time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:36:05.942299,960,653,19,60,61,1,1889,0,94,8,890
21:36:05.946539,3836,654,7,55,61,1,469,0,106,8,890
21:36:05.947157,3836,654,8,60,61,1,2178,0,106,8,890
21:36:05.947723,960,654,9,60,61,1,2178,0,106,8,890
21:36:05.953630,3836,654,17,55,61,1,469,0,106,8,890
21:36:05.954696,960,654,18,60,61,1,2178,0,106,8,890
21:36:05.955429,3836,654,19,60,61,1,2178,0,106,8,890
21:36:05.960656,960,655,7,55,61,2,469,0,106,8,890
21:36:05.961405,3836,655,8,60,61,2,2178,0,106,8,890
21:36:05.962155,960,655,9,60,61,1,2178,0,106,8,890
21:36:05.967487,3836,655,17,55,61,1,469,0,106,8,890
21:36:05.968160,960,655,18,60,61,1,2178,0,106,8,890
21:36:05.969213,3836,655,19,60,61,1,1889,0,94,8,890
21:36:05.973044,3836,656,7,55,61,1,469,0,106,8,890
21:36:05.973787,960,656,8,60,61,1,1953,0,106,8,890
21:36:05.974451,3836,656,9,60,61,1,1953,0,106,8,890
21:36:05.978756,960,656,17,55,61,1,469,0,106,8,890
21:36:05.979409,3836,656,18,60,61,2,2178,0,106,8,890
21:36:05.979971,960,656,19,60,61,1,2178,0,106,8,890
21:36:05.984692,3836,657,7,55,61,1,469,0,106,8,890
21:36:05.985241,960,657,8,60,61,2,2178,0,106,8,890
21:36:05.985821,3836,657,9,60,61,1,2178,0,106,8,890
21:36:05.990190,960,657,17,55,61,1,469,0,106,8,890
21:36:05.990871,3836,657,18,60,61,2,2178,0,106,8,890
21:36:05.991653,960,657,19,60,61,1,1889,0,94,8,890
21:36:05.995893,960,658,7,55,61,1,469,0,106,8,890
21:36:05.996793,3836,658,8,60,61,1,2178,0,106,8,890
21:36:05.997136,960,658,9,60,61,1,2178,0,106,8,890
21:36:06.001893,3836,658,17,55,61,1,469,0,106,8,890
21:36:06.002437,960,658,18,60,61,2,2178,0,106,8,890
21:36:06.003125,3836,658,19,60,61,1,2178,0,106,8,890
21:36:06.007702,960,659,7,55,61,1,469,0,106,8,890
21:36:06.008241,3836,659,8,60,61,1,2178,0,106,8,890
21:36:06.008820,960,659,9,60,61,1,2178,0,106,8,890
21:36:06.013294,3836,659,17,55,61,2,469,0,106,8,890
21:36:06.014091,960,659,18,60,61,1,2178,0,106,8,890
21:36:06.014772,3836,659,19,60,61,1,1889,0,94,8,890
21:36:06.019043,3836,660,7,55,61,1,469,0,106,8,890
21:36:06.019622,960,660,8,60,61,2,2178,0,106,8,890
21:36:06.020165,3836,660,9,60,61,1,2178,0,106,8,890
21:36:06.024714,960,660,17,55,61,1,469,0,106,8,890
21:36:06.025425,3836,660,18,60,61,1,2178,0,106,8,890
21:36:06.025996,960,660,19,60,61,1,2178,0,106,8,890
21:36:06.030604,3836,661,7,55,61,2,469,0,106,8,890
21:36:06.031607,960,661,8,60,61,1,2178,0,106,8,890
21:36:06.031842,3836,661,9,60,61,1,2178,0,106,8,890
21:36:06.036647,960,661,17,55,61,2,469,0,106,8,890
21:36:06.037105,3836,661,18,60,61,1,2178,0,106,8,890
21:36:06.037886,960,661,19,60,61,1,1889,0,94,8,890
21:36:06.042464,960,662,7,55,61,1,469,0,106,8,890
21:36:06.042944,3836,662,8,60,61,2,2178,0,106,8,890
21:36:06.043554,960,662,9,60,61,1,2178,0,106,8,890
21:36:06.048182,3836,662,17,55,61,1,469,0,106,8,890
21:36:06.049124,960,662,18,60,61,1,2178,0,106,8,890
21:36:06.049446,3836,662,19,60,61,1,2178,0,106,8,890
21:36:06.054022,960,663,7,55,61,2,469,0,106,8,890
21:36:06.054652,3836,663,8,60,61,1,2178,0,106,8,890
21:36:06.055194,960,663,9,60,61,1,2178,0,106,8,890
21:36:06.059780,3836,663,17,55,61,1,469,0,106,8,890
21:36:06.060633,960,663,18,60,61,1,2178,0,106,8,890
21:36:06.061279,3836,663,19,60,61,1,1889,0,94,8,890
21:36:06.065621,3836,664,7,55,61,2,469,0,106,8,890
21:36:06.066293,960,664,8,60,61,1,1953,0,106,8,890
21:36:06.067199,3836,664,9,60,61,1,1953,0,106,8,890
21:36:06.071247,960,664,17,55,61,2,469,0,106,8,890
21:36:06.072078,3836,664,18,60,61,1,2178,0,106,8,890
21:36:06.072396,960,664,19,60,61,1,2178,0,106,8,890
21:36:06.076803,3836,665,7,55,61,1,469,0,106,8,890
21:36:06.077716,960,665,8,60,61,1,2178,0,106,8,890
21:36:06.078035,3836,665,9,60,61,1,2178,0,106,8,890
21:36:06.082774,960,665,17,55,61,1,469,0,106,8,890
21:36:06.083466,3836,665,18,60,61,2,2178,0,106,8,890
21:36:06.084030,960,665,19,60,61,1,1889,0,94,8,890
21:36:06.135969,960,666,7,55,61,1,469,0,106,8,890
21:36:06.136475,3836,666,8,60,61,1,2178,0,106,8,890
21:36:06.136963,960,666,9,60,61,1,2178,0,106,8,890
21:36:06.141576,3836,666,17,55,61,1,469,0,106,8,890
21:36:06.142005,960,666,18,60,61,2,2178,0,106,8,890
21:36:06.143650,3836,666,19,60,61,1,2178,0,106,8,890
21:36:06.146745,960,667,7,55,61,1,469,0,106,8,890
21:36:06.147376,3836,667,8,60,61,2,2178,0,106,8,890
21:36:06.147620,960,667,9,60,61,1,2178,0,106,8,890
21:36:06.197093,3836,667,17,55,61,1,469,0,106,8,890
21:36:06.197531,960,667,18,60,61,2,2178,0,106,8,890
21:36:06.198344,3836,667,19,60,61,1,1889,0,94,8,890
21:36:06.202338,3836,668,7,55,61,1,469,0,106,8,890
21:36:06.203078,960,668,8,60,61,1,2178,0,106,8,890
21:36:06.203393,3836,668,9,60,61,1,2178,0,106,8,890
21:36:06.207493,960,668,17,55,61,1,469,0,106,8,890
21:36:06.208306,3836,668,18,60,61,2,2178,0,106,8,890
21:36:06.208693,960,668,19,60,61,1,2178,0,106,8,890
21:36:06.212945,3836,669,7,55,61,1,469,0,106,8,890
21:36:06.213505,960,669,8,60,61,1,2178,0,106,8,890
21:36:06.213959,3836,669,9,60,61,1,2178,0,106,8,890
21:36:06.218111,960,669,17,55,61,2,469,0,106,8,890
21:36:06.218963,3836,669,18,60,61,1,2178,0,106,8,890
21:36:06.219441,960,669,19,60,61,1,1889,0,94,8,890
21:36:06.223267,960,670,7,55,61,1,469,0,106,8,890
21:36:06.224286,3836,670,8,60,61,2,2178,0,106,8,890
21:36:06.224615,960,670,9,60,61,1,2178,0,106,8,890
21:36:06.228945,3836,670,17,55,61,1,469,0,106,8,890
21:36:06.229308,960,670,18,60,61,1,2178,0,106,8,890
21:36:06.229836,3836,670,19,60,61,1,2178,0,106,8,890
21:36:06.233883,960,671,7,55,61,2,469,0,106,8,890
21:36:06.234603,3836,671,8,60,61,1,2178,0,106,8,890
21:36:06.235176,960,671,9,60,61,1,2178,0,106,8,890
21:36:06.239170,3836,671,17,55,61,2,469,0,106,8,890
21:36:06.240027,960,671,18,60,61,1,2178,0,106,8,890
21:36:06.240528,3836,671,19,60,61,1,1889,0,94,8,890
21:36:06.244410,3836,672,7,55,61,1,469,0,106,8,890
21:36:06.245254,960,672,8,60,61,1,1953,0,106,8,890
21:36:06.246031,3836,672,9,60,61,1,1953,0,106,8,890
21:36:06.249883,960,672,17,55,61,2,469,0,106,8,890
21:36:06.250509,3836,672,18,60,61,1,2178,0,106,8,890
21:36:06.250945,960,672,19,60,61,1,2178,0,106,8,890
21:36:06.255280,3836,673,7,55,61,2,469,0,106,8,890
21:36:06.255978,960,673,8,60,61,1,2178,0,106,8,890
21:36:06.256396,3836,673,9,60,61,1,2178,0,106,8,890
21:36:06.260484,960,673,17,55,61,1,469,0,106,8,890
21:36:06.261156,3836,673,18,60,61,1,2178,0,106,8,890
21:36:06.261756,960,673,19,60,61,1,1889,0,94,8,890
21:36:06.266501,960,674,7,55,61,2,469,0,106,8,890
21:36:06.267081,3836,674,8,60,61,1,2178,0,106,8,890
21:36:06.267377,960,674,9,60,61,1,2178,0,106,8,890
21:36:06.271715,3836,674,17,55,61,2,469,0,106,8,890
21:36:06.272546,960,674,18,60,61,1,2178,0,106,8,890
21:36:06.272938,3836,674,19,60,61,1,2178,0,106,8,890
21:36:06.277022,960,675,7,55,61,1,469,0,106,8,890
21:36:06.277605,3836,675,8,60,61,1,2178,0,106,8,890
21:36:06.278111,960,675,9,60,61,1,2178,0,106,8,890
21:36:06.282093,3836,675,17,55,61,1,469,0,106,8,890
21:36:06.282659,960,675,18,60,61,2,2178,0,106,8,890
21:36:06.283319,3836,675,19,60,61,1,1889,0,94,8,890
21:36:06.287224,3836,676,7,55,61,1,469,0,106,8,890
21:36:06.287764,960,676,8,60,61,1,2178,0,106,8,890
21:36:06.288245,3836,676,9,60,61,1,2178,0,106,8,890
21:36:06.292626,960,676,17,55,61,1,469,0,106,8,890
21:36:06.292951,3836,676,18,60,61,2,2178,0,106,8,890
21:36:06.293341,960,676,19,60,61,1,2178,0,106,8,890
21:36:06.297278,3836,677,7,55,61,1,469,0,106,8,890
21:36:06.297967,960,677,8,60,61,2,2178,0,106,8,890
21:36:06.298559,3836,677,9,60,61,1,2178,0,106,8,890
21:36:06.302461,960,677,17,55,61,1,469,0,106,8,890
21:36:06.303067,3836,677,18,60,61,1,2178,0,106,8,890
21:36:06.303588,960,677,19,60,61,1,1889,0,94,8,890
21:36:06.307536,960,678,7,55,61,1,469,0,106,8,890
21:36:06.308059,3836,678,8,60,61,2,2178,0,106,8,890
21:36:06.308539,960,678,9,60,61,1,2178,0,106,8,890
21:36:06.312558,3836,678,17,55,61,1,469,0,106,8,890
21:36:06.313268,960,678,18,60,61,2,2178,0,106,8,890
21:36:06.313796,3836,678,19,60,61,1,2178,0,106,8,890
21:36:06.317748,960,679,7,55,61,1,469,0,106,8,890
21:36:06.318508,3836,679,8,60,61,1,2178,0,106,8,890
21:36:06.318793,960,679,9,60,61,1,2178,0,106,8,890
21:36:06.322777,3836,679,17,55,61,2,469,0,106,8,890
21:36:06.323350,960,679,18,60,61,1,2178,0,106,8,890
21:36:06.324050,3836,679,19,60,61,1,1889,0,94,8,890
21:36:06.328162,3836,680,7,55,61,1,469,0,106,8,890
21:36:06.328809,960,680,8,60,61,2,1953,0,106,8,890
21:36:06.329490,3836,680,9,60,61,1,1953,0,106,8,890
21:36:06.333709,960,680,17,55,61,1,469,0,106,8,890
21:36:06.334218,3836,680,18,60,61,1,2178,0,106,8,890
21:36:06.334529,960,680,19,60,61,1,2178,0,106,8,890
21:36:06.338497,3836,681,7,55,61,2,469,0,106,8,890
21:36:06.338994,960,681,8,60,61,1,2178,0,106,8,890
21:36:06.339495,3836,681,9,60,61,1,2178,0,106,8,890
21:36:06.343577,960,681,17,55,61,2,469,0,106,8,890
21:36:06.344357,3836,681,18,60,61,1,2178,0,106,8,890
21:36:06.344839,960,681,19,60,61,1,1889,0,94,8,890
21:36:06.348803,960,682,7,55,61,1,469,0,106,8,890
21:36:06.349347,3836,682,8,60,61,1,2178,0,106,8,890
21:36:06.350259,960,682,9,60,61,1,2178,0,106,8,890
21:36:06.353880,3836,682,17,55,61,2,469,0,106,8,890
21:36:06.354535,960,682,18,60,61,1,2178,0,106,8,890
21:36:06.355220,3836,682,19,60,61,1,2178,0,106,8,890
21:36:06.359224,960,683,7,55,61,2,469,0,106,8,890
21:36:06.359704,3836,683,8,60,61,1,2178,0,106,8,890
21:36:06.360202,960,683,9,60,61,1,2178,0,106,8,890
21:36:06.364366,3836,683,17,55,61,1,469,0,106,8,890
21:36:06.365257,960,683,18,60,61,1,2178,0,106,8,890
21:36:06.365635,3836,683,19,60,61,1,1889,0,94,8,890
21:36:06.369548,3836,684,7,55,61,1,469,0,106,8,890
21:36:06.370352,960,684,8,60,61,1,2178,0,106,8,890
21:36:06.370771,3836,684,9,60,61,1,2178,0,106,8,890
21:36:06.374729,960,684,17,55,61,1,469,0,106,8,890
21:36:06.375616,3836,684,18,60,61,2,2178,0,106,8,890
21:36:06.375887,960,684,19,60,61,1,2178,0,106,8,890
21:36:06.380521,3836,685,7,55,61,1,469,0,106,8,890
21:36:06.380999,960,685,8,60,61,2,2178,0,106,8,890
21:36:06.381447,3836,685,9,60,61,1,2178,0,106,8,890
21:36:06.385339,960,685,17,55,61,1,469,0,106,8,890
21:36:06.386000,3836,685,18,60,61,2,2178,0,106,8,890
21:36:06.386596,960,685,19,60,61,1,1889,0,94,8,890
21:36:06.390627,960,686,7,55,61,1,469,0,106,8,890
21:36:06.390961,3836,686,8,60,61,1,2178,0,106,8,890
21:36:06.391687,960,686,9,60,61,1,2178,0,106,8,890
21:36:06.395502,3836,686,17,55,61,1,469,0,106,8,890
21:36:06.396260,960,686,18,60,61,2,2178,0,106,8,890
21:36:06.396546,3836,686,19,60,61,1,2178,0,106,8,890
21:36:06.400948,960,687,7,55,61,1,469,0,106,8,890
21:36:06.401289,3836,687,8,60,61,1,2178,0,106,8,890
21:36:06.401938,960,687,9,60,61,1,2178,0,106,8,890
21:36:06.405787,3836,687,17,55,61,2,469,0,106,8,890
21:36:06.406639,960,687,18,60,61,1,2178,0,106,8,890
21:36:06.407113,3836,687,19,60,61,1,1889,0,94,8,890
21:36:06.410939,3836,688,7,55,61,1,469,0,106,8,890
21:36:06.411789,960,688,8,60,61,2,1953,0,106,8,890
21:36:06.412181,3836,688,9,60,61,1,1953,0,106,8,890
21:36:06.416352,960,688,17,55,61,1,469,0,106,8,890
21:36:06.416839,3836,688,18,60,61,1,2178,0,106,8,890
21:36:06.417298,960,688,19,60,61,1,2178,0,106,8,890
21:36:06.421380,3836,689,7,55,61,2,469,0,106,8,890
21:36:06.422017,960,689,8,60,61,1,2178,0,106,8,890
21:36:06.422521,3836,689,9,60,61,1,2178,0,106,8,890
21:36:06.426402,960,689,17,55,61,2,469,0,106,8,890
21:36:06.427033,3836,689,18,60,61,1,2178,0,106,8,890
21:36:06.428076,960,689,19,60,61,1,1889,0,94,8,890
21:36:06.432025,960,690,7,55,61,1,469,0,106,8,890
21:36:06.432447,3836,690,8,60,61,2,2178,0,106,8,890
21:36:06.433046,960,690,9,60,61,1,2178,0,106,8,890
21:36:06.437016,3836,690,17,55,61,1,469,0,106,8,890
21:36:06.437612,960,690,18,60,61,1,2178,0,106,8,890
21:36:06.438129,3836,690,19,60,61,1,2178,0,106,8,890
21:36:06.442097,960,691,7,55,61,2,469,0,106,8,890
21:36:06.442802,3836,691,8,60,61,1,2178,0,106,8,890
21:36:06.443651,960,691,9,60,61,1,2178,0,106,8,890
21:36:06.447413,3836,691,17,55,61,1,469,0,106,8,890
21:36:06.447846,960,691,18,60,61,1,2178,0,106,8,890
21:36:06.448464,3836,691,19,60,61,1,1889,0,94,8,890
21:36:06.452743,3836,692,7,55,61,2,469,0,106,8,890
21:36:06.453183,960,692,8,60,61,1,2178,0,106,8,890
21:36:06.453819,3836,692,9,60,61,1,2178,0,106,8,890
21:36:06.457822,960,692,17,55,61,2,469,0,106,8,890
21:36:06.458323,3836,692,18,60,61,1,2178,0,106,8,890
21:36:06.458783,960,692,19,60,61,1,2178,0,106,8,890
21:36:06.463293,3836,693,7,55,61,1,469,0,106,8,890
21:36:06.463692,960,693,8,60,61,1,2178,0,106,8,890
21:36:06.465012,3836,693,9,60,61,1,2178,0,106,8,890
21:36:06.468741,960,693,17,55,61,1,469,0,106,8,890
21:36:06.469435,3836,693,18,60,61,2,2178,0,106,8,890
21:36:06.470113,960,693,19,60,61,1,1889,0,94,8,890
21:36:06.474004,960,694,7,55,61,1,469,0,106,8,890
21:36:06.474659,3836,694,8,60,61,1,2178,0,106,8,890
21:36:06.475002,960,694,9,60,61,1,2178,0,106,8,890
21:36:06.478999,3836,694,17,55,61,1,469,0,106,8,890
21:36:06.479634,960,694,18,60,61,2,2178,0,106,8,890
21:36:06.480260,3836,694,19,60,61,1,2178,0,106,8,890
21:36:06.484212,960,695,7,55,61,1,469,0,106,8,890
21:36:06.484852,3836,695,8,60,61,2,2178,0,106,8,890
21:36:06.485527,960,695,9,60,61,1,2178,0,106,8,890
21:36:06.489534,3836,695,17,55,61,1,469,0,106,8,890
21:36:06.490292,960,695,18,60,61,2,2178,0,106,8,890
21:36:06.490785,3836,695,19,60,61,1,1889,0,94,8,890
21:36:06.494930,3836,696,7,55,61,1,469,0,106,8,890
21:36:06.495393,960,696,8,60,61,1,1953,0,106,8,890
21:36:06.495883,3836,696,9,60,61,1,1953,0,106,8,890
21:36:06.500134,960,696,17,55,61,1,469,0,106,8,890
21:36:06.500521,3836,696,18,60,61,2,2178,0,106,8,890
21:36:06.500981,960,696,19,60,61,1,2178,0,106,8,890
21:36:06.505185,3836,697,7,55,61,1,469,0,106,8,890
21:36:06.505770,960,697,8,60,61,1,2178,0,106,8,890
21:36:06.506375,3836,697,9,60,61,1,2178,0,106,8,890
21:36:06.510501,960,697,17,55,61,2,469,0,106,8,890
21:36:06.511079,3836,697,18,60,61,1,2178,0,106,8,890
21:36:06.511560,960,697,19,60,61,1,1889,0,94,8,890
21:36:06.515511,960,698,7,55,61,1,469,0,106,8,890
21:36:06.516252,3836,698,8,60,61,2,2178,0,106,8,890
21:36:06.516607,960,698,9,60,61,1,2178,0,106,8,890
21:36:06.520998,3836,698,17,55,61,1,469,0,106,8,890
21:36:06.521337,960,698,18,60,61,1,2178,0,106,8,890
21:36:06.521911,3836,698,19,60,61,1,2178,0,106,8,890
21:36:06.525910,960,699,7,55,61,2,469,0,106,8,890
21:36:06.526671,3836,699,8,60,61,1,2178,0,106,8,890
21:36:06.527150,960,699,9,60,61,1,2178,0,106,8,890
21:36:06.531211,3836,699,17,55,61,2,469,0,106,8,890
21:36:06.531919,960,699,18,60,61,1,2178,0,106,8,890
21:36:06.532892,3836,699,19,60,61,1,1889,0,94,8,890
21:36:06.536662,3836,700,7,55,61,1,469,0,106,8,890
21:36:06.537149,960,700,8,60,61,2,2178,0,106,8,890
21:36:06.537586,3836,700,9,60,61,1,2178,0,106,8,890
21:36:06.541654,960,700,17,55,61,1,469,0,106,8,890
21:36:06.542133,3836,700,18,60,61,1,2178,0,106,8,890
21:36:06.542664,960,700,19,60,61,1,2178,0,106,8,890
21:36:06.546574,3836,701,7,55,61,2,469,0,106,8,890
21:36:06.547267,960,701,8,60,61,1,2178,0,106,8,890
21:36:06.547747,3836,701,9,60,61,1,2178,0,106,8,890
21:36:06.551624,960,701,17,55,61,1,469,0,106,8,890
21:36:06.552383,3836,701,18,60,61,1,2178,0,106,8,890
21:36:06.553121,960,701,19,60,61,1,1889,0,94,8,890
21:36:06.556939,960,702,7,55,61,2,469,0,106,8,890
21:36:06.557580,3836,702,8,60,61,1,2178,0,106,8,890
21:36:06.557959,960,702,9,60,61,1,2178,0,106,8,890
21:36:06.561902,3836,702,17,55,61,2,469,0,106,8,890
21:36:06.562522,960,702,18,60,61,1,2178,0,106,8,890
21:36:06.563066,3836,702,19,60,61,1,2178,0,106,8,890
21:36:06.567382,960,703,7,55,61,1,469,0,106,8,890
21:36:06.567815,3836,703,8,60,61,1,2178,0,106,8,890
21:36:06.568376,960,703,9,60,61,1,2178,0,106,8,890
21:36:06.572266,3836,703,17,55,61,1,469,0,106,8,890
21:36:06.572868,960,703,18,60,61,2,2178,0,106,8,890
21:36:06.573601,3836,703,19,60,61,1,1889,0,94,8,890
21:36:06.577674,3836,704,7,55,61,1,469,0,106,8,890
21:36:06.578275,960,704,8,60,61,1,1953,0,106,8,890
21:36:06.578782,3836,704,9,60,61,1,1953,0,106,8,890
21:36:06.582780,960,704,17,55,61,1,469,0,106,8,890
21:36:06.583725,3836,704,18,60,61,2,2178,0,106,8,890
21:36:06.583991,960,704,19,60,61,1,2178,0,106,8,890
21:36:06.588347,3836,705,7,55,61,1,469,0,106,8,890
21:36:06.588689,960,705,8,60,61,2,2178,0,106,8,890
21:36:06.589166,3836,705,9,60,61,1,2178,0,106,8,890
21:36:06.593116,960,705,17,55,61,1,469,0,106,8,890
21:36:06.594058,3836,705,18,60,61,1,2178,0,106,8,890
21:36:06.594653,960,705,19,60,61,1,1889,0,94,8,890
21:36:06.598324,960,706,7,55,61,1,469,0,106,8,890
21:36:06.598936,3836,706,8,60,61,2,2178,0,106,8,890
21:36:06.599446,960,706,9,60,61,1,2178,0,106,8,890
21:36:06.603729,3836,706,17,55,61,1,469,0,106,8,890
21:36:06.604295,960,706,18,60,61,2,2178,0,106,8,890
21:36:06.604660,3836,706,19,60,61,1,2178,0,106,8,890
21:36:06.608863,960,707,7,55,61,1,469,0,106,8,890
21:36:06.609666,3836,707,8,60,61,1,2178,0,106,8,890
21:36:06.609885,960,707,9,60,61,1,2178,0,106,8,890
21:36:06.613910,3836,707,17,55,61,2,469,0,106,8,890
21:36:06.614730,960,707,18,60,61,1,2178,0,106,8,890
21:36:06.615174,3836,707,19,60,61,1,1889,0,94,8,890
21:36:06.619049,3836,708,7,55,61,1,469,0,106,8,890
21:36:06.619670,960,708,8,60,61,2,2178,0,106,8,890
21:36:06.620169,3836,708,9,60,61,1,2178,0,106,8,890
21:36:06.624463,960,708,17,55,61,1,469,0,106,8,890
21:36:06.624866,3836,708,18,60,61,1,2178,0,106,8,890
21:36:06.625474,960,708,19,60,61,1,2178,0,106,8,890
21:36:06.629725,3836,709,7,55,61,2,469,0,106,8,890
21:36:06.630135,960,709,8,60,61,1,2178,0,106,8,890
21:36:06.630648,3836,709,9,60,61,1,2178,0,106,8,890
21:36:06.634912,960,709,17,55,61,2,469,0,106,8,890
21:36:06.635649,3836,709,18,60,61,1,2178,0,106,8,890
21:36:06.636009,960,709,19,60,61,1,1889,0,94,8,890
21:36:06.639994,960,710,7,55,61,1,469,0,106,8,890
21:36:06.640795,3836,710,8,60,61,1,2178,0,106,8,890
21:36:06.641144,960,710,9,60,61,1,2178,0,106,8,890
21:36:06.645270,3836,710,17,55,61,2,469,0,106,8,890
21:36:06.645858,960,710,18,60,61,1,2178,0,106,8,890
21:36:06.646291,3836,710,19,60,61,1,2178,0,106,8,890
21:36:06.650498,960,711,7,55,61,2,469,0,106,8,890
21:36:06.651118,3836,711,8,60,61,1,2178,0,106,8,890
21:36:06.651914,960,711,9,60,61,1,2178,0,106,8,890
21:36:06.655632,3836,711,17,55,61,1,469,0,106,8,890
21:36:06.656415,960,711,18,60,61,1,2178,0,106,8,890
21:36:06.656907,3836,711,19,60,61,1,1889,0,94,8,890
21:36:06.660931,3836,712,7,55,61,1,469,0,106,8,890
21:36:06.661590,960,712,8,60,61,1,1953,0,106,8,890
21:36:06.662059,3836,712,9,60,61,1,1953,0,106,8,890
21:36:06.666187,960,712,17,55,61,2,469,0,106,8,890
21:36:06.666724,3836,712,18,60,61,2,2178,0,106,8,890
21:36:06.667379,960,712,19,60,61,1,2178,0,106,8,890
21:36:06.671229,3836,713,7,55,61,1,469,0,106,8,890
21:36:06.671797,960,713,8,60,61,1,2178,0,106,8,890
21:36:06.672407,3836,713,9,60,61,1,2178,0,106,8,890
21:36:06.676278,960,713,17,55,61,1,469,0,106,8,890
21:36:06.677180,3836,713,18,60,61,2,2178,0,106,8,890
21:36:06.677543,960,713,19,60,61,1,1889,0,94,8,890
21:36:06.681525,960,714,7,55,61,1,469,0,106,8,890
21:36:06.682178,3836,714,8,60,61,1,2178,0,106,8,890
21:36:06.682717,960,714,9,60,61,1,2178,0,106,8,890
21:36:06.686880,3836,714,17,55,61,1,469,0,106,8,890
21:36:06.687589,960,714,18,60,61,2,2178,0,106,8,890
21:36:06.688023,3836,714,19,60,61,1,2178,0,106,8,890
21:36:06.692115,960,715,7,55,61,1,469,0,106,8,890
21:36:06.692600,3836,715,8,60,61,1,2178,0,106,8,890
21:36:06.693236,960,715,9,60,61,1,2178,0,106,8,890
21:36:06.697074,3836,715,17,55,61,2,469,0,106,8,890
21:36:06.697711,960,715,18,60,61,1,2178,0,106,8,890
21:36:06.698370,3836,715,19,60,61,1,1889,0,94,8,890
21:36:06.702817,3836,716,7,55,61,1,469,0,106,8,890
21:36:06.703113,960,716,8,60,61,2,2178,0,106,8,890
21:36:06.703598,3836,716,9,60,61,1,2178,0,106,8,890
21:36:06.707613,960,716,17,55,61,1,469,0,106,8,890
21:36:06.708243,3836,716,18,60,61,1,2178,0,106,8,890
21:36:06.708799,960,716,19,60,61,1,2178,0,106,8,890
21:36:06.713032,3836,717,7,55,61,2,469,0,106,8,890
21:36:06.714252,960,717,8,60,61,1,2178,0,106,8,890
21:36:06.715129,3836,717,9,60,61,1,2178,0,106,8,890
21:36:06.718225,960,717,17,55,61,2,469,0,106,8,890
21:36:06.719110,3836,717,18,60,61,1,2178,0,106,8,890
21:36:06.720392,960,717,19,60,61,1,1889,0,94,8,890
21:36:06.723257,960,718,7,55,61,1,469,0,106,8,890
21:36:06.724329,3836,718,8,60,61,2,2178,0,106,8,890
21:36:06.725135,960,718,9,60,61,1,2178,0,106,8,890
21:36:06.728322,3836,718,17,55,61,1,469,0,106,8,890
21:36:06.728896,960,718,18,60,61,1,2178,0,106,8,890
21:36:06.729426,3836,718,19,60,61,1,2178,0,106,8,890
21:36:06.733400,960,719,7,55,61,2,469,0,106,8,890
21:36:06.734175,3836,719,8,60,61,1,2178,0,106,8,890
21:36:06.734686,960,719,9,60,61,1,2178,0,106,8,890
21:36:06.738554,3836,719,17,55,61,1,469,0,106,8,890
21:36:06.739180,960,719,18,60,61,1,2178,0,106,8,890
21:36:06.739985,3836,719,19,60,61,1,1889,0,94,8,890
21:36:06.743885,3836,720,7,55,61,2,469,0,106,8,890
21:36:06.744838,960,720,8,60,61,1,1953,0,106,8,890
21:36:06.745151,3836,720,9,60,61,1,1953,0,106,8,890
21:36:06.748829,960,720,17,55,61,2,469,0,106,8,890
21:36:06.749632,3836,720,18,60,61,1,2178,0,106,8,890
21:36:06.750086,960,720,19,60,61,1,2178,0,106,8,890
21:36:06.754105,3836,721,7,55,61,1,469,0,106,8,890
21:36:06.754722,960,721,8,60,61,1,2178,0,106,8,890
21:36:06.755180,3836,721,9,60,61,1,2178,0,106,8,890
21:36:06.759088,960,721,17,55,61,1,469,0,106,8,890
21:36:06.759866,3836,721,18,60,61,2,2178,0,106,8,890
21:36:06.760241,960,721,19,60,61,1,1889,0,94,8,890
21:36:06.764218,960,722,7,55,61,1,469,0,106,8,890
21:36:06.764951,3836,722,8,60,61,1,2178,0,106,8,890
21:36:06.765499,960,722,9,60,61,1,2178,0,106,8,890
21:36:06.769406,3836,722,17,55,61,1,469,0,106,8,890
21:36:06.770665,960,722,18,60,61,2,2178,0,106,8,890
21:36:06.770867,3836,722,19,60,61,1,2178,0,106,8,890
21:36:06.774687,3836,723,7,55,61,2,469,0,106,8,890
21:36:06.775154,3836,723,8,60,61,1,2178,0,106,8,890
21:36:06.775562,3836,723,9,60,61,1,2178,0,106,8,890
21:36:06.779694,3836,723,17,55,61,1,469,0,106,8,890
21:36:06.780287,3836,723,18,60,61,1,2178,0,106,8,890
21:36:06.780931,3836,723,19,60,61,1,1889,0,94,8,890
21:36:06.784823,3836,724,7,55,61,2,469,0,106,8,890
21:36:06.785618,3836,724,8,60,61,1,2178,0,106,8,890
21:36:06.786171,3836,724,9,60,61,1,2178,0,106,8,890
21:36:06.790082,3836,724,17,55,61,1,469,0,106,8,890
21:36:06.790428,3836,724,18,60,61,1,2178,0,106,8,890
21:36:06.791021,3836,724,19,60,61,1,2178,0,106,8,890
21:36:06.794971,3836,725,7,55,61,2,469,0,106,8,890
21:36:06.795703,3836,725,8,60,61,1,2178,0,106,8,890
21:36:06.796340,3836,725,9,60,61,1,2178,0,106,8,890
21:36:06.800058,3836,725,17,55,61,2,469,0,106,8,890
21:36:06.800782,3836,725,18,60,61,1,2178,0,106,8,890
21:36:06.801533,3836,725,19,60,61,1,1889,0,94,8,890
