time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:31.138021,896776,201566195,1,1,1501
21:35:31.138701,896776,202246227,1,1,1501
21:35:31.143818,896776,207362844,1,1,1501
21:35:31.143824,896776,207369762,1,1,829
21:35:31.144343,896776,207888808,1,1,1501
21:35:31.144350,896776,207895505,1,1,1501
21:35:31.149558,896776,213103513,1,1,1501
21:35:31.150130,896776,213674978,1,1,1501
21:35:31.150134,896776,213679514,1,1,1501
21:35:31.155200,896776,218745571,1,1,1501
21:35:31.155209,896776,218754451,1,1,1501
21:35:31.155752,896776,219297240,1,1,1501
21:35:31.161134,896776,224679568,1,1,1501
21:35:31.161144,896776,224689513,1,1,1501
21:35:31.161838,896776,225383239,1,1,1501
21:35:31.166830,896776,230375424,1,1,1501
21:35:31.166839,896776,230383884,1,1,1501
21:35:31.167478,896776,231023119,1,1,1501
21:35:31.171850,896776,235395095,1,1,1501
21:35:31.172663,896776,236208293,1,1,1501
21:35:31.173221,896776,236766814,1,1,1501
21:35:31.177696,896776,241241458,1,1,1501
21:35:31.178490,896776,242035272,1,1,1501
21:35:31.178990,896776,242535089,1,1,1501
21:35:31.178994,896776,242539182,1,1,1501
21:35:31.184400,896776,247945363,1,1,1501
21:35:31.185123,896776,248668623,1,1,1501
21:35:31.185128,896776,248673563,1,1,1501
21:35:31.190298,896776,253843127,1,1,1501
21:35:31.190928,896776,254473545,1,1,1501
21:35:31.190934,896776,254479825,1,1,1501
21:35:31.196048,896776,259593167,1,1,1501
21:35:31.196636,896776,260181775,1,1,1501
21:35:31.196643,896776,260188660,1,1,1501
21:35:31.201960,896776,265505021,1,1,1501
21:35:31.201973,896776,265518347,1,1,1501
21:35:31.202403,896776,265948637,1,1,1501
21:35:31.208111,896776,271656776,1,1,1501
21:35:31.208124,896776,271669600,1,1,1501
21:35:31.208749,896776,272294168,1,1,1501
21:35:31.213973,896776,277518672,1,1,1501
21:35:31.213979,896776,277524392,1,1,1501
21:35:31.214441,896776,277986571,1,1,1501
21:35:31.220042,896776,283587243,1,1,1501
21:35:31.220065,896776,283610697,1,1,829
21:35:31.220154,896776,283699747,1,1,1501
21:35:31.220159,896776,283704285,1,1,1501
21:35:31.225749,896776,289294226,1,1,1501
21:35:31.225986,896776,289531713,1,1,1501
21:35:31.225991,896776,289536475,1,1,1501
21:35:31.231253,896776,294798472,1,1,1501
21:35:31.232033,896776,295578308,1,1,1501
21:35:31.232038,896776,295583027,1,1,1501
21:35:31.239251,896776,302796441,1,1,1501
21:35:31.239893,896776,303438094,1,1,1501
21:35:31.239912,896776,303456934,1,1,1501
21:35:31.244650,896776,308195250,1,1,1501
21:35:31.244667,896776,308212288,1,1,1501
21:35:31.245209,896776,308754259,1,1,1501
21:35:31.250648,896776,314192895,2,1,1501
21:35:31.251243,896776,314787855,2,1,1501
21:35:31.251248,896776,314793613,2,1,1501
21:35:31.256499,896776,320044085,2,1,1501
21:35:31.257664,896776,321209691,2,1,1501
21:35:31.257680,896776,321225541,2,1,1501
21:35:31.262556,896776,326101264,2,1,1501
21:35:31.262995,896776,326539956,2,1,1501
21:35:31.263014,896776,326559123,2,1,1501
21:35:31.268178,896776,331723061,2,1,1501
21:35:31.268193,896776,331738547,2,1,1501
21:35:31.268751,896776,332296545,2,1,1501
21:35:31.273981,896776,337526204,2,1,1501
21:35:31.274010,896776,337555728,2,1,1501
21:35:31.274898,896776,338443344,2,1,1501
21:35:31.279337,896776,342882580,2,1,1501
21:35:31.279929,896776,343474610,2,1,1501
21:35:31.280851,896776,344396638,2,1,1501
21:35:31.285228,896776,348772731,2,1,1501
21:35:31.286080,896776,349624853,2,1,1501
21:35:31.286584,896776,350128905,2,1,1501
21:35:31.291065,896776,354610608,2,1,1501
21:35:31.291836,896776,355381626,2,1,1501
21:35:31.292468,896776,356013375,2,1,1501
21:35:31.292476,896776,356020870,2,1,1501
21:35:31.297730,896776,361275452,2,1,1501
21:35:31.298318,896776,361862973,2,1,1501
21:35:31.298324,896776,361869594,2,1,1501
21:35:31.303671,896776,367215868,2,1,1501
21:35:31.304206,896776,367751615,2,1,1501
21:35:31.304212,896776,367757073,2,1,1501
21:35:31.309591,896776,373135819,2,1,1501
21:35:31.309950,896776,373495740,2,1,1501
21:35:31.309958,896776,373503755,2,1,1501
21:35:31.315177,896776,378722395,2,1,1501
21:35:31.316255,896776,379800813,2,1,1501
21:35:31.316273,896776,379817918,2,1,1501
21:35:31.320824,896776,384368872,2,1,1501
21:35:31.320845,896776,384390593,2,1,1501
21:35:31.321424,896776,384968879,2,1,1501
21:35:31.325861,896776,389406627,2,1,829
21:35:31.326530,896776,390075002,2,1,1501
21:35:31.327203,896776,390748809,2,1,1501
21:35:31.331680,896776,395224930,2,1,1501
21:35:31.332363,896776,395908819,2,1,1501
21:35:31.332779,896776,396324699,2,1,1501
21:35:31.332785,896776,396330224,2,1,1501
21:35:31.338271,896776,401816629,2,1,1501
21:35:31.338881,896776,402426166,2,1,1501
21:35:31.338901,896776,402446676,2,1,1501
21:35:31.343670,896776,407215486,2,1,1501
21:35:31.344129,896776,407674624,2,1,1501
21:35:31.344134,896776,407679722,2,1,1501
21:35:31.349589,896776,413133943,2,1,1501
21:35:31.349597,896776,413142303,2,1,1501
21:35:31.350297,896776,413842049,2,1,1501
21:35:31.355130,896776,418675395,2,1,1501
21:35:31.355139,896776,418684016,2,1,1501
21:35:31.355692,896776,419237212,2,1,1501
21:35:31.361020,896776,424564836,2,1,1501
21:35:31.361041,896776,424586385,2,1,1501
21:35:31.361476,896776,425021394,2,1,1501
21:35:31.365905,896776,429449853,2,1,1501
21:35:31.366913,896776,430458446,2,1,1501
21:35:31.367066,896776,430610918,2,1,1501
21:35:31.372237,896776,435782516,1,1,1501
21:35:31.372254,896776,435799738,1,1,1501
21:35:31.372953,896776,436498060,2,1,1501
21:35:31.372965,896776,436509856,2,1,1501
21:35:31.378003,896776,441548490,2,1,1501
21:35:31.378794,896776,442339665,1,1,1501
21:35:31.383581,896776,447126580,1,1,1501
21:35:31.383591,896776,447136101,1,1,1501
21:35:31.384106,896776,447651508,2,1,1501
21:35:31.384111,896776,447656842,2,1,1501
21:35:31.389623,896776,453167998,2,1,1501
21:35:31.390012,896776,453556983,1,1,1501
21:35:31.390017,896776,453562182,1,1,1501
21:35:31.394541,896776,458085947,2,1,1501
21:35:31.395156,896776,458701266,1,1,1501
21:35:31.395894,896776,459439393,2,1,1501
21:35:31.401256,896776,464801471,1,1,1501
21:35:31.401740,896776,465284984,2,1,1501
21:35:31.406000,896776,469544988,1,1,1501
21:35:31.406672,896776,470217791,2,1,1501
21:35:31.406679,896776,470224681,2,1,1501
21:35:31.407335,896776,470880549,1,1,1501
21:35:31.412401,896776,475946677,1,1,1501
21:35:31.412413,896776,475958367,1,1,1501
21:35:31.412949,896776,476494036,2,1,1501
21:35:31.412953,896776,476498534,2,1,1501
21:35:31.418096,896776,481640994,2,1,1501
21:35:31.418841,896776,482386094,1,1,1501
21:35:31.423708,896776,487252869,2,1,1501
21:35:31.424337,896776,487882604,1,1,1501
21:35:31.424344,896776,487889412,1,1,1501
21:35:31.428718,896776,492263009,2,1,1501
21:35:31.429333,896776,492878242,1,1,1501
21:35:31.429901,896776,493445869,2,1,829
21:35:31.429905,896776,493450128,2,1,1501
21:35:31.434384,896776,497929061,1,1,1501
21:35:31.435043,896776,498588553,2,1,1501
21:35:31.435736,896776,499280882,1,1,1501
21:35:31.440973,896776,504518524,1,1,1501
21:35:31.441471,896776,505016680,2,1,1501
21:35:31.441478,896776,505023208,2,1,1501
21:35:31.446820,896776,510364974,1,1,1501
21:35:31.446841,896776,510385954,1,1,1501
21:35:31.447832,896776,511376871,2,1,1501
21:35:31.452629,896776,516174327,2,1,1501
21:35:31.452644,896776,516188895,2,1,1501
21:35:31.453022,896776,516567521,1,1,1501
21:35:31.453027,896776,516572308,1,1,1501
21:35:31.458009,896776,521554537,1,1,1501
21:35:31.458562,896776,522107764,2,1,1501
21:35:31.458567,896776,522112574,2,1,1501
21:35:31.463925,896776,527470708,2,1,1501
21:35:31.464493,896776,528037677,1,1,1501
21:35:31.464523,896776,528068635,1,1,829
21:35:31.469491,896776,533036472,2,1,1501
21:35:31.470030,896776,533575708,1,1,1501
21:35:31.470035,896776,533580831,1,1,1501
21:35:31.475066,896776,538610949,2,1,1501
21:35:31.475486,896776,539031788,1,1,1501
21:35:31.475888,896776,539433588,2,1,1501
21:35:31.481224,896776,544769297,2,1,1501
21:35:31.481240,896776,544785234,2,1,1501
21:35:31.481780,896776,545325574,1,1,1501
21:35:31.481789,896776,545334297,1,1,1501
21:35:31.487084,896776,550629495,1,1,1501
21:35:31.487681,896776,551226442,2,1,1501
21:35:31.493017,896776,556562307,1,1,1501
21:35:31.493035,896776,556580589,1,1,1501
21:35:31.493472,896776,557017154,2,1,1501
21:35:31.493476,896776,557021598,2,1,1501
21:35:31.498511,896776,562056370,2,1,1501
21:35:31.499019,896776,562564383,1,1,1501
21:35:31.504341,896776,567886408,1,1,1501
21:35:31.504360,896776,567905531,1,1,1501
21:35:31.505147,896776,568692042,2,1,1501
21:35:31.505162,896776,568707633,2,1,1501
21:35:31.509813,896776,573357872,2,1,1501
21:35:31.510516,896776,574061228,1,1,1501
21:35:31.514888,896776,578432867,1,1,1501
21:35:31.515656,896776,579200791,2,1,1501
21:35:31.515662,896776,579206907,2,1,1501
21:35:31.516140,896776,579685336,1,1,1501
21:35:31.521388,896776,584933678,1,1,1501
21:35:31.521408,896776,584953811,1,1,1501
21:35:31.522046,896776,585591128,2,1,1501
21:35:31.522061,896776,585606800,2,1,1501
21:35:31.527248,896776,590793154,2,1,1501
21:35:31.527709,896776,591254453,1,1,1501
21:35:31.533212,896776,596757305,1,1,1501
21:35:31.533230,896776,596775121,1,1,1501
21:35:31.534068,896776,597612934,2,1,1501
21:35:31.538124,896776,601668998,2,1,1501
21:35:31.538987,896776,602532136,1,1,1501
21:35:31.539293,896776,602837920,2,1,1501
21:35:31.544408,896776,607953588,2,1,1501
21:35:31.544424,896776,607969278,2,1,1501
21:35:31.544938,896776,608483390,1,1,1501
21:35:31.544942,896776,608487759,1,1,1501
21:35:31.550415,896776,613959844,1,1,1501
21:35:31.550791,896776,614335971,2,1,1501
21:35:31.555322,896776,618866807,1,1,1501
21:35:31.555996,896776,619541495,2,1,1501
21:35:31.556006,896776,619551212,2,1,1501
21:35:31.556805,896776,620349938,1,1,1501
21:35:31.562225,896776,625770750,2,1,1501
21:35:31.562532,896776,626077728,1,1,1501
21:35:31.562538,896776,626083592,1,1,1501
21:35:31.567135,896776,630680407,2,1,1501
21:35:31.567857,896776,631402060,1,1,1501
21:35:31.568495,896776,632040270,2,1,1501
21:35:31.573464,896776,637009656,2,1,1501
21:35:31.574364,896776,637908874,1,1,1501
21:35:31.574374,896776,637919164,1,1,1501
21:35:31.579008,896776,642553740,2,1,1501
21:35:31.579534,896776,643079027,1,1,1501
21:35:31.580212,896776,643757592,2,1,829
21:35:31.584578,896776,648123528,2,1,1501
21:35:31.585345,896776,648890588,1,1,1501
21:35:31.585352,896776,648897170,1,1,1501
21:35:31.585855,896776,649400394,2,1,1501
21:35:31.591085,896776,654629897,2,1,1501
21:35:31.591642,896776,655186880,1,1,845
21:35:31.596208,896776,659753272,2,1,1501
21:35:31.597499,896776,661044631,2,1,1501
21:35:31.597507,896776,661052455,2,1,1501
21:35:31.602682,896776,666227527,2,1,1501
21:35:31.603371,896776,666915841,2,1,1501
21:35:31.603380,896776,666925032,2,1,1501
21:35:31.608511,896776,672056399,2,1,1501
21:35:31.609165,896776,672709986,2,1,1501
21:35:31.609170,896776,672715733,2,1,1501
21:35:31.614286,896776,677831731,2,1,1501
21:35:31.614309,896776,677853873,2,1,1501
21:35:31.615065,896776,678610723,2,1,1501
21:35:31.619998,896776,683543467,2,1,1501
21:35:31.620014,896776,683559249,2,1,1501
21:35:31.620566,896776,684110817,2,1,1501
21:35:31.625650,896776,689195088,2,1,1501
21:35:31.625663,896776,689208601,2,1,1501
21:35:31.626341,896776,689885810,2,1,1501
21:35:31.631380,896776,694925548,2,1,1501
21:35:31.631403,896776,694948692,2,1,1501
21:35:31.632321,896776,695865929,2,1,1501
21:35:31.636623,896776,700168058,2,1,1501
21:35:31.637273,896776,700818374,2,1,1501
21:35:31.637802,896776,701347562,2,1,1501
21:35:31.642396,896776,705941281,2,1,1501
21:35:31.643019,896776,706564359,2,1,1501
21:35:31.643708,896776,707253404,2,1,1501
21:35:31.643714,896776,707258892,2,1,1501
21:35:31.648843,896776,712388390,2,1,1501
21:35:31.649406,896776,712951585,2,1,1501
21:35:31.649413,896776,712958573,2,1,1501
21:35:31.654522,896776,718067494,2,1,1501
21:35:31.654981,896776,718526028,2,1,1501
21:35:31.654986,896776,718531554,2,1,1501
21:35:31.660235,896776,723780781,2,1,1501
21:35:31.660254,896776,723799492,2,1,1501
21:35:31.661077,896776,724622342,2,1,1501
21:35:31.665739,896776,729284373,2,1,829
21:35:31.666395,896776,729939985,2,1,1501
21:35:31.666409,896776,729954050,2,1,1501
21:35:31.666414,896776,729959713,2,1,1501
21:35:31.671773,896776,735318193,2,1,1501
21:35:31.672265,896776,735810255,2,1,1501
21:35:31.672274,896776,735819782,2,1,1501
21:35:31.677704,896776,741249184,2,1,1501
21:35:31.678020,896776,741565110,2,1,1501
21:35:31.682475,896776,746019923,2,1,1501
21:35:31.683096,896776,746641108,2,1,1501
21:35:31.683565,896776,747110654,2,1,1501
21:35:31.683576,896776,747121428,2,1,1501
21:35:31.688739,896776,752284134,2,1,1501
21:35:31.689233,896776,752778428,2,1,1501
21:35:31.689241,896776,752786435,2,1,1501
21:35:31.694300,896776,757845618,2,1,1501
21:35:31.694311,896776,757856006,2,1,1501
21:35:31.695012,896776,758556930,2,1,1501
21:35:31.700050,896776,763595099,2,1,1501
21:35:31.700061,896776,763606216,2,1,1501
21:35:31.700727,896776,764271852,2,1,1501
21:35:31.705833,896776,769377963,2,1,1501
21:35:31.705844,896776,769389127,2,1,1501
21:35:31.706372,896776,769916923,2,1,1501
21:35:31.711568,896776,775113105,2,1,1501
21:35:31.711579,896776,775124786,2,1,1501
21:35:31.712057,896776,775601855,2,1,1501
21:35:31.716612,896776,780157423,2,1,1501
21:35:31.717393,896776,780938216,2,1,1501
21:35:31.718088,896776,781633548,2,1,1501
21:35:31.722302,896776,785847651,2,1,1501
21:35:31.722956,896776,786501771,2,1,1501
21:35:31.723600,896776,787144953,2,1,1501
21:35:31.727897,896776,791442385,2,1,1501
21:35:31.728626,896776,792171744,2,1,1501
21:35:31.729204,896776,792748899,2,1,1501
21:35:31.729247,896776,792792802,2,1,1501
21:35:31.734226,896776,797770996,2,1,1501
21:35:31.734753,896776,798298476,2,1,1501
21:35:31.734773,896776,798318487,2,1,1501
21:35:31.739051,896776,802596439,2,1,829
21:35:31.739696,896776,803241300,2,1,1501
21:35:31.740403,896776,803948769,2,1,1501
21:35:31.745504,896776,809049659,2,1,1501
21:35:31.745540,896776,809085054,2,1,1501
21:35:31.746124,896776,809669489,2,1,1501
21:35:31.750448,896776,813992884,2,1,1501
21:35:31.751229,896776,814774469,2,1,1501
21:35:31.751767,896776,815312631,2,1,1501
21:35:31.751826,896776,815371088,2,1,1501
21:35:31.757002,896776,820547328,2,1,1501
21:35:31.757503,896776,821048043,2,1,1501
21:35:31.757539,896776,821084279,2,1,1501
21:35:31.762548,896776,826093393,2,1,1501
21:35:31.763127,896776,826672577,2,1,1501
21:35:31.763148,896776,826693380,2,1,1501
21:35:31.768225,896776,831769926,2,1,1501
21:35:31.768995,896776,832540624,2,1,1501
21:35:31.769044,896776,832589434,2,1,1501
21:35:31.773702,896776,837247055,2,1,1501
21:35:31.774427,896776,837971631,2,1,1501
21:35:31.774486,896776,838030873,2,1,1501
21:35:31.779530,896776,843075637,2,1,1501
21:35:31.779987,896776,843532316,2,1,1501
21:35:31.780021,896776,843566371,2,1,1501
21:35:31.785132,896776,848676991,2,1,1501
21:35:31.785166,896776,848711248,2,1,1501
21:35:31.785842,896776,849387173,2,1,1501
21:35:31.790974,896776,854519399,2,1,1501
21:35:31.791010,896776,854555782,2,1,1501
21:35:31.791598,896776,855143199,2,1,1501
21:35:31.796444,896776,859989692,2,1,1501
21:35:31.796467,896776,860012704,2,1,1501
21:35:31.796968,896776,860513395,2,1,1501
21:35:31.801439,896776,864984335,2,1,1501
21:35:31.802163,896776,865708194,2,1,1501
21:35:31.802727,896776,866272216,2,1,1501
21:35:31.807313,896776,870857938,2,1,1501
21:35:31.807897,896776,871442715,2,1,1501
21:35:31.809136,896776,872681535,2,1,1501
21:35:31.813039,896776,876584202,2,1,1501
21:35:31.813693,896776,877238137,2,1,829
21:35:31.813795,896776,877340474,2,1,1501
21:35:31.814168,896776,877713216,2,1,1501
21:35:31.819190,896776,882735686,2,1,1501
21:35:31.819216,896776,882761348,2,1,1501
21:35:31.819733,896776,883278108,2,1,1501
21:35:31.824251,896776,887795978,2,1,1501
21:35:31.824973,896776,888518141,2,1,1501
21:35:31.825467,896776,889012806,2,1,1501
21:35:31.830523,896776,894068116,2,1,1501
21:35:31.831464,896776,895009549,2,1,1501
21:35:31.831488,896776,895033064,2,1,1501
21:35:31.835943,896776,899488114,2,1,1501
21:35:31.836826,896776,900371704,2,1,1501
21:35:31.837410,896776,900955319,2,1,1501
21:35:31.841709,896776,905253926,2,1,1501
21:35:31.842429,896776,905973956,2,1,1501
21:35:31.842949,896776,906494068,2,1,1501
21:35:31.842955,896776,906500812,2,1,1501
21:35:31.848200,896776,911745772,2,1,1501
21:35:31.848715,896776,912260144,2,1,1501
21:35:31.848722,896776,912267314,2,1,1501
21:35:31.853795,896776,917340676,2,1,1501
21:35:31.853807,896776,917352282,2,1,1501
21:35:31.854398,896776,917943568,2,1,1501
21:35:31.859601,896776,923146547,2,1,1501
21:35:31.860055,896776,923600512,2,1,1501
21:35:31.860063,896776,923608145,2,1,1501
21:35:31.865142,896776,928687125,2,1,1501
21:35:31.865728,896776,929273480,2,1,1501
21:35:31.865740,896776,929285277,2,1,1501
21:35:31.870954,896776,934499517,2,1,1501
21:35:31.870962,896776,934507522,2,1,1501
21:35:31.871417,896776,934962091,2,1,1501
21:35:31.875995,896776,939539805,2,1,845
21:35:33.518948,896778,582493533,1,1,1501
21:35:33.519476,896778,583021712,1,1,1501
21:35:33.519486,896778,583031038,1,1,1501
21:35:33.524941,896778,588486121,1,1,1501
21:35:33.525468,896778,589012878,1,1,1501
21:35:33.525473,896778,589018487,1,1,1501
21:35:33.530300,896778,593845050,1,1,1501
21:35:33.530310,896778,593854901,1,1,1501
21:35:33.530833,896778,594378222,1,1,1501
21:35:33.536151,896778,599696603,1,1,1501
21:35:33.536186,896778,599731780,1,1,1501
21:35:33.536825,896778,600370552,1,1,1501
21:35:33.541709,896778,605253977,1,1,1501
21:35:33.541715,896778,605259911,1,1,1501
21:35:33.542498,896778,606043594,1,1,1501
21:35:33.547015,896778,610560503,1,1,1501
21:35:33.547637,896778,611181994,1,1,1501
21:35:33.548202,896778,611747607,1,1,1501
21:35:33.552700,896778,616244986,1,1,1501
21:35:33.553206,896778,616751236,1,1,1501
21:35:33.553754,896778,617299428,1,1,1501
21:35:33.553761,896778,617306339,1,1,1501
21:35:33.559053,896778,622598436,1,1,1501
21:35:33.559714,896778,623259239,1,1,1501
21:35:33.559720,896778,623265017,1,1,1501
21:35:33.565068,896778,628613700,1,1,1501
21:35:33.565450,896778,628995036,1,1,1501
21:35:33.565463,896778,629008366,1,1,1501
21:35:33.570336,896778,633881178,1,1,1501
21:35:33.570879,896778,634424273,1,1,1501
21:35:33.570888,896778,634433816,1,1,1501
21:35:33.576257,896778,639802723,1,1,1501
21:35:33.576266,896778,639811423,1,1,1501
21:35:33.576776,896778,640321239,1,1,1501
21:35:33.581750,896778,645295446,1,1,1501
21:35:33.581760,896778,645305528,1,1,1501
21:35:33.582424,896778,645969365,1,1,1501
21:35:33.587720,896778,651265819,1,1,1501
21:35:33.587730,896778,651275161,1,1,1501
21:35:33.588169,896778,651714323,1,1,1501
21:35:33.592674,896778,656218916,1,1,829
21:35:33.593340,896778,656885757,1,1,1501
21:35:33.594157,896778,657702724,1,1,1501
21:35:33.594164,896778,657709793,1,1,1501
21:35:33.599027,896778,662571969,1,1,1501
21:35:33.599571,896778,663116664,1,1,1501
21:35:33.599577,896778,663122171,1,1,1501
21:35:33.604636,896778,668181748,1,1,1501
21:35:33.605307,896778,668852547,1,1,1501
21:35:33.605312,896778,668857522,1,1,1501
21:35:33.610535,896778,674080322,1,1,1501
21:35:33.611069,896778,674613863,1,1,1501
21:35:33.611074,896778,674619045,1,1,1501
21:35:33.616101,896778,679646737,1,1,1501
21:35:33.616128,896778,679673654,1,1,1501
21:35:33.616855,896778,680400614,1,1,1501
21:35:33.622062,896778,685607125,1,1,1501
21:35:33.622080,896778,685625557,1,1,1501
21:35:33.622560,896778,686105263,1,1,1501
21:35:33.627572,896778,691117664,1,1,1501
21:35:33.627578,896778,691123380,1,1,1501
21:35:33.628234,896778,691778941,1,1,1501
21:35:33.633845,896778,697390395,1,1,1501
21:35:33.633876,896778,697421157,1,1,1501
21:35:33.634178,896778,697723629,1,1,1501
21:35:33.638401,896778,701946293,1,1,1501
21:35:33.639054,896778,702599692,1,1,1501
21:35:33.639598,896778,703143402,1,1,1501
21:35:33.639602,896778,703147428,1,1,1501
21:35:33.644852,896778,708397591,1,1,1501
21:35:33.645404,896778,708948984,1,1,1501
21:35:33.645409,896778,708954602,1,1,1501
21:35:33.650779,896778,714324047,1,1,1501
21:35:33.651295,896778,714840318,1,1,1501
21:35:33.651301,896778,714846053,1,1,1501
21:35:33.656585,896778,720130505,1,1,1501
21:35:33.656905,896778,720450228,1,1,1501
21:35:33.656917,896778,720462055,1,1,1501
21:35:33.662158,896778,725703641,1,1,1501
21:35:33.662168,896778,725713608,1,1,1501
21:35:33.662762,896778,726307430,1,1,1501
21:35:33.667326,896778,730871681,1,1,829
21:35:33.667983,896778,731528059,1,1,1501
21:35:33.668523,896778,732067911,1,1,1501
21:35:33.668528,896778,732073454,1,1,1501
21:35:33.673608,896778,737153006,1,1,1501
21:35:33.674340,896778,737884920,1,1,1501
21:35:33.674345,896778,737890564,1,1,1501
21:35:33.679520,896778,743065141,1,1,1501
21:35:33.679867,896778,743412746,1,1,1501
21:35:33.684284,896778,747829146,1,1,1501
21:35:33.685051,896778,748596512,1,1,1501
21:35:33.685470,896778,749015609,1,1,1501
21:35:33.685474,896778,749019687,1,1,1501
21:35:33.690736,896778,754280972,2,1,1501
21:35:33.691136,896778,754681527,2,1,1501
21:35:33.691140,896778,754685796,2,1,1501
21:35:33.696400,896778,759945788,2,1,1501
21:35:33.697028,896778,760573345,2,1,1501
21:35:33.697034,896778,760579274,2,1,1501
21:35:33.702012,896778,765556898,2,1,1501
21:35:33.702549,896778,766094616,2,1,1501
21:35:33.702555,896778,766100807,2,1,1501
21:35:33.707725,896778,771270540,2,1,1501
21:35:33.707734,896778,771279090,2,1,1501
21:35:33.708285,896778,771830616,2,1,1501
21:35:33.713520,896778,777065417,2,1,1501
21:35:33.713528,896778,777073172,2,1,1501
21:35:33.714074,896778,777619222,2,1,1501
21:35:33.718606,896778,782151498,2,1,1501
21:35:33.719403,896778,782948725,2,1,1501
21:35:33.719910,896778,783455042,2,1,1501
21:35:33.724438,896778,787983482,2,1,1501
21:35:33.724905,896778,788450443,2,1,1501
21:35:33.725451,896778,788995978,2,1,1501
21:35:33.730094,896778,793639770,2,1,1501
21:35:33.730628,896778,794173804,2,1,1501
21:35:33.731179,896778,794724476,2,1,1501
21:35:33.731183,896778,794728334,2,1,1501
21:35:33.736408,896778,799953321,2,1,1501
21:35:33.737041,896778,800586777,2,1,1501
21:35:33.737047,896778,800592467,2,1,1501
21:35:33.742468,896778,806013709,2,1,1501
21:35:33.743160,896778,806705444,2,1,1501
21:35:33.743179,896778,806724540,2,1,1501
21:35:33.747974,896778,811519817,2,1,1501
21:35:33.748525,896778,812070764,2,1,1501
21:35:33.748533,896778,812078152,2,1,1501
21:35:33.753856,896778,817401332,2,1,1501
21:35:33.753883,896778,817428045,2,1,1501
21:35:33.754300,896778,817845002,2,1,1501
21:35:33.759549,896778,823093941,2,1,1501
21:35:33.759557,896778,823102128,2,1,1501
21:35:33.760118,896778,823663185,2,1,1501
21:35:33.760124,896778,823669474,2,1,829
21:35:33.765387,896778,828931871,2,1,1501
21:35:33.766026,896778,829571418,2,1,1501
21:35:33.766036,896778,829581510,2,1,1501
21:35:33.771486,896778,835031677,2,1,1501
21:35:33.771820,896778,835365352,2,1,1501
21:35:33.771826,896778,835371754,2,1,1501
21:35:33.776810,896778,840355165,2,1,1501
21:35:33.777357,896778,840901971,1,1,1501
21:35:33.782544,896778,846089535,2,1,1501
21:35:33.783309,896778,846854660,2,1,1501
21:35:33.783748,896778,847292981,1,1,1501
21:35:33.788349,896778,851894176,2,1,1501
21:35:33.788359,896778,851904196,2,1,1501
21:35:33.788747,896778,852292573,1,1,1501
21:35:33.788751,896778,852296773,1,1,1501
21:35:33.793854,896778,857399717,2,1,1501
21:35:33.793863,896778,857408298,2,1,1501
21:35:33.794464,896778,858009630,1,1,1501
21:35:33.799681,896778,863226095,1,1,1501
21:35:33.799701,896778,863246737,1,1,1501
21:35:33.800797,896778,864342270,2,1,1501
21:35:33.805211,896778,868756068,2,1,1501
21:35:33.805227,896778,868771962,2,1,1501
21:35:33.805839,896778,869384185,1,1,1501
21:35:33.810820,896778,874364948,1,1,1501
21:35:33.810825,896778,874370309,1,1,1501
21:35:33.811500,896778,875045839,2,1,1501
21:35:33.816554,896778,880098942,2,1,1501
21:35:33.816562,896778,880107635,2,1,1501
21:35:33.817116,896778,880661651,1,1,1501
21:35:33.817122,896778,880667328,1,1,1501
21:35:33.822372,896778,885917730,1,1,1501
21:35:33.822815,896778,886360457,2,1,1501
21:35:33.828253,896778,891798381,2,1,1501
21:35:33.828262,896778,891806895,2,1,1501
21:35:33.828506,896778,892051348,1,1,1501
21:35:33.828510,896778,892055193,1,1,1501
21:35:33.833762,896778,897307535,1,1,1501
21:35:33.834417,896778,897962325,2,1,1501
21:35:33.838685,896778,902229954,2,1,1501
21:35:33.839337,896778,902881907,1,1,1501
21:35:33.839342,896778,902887445,1,1,1501
21:35:33.839880,896778,903425348,2,1,1501
21:35:33.845046,896778,908591450,2,1,1501
21:35:33.845057,896778,908602333,2,1,1501
21:35:33.845477,896778,909022035,1,1,1501
21:35:33.850583,896778,914128299,1,1,1501
21:35:33.850591,896778,914136735,1,1,1501
21:35:33.851211,896778,914755963,2,1,1501
21:35:33.856349,896778,919893996,2,1,1501
21:35:33.856356,896778,919901838,2,1,1501
21:35:33.856992,896778,920537065,1,1,1501
21:35:33.861270,896778,924815176,1,1,1501
21:35:33.862163,896778,925708172,2,1,1501
21:35:33.862646,896778,926190928,1,1,1501
21:35:33.867605,896778,931150368,1,1,1501
21:35:33.868157,896778,931701913,2,1,1501
21:35:33.868162,896778,931707280,2,1,1501
21:35:33.872609,896778,936154519,1,1,1501
21:35:33.873315,896778,936860050,2,1,1501
21:35:33.873750,896778,937295143,1,1,1501
21:35:33.878217,896778,941762360,2,1,1501
21:35:33.879116,896778,942661669,1,1,1501
21:35:33.879122,896778,942667268,1,1,829
21:35:33.879584,896778,943128838,2,1,1501
21:35:33.884599,896778,948144483,1,1,1501
21:35:33.885218,896778,948762994,2,1,1501
21:35:33.889810,896778,953355087,1,1,1501
21:35:33.890445,896778,953989950,2,1,1501
21:35:33.890449,896778,953994532,2,1,1501
21:35:33.890957,896778,954502270,1,1,1501
21:35:33.895931,896778,959476295,1,1,1501
