time,rnti,frame,slot,lcid,data_size
21:35:39.435333,3836,475,19,4,1616
21:35:39.439953,3836,476,7,4,3712
21:35:39.440556,3836,476,8,4,6808
21:35:39.440556,3836,476,8,4,10552
21:35:39.441170,3836,476,9,4,1544
21:35:39.441170,3836,476,9,4,12056
21:35:39.441170,3836,476,9,4,3712
21:35:39.445341,3836,476,17,4,3712
21:35:39.446140,3836,476,18,4,4712
21:35:39.446141,3836,476,18,4,12056
21:35:39.446141,3836,476,18,4,576
21:35:39.446791,3836,476,19,4,11520
21:35:39.446791,3836,476,19,4,5840
21:35:39.451216,3836,477,7,4,3712
21:35:39.451905,3836,477,8,4,2584
21:35:39.451905,3836,477,8,4,12056
21:35:39.451905,3836,477,8,4,2696
21:35:39.452578,3836,477,9,4,9400
21:35:39.452578,3836,477,9,4,7936
21:35:39.456866,3836,477,17,4,3712
21:35:39.457629,3836,477,18,4,488
21:35:39.457629,3836,477,18,4,12056
21:35:39.457629,3836,477,18,4,4792
21:35:39.458253,3836,477,19,4,7304
21:35:39.458253,3836,477,19,4,7744
21:35:39.462879,3836,478,7,4,3712
21:35:39.463380,3836,478,8,4,680
21:35:39.463381,3836,478,8,4,12056
21:35:39.463381,3836,478,8,4,4600
21:35:39.463824,3836,478,9,4,7496
21:35:39.463825,3836,478,9,4,6808
21:35:40.388639,960,557,17,4,120
21:35:40.400240,960,558,17,4,3688
21:35:40.400993,960,558,18,4,8328
21:35:40.400993,960,558,18,4,9032
21:35:40.401559,960,558,19,4,3064
21:35:40.401559,960,558,19,4,12056
21:35:40.401559,960,558,19,4,2216
21:35:40.405873,960,559,7,4,3712
21:35:40.406542,960,559,8,4,6208
21:35:40.406543,960,559,8,4,11152
21:35:40.407216,960,559,9,4,944
21:35:40.407216,960,559,9,4,12056
21:35:40.407216,960,559,9,4,4336
21:35:40.411770,960,559,17,4,3688
21:35:40.412230,960,559,18,4,4112
21:35:40.412231,960,559,18,4,12056
21:35:40.412231,960,559,18,4,1176
21:35:40.412944,960,559,19,4,10920
21:35:40.412944,960,559,19,4,4128
21:35:40.417345,960,560,7,4,3712
21:35:40.417988,960,560,8,4,4296
21:35:40.417989,960,560,8,4,11264
21:35:40.418600,960,560,9,4,832
21:35:40.418601,960,560,9,4,12056
21:35:40.418601,960,560,9,4,2648
21:35:40.422928,960,560,17,4,3688
21:35:40.423669,960,560,18,4,5800
21:35:40.423669,960,560,18,4,11560
21:35:40.424238,960,560,19,4,536
21:35:40.424238,960,560,19,4,12056
21:35:40.424238,960,560,19,4,4744
21:35:40.428813,960,561,7,4,3712
21:35:40.429342,960,561,8,4,3680
21:35:40.429342,960,561,8,4,12056
21:35:40.429342,960,561,8,4,1608
21:35:40.429917,960,561,9,4,10488
21:35:40.429917,960,561,9,4,6872
21:35:40.434249,960,561,17,4,3688
21:35:40.435089,960,561,18,4,1576
21:35:40.435089,960,561,18,4,12056
21:35:40.435090,960,561,18,4,3704
21:35:40.435822,960,561,19,4,8392
21:35:40.435822,960,561,19,4,6656
21:35:40.440047,960,562,7,4,3712
21:35:40.440738,960,562,8,4,1768
21:35:40.440738,960,562,8,4,12056
21:35:40.440738,960,562,8,4,3512
21:35:40.441377,960,562,9,4,8584
21:35:40.441377,960,562,9,4,8776
21:35:40.445633,960,562,17,4,3320
21:35:40.445633,960,562,17,4,352
21:35:40.446600,960,562,18,4,11744
21:35:40.446600,960,562,18,4,5616
21:35:40.446908,960,562,19,4,6480
21:35:40.446908,960,562,19,4,10880
21:35:40.451354,960,563,7,4,1216
21:35:40.451354,960,563,7,4,2472
21:35:40.452143,960,563,8,4,9624
21:35:40.452144,960,563,8,4,7736
21:35:40.452857,960,563,9,4,4360
21:35:40.452857,960,563,9,4,12056
21:35:40.452857,960,563,9,4,928
21:35:40.457112,960,563,17,4,3688
21:35:40.457890,960,563,18,4,7520
21:35:40.457890,960,563,18,4,9840
21:35:40.458536,960,563,19,4,2256
21:35:40.458536,960,563,19,4,12056
21:35:40.458536,960,563,19,4,720
21:35:40.462878,960,564,7,4,3712
21:35:40.463670,960,564,8,4,7704
21:35:40.463670,960,564,8,4,9656
21:35:40.464216,960,564,9,4,2440
21:35:40.464216,960,564,9,4,12056
21:35:40.464217,960,564,9,4,2840
21:35:40.468613,960,564,17,4,3688
21:35:40.469361,960,564,18,4,5608
21:35:40.469361,960,564,18,4,11752
21:35:40.469976,960,564,19,4,344
21:35:40.469976,960,564,19,4,12056
21:35:40.469977,960,564,19,4,4936
21:35:40.474419,960,565,7,4,1784
21:35:40.474419,960,565,7,4,1912
21:35:40.475167,960,565,8,4,10184
21:35:40.475167,960,565,8,4,7176
21:35:40.475717,960,565,9,4,4920
21:35:40.475717,960,565,9,4,12056
21:35:40.475718,960,565,9,4,368
21:35:40.480089,960,565,17,4,3688
21:35:40.480835,960,565,18,4,8080
21:35:40.480835,960,565,18,4,9280
21:35:40.481603,960,565,19,4,2816
21:35:40.481603,960,565,19,4,12056
21:35:40.481603,960,565,19,4,160
21:35:40.485858,960,566,7,4,3712
21:35:40.486603,960,566,8,4,8264
21:35:40.486603,960,566,8,4,9096
21:35:40.487036,960,566,9,4,3000
21:35:40.487036,960,566,9,4,12056
21:35:40.487037,960,566,9,4,2280
21:35:40.491443,960,566,17,4,3688
21:35:40.492239,960,566,18,4,6168
21:35:40.492239,960,566,18,4,11192
21:35:40.492862,960,566,19,4,904
21:35:40.492862,960,566,19,4,12056
21:35:40.492863,960,566,19,4,4376
21:35:40.497068,960,567,7,4,3712
21:35:40.497853,960,567,8,4,4048
21:35:40.497853,960,567,8,4,12056
21:35:40.497853,960,567,8,4,1240
21:35:40.498337,960,567,9,4,10856
21:35:40.498337,960,567,9,4,6504
21:35:40.502975,960,567,17,4,3688
21:35:40.503524,960,567,18,4,1944
21:35:40.503524,960,567,18,4,12056
21:35:40.503525,960,567,18,4,3336
21:35:40.504255,960,567,19,4,8760
21:35:40.504255,960,567,19,4,6288
21:35:40.508518,960,568,7,4,3712
21:35:40.509317,960,568,8,4,2136
21:35:40.509317,960,568,8,4,12056
21:35:40.509318,960,568,8,4,584
21:35:40.509774,960,568,9,4,11512
21:35:40.509775,960,568,9,4,4048
21:35:40.514129,960,568,17,4,3688
21:35:40.514912,960,568,18,4,4400
21:35:40.514912,960,568,18,4,12056
21:35:40.514913,960,568,18,4,888
21:35:40.515503,960,568,19,4,11208
21:35:40.515503,960,568,19,4,6152
21:35:40.520029,960,569,7,4,3712
21:35:40.520698,960,569,8,4,2272
21:35:40.520699,960,569,8,4,12056
21:35:40.520699,960,569,8,4,3008
21:35:40.521126,960,569,9,4,9088
21:35:40.521126,960,569,9,4,8272
21:35:40.525561,960,569,17,4,3688
21:35:40.526306,960,569,18,4,176
21:35:40.526306,960,569,18,4,12056
21:35:40.526306,960,569,18,4,5104
21:35:40.526926,960,569,19,4,6992
21:35:40.526926,960,569,19,4,8056
21:35:40.531393,960,570,7,4,3712
21:35:40.531978,960,570,8,4,368
21:35:40.531978,960,570,8,4,12056
21:35:40.531979,960,570,8,4,4912
21:35:40.532442,960,570,9,4,7184
21:35:40.532442,960,570,9,4,10176
21:35:40.537077,960,570,17,4,1920
21:35:40.537077,960,570,17,4,1752
21:35:40.537591,960,570,18,4,10344
21:35:40.537591,960,570,18,4,7016
21:35:40.538155,960,570,19,4,5080
21:35:40.538155,960,570,19,4,12056
21:35:40.538155,960,570,19,4,208
21:35:40.542689,960,571,7,4,3712
21:35:40.543255,960,571,8,4,8216
21:35:40.543255,960,571,8,4,9144
21:35:40.543962,960,571,9,4,2952
21:35:40.543962,960,571,9,4,12056
21:35:40.543963,960,571,9,4,2328
21:35:40.548197,960,571,17,4,3688
21:35:40.548869,960,571,18,4,744
21:35:40.548869,960,571,18,4,12056
21:35:40.548870,960,571,18,4,4536
21:35:40.549602,960,571,19,4,7560
21:35:40.549602,960,571,19,4,7488
21:35:40.553939,960,572,7,4,3712
21:35:40.554670,960,572,8,4,936
21:35:40.554671,960,572,8,4,12056
21:35:40.554671,960,572,8,4,4344
21:35:40.555277,960,572,9,4,7752
21:35:40.555277,960,572,9,4,9608
21:35:40.559643,960,572,17,4,2488
21:35:40.559643,960,572,17,4,1184
21:35:40.560417,960,572,18,4,10912
21:35:40.560417,960,572,18,4,6448
21:35:40.560874,960,572,19,4,5648
21:35:40.560874,960,572,19,4,11712
21:35:40.565329,960,573,7,4,384
21:35:40.565329,960,573,7,4,3304
21:35:40.566112,960,573,8,4,8792
21:35:40.566113,960,573,8,4,8568
21:35:40.566769,960,573,9,4,3528
21:35:40.566769,960,573,9,4,12056
21:35:40.566769,960,573,9,4,1760
21:35:40.571099,960,573,17,4,3688
21:35:40.571759,960,573,18,4,6688
21:35:40.571760,960,573,18,4,10672
21:35:40.572517,960,573,19,4,1424
21:35:40.572517,960,573,19,4,12056
21:35:40.572517,960,573,19,4,1552
21:35:40.576848,960,574,7,4,3712
21:35:40.577675,960,574,8,4,6872
21:35:40.577675,960,574,8,4,10488
21:35:40.578114,960,574,9,4,1608
21:35:40.578115,960,574,9,4,12056
21:35:40.578115,960,574,9,4,3672
21:35:40.582569,960,574,17,4,3688
21:35:40.583247,960,574,18,4,4776
21:35:40.583248,960,574,18,4,12056
21:35:40.583248,960,574,18,4,512
21:35:40.583817,960,574,19,4,11584
21:35:40.583817,960,574,19,4,5776
21:35:40.588316,960,575,7,4,3712
21:35:40.588907,960,575,8,4,2648
21:35:40.588907,960,575,8,4,12056
21:35:40.588907,960,575,8,4,2632
21:35:40.589521,960,575,9,4,9464
21:35:40.589522,960,575,9,4,7896
21:35:40.594282,960,575,17,4,3688
21:35:40.594760,960,575,18,4,552
21:35:40.594760,960,575,18,4,12056
21:35:40.594760,960,575,18,4,4728
21:35:40.595397,960,575,19,4,7368
21:35:40.595397,960,575,19,4,7680
21:35:40.599769,960,576,7,4,3712
21:35:40.600408,960,576,8,4,744
21:35:40.600408,960,576,8,4,12056
21:35:40.600408,960,576,8,4,2736
21:35:40.600933,960,576,9,4,9360
21:35:40.600934,960,576,9,4,6200
21:35:40.605261,960,576,17,4,3688
21:35:40.606033,960,576,18,4,2248
21:35:40.606033,960,576,18,4,12056
21:35:40.606034,960,576,18,4,3032
21:35:40.606604,960,576,19,4,9064
21:35:40.606605,960,576,19,4,8296
21:35:40.611060,960,577,7,4,3712
21:35:40.611756,960,577,8,4,128
21:35:40.611757,960,577,8,4,12056
21:35:40.611757,960,577,8,4,5152
21:35:40.612208,960,577,9,4,6944
21:35:40.612208,960,577,9,4,10416
21:35:40.616618,960,577,17,4,1680
21:35:40.616618,960,577,17,4,1992
21:35:40.617297,960,577,18,4,10104
21:35:40.617297,960,577,18,4,7256
21:35:40.618072,960,577,19,4,4840
21:35:40.618073,960,577,19,4,10208
21:35:40.622447,960,578,7,4,1888
21:35:40.622447,960,578,7,4,1808
21:35:40.622983,960,578,8,4,4912
21:35:40.622984,960,578,8,4,11416
21:35:40.623481,960,578,9,4,680
21:35:40.623481,960,578,9,4,12056
21:35:40.623482,960,578,9,4,4600
21:35:40.627879,960,578,17,4,3688
21:35:40.628603,960,578,18,4,3848
21:35:40.628603,960,578,18,4,12056
21:35:40.628603,960,578,18,4,1440
21:35:40.629060,960,578,19,4,10656
21:35:40.629061,960,578,19,4,6704
21:35:40.633436,960,579,7,4,3712
21:35:40.634087,960,579,8,4,1720
21:35:40.634087,960,579,8,4,12056
21:35:40.634087,960,579,8,4,3560
21:35:40.634628,960,579,9,4,8536
21:35:40.634628,960,579,9,4,8824
21:35:40.638997,960,579,17,4,3272
21:35:40.638997,960,579,17,4,400
21:35:40.639664,960,579,18,4,11696
21:35:40.639665,960,579,18,4,5664
21:35:40.640353,960,579,19,4,6432
21:35:40.640354,960,579,19,4,8616
21:35:40.644925,960,580,7,4,3480
21:35:40.644926,960,580,7,4,216
21:35:40.645426,960,580,8,4,11880
21:35:40.645426,960,580,8,4,5480
21:35:40.645962,960,580,9,4,6616
21:35:40.645962,960,580,9,4,10744
21:35:40.650434,960,580,17,4,1352
21:35:40.650435,960,580,17,4,2312
21:35:40.651042,960,580,18,4,9784
21:35:40.651042,960,580,18,4,7576
21:35:40.651623,960,580,19,4,4520
21:35:40.651623,960,580,19,4,12056
21:35:40.651623,960,580,19,4,768
21:35:40.656019,960,581,7,4,3712
21:35:40.656925,960,581,8,4,7656
21:35:40.656925,960,581,8,4,9704
21:35:40.657348,960,581,9,4,2392
21:35:40.657348,960,581,9,4,12056
21:35:40.657349,960,581,9,4,2888
21:35:40.661755,960,581,17,4,3688
21:35:40.662334,960,581,18,4,5560
21:35:40.662334,960,581,18,4,11800
21:35:40.663025,960,581,19,4,296
21:35:40.663025,960,581,19,4,12056
21:35:40.663025,960,581,19,4,2672
21:35:40.667320,960,582,7,4,3712
21:35:40.667964,960,582,8,4,5752
21:35:40.667964,960,582,8,4,11608
21:35:40.668537,960,582,9,4,488
21:35:40.668537,960,582,9,4,12056
21:35:40.668537,960,582,9,4,4792
21:35:40.673199,960,582,17,4,3688
21:35:40.673744,960,582,18,4,3656
21:35:40.673744,960,582,18,4,12056
21:35:40.673744,960,582,18,4,1632
21:35:40.674375,960,582,19,4,10464
21:35:40.674375,960,582,19,4,6896
21:35:40.678637,960,583,7,4,3712
21:35:40.679278,960,583,8,4,1528
21:35:40.679279,960,583,8,4,12056
21:35:40.679279,960,583,8,4,3752
21:35:40.679834,960,583,9,4,8344
21:35:40.679834,960,583,9,4,9016
21:35:40.684276,960,583,17,4,3080
21:35:40.684276,960,583,17,4,592
21:35:40.684886,960,583,18,4,11504
21:35:40.684886,960,583,18,4,5856
21:35:40.685590,960,583,19,4,6240
21:35:40.685590,960,583,19,4,8808
21:35:40.689969,960,584,7,4,3288
21:35:40.689969,960,584,7,4,408
21:35:40.690611,960,584,8,4,11688
21:35:40.690611,960,584,8,4,3872
21:35:40.691413,960,584,9,4,8224
21:35:40.691413,960,584,9,4,7336
21:35:40.695545,960,584,17,4,3688
21:35:40.696400,960,584,18,4,1112
21:35:40.696400,960,584,18,4,6680
21:35:40.696400,960,584,18,4,9544
21:35:40.696873,960,584,19,4,2552
21:35:40.696873,960,584,19,4,12056
21:35:40.696873,960,584,19,4,2728
21:35:40.701131,960,585,7,4,3712
21:35:40.701909,960,585,8,4,5696
21:35:40.701909,960,585,8,4,11664
21:35:40.702391,960,585,9,4,432
21:35:40.702391,960,585,9,4,12056
21:35:40.702391,960,585,9,4,4848
21:35:40.706823,960,585,17,4,3688
21:35:40.707508,960,585,18,4,3600
21:35:40.707508,960,585,18,4,12056
21:35:40.707508,960,585,18,4,1688
21:35:40.708335,960,585,19,4,10408
21:35:40.708335,960,585,19,4,4640
21:35:40.712805,960,586,7,4,3712
21:35:40.713362,960,586,8,4,3784
21:35:40.713362,960,586,8,4,12056
21:35:40.713362,960,586,8,4,1504
21:35:40.713964,960,586,9,4,10592
21:35:40.713964,960,586,9,4,6768
21:35:40.718396,960,586,17,4,3688
21:35:40.719034,960,586,18,4,1680
21:35:40.719035,960,586,18,4,12056
21:35:40.719035,960,586,18,4,3600
21:35:40.719602,960,586,19,4,8496
21:35:40.719602,960,586,19,4,8864
21:35:40.724002,960,587,7,4,3232
21:35:40.724002,960,587,7,4,464
21:35:40.724977,960,587,8,4,11632
21:35:40.724977,960,587,8,4,5728
21:35:40.725407,960,587,9,4,6368
21:35:40.725407,960,587,9,4,10992
21:35:40.729646,960,587,17,4,1104
21:35:40.729646,960,587,17,4,2560
21:35:40.730313,960,587,18,4,9536
21:35:40.730313,960,587,18,4,7824
21:35:40.731046,960,587,19,4,4272
21:35:40.731047,960,587,19,4,10776
21:35:40.735468,960,588,7,4,1320
21:35:40.735469,960,588,7,4,2368
21:35:40.736141,960,588,8,4,9728
21:35:40.736141,960,588,8,4,6600
21:35:40.736598,960,588,9,4,5496
21:35:40.736598,960,588,9,4,11864
21:35:40.741076,960,588,17,4,232
21:35:40.741076,960,588,17,4,3432
21:35:40.741677,960,588,18,4,8664
21:35:40.741677,960,588,18,4,8696
21:35:40.742270,960,588,19,4,3400
21:35:40.742270,960,588,19,4,12056
21:35:40.742271,960,588,19,4,1888
21:35:40.746617,960,589,7,4,3712
21:35:40.747252,960,589,8,4,6536
21:35:40.747253,960,589,8,4,10824
21:35:40.748057,960,589,9,4,1272
21:35:40.748057,960,589,9,4,12056
21:35:40.748057,960,589,9,4,4008
21:35:40.752271,960,589,17,4,3688
21:35:40.752926,960,589,18,4,4440
21:35:40.752926,960,589,18,4,12056
21:35:40.752926,960,589,18,4,848
21:35:40.753661,960,589,19,4,11248
21:35:40.753661,960,589,19,4,3800
21:35:40.758052,960,590,7,4,3712
21:35:40.758520,960,590,8,4,4624
21:35:40.758520,960,590,8,4,12056
21:35:40.758520,960,590,8,4,664
21:35:40.759080,960,590,9,4,11432
21:35:40.759080,960,590,9,4,5928
21:35:40.763361,960,590,17,4,3688
21:35:40.764008,960,590,18,4,2520
21:35:40.764009,960,590,18,4,12056
21:35:40.764009,960,590,18,4,2760
21:35:40.764563,960,590,19,4,9336
21:35:40.764563,960,590,19,4,8024
21:35:40.769023,960,591,7,4,3712
21:35:40.769750,960,591,8,4,400
21:35:40.769750,960,591,8,4,6680
21:35:40.769750,960,591,8,4,10256
21:35:40.770272,960,591,9,4,1840
21:35:40.770272,960,591,9,4,12056
21:35:40.770272,960,591,9,4,3440
21:35:40.774624,960,591,17,4,3688
21:35:40.775536,960,591,18,4,5008
21:35:40.775537,960,591,18,4,12056
21:35:40.775537,960,591,18,4,280
21:35:40.775987,960,591,19,4,11816
21:35:40.775987,960,591,19,4,3232
21:35:40.780535,960,592,7,4,3712
21:35:40.781175,960,592,8,4,5192
21:35:40.781175,960,592,8,4,10368
21:35:40.781821,960,592,9,4,1728
21:35:40.781821,960,592,9,4,12056
21:35:40.781821,960,592,9,4,1760
21:35:40.786118,960,592,17,4,3688
21:35:40.786630,960,592,18,4,6688
21:35:40.786630,960,592,18,4,10672
21:35:40.787189,960,592,19,4,1424
21:35:40.787189,960,592,19,4,12056
21:35:40.787189,960,592,19,4,3856
21:35:40.791602,960,593,7,4,3712
21:35:40.792203,960,593,8,4,4568
21:35:40.792204,960,593,8,4,12056
21:35:40.792204,960,593,8,4,720
21:35:40.792799,960,593,9,4,11376
21:35:40.792800,960,593,9,4,5984
21:35:40.797221,960,593,17,4,3688
21:35:40.797897,960,593,18,4,2464
21:35:40.797898,960,593,18,4,12056
21:35:40.797898,960,593,18,4,2816
21:35:40.798659,960,593,19,4,9280
21:35:40.798659,960,593,19,4,5768
21:35:40.802896,960,594,7,4,3712
21:35:40.803690,960,594,8,4,2656
21:35:40.803691,960,594,8,4,12056
21:35:40.803691,960,594,8,4,2624
21:35:40.804119,960,594,9,4,9472
21:35:40.804119,960,594,9,4,7888
21:35:40.808461,960,594,17,4,3688
21:35:40.809381,960,594,18,4,560
21:35:40.809381,960,594,18,4,12056
21:35:40.809381,960,594,18,4,4720
21:35:40.809774,960,594,19,4,7376
21:35:40.809774,960,594,19,4,9984
21:35:40.814100,960,595,7,4,2112
21:35:40.814101,960,595,7,4,1584
21:35:40.814841,960,595,8,4,10512
21:35:40.814842,960,595,8,4,6848
21:35:40.815400,960,595,9,4,5248
21:35:40.815401,960,595,9,4,12056
21:35:40.815401,960,595,9,4,40
21:35:40.819754,960,595,17,4,3688
21:35:40.820432,960,595,18,4,8408
21:35:40.820432,960,595,18,4,8952
21:35:40.821175,960,595,19,4,3144
21:35:40.821176,960,595,19,4,11904
21:35:40.825353,960,596,7,4,192
21:35:40.825353,960,596,7,4,3496
21:35:40.825999,960,596,8,4,8600
21:35:40.826000,960,596,8,4,8760
21:35:40.826537,960,596,9,4,3336
21:35:40.826537,960,596,9,4,12056
21:35:40.826538,960,596,9,4,1952
21:35:40.830879,960,596,17,4,3688
21:35:40.831654,960,596,18,4,6496
21:35:40.831654,960,596,18,4,10864
21:35:40.832119,960,596,19,4,1232
21:35:40.832119,960,596,19,4,12056
21:35:40.832119,960,596,19,4,4048
21:35:40.836526,960,597,7,4,3712
21:35:40.837292,960,597,8,4,4376
21:35:40.837293,960,597,8,4,12056
21:35:40.837293,960,597,8,4,912
21:35:40.837733,960,597,9,4,11184
21:35:40.837733,960,597,9,4,6176
21:35:40.842140,960,597,17,4,3688
21:35:40.842915,960,597,18,4,2272
21:35:40.842916,960,597,18,4,6680
21:35:40.842916,960,597,18,4,8384
21:35:40.843653,960,597,19,4,3712
21:35:40.843653,960,597,19,4,11336
21:35:40.847851,960,598,7,4,760
21:35:40.847852,960,598,7,4,2928
21:35:40.848587,960,598,8,4,9168
21:35:40.848588,960,598,8,4,7160
21:35:40.849066,960,598,9,4,4936
21:35:40.849067,960,598,9,4,12056
21:35:40.849067,960,598,9,4,352
21:35:40.853519,960,598,17,4,3688
21:35:40.854116,960,598,18,4,8096
21:35:40.854116,960,598,18,4,9264
21:35:40.854649,960,598,19,4,2832
21:35:40.854649,960,598,19,4,12056
21:35:40.854650,960,598,19,4,2448
21:35:40.859095,960,599,7,4,3712
21:35:40.860034,960,599,8,4,5976
21:35:40.860034,960,599,8,4,11384
21:35:40.860375,960,599,9,4,712
21:35:40.860375,960,599,9,4,12056
21:35:40.860376,960,599,9,4,4568
21:35:40.864740,960,599,17,4,3688
21:35:40.865442,960,599,18,4,3880
21:35:40.865442,960,599,18,4,12056
21:35:40.865443,960,599,18,4,1408
21:35:40.866094,960,599,19,4,10688
21:35:40.866094,960,599,19,4,4360
21:35:40.870425,960,600,7,4,3712
21:35:40.871163,960,600,8,4,4064
21:35:40.871163,960,600,8,4,11496
21:35:40.871707,960,600,9,4,600
21:35:40.871708,960,600,9,4,12056
21:35:40.871708,960,600,9,4,2880
21:35:40.876017,960,600,17,4,3688
21:35:40.876771,960,600,18,4,5568
21:35:40.876771,960,600,18,4,11792
21:35:40.877319,960,600,19,4,304
21:35:40.877319,960,600,19,4,12056
21:35:40.877319,960,600,19,4,4976
21:35:40.881795,960,601,7,4,3712
21:35:40.882343,960,601,8,4,3448
21:35:40.882343,960,601,8,4,12056
21:35:40.882344,960,601,8,4,1840
21:35:40.882785,960,601,9,4,10256
21:35:40.882785,960,601,9,4,7104
21:35:40.887188,960,601,17,4,3688
21:35:40.887901,960,601,18,4,1344
21:35:40.887901,960,601,18,4,12056
21:35:40.887901,960,601,18,4,3936
21:35:40.888735,960,601,19,4,8160
21:35:40.888735,960,601,19,4,6888
21:35:40.893040,960,602,7,4,3712
21:35:40.893525,960,602,8,4,1536
21:35:40.893526,960,602,8,4,12056
21:35:40.893526,960,602,8,4,3744
21:35:40.894284,960,602,9,4,8352
21:35:40.894285,960,602,9,4,9008
21:35:40.898552,960,602,17,4,3088
21:35:40.898552,960,602,17,4,584
21:35:40.899298,960,602,18,4,11512
21:35:40.899299,960,602,18,4,5848
21:35:40.899852,960,602,19,4,6248
21:35:40.899852,960,602,19,4,11112
21:35:40.904162,960,603,7,4,984
21:35:40.904163,960,603,7,4,2704
21:35:40.904914,960,603,8,4,4144
21:35:41.552069,3836,658,7,4,120
21:35:41.563185,3836,659,7,4,3688
21:35:41.563816,3836,659,8,4,8328
21:35:41.563816,3836,659,8,4,9032
21:35:41.564281,3836,659,9,4,3064
21:35:41.564282,3836,659,9,4,12056
21:35:41.564282,3836,659,9,4,2216
21:35:41.568783,3836,659,17,4,3712
21:35:41.569387,3836,659,18,4,6208
21:35:41.569387,3836,659,18,4,11152
21:35:41.570187,3836,659,19,4,944
21:35:41.570188,3836,659,19,4,12056
21:35:41.570188,3836,659,19,4,2024
21:35:41.574601,3836,660,7,4,3688
21:35:41.575200,3836,660,8,4,6424
21:35:41.575200,3836,660,8,4,10936
21:35:41.575631,3836,660,9,4,1160
21:35:41.575631,3836,660,9,4,12056
21:35:41.575631,3836,660,9,4,4120
21:35:41.580014,3836,660,17,4,3712
21:35:41.580718,3836,660,18,4,4304
21:35:41.580719,3836,660,18,4,12056
21:35:41.580719,3836,660,18,4,984
21:35:41.581267,3836,660,19,4,11112
21:35:41.581267,3836,660,19,4,6248
21:35:41.585826,3836,661,7,4,3688
21:35:41.586430,3836,661,8,4,2200
21:35:41.586431,3836,661,8,4,12056
21:35:41.586431,3836,661,8,4,3080
21:35:41.586972,3836,661,9,4,9016
21:35:41.586972,3836,661,9,4,8344
21:35:41.591689,3836,661,17,4,3712
21:35:41.592383,3836,661,18,4,80
21:35:41.592383,3836,661,18,4,12056
21:35:41.592383,3836,661,18,4,5200
21:35:41.593148,3836,661,19,4,6896
21:35:41.593148,3836,661,19,4,8152
21:35:41.597108,3836,662,7,4,3688
21:35:41.597904,3836,662,8,4,296
21:35:41.597904,3836,662,8,4,12056
21:35:41.597904,3836,662,8,4,4984
21:35:41.598346,3836,662,9,4,7112
21:35:41.598346,3836,662,9,4,10248
21:35:41.602832,3836,662,17,4,1848
21:35:41.602832,3836,662,17,4,1848
21:35:41.603618,3836,662,18,4,10248
21:35:41.603618,3836,662,18,4,7112
21:35:41.604067,3836,662,19,4,4984
21:35:41.604067,3836,662,19,4,12056
21:35:41.604068,3836,662,19,4,304
21:35:41.608455,3836,663,7,4,3688
21:35:41.609152,3836,663,8,4,8144
21:35:41.609152,3836,663,8,4,8184
21:35:41.609665,3836,663,9,4,3912
21:35:41.609665,3836,663,9,4,12056
21:35:41.609665,3836,663,9,4,1376
21:35:41.614233,3836,663,17,4,3712
21:35:41.615164,3836,663,18,4,7048
21:35:41.615164,3836,663,18,4,10312
21:35:41.616173,3836,663,19,4,1784
21:35:41.616173,3836,663,19,4,12056
21:35:41.616174,3836,663,19,4,1192
21:35:41.619800,3836,664,7,4,3688
21:35:41.620702,3836,664,8,4,7256
21:35:41.620702,3836,664,8,4,8304
21:35:41.621012,3836,664,9,4,3792
21:35:41.621013,3836,664,9,4,11768
21:35:41.625435,3836,664,17,4,328
21:35:41.625435,3836,664,17,4,3360
21:35:41.626139,3836,664,18,4,8736
21:35:41.626139,3836,664,18,4,8624
21:35:41.626695,3836,664,19,4,3472
21:35:41.626695,3836,664,19,4,12056
21:35:41.626695,3836,664,19,4,1816
21:35:41.631154,3836,665,7,4,3688
21:35:41.631708,3836,665,8,4,6632
21:35:41.631708,3836,665,8,4,10728
21:35:41.632263,3836,665,9,4,1368
21:35:41.632263,3836,665,9,4,12056
21:35:41.632263,3836,665,9,4,3912
21:35:41.636885,3836,665,17,4,2808
21:35:41.636886,3836,665,17,4,888
21:35:41.637479,3836,665,18,4,11208
21:35:41.637480,3836,665,18,4,6152
21:35:41.638088,3836,665,19,4,5944
21:35:41.638089,3836,665,19,4,9104
21:35:41.642467,3836,666,7,4,2992
21:35:41.642467,3836,666,7,4,680
21:35:41.643035,3836,666,8,4,11416
21:35:41.643035,3836,666,8,4,5944
21:35:41.643545,3836,666,9,4,6152
21:35:41.643545,3836,666,9,4,11208
21:35:41.647847,3836,666,17,4,888
21:35:41.647848,3836,666,17,4,2800
21:35:41.648527,3836,666,18,4,9296
21:35:41.648527,3836,666,18,4,8064
21:35:41.649201,3836,666,19,4,4032
21:35:41.649201,3836,666,19,4,12056
21:35:41.649201,3836,666,19,4,1256
21:35:41.653765,3836,667,7,4,3688
21:35:41.654413,3836,667,8,4,7192
21:35:41.654413,3836,667,8,4,10168
21:35:41.655037,3836,667,9,4,1928
21:35:41.655037,3836,667,9,4,12056
21:35:41.655037,3836,667,9,4,3352
21:35:41.659181,3836,667,17,4,3712
21:35:41.659814,3836,667,18,4,5072
21:35:41.659814,3836,667,18,4,12056
21:35:41.659814,3836,667,18,4,216
21:35:41.660443,3836,667,19,4,11880
21:35:41.660444,3836,667,19,4,3168
21:35:41.664747,3836,668,7,4,3688
21:35:41.665477,3836,668,8,4,5280
21:35:41.665477,3836,668,8,4,12056
