time,eNB_ID,rnti,rb_id,length
21:35:24.804211,0,960,4,821
21:35:24.804211,0,960,4,1349
21:35:24.804890,0,960,4,163
21:35:24.804891,0,960,4,1507
21:35:24.804891,0,960,4,209
21:35:24.809398,0,960,4,464
21:35:24.810166,0,960,4,844
21:35:24.810167,0,960,4,1323
21:35:24.810567,0,960,4,189
21:35:24.810567,0,960,4,1507
21:35:24.810567,0,960,4,471
21:35:24.815014,0,960,4,464
21:35:24.815689,0,960,4,582
21:35:24.815689,0,960,4,1507
21:35:24.815689,0,960,4,79
21:35:24.816230,0,960,4,1433
21:35:24.816230,0,960,4,737
21:35:24.820779,0,960,4,464
21:35:24.821470,0,960,4,316
21:35:24.821470,0,960,4,1507
21:35:24.821471,0,960,4,341
21:35:24.822129,0,960,4,1171
21:35:24.822129,0,960,4,999
21:35:24.826746,0,960,4,464
21:35:24.827188,0,960,4,54
21:35:24.827189,0,960,4,1507
21:35:24.827189,0,960,4,606
21:35:24.828190,0,960,4,906
21:35:24.828190,0,960,4,975
21:35:24.832271,0,960,4,464
21:35:24.833870,0,960,4,78
21:35:24.833870,0,960,4,1507
21:35:24.833870,0,960,4,354
21:35:24.834154,0,960,4,1158
21:35:24.834154,0,960,4,787
21:35:24.838259,0,960,4,464
21:35:24.838586,0,960,4,266
21:35:24.838586,0,960,4,1507
21:35:24.838586,0,960,4,394
21:35:24.839251,0,960,4,1118
21:35:24.839251,0,960,4,1052
21:35:24.843573,0,960,4,460
21:35:24.844187,0,960,4,1507
21:35:24.844187,0,960,4,660
21:35:24.844720,0,960,4,852
21:35:24.844720,0,960,4,1318
21:35:24.849532,0,960,4,194
21:35:24.849532,0,960,4,267
21:35:24.850181,0,960,4,589
21:35:25.365191,0,3836,4,94
21:35:25.376340,0,3836,4,464
21:35:25.376870,0,3836,4,959
21:35:25.376871,0,3836,4,983
21:35:25.377641,0,3836,4,529
21:35:25.377641,0,3836,4,1416
21:35:25.381384,0,3836,4,96
21:35:25.381384,0,3836,4,365
21:35:25.382239,0,3836,4,1147
21:35:25.382239,0,3836,4,1023
21:35:25.382879,0,3836,4,489
21:35:25.382879,0,3836,4,1507
21:35:25.382880,0,3836,4,172
21:35:25.386938,0,3836,4,464
21:35:25.387836,0,3836,4,881
21:35:25.387837,0,3836,4,1286
21:35:25.388131,0,3836,4,226
21:35:25.388131,0,3836,4,1507
21:35:25.388131,0,3836,4,434
21:35:25.392543,0,3836,4,464
21:35:25.393229,0,3836,4,619
21:35:25.393229,0,3836,4,1507
21:35:25.393229,0,3836,4,42
21:35:25.393796,0,3836,4,1470
21:35:25.393796,0,3836,4,411
21:35:25.398190,0,3836,4,464
21:35:25.398957,0,3836,4,642
21:35:25.398958,0,3836,4,1507
21:35:25.398958,0,3836,4,16
21:35:25.400199,0,3836,4,1496
21:35:25.400199,0,3836,4,674
21:35:25.404022,0,3836,4,464
21:35:25.405142,0,3836,4,379
21:35:25.405143,0,3836,4,1507
21:35:25.405143,0,3836,4,281
21:35:25.405733,0,3836,4,1231
21:35:25.405733,0,3836,4,939
21:35:25.409698,0,3836,4,464
21:35:25.410105,0,3836,4,114
21:35:25.410105,0,3836,4,1507
21:35:25.410105,0,3836,4,543
21:35:25.411367,0,3836,4,969
21:35:25.411367,0,3836,4,1201
21:35:25.415069,0,3836,4,311
21:35:25.415069,0,3836,4,151
21:35:25.415854,0,3836,4,1361
21:35:25.415854,0,3836,4,809
21:35:25.416341,0,3836,4,703
21:35:25.416341,0,3836,4,1178
21:35:25.420633,0,3836,4,334
21:35:25.420633,0,3836,4,128
21:35:25.421354,0,3836,4,1384
21:35:25.421354,0,3836,4,654
21:35:25.421942,0,3836,4,858
21:35:25.421942,0,3836,4,1312
21:35:25.426404,0,3836,4,200
21:35:25.426404,0,3836,4,261
21:35:25.427140,0,3836,4,1251
21:35:25.427141,0,3836,4,919
21:35:25.427454,0,3836,4,593
21:35:25.427455,0,3836,4,1507
21:35:25.427456,0,3836,4,68
21:35:25.432212,0,3836,4,464
21:35:25.433035,0,3836,4,985
21:35:25.433035,0,3836,4,1182
21:35:25.433565,0,3836,4,330
21:35:25.433565,0,3836,4,1507
21:35:25.433565,0,3836,4,330
21:35:25.437649,0,3836,4,464
21:35:25.438468,0,3836,4,723
21:35:25.438469,0,3836,4,1447
21:35:25.439091,0,3836,4,65
21:35:25.439091,0,3836,4,1507
21:35:25.439091,0,3836,4,306
21:35:25.443870,0,3836,4,464
21:35:25.444557,0,3836,4,747
21:35:25.444557,0,3836,4,1420
21:35:25.445628,0,3836,4,92
21:35:25.445628,0,3836,4,1507
21:35:25.445629,0,3836,4,568
21:35:25.449025,0,3836,4,272
21:35:25.449025,0,3836,4,190
21:35:25.449770,0,3836,4,1322
21:35:25.449770,0,3836,4,848
21:35:25.450270,0,3836,4,664
21:35:25.450270,0,3836,4,1506
21:35:25.454645,0,3836,4,6
21:35:25.454646,0,3836,4,455
21:35:25.455394,0,3836,4,1057
21:35:25.455394,0,3836,4,1110
21:35:25.455957,0,3836,4,402
21:35:25.455957,0,3836,4,1507
21:35:25.455958,0,3836,4,258
21:35:25.460229,0,3836,4,464
21:35:25.461003,0,3836,4,795
21:35:25.461003,0,3836,4,1375
21:35:25.461608,0,3836,4,137
21:35:25.461608,0,3836,4,1507
21:35:25.461608,0,3836,4,235
21:35:25.466051,0,3836,4,464
21:35:25.466688,0,3836,4,818
21:35:25.466688,0,3836,4,1124
21:35:25.467222,0,3836,4,388
21:35:25.467222,0,3836,4,1507
21:35:25.467222,0,3836,4,48
21:35:25.471654,0,3836,4,464
21:35:25.472295,0,3836,4,1005
21:35:25.472295,0,3836,4,1165
21:35:25.472888,0,3836,4,347
21:35:25.472888,0,3836,4,1507
21:35:25.472888,0,3836,4,313
21:35:25.477289,0,3836,4,464
21:35:25.478015,0,3836,4,740
21:35:25.478015,0,3836,4,1427
21:35:25.478504,0,3836,4,85
21:35:25.478504,0,3836,4,1507
21:35:25.478504,0,3836,4,575
21:35:25.483183,0,3836,4,464
21:35:25.483599,0,3836,4,478
21:35:25.483599,0,3836,4,1507
21:35:25.483599,0,3836,4,183
21:35:25.484602,0,3836,4,1329
21:35:25.484602,0,3836,4,552
21:35:25.488695,0,3836,4,464
21:35:25.489546,0,3836,4,501
21:35:25.489547,0,3836,4,1507
21:35:25.489547,0,3836,4,157
21:35:25.489918,0,3836,4,1355
21:35:25.489918,0,3836,4,815
21:35:25.494502,0,3836,4,464
21:35:25.495368,0,3836,4,238
21:35:25.495368,0,3836,4,1507
21:35:25.495369,0,3836,4,422
21:35:25.495674,0,3836,4,1090
21:35:25.495675,0,3836,4,1080
21:35:25.500271,0,3836,4,432
21:35:25.500271,0,3836,4,30
21:35:25.500955,0,3836,4,1482
21:35:25.500956,0,3836,4,685
21:35:25.501453,0,3836,4,827
21:35:25.501453,0,3836,4,1343
21:35:25.506079,0,3836,4,169
21:35:25.506079,0,3836,4,292
21:35:25.506655,0,3836,4,1220
21:35:25.506655,0,3836,4,950
21:35:25.507246,0,3836,4,562
21:35:25.507247,0,3836,4,1319
21:35:25.511996,0,3836,4,193
21:35:25.511997,0,3836,4,268
21:35:25.512498,0,3836,4,1244
21:35:25.512498,0,3836,4,923
21:35:25.513059,0,3836,4,589
21:35:25.513059,0,3836,4,1507
21:35:25.513060,0,3836,4,72
21:35:25.517566,0,3836,4,464
21:35:25.518163,0,3836,4,981
21:35:25.518163,0,3836,4,1189
21:35:25.518930,0,3836,4,323
21:35:25.518931,0,3836,4,1507
21:35:25.518931,0,3836,4,337
21:35:25.523173,0,3836,4,464
21:35:25.524065,0,3836,4,44
21:35:25.524066,0,3836,4,1507
21:35:25.524066,0,3836,4,613
21:35:25.524545,0,3836,4,899
21:35:25.524545,0,3836,4,1271
21:35:25.529147,0,3836,4,241
21:35:25.529147,0,3836,4,221
21:35:25.529796,0,3836,4,1291
21:35:25.529796,0,3836,4,879
21:35:25.530435,0,3836,4,633
21:35:25.530435,0,3836,4,1248
21:35:25.534843,0,3836,4,264
21:35:25.534844,0,3836,4,198
21:35:25.535491,0,3836,4,1314
21:35:25.535491,0,3836,4,724
21:35:25.536070,0,3836,4,788
21:35:25.536071,0,3836,4,1382
21:35:25.540650,0,3836,4,130
21:35:25.540650,0,3836,4,331
21:35:25.541486,0,3836,4,1181
21:35:25.541486,0,3836,4,989
21:35:25.541805,0,3836,4,523
21:35:25.541805,0,3836,4,1507
21:35:25.541805,0,3836,4,138
21:35:25.546708,0,3836,4,464
21:35:25.547018,0,3836,4,915
21:35:25.547018,0,3836,4,1252
21:35:25.547594,0,3836,4,260
21:35:25.547594,0,3836,4,1507
21:35:25.547595,0,3836,4,400
21:35:25.552109,0,3836,4,464
21:35:25.552878,0,3836,4,653
21:35:25.552879,0,3836,4,1507
21:35:25.552879,0,3836,4,8
21:35:25.553447,0,3836,4,1504
21:35:25.553447,0,3836,4,377
21:35:25.557678,0,3836,4,464
21:35:25.558484,0,3836,4,676
21:35:25.558484,0,3836,4,1266
21:35:25.559217,0,3836,4,246
21:35:25.559218,0,3836,4,1507
21:35:25.559218,0,3836,4,190
21:35:25.563587,0,3836,4,464
21:35:25.564575,0,3836,4,863
21:35:25.564575,0,3836,4,1307
21:35:25.564987,0,3836,4,205
21:35:25.564987,0,3836,4,1507
21:35:25.564987,0,3836,4,455
21:35:25.569366,0,3836,4,464
21:35:25.570154,0,3836,4,598
21:35:25.570155,0,3836,4,1507
21:35:25.570155,0,3836,4,60
21:35:25.570634,0,3836,4,1452
21:35:25.570634,0,3836,4,718
21:35:25.575230,0,3836,4,464
21:35:25.575754,0,3836,4,335
21:35:25.575754,0,3836,4,1507
21:35:25.575755,0,3836,4,325
21:35:25.576530,0,3836,4,1187
21:35:25.576530,0,3836,4,694
21:35:25.580696,0,3836,4,464
21:35:25.581452,0,3836,4,359
21:35:25.581453,0,3836,4,1507
21:35:25.581453,0,3836,4,298
21:35:25.581974,0,3836,4,1214
21:35:25.581974,0,3836,4,956
21:35:25.586614,0,3836,4,464
21:35:25.587181,0,3836,4,97
21:35:25.587182,0,3836,4,1507
21:35:25.587182,0,3836,4,563
21:35:25.588221,0,3836,4,949
21:35:25.588222,0,3836,4,1221
21:35:25.592188,0,3836,4,291
21:35:25.592188,0,3836,4,171
21:35:25.592840,0,3836,4,1341
21:35:25.592841,0,3836,4,826
21:35:25.593383,0,3836,4,686
21:35:25.593383,0,3836,4,1484
21:35:25.597681,0,3836,4,28
21:35:25.597681,0,3836,4,433
21:35:25.598401,0,3836,4,407
21:35:25.598402,0,3836,4,1507
21:35:25.598402,0,3836,4,253
21:35:25.599128,0,3836,4,1259
21:35:25.599128,0,3836,4,622
21:35:25.603439,0,3836,4,464
21:35:25.604202,0,3836,4,431
21:35:25.604202,0,3836,4,1507
21:35:25.604202,0,3836,4,227
21:35:25.604791,0,3836,4,1285
21:35:25.604791,0,3836,4,885
21:35:25.609228,0,3836,4,464
21:35:25.610033,0,3836,4,168
21:35:25.610033,0,3836,4,1507
21:35:25.610033,0,3836,4,492
21:35:25.610608,0,3836,4,1020
21:35:25.610608,0,3836,4,1150
21:35:25.615472,0,3836,4,362
21:35:25.615473,0,3836,4,100
21:35:25.616244,0,3836,4,1412
21:35:25.616244,0,3836,4,755
21:35:25.616623,0,3836,4,757
21:35:25.616623,0,3836,4,1413
21:35:25.620751,0,3836,4,99
21:35:25.620751,0,3836,4,362
21:35:25.621443,0,3836,4,1150
21:35:25.621443,0,3836,4,1020
21:35:25.622242,0,3836,4,492
21:35:25.622242,0,3836,4,1389
21:35:25.626698,0,3836,4,123
21:35:25.626698,0,3836,4,338
21:35:25.627332,0,3836,4,1174
21:35:25.627332,0,3836,4,993
21:35:25.627900,0,3836,4,519
21:35:25.627901,0,3836,4,1507
21:35:25.627901,0,3836,4,142
21:35:25.632155,0,3836,4,464
21:35:25.633115,0,3836,4,911
21:35:25.633115,0,3836,4,1259
21:35:25.633558,0,3836,4,253
21:35:25.633559,0,3836,4,1507
21:35:25.633559,0,3836,4,407
21:35:25.637910,0,3836,4,464
21:35:25.638739,0,3836,4,646
21:35:25.638739,0,3836,4,1507
21:35:25.638739,0,3836,4,12
21:35:25.639275,0,3836,4,1500
21:35:25.639275,0,3836,4,670
21:35:25.644062,0,3836,4,464
21:35:25.644601,0,3836,4,383
21:35:25.644602,0,3836,4,1507
21:35:25.644602,0,3836,4,277
21:35:25.645628,0,3836,4,1235
21:35:25.645628,0,3836,4,646
21:35:25.649434,0,3836,4,464
21:35:25.651008,0,3836,4,407
21:35:25.651008,0,3836,4,1439
21:35:25.651732,0,3836,4,73
21:35:25.651732,0,3836,4,1507
21:35:25.651732,0,3836,4,362
21:35:25.655296,0,3836,4,464
21:35:25.656052,0,3836,4,691
21:35:25.656052,0,3836,4,1479
21:35:25.656538,0,3836,4,33
21:35:25.656538,0,3836,4,1507
21:35:25.656538,0,3836,4,627
21:35:25.661390,0,3836,4,464
21:35:25.661866,0,3836,4,426
21:35:25.661867,0,3836,4,1507
21:35:25.661867,0,3836,4,232
21:35:25.662344,0,3836,4,1280
21:35:25.662344,0,3836,4,890
21:35:25.666737,0,3836,4,464
21:35:25.667751,0,3836,4,163
21:35:25.667751,0,3836,4,1507
21:35:25.667752,0,3836,4,497
21:35:25.668349,0,3836,4,1015
21:35:25.668349,0,3836,4,866
21:35:25.672770,0,3836,4,464
21:35:25.673543,0,3836,4,187
21:35:25.673543,0,3836,4,835
21:35:25.673543,0,3836,4,1142
21:35:25.673919,0,3836,4,370
21:35:25.673919,0,3836,4,1507
21:35:25.673919,0,3836,4,290
21:35:25.678425,0,3836,4,464
21:35:25.679070,0,3836,4,763
21:35:25.679071,0,3836,4,1407
21:35:25.679712,0,3836,4,105
21:35:25.679712,0,3836,4,1507
21:35:25.679712,0,3836,4,555
21:35:25.684280,0,3836,4,464
21:35:25.684870,0,3836,4,498
21:35:25.684871,0,3836,4,1507
21:35:25.684871,0,3836,4,160
21:35:25.685471,0,3836,4,1352
21:35:25.685471,0,3836,4,818
21:35:25.689973,0,3836,4,464
21:35:25.690683,0,3836,4,235
21:35:25.690684,0,3836,4,1507
21:35:25.690684,0,3836,4,425
21:35:25.691506,0,3836,4,1087
21:35:25.691507,0,3836,4,794
21:35:25.695825,0,3836,4,464
21:35:25.696593,0,3836,4,259
21:35:25.696593,0,3836,4,1507
21:35:25.696593,0,3836,4,398
21:35:25.696993,0,3836,4,1114
21:35:25.696993,0,3836,4,1056
21:35:25.701725,0,3836,4,456
21:35:25.701725,0,3836,4,6
21:35:25.702431,0,3836,4,1506
21:35:25.702431,0,3836,4,664
21:35:25.702993,0,3836,4,848
21:35:25.702993,0,3836,4,1322
21:35:25.755691,0,3836,4,190
21:35:25.755691,0,3836,4,271
21:35:25.756037,0,3836,4,1241
21:35:25.756037,0,3836,4,926
21:35:25.756402,0,3836,4,586
21:35:25.756402,0,3836,4,1507
21:35:25.756402,0,3836,4,75
21:35:25.760977,0,3836,4,464
21:35:25.761715,0,3836,4,978
21:35:25.761715,0,3836,4,1192
21:35:25.762175,0,3836,4,320
21:35:25.762175,0,3836,4,1507
21:35:25.762175,0,3836,4,52
21:35:25.766689,0,3836,4,464
21:35:25.767244,0,3836,4,1001
21:35:25.767244,0,3836,4,1166
21:35:25.813277,0,3836,4,346
21:35:25.813278,0,3836,4,1507
21:35:25.813278,0,3836,4,314
21:35:25.817109,0,3836,4,464
21:35:25.817700,0,3836,4,739
21:35:25.817701,0,3836,4,1431
21:35:25.819508,0,3836,4,81
21:35:25.819508,0,3836,4,1507
21:35:25.819508,0,3836,4,579
21:35:25.824269,0,3836,4,464
21:35:25.824614,0,3836,4,474
21:35:25.824614,0,3836,4,1507
21:35:25.824614,0,3836,4,184
21:35:25.825097,0,3836,4,1328
21:35:25.825098,0,3836,4,842
21:35:25.829599,0,3836,4,464
21:35:25.830294,0,3836,4,211
21:35:25.830295,0,3836,4,1507
21:35:25.830295,0,3836,4,449
21:35:25.831029,0,3836,4,1063
21:35:25.831029,0,3836,4,818
21:35:25.835327,0,3836,4,464
21:35:25.836195,0,3836,4,235
21:35:25.836195,0,3836,4,1507
21:35:25.836195,0,3836,4,198
21:35:25.836727,0,3836,4,1314
21:35:25.836727,0,3836,4,631
21:35:25.841103,0,3836,4,464
21:35:25.841877,0,3836,4,422
21:35:25.841877,0,3836,4,835
21:35:25.841878,0,3836,4,910
21:35:25.842386,0,3836,4,602
21:35:25.842387,0,3836,4,1507
21:35:25.842387,0,3836,4,59
21:35:25.846914,0,3836,4,464
21:35:25.847771,0,3836,4,994
21:35:25.847771,0,3836,4,1173
21:35:25.848287,0,3836,4,339
21:35:25.848287,0,3836,4,1507
21:35:25.848288,0,3836,4,321
21:35:25.852634,0,3836,4,464
21:35:25.853324,0,3836,4,732
21:35:25.853324,0,3836,4,1438
21:35:25.854048,0,3836,4,74
21:35:25.854048,0,3836,4,1507
21:35:25.854048,0,3836,4,297
21:35:25.858495,0,3836,4,464
21:35:25.859291,0,3836,4,756
21:35:25.859292,0,3836,4,1282
21:35:25.859807,0,3836,4,230
21:35:25.859808,0,3836,4,1507
21:35:25.859808,0,3836,4,430
21:35:25.864353,0,3836,4,464
21:35:25.865039,0,3836,4,623
21:35:25.865040,0,3836,4,1507
21:35:25.865040,0,3836,4,38
21:35:25.865692,0,3836,4,1474
21:35:25.865693,0,3836,4,696
21:35:25.870009,0,3836,4,464
21:35:25.870787,0,3836,4,357
21:35:25.870788,0,3836,4,1507
21:35:25.870788,0,3836,4,300
21:35:25.871209,0,3836,4,1212
21:35:25.871210,0,3836,4,958
21:35:25.875999,0,3836,4,464
21:35:25.876735,0,3836,4,95
21:35:25.876735,0,3836,4,1507
21:35:25.876735,0,3836,4,565
21:35:25.877187,0,3836,4,947
21:35:25.877187,0,3836,4,934
21:35:25.881614,0,3836,4,464
21:35:25.882267,0,3836,4,119
21:35:25.882267,0,3836,4,1507
21:35:25.882267,0,3836,4,538
21:35:25.882886,0,3836,4,974
21:35:25.882887,0,3836,4,1196
21:35:25.887388,0,3836,4,316
21:35:25.887388,0,3836,4,146
21:35:25.888180,0,3836,4,1366
21:35:25.888180,0,3836,4,804
21:35:25.888627,0,3836,4,708
21:35:25.888627,0,3836,4,1462
21:35:25.893219,0,3836,4,50
21:35:25.893219,0,3836,4,411
21:35:25.894184,0,3836,4,1101
21:35:25.894184,0,3836,4,1066
21:35:25.894532,0,3836,4,446
21:35:25.894532,0,3836,4,1507
21:35:25.894533,0,3836,4,215
21:35:25.899135,0,3836,4,464
21:35:25.899784,0,3836,4,838
21:35:25.899784,0,3836,4,1332
21:35:25.900481,0,3836,4,180
21:35:25.900481,0,3836,4,1507
21:35:25.900481,0,3836,4,192
21:35:25.905139,0,3836,4,464
21:35:25.905723,0,3836,4,861
21:35:25.905723,0,3836,4,1306
21:35:25.906318,0,3836,4,206
21:35:25.906318,0,3836,4,1507
21:35:25.906318,0,3836,4,454
21:35:25.910748,0,3836,4,464
21:35:25.911489,0,3836,4,599
21:35:25.911489,0,3836,4,1507
21:35:25.911489,0,3836,4,62
21:35:25.912050,0,3836,4,1450
21:35:25.912050,0,3836,4,720
21:35:25.916505,0,3836,4,464
21:35:25.917242,0,3836,4,333
21:35:25.917242,0,3836,4,835
21:35:25.917242,0,3836,4,996
21:35:25.917711,0,3836,4,516
21:35:25.917711,0,3836,4,1507
21:35:25.917712,0,3836,4,145
21:35:25.922305,0,3836,4,464
21:35:25.922950,0,3836,4,908
21:35:25.922951,0,3836,4,1262
21:35:25.923566,0,3836,4,250
21:35:25.923566,0,3836,4,1507
21:35:25.923566,0,3836,4,122
21:35:25.927938,0,3836,4,464
21:35:25.928599,0,3836,4,931
21:35:25.928599,0,3836,4,1011
21:35:25.929111,0,3836,4,501
21:35:25.929111,0,3836,4,1444
21:35:25.933533,0,3836,4,68
21:35:25.933533,0,3836,4,393
21:35:25.934302,0,3836,4,1119
21:35:25.934302,0,3836,4,1051
21:35:25.934819,0,3836,4,461
21:35:25.934820,0,3836,4,1507
21:35:25.934820,0,3836,4,200
21:35:25.939351,0,3836,4,464
21:35:25.940042,0,3836,4,853
21:35:25.940042,0,3836,4,1314
21:35:25.940567,0,3836,4,198
21:35:25.940567,0,3836,4,1507
21:35:25.940567,0,3836,4,462
21:35:25.945119,0,3836,4,464
21:35:25.945710,0,3836,4,591
21:35:25.945710,0,3836,4,1507
21:35:25.945711,0,3836,4,70
21:35:25.946670,0,3836,4,1442
21:35:25.946670,0,3836,4,439
21:35:25.951012,0,3836,4,464
21:35:25.951879,0,3836,4,614
21:35:25.951879,0,3836,4,1507
21:35:25.951880,0,3836,4,44
21:35:25.952383,0,3836,4,1468
21:35:25.952384,0,3836,4,702
21:35:25.956535,0,3836,4,464
21:35:25.957236,0,3836,4,351
21:35:25.957236,0,3836,4,1507
21:35:25.957236,0,3836,4,309
21:35:25.957794,0,3836,4,1203
21:35:25.957794,0,3836,4,967
21:35:25.962339,0,3836,4,464
21:35:25.963084,0,3836,4,86
21:35:25.963084,0,3836,4,1507
21:35:25.963084,0,3836,4,571
21:35:25.963597,0,3836,4,941
21:35:25.963598,0,3836,4,1229
21:35:25.968812,0,3836,4,283
21:35:25.968812,0,3836,4,179
21:35:25.969361,0,3836,4,1333
21:35:25.969361,0,3836,4,837
21:35:25.969729,0,3836,4,675
21:35:25.969729,0,3836,4,1206
21:35:25.974494,0,3836,4,306
21:35:25.974495,0,3836,4,156
21:35:25.974767,0,3836,4,1356
21:35:25.974767,0,3836,4,682
21:35:25.975534,0,3836,4,830
21:35:25.975534,0,3836,4,1340
21:35:25.979939,0,3836,4,172
21:35:25.979939,0,3836,4,289
21:35:25.980462,0,3836,4,567
21:35:26.552173,0,960,4,15
21:35:26.563825,0,960,4,461
21:35:26.564689,0,960,4,1041
21:35:26.564689,0,960,4,1000
21:35:26.564932,0,960,4,512
21:35:26.564933,0,960,4,1507
21:35:26.564933,0,960,4,149
21:35:26.569965,0,960,4,464
21:35:26.570690,0,960,4,904
21:35:26.570690,0,960,4,1266
21:35:26.571456,0,960,4,246
21:35:26.571456,0,960,4,1507
21:35:26.571456,0,960,4,126
21:35:26.575349,0,960,4,461
21:35:26.576048,0,960,4,930
21:35:26.576049,0,960,4,1015
21:35:26.576633,0,960,4,497
21:35:26.576634,0,960,4,1448
21:35:26.581019,0,960,4,64
21:35:26.581019,0,960,4,397
21:35:26.581671,0,960,4,1115
21:35:26.581671,0,960,4,1055
21:35:26.582231,0,960,4,457
21:35:26.582231,0,960,4,1507
21:35:26.582232,0,960,4,204
21:35:26.586837,0,960,4,461
21:35:26.587581,0,960,4,852
21:35:26.587581,0,960,4,1318
21:35:26.588212,0,960,4,194
21:35:26.588212,0,960,4,1507
21:35:26.588212,0,960,4,466
21:35:26.592533,0,960,4,464
21:35:26.593184,0,960,4,587
21:35:26.593184,0,960,4,1507
21:35:26.593184,0,960,4,74
21:35:26.593871,0,960,4,1438
21:35:26.593871,0,960,4,443
21:35:26.598121,0,960,4,461
21:35:26.598824,0,960,4,613
21:35:26.598825,0,960,4,1507
21:35:26.598825,0,960,4,48
21:35:26.599318,0,960,4,1464
21:35:26.599319,0,960,4,706
21:35:26.603886,0,960,4,464
21:35:26.604546,0,960,4,347
21:35:26.604546,0,960,4,1507
21:35:26.604546,0,960,4,313
21:35:26.605014,0,960,4,1199
21:35:26.605014,0,960,4,971
21:35:26.609450,0,960,4,461
21:35:26.610047,0,960,4,85
21:35:26.610047,0,960,4,1507
21:35:26.610048,0,960,4,575
21:35:26.610608,0,960,4,937
21:35:26.610609,0,960,4,1233
21:35:26.615201,0,960,4,279
21:35:26.615201,0,960,4,183
21:35:26.615851,0,960,4,1329
21:35:26.615851,0,960,4,841
21:35:26.616523,0,960,4,671
21:35:26.616523,0,960,4,1210
21:35:26.620948,0,960,4,302
21:35:26.620949,0,960,4,157
21:35:26.621651,0,960,4,1355
21:35:26.621651,0,960,4,815
21:35:26.622247,0,960,4,697
21:35:26.622247,0,960,4,1473
21:35:26.626617,0,960,4,39
21:35:26.626617,0,960,4,422
21:35:26.627314,0,960,4,1090
21:35:26.627314,0,960,4,1080
21:35:26.627895,0,960,4,432
21:35:26.627895,0,960,4,1507
21:35:26.627895,0,960,4,229
21:35:26.632649,0,960,4,461
21:35:26.633112,0,960,4,827
21:35:26.633112,0,960,4,1343
21:35:26.633578,0,960,4,169
21:35:26.633578,0,960,4,1507
21:35:26.633578,0,960,4,491
21:35:26.637987,0,960,4,349
21:35:26.637987,0,960,4,113
21:35:26.638751,0,960,4,1399
21:35:26.638751,0,960,4,771
21:35:26.639278,0,960,4,741
21:35:26.639279,0,960,4,1140
21:35:26.643709,0,960,4,372
21:35:26.643710,0,960,4,87
21:35:26.644350,0,960,4,1425
21:35:26.644351,0,960,4,745
21:35:26.644957,0,960,4,767
21:35:26.644957,0,960,4,1403
21:35:26.649392,0,960,4,109
21:35:26.649392,0,960,4,352
21:35:26.650103,0,960,4,1160
21:35:26.650103,0,960,4,1010
21:35:26.650715,0,960,4,502
21:35:26.650715,0,960,4,1507
21:35:26.650715,0,960,4,159
21:35:26.655158,0,960,4,461
21:35:26.655891,0,960,4,897
21:35:26.655891,0,960,4,1273
21:35:26.656392,0,960,4,239
21:35:26.656392,0,960,4,1507
21:35:26.656393,0,960,4,421
21:35:26.661061,0,960,4,464
21:35:26.661453,0,960,4,632
21:35:26.661453,0,960,4,1507
21:35:26.661454,0,960,4,29
21:35:26.662113,0,960,4,1483
21:35:26.662113,0,960,4,398
21:35:26.666482,0,960,4,461
21:35:26.667411,0,960,4,658
21:35:26.667411,0,960,4,1287
21:35:26.667659,0,960,4,225
21:35:26.667659,0,960,4,1507
21:35:26.667659,0,960,4,211
21:35:26.672064,0,960,4,464
21:35:26.672658,0,960,4,842
21:35:26.672658,0,960,4,1328
21:35:26.673310,0,960,4,184
21:35:26.673310,0,960,4,1507
21:35:26.673310,0,960,4,476
21:35:26.677520,0,960,4,461
21:35:26.678448,0,960,4,580
21:35:26.678448,0,960,4,1461
21:35:26.679081,0,960,4,51
21:35:26.679081,0,960,4,1507
21:35:26.679081,0,960,4,609
21:35:26.683280,0,960,4,464
21:35:26.684057,0,960,4,444
21:35:26.684057,0,960,4,1507
21:35:26.684057,0,960,4,217
21:35:26.684828,0,960,4,1295
21:35:26.684829,0,960,4,586
21:35:26.689239,0,960,4,461
21:35:26.689966,0,960,4,470
21:35:26.689966,0,960,4,1507
21:35:26.689966,0,960,4,191
21:35:26.690403,0,960,4,1321
21:35:26.690403,0,960,4,849
21:35:26.694890,0,960,4,464
21:35:26.695519,0,960,4,204
21:35:26.695519,0,960,4,1507
21:35:26.695520,0,960,4,456
21:35:26.696176,0,960,4,1056
21:35:26.696176,0,960,4,1114
21:35:26.700554,0,960,4,398
21:35:26.700554,0,960,4,61
21:35:26.701253,0,960,4,1451
21:35:26.701253,0,960,4,719
21:35:26.701785,0,960,4,793
21:35:26.701785,0,960,4,1377
21:35:26.706318,0,960,4,135
21:35:26.706318,0,960,4,326
21:35:26.707016,0,960,4,1186
21:35:26.707016,0,960,4,984
21:35:26.707621,0,960,4,528
21:35:26.707621,0,960,4,1353
21:35:26.711943,0,960,4,159
21:35:26.711943,0,960,4,299
21:35:26.712624,0,960,4,541
21:35:26.712624,0,960,4,1507
21:35:26.712625,0,960,4,120
21:35:26.713203,0,960,4,1392
21:35:26.713203,0,960,4,778
21:35:26.717670,0,960,4,464
21:35:26.718371,0,960,4,275
21:35:26.718372,0,960,4,1507
21:35:26.718372,0,960,4,385
21:35:26.718964,0,960,4,1127
21:35:26.718965,0,960,4,1043
21:35:26.723656,0,960,4,461
21:35:26.724268,0,960,4,13
21:35:26.724268,0,960,4,1507
21:35:26.724268,0,960,4,647
