time,eNB_ID,rnti,rb_id,length
21:35:20.308013,0,960,1,1504
21:35:20.308015,0,960,1,1504
21:35:20.308957,0,3836,1,1504
21:35:20.308959,0,3836,1,1504
21:35:20.314285,0,960,1,1504
21:35:20.314648,0,3836,1,1504
21:35:20.319724,0,3836,1,1504
21:35:20.319725,0,3836,1,1504
21:35:20.320326,0,960,1,1504
21:35:20.320328,0,960,1,1504
21:35:20.325491,0,960,1,1504
21:35:20.326035,0,3836,1,1504
21:35:20.330596,0,960,1,1504
21:35:20.331346,0,3836,1,1504
21:35:20.331348,0,3836,1,1504
21:35:20.332054,0,960,1,1504
21:35:20.336271,0,960,1,832
21:35:20.336892,0,3836,1,1504
21:35:20.337459,0,960,1,1504
21:35:20.342618,0,3836,1,1504
21:35:20.343010,0,960,1,1504
21:35:20.343523,0,3836,1,1504
21:35:20.347708,0,960,1,1504
21:35:20.348521,0,3836,1,1504
21:35:20.348523,0,3836,1,1504
21:35:20.349027,0,960,1,1504
21:35:20.354186,0,960,1,1504
21:35:20.354188,0,960,1,1504
21:35:20.354827,0,3836,1,1504
21:35:20.359999,0,960,1,1504
21:35:20.360514,0,3836,1,1504
21:35:20.360515,0,3836,1,1504
21:35:20.365823,0,3836,1,1504
21:35:20.366343,0,960,1,1504
21:35:20.366344,0,960,1,1504
21:35:20.370854,0,3836,1,1504
21:35:20.371549,0,960,1,1504
21:35:20.372086,0,3836,1,1504
21:35:20.377357,0,3836,1,1504
21:35:20.378092,0,960,1,1504
21:35:20.378094,0,960,1,1504
21:35:20.383340,0,3836,1,1504
21:35:20.383342,0,3836,1,1504
21:35:20.384004,0,960,1,1504
21:35:20.388808,0,960,1,1504
21:35:20.388810,0,960,1,1504
21:35:20.389349,0,3836,1,1504
21:35:20.394710,0,3836,1,1504
21:35:20.394712,0,3836,1,1504
21:35:20.395198,0,960,1,1504
21:35:20.400413,0,960,1,1504
21:35:20.400414,0,960,1,1504
21:35:20.401109,0,3836,1,1504
21:35:20.405775,0,3836,1,1504
21:35:20.406409,0,960,1,1504
21:35:20.407041,0,3836,1,1504
21:35:20.411304,0,960,1,1504
21:35:20.411988,0,3836,1,1504
21:35:20.411990,0,3836,1,1504
21:35:20.412528,0,960,1,1504
21:35:20.417702,0,960,1,1504
21:35:20.417704,0,960,1,1504
21:35:20.418387,0,3836,1,1504
21:35:20.423256,0,3836,1,1504
21:35:20.423257,0,3836,1,1504
21:35:20.423959,0,960,1,1504
21:35:20.429011,0,3836,1,1504
21:35:20.429595,0,960,1,1504
21:35:20.429596,0,960,1,1504
21:35:20.434037,0,3836,1,1504
21:35:20.434818,0,960,1,1504
21:35:20.435274,0,3836,1,1504
21:35:20.439872,0,960,1,1504
21:35:20.440592,0,3836,1,1504
21:35:20.440593,0,3836,1,832
21:35:20.441219,0,960,1,1504
21:35:20.446126,0,960,1,1504
21:35:20.446755,0,3836,1,1504
21:35:20.451210,0,3836,1,1504
21:35:20.452085,0,960,1,1504
21:35:20.452086,0,960,1,1504
21:35:20.452378,0,3836,1,1504
21:35:20.457358,0,3836,1,1504
21:35:20.457359,0,3836,1,1504
21:35:20.457998,0,960,1,1504
21:35:20.457999,0,960,1,1504
21:35:20.463120,0,960,1,1504
21:35:20.463706,0,3836,1,1504
21:35:20.468930,0,3836,1,1504
21:35:20.468932,0,3836,1,1504
21:35:20.469633,0,960,1,1504
21:35:20.469634,0,960,1,1504
21:35:20.474800,0,3836,1,1504
21:35:20.475633,0,960,1,1504
21:35:20.480419,0,960,1,1504
21:35:20.480420,0,960,1,1504
21:35:20.480952,0,3836,1,1504
21:35:20.480953,0,3836,1,1504
21:35:20.486256,0,3836,1,1504
21:35:20.486816,0,960,1,832
21:35:20.486818,0,960,1,1504
21:35:20.491855,0,960,1,1504
21:35:20.492508,0,3836,1,1504
21:35:20.492510,0,3836,1,1504
21:35:20.497707,0,960,1,1504
21:35:20.497710,0,960,1,1504
21:35:20.498285,0,3836,1,1504
21:35:20.503532,0,3836,1,1504
21:35:20.503534,0,3836,1,1504
21:35:20.504101,0,960,1,1504
21:35:20.509288,0,960,1,1504
21:35:20.509290,0,960,1,1504
21:35:20.509839,0,3836,1,1504
21:35:20.509841,0,3836,1,1504
21:35:20.515098,0,3836,1,1504
21:35:20.515756,0,960,1,1504
21:35:20.520040,0,960,1,1504
21:35:20.520687,0,3836,1,1504
21:35:20.520690,0,3836,1,1504
21:35:20.521350,0,960,1,1504
21:35:20.526470,0,960,1,1504
21:35:20.526472,0,960,1,1504
21:35:20.527024,0,3836,1,1504
21:35:20.532197,0,3836,1,1504
21:35:20.532199,0,3836,1,1504
21:35:20.532781,0,960,1,1504
21:35:20.537828,0,960,1,1504
21:35:20.537830,0,960,1,1504
21:35:20.538518,0,3836,1,1504
21:35:20.543053,0,3836,1,1504
21:35:20.543653,0,960,1,1504
21:35:20.544173,0,3836,1,1504
21:35:20.549251,0,3836,1,1504
21:35:20.550422,0,960,1,1504
21:35:20.550424,0,960,1,1504
21:35:20.554374,0,3836,1,1504
21:35:20.555108,0,960,1,1504
21:35:20.555714,0,3836,1,1504
21:35:20.560285,0,960,1,1504
21:35:20.560959,0,3836,1,1504
21:35:20.560960,0,3836,1,1504
21:35:20.562050,0,960,1,1504
21:35:20.566711,0,3836,1,1504
21:35:20.567385,0,960,1,1504
21:35:20.572131,0,960,1,1504
21:35:20.572133,0,960,1,1504
21:35:20.572832,0,3836,1,1504
21:35:20.572834,0,3836,1,1504
21:35:20.578150,0,3836,1,1504
21:35:20.578648,0,960,1,1504
21:35:20.578649,0,960,1,1504
21:35:20.583818,0,960,1,1504
21:35:20.584478,0,3836,1,1504
21:35:20.584480,0,3836,1,1504
21:35:20.589629,0,960,1,1504
21:35:20.589631,0,960,1,1504
21:35:20.590201,0,3836,1,1504
21:35:20.590202,0,3836,1,832
21:35:20.595367,0,3836,1,1504
21:35:20.596133,0,960,1,1504
21:35:20.600742,0,3836,1,1504
21:35:20.601110,0,960,1,1504
21:35:20.601113,0,960,1,1504
21:35:20.601542,0,3836,1,1504
21:35:20.606984,0,3836,1,1504
21:35:20.608080,0,960,1,1504
21:35:20.608081,0,960,1,848
21:35:20.612481,0,3836,1,1504
21:35:20.612483,0,3836,1,1504
21:35:20.618355,0,3836,1,1504
21:35:20.618357,0,3836,1,1504
21:35:20.618913,0,3836,1,1504
21:35:20.624046,0,3836,1,1504
21:35:20.624047,0,3836,1,1504
21:35:20.624658,0,3836,1,1504
21:35:20.674583,0,3836,1,1504
21:35:20.674585,0,3836,1,1504
21:35:20.675467,0,3836,1,1504
21:35:20.680206,0,3836,1,1504
21:35:20.680208,0,3836,1,1504
21:35:20.681297,0,3836,1,1504
21:35:20.685334,0,3836,1,1504
21:35:20.686185,0,3836,1,1504
21:35:20.686673,0,3836,1,1504
21:35:20.691103,0,3836,1,1504
21:35:20.691887,0,3836,1,1504
21:35:20.692347,0,3836,1,1504
21:35:20.692348,0,3836,1,1504
21:35:20.697661,0,3836,1,1504
21:35:20.698371,0,3836,1,1504
21:35:20.698372,0,3836,1,1504
21:35:20.703549,0,3836,1,1504
21:35:20.704138,0,3836,1,1504
21:35:20.704139,0,3836,1,1504
21:35:20.709306,0,3836,1,1504
21:35:20.709795,0,3836,1,1504
21:35:20.709796,0,3836,1,1504
21:35:20.714905,0,3836,1,1504
21:35:20.715541,0,3836,1,1504
21:35:20.715543,0,3836,1,1504
21:35:20.720667,0,3836,1,1504
21:35:20.720668,0,3836,1,1504
21:35:20.721410,0,3836,1,1504
21:35:20.725686,0,3836,1,832
21:35:20.726444,0,3836,1,1504
21:35:20.727054,0,3836,1,1504
21:35:20.731518,0,3836,1,1504
21:35:20.732272,0,3836,1,1504
21:35:20.732822,0,3836,1,1504
21:35:20.732823,0,3836,1,1504
21:35:20.738213,0,3836,1,1504
21:35:20.738539,0,3836,1,1504
21:35:20.738540,0,3836,1,1504
21:35:20.743707,0,3836,1,1504
21:35:20.743709,0,3836,1,1504
21:35:20.744341,0,3836,1,1504
21:35:20.749409,0,3836,1,1504
21:35:20.749410,0,3836,1,1504
21:35:20.750010,0,3836,1,1504
21:35:20.755117,0,3836,1,1504
21:35:20.755119,0,3836,1,1504
21:35:20.755694,0,3836,1,1504
21:35:20.761139,0,3836,1,1504
21:35:20.761140,0,3836,1,1504
21:35:20.761509,0,3836,1,1504
21:35:20.765906,0,3836,1,1504
21:35:20.766555,0,3836,1,1504
21:35:20.767275,0,3836,1,1504
21:35:20.771824,0,3836,1,1504
21:35:20.772367,0,3836,1,1504
21:35:20.772851,0,3836,1,1504
21:35:20.777515,0,3836,1,1504
21:35:20.778253,0,3836,1,1504
21:35:20.778818,0,3836,1,1504
21:35:20.778819,0,3836,1,1504
21:35:20.783942,0,3836,1,1504
21:35:20.784319,0,3836,1,1504
21:35:20.784320,0,3836,1,848
21:35:21.894964,0,960,1,1504
21:35:21.895523,0,960,1,1504
21:35:21.895525,0,960,1,1504
21:35:21.900396,0,960,1,1504
21:35:21.901243,0,960,1,1504
21:35:21.901244,0,960,1,1504
21:35:21.906171,0,960,1,1504
21:35:21.906613,0,960,1,1504
21:35:21.906615,0,960,1,1504
21:35:21.911943,0,960,1,1504
21:35:21.911945,0,960,1,1504
21:35:21.912328,0,960,1,1504
21:35:21.917305,0,960,1,1504
21:35:21.917306,0,960,1,1504
21:35:21.917881,0,960,1,1504
21:35:21.923078,0,960,1,1504
21:35:21.923080,0,960,1,1504
21:35:21.924736,0,960,1,1504
21:35:21.928930,0,960,1,1504
21:35:21.928932,0,960,1,1504
21:35:21.929328,0,960,1,1504
21:35:21.933762,0,960,1,1504
21:35:21.934440,0,960,1,1504
21:35:21.935101,0,960,1,1504
21:35:21.939395,0,960,1,1504
21:35:21.940055,0,960,1,1504
21:35:21.940632,0,960,1,1504
21:35:21.940633,0,960,1,1504
21:35:21.945706,0,960,1,1504
21:35:21.946439,0,960,1,1504
21:35:21.946441,0,960,1,1504
21:35:21.951505,0,960,1,1504
21:35:21.952112,0,960,1,1504
21:35:21.952114,0,960,1,1504
21:35:21.957270,0,960,1,1504
21:35:21.957272,0,960,1,1504
21:35:21.957832,0,960,1,1504
21:35:21.962999,0,960,1,1504
21:35:21.963000,0,960,1,1504
21:35:21.963554,0,960,1,1504
21:35:21.963555,0,960,1,832
21:35:21.968672,0,960,1,1504
21:35:21.969373,0,960,1,1504
21:35:21.969374,0,960,1,1504
21:35:21.974717,0,960,1,1504
21:35:21.975049,0,960,1,1504
21:35:21.979391,0,960,1,1504
21:35:21.980206,0,960,1,1504
21:35:21.980621,0,960,1,1504
21:35:21.980622,0,960,1,1504
21:35:21.985602,0,960,1,1504
21:35:21.986260,0,960,1,1504
21:35:21.986261,0,960,1,1504
21:35:21.991314,0,960,1,1504
21:35:21.991315,0,960,1,1504
21:35:21.992074,0,960,1,1504
21:35:21.997034,0,960,1,1504
21:35:21.997035,0,960,1,1504
21:35:21.997459,0,960,1,1504
21:35:22.002615,0,960,1,1504
21:35:22.002616,0,960,1,1504
21:35:22.003407,0,960,1,1504
21:35:22.008300,0,960,1,1504
21:35:22.008302,0,960,1,1504
21:35:22.008754,0,960,1,1504
21:35:22.012798,0,960,1,1504
21:35:22.013529,0,960,1,1504
21:35:22.014249,0,960,1,1504
21:35:22.018445,0,960,1,1504
21:35:22.019159,0,960,1,1504
21:35:22.019840,0,960,1,1504
21:35:22.024086,0,960,1,1504
21:35:22.024761,0,960,1,1504
21:35:22.025326,0,960,1,1504
21:35:22.025327,0,960,1,1504
21:35:22.030384,0,960,1,1504
21:35:22.030937,0,960,1,1504
21:35:22.030939,0,960,1,1504
21:35:22.036214,0,960,1,1504
21:35:22.036797,0,960,1,1504
21:35:22.036798,0,960,1,1504
21:35:22.041496,0,960,1,832
21:35:22.041497,0,960,1,1504
21:35:22.042221,0,960,1,1504
21:35:22.046640,0,960,1,1504
21:35:22.047192,0,960,1,1504
21:35:22.048086,0,960,1,1504
21:35:22.048088,0,960,1,1504
21:35:22.052720,0,960,1,1504
21:35:22.053245,0,960,1,1504
21:35:22.053247,0,960,1,1504
21:35:22.058671,0,960,1,1504
21:35:22.059271,0,960,1,1504
21:35:22.059272,0,960,1,1504
21:35:22.064252,0,960,1,1504
21:35:22.064868,0,960,1,1504
21:35:22.064869,0,960,1,1504
21:35:22.070100,0,960,1,1504
21:35:22.070628,0,960,1,1504
21:35:22.070629,0,960,1,1504
21:35:22.075381,0,960,1,1504
21:35:22.075929,0,960,1,1504
21:35:22.075930,0,960,1,1504
21:35:22.081345,0,960,1,1504
21:35:22.081346,0,960,1,1504
21:35:22.082235,0,960,1,1504
21:35:22.086770,0,960,1,1504
21:35:22.086772,0,960,1,1504
21:35:22.087231,0,960,1,1504
21:35:22.092676,0,960,1,1504
21:35:22.092677,0,960,1,1504
21:35:22.093102,0,960,1,1504
21:35:22.097417,0,960,1,1504
21:35:22.098147,0,960,1,1504
21:35:22.098651,0,960,1,1504
21:35:22.103000,0,960,1,1504
21:35:22.103586,0,960,1,1504
21:35:22.104320,0,960,1,1504
21:35:22.108731,0,960,1,1504
21:35:22.109528,0,960,1,1504
21:35:22.109977,0,960,1,1504
21:35:22.109978,0,960,1,1504
21:35:22.115157,0,960,1,832
21:35:22.115159,0,960,1,1504
21:35:22.115518,0,960,1,1504
21:35:22.120032,0,960,1,1504
21:35:22.120669,0,960,1,1504
21:35:22.121262,0,960,1,1504
21:35:22.125857,0,960,1,1504
21:35:22.126413,0,960,1,1504
21:35:22.127364,0,960,1,1504
21:35:22.131718,0,960,1,1504
21:35:22.132183,0,960,1,1504
21:35:22.132826,0,960,1,1504
21:35:22.137183,0,960,1,1504
21:35:22.138149,0,960,1,1504
21:35:22.138346,0,960,1,1504
21:35:22.138347,0,960,1,1504
21:35:22.143678,0,960,1,1504
21:35:22.144110,0,960,1,1504
21:35:22.144111,0,960,1,1504
21:35:22.149171,0,960,1,1504
21:35:22.149173,0,960,1,1504
21:35:22.149783,0,960,1,1504
21:35:22.155115,0,960,1,1504
21:35:22.155618,0,960,1,1504
21:35:22.155619,0,960,1,1504
21:35:22.160825,0,960,1,1504
21:35:22.161420,0,960,1,1504
21:35:22.161421,0,960,1,1504
21:35:22.166495,0,960,1,1504
21:35:22.166497,0,960,1,1504
21:35:22.166973,0,960,1,1504
21:35:22.172474,0,960,1,1504
21:35:22.172475,0,960,1,1504
21:35:22.172855,0,960,1,1504
21:35:22.178012,0,960,1,1504
21:35:22.178013,0,960,1,1504
21:35:22.178530,0,960,1,1504
21:35:22.183562,0,960,1,1504
21:35:22.183564,0,960,1,1504
21:35:22.183765,0,960,1,1504
21:35:22.188312,0,960,1,1504
21:35:22.189078,0,960,1,832
21:35:22.189080,0,960,1,1504
21:35:22.189417,0,960,1,1504
21:35:22.194493,0,960,1,1504
21:35:22.194494,0,960,1,1504
21:35:22.195296,0,960,1,1504
21:35:22.200084,0,960,1,1504
21:35:22.200085,0,960,1,1504
21:35:22.200549,0,960,1,1504
21:35:22.205616,0,960,1,1504
21:35:22.205617,0,960,1,1504
21:35:22.206241,0,960,1,1504
21:35:22.210590,0,960,1,1504
21:35:22.211178,0,960,1,1504
21:35:22.212135,0,960,1,1504
21:35:22.216250,0,960,1,1504
21:35:22.217221,0,960,1,1504
21:35:22.217677,0,960,1,1504
21:35:22.222248,0,960,1,1504
21:35:22.222653,0,960,1,1504
21:35:22.223205,0,960,1,1504
21:35:22.223206,0,960,1,1504
21:35:22.228595,0,960,1,1504
21:35:22.229253,0,960,1,1504
21:35:22.229254,0,960,1,1504
21:35:22.234076,0,960,1,1504
21:35:22.234552,0,960,1,1504
21:35:22.234553,0,960,1,1504
21:35:22.239705,0,960,1,1504
21:35:22.239707,0,960,1,1504
21:35:22.240467,0,960,1,1504
21:35:22.245388,0,960,1,1504
21:35:22.245894,0,960,1,1504
21:35:22.245896,0,960,1,1504
21:35:22.251233,0,960,1,1504
21:35:22.251844,0,960,1,1504
21:35:22.251845,0,960,1,1504
21:35:22.256719,0,960,1,1504
21:35:22.256720,0,960,1,1504
21:35:22.257102,0,960,1,1504
21:35:22.262629,0,960,1,1504
21:35:22.262630,0,960,1,832
21:35:22.263286,0,960,1,1504
21:35:22.263288,0,960,1,1504
21:35:22.268076,0,960,1,1504
21:35:22.268698,0,960,1,1504
21:35:22.268700,0,960,1,1504
21:35:22.273841,0,960,1,1504
21:35:22.274306,0,960,1,1504
21:35:22.274308,0,960,1,1504
21:35:22.279523,0,960,1,1504
21:35:22.279524,0,960,1,1504
21:35:22.280032,0,960,1,1504
21:35:22.285305,0,960,1,1504
21:35:22.285307,0,960,1,1504
21:35:22.286241,0,960,1,1504
21:35:22.291211,0,960,1,1504
21:35:22.291212,0,960,1,1504
21:35:22.291533,0,960,1,1504
21:35:22.296223,0,960,1,1504
21:35:22.296908,0,960,1,1504
21:35:22.297508,0,960,1,1504
21:35:22.302068,0,960,1,1504
21:35:22.302580,0,960,1,1504
21:35:22.303425,0,960,1,1504
21:35:22.303427,0,960,1,1504
21:35:22.308297,0,960,1,1504
21:35:22.309023,0,960,1,1504
21:35:22.309025,0,960,1,1504
21:35:22.314556,0,960,1,1504
21:35:22.314833,0,960,1,1504
21:35:22.314834,0,960,1,1504
21:35:22.319867,0,960,1,1504
21:35:22.321357,0,960,1,1504
21:35:22.321358,0,960,1,1504
21:35:22.325337,0,960,1,1504
21:35:22.325339,0,960,1,1504
21:35:22.325924,0,960,1,1504
21:35:22.331301,0,960,1,1504
21:35:22.331302,0,960,1,1504
21:35:22.331748,0,960,1,1504
21:35:22.337281,0,960,1,1504
21:35:22.337282,0,960,1,832
21:35:22.337573,0,960,1,1504
21:35:22.341848,0,960,1,1504
21:35:22.342573,0,960,1,1504
21:35:22.343098,0,960,1,1504
21:35:22.343100,0,960,1,1504
21:35:22.348392,0,960,1,1504
21:35:22.349128,0,960,1,1504
21:35:22.349129,0,960,1,1504
21:35:22.354063,0,960,1,1504
21:35:22.354725,0,960,1,1504
21:35:22.354726,0,960,1,1504
21:35:22.359568,0,960,1,1504
21:35:22.360125,0,960,1,1504
21:35:22.360126,0,960,1,1504
21:35:22.365376,0,960,1,1504
21:35:22.365378,0,960,1,1504
21:35:22.366004,0,960,1,1504
21:35:22.371104,0,960,1,1504
21:35:22.371106,0,960,1,1504
21:35:22.371396,0,960,1,1504
21:35:22.376443,0,960,1,1504
21:35:22.376446,0,960,1,1504
21:35:22.377162,0,960,1,1504
21:35:22.382200,0,960,1,1504
21:35:22.382203,0,960,1,1504
21:35:22.382742,0,960,1,1504
21:35:22.387255,0,960,1,1504
21:35:22.388232,0,960,1,1504
21:35:22.388498,0,960,1,1504
21:35:22.393200,0,960,1,1504
21:35:22.393896,0,960,1,1504
21:35:22.394285,0,960,1,1504
21:35:22.394287,0,960,1,1504
21:35:22.399391,0,960,1,848
21:35:22.751718,0,3836,1,1504
21:35:22.752200,0,3836,1,1504
21:35:22.756737,0,3836,1,1504
21:35:22.757383,0,3836,1,1504
21:35:22.757937,0,3836,1,1504
21:35:22.757939,0,3836,1,1504
21:35:22.763274,0,3836,1,1504
21:35:22.763613,0,3836,1,1504
21:35:22.763615,0,3836,1,1504
21:35:22.768716,0,3836,1,1504
21:35:22.768718,0,3836,1,1504
21:35:22.769483,0,3836,1,1504
21:35:22.775552,0,3836,1,1504
21:35:22.775553,0,3836,1,1504
21:35:22.776127,0,3836,1,1504
21:35:22.781307,0,3836,1,1504
21:35:22.781310,0,3836,1,1504
21:35:22.781887,0,3836,1,1504
21:35:22.786889,0,3836,1,1504
21:35:22.786891,0,3836,1,1504
21:35:22.787474,0,3836,1,1504
21:35:22.791979,0,3836,1,1504
21:35:22.792719,0,3836,1,1504
21:35:22.793629,0,3836,1,1504
21:35:22.797662,0,3836,1,1504
21:35:22.798353,0,3836,1,1504
21:35:22.798935,0,3836,1,1504
21:35:22.804278,0,3836,1,1504
21:35:22.804920,0,3836,1,1504
21:35:22.805481,0,3836,1,1504
21:35:22.805482,0,3836,1,1504
21:35:22.810802,0,3836,1,1504
21:35:22.811278,0,3836,1,1504
21:35:22.811279,0,3836,1,1504
21:35:22.816529,0,3836,1,1504
21:35:22.817066,0,3836,1,1504
21:35:22.817067,0,3836,1,1504
21:35:22.822102,0,3836,1,1504
21:35:22.822690,0,3836,1,1504
21:35:22.822692,0,3836,1,1504
21:35:22.827383,0,3836,1,832
21:35:22.827870,0,3836,1,1504
21:35:22.828446,0,3836,1,1504
21:35:22.832943,0,3836,1,1504
21:35:22.833536,0,3836,1,1504
21:35:22.834065,0,3836,1,1504
21:35:22.834067,0,3836,1,1504
21:35:22.839420,0,3836,1,1504
21:35:22.840428,0,3836,1,1504
21:35:22.840429,0,3836,1,1504
21:35:22.845345,0,3836,1,1504
21:35:22.845989,0,3836,1,1504
21:35:22.845990,0,3836,1,1504
21:35:22.850974,0,3836,1,1504
21:35:22.851557,0,3836,1,1504
21:35:22.851558,0,3836,1,1504
21:35:22.856809,0,3836,1,1504
21:35:22.857388,0,3836,1,1504
21:35:22.857389,0,3836,1,1504
21:35:22.862311,0,3836,1,1504
21:35:22.862312,0,3836,1,1504
21:35:22.862960,0,3836,1,1504
21:35:22.868078,0,3836,1,1504
21:35:22.868081,0,3836,1,1504
21:35:22.868697,0,3836,1,1504
21:35:22.873769,0,3836,1,1504
21:35:22.873770,0,3836,1,1504
21:35:22.874374,0,3836,1,1504
21:35:22.878741,0,3836,1,1504
21:35:22.879369,0,3836,1,1504
21:35:22.879951,0,3836,1,1504
21:35:22.884425,0,3836,1,1504
21:35:22.885213,0,3836,1,1504
21:35:22.886041,0,3836,1,1504
21:35:22.890058,0,3836,1,1504
21:35:22.890742,0,3836,1,1504
21:35:22.891296,0,3836,1,1504
21:35:22.891298,0,3836,1,1504
21:35:22.896799,0,3836,1,1504
21:35:22.897139,0,3836,1,1504
21:35:22.897141,0,3836,1,1504
21:35:22.902064,0,3836,1,832
21:35:22.902065,0,3836,1,1504
21:35:22.902643,0,3836,1,1504
21:35:22.907210,0,3836,1,1504
21:35:22.907863,0,3836,1,1504
21:35:22.908574,0,3836,1,1504
21:35:22.912891,0,3836,1,1504
21:35:22.913695,0,3836,1,1504
21:35:22.914115,0,3836,1,1504
21:35:22.918833,0,3836,1,1504
21:35:22.919242,0,3836,1,1504
21:35:22.919802,0,3836,1,1504
21:35:22.919804,0,3836,1,1504
21:35:22.925006,0,3836,1,1504
21:35:22.925449,0,3836,1,1504
21:35:22.925451,0,3836,1,1504
21:35:22.930832,0,3836,1,1504
21:35:22.930834,0,3836,1,1504
21:35:22.931470,0,3836,1,1504
21:35:22.936530,0,3836,1,1504
21:35:22.937057,0,3836,1,1504
21:35:22.937058,0,3836,1,1504
21:35:22.942032,0,3836,1,1504
21:35:22.942583,0,3836,1,1504
21:35:22.942585,0,3836,1,1504
21:35:22.947977,0,3836,1,1504
21:35:22.947978,0,3836,1,1504
21:35:22.948439,0,3836,1,1504
21:35:22.953450,0,3836,1,1504
21:35:22.953452,0,3836,1,1504
21:35:22.954161,0,3836,1,1504
21:35:22.959417,0,3836,1,1504
21:35:22.959419,0,3836,1,1504
21:35:22.959908,0,3836,1,1504
21:35:22.965269,0,3836,1,1504
21:35:22.965271,0,3836,1,1504
21:35:22.965826,0,3836,1,1504
21:35:22.970107,0,3836,1,1504
21:35:22.970772,0,3836,1,1504
21:35:22.971322,0,3836,1,1504
21:35:22.975824,0,3836,1,1504
21:35:22.976570,0,3836,1,832
21:35:22.976571,0,3836,1,1504
21:35:22.977236,0,3836,1,1504
21:35:22.982180,0,3836,1,1504
21:35:22.982182,0,3836,1,1504
21:35:22.982760,0,3836,1,1504
21:35:22.988117,0,3836,1,1504
21:35:22.988119,0,3836,1,1504
21:35:22.988691,0,3836,1,1504
21:35:22.993200,0,3836,1,1504
21:35:22.993809,0,3836,1,1504
21:35:22.994381,0,3836,1,1504
21:35:22.998824,0,3836,1,1504
21:35:22.999579,0,3836,1,1504
21:35:23.000191,0,3836,1,1504
21:35:23.004853,0,3836,1,1504
21:35:23.005329,0,3836,1,1504
21:35:23.006103,0,3836,1,1504
21:35:23.006104,0,3836,1,1504
21:35:23.011196,0,3836,1,1504
21:35:23.011465,0,3836,1,1504
21:35:23.011467,0,3836,1,1504
21:35:23.016807,0,3836,1,1504
21:35:23.016809,0,3836,1,1504
21:35:23.017163,0,3836,1,1504
21:35:23.022453,0,3836,1,1504
21:35:23.022454,0,3836,1,1504
21:35:23.022969,0,3836,1,1504
21:35:23.028346,0,3836,1,1504
21:35:23.028742,0,3836,1,1504
21:35:23.028744,0,3836,1,1504
21:35:23.033597,0,3836,1,1504
21:35:23.034146,0,3836,1,1504
21:35:23.034147,0,3836,1,1504
21:35:23.039263,0,3836,1,1504
21:35:23.039264,0,3836,1,1504
21:35:23.040061,0,3836,1,1504
21:35:23.044989,0,3836,1,1504
21:35:23.044990,0,3836,1,1504
21:35:23.045750,0,3836,1,1504
21:35:23.050672,0,3836,1,1504
21:35:23.050674,0,3836,1,832
21:35:23.051240,0,3836,1,1504
21:35:23.051241,0,3836,1,1504
21:35:23.056544,0,3836,1,1504
21:35:23.056852,0,3836,1,1504
21:35:23.056854,0,3836,1,1504
21:35:23.061938,0,3836,1,1504
21:35:23.061940,0,3836,1,1504
21:35:23.062447,0,3836,1,1504
21:35:23.067580,0,3836,1,1504
21:35:23.067582,0,3836,1,1504
21:35:23.068298,0,3836,1,1504
21:35:23.073198,0,3836,1,1504
21:35:23.073200,0,3836,1,1504
21:35:23.073964,0,3836,1,1504
21:35:23.078489,0,3836,1,1504
21:35:23.079279,0,3836,1,1504
21:35:23.079491,0,3836,1,1504
21:35:23.083924,0,3836,1,1504
21:35:23.084584,0,3836,1,1504
21:35:23.085133,0,3836,1,1504
21:35:23.085135,0,3836,1,1504
21:35:23.090327,0,3836,1,1504
21:35:23.091101,0,3836,1,1504
21:35:23.091103,0,3836,1,1504
21:35:23.096060,0,3836,1,1504
21:35:23.096597,0,3836,1,1504
21:35:23.096598,0,3836,1,1504
21:35:23.101678,0,3836,1,1504
21:35:23.102196,0,3836,1,1504
21:35:23.102198,0,3836,1,1504
21:35:23.107309,0,3836,1,1504
21:35:23.107311,0,3836,1,1504
21:35:23.107963,0,3836,1,1504
21:35:23.112939,0,3836,1,1504
21:35:23.112942,0,3836,1,1504
21:35:23.113582,0,3836,1,1504
21:35:23.118790,0,3836,1,1504
21:35:23.118792,0,3836,1,1504
21:35:23.119353,0,3836,1,1504
21:35:23.124397,0,3836,1,1504
21:35:23.124399,0,3836,1,832
21:35:23.124971,0,3836,1,1504
21:35:23.124973,0,3836,1,1504
21:35:23.129975,0,3836,1,1504
21:35:23.130486,0,3836,1,1504
21:35:23.130488,0,3836,1,1504
21:35:23.135481,0,3836,1,1504
21:35:23.136165,0,3836,1,1504
21:35:23.136166,0,3836,1,1504
21:35:23.141292,0,3836,1,1504
21:35:23.141842,0,3836,1,1504
21:35:23.141843,0,3836,1,1504
21:35:23.147292,0,3836,1,1504
21:35:23.147294,0,3836,1,1504
21:35:23.147622,0,3836,1,1504
21:35:23.152542,0,3836,1,1504
21:35:23.152543,0,3836,1,1504
21:35:23.153098,0,3836,1,1504
21:35:23.158237,0,3836,1,1504
21:35:23.158238,0,3836,1,1504
21:35:23.158981,0,3836,1,1504
21:35:23.163900,0,3836,1,1504
21:35:23.163902,0,3836,1,1504
21:35:23.164518,0,3836,1,1504
21:35:23.168742,0,3836,1,1504
21:35:23.169464,0,3836,1,1504
21:35:23.170142,0,3836,1,1504
21:35:23.174537,0,3836,1,1504
21:35:23.175212,0,3836,1,1504
21:35:23.175739,0,3836,1,1504
21:35:23.175741,0,3836,1,1504
21:35:23.180804,0,3836,1,1504
21:35:23.181611,0,3836,1,1504
