time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:36:06.677543,896811,741088219,960,713,19,1889
21:36:06.681525,896811,745070224,960,714,7,469
21:36:06.682178,896811,745723578,3836,714,8,2178
21:36:06.682717,896811,746261926,960,714,9,2178
21:36:06.686880,896811,750425208,3836,714,17,469
21:36:06.687588,896811,751133745,960,714,18,2178
21:36:06.688022,896811,751567776,3836,714,19,2178
21:36:06.692115,896811,755660097,960,715,7,469
21:36:06.692600,896811,756145170,3836,715,8,2178
21:36:06.693236,896811,756781126,960,715,9,2178
21:36:06.697074,896811,760619319,3836,715,17,469
21:36:06.697711,896811,761256407,960,715,18,2178
21:36:06.698370,896811,761915071,3836,715,19,1889
21:36:06.702817,896811,766362333,3836,716,7,469
21:36:06.703113,896811,766658071,960,716,8,2178
21:36:06.703598,896811,767143224,3836,716,9,2178
21:36:06.707612,896811,771157637,960,716,17,469
21:36:06.708242,896811,771787648,3836,716,18,2178
21:36:06.708799,896811,772343951,960,716,19,2178
21:36:06.713032,896811,776576986,3836,717,7,469
21:36:06.714252,896811,777797051,960,717,8,2178
21:36:06.715129,896811,778674288,3836,717,9,2178
21:36:06.718224,896811,781769713,960,717,17,469
21:36:06.719110,896811,782655143,3836,717,18,2178
21:36:06.720392,896811,783937082,960,717,19,1889
21:36:06.723256,896811,786801644,960,718,7,469
21:36:06.724329,896811,787874364,3836,718,8,2178
21:36:06.725135,896811,788680312,960,718,9,2178
21:36:06.728322,896811,791867242,3836,718,17,469
21:36:06.728895,896811,792440762,960,718,18,2178
21:36:06.729426,896811,792971018,3836,718,19,2178
21:36:06.733399,896811,796944663,960,719,7,469
21:36:06.734174,896811,797719737,3836,719,8,2178
21:36:06.734686,896811,798230900,960,719,9,2178
21:36:06.738554,896811,802099166,3836,719,17,469
21:36:06.739180,896811,802725105,960,719,18,2178
21:36:06.739984,896811,803529780,3836,719,19,1889
21:36:06.743885,896811,807430075,3836,720,7,469
21:36:06.744838,896811,808382837,960,720,8,1953
21:36:06.745151,896811,808696546,3836,720,9,1953
21:36:06.748828,896811,812373688,960,720,17,469
21:36:06.749632,896811,813177325,3836,720,18,2178
21:36:06.750086,896811,813631388,960,720,19,2178
21:36:06.754105,896811,817650165,3836,721,7,469
21:36:06.754722,896811,818266941,960,721,8,2178
21:36:06.755180,896811,818725513,3836,721,9,2178
21:36:06.759087,896811,822632715,960,721,17,469
21:36:06.759866,896811,823411318,3836,721,18,2178
21:36:06.760241,896811,823786465,960,721,19,1889
21:36:06.764218,896811,827763094,960,722,7,469
21:36:06.764951,896811,828495966,3836,722,8,2178
21:36:06.765499,896811,829043998,960,722,9,2178
21:36:06.769406,896811,832951414,3836,722,17,469
21:36:06.770665,896811,834210171,960,722,18,2178
21:36:06.770867,896811,834412495,3836,722,19,2178
21:36:06.774687,896811,838231830,3836,723,7,469
21:36:06.775154,896811,838699567,3836,723,8,2178
21:36:06.775562,896811,839107000,3836,723,9,2178
21:36:06.779693,896811,843238420,3836,723,17,469
21:36:06.780287,896811,843832368,3836,723,18,2178
21:36:06.780931,896811,844476268,3836,723,19,1889
21:36:06.784823,896811,848368297,3836,724,7,469
21:36:06.785618,896811,849162815,3836,724,8,2178
21:36:06.786171,896811,849716424,3836,724,9,2178
21:36:06.790082,896811,853626931,3836,724,17,469
21:36:06.790427,896811,853972492,3836,724,18,2178
21:36:06.791021,896811,854566415,3836,724,19,2178
21:36:06.794971,896811,858515467,3836,725,7,469
21:36:06.795703,896811,859247829,3836,725,8,2178
21:36:06.796339,896811,859884711,3836,725,9,2178
21:36:06.800058,896811,863603036,3836,725,17,469
21:36:06.800782,896811,864327266,3836,725,18,2178
21:36:06.801531,896811,865076160,3836,725,19,1889
21:36:06.805395,896811,868940177,3836,726,7,469
21:36:06.806220,896811,869764962,3836,726,8,2178
21:36:06.806686,896811,870231186,3836,726,9,2178
21:36:06.810419,896811,873964052,3836,726,17,469
21:36:06.811010,896811,874555173,3836,726,18,2178
21:36:06.812348,896811,875893054,3836,726,19,2178
21:36:06.867395,896811,930940713,960,732,8,101
21:36:06.907995,896811,971540662,3836,736,8,92
21:36:06.968037,896812,31582625,960,742,8,101
21:36:07.008287,896812,71831891,3836,746,8,101
21:36:07.068960,896812,132505694,960,752,8,92
21:36:07.109498,896812,173043253,3836,756,8,101
21:36:07.169500,896812,233045018,960,762,8,101
21:36:07.209593,896812,273138560,3836,766,8,101
21:36:07.270310,896812,333855444,960,772,8,101
21:36:07.311774,896812,375319174,3836,776,8,92
21:36:07.373298,896812,436842810,960,782,8,101
21:36:07.418348,896812,481893349,3836,786,8,101
21:36:07.487281,896812,550826632,960,792,8,92
21:36:07.533280,896812,596824884,3836,796,8,101
21:36:07.601242,896812,664786966,960,802,8,101
21:36:07.647506,896812,711051381,3836,806,8,101
21:36:07.716131,896812,779676413,960,812,8,101
21:36:07.761524,896812,825069656,3836,816,8,92
21:36:07.829959,896812,893504064,960,822,8,101
21:36:07.875094,896812,938639142,3836,826,8,101
21:36:07.944265,896813,7810437,960,832,8,92
21:36:07.989191,896813,52735914,3836,836,8,101
21:36:08.057633,896813,121177995,960,842,8,101
21:36:08.068396,896813,131941290,960,843,7,469
21:36:08.069174,896813,132719314,960,843,8,2178
21:36:08.069621,896813,133166316,960,843,9,2178
21:36:08.073913,896813,137458765,960,843,17,469
21:36:08.074585,896813,138129855,960,843,18,2178
21:36:08.075388,896813,138933572,960,843,19,1889
21:36:08.079729,896813,143273623,960,844,7,469
21:36:08.080376,896813,143920865,960,844,8,2178
21:36:08.080884,896813,144429370,960,844,9,2178
21:36:08.085317,896813,148862186,960,844,17,469
21:36:08.086049,896813,149594590,960,844,18,2178
21:36:08.086488,896813,150033318,960,844,19,2178
21:36:08.091109,896813,154653625,960,845,7,469
21:36:08.091744,896813,155289520,960,845,8,2178
21:36:08.092329,896813,155874495,960,845,9,2178
21:36:08.096643,896813,160188247,960,845,17,469
21:36:08.097288,896813,160833058,960,845,18,2178
21:36:08.098045,896813,161590315,960,845,19,1889
21:36:08.102395,896813,165939851,960,846,7,469
21:36:08.102997,896813,166542567,3836,846,8,101
21:36:08.102998,896813,166543743,960,846,8,2049
21:36:08.103491,896813,167036498,960,846,9,2178
21:36:08.107969,896813,171514580,960,846,17,469
21:36:08.108747,896813,172292670,960,846,18,2178
21:36:08.109327,896813,172872216,960,846,19,2178
21:36:08.113902,896813,177447358,960,847,7,469
21:36:08.114608,896813,178153309,960,847,8,2178
21:36:08.115196,896813,178740961,960,847,9,2178
21:36:08.119514,896813,183059379,960,847,17,469
21:36:08.120138,896813,183683805,960,847,18,2178
21:36:08.120535,896813,184080029,960,847,19,1889
21:36:08.124966,896813,188511038,960,848,7,469
21:36:08.125759,896813,189304126,960,848,8,1953
21:36:08.126122,896813,189667493,960,848,9,1953
21:36:08.130673,896813,194218312,960,848,17,469
21:36:08.131333,896813,194878257,960,848,18,2178
21:36:08.131765,896813,195309909,960,848,19,2178
21:36:08.136190,896813,199735586,960,849,7,469
21:36:08.136835,896813,200380396,960,849,8,2178
21:36:08.137423,896813,200967981,960,849,9,2178
21:36:08.142205,896813,205750736,960,849,17,469
21:36:08.143042,896813,206587012,960,849,18,2178
21:36:08.143482,896813,207027016,960,849,19,1889
21:36:08.147786,896813,211331146,960,850,7,469
21:36:08.148558,896813,212103164,960,850,8,2178
21:36:08.149199,896813,212744339,960,850,9,2178
21:36:08.153678,896813,217222811,960,850,17,469
21:36:08.154444,896813,217989435,960,850,18,2178
21:36:08.155006,896813,218550902,960,850,19,2178
21:36:08.159245,896813,222790597,960,851,7,469
21:36:08.160061,896813,223605843,960,851,8,2178
21:36:08.160555,896813,224100266,960,851,9,2178
21:36:08.164896,896813,228441215,960,851,17,469
21:36:08.165630,896813,229175681,960,851,18,2178
21:36:08.166358,896813,229903805,960,851,19,1889
21:36:08.170598,896813,234143283,960,852,7,469
21:36:08.171286,896813,234831196,960,852,8,2178
21:36:08.171889,896813,235434821,960,852,9,2178
21:36:08.176326,896813,239871359,960,852,17,469
21:36:08.177147,896813,240692464,960,852,18,2178
21:36:08.177614,896813,241159471,960,852,19,2178
21:36:08.181984,896813,245529067,960,853,7,469
21:36:08.182833,896813,246378439,960,853,8,2178
21:36:08.183259,896813,246804519,960,853,9,2178
21:36:08.187813,896813,251358348,960,853,17,469
21:36:08.188369,896813,251914482,960,853,18,2178
21:36:08.189026,896813,252571469,960,853,19,1889
21:36:08.193479,896813,257024139,960,854,7,469
21:36:08.194093,896813,257638710,960,854,8,2178
21:36:08.194601,896813,258146839,960,854,9,2178
21:36:08.199341,896813,262885852,960,854,17,469
21:36:08.199875,896813,263420697,960,854,18,2178
21:36:08.200381,896813,263926024,960,854,19,2178
21:36:08.204824,896813,268369059,960,855,7,469
21:36:08.205791,896813,269336498,960,855,8,2178
21:36:08.206343,896813,269887865,960,855,9,2178
21:36:08.210676,896813,274220792,960,855,17,469
21:36:08.211375,896813,274920157,960,855,18,2178
21:36:08.212165,896813,275710287,960,855,19,1889
21:36:08.216342,896813,279887738,960,856,7,469
21:36:08.217086,896813,280631406,3836,856,8,92
21:36:08.217087,896813,280632605,960,856,8,1857
21:36:08.217650,896813,281195595,960,856,9,1953
21:36:08.222126,896813,285671249,960,856,17,469
21:36:08.222696,896813,286240973,960,856,18,2178
21:36:08.223233,896813,286778288,960,856,19,2178
21:36:08.227921,896813,291466780,960,857,7,469
21:36:08.228343,896813,291887887,960,857,8,2178
21:36:08.229044,896813,292589436,960,857,9,2178
21:36:08.233431,896813,296976796,960,857,17,469
21:36:08.234331,896813,297876706,960,857,18,2178
21:36:08.235181,896813,298726258,960,857,19,1889
21:36:08.239124,896813,302669007,960,858,7,469
21:36:08.239817,896813,303362553,960,858,8,2178
21:36:08.240352,896813,303897519,960,858,9,2178
21:36:08.244892,896813,308437490,960,858,17,469
21:36:08.245647,896813,309191879,960,858,18,2178
21:36:08.246220,896813,309765378,960,858,19,2178
21:36:08.250772,896813,314317276,960,859,7,469
21:36:08.251291,896813,314836415,960,859,8,2178
21:36:08.251810,896813,315355129,960,859,9,2178
21:36:08.256521,896813,320066196,960,859,17,469
21:36:08.257216,896813,320760860,960,859,18,2178
21:36:08.257947,896813,321492031,960,859,19,1889
21:36:08.262250,896813,325795085,960,860,7,469
21:36:08.263012,896813,326556922,960,860,8,2178
21:36:08.263541,896813,327085901,960,860,9,2178
21:36:08.268006,896813,331551546,960,860,17,469
21:36:08.268668,896813,332213034,960,860,18,2178
21:36:08.269265,896813,332809856,960,860,19,2178
21:36:08.273694,896813,337239461,960,861,7,469
21:36:08.274434,896813,337979135,960,861,8,2178
21:36:08.275020,896813,338565623,960,861,9,2178
21:36:08.279358,896813,342902982,960,861,17,469
21:36:08.280089,896813,343634493,960,861,18,2178
21:36:08.280878,896813,344423495,960,861,19,1889
21:36:08.285037,896813,348582414,960,862,7,469
21:36:08.285979,896813,349523880,960,862,8,2178
21:36:08.286264,896813,349809219,960,862,9,2178
21:36:08.290747,896813,354292205,960,862,17,469
21:36:08.291493,896813,355037907,960,862,18,2178
21:36:08.292105,896813,355650172,960,862,19,2178
21:36:08.296575,896813,360119941,960,863,7,469
21:36:08.297187,896813,360732564,960,863,8,2178
21:36:08.297741,896813,361286401,960,863,9,2178
21:36:08.302137,896813,365681975,960,863,17,469
21:36:08.303021,896813,366566350,960,863,18,2178
21:36:08.303504,896813,367049652,960,863,19,1889
21:36:08.308006,896813,371551255,960,864,7,469
21:36:08.308577,896813,372121855,960,864,8,1953
21:36:08.309255,896813,372800439,960,864,9,1953
21:36:08.313628,896813,377173247,960,864,17,469
21:36:08.314321,896813,377866612,960,864,18,2178
21:36:08.314904,896813,378448848,960,864,19,2178
21:36:08.319555,896813,383100286,960,865,7,469
21:36:08.320047,896813,383592075,960,865,8,2178
21:36:08.320619,896813,384164697,960,865,9,2178
21:36:08.325154,896813,388699046,960,865,17,469
21:36:08.325831,896813,389376212,960,865,18,2178
21:36:08.326528,896813,390073765,960,865,19,1889
21:36:08.330750,896813,394295793,960,866,7,469
21:36:08.331766,896813,395311092,3836,866,8,101
21:36:08.331768,896813,395313436,960,866,8,2049
21:36:08.331977,896813,395522269,960,866,9,2178
21:36:08.336496,896813,400041344,960,866,17,469
21:36:08.337162,896813,400707698,960,866,18,2178
21:36:08.337755,896813,401300751,960,866,19,2178
21:36:08.342189,896813,405733848,960,867,7,469
21:36:08.342799,896813,406344527,960,867,8,2178
21:36:08.343299,896813,406844563,960,867,9,2178
21:36:08.347807,896813,411352144,960,867,17,469
21:36:08.348516,896813,412061388,960,867,18,2178
21:36:08.349187,896813,412732102,960,867,19,1889
21:36:08.353856,896813,417401648,960,868,7,469
21:36:08.354285,896813,417829912,960,868,8,2178
21:36:08.355416,896813,418961370,960,868,9,2178
21:36:08.359413,896813,422958421,960,868,17,469
21:36:08.359999,896813,423544334,960,868,18,2178
21:36:08.360611,896813,424156416,960,868,19,2178
21:36:08.364909,896813,428454703,960,869,7,469
21:36:08.365518,896813,429063762,960,869,8,2178
21:36:08.366193,896813,429737983,960,869,9,2178
21:36:08.370620,896813,434165298,960,869,17,469
21:36:08.371218,896813,434763311,960,869,18,2178
21:36:08.371975,896813,435520703,960,869,19,1889
21:36:08.376422,896813,439967397,960,870,7,469
21:36:08.377093,896813,440638771,960,870,8,2178
21:36:08.377763,896813,441308641,960,870,9,2178
21:36:08.381958,896813,445502918,960,870,17,469
21:36:08.382903,896813,446448767,960,870,18,2178
21:36:08.383360,896813,446905577,960,870,19,2178
21:36:08.387879,896813,451423946,960,871,7,469
21:36:08.388629,896813,452174021,960,871,8,2178
21:36:08.389090,896813,452635833,960,871,9,2178
21:36:08.393510,896813,457054861,960,871,17,469
21:36:08.394220,896813,457765156,960,871,18,2178
21:36:08.394930,896813,458475837,960,871,19,1889
21:36:08.399407,896813,462952780,960,872,7,469
21:36:08.400114,896813,463659138,960,872,8,1953
21:36:08.400669,896813,464214087,960,872,9,1953
21:36:08.404976,896813,468521077,960,872,17,469
21:36:08.405603,896813,469148361,960,872,18,2178
21:36:08.406232,896813,469776991,960,872,19,2178
21:36:08.411197,896813,474742410,960,873,7,469
21:36:08.411638,896813,475182988,960,873,8,2178
21:36:08.412022,896813,475566933,960,873,9,2178
21:36:08.416486,896813,480031519,960,873,17,469
21:36:08.417162,896813,480706897,960,873,18,2178
21:36:08.417772,896813,481316897,960,873,19,1889
21:36:08.422176,896813,485721540,960,874,7,469
21:36:08.422880,896813,486425778,960,874,8,2178
21:36:08.423428,896813,486973090,960,874,9,2178
21:36:08.427967,896813,491512094,960,874,17,469
21:36:08.428592,896813,492136963,960,874,18,2178
21:36:08.429147,896813,492691946,960,874,19,2178
21:36:08.433637,896813,497182811,960,875,7,469
21:36:08.434404,896813,497949297,960,875,8,2178
21:36:08.434921,896813,498465886,960,875,9,2178
21:36:08.439253,896813,502798399,960,875,17,469
21:36:08.440112,896813,503657476,960,875,18,2178
21:36:08.440906,896813,504451204,960,875,19,1889
21:36:08.445017,896813,508562699,960,876,7,469
21:36:08.445989,896813,509534266,3836,876,8,101
21:36:08.445991,896813,509536582,960,876,8,2049
21:36:08.446407,896813,509952264,960,876,9,2178
21:36:08.450812,896813,514357638,960,876,17,469
21:36:08.451815,896813,515360772,960,876,18,2178
21:36:08.452162,896813,515707214,960,876,19,2178
21:36:08.456703,896813,520248287,960,877,7,469
21:36:08.457689,896813,521234362,960,877,8,2178
21:36:08.457970,896813,521515472,960,877,9,2178
21:36:08.462690,896813,526235285,960,877,17,469
21:36:08.463380,896813,526925249,960,877,18,2178
21:36:08.464118,896813,527662946,960,877,19,1889
21:36:08.468543,896813,532088252,960,878,7,469
21:36:08.469154,896813,532699353,960,878,8,2178
21:36:08.469983,896813,533528682,960,878,9,2178
21:36:08.474673,896813,538218561,960,878,17,469
21:36:08.475139,896813,538684085,960,878,18,2178
21:36:08.475552,896813,539097017,960,878,19,2178
21:36:08.480451,896813,543996089,3836,879,7,22
21:36:08.480458,896813,544003353,960,879,7,453
21:36:08.480756,896813,544301558,960,879,8,2178
21:36:08.481205,896813,544750365,960,879,9,2178
21:36:08.486079,896813,549624569,960,879,17,469
21:36:08.486666,896813,550211520,960,879,18,2178
21:36:08.487912,896813,551457242,960,879,19,1889
21:36:08.492078,896813,555623412,3836,880,7,469
21:36:08.492680,896813,556225679,3836,880,8,1953
21:36:08.493378,896813,556922847,3836,880,9,1953
21:36:08.497689,896813,561234126,3836,880,17,469
21:36:08.498439,896813,561983872,3836,880,18,2178
21:36:08.498955,896813,562500667,3836,880,19,2178
21:36:08.503565,896813,567109875,3836,881,7,469
21:36:08.504264,896813,567808909,3836,881,8,2178
21:36:08.504838,896813,568383833,3836,881,9,2178
21:36:08.509768,896813,573313101,3836,881,17,469
21:36:08.510261,896813,573806017,3836,881,18,2178
21:36:08.511363,896813,574908159,3836,881,19,1889
21:36:08.516284,896813,579828945,3836,882,7,469
21:36:08.517393,896813,580938712,3836,882,8,2178
21:36:08.517872,896813,581416892,3836,882,9,2178
21:36:08.522862,896813,586407577,3836,882,17,469
21:36:08.523924,896813,587469493,3836,882,18,2178
21:36:08.524326,896813,587871585,3836,882,19,2178
21:36:08.528586,896813,592130904,3836,883,7,469
21:36:08.529134,896813,592679064,3836,883,8,2178
21:36:08.529706,896813,593250854,3836,883,9,2178
21:36:08.534673,896813,598217867,3836,883,17,469
21:36:08.535081,896813,598626794,3836,883,18,2178
21:36:08.535839,896813,599384707,3836,883,19,1889
21:36:08.540117,896813,603662153,3836,884,7,469
21:36:08.540785,896813,604330794,3836,884,8,2178
21:36:08.541359,896813,604904178,3836,884,9,2178
21:36:08.546107,896813,609652002,3836,884,17,469
21:36:08.546686,896813,610231094,3836,884,18,2178
21:36:08.547192,896813,610736946,3836,884,19,2178
21:36:08.551659,896813,615204454,3836,885,7,469
21:36:08.552526,896813,616070921,3836,885,8,2178
21:36:08.553017,896813,616562025,3836,885,9,2178
21:36:08.557646,896813,621191222,3836,885,17,469
21:36:08.558418,896813,621962864,3836,885,18,2178
21:36:08.559120,896813,622665125,3836,885,19,1889
21:36:08.563589,896813,627134636,3836,886,7,469
21:36:08.564238,896813,627782853,3836,886,8,2178
21:36:08.564956,896813,628501777,3836,886,9,2178
21:36:08.569428,896813,632972948,3836,886,17,469
21:36:08.570246,896813,633790896,3836,886,18,2178
21:36:08.570851,896813,634396163,3836,886,19,2178
21:36:08.575365,896813,638910010,3836,887,7,469
21:36:08.576383,896813,639927872,3836,887,8,2178
21:36:08.576845,896813,640389951,3836,887,9,2178
21:36:08.581090,896813,644635307,3836,887,17,469
21:36:08.581769,896813,645314747,3836,887,18,2178
21:36:08.582537,896813,646082559,3836,887,19,1889
21:36:08.587140,896813,650684859,3836,888,7,469
21:36:08.587858,896813,651403520,3836,888,8,1953
21:36:08.588426,896813,651971536,3836,888,9,1953
21:36:08.592852,896813,656397553,3836,888,17,469
21:36:08.593711,896813,657255998,3836,888,18,2178
21:36:08.594293,896813,657838008,3836,888,19,2178
21:36:08.598545,896813,662090590,3836,889,7,469
21:36:08.599504,896813,663049614,3836,889,8,2178
21:36:08.599852,896813,663397813,3836,889,9,2178
21:36:08.604624,896813,668169413,3836,889,17,469
21:36:08.605357,896813,668902556,3836,889,18,2178
21:36:08.605992,896813,669537120,3836,889,19,1889
21:36:08.610238,896813,673783059,3836,890,7,469
21:36:08.610922,896813,674466920,3836,890,8,2178
21:36:08.611701,896813,675246611,3836,890,9,2178
21:36:08.616178,896813,679723623,3836,890,17,469
21:36:08.616996,896813,680541209,3836,890,18,2178
21:36:08.617494,896813,681039091,960,890,19,2178
21:36:08.621967,896813,685512368,3836,891,7,469
21:36:08.622468,896813,686013776,960,891,8,2178
21:36:08.623068,896813,686613782,3836,891,9,2178
21:36:08.627502,896813,691046975,960,891,17,469
21:36:08.628441,896813,691986371,3836,891,18,2178
21:36:08.629187,896813,692731860,960,891,19,1889
21:36:08.633460,896813,697005812,3836,892,7,469
21:36:08.634228,896813,697773539,960,892,8,2178
21:36:08.634918,896813,698463692,3836,892,9,2178
21:36:08.639398,896813,702943049,960,892,17,469
21:36:08.640045,896813,703590074,3836,892,18,2178
21:36:08.640545,896813,704089873,960,892,19,2178
21:36:08.645134,896813,708679319,3836,893,7,469
21:36:08.645855,896813,709400829,960,893,8,2178
21:36:08.646545,896813,710090128,3836,893,9,2178
21:36:08.651019,896813,714564471,960,893,17,469
21:36:08.651871,896813,715416121,3836,893,18,2178
21:36:08.652669,896813,716214744,960,893,19,1889
21:36:08.657002,896813,720547120,960,894,7,469
21:36:08.657829,896813,721374394,3836,894,8,2178
21:36:08.658430,896813,721975666,960,894,9,2178
21:36:08.663019,896813,726564328,3836,894,17,469
21:36:08.663791,896813,727335938,960,894,18,2178
21:36:08.664350,896813,727895612,3836,894,19,2178
21:36:08.668951,896813,732495946,960,895,7,469
21:36:08.669439,896813,732984754,3836,895,8,2178
21:36:08.670115,896813,733660016,960,895,9,2178
21:36:08.674521,896813,738065917,3836,895,17,469
21:36:08.675412,896813,738957516,960,895,18,2178
21:36:08.675822,896813,739367144,3836,895,19,1889
21:36:08.680283,896813,743828182,3836,896,7,469
21:36:08.681011,896813,744556246,960,896,8,1953
21:36:08.681919,896813,745464015,3836,896,9,1953
21:36:08.686222,896813,749766911,960,896,17,469
21:36:08.686915,896813,750460555,3836,896,18,2178
21:36:08.687399,896813,750944835,960,896,19,2178
21:36:08.692054,896813,755599390,3836,897,7,469
21:36:08.692743,896813,756288795,960,897,8,2178
21:36:08.693302,896813,756847122,3836,897,9,2178
21:36:08.697904,896813,761449231,960,897,17,469
21:36:08.698823,896813,762367912,3836,897,18,2178
21:36:08.699269,896813,762813989,960,897,19,1889
21:36:08.703801,896813,767346347,960,898,7,469
21:36:08.704535,896813,768080204,3836,898,8,2178
21:36:08.705109,896813,768653940,960,898,9,2178
21:36:08.709527,896813,773072334,3836,898,17,469
21:36:08.710299,896813,773843900,960,898,18,2178
21:36:08.710923,896813,774468588,3836,898,19,2178
21:36:08.715747,896813,779292759,960,899,7,469
21:36:08.716180,896813,779725163,3836,899,8,2178
21:36:08.717018,896813,780563469,960,899,9,2178
21:36:08.721547,896813,785091932,3836,899,17,469
21:36:08.722398,896813,785943358,960,899,18,2178
21:36:08.723238,896813,786783302,3836,899,19,1889
21:36:08.727490,896813,791035039,3836,900,7,469
21:36:08.728131,896813,791675997,960,900,8,2178
21:36:08.728798,896813,792342902,3836,900,9,2178
21:36:08.733132,896813,796677062,960,900,17,469
21:36:08.733873,896813,797417901,3836,900,18,2178
21:36:08.734445,896813,797990451,960,900,19,2178
21:36:08.739107,896813,802652721,3836,901,7,469
21:36:08.739724,896813,803269122,960,901,8,2178
21:36:08.740091,896813,803636140,3836,901,9,2178
21:36:08.744648,896813,808193512,960,901,17,469
21:36:08.745272,896813,808817436,3836,901,18,2178
21:36:08.745988,896813,809533747,960,901,19,1889
21:36:08.750529,896813,814073984,960,902,7,469
21:36:08.751358,896813,814903596,3836,902,8,2178
21:36:08.751622,896813,815167028,960,902,9,2178
21:36:08.756312,896813,819857114,3836,902,17,469
21:36:08.757020,896813,820564859,960,902,18,2178
21:36:08.757889,896813,821433938,3836,902,19,2178
21:36:08.761819,896813,825363963,960,903,7,469
21:36:08.762546,896813,826091305,3836,903,8,2178
21:36:08.763163,896813,826708208,960,903,9,2178
21:36:08.767714,896813,831259354,3836,903,17,469
21:36:08.768561,896813,832106799,960,903,18,2178
21:36:08.769516,896813,833061084,3836,903,19,1889
21:36:08.773327,896813,836871831,3836,904,7,469
21:36:08.774335,896813,837880679,960,904,8,1953
21:36:08.774893,896813,838438632,3836,904,9,1953
21:36:08.779157,896813,842701914,960,904,17,469
21:36:08.779873,896813,843418097,3836,904,18,2178
21:36:08.780294,896813,843839807,960,904,19,2178
21:36:08.784703,896813,848247942,3836,905,7,469
21:36:08.785715,896813,849260657,960,905,8,2178
21:36:08.786154,896813,849699502,3836,905,9,2178
21:36:08.790764,896813,854309458,960,905,17,469
21:36:08.791421,896813,854965930,3836,905,18,2178
21:36:08.792079,896813,855624525,960,905,19,1889
21:36:08.796332,896813,859877039,960,906,7,469
21:36:08.796964,896813,860509381,3836,906,8,2178
21:36:08.797812,896813,861357443,960,906,9,1569
21:36:08.797813,896813,861358837,3836,906,9,592
21:36:08.802328,896813,865873025,3836,906,17,469
21:36:08.803056,896813,866601554,3836,906,18,2178
21:36:08.803786,896813,867331320,3836,906,19,2178
21:36:08.808111,896813,871656180,3836,907,7,469
21:36:08.808393,896813,871938189,3836,907,8,2178
21:36:08.809218,896813,872763448,3836,907,9,2178
21:36:08.814075,896813,877620028,3836,907,17,469
21:36:08.814703,896813,878248683,3836,907,18,2178
21:36:08.815444,896813,878989066,3836,907,19,1889
21:36:08.819253,896813,882797792,3836,908,7,469
21:36:08.819920,896813,883465462,3836,908,8,2178
21:36:08.820574,896813,884119032,3836,908,9,2178
21:36:08.825146,896813,888691092,3836,908,17,469
21:36:08.825838,896813,889383108,3836,908,18,2178
21:36:08.826458,896813,890003764,3836,908,19,2178
21:36:08.830632,896813,894176838,3836,909,7,469
21:36:08.831514,896813,895059683,3836,909,8,2178
21:36:08.832240,896813,895784879,3836,909,9,2178
21:36:08.836403,896813,899948072,3836,909,17,469
21:36:08.837862,896813,901407026,3836,909,18,2178
21:36:08.838330,896813,901874983,3836,909,19,1889
21:36:08.842304,896813,905849708,3836,910,7,469
21:36:08.842982,896813,906527534,3836,910,8,2178
21:36:08.843479,896813,907024365,3836,910,9,2178
21:36:08.848319,896813,911864150,3836,910,17,469
21:36:08.849282,896813,912827570,3836,910,18,2178
21:36:08.849832,896813,913377072,3836,910,19,2178
21:36:08.853982,896813,917527475,3836,911,7,469
21:36:08.854661,896813,918206056,3836,911,8,2178
21:36:08.855270,896813,918815125,3836,911,9,2178
21:36:08.859849,896813,923393780,3836,911,17,469
21:36:08.860945,896813,924490111,3836,911,18,2178
21:36:08.861240,896813,924785378,3836,911,19,1889
21:36:08.865369,896813,928914000,3836,912,7,469
21:36:08.866347,896813,929892634,3836,912,8,1953
21:36:08.866633,896813,930178052,3836,912,9,1953
21:36:08.871211,896813,934756391,3836,912,17,469
21:36:08.871805,896813,935350795,3836,912,18,2178
21:36:08.872304,896813,935849730,3836,912,19,2178
21:36:08.877050,896813,940595559,3836,913,7,469
21:36:08.877651,896813,941196674,3836,913,8,2178
21:36:08.878415,896813,941959920,3836,913,9,2178
21:36:08.882768,896813,946313757,3836,913,17,469
21:36:08.883587,896813,947132177,3836,913,18,2178
21:36:08.884156,896813,947701172,3836,913,19,1889
21:36:08.888385,896813,951929925,3836,914,7,469
21:36:08.889083,896813,952628059,3836,914,8,2178
21:36:08.889633,896813,953178321,3836,914,9,2178
21:36:08.894298,896813,957843759,3836,914,17,469
21:36:08.895245,896813,958790073,3836,914,18,2178
21:36:08.895660,896813,959205548,3836,914,19,2178
21:36:08.899862,896813,963407050,3836,915,7,469
21:36:08.900389,896813,963934419,3836,915,8,2178
21:36:08.900951,896813,964495913,3836,915,9,2178
21:36:08.905690,896813,969234949,3836,915,17,469
21:36:08.906267,896813,969811972,3836,915,18,2178
21:36:08.907077,896813,970622435,3836,915,19,1889
21:36:08.911564,896813,975109377,3836,916,7,469
21:36:08.912198,896813,975743784,960,916,8,101
21:36:08.912201,896813,975746082,3836,916,8,2049
21:36:08.912603,896813,976148042,3836,916,9,2178
21:36:08.917144,896813,980689422,3836,916,17,469
21:36:08.918109,896813,981653945,3836,916,18,2178
21:36:08.918317,896813,981862184,3836,916,19,2178
21:36:08.923058,896813,986603368,3836,917,7,469
21:36:08.923581,896813,987126526,3836,917,8,2178
21:36:08.924094,896813,987639704,3836,917,9,2178
21:36:08.928715,896813,992260259,3836,917,17,469
