time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:54:20.127500,894305,191045004,49395,741,8,101
20:54:20.150467,894305,214012013,61809,743,8,101
20:54:20.242948,894305,306493152,49395,751,8,101
20:54:20.266441,894305,329985904,61809,753,8,101
20:54:20.360275,894305,423819902,49395,761,8,101
20:54:20.383292,894305,446837416,61809,763,8,101
20:54:20.478902,894305,542447614,49395,771,8,101
20:54:20.502175,894305,565720232,61809,773,8,101
20:54:20.597494,894305,661038968,49395,781,8,101
20:54:20.621318,894305,684863038,61809,783,8,101
20:54:20.714409,894305,777954152,49395,791,8,101
20:54:20.736892,894305,800437684,61809,793,8,101
20:54:20.829183,894305,892728550,49395,801,8,101
20:54:20.852409,894305,915954580,61809,803,8,101
20:54:20.945320,894306,8864929,49395,811,8,101
20:54:20.979632,894306,43177279,61809,813,8,101
20:54:21.070780,894306,134324943,49395,821,8,101
20:54:21.093468,894306,157013233,61809,823,8,101
20:54:21.186512,894306,250056935,49395,831,8,101
20:54:21.209739,894306,273284167,61809,833,8,101
20:54:21.301353,894306,364898192,49395,841,8,101
20:54:21.324301,894306,387846193,61809,843,8,101
20:54:21.418603,894306,482147945,49395,851,8,101
20:54:21.441267,894306,504812680,61809,853,8,101
20:54:21.612243,894306,675788546,49395,861,8,101
20:54:21.635513,894306,699058153,61809,863,8,101
20:54:21.726984,894306,790529677,49395,871,8,101
20:54:21.750130,894306,813675045,61809,873,8,101
20:54:21.841901,894306,905446653,49395,881,8,101
20:54:21.864566,894306,928111424,61809,883,8,101
20:54:21.955405,894307,18950513,49395,891,8,101
20:54:21.978703,894307,42248552,61809,893,8,101
20:54:22.069741,894307,133286227,49395,901,8,101
20:54:22.092732,894307,156277116,61809,903,8,101
20:54:22.183581,894307,247126801,49395,911,8,101
20:54:22.206519,894307,270064324,61809,913,8,101
20:54:22.297883,894307,361428413,49395,921,8,101
20:54:22.320288,894307,383832992,61809,923,8,101
20:54:22.410094,894307,473638848,49395,931,8,101
20:54:22.432642,894307,496187003,61809,933,8,101
20:54:22.525261,894307,588806356,49395,941,8,101
20:54:22.547484,894307,611029094,61809,943,8,101
20:54:22.684067,894307,747612592,49395,951,8,101
20:54:22.706829,894307,770374393,61809,953,8,101
20:54:22.796554,894307,860099779,49395,961,8,101
20:54:22.819065,894307,882610342,61809,963,8,101
20:54:22.909815,894307,973360723,49395,971,8,101
20:54:22.932395,894307,995940113,61809,973,8,101
20:54:23.022182,894308,85727014,49395,981,8,101
20:54:23.044737,894308,108282826,61809,983,8,101
20:54:23.135345,894308,198890403,49395,991,8,101
20:54:23.157782,894308,221327083,61809,993,8,101
20:54:23.248018,894308,311563626,49395,1001,8,101
20:54:23.270554,894308,334099374,61809,1003,8,101
20:54:23.360924,894308,424469371,49395,1011,8,101
20:54:23.383651,894308,447196067,61809,1013,8,101
20:54:23.474066,894308,537611733,49395,1021,8,101
20:54:23.496915,894308,560460445,61809,1023,8,101
20:54:23.587749,894308,651294249,49395,7,8,101
20:54:23.661005,894308,724549924,61809,9,8,101
20:54:23.797260,894308,860805710,49395,17,8,101
20:54:23.819984,894308,883529404,61809,19,8,101
20:54:23.911111,894308,974656659,49395,27,8,101
20:54:23.934101,894308,997646565,61809,29,8,101
20:54:24.025564,894309,89109791,49395,37,8,101
20:54:24.048188,894309,111733510,61809,39,8,101
20:54:24.138925,894309,202470666,49395,47,8,101
20:54:24.161856,894309,225401135,61809,49,8,101
20:54:24.252683,894309,316228053,49395,57,8,101
20:54:24.275151,894309,338696498,61809,59,8,101
20:54:24.366968,894309,430512941,49395,67,8,101
20:54:24.390095,894309,453640224,61809,69,8,101
20:54:24.480477,894309,544021856,49395,77,8,101
20:54:24.503276,894309,566821332,61809,79,8,101
20:54:24.594833,894309,658378583,49395,87,8,101
20:54:24.617523,894309,681068808,61809,89,8,101
20:54:24.756395,894309,819940518,49395,97,8,101
20:54:24.824861,894309,888406127,61809,99,8,101
20:54:24.916488,894309,980033404,49395,107,8,101
20:54:24.939191,894310,2736252,61809,109,8,101
20:54:25.029814,894310,93359338,49395,117,8,101
20:54:25.052499,894310,116044684,61809,119,8,101
20:54:25.143656,894310,207201198,49395,127,8,101
20:54:25.166332,894310,229877828,61809,129,8,101
20:54:25.257915,894310,321460578,49395,137,8,101
20:54:25.280668,894310,344213655,61809,139,8,101
20:54:25.370842,894310,434387292,49395,147,8,101
20:54:25.393254,894310,456799837,61809,149,8,101
20:54:25.483596,894310,547140859,49395,157,8,101
20:54:25.506186,894310,569731368,61809,159,8,101
20:54:25.596849,894310,660394667,49395,167,8,101
20:54:25.619576,894310,683121373,61809,169,8,101
20:54:25.712938,894310,776483544,49395,177,8,101
20:54:25.785435,894310,848980826,61809,179,8,101
20:54:25.906868,894310,970413605,49395,187,8,101
20:54:25.929429,894310,992974732,61809,189,8,101
20:54:26.021784,894311,85329001,49395,197,8,101
20:54:26.043703,894311,107247941,61809,199,8,101
20:54:26.134901,894311,198446712,49395,207,8,101
20:54:26.157807,894311,221352657,61809,209,8,101
20:54:26.253451,894311,316995896,49395,217,8,101
20:54:26.278824,894311,342369118,61809,219,8,101
20:54:26.371150,894311,434695112,49395,227,8,101
20:54:26.393764,894311,457309446,61809,229,8,101
20:54:26.485189,894311,548734623,49395,237,8,101
20:54:26.507440,894311,570985368,61809,239,8,101
20:54:26.597870,894311,661415413,49395,247,8,101
20:54:26.620565,894311,684110235,61809,249,8,101
20:54:26.711356,894311,774901541,49395,257,8,101
20:54:26.734195,894311,797740158,61809,259,8,101
20:54:26.875938,894311,939483000,49395,267,8,101
20:54:26.945504,894312,9049309,61809,269,8,101
20:54:27.044682,894312,108227388,49395,277,8,101
20:54:27.067232,894312,130777152,61809,279,8,101
20:54:27.160068,894312,223613008,49395,287,8,101
20:54:27.183131,894312,246676163,61809,289,8,101
20:54:27.274404,894312,337949096,49395,297,8,101
20:54:27.297601,894312,361146379,61809,299,8,101
20:54:27.389120,894312,452665107,49395,307,8,101
20:54:27.411770,894312,475314992,61809,309,8,101
20:54:27.503882,894312,567427784,49395,317,8,101
20:54:27.526593,894312,590137989,61809,319,8,101
20:54:27.618094,894312,681638597,49395,327,8,101
20:54:27.641324,894312,704869192,61809,329,8,101
20:54:27.733668,894312,797213674,49395,337,8,101
20:54:27.757233,894312,820778356,61809,339,8,101
20:54:27.953123,894313,16668090,49395,347,8,101
20:54:27.974669,894313,38214430,61809,349,8,101
20:54:28.067305,894313,130850427,49395,357,8,101
20:54:28.090958,894313,154503727,61809,359,8,101
20:54:28.183988,894313,247532924,49395,367,8,101
20:54:28.207065,894313,270610122,61809,369,8,101
20:54:28.299390,894313,362935392,49395,377,8,101
20:54:28.322311,894313,385856075,61809,379,8,101
20:54:28.412949,894313,476493871,49395,387,8,101
20:54:28.435893,894313,499438790,61809,389,8,101
20:54:28.525454,894313,588999717,49395,397,8,101
20:54:28.547928,894313,611473579,61809,399,8,101
20:54:28.639808,894313,703353358,49395,407,8,101
20:54:28.662154,894313,725699621,61809,409,8,101
20:54:28.754703,894313,818248584,49395,417,8,101
20:54:28.777713,894313,841258568,61809,419,8,101
20:54:28.871142,894313,934686957,49395,427,8,101
20:54:28.894352,894313,957896982,61809,429,8,101
20:54:29.072508,894314,136053649,49395,437,8,101
20:54:29.096197,894314,159742311,61809,439,8,101
20:54:29.189002,894314,252547249,49395,447,8,101
20:54:29.211883,894314,275428630,61809,449,8,101
20:54:29.302932,894314,366477759,49395,457,8,101
20:54:29.325735,894314,389280461,61809,459,8,101
20:54:29.417214,894314,480759350,49395,467,8,101
20:54:29.440051,894314,503596627,61809,469,8,101
20:54:29.531743,894314,595288119,49395,477,8,101
20:54:29.555131,894314,618675868,61809,479,8,101
20:54:29.647165,894314,710710738,49395,487,8,101
20:54:29.670453,894314,733997954,61809,489,8,101
20:54:29.762887,894314,826432318,49395,497,8,101
20:54:29.786133,894314,849677593,61809,499,8,101
20:54:29.878993,894314,942538298,49395,507,8,101
20:54:29.902082,894314,965627719,61809,509,8,101
20:54:30.080438,894315,143983326,49395,517,8,101
20:54:30.103972,894315,167517067,61809,519,8,101
20:54:30.205816,894315,269360775,49395,527,8,101
20:54:30.229489,894315,293034245,61809,529,8,101
20:54:30.322396,894315,385941834,49395,537,8,101
20:54:30.345667,894315,409212713,61809,539,8,101
20:54:30.438160,894315,501705015,49395,547,8,101
20:54:30.461329,894315,524874194,61809,549,8,101
20:54:30.552775,894315,616319943,49395,557,8,101
20:54:30.576121,894315,639665839,61809,559,8,101
20:54:30.670638,894315,734183421,49395,567,8,101
20:54:30.693861,894315,757406461,61809,569,8,101
20:54:30.785669,894315,849214286,49395,577,8,101
20:54:30.808501,894315,872045865,61809,579,8,101
20:54:30.900389,894315,963934044,49395,587,8,101
20:54:30.923968,894315,987513339,61809,589,8,101
20:54:31.102491,894316,166036522,49395,597,8,101
20:54:31.125390,894316,188935321,61809,599,8,101
20:54:31.219234,894316,282778920,49395,607,8,101
20:54:31.242632,894316,306176838,61809,609,8,101
20:54:31.334924,894316,398468837,49395,617,8,101
20:54:31.358599,894316,422144145,61809,619,8,101
20:54:31.451528,894316,515073204,49395,627,8,101
20:54:31.474904,894316,538449605,61809,629,8,101
20:54:31.566433,894316,629978700,49395,637,8,101
20:54:31.589343,894316,652888542,61809,639,8,101
20:54:31.682055,894316,745600479,49395,647,8,101
20:54:31.705951,894316,769495849,61809,649,8,101
20:54:31.799491,894316,863035787,49395,657,8,101
20:54:31.822639,894316,886184202,61809,659,8,101
20:54:31.916111,894316,979655967,49395,667,8,101
20:54:31.939793,894317,3337814,61809,669,8,101
20:54:32.032769,894317,96313644,49395,677,8,101
20:54:32.055842,894317,119387030,61809,679,8,101
20:54:32.147575,894317,211120808,49395,687,8,101
20:54:32.169918,894317,233463055,61809,689,8,101
20:54:32.261298,894317,324843204,49395,697,8,101
20:54:32.284056,894317,347601210,61809,699,8,101
20:54:32.375047,894317,438592408,49395,707,8,101
20:54:32.397819,894317,461364043,61809,709,8,101
