time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:53:24.262702,298,17,49395,106,0,2,8,3752
20:53:24.263470,298,18,49395,106,0,2,8,17424
20:53:24.263938,298,19,49395,106,0,2,8,17424
20:53:24.268504,299,7,49395,106,0,2,8,3752
20:53:24.269370,299,8,49395,106,0,2,8,17424
20:53:24.269857,299,9,49395,106,0,2,8,17424
20:53:24.274460,299,17,49395,106,0,2,8,3752
20:53:24.275315,299,18,49395,106,0,2,8,17424
20:53:24.277606,299,19,49395,94,12,2,8,15112
20:53:24.281201,300,7,49395,106,0,2,8,3752
20:53:24.282537,300,8,49395,106,0,2,8,17424
20:53:24.283362,300,9,49395,106,0,2,8,17424
20:53:24.288199,300,17,49395,106,0,2,8,3752
20:53:24.288893,300,18,49395,106,0,2,8,17424
20:53:24.289318,300,19,49395,106,0,2,8,17424
20:53:24.293957,301,7,49395,106,0,2,8,3752
20:53:24.294567,301,8,49395,106,0,2,8,17424
20:53:24.295070,301,9,49395,106,0,2,8,17424
20:53:24.299563,301,17,49395,106,0,2,8,3752
20:53:24.300314,301,18,49395,106,0,2,8,17424
20:53:24.300845,301,19,49395,94,12,2,8,15112
20:53:24.305275,302,7,49395,106,0,2,8,3752
20:53:24.306098,302,8,49395,106,0,2,8,17424
20:53:24.306486,302,9,49395,106,0,2,8,17424
20:53:24.310983,302,17,49395,106,0,2,8,3752
20:53:24.311634,302,18,49395,106,0,2,8,17424
20:53:24.312310,302,19,49395,106,0,2,8,17424
20:53:24.316822,303,7,49395,106,0,2,8,3752
20:53:24.317412,303,8,49395,106,0,2,8,17424
20:53:24.317989,303,9,49395,106,0,2,8,17424
20:53:24.322428,303,17,49395,106,0,2,8,3752
20:53:24.323196,303,18,49395,106,0,2,8,17424
20:53:24.323810,303,19,49395,94,12,2,8,15112
20:53:24.328234,304,7,49395,106,0,2,8,3752
20:53:24.329026,304,8,49395,106,0,2,8,15624
20:53:24.329451,304,9,49395,106,0,2,8,15624
20:53:24.334050,304,17,49395,106,0,2,8,3752
20:53:24.334591,304,18,49395,106,0,2,8,17424
20:53:24.335366,304,19,49395,106,0,2,8,17424
20:53:24.339946,305,7,49395,106,0,2,8,3752
20:53:24.340896,305,8,49395,106,0,2,8,17424
20:53:24.341294,305,9,49395,106,0,2,8,17424
20:53:24.345453,305,17,49395,106,0,2,8,3752
20:53:24.346115,305,18,49395,106,0,2,8,17424
20:53:24.346717,305,19,49395,94,12,2,8,15112
20:53:24.351827,306,7,49395,106,0,2,8,3752
20:53:24.352200,306,8,49395,106,0,2,8,17424
20:53:24.352934,306,9,49395,106,0,2,8,17424
20:53:24.356742,306,17,49395,106,0,2,8,3752
20:53:24.357368,306,18,49395,106,0,2,8,17424
20:53:24.357834,306,19,49395,106,0,2,8,17424
20:53:24.362393,307,7,49395,106,0,2,8,3752
20:53:24.363008,307,8,49395,106,0,2,8,17424
20:53:24.363589,307,9,49395,106,0,2,8,17424
20:53:24.368460,307,17,49395,106,0,2,8,3752
20:53:24.369137,307,18,49395,106,0,2,8,17424
20:53:24.369598,307,19,49395,94,12,2,8,15112
20:53:24.374340,308,7,49395,106,0,2,8,3752
20:53:24.375299,308,8,61809,5,0,2,8,808
20:53:24.375300,308,8,49395,101,5,2,8,16392
20:53:24.375486,308,9,49395,106,0,2,8,17424
20:53:24.379885,308,17,49395,106,0,2,8,3752
20:53:24.380538,308,18,49395,106,0,2,8,17424
20:53:24.381098,308,19,49395,106,0,2,8,17424
20:53:24.386567,309,7,49395,106,0,2,8,3752
20:53:24.387191,309,8,49395,106,0,2,8,17424
20:53:24.388210,309,9,49395,106,0,2,8,17424
20:53:24.391452,309,17,49395,106,0,2,8,3752
20:53:24.392084,309,18,49395,106,0,2,8,17424
20:53:24.392509,309,19,49395,94,12,2,8,15112
20:53:24.397047,310,7,49395,106,0,2,8,3752
20:53:24.397578,310,8,49395,106,0,2,8,17424
20:53:24.398448,310,9,49395,106,0,2,8,17424
20:53:24.403212,310,17,49395,106,0,2,8,3752
20:53:24.403438,310,18,49395,106,0,2,8,17424
20:53:24.403649,310,19,49395,106,0,2,8,17424
20:53:24.408222,311,7,49395,106,0,2,8,3752
20:53:24.408915,311,8,49395,106,0,2,8,17424
20:53:24.409418,311,9,49395,106,0,2,8,17424
20:53:24.413884,311,17,49395,106,0,2,8,3752
20:53:24.414629,311,18,49395,106,0,2,8,17424
20:53:24.415426,311,19,49395,94,12,2,8,15112
20:53:24.419888,312,7,49395,106,0,2,8,3752
20:53:24.420403,312,8,49395,106,0,2,8,15624
20:53:24.420876,312,9,49395,106,0,2,8,15624
20:53:24.425585,312,17,49395,106,0,2,8,3752
20:53:24.426028,312,18,49395,106,0,2,8,17424
20:53:24.426337,312,19,49395,106,0,2,8,17424
20:53:24.431011,313,7,49395,106,0,2,8,3752
20:53:24.431996,313,8,49395,106,0,2,8,17424
20:53:24.432263,313,9,49395,106,0,2,8,17424
20:53:24.436451,313,17,49395,106,0,2,8,3752
20:53:24.437253,313,18,49395,106,0,2,8,17424
20:53:24.437940,313,19,49395,94,12,2,8,15112
20:53:24.442366,314,7,49395,106,0,2,8,3752
20:53:24.443035,314,8,49395,106,0,2,8,17424
20:53:24.443669,314,9,49395,106,0,2,8,17424
20:53:24.447752,314,17,49395,106,0,2,8,3752
20:53:24.448344,314,18,49395,106,0,2,8,17424
20:53:24.448887,314,19,49395,106,0,2,8,17424
20:53:24.453468,315,7,49395,106,0,2,8,3752
20:53:24.454150,315,8,49395,106,0,2,8,17424
20:53:24.454682,315,9,49395,106,0,2,8,17424
20:53:24.459034,315,17,49395,106,0,2,8,3752
20:53:24.459734,315,18,49395,106,0,2,8,17424
20:53:24.460441,315,19,49395,94,12,2,8,15112
20:53:24.464945,316,7,49395,106,0,2,8,3752
20:53:24.465580,316,8,49395,106,0,2,8,17424
20:53:24.466128,316,9,49395,106,0,2,8,17424
20:53:24.470813,316,17,49395,106,0,2,8,3752
20:53:24.471409,316,18,49395,106,0,2,8,17424
20:53:24.472117,316,19,49395,106,0,2,8,17424
20:53:24.476660,317,7,49395,106,0,2,8,3752
20:53:24.477307,317,8,49395,106,0,2,8,17424
20:53:24.477885,317,9,49395,106,0,2,8,17424
20:53:24.482365,317,17,49395,106,0,2,8,3752
20:53:24.482994,317,18,49395,106,0,2,8,17424
20:53:24.483717,317,19,49395,94,12,2,8,15112
20:53:24.488232,318,7,49395,106,0,2,8,3752
20:53:24.488891,318,8,61809,5,0,2,8,808
20:53:24.488892,318,8,49395,101,5,2,8,16392
20:53:24.489380,318,9,49395,106,0,2,8,17424
20:53:24.493947,318,17,49395,106,0,2,8,3752
20:53:24.494570,318,18,49395,106,0,2,8,17424
20:53:24.495120,318,19,49395,106,0,2,8,17424
20:53:24.499635,319,7,49395,106,0,2,8,3752
20:53:24.500287,319,8,49395,106,0,2,8,17424
20:53:24.500884,319,9,49395,106,0,2,8,17424
20:53:24.505385,319,17,49395,106,0,2,8,3752
20:53:24.506034,319,18,49395,106,0,2,8,17424
20:53:24.506691,319,19,49395,94,12,2,8,15112
20:53:24.511280,320,7,49395,106,0,2,8,3752
20:53:24.512067,320,8,49395,106,0,2,8,15624
20:53:24.512363,320,9,49395,106,0,2,8,15624
20:53:24.516870,320,17,49395,106,0,2,8,3752
20:53:24.517514,320,18,49395,106,0,2,8,17424
20:53:24.518146,320,19,49395,106,0,2,8,17424
20:53:24.522629,321,7,49395,106,0,2,8,3752
20:53:24.523307,321,8,49395,106,0,2,8,17424
20:53:24.523804,321,9,49395,106,0,2,8,17424
20:53:24.528347,321,17,49395,106,0,2,8,3752
20:53:24.529177,321,18,49395,106,0,2,8,17424
20:53:24.529660,321,19,49395,94,12,2,8,15112
20:53:24.534099,322,7,49395,106,0,2,8,3752
20:53:24.534852,322,8,49395,106,0,2,8,17424
20:53:24.535441,322,9,49395,106,0,2,8,17424
20:53:24.539896,322,17,49395,106,0,2,8,3752
20:53:24.540497,322,18,49395,106,0,2,8,17424
20:53:24.541181,322,19,49395,106,0,2,8,17424
20:53:24.545672,323,7,49395,106,0,2,8,3752
20:53:24.546310,323,8,49395,106,0,2,8,17424
20:53:24.546888,323,9,49395,106,0,2,8,17424
20:53:24.551319,323,17,49395,106,0,2,8,3752
20:53:24.552035,323,18,49395,106,0,2,8,17424
20:53:24.552692,323,19,49395,94,12,2,8,15112
20:53:24.557023,324,7,49395,106,0,2,8,3752
20:53:24.557714,324,8,49395,106,0,2,8,17424
20:53:24.558232,324,9,49395,106,0,2,8,17424
20:53:24.562746,324,17,49395,106,0,2,8,3752
20:53:24.563362,324,18,49395,106,0,2,8,17424
20:53:24.564056,324,19,49395,106,0,2,8,17424
20:53:24.568596,325,7,49395,106,0,2,8,3752
20:53:24.569412,325,8,49395,106,0,2,8,17424
20:53:24.570122,325,9,49395,106,0,2,8,17424
20:53:24.574828,325,17,49395,106,0,2,8,3752
20:53:24.575489,325,18,49395,106,0,2,8,17424
20:53:24.576206,325,19,49395,94,12,2,8,15112
20:53:24.580540,326,7,49395,106,0,2,8,3752
20:53:24.581201,326,8,49395,106,0,2,8,17424
20:53:24.581749,326,9,49395,106,0,2,8,17424
20:53:24.586293,326,17,49395,106,0,2,8,3752
20:53:24.586935,326,18,49395,106,0,2,8,17424
20:53:24.587531,326,19,49395,106,0,2,8,17424
20:53:24.592131,327,7,49395,106,0,2,8,3752
20:53:24.592769,327,8,49395,106,0,2,8,17424
20:53:24.593314,327,9,49395,106,0,2,8,17424
20:53:24.597802,327,17,49395,106,0,2,8,3752
20:53:24.598357,327,18,49395,106,0,2,8,17424
20:53:24.599055,327,19,49395,94,12,2,8,15112
20:53:24.603548,328,7,49395,106,0,2,8,3752
20:53:24.604234,328,8,61809,5,0,2,8,736
20:53:24.604234,328,8,49395,101,5,2,8,14856
20:53:24.604808,328,9,49395,106,0,2,8,15624
20:53:24.609308,328,17,49395,106,0,2,8,3752
20:53:24.609895,328,18,49395,106,0,2,8,17424
20:53:24.610521,328,19,49395,106,0,2,8,17424
20:53:24.615070,329,7,49395,106,0,2,8,3752
20:53:24.615528,329,8,49395,106,0,2,8,17424
20:53:24.616242,329,9,49395,106,0,2,8,17424
20:53:24.620786,329,17,49395,106,0,2,8,3752
20:53:24.621432,329,18,49395,106,0,2,8,17424
20:53:24.622083,329,19,49395,94,12,2,8,15112
20:53:24.626557,330,7,49395,106,0,2,8,3752
20:53:24.627226,330,8,49395,106,0,2,8,17424
20:53:24.628119,330,9,49395,106,0,2,8,17424
20:53:24.632495,330,17,49395,106,0,2,8,3752
20:53:24.633253,330,18,49395,106,0,2,8,17424
20:53:24.633770,330,19,49395,106,0,2,8,17424
20:53:24.638309,331,7,49395,106,0,2,8,3752
20:53:24.638939,331,8,49395,106,0,2,8,17424
20:53:24.639609,331,9,49395,106,0,2,8,17424
20:53:24.644093,331,17,49395,106,0,2,8,3752
20:53:24.644814,331,18,49395,106,0,2,8,17424
20:53:24.645448,331,19,49395,94,12,2,8,15112
20:53:24.650042,332,7,49395,106,0,2,8,3752
20:53:24.650601,332,8,49395,106,0,2,8,17424
20:53:24.651170,332,9,49395,106,0,2,8,17424
20:53:24.655768,332,17,49395,106,0,2,8,3752
20:53:24.656387,332,18,49395,106,0,2,8,17424
20:53:24.656951,332,19,49395,106,0,2,8,17424
20:53:24.661468,333,7,49395,106,0,2,8,3752
20:53:24.662184,333,8,49395,106,0,2,8,17424
20:53:24.662802,333,9,49395,106,0,2,8,17424
20:53:24.667279,333,17,49395,106,0,2,8,3752
20:53:24.667954,333,18,49395,106,0,2,8,17424
20:53:24.668640,333,19,49395,94,12,2,8,15112
20:53:24.673314,334,7,49395,106,0,2,8,3752
20:53:24.673781,334,8,49395,106,0,2,8,17424
20:53:24.674239,334,9,49395,106,0,2,8,17424
20:53:24.678703,334,17,49395,106,0,2,8,3752
20:53:24.679316,334,18,49395,106,0,2,8,17424
20:53:24.679879,334,19,49395,106,0,2,8,17424
20:53:24.684499,335,7,49395,106,0,2,8,3752
20:53:24.685211,335,8,49395,106,0,2,8,17424
20:53:24.685933,335,9,49395,106,0,2,8,17424
20:53:24.690256,335,17,49395,106,0,2,8,3752
20:53:24.691125,335,18,49395,106,0,2,8,17424
20:53:24.691516,335,19,49395,94,12,2,8,15112
20:53:24.695861,336,7,49395,106,0,2,8,3752
20:53:24.696562,336,8,49395,106,0,2,8,15624
20:53:24.697104,336,9,49395,106,0,2,8,15624
20:53:24.701658,336,17,49395,106,0,2,8,3752
20:53:24.702207,336,18,49395,106,0,2,8,17424
20:53:24.702841,336,19,49395,106,0,2,8,17424
20:53:24.707338,337,7,49395,106,0,2,8,3752
20:53:24.707983,337,8,49395,49,0,2,8,7936
20:53:24.719489,338,8,61809,5,0,2,8,808
20:53:24.821285,347,8,49395,5,0,2,8,808
20:53:24.832709,348,8,61809,5,0,2,8,808
20:53:24.934938,357,8,49395,5,0,2,8,808
20:53:24.946302,358,8,61809,5,0,2,8,808
20:53:25.141212,367,8,49395,5,0,2,8,808
20:53:25.152407,368,8,61809,5,0,2,8,736
20:53:25.254741,377,8,49395,5,0,2,8,808
20:53:25.266091,378,8,61809,5,0,2,8,808
20:53:25.368311,387,8,49395,5,0,2,8,808
20:53:25.379581,388,8,61809,5,0,2,8,808
20:53:25.481967,397,8,49395,5,0,2,8,808
20:53:25.493405,398,8,61809,5,0,2,8,808
20:53:25.595482,407,8,49395,5,0,2,8,808
20:53:25.607072,408,8,61809,5,0,2,8,736
20:53:25.709120,417,8,49395,5,0,2,8,808
20:53:25.720473,418,8,61809,5,0,2,8,808
20:53:25.825667,427,8,49395,5,0,2,8,808
20:53:25.837264,428,8,61809,5,0,2,8,808
20:53:25.942234,437,8,49395,5,0,2,8,808
20:53:25.953626,438,8,61809,5,0,2,8,808
20:53:26.056477,447,8,49395,5,0,2,8,808
20:53:26.067725,448,8,61809,5,0,2,8,736
20:53:26.260388,457,8,49395,5,0,2,8,808
20:53:26.271483,458,8,61809,5,0,2,8,808
20:53:26.373433,467,8,49395,5,0,2,8,808
20:53:26.384834,468,8,61809,5,0,2,8,808
20:53:26.486794,477,8,49395,5,0,2,8,808
20:53:26.498048,478,8,61809,5,0,2,8,808
20:53:26.601055,487,8,49395,5,0,2,8,808
20:53:26.612481,488,8,61809,5,0,2,8,736
20:53:26.714536,497,8,49395,5,0,2,8,808
20:53:26.725605,498,8,61809,5,0,2,8,808
20:53:26.827177,507,8,49395,5,0,2,8,808
20:53:26.838361,508,8,61809,5,0,2,8,808
20:53:26.941061,517,8,49395,5,0,2,8,808
20:53:26.952608,518,8,61809,5,0,2,8,808
20:53:27.054262,527,8,49395,5,0,2,8,808
20:53:27.065730,528,8,61809,5,0,2,8,736
20:53:27.259488,537,8,49395,5,0,2,8,808
20:53:27.270765,538,8,61809,5,0,2,8,808
20:53:27.373489,547,8,49395,5,0,2,8,808
20:53:27.384587,548,8,61809,5,0,2,8,808
20:53:27.486661,557,8,49395,5,0,2,8,808
20:53:27.498506,558,8,61809,5,0,2,8,808
20:53:27.600135,567,8,49395,5,0,2,8,808
20:53:27.611864,568,8,61809,5,0,2,8,736
20:53:27.716551,577,8,49395,5,0,2,8,808
20:53:27.728095,578,8,61809,5,0,2,8,808
20:53:27.829643,587,8,49395,5,0,2,8,808
20:53:27.840694,588,8,61809,5,0,2,8,808
20:53:27.942084,597,8,49395,5,0,2,8,808
20:53:27.953419,598,8,61809,5,0,2,8,808
20:53:28.055221,607,8,49395,5,0,2,8,808
20:53:28.066544,608,8,61809,5,0,2,8,736
20:53:28.077279,609,7,61809,21,0,2,8,736
20:53:28.168662,617,8,49395,5,0,2,8,808
20:53:28.190979,619,8,61809,5,0,2,8,808
20:53:28.281392,627,8,49395,5,0,2,8,808
20:53:28.304099,629,8,61809,5,0,2,8,808
20:53:28.395639,637,8,49395,5,0,2,8,808
20:53:28.418586,639,8,61809,5,0,2,8,808
20:53:28.509454,647,8,49395,5,0,2,8,808
20:53:28.531924,649,8,61809,5,0,2,8,808
20:53:28.622608,657,8,49395,5,0,2,8,808
20:53:28.645075,659,8,61809,5,0,2,8,808
20:53:28.741400,667,8,49395,5,0,2,8,808
20:53:28.764304,669,8,61809,5,0,2,8,808
20:53:28.855434,677,8,49395,5,0,2,8,808
20:53:28.877945,679,8,61809,5,0,2,8,808
20:53:28.988333,687,8,49395,5,0,2,8,808
20:53:29.010864,689,8,61809,5,0,2,8,808
20:53:29.102103,697,8,49395,5,0,2,8,808
20:53:29.217203,699,8,61809,5,0,2,8,808
20:53:29.308473,707,8,49395,5,0,2,8,808
20:53:29.331355,709,8,61809,5,0,2,8,808
20:53:29.423489,717,8,49395,5,0,2,8,808
20:53:29.446724,719,8,61809,5,0,2,8,808
20:53:29.538073,727,8,49395,5,0,2,8,808
20:53:29.560374,729,8,61809,5,0,2,8,808
20:53:29.651068,737,8,49395,5,0,2,8,808
20:53:29.673448,739,8,61809,5,0,2,8,808
20:53:29.766832,747,8,49395,5,0,2,8,808
20:53:29.789996,749,8,61809,5,0,2,8,808
20:53:29.881209,757,8,49395,5,0,2,8,808
20:53:29.904394,759,8,61809,5,0,2,8,808
20:53:29.996555,767,8,49395,5,0,2,8,808
20:53:30.020960,769,8,61809,5,0,2,8,808
20:53:30.112797,777,8,49395,5,0,2,8,808
20:53:30.184272,779,8,61809,5,0,2,8,808
20:53:30.321030,787,8,49395,5,0,2,8,808
20:53:30.344226,789,8,61809,5,0,2,8,808
20:53:30.436838,797,8,49395,5,0,2,8,808
20:53:30.459713,799,8,61809,5,0,2,8,808
20:53:30.552965,807,8,49395,5,0,2,8,808
20:53:30.576249,809,8,61809,5,0,2,8,808
20:53:30.668687,817,8,49395,5,0,2,8,808
20:53:30.691790,819,8,61809,5,0,2,8,808
20:53:30.784535,827,8,49395,5,0,2,8,808
20:53:30.809308,829,8,61809,5,0,2,8,808
20:53:30.902333,837,8,49395,5,0,2,8,808
20:53:30.925323,839,8,61809,5,0,2,8,808
20:53:31.018741,847,8,49395,5,0,2,8,808
20:53:31.042566,849,8,61809,5,0,2,8,808
20:53:31.182624,857,8,49395,5,0,2,8,808
20:53:31.251159,859,8,61809,5,0,2,8,808
20:53:31.344063,867,8,49395,5,0,2,8,808
20:53:31.367328,869,8,61809,5,0,2,8,808
20:53:31.459867,877,8,49395,5,0,2,8,808
20:53:31.482833,879,8,61809,5,0,2,8,808
20:53:31.576730,887,8,49395,5,0,2,8,808
20:53:31.599202,889,8,61809,5,0,2,8,808
20:53:31.690158,897,8,49395,5,0,2,8,808
20:53:31.713257,899,8,61809,5,0,2,8,808
20:53:31.804188,907,8,49395,5,0,2,8,808
20:53:31.827804,909,8,61809,5,0,2,8,808
20:53:31.923405,917,8,49395,5,0,2,8,808
20:53:31.946172,919,8,61809,5,0,2,8,808
20:53:32.037676,927,8,49395,5,0,2,8,808
20:53:32.060289,929,8,61809,5,0,2,8,808
20:53:32.151704,937,8,49395,5,0,2,8,808
20:53:32.267446,939,8,61809,5,0,2,8,808
20:53:32.358329,947,8,49395,5,0,2,8,808
20:53:32.381051,949,8,61809,5,0,2,8,808
20:53:32.472168,957,8,49395,5,0,2,8,808
20:53:32.494698,959,8,61809,5,0,2,8,808
20:53:32.585993,967,8,49395,5,0,2,8,808
20:53:32.608928,969,8,61809,5,0,2,8,808
20:53:32.701278,977,8,49395,5,0,2,8,808
20:53:32.723429,979,8,61809,5,0,2,8,808
20:53:32.822181,987,8,49395,5,0,2,8,808
20:53:32.845643,989,8,61809,5,0,2,8,808
20:53:32.938573,997,8,49395,5,0,2,8,808
20:53:32.961849,999,8,61809,5,0,2,8,808
20:53:33.052826,1007,8,49395,5,0,2,8,808
20:53:33.075796,1009,8,61809,5,0,2,8,808
20:53:33.167623,1017,8,49395,5,0,2,8,808
20:53:33.190767,1019,8,61809,5,0,2,8,808
20:53:33.373965,3,8,49395,5,0,2,8,808
20:53:33.397005,5,8,61809,5,0,2,8,808
20:53:33.489150,13,8,49395,5,0,2,8,808
20:53:33.512042,15,8,61809,5,0,2,8,808
20:53:33.604531,23,8,49395,5,0,2,8,808
20:53:33.630381,25,8,61809,5,0,2,8,808
20:53:33.725188,33,8,49395,5,0,2,8,808
20:53:33.748417,35,8,61809,5,0,2,8,808
20:53:33.840011,43,8,49395,5,0,2,8,808
20:53:33.862438,45,8,61809,5,0,2,8,808
20:53:33.954345,53,8,49395,5,0,2,8,808
20:53:33.978261,55,8,61809,5,0,2,8,808
20:53:34.074957,63,8,49395,5,0,2,8,808
20:53:34.098217,65,8,61809,5,0,2,8,808
20:53:34.190751,73,8,49395,5,0,2,8,808
20:53:34.214130,75,8,61809,5,0,2,8,808
20:53:34.309337,83,8,49395,5,0,2,8,808
20:53:34.332404,85,8,61809,5,0,2,8,808
20:53:34.423368,93,8,49395,5,0,2,8,808
20:53:34.446130,95,8,61809,5,0,2,8,808
20:53:34.537176,103,8,49395,5,0,2,8,808
20:53:34.559935,105,8,61809,5,0,2,8,808
20:53:34.650249,113,8,49395,5,0,2,8,808
20:53:34.672885,115,8,61809,5,0,2,8,808
20:53:34.763681,123,8,49395,5,0,2,8,808
20:53:34.785923,125,8,61809,5,0,2,8,808
20:53:34.875443,133,8,49395,5,0,2,8,808
20:53:34.898070,135,8,61809,5,0,2,8,808
20:53:35.009006,143,8,49395,5,0,2,8,808
20:53:35.031409,145,8,61809,5,0,2,8,808
20:53:35.121509,153,8,49395,5,0,2,8,808
20:53:35.144159,155,8,61809,5,0,2,8,808
20:53:35.234179,163,8,49395,5,0,2,8,808
20:53:35.307437,165,8,61809,5,0,2,8,808
20:53:35.396172,173,8,49395,5,0,2,8,808
20:53:35.418364,175,8,61809,5,0,2,8,808
20:53:35.508571,183,8,49395,5,0,2,8,808
20:53:35.531100,185,8,61809,5,0,2,8,808
20:53:35.621365,193,8,49395,5,0,2,8,808
20:53:35.644154,195,8,61809,5,0,2,8,808
20:53:35.734480,203,8,49395,5,0,2,8,808
20:53:35.756820,205,8,61809,5,0,2,8,808
20:53:35.849075,213,8,49395,5,0,2,8,808
20:53:35.872599,215,8,61809,5,0,2,8,808
20:53:35.964048,223,8,49395,5,0,2,8,808
20:53:35.986409,225,8,61809,5,0,2,8,808
20:53:36.081349,233,8,49395,5,0,2,8,808
20:53:36.104032,235,8,61809,5,0,2,8,808
20:53:36.196023,243,8,49395,5,0,2,8,808
20:53:36.218995,245,8,61809,5,0,2,8,808
20:53:36.309838,253,8,49395,5,0,2,8,808
20:53:36.381257,255,8,61809,5,0,2,8,808
20:53:36.473097,263,8,49395,5,0,2,8,808
20:53:36.495712,265,8,61809,5,0,2,8,808
20:53:36.586893,273,8,49395,5,0,2,8,808
20:53:36.609968,275,8,61809,5,0,2,8,808
20:53:36.700782,283,8,49395,5,0,2,8,808
20:53:36.723415,285,8,61809,5,0,2,8,808
20:53:36.814232,293,8,49395,5,0,2,8,808
20:53:36.837105,295,8,61809,5,0,2,8,808
20:53:36.927362,303,8,49395,5,0,2,8,808
20:53:36.950606,305,8,61809,5,0,2,8,808
20:53:37.040886,313,8,49395,5,0,2,8,808
20:53:37.063892,315,8,61809,5,0,2,8,808
20:53:37.156285,323,8,49395,5,0,2,8,808
20:53:37.178987,325,8,61809,5,0,2,8,808
20:53:37.270739,333,8,49395,5,0,2,8,808
20:53:37.293361,335,8,61809,5,0,2,8,808
20:53:37.434594,343,8,49395,5,0,2,8,808
20:53:37.502585,345,8,61809,5,0,2,8,808
20:53:37.593283,353,8,49395,5,0,2,8,808
20:53:37.616267,355,8,61809,5,0,2,8,808
20:53:37.707796,363,8,49395,5,0,2,8,808
20:53:37.730562,365,8,61809,5,0,2,8,808
20:53:37.823106,373,8,49395,5,0,2,8,808
20:53:37.845486,375,8,61809,5,0,2,8,808
20:53:37.937106,383,8,49395,5,0,2,8,808
20:53:37.959799,385,8,61809,5,0,2,8,808
20:53:38.051575,393,8,49395,5,0,2,8,808
20:53:38.074015,395,8,61809,5,0,2,8,808
20:53:38.166180,403,8,49395,5,0,2,8,808
20:53:38.190135,405,8,61809,5,0,2,8,808
20:53:38.283315,413,8,49395,5,0,2,8,808
20:53:38.306085,415,8,61809,5,0,2,8,808
20:53:38.398155,423,8,49395,5,0,2,8,808
20:53:38.420930,425,8,61809,5,0,2,8,808
20:53:38.608383,433,8,49395,5,0,2,8,808
20:53:38.631466,435,8,61809,5,0,2,8,808
20:53:38.722821,443,8,49395,5,0,2,8,808
20:53:38.745287,445,8,61809,5,0,2,8,808
20:53:38.837910,453,8,49395,5,0,2,8,808
20:53:38.861308,455,8,61809,5,0,2,8,808
20:53:38.952137,463,8,49395,5,0,2,8,808
20:53:38.974801,465,8,61809,5,0,2,8,808
20:53:39.065999,473,8,49395,5,0,2,8,808
20:53:39.088237,475,8,61809,5,0,2,8,808
20:53:39.179381,483,8,49395,5,0,2,8,808
20:53:39.202114,485,8,61809,5,0,2,8,808
20:53:39.296166,493,8,49395,5,0,2,8,808
20:53:39.319067,495,8,61809,5,0,2,8,808
20:53:39.410602,503,8,49395,5,0,2,8,808
20:53:39.433417,505,8,61809,5,0,2,8,808
20:53:39.523874,513,8,49395,5,0,2,8,808
20:53:39.546368,515,8,61809,5,0,2,8,808
20:53:39.639435,523,8,49395,5,0,2,8,808
20:53:39.661794,525,8,61809,5,0,2,8,808
20:53:39.754036,533,8,49395,5,0,2,8,808
20:53:39.777582,535,8,61809,5,0,2,8,808
20:53:39.869361,543,8,49395,5,0,2,8,808
20:53:39.892315,545,8,61809,5,0,2,8,808
20:53:40.011146,553,8,49395,5,0,2,8,808
20:53:40.033690,555,8,61809,5,0,2,8,808
20:53:40.125114,563,8,49395,5,0,2,8,808
20:53:40.147930,565,8,61809,5,0,2,8,808
20:53:40.238111,573,8,49395,5,0,2,8,808
20:53:40.260781,575,8,61809,5,0,2,8,808
20:53:40.354393,583,8,49395,5,0,2,8,808
20:53:40.377047,585,8,61809,5,0,2,8,808
20:53:40.468086,593,8,49395,5,0,2,8,808
20:53:40.490820,595,8,61809,5,0,2,8,808
20:53:40.582121,603,8,49395,5,0,2,8,808
20:53:40.696016,605,8,61809,5,0,2,8,808
20:53:40.786683,613,8,49395,5,0,2,8,808
20:53:40.809993,615,8,61809,5,0,2,8,808
20:53:40.903457,623,8,49395,5,0,2,8,808
20:53:40.927078,625,8,61809,5,0,2,8,808
20:53:41.023165,633,8,49395,5,0,2,8,808
20:53:41.046438,635,8,61809,5,0,2,8,808
20:53:41.142335,643,8,49395,5,0,2,8,808
20:53:41.165866,645,8,61809,5,0,2,8,808
20:53:41.260295,653,8,49395,5,0,2,8,808
20:53:41.284069,655,8,61809,5,0,2,8,808
20:53:41.379432,663,8,49395,5,0,2,8,808
20:53:41.402990,665,8,61809,5,0,2,8,808
20:53:41.497624,673,8,49395,5,0,2,8,808
20:53:41.521672,675,8,61809,5,0,2,8,808
20:53:41.668000,683,8,49395,5,0,2,8,808
20:53:41.691378,685,8,61809,5,0,2,8,808
20:53:41.785934,693,8,49395,5,0,2,8,808
20:53:41.809646,695,8,61809,5,0,2,8,808
20:53:41.904521,703,8,49395,5,0,2,8,808
20:53:41.928270,705,8,61809,5,0,2,8,808
20:53:42.023894,713,8,49395,5,0,2,8,808
20:53:42.047600,715,8,61809,5,0,2,8,808
20:53:42.142700,723,8,49395,5,0,2,8,808
20:53:42.165600,725,8,61809,5,0,2,8,808
20:53:42.257122,733,8,49395,5,0,2,8,808
20:53:42.279675,735,8,61809,5,0,2,8,808
20:53:42.371139,743,8,49395,5,0,2,8,808
20:53:42.394244,745,8,61809,5,0,2,8,808
20:53:42.485883,753,8,49395,5,0,2,8,808
20:53:42.508870,755,8,61809,5,0,2,8,808
20:53:42.600171,763,8,49395,5,0,2,8,808
