time,rnti,frame,slot,mcs,tbs
20:54:02.552574,49395,355,2,8,101
20:54:02.575359,61809,357,2,8,101
20:54:02.666189,49395,365,2,8,101
20:54:02.688964,61809,367,2,8,101
20:54:02.779987,49395,375,2,8,101
20:54:02.802770,61809,377,2,8,101
20:54:02.894164,49395,385,2,8,101
20:54:02.917063,61809,387,2,8,101
20:54:03.008410,49395,395,2,8,101
20:54:03.031083,61809,397,2,8,101
20:54:03.122283,49395,405,2,8,101
20:54:03.145123,61809,407,2,8,101
20:54:03.236237,49395,415,2,8,101
20:54:03.259162,61809,417,2,8,101
20:54:03.350666,49395,425,2,8,101
20:54:03.373116,61809,427,2,8,101
20:54:03.464942,49395,435,2,8,101
20:54:03.490753,61809,437,2,8,101
20:54:03.584090,49395,445,2,8,101
20:54:03.607120,61809,447,2,8,101
20:54:03.697777,49395,455,2,8,101
20:54:03.720653,61809,457,2,8,101
20:54:03.811441,49395,465,2,8,101
20:54:03.834152,61809,467,2,8,101
20:54:03.924460,49395,475,2,8,101
20:54:03.947050,61809,477,2,8,101
20:54:04.037969,49395,485,2,8,101
20:54:04.060898,61809,487,2,8,101
20:54:04.182771,49395,495,2,8,101
20:54:04.205671,61809,497,2,8,101
20:54:04.297189,49395,505,2,8,101
20:54:04.320110,61809,507,2,8,101
20:54:04.410584,49395,515,2,8,101
20:54:04.433825,61809,517,2,8,101
20:54:04.525465,49395,525,2,8,101
20:54:04.547852,61809,527,2,8,101
20:54:04.638807,49395,535,2,8,101
20:54:04.661171,61809,537,2,8,101
20:54:04.752328,49395,545,2,8,101
20:54:04.775126,61809,547,2,8,101
20:54:04.865654,49395,555,2,8,101
20:54:04.888277,61809,557,2,8,101
20:54:04.979226,49395,565,2,8,101
20:54:05.001860,61809,567,2,8,101
20:54:05.092806,49395,575,2,8,101
20:54:05.115795,61809,577,2,8,101
20:54:05.252912,49395,585,2,8,101
20:54:05.275235,61809,587,2,8,101
20:54:05.365784,49395,595,2,8,101
20:54:05.388397,61809,597,2,8,101
20:54:05.479077,49395,605,2,8,101
20:54:05.501431,61809,607,2,8,101
20:54:05.591715,49395,615,2,8,101
20:54:05.614895,61809,617,2,8,101
20:54:05.706005,49395,625,2,8,101
20:54:05.728888,61809,627,2,8,101
20:54:05.818977,49395,635,2,8,101
20:54:05.841263,61809,637,2,8,101
20:54:05.931126,49395,645,2,8,101
20:54:05.953802,61809,647,2,8,101
20:54:06.045656,49395,655,2,8,101
20:54:06.068489,61809,657,2,8,101
20:54:06.254816,49395,665,2,8,101
20:54:06.277973,61809,667,2,8,101
20:54:06.371797,49395,675,2,8,101
20:54:06.395159,61809,677,2,8,101
20:54:06.489092,49395,685,2,8,101
20:54:06.512541,61809,687,2,8,101
20:54:06.607320,49395,695,2,8,101
20:54:06.630889,61809,697,2,8,101
20:54:06.725589,49395,705,2,8,101
20:54:06.749442,61809,707,2,8,101
20:54:06.841303,49395,715,2,8,101
20:54:06.864338,61809,717,2,8,101
20:54:06.955844,49395,725,2,8,101
20:54:06.978863,61809,727,2,8,101
20:54:07.070338,49395,735,2,8,101
20:54:07.093265,61809,737,2,8,101
20:54:07.277199,49395,745,2,8,101
20:54:07.300247,61809,747,2,8,101
20:54:07.392026,49395,755,2,8,101
20:54:07.414420,61809,757,2,8,101
20:54:07.506172,49395,765,2,8,101
20:54:07.529017,61809,767,2,8,101
20:54:07.620524,49395,775,2,8,101
20:54:07.645008,61809,777,2,8,101
20:54:07.740928,49395,785,2,8,101
20:54:07.763406,61809,787,2,8,101
20:54:07.858088,49395,795,2,8,101
20:54:07.880931,61809,797,2,8,101
20:54:07.972654,49395,805,2,8,101
20:54:07.995521,61809,807,2,8,101
20:54:08.086736,49395,815,2,8,101
20:54:08.156890,61809,817,2,8,101
20:54:08.294250,49395,825,2,8,101
20:54:08.317348,61809,827,2,8,101
20:54:08.408051,49395,835,2,8,101
20:54:08.430932,61809,837,2,8,101
20:54:08.522741,49395,845,2,8,101
20:54:08.545680,61809,847,2,8,101
20:54:08.636876,49395,855,2,8,101
20:54:08.659560,61809,857,2,8,101
20:54:08.752102,49395,865,2,8,101
20:54:08.775181,61809,867,2,8,101
20:54:08.874610,49395,875,2,8,101
20:54:08.899812,61809,877,2,8,101
20:54:08.992326,49395,885,2,8,101
20:54:09.016659,61809,887,2,8,101
20:54:09.157462,49395,895,2,8,101
20:54:09.224215,61809,897,2,8,101
20:54:09.315928,49395,905,2,8,101
20:54:09.338726,61809,907,2,8,101
20:54:09.430234,49395,915,2,8,101
20:54:09.453259,61809,917,2,8,101
20:54:09.544983,49395,925,2,8,101
20:54:09.567950,61809,927,2,8,101
20:54:09.659514,49395,935,2,8,101
20:54:09.682491,61809,937,2,8,101
20:54:09.774134,49395,945,2,8,101
20:54:09.796963,61809,947,2,8,101
20:54:09.890078,49395,955,2,8,101
20:54:09.913857,61809,957,2,8,101
20:54:10.005586,49395,965,2,8,101
20:54:10.028511,61809,967,2,8,101
20:54:10.119408,49395,975,2,8,101
20:54:10.142110,61809,977,2,8,101
20:54:10.325846,49395,985,2,8,101
20:54:10.348750,61809,987,2,8,101
20:54:10.440271,49395,995,2,8,101
20:54:10.463137,61809,997,2,8,101
20:54:10.554914,49395,1005,2,8,101
20:54:10.577791,61809,1007,2,8,101
20:54:10.668882,49395,1015,2,8,101
20:54:10.691709,61809,1017,2,8,101
20:54:10.783917,49395,1,2,8,101
20:54:10.806998,61809,3,2,8,101
20:54:10.901475,49395,11,2,8,101
20:54:10.925921,61809,13,2,8,101
20:54:11.018798,49395,21,2,8,101
20:54:11.041816,61809,23,2,8,101
20:54:11.135542,49395,31,2,8,101
20:54:11.158156,61809,33,2,8,101
20:54:11.343218,49395,41,2,8,101
20:54:11.366272,61809,43,2,8,101
20:54:11.457596,49395,51,2,8,101
20:54:11.480383,61809,53,2,8,101
20:54:11.571596,49395,61,2,8,101
20:54:11.594488,61809,63,2,8,101
20:54:11.685927,49395,71,2,8,101
20:54:11.708757,61809,73,2,8,101
20:54:11.800043,49395,81,2,8,101
20:54:11.822912,61809,83,2,8,101
20:54:11.914467,49395,91,2,8,101
20:54:11.937227,61809,93,2,8,101
20:54:12.029943,49395,101,2,8,101
20:54:12.052841,61809,103,2,8,101
20:54:12.144356,49395,111,2,8,101
20:54:12.167197,61809,113,2,8,101
20:54:12.354312,49395,121,2,8,101
20:54:12.377407,61809,123,2,8,101
20:54:12.469446,49395,131,2,8,101
20:54:12.492197,61809,133,2,8,101
20:54:12.583126,49395,141,2,8,101
20:54:12.605974,61809,143,2,8,101
20:54:12.697831,49395,151,2,8,101
20:54:12.720389,61809,153,2,8,101
20:54:12.812503,49395,161,2,8,101
20:54:12.835286,61809,163,2,8,101
20:54:12.932518,49395,171,2,8,101
20:54:12.956816,61809,173,2,8,101
20:54:13.057563,49395,181,2,8,101
20:54:13.082466,61809,183,2,8,101
20:54:13.176747,49395,191,2,8,101
20:54:13.199829,61809,193,2,8,101
20:54:13.385019,49395,201,2,8,101
20:54:13.408007,61809,203,2,8,101
20:54:13.500479,49395,211,2,8,101
20:54:13.523353,61809,213,2,8,101
20:54:13.615021,49395,221,2,8,101
20:54:13.637988,61809,223,2,8,101
20:54:13.729834,49395,231,2,8,101
20:54:13.752991,61809,233,2,8,101
20:54:13.846052,49395,241,2,8,101
20:54:13.869159,61809,243,2,8,101
20:54:13.960894,49395,251,2,8,101
20:54:13.984430,61809,253,2,8,101
20:54:14.077780,49395,261,2,8,101
20:54:14.101867,61809,263,2,8,101
20:54:14.197378,49395,271,2,8,101
20:54:14.220758,61809,273,2,8,101
20:54:14.312744,49395,281,2,8,101
20:54:14.381355,61809,283,2,8,101
20:54:14.520944,49395,291,2,8,101
20:54:14.544095,61809,293,2,8,101
20:54:14.637238,49395,301,2,8,101
20:54:14.660859,61809,303,2,8,101
20:54:14.754179,49395,311,2,8,101
20:54:14.777930,61809,313,2,8,101
20:54:14.871571,49395,321,2,8,101
20:54:14.894920,61809,323,2,8,101
20:54:14.989004,49395,331,2,8,101
20:54:15.012984,61809,333,2,8,101
20:54:15.106088,49395,341,2,8,101
20:54:15.134816,61809,343,2,8,101
20:54:15.232040,49395,351,2,8,101
20:54:15.255523,61809,353,2,8,101
20:54:15.347559,49395,361,2,8,101
20:54:15.463519,61809,363,2,8,101
20:54:15.556984,49395,371,2,8,101
20:54:15.580016,61809,373,2,8,101
20:54:15.673054,49395,381,2,8,101
20:54:15.696753,61809,383,2,8,101
20:54:15.790998,49395,391,2,8,101
20:54:15.814994,61809,393,2,8,101
20:54:15.913213,49395,401,2,8,101
20:54:15.937285,61809,403,2,8,101
20:54:16.033082,49395,411,2,8,101
20:54:16.056424,61809,413,2,8,101
20:54:16.150185,49395,421,2,8,101
20:54:16.173228,61809,423,2,8,101
20:54:16.266372,49395,431,2,8,101
20:54:16.289521,61809,433,2,8,101
20:54:16.382185,49395,441,2,8,101
20:54:16.405487,61809,443,2,8,101
20:54:16.596454,49395,451,2,8,101
20:54:16.619879,61809,453,2,8,101
20:54:16.712374,49395,461,2,8,101
20:54:16.735375,61809,463,2,8,101
20:54:16.826768,49395,471,2,8,101
20:54:16.849561,61809,473,2,8,101
20:54:16.941141,49395,481,2,8,101
20:54:16.964087,61809,483,2,8,101
20:54:17.055856,49395,491,2,8,101
20:54:17.078419,61809,493,2,8,101
20:54:17.172015,49395,501,2,8,101
20:54:17.195684,61809,503,2,8,101
20:54:17.292488,49395,511,2,8,101
20:54:17.315988,61809,513,2,8,101
20:54:17.409038,49395,521,2,8,101
20:54:17.432036,61809,523,2,8,101
20:54:17.569946,49395,531,2,8,101
20:54:17.594097,61809,533,2,8,101
20:54:17.688829,49395,541,2,8,101
20:54:17.712039,61809,543,2,8,101
20:54:17.807703,49395,551,2,8,101
20:54:17.832902,61809,553,2,8,101
20:54:17.927480,49395,561,2,8,101
20:54:17.951082,61809,563,2,8,101
20:54:18.044692,49395,571,2,8,101
20:54:18.068496,61809,573,2,8,101
20:54:18.161809,49395,581,2,8,101
20:54:18.185785,61809,583,2,8,101
20:54:18.279263,49395,591,2,8,101
20:54:18.303219,61809,593,2,8,101
20:54:18.396020,49395,601,2,8,101
20:54:18.419267,61809,603,2,8,101
20:54:18.603179,49395,611,2,8,101
20:54:18.626493,61809,613,2,8,101
20:54:18.719569,49395,621,2,8,101
20:54:18.742879,61809,623,2,8,101
20:54:18.835673,49395,631,2,8,101
20:54:18.858708,61809,633,2,8,101
20:54:18.951211,49395,641,2,8,101
20:54:18.974446,61809,643,2,8,101
20:54:19.067082,49395,651,2,8,101
20:54:19.090190,61809,653,2,8,101
20:54:19.182893,49395,661,2,8,101
20:54:19.206145,61809,663,2,8,101
20:54:19.299685,49395,671,2,8,101
20:54:19.322876,61809,673,2,8,101
20:54:19.418249,49395,681,2,8,101
20:54:19.442471,61809,683,2,8,101
20:54:19.537528,49395,691,2,8,101
20:54:19.561180,61809,693,2,8,101
20:54:19.654790,49395,701,2,8,101
20:54:19.678251,61809,703,2,8,101
20:54:19.771371,49395,711,2,8,101
20:54:19.794665,61809,713,2,8,101
20:54:19.887581,49395,721,2,8,101
20:54:19.910778,61809,723,2,8,101
20:54:20.003756,49395,731,2,8,101
20:54:20.026984,61809,733,2,8,101
20:54:20.119799,49395,741,2,8,101
20:54:20.143270,61809,743,2,8,101
20:54:20.235625,49395,751,2,8,101
20:54:20.259002,61809,753,2,8,101
20:54:20.353021,49395,761,2,8,101
20:54:20.376232,61809,763,2,8,101
20:54:20.471309,49395,771,2,8,101
20:54:20.494751,61809,773,2,8,101
20:54:20.590264,49395,781,2,8,101
20:54:20.613487,61809,783,2,8,101
20:54:20.706684,49395,791,2,8,101
20:54:20.729909,61809,793,2,8,101
20:54:20.822014,49395,801,2,8,101
20:54:20.844943,61809,803,2,8,101
20:54:20.938286,49395,811,2,8,101
20:54:20.972400,61809,813,2,8,101
20:54:21.063558,49395,821,2,8,101
20:54:21.086445,61809,823,2,8,101
20:54:21.179445,49395,831,2,8,101
20:54:21.202554,61809,833,2,8,101
20:54:21.294165,49395,841,2,8,101
20:54:21.317041,61809,843,2,8,101
20:54:21.411654,49395,851,2,8,101
20:54:21.434238,61809,853,2,8,101
20:54:21.605185,49395,861,2,8,101
20:54:21.628368,61809,863,2,8,101
20:54:21.719853,49395,871,2,8,101
20:54:21.742640,61809,873,2,8,101
20:54:21.834612,49395,881,2,8,101
20:54:21.857312,61809,883,2,8,101
20:54:21.948463,49395,891,2,8,101
20:54:21.971319,61809,893,2,8,101
20:54:22.062720,49395,901,2,8,101
20:54:22.085785,61809,903,2,8,101
20:54:22.176568,49395,911,2,8,101
20:54:22.199497,61809,913,2,8,101
20:54:22.290198,49395,921,2,8,101
20:54:22.312882,61809,923,2,8,101
20:54:22.403053,49395,931,2,8,101
20:54:22.425678,61809,933,2,8,101
20:54:22.517798,49395,941,2,8,101
20:54:22.540524,61809,943,2,8,101
20:54:22.677050,49395,951,2,8,101
20:54:22.699583,61809,953,2,8,101
20:54:22.789686,49395,961,2,8,101
20:54:22.812037,61809,963,2,8,101
20:54:22.902677,49395,971,2,8,101
20:54:22.925328,61809,973,2,8,101
20:54:23.015268,49395,981,2,8,101
20:54:23.037728,61809,983,2,8,101
20:54:23.128170,49395,991,2,8,101
20:54:23.150829,61809,993,2,8,101
20:54:23.240930,49395,1001,2,8,101
20:54:23.263497,61809,1003,2,8,101
20:54:23.353886,49395,1011,2,8,101
20:54:23.376609,61809,1013,2,8,101
20:54:23.466821,49395,1021,2,8,101
20:54:23.489781,61809,1023,2,8,101
20:54:23.580548,49395,7,2,8,101
20:54:23.603291,61809,9,2,8,101
20:54:23.790140,49395,17,2,8,101
20:54:23.812815,61809,19,2,8,101
20:54:23.904019,49395,27,2,8,101
20:54:23.926979,61809,29,2,8,101
20:54:24.018420,49395,37,2,8,101
20:54:24.041134,61809,39,2,8,101
20:54:24.131860,49395,47,2,8,101
20:54:24.154700,61809,49,2,8,101
20:54:24.245686,49395,57,2,8,101
20:54:24.268175,61809,59,2,8,101
20:54:24.359406,49395,67,2,8,101
20:54:24.382847,61809,69,2,8,101
20:54:24.473572,49395,77,2,8,101
20:54:24.495975,61809,79,2,8,101
20:54:24.587965,49395,87,2,8,101
20:54:24.610512,61809,89,2,8,101
20:54:24.749035,49395,97,2,8,101
20:54:24.817892,61809,99,2,8,101
20:54:24.909544,49395,107,2,8,101
20:54:24.932152,61809,109,2,8,101
20:54:25.022784,49395,117,2,8,101
20:54:25.045448,61809,119,2,8,101
20:54:25.136469,49395,127,2,8,101
20:54:25.159362,61809,129,2,8,101
20:54:25.251007,49395,137,2,8,101
20:54:25.273561,61809,139,2,8,101
20:54:25.363899,49395,147,2,8,101
20:54:25.386354,61809,149,2,8,101
20:54:25.476622,49395,157,2,8,101
20:54:25.499143,61809,159,2,8,101
20:54:25.589896,49395,167,2,8,101
20:54:25.612472,61809,169,2,8,101
20:54:25.703614,49395,177,2,8,101
20:54:25.778356,61809,179,2,8,101
20:54:25.899935,49395,187,2,8,101
20:54:25.922492,61809,189,2,8,101
20:54:26.013666,49395,197,2,8,101
20:54:26.036742,61809,199,2,8,101
20:54:26.127823,49395,207,2,8,101
20:54:26.150955,61809,209,2,8,101
20:54:26.245865,49395,217,2,8,101
20:54:26.270393,61809,219,2,8,101
20:54:26.364307,49395,227,2,8,101
20:54:26.386947,61809,229,2,8,101
20:54:26.477970,49395,237,2,8,101
20:54:26.500509,61809,239,2,8,101
20:54:26.590907,49395,247,2,8,101
20:54:26.613585,61809,249,2,8,101
20:54:26.704320,49395,257,2,8,101
20:54:26.727143,61809,259,2,8,101
20:54:26.868844,49395,267,2,8,101
20:54:26.937569,61809,269,2,8,101
20:54:27.037261,49395,277,2,8,101
20:54:27.060009,61809,279,2,8,101
20:54:27.152603,49395,287,2,8,101
20:54:27.175798,61809,289,2,8,101
20:54:27.267027,49395,297,2,8,101
20:54:27.290197,61809,299,2,8,101
20:54:27.381920,49395,307,2,8,101
20:54:27.404814,61809,309,2,8,101
20:54:27.496816,49395,317,2,8,101
20:54:27.519686,61809,319,2,8,101
20:54:27.611011,49395,327,2,8,101
20:54:27.634376,61809,329,2,8,101
20:54:27.726689,49395,337,2,8,101
20:54:27.750150,61809,339,2,8,101
20:54:27.945076,49395,347,2,8,101
20:54:27.967519,61809,349,2,8,101
20:54:28.060208,49395,357,2,8,101
20:54:28.083470,61809,359,2,8,101
20:54:28.176505,49395,367,2,8,101
20:54:28.199418,61809,369,2,8,101
20:54:28.292025,49395,377,2,8,101
20:54:28.314851,61809,379,2,8,101
20:54:28.405553,49395,387,2,8,101
20:54:28.428619,61809,389,2,8,101
20:54:28.518574,49395,397,2,8,101
20:54:28.541160,61809,399,2,8,101
20:54:28.632706,49395,407,2,8,101
20:54:28.655244,61809,409,2,8,101
20:54:28.747453,49395,417,2,8,101
20:54:28.770696,61809,419,2,8,101
20:54:28.864096,49395,427,2,8,101
20:54:28.887207,61809,429,2,8,101
20:54:29.065031,49395,437,2,8,101
20:54:29.089089,61809,439,2,8,101
20:54:29.181866,49395,447,2,8,101
20:54:29.204570,61809,449,2,8,101
20:54:29.295745,49395,457,2,8,101
20:54:29.318582,61809,459,2,8,101
20:54:29.410287,49395,467,2,8,101
20:54:29.432971,61809,469,2,8,101
20:54:29.524562,49395,477,2,8,101
20:54:29.548085,61809,479,2,8,101
20:54:29.640003,49395,487,2,8,101
20:54:29.663341,61809,489,2,8,101
20:54:29.755586,49395,497,2,8,101
20:54:29.778950,61809,499,2,8,101
20:54:29.871364,49395,507,2,8,101
20:54:29.894586,61809,509,2,8,101
20:54:30.072842,49395,517,2,8,101
20:54:30.096608,61809,519,2,8,101
20:54:30.198223,49395,527,2,8,101
20:54:30.221896,61809,529,2,8,101
20:54:30.315265,49395,537,2,8,101
20:54:30.338567,61809,539,2,8,101
20:54:30.430865,49395,547,2,8,101
20:54:30.454407,61809,549,2,8,101
20:54:30.545693,49395,557,2,8,101
20:54:30.568872,61809,559,2,8,101
20:54:30.663110,49395,567,2,8,101
20:54:30.686353,61809,569,2,8,101
20:54:30.778230,49395,577,2,8,101
20:54:30.801488,61809,579,2,8,101
20:54:30.892966,49395,587,2,8,101
20:54:30.916495,61809,589,2,8,101
20:54:31.094965,49395,597,2,8,101
20:54:31.118088,61809,599,2,8,101
20:54:31.211713,49395,607,2,8,101
20:54:31.235176,61809,609,2,8,101
20:54:31.327804,49395,617,2,8,101
20:54:31.351105,61809,619,2,8,101
20:54:31.444319,49395,627,2,8,101
20:54:31.467426,61809,629,2,8,101
20:54:31.559081,49395,637,2,8,101
20:54:31.582141,61809,639,2,8,101
20:54:31.675037,49395,647,2,8,101
20:54:31.698519,61809,649,2,8,101
20:54:31.792033,49395,657,2,8,101
20:54:31.815303,61809,659,2,8,101
20:54:31.909072,49395,667,2,8,101
20:54:31.932468,61809,669,2,8,101
20:54:32.025578,49395,677,2,8,101
20:54:32.048629,61809,679,2,8,101
20:54:32.140010,49395,687,2,8,101
20:54:32.162419,61809,689,2,8,101
20:54:32.254269,49395,697,2,8,101
20:54:32.276955,61809,699,2,8,101
20:54:32.367998,49395,707,2,8,101
20:54:32.390542,61809,709,2,8,101
