time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:53:30.809310,61809,829,8,60,48,1,101,0,5,8,890
20:53:30.902335,49395,837,8,60,48,1,101,0,5,8,890
20:53:30.925324,61809,839,8,60,48,1,101,0,5,8,890
20:53:31.018742,49395,847,8,60,48,2,101,0,5,8,890
20:53:31.042568,61809,849,8,60,48,2,101,0,5,8,890
20:53:31.182625,49395,857,8,60,48,1,101,0,5,8,890
20:53:31.251160,61809,859,8,60,48,1,101,0,5,8,890
20:53:31.344065,49395,867,8,60,48,1,101,0,5,8,890
20:53:31.367329,61809,869,8,60,48,1,101,0,5,8,890
20:53:31.459868,49395,877,8,60,48,1,101,0,5,8,890
20:53:31.482834,61809,879,8,55,48,1,101,0,5,8,890
20:53:31.576732,49395,887,8,60,48,1,101,0,5,8,890
20:53:31.599203,61809,889,8,60,48,2,101,0,5,8,890
20:53:31.690160,49395,897,8,60,48,2,101,0,5,8,890
20:53:31.713258,61809,899,8,60,48,1,101,0,5,8,890
20:53:31.804189,49395,907,8,60,48,1,101,0,5,8,890
20:53:31.827805,61809,909,8,55,48,1,101,0,5,8,890
20:53:31.923407,49395,917,8,60,48,1,101,0,5,8,890
20:53:31.946173,61809,919,8,55,48,1,101,0,5,8,890
20:53:32.037677,49395,927,8,60,48,1,101,0,5,8,890
20:53:32.060290,61809,929,8,60,48,1,101,0,5,8,890
20:53:32.151705,49395,937,8,60,48,1,101,0,5,8,890
20:53:32.267447,61809,939,8,60,48,2,101,0,5,8,890
20:53:32.358331,49395,947,8,60,48,2,101,0,5,8,890
20:53:32.381052,61809,949,8,60,48,1,101,0,5,8,890
20:53:32.472169,49395,957,8,60,48,1,101,0,5,8,890
20:53:32.494699,61809,959,8,60,48,1,101,0,5,8,890
20:53:32.585994,49395,967,8,60,48,1,101,0,5,8,890
20:53:32.608929,61809,969,8,60,48,1,101,0,5,8,890
20:53:32.701279,49395,977,8,60,48,1,101,0,5,8,890
20:53:32.723430,61809,979,8,60,48,1,101,0,5,8,890
20:53:32.822183,49395,987,8,65,48,2,101,0,5,8,890
20:53:32.845645,61809,989,8,60,48,2,101,0,5,8,890
20:53:32.938575,49395,997,8,60,48,1,101,0,5,8,890
20:53:32.961851,61809,999,8,60,48,1,101,0,5,8,890
20:53:33.052827,49395,1007,8,60,48,1,101,0,5,8,890
20:53:33.075797,61809,1009,8,60,48,1,101,0,5,8,890
20:53:33.167624,49395,1017,8,60,48,1,101,0,5,8,890
20:53:33.190768,61809,1019,8,60,48,1,101,0,5,8,890
20:53:33.373967,49395,3,8,60,48,1,101,0,5,8,890
20:53:33.397007,61809,5,8,60,48,2,101,0,5,8,890
20:53:33.489151,49395,13,8,60,48,2,101,0,5,8,890
20:53:33.512043,61809,15,8,60,48,1,101,0,5,8,890
20:53:33.604532,49395,23,8,60,48,1,101,0,5,8,890
20:53:33.630383,61809,25,8,60,48,1,101,0,5,8,890
20:53:33.725192,49395,33,8,60,48,1,101,0,5,8,890
20:53:33.748418,61809,35,8,65,48,1,101,0,5,8,890
20:53:33.840012,49395,43,8,60,48,1,101,0,5,8,890
20:53:33.862439,61809,45,8,60,48,1,101,0,5,8,890
20:53:33.954347,49395,53,8,55,48,1,101,0,5,8,890
20:53:33.978262,61809,55,8,60,48,2,101,0,5,8,890
20:53:34.074958,49395,63,8,60,48,2,101,0,5,8,890
20:53:34.098218,61809,65,8,60,48,1,101,0,5,8,890
20:53:34.190752,49395,73,8,60,48,1,101,0,5,8,890
20:53:34.214135,61809,75,8,60,48,1,101,0,5,8,890
20:53:34.309339,49395,83,8,60,48,1,101,0,5,8,890
20:53:34.332406,61809,85,8,60,48,1,101,0,5,8,890
20:53:34.423370,49395,93,8,60,48,1,101,0,5,8,890
20:53:34.446136,61809,95,8,60,48,1,101,0,5,8,890
20:53:34.537178,49395,103,8,60,48,1,101,0,5,8,890
20:53:34.559937,61809,105,8,60,48,2,101,0,5,8,890
20:53:34.650249,49395,113,8,60,48,2,101,0,5,8,890
20:53:34.672886,61809,115,8,60,48,1,101,0,5,8,890
20:53:34.763682,49395,123,8,60,48,1,101,0,5,8,890
20:53:34.785924,61809,125,8,60,48,1,101,0,5,8,890
20:53:34.875445,49395,133,8,60,48,1,101,0,5,8,890
20:53:34.898071,61809,135,8,60,48,1,101,0,5,8,890
20:53:35.009007,49395,143,8,60,48,1,101,0,5,8,890
20:53:35.031411,61809,145,8,55,48,1,101,0,5,8,890
20:53:35.121511,49395,153,8,60,48,2,101,0,5,8,890
20:53:35.144160,61809,155,8,60,48,2,101,0,5,8,890
20:53:35.234181,49395,163,8,60,48,1,101,0,5,8,890
20:53:35.307440,61809,165,8,60,48,1,101,0,5,8,890
20:53:35.396174,49395,173,8,60,48,1,101,0,5,8,890
20:53:35.418366,61809,175,8,60,48,1,101,0,5,8,890
20:53:35.508573,49395,183,8,60,48,1,101,0,5,8,890
20:53:35.531105,61809,185,8,60,48,1,101,0,5,8,890
20:53:35.621370,49395,193,8,60,48,1,101,0,5,8,890
20:53:35.644155,61809,195,8,60,48,2,101,0,5,8,890
20:53:35.734482,49395,203,8,60,48,2,101,0,5,8,890
20:53:35.756822,61809,205,8,60,48,1,101,0,5,8,890
20:53:35.849077,49395,213,8,60,48,1,101,0,5,8,890
20:53:35.872600,61809,215,8,60,48,1,101,0,5,8,890
20:53:35.964049,49395,223,8,60,48,1,101,0,5,8,890
20:53:35.986413,61809,225,8,55,48,1,101,0,5,8,890
20:53:36.081350,49395,233,8,60,48,1,101,0,5,8,890
20:53:36.104033,61809,235,8,60,48,1,101,0,5,8,890
20:53:36.196024,49395,243,8,60,48,1,101,0,5,8,890
20:53:36.218996,61809,245,8,60,48,2,101,0,5,8,890
20:53:36.309840,49395,253,8,60,48,2,101,0,5,8,890
20:53:36.381261,61809,255,8,60,48,1,101,0,5,8,890
20:53:36.473106,49395,263,8,60,48,1,101,0,5,8,890
20:53:36.495714,61809,265,8,60,48,1,101,0,5,8,890
20:53:36.586895,49395,273,8,60,48,1,101,0,5,8,890
20:53:36.609974,61809,275,8,60,48,1,101,0,5,8,890
20:53:36.700783,49395,283,8,60,48,1,101,0,5,8,890
20:53:36.723416,61809,285,8,60,48,1,101,0,5,8,890
20:53:36.814234,49395,293,8,60,48,2,101,0,5,8,890
20:53:36.837106,61809,295,8,60,48,2,101,0,5,8,890
20:53:36.927363,49395,303,8,60,48,1,101,0,5,8,890
20:53:36.950607,61809,305,8,60,48,1,101,0,5,8,890
20:53:37.040887,49395,313,8,60,48,1,101,0,5,8,890
20:53:37.063893,61809,315,8,60,48,1,101,0,5,8,890
20:53:37.156286,49395,323,8,60,48,1,101,0,5,8,890
20:53:37.178988,61809,325,8,60,48,1,101,0,5,8,890
20:53:37.270740,49395,333,8,60,48,1,101,0,5,8,890
20:53:37.293367,61809,335,8,60,48,2,101,0,5,8,890
20:53:37.434595,49395,343,8,60,48,2,101,0,5,8,890
20:53:37.502586,61809,345,8,60,48,1,101,0,5,8,890
20:53:37.593284,49395,353,8,55,48,1,101,0,5,8,890
20:53:37.616268,61809,355,8,60,48,1,101,0,5,8,890
20:53:37.707797,49395,363,8,60,48,1,101,0,5,8,890
20:53:37.730567,61809,365,8,60,48,1,101,0,5,8,890
20:53:37.823107,49395,373,8,60,48,1,101,0,5,8,890
20:53:37.845487,61809,375,8,60,48,1,101,0,5,8,890
20:53:37.937114,49395,383,8,60,48,1,101,0,5,8,890
20:53:37.959804,61809,385,8,55,48,2,101,0,5,8,890
20:53:38.051577,49395,393,8,55,48,2,101,0,5,8,890
20:53:38.074015,61809,395,8,60,48,1,101,0,5,8,890
20:53:38.166182,49395,403,8,60,48,1,101,0,5,8,890
20:53:38.190137,61809,405,8,60,48,1,101,0,5,8,890
20:53:38.283316,49395,413,8,60,48,1,101,0,5,8,890
20:53:38.306086,61809,415,8,60,48,1,101,0,5,8,890
20:53:38.398155,49395,423,8,60,48,1,101,0,5,8,890
20:53:38.420931,61809,425,8,60,48,1,101,0,5,8,890
20:53:38.608384,49395,433,8,60,48,2,101,0,5,8,890
20:53:38.631467,61809,435,8,60,48,2,101,0,5,8,890
20:53:38.722822,49395,443,8,60,48,1,101,0,5,8,890
20:53:38.745289,61809,445,8,60,48,1,101,0,5,8,890
20:53:38.837911,49395,453,8,65,48,1,101,0,5,8,890
20:53:38.861311,61809,455,8,60,48,1,101,0,5,8,890
20:53:38.952138,49395,463,8,60,48,1,101,0,5,8,890
20:53:38.974802,61809,465,8,60,48,1,101,0,5,8,890
20:53:39.066000,49395,473,8,60,48,1,101,0,5,8,890
20:53:39.088238,61809,475,8,60,48,2,101,0,5,8,890
20:53:39.179383,49395,483,8,60,48,2,101,0,5,8,890
20:53:39.202115,61809,485,8,60,48,1,101,0,5,8,890
20:53:39.296174,49395,493,8,60,48,1,101,0,5,8,890
20:53:39.319068,61809,495,8,60,48,1,101,0,5,8,890
20:53:39.410604,49395,503,8,60,48,1,101,0,5,8,890
20:53:39.433419,61809,505,8,60,48,1,101,0,5,8,890
20:53:39.523875,49395,513,8,60,48,1,101,0,5,8,890
20:53:39.546369,61809,515,8,60,48,1,101,0,5,8,890
20:53:39.639437,49395,523,8,60,48,1,101,0,5,8,890
20:53:39.661798,61809,525,8,60,48,2,101,0,5,8,890
20:53:39.754037,49395,533,8,60,48,2,101,0,5,8,890
20:53:39.777584,61809,535,8,60,48,1,101,0,5,8,890
20:53:39.869363,49395,543,8,60,48,1,101,0,5,8,890
20:53:39.892316,61809,545,8,60,48,1,101,0,5,8,890
20:53:40.011147,49395,553,8,60,48,1,101,0,5,8,890
20:53:40.033691,61809,555,8,60,48,1,101,0,5,8,890
20:53:40.125115,49395,563,8,60,48,1,101,0,5,8,890
20:53:40.147932,61809,565,8,60,48,1,101,0,5,8,890
20:53:40.238113,49395,573,8,60,48,1,101,0,5,8,890
20:53:40.260783,61809,575,8,60,48,2,101,0,5,8,890
20:53:40.354395,49395,583,8,60,48,2,101,0,5,8,890
20:53:40.377049,61809,585,8,60,48,1,101,0,5,8,890
20:53:40.468088,49395,593,8,60,48,1,101,0,5,8,890
20:53:40.490821,61809,595,8,60,48,1,101,0,5,8,890
20:53:40.582122,49395,603,8,60,48,1,101,0,5,8,890
20:53:40.696017,61809,605,8,60,48,1,101,0,5,8,890
20:53:40.786684,49395,613,8,60,48,1,101,0,5,8,890
20:53:40.809994,61809,615,8,55,48,1,101,0,5,8,890
20:53:40.903459,49395,623,8,60,48,2,101,0,5,8,890
20:53:40.927079,61809,625,8,60,48,2,101,0,5,8,890
20:53:41.023166,49395,633,8,65,48,1,101,0,5,8,890
20:53:41.046438,61809,635,8,60,48,1,101,0,5,8,890
20:53:41.142337,49395,643,8,60,48,1,101,0,5,8,890
20:53:41.165866,61809,645,8,60,48,1,101,0,5,8,890
20:53:41.260296,49395,653,8,60,48,1,101,0,5,8,890
20:53:41.284070,61809,655,8,60,48,1,101,0,5,8,890
20:53:41.379433,49395,663,8,55,48,1,101,0,5,8,890
20:53:41.402990,61809,665,8,60,48,2,101,0,5,8,890
20:53:41.497625,49395,673,8,60,48,2,101,0,5,8,890
20:53:41.521673,61809,675,8,60,48,1,101,0,5,8,890
20:53:41.668002,49395,683,8,60,48,1,101,0,5,8,890
20:53:41.691379,61809,685,8,60,48,1,101,0,5,8,890
20:53:41.785935,49395,693,8,60,48,1,101,0,5,8,890
20:53:41.809647,61809,695,8,60,48,1,101,0,5,8,890
20:53:41.904522,49395,703,8,60,48,1,101,0,5,8,890
20:53:41.928275,61809,705,8,60,48,1,101,0,5,8,890
20:53:42.023902,49395,713,8,55,48,1,101,0,5,8,890
20:53:42.047602,61809,715,8,55,48,2,101,0,5,8,890
20:53:42.142702,49395,723,8,55,48,2,101,0,5,8,890
20:53:42.165601,61809,725,8,60,48,1,101,0,5,8,890
20:53:42.257123,49395,733,8,60,48,1,101,0,5,8,890
20:53:42.279676,61809,735,8,60,48,1,101,0,5,8,890
20:53:42.371139,49395,743,8,60,48,1,101,0,5,8,890
20:53:42.394245,61809,745,8,60,48,1,101,0,5,8,890
20:53:42.485884,49395,753,8,60,48,1,101,0,5,8,890
20:53:42.508871,61809,755,8,60,48,1,101,0,5,8,890
20:53:42.600171,49395,763,8,60,48,2,101,0,5,8,890
20:53:42.623062,61809,765,8,60,48,2,101,0,5,8,890
20:53:42.765610,49395,773,8,60,48,1,101,0,5,8,890
20:53:42.788228,61809,775,8,60,48,1,101,0,5,8,890
20:53:42.879896,49395,783,8,60,48,1,101,0,5,8,890
20:53:42.902539,61809,785,8,60,48,1,101,0,5,8,890
20:53:42.996255,49395,793,8,60,48,1,101,0,5,8,890
20:53:43.018901,61809,795,8,60,48,1,101,0,5,8,890
20:53:43.109868,49395,803,8,65,48,1,101,0,5,8,890
20:53:43.132627,61809,805,8,60,48,2,101,0,5,8,890
20:53:43.225017,49395,813,8,60,48,2,101,0,5,8,890
20:53:43.247416,61809,815,8,60,48,1,101,0,5,8,890
20:53:43.339607,49395,823,8,60,48,1,101,0,5,8,890
20:53:43.362719,61809,825,8,60,48,1,101,0,5,8,890
20:53:43.461090,49395,833,8,60,48,1,101,0,5,8,890
20:53:43.483948,61809,835,8,60,48,1,101,0,5,8,890
20:53:43.574905,49395,843,8,60,48,1,101,0,5,8,890
20:53:43.597924,61809,845,8,60,48,1,101,0,5,8,890
20:53:43.689731,49395,853,8,60,48,1,101,0,5,8,890
20:53:43.713133,61809,855,8,60,48,2,101,0,5,8,890
20:53:43.905265,49395,863,8,60,48,2,101,0,5,8,890
20:53:43.928070,61809,865,8,60,48,1,101,0,5,8,890
20:53:44.018543,49395,873,8,60,48,1,101,0,5,8,890
20:53:44.040686,61809,875,8,60,48,1,101,0,5,8,890
20:53:44.131037,49395,883,8,60,48,1,101,0,5,8,890
20:53:44.153855,61809,885,8,60,48,1,101,0,5,8,890
20:53:44.246759,49395,893,8,60,48,1,101,0,5,8,890
20:53:44.269357,61809,895,8,60,48,1,101,0,5,8,890
20:53:44.362321,49395,903,8,60,48,2,101,0,5,8,890
20:53:44.385282,61809,905,8,60,48,2,101,0,5,8,890
20:53:44.476391,49395,913,8,60,48,1,101,0,5,8,890
20:53:44.499131,61809,915,8,60,48,1,101,0,5,8,890
20:53:44.598339,49395,923,8,60,48,1,101,0,5,8,890
20:53:44.620679,61809,925,8,55,48,1,101,0,5,8,890
20:53:44.711741,49395,933,8,60,48,1,101,0,5,8,890
20:53:44.734731,61809,935,8,60,48,1,101,0,5,8,890
20:53:44.878602,49395,943,8,60,48,1,101,0,5,8,890
20:53:44.947993,61809,945,8,60,48,2,101,0,5,8,890
20:53:45.038693,49395,953,8,60,48,2,101,0,5,8,890
20:53:45.061310,61809,955,8,60,48,1,101,0,5,8,890
20:53:45.151877,49395,963,8,60,48,1,101,0,5,8,890
20:53:45.174693,61809,965,8,60,48,1,101,0,5,8,890
20:53:45.268595,49395,973,8,60,48,1,101,0,5,8,890
20:53:45.291330,61809,975,8,60,48,1,101,0,5,8,890
20:53:45.382396,49395,983,8,60,48,1,101,0,5,8,890
20:53:45.404859,61809,985,8,60,48,1,101,0,5,8,890
20:53:45.495843,49395,993,8,60,48,1,101,0,5,8,890
20:53:45.518585,61809,995,8,60,48,2,101,0,5,8,890
20:53:45.613957,49395,1003,8,60,48,2,101,0,5,8,890
20:53:45.636982,61809,1005,8,60,48,1,101,0,5,8,890
20:53:45.728357,49395,1013,8,60,48,1,101,0,5,8,890
20:53:45.750925,61809,1015,8,60,48,1,101,0,5,8,890
20:53:45.844553,49395,1023,8,60,48,1,101,0,5,8,890
20:53:45.869357,61809,1,8,60,48,1,101,0,5,8,890
20:53:46.008180,49395,9,8,60,48,1,101,0,5,8,890
20:53:46.031326,61809,11,8,60,48,1,101,0,5,8,890
20:53:46.122536,49395,19,8,60,48,1,101,0,5,8,890
20:53:46.145389,61809,21,8,60,48,2,101,0,5,8,890
20:53:46.237320,49395,29,8,60,48,2,101,0,5,8,890
20:53:46.259915,61809,31,8,60,48,1,101,0,5,8,890
20:53:46.351094,49395,39,8,60,48,1,101,0,5,8,890
20:53:46.373241,61809,41,8,60,48,1,101,0,5,8,890
20:53:46.463006,49395,49,8,60,48,1,101,0,5,8,890
20:53:46.485857,61809,51,8,60,48,1,101,0,5,8,890
20:53:46.576245,49395,59,8,60,48,1,101,0,5,8,890
20:53:46.598837,61809,61,8,60,48,2,101,0,5,8,890
20:53:46.699770,49395,69,8,60,48,2,101,0,5,8,890
20:53:46.722219,61809,71,8,60,48,1,101,0,5,8,890
20:53:46.812748,49395,79,8,55,48,1,101,0,5,8,890
20:53:46.835302,61809,81,8,60,48,1,101,0,5,8,890
20:53:47.025677,49395,89,8,60,48,1,101,0,5,8,890
20:53:47.048175,61809,91,8,60,48,1,101,0,5,8,890
20:53:47.138467,49395,99,8,60,48,1,101,0,5,8,890
20:53:47.160724,61809,101,8,55,48,1,101,0,5,8,890
20:53:47.250429,49395,109,8,60,48,1,101,0,5,8,890
20:53:47.272893,61809,111,8,60,48,2,101,0,5,8,890
20:53:47.362881,49395,119,8,60,48,2,101,0,5,8,890
20:53:47.385333,61809,121,8,60,48,1,101,0,5,8,890
20:53:47.475271,49395,129,8,60,48,1,101,0,5,8,890
20:53:47.497317,61809,131,8,60,48,1,101,0,5,8,890
20:53:47.587277,49395,139,8,60,48,1,101,0,5,8,890
20:53:47.609832,61809,141,8,60,48,1,101,0,5,8,890
20:53:47.700336,49395,149,8,60,48,1,101,0,5,8,890
20:53:47.722861,61809,151,8,60,48,1,101,0,5,8,890
20:53:47.813330,49395,159,8,60,48,1,101,0,5,8,890
20:53:47.835978,61809,161,8,60,48,2,101,0,5,8,890
20:53:47.926652,49395,169,8,60,48,2,101,0,5,8,890
20:53:47.976560,61809,171,8,60,48,1,101,0,5,8,890
20:53:48.067126,49395,179,8,60,48,1,101,0,5,8,890
20:53:48.089743,61809,181,8,60,48,1,101,0,5,8,890
20:53:48.180418,49395,189,8,60,48,1,101,0,5,8,890
20:53:48.204183,61809,191,8,60,48,1,101,0,5,8,890
20:53:48.298176,49395,199,8,60,48,1,101,0,5,8,890
20:53:48.322099,61809,201,8,60,48,1,101,0,5,8,890
20:53:48.413685,49395,209,8,60,48,2,101,0,5,8,890
20:53:48.436335,61809,211,8,55,48,2,101,0,5,8,890
20:53:48.529988,49395,219,8,60,48,1,101,0,5,8,890
20:53:48.554265,61809,221,8,60,48,1,101,0,5,8,890
20:53:48.646277,49395,229,8,60,48,1,101,0,5,8,890
20:53:48.668763,61809,231,8,60,48,1,101,0,5,8,890
20:53:48.762517,49395,239,8,60,48,1,101,0,5,8,890
20:53:48.786199,61809,241,8,60,48,1,101,0,5,8,890
20:53:48.880149,49395,249,8,60,48,1,101,0,5,8,890
20:53:48.902856,61809,251,8,60,48,2,101,0,5,8,890
20:53:49.023972,49395,259,8,60,48,2,101,0,5,8,890
20:53:49.048055,61809,261,8,60,48,1,101,0,5,8,890
20:53:49.140430,49395,269,8,60,48,1,101,0,5,8,890
20:53:49.163058,61809,271,8,60,48,1,101,0,5,8,890
20:53:49.255973,49395,279,8,60,48,1,101,0,5,8,890
20:53:49.279125,61809,281,8,55,48,1,101,0,5,8,890
20:53:49.371989,49395,289,8,60,48,1,101,0,5,8,890
20:53:49.394946,61809,291,8,60,48,1,101,0,5,8,890
20:53:49.487558,49395,299,8,60,48,1,101,0,5,8,890
20:53:49.510802,61809,301,8,60,48,2,101,0,5,8,890
20:53:49.604035,49395,309,8,60,48,2,101,0,5,8,890
20:53:49.626951,61809,311,8,60,48,1,101,0,5,8,890
20:53:49.722975,49395,319,8,60,48,1,101,0,5,8,890
20:53:49.746442,61809,321,8,55,48,1,101,0,5,8,890
20:53:49.841100,49395,329,8,60,48,1,101,0,5,8,890
20:53:49.864674,61809,331,8,60,48,1,101,0,5,8,890
20:53:49.979731,49395,339,8,60,48,1,101,0,5,8,890
20:53:50.003177,61809,341,8,60,48,1,101,0,5,8,890
20:53:50.097478,49395,349,8,60,48,2,101,0,5,8,890
20:53:50.119718,61809,351,8,60,48,2,101,0,5,8,890
20:53:50.212901,49395,359,8,60,48,1,101,0,5,8,890
20:53:50.237559,61809,361,8,60,48,1,101,0,5,8,890
20:53:50.331535,49395,369,8,60,48,1,101,0,5,8,890
20:53:50.355205,61809,371,8,60,48,1,101,0,5,8,890
20:53:50.447806,49395,379,8,55,48,1,101,0,5,8,890
20:53:50.471073,61809,381,8,60,48,1,101,0,5,8,890
20:53:50.566611,49395,389,8,60,48,1,101,0,5,8,890
20:53:50.589770,61809,391,8,60,48,2,101,0,5,8,890
20:53:50.681781,49395,399,8,65,48,2,101,0,5,8,890
20:53:50.704410,61809,401,8,60,48,1,101,0,5,8,890
20:53:50.796073,49395,409,8,60,48,1,101,0,5,8,890
20:53:50.818451,61809,411,8,60,48,1,101,0,5,8,890
20:53:50.915118,49395,419,8,60,48,1,101,0,5,8,890
20:53:50.960963,61809,421,8,60,48,1,101,0,5,8,890
20:53:51.059020,49395,429,8,60,48,1,101,0,5,8,890
20:53:51.083925,61809,431,8,60,48,1,101,0,5,8,890
20:53:51.177141,49395,439,8,60,48,1,101,0,5,8,890
20:53:51.200430,61809,441,8,60,48,2,101,0,5,8,890
20:53:51.296201,49395,449,8,60,48,2,101,0,5,8,890
20:53:51.320247,61809,451,8,60,48,1,101,0,5,8,890
20:53:51.414382,49395,459,8,60,48,1,101,0,5,8,890
20:53:51.439017,61809,461,8,60,48,1,101,0,5,8,890
20:53:51.533195,49395,469,8,60,48,1,101,0,5,8,890
20:53:51.556068,61809,471,8,60,48,1,101,0,5,8,890
20:53:51.648392,49395,479,8,60,48,1,101,0,5,8,890
20:53:51.671671,61809,481,8,55,48,1,101,0,5,8,890
20:53:51.765504,49395,489,8,60,48,1,101,0,5,8,890
20:53:51.787670,61809,491,8,60,48,2,101,0,5,8,890
20:53:51.880675,49395,499,8,65,48,2,101,0,5,8,890
20:53:51.904520,61809,501,8,60,48,1,101,0,5,8,890
20:53:52.046993,49395,509,8,60,48,1,101,0,5,8,890
20:53:52.070217,61809,511,8,60,48,1,101,0,5,8,890
20:53:52.160725,49395,519,8,60,48,1,101,0,5,8,890
20:53:52.183414,61809,521,8,60,48,1,101,0,5,8,890
20:53:52.275164,49395,529,8,60,48,1,101,0,5,8,890
20:53:52.297804,61809,531,8,60,48,2,101,0,5,8,890
20:53:52.388553,49395,539,8,60,48,2,101,0,5,8,890
20:53:52.411562,61809,541,8,60,48,1,101,0,5,8,890
20:53:52.502712,49395,549,8,60,48,1,101,0,5,8,890
20:53:52.525244,61809,551,8,60,48,1,101,0,5,8,890
20:53:52.616710,49395,559,8,60,48,1,101,0,5,8,890
20:53:52.639944,61809,561,8,60,48,1,101,0,5,8,890
20:53:52.730745,49395,569,8,65,48,1,101,0,5,8,890
20:53:52.754047,61809,571,8,60,48,1,101,0,5,8,890
20:53:52.845176,49395,579,8,60,48,1,101,0,5,8,890
20:53:52.867579,61809,581,8,60,48,2,101,0,5,8,890
20:53:52.963029,49395,589,8,60,48,2,101,0,5,8,890
20:53:52.986062,61809,591,8,60,48,1,101,0,5,8,890
20:53:53.077642,49395,599,8,60,48,1,101,0,5,8,890
20:53:53.100918,61809,601,8,60,48,1,101,0,5,8,890
20:53:53.191761,49395,609,8,60,48,1,101,0,5,8,890
20:53:53.215118,61809,611,8,60,48,1,101,0,5,8,890
20:53:53.306546,49395,619,8,60,48,1,101,0,5,8,890
20:53:53.329479,61809,621,8,60,48,1,101,0,5,8,890
20:53:53.421786,49395,629,8,60,48,1,101,0,5,8,890
20:53:53.444954,61809,631,8,60,48,2,101,0,5,8,890
20:53:53.535960,49395,639,8,60,48,2,101,0,5,8,890
20:53:53.557983,61809,641,8,60,48,1,101,0,5,8,890
20:53:53.650084,49395,649,8,60,48,1,101,0,5,8,890
20:53:53.672777,61809,651,8,60,48,1,101,0,5,8,890
20:53:53.764554,49395,659,8,60,48,1,101,0,5,8,890
20:53:53.786685,61809,661,8,60,48,1,101,0,5,8,890
20:53:53.878090,49395,669,8,60,48,1,101,0,5,8,890
20:53:53.900522,61809,671,8,60,48,2,101,0,5,8,890
20:53:54.016740,49395,679,8,60,48,1,101,0,5,8,890
20:53:54.039930,61809,681,8,60,48,1,101,0,5,8,890
20:53:54.138804,49395,689,8,60,48,2,101,0,5,8,890
20:53:54.162332,61809,691,8,60,48,1,101,0,5,8,890
20:53:54.252702,49395,699,8,60,48,1,101,0,5,8,890
20:53:54.273187,61809,701,8,60,48,1,101,0,5,8,890
20:53:54.356320,49395,709,8,60,48,1,101,0,5,8,890
20:53:54.377021,61809,711,8,60,48,1,101,0,5,8,890
20:53:54.461534,49395,719,8,60,48,1,101,0,5,8,890
20:53:54.482847,61809,721,8,60,48,2,101,0,5,8,890
20:53:54.566514,49395,729,8,60,48,2,101,0,5,8,890
20:53:54.587397,61809,731,8,60,48,1,101,0,5,8,890
20:53:54.671172,49395,739,8,60,48,1,101,0,5,8,890
20:53:54.691903,61809,741,8,60,48,1,101,0,5,8,890
20:53:54.775472,49395,749,8,60,48,1,101,0,5,8,890
20:53:54.797696,61809,751,8,60,48,1,101,0,5,8,890
20:53:54.880721,49395,759,8,60,48,1,101,0,5,8,890
20:53:54.901582,61809,761,8,60,48,1,101,0,5,8,890
20:53:54.985275,49395,769,8,60,48,1,101,0,5,8,890
20:53:55.061291,61809,771,8,60,48,2,101,0,5,8,890
20:53:55.188971,49395,779,8,60,48,2,101,0,5,8,890
20:53:55.209887,61809,781,8,60,48,1,101,0,5,8,890
20:53:55.294156,49395,789,8,60,48,1,101,0,5,8,890
20:53:55.315204,61809,791,8,60,48,1,101,0,5,8,890
20:53:55.399099,49395,799,8,60,48,1,101,0,5,8,890
20:53:55.420153,61809,801,8,60,48,1,101,0,5,8,890
20:53:55.504586,49395,809,8,60,48,1,101,0,5,8,890
20:53:55.525117,61809,811,8,60,48,1,101,0,5,8,890
20:53:55.609667,49395,819,8,60,48,1,101,0,5,8,890
20:53:55.630298,61809,821,8,60,48,2,101,0,5,8,890
20:53:55.716371,49395,829,8,60,48,2,101,0,5,8,890
20:53:55.739158,61809,831,8,60,48,1,101,0,5,8,890
20:53:55.834230,49395,839,8,60,48,1,101,0,5,8,890
20:53:55.858387,61809,841,8,60,48,1,101,0,5,8,890
20:53:55.953233,49395,849,8,60,48,1,101,0,5,8,890
20:53:55.977020,61809,851,8,60,48,1,101,0,5,8,890
20:53:56.161445,49395,859,8,60,48,1,101,0,5,8,890
20:53:56.184716,61809,861,8,60,48,2,101,0,5,8,890
20:53:56.278929,49395,869,8,60,48,2,101,0,5,8,890
20:53:56.302662,61809,871,8,60,48,1,101,0,5,8,890
20:53:56.396469,49395,879,8,60,48,1,101,0,5,8,890
20:53:56.420276,61809,881,8,60,48,1,101,0,5,8,890
20:53:56.514769,49395,889,8,60,48,1,101,0,5,8,890
20:53:56.538077,61809,891,8,60,48,1,101,0,5,8,890
20:53:56.632403,49395,899,8,55,48,1,101,0,5,8,890
20:53:56.656019,61809,901,8,60,48,1,101,0,5,8,890
20:53:56.751826,49395,909,8,55,48,1,101,0,5,8,890
20:53:56.775376,61809,911,8,60,48,2,101,0,5,8,890
20:53:56.870920,49395,919,8,55,48,2,101,0,5,8,890
20:53:56.895769,61809,921,8,60,48,1,101,0,5,8,890
20:53:56.990066,49395,929,8,60,48,1,101,0,5,8,890
20:53:57.013876,61809,931,8,60,48,1,101,0,5,8,890
20:53:57.199667,49395,939,8,55,48,1,101,0,5,8,890
20:53:57.222560,61809,941,8,60,48,1,101,0,5,8,890
20:53:57.314569,49395,949,8,55,48,1,101,0,5,8,890
20:53:57.337186,61809,951,8,60,48,1,101,0,5,8,890
