time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:53:24.562550,49395,325,3,325,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:53:24.567199,49395,325,11,325,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:53:24.567772,49395,325,12,325,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:53:24.568436,49395,325,13,325,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:53:24.573351,49395,326,1,326,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:53:24.573900,49395,326,2,326,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:53:24.574683,49395,326,3,326,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:53:24.579231,49395,326,11,326,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:53:24.579773,49395,326,12,326,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:53:24.580414,49395,326,13,326,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:53:24.584960,49395,327,1,327,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:53:24.585537,49395,327,2,327,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:53:24.586141,49395,327,3,327,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:53:24.590758,49395,327,11,327,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:53:24.591296,49395,327,12,327,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:53:24.591893,49395,327,13,327,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:53:24.596418,49395,328,1,328,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:53:24.596959,61809,328,2,328,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:24.596961,49395,328,2,328,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,61,20,101,1857,-1
20:53:24.597604,49395,328,3,328,9,58,0,8,8,8,8,8,150000,2326,147674,5,106,106,61,20,106,1953,-1
20:53:24.602162,49395,328,11,328,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:53:24.602730,49395,328,12,328,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:53:24.603386,49395,328,13,328,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:53:24.607948,49395,329,1,329,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:53:24.608490,49395,329,2,329,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:53:24.609114,49395,329,3,329,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:53:24.613635,49395,329,11,329,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:53:24.614176,49395,329,12,329,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:53:24.614774,49395,329,13,329,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
20:53:24.619346,49395,330,1,330,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:53:24.619920,49395,330,2,330,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:53:24.620545,49395,330,3,330,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:53:24.625211,49395,330,11,330,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:53:24.625801,49395,330,12,330,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:53:24.626404,49395,330,13,330,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:53:24.631127,49395,331,1,331,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
20:53:24.631706,49395,331,2,331,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
20:53:24.632328,49395,331,3,331,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
20:53:24.637022,49395,331,11,331,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:53:24.637572,49395,331,12,331,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:53:24.638176,49395,331,13,331,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:53:24.642752,49395,332,1,332,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:53:24.643314,49395,332,2,332,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:53:24.643919,49395,332,3,332,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:53:24.648664,49395,332,11,332,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:53:24.649214,49395,332,12,332,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:53:24.649812,49395,332,13,332,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:53:24.654405,49395,333,1,333,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:53:24.654980,49395,333,2,333,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:53:24.655584,49395,333,3,333,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:53:24.660166,49395,333,11,333,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:53:24.660713,49395,333,12,333,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:53:24.661316,49395,333,13,333,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
20:53:24.665924,49395,334,1,334,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:53:24.666505,49395,334,2,334,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:53:24.667112,49395,334,3,334,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:53:24.671779,49395,334,11,334,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:53:24.672332,49395,334,12,334,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:53:24.672906,49395,334,13,334,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:53:24.677373,49395,335,1,335,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:53:24.677918,49395,335,2,335,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:53:24.678516,49395,335,3,335,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:53:24.683123,49395,335,11,335,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:53:24.683697,49395,335,12,335,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:53:24.684275,49395,335,13,335,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:53:24.688831,49395,336,1,336,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:53:24.689402,49395,336,2,336,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:53:24.689983,49395,336,3,336,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
20:53:24.694595,49395,336,11,336,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:53:24.695137,49395,336,12,336,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:53:24.695715,49395,336,13,336,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:53:24.700202,49395,337,1,337,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:53:24.700756,49395,337,2,337,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:53:24.712349,61809,338,2,338,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.814275,49395,347,2,347,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:53:24.825633,61809,348,2,348,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.927996,49395,357,2,357,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:24.939251,61809,358,2,358,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.134324,49395,367,2,367,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.145474,61809,368,2,368,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:25.247731,49395,377,2,377,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.259082,61809,378,2,378,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.361262,49395,387,2,387,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.372534,61809,388,2,388,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.474986,49395,397,2,397,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.486296,61809,398,2,398,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.588338,49395,407,2,407,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.599877,61809,408,2,408,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:25.702156,49395,417,2,417,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.713427,61809,418,2,418,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.818342,49395,427,2,427,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.830190,61809,428,2,428,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.934935,49395,437,2,437,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:25.946475,61809,438,2,438,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.049646,49395,447,2,447,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.060799,61809,448,2,448,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:26.253264,49395,457,2,457,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.264574,61809,458,2,458,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.366563,49395,467,2,467,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.377785,61809,468,2,468,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.479664,49395,477,2,477,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.491063,61809,478,2,478,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.594164,49395,487,2,487,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.605445,61809,488,2,488,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:26.707260,49395,497,2,497,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.718498,61809,498,2,498,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.820035,49395,507,2,507,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.831284,61809,508,2,508,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.933775,49395,517,2,517,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:26.945235,61809,518,2,518,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.047104,49395,527,2,527,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.058415,61809,528,2,528,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:27.252187,49395,537,2,537,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.263546,61809,538,2,538,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.366152,49395,547,2,547,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.377446,61809,548,2,548,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.479578,49395,557,2,557,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.490992,61809,558,2,558,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.593223,49395,567,2,567,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.604385,61809,568,2,568,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:27.709651,49395,577,2,577,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.720911,61809,578,2,578,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.822680,49395,587,2,587,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.833760,61809,588,2,588,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.935050,49395,597,2,597,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:27.946317,61809,598,2,598,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.048210,49395,607,2,607,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.059557,61809,608,2,608,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:53:28.161335,49395,617,2,617,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.183795,61809,619,2,619,8,59,0,8,8,8,8,8,0,0,0,5,5,5,54,20,5,101,-1
20:53:28.274431,49395,627,2,627,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.297156,61809,629,2,629,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.388556,49395,637,2,637,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.411432,61809,639,2,639,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.502017,49395,647,2,647,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.524810,61809,649,2,649,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.615286,49395,657,2,657,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.637894,61809,659,2,659,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.734395,49395,667,2,667,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.757293,61809,669,2,669,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.848327,49395,677,2,677,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.871033,61809,679,2,679,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:28.981190,49395,687,2,687,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.003739,61809,689,2,689,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.094326,49395,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.165198,61809,699,2,699,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.301284,49395,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.324258,61809,709,2,709,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.416404,49395,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.439416,61809,719,2,719,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.530888,49395,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.553389,61809,729,2,729,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.643858,49395,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.666357,61809,739,2,739,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.759875,49395,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.782436,61809,749,2,749,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.874210,49395,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.897307,61809,759,2,759,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:29.989200,49395,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.012843,61809,769,2,769,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.105421,49395,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.176698,61809,779,2,779,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.314011,49395,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.337094,61809,789,2,789,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.429258,49395,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.452715,61809,799,2,799,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.545797,49395,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.568943,61809,809,2,809,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.661326,49395,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.684411,61809,819,2,819,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.777205,49395,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.801398,61809,829,2,829,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.895079,49395,837,2,837,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:30.918333,61809,839,2,839,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.011056,49395,847,2,847,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.034764,61809,849,2,849,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.127055,49395,857,2,857,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.243754,61809,859,2,859,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.336806,49395,867,2,867,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.359837,61809,869,2,869,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.452633,49395,877,2,877,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.475721,61809,879,2,879,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.569202,49395,887,2,887,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.592186,61809,889,2,889,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.683043,49395,897,2,897,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.705779,61809,899,2,899,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.797200,49395,907,2,907,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.819825,61809,909,2,909,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.916151,49395,917,2,917,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:31.938885,61809,919,2,919,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.030503,49395,927,2,927,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.053292,61809,929,2,929,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.144488,49395,937,2,937,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.260276,61809,939,2,939,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.351327,49395,947,2,947,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.373886,61809,949,2,949,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.465041,49395,957,2,957,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.487511,61809,959,2,959,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.578631,49395,967,2,967,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.601653,61809,969,2,969,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.693373,49395,977,2,977,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.716181,61809,979,2,979,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.814962,49395,987,2,987,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.838244,61809,989,2,989,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.930934,49395,997,2,997,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:32.954848,61809,999,2,999,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.045761,49395,1007,2,1007,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.068760,61809,1009,2,1009,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.160372,49395,1017,2,1017,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.183489,61809,1019,2,1019,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.366590,49395,3,2,3,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.389931,61809,5,2,5,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.482077,49395,13,2,13,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.504710,61809,15,2,15,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.596836,49395,23,2,23,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.622758,61809,25,2,25,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.718164,49395,33,2,33,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.741219,61809,35,2,35,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.832668,49395,43,2,43,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.855465,61809,45,2,45,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.947111,49395,53,2,53,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:33.970319,61809,55,2,55,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.067409,49395,63,2,63,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.090735,61809,65,2,65,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.183447,49395,73,2,73,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.206739,61809,75,2,75,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.302243,49395,83,2,83,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.325330,61809,85,2,85,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.416257,49395,93,2,93,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.439065,61809,95,2,95,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.530234,49395,103,2,103,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.552720,61809,105,2,105,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.643166,49395,113,2,113,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.665798,61809,115,2,115,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.756352,49395,123,2,123,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.778786,61809,125,2,125,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.868522,49395,133,2,133,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:34.891051,61809,135,2,135,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:53:35.002002,49395,143,2,143,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
