time,eNB_ID,rnti,rb_id,length
20:53:24.388213,0,49395,4,1170
20:53:24.391457,0,49395,4,342
20:53:24.391457,0,49395,4,120
20:53:24.392086,0,49395,4,1392
20:53:24.392086,0,49395,4,778
20:53:24.392518,0,49395,4,734
20:53:24.392519,0,49395,4,1147
20:53:24.397050,0,49395,4,365
20:53:24.397050,0,49395,4,97
20:53:24.397581,0,49395,4,1415
20:53:24.397581,0,49395,4,752
20:53:24.398450,0,49395,4,760
20:53:24.398450,0,49395,4,1410
20:53:24.403216,0,49395,4,102
20:53:24.403216,0,49395,4,359
20:53:24.403440,0,49395,4,1153
20:53:24.403440,0,49395,4,1017
20:53:24.403652,0,49395,4,495
20:53:24.403652,0,49395,4,1507
20:53:24.403653,0,49395,4,166
20:53:24.408225,0,49395,4,464
20:53:24.408919,0,49395,4,887
20:53:24.408919,0,49395,4,1280
20:53:24.409420,0,49395,4,232
20:53:24.409420,0,49395,4,1507
20:53:24.409421,0,49395,4,428
20:53:24.413888,0,49395,4,412
20:53:24.413888,0,49395,4,50
20:53:24.414631,0,49395,4,1462
20:53:24.414632,0,49395,4,708
20:53:24.415428,0,49395,4,804
20:53:24.415429,0,49395,4,1077
20:53:24.419890,0,49395,4,435
20:53:24.419891,0,49395,4,27
20:53:24.420433,0,49395,4,1485
20:53:24.420434,0,49395,4,457
20:53:24.420900,0,49395,4,1055
20:53:24.420901,0,49395,4,890
20:53:24.425588,0,49395,4,464
20:53:24.426046,0,49395,4,163
20:53:24.426046,0,49395,4,1507
20:53:24.426046,0,49395,4,497
20:53:24.426338,0,49395,4,1015
20:53:24.426338,0,49395,4,1155
20:53:24.431014,0,49395,4,357
20:53:24.431014,0,49395,4,105
20:53:24.432002,0,49395,4,1407
20:53:24.432002,0,49395,4,760
20:53:24.432265,0,49395,4,752
20:53:24.432265,0,49395,4,1418
20:53:24.436454,0,49395,4,94
20:53:24.436454,0,49395,4,367
20:53:24.437255,0,49395,4,1145
20:53:24.437255,0,49395,4,1025
20:53:24.437941,0,49395,4,487
20:53:24.437941,0,49395,4,1394
20:53:24.442368,0,49395,4,118
20:53:24.442368,0,49395,4,343
20:53:24.443038,0,49395,4,1169
20:53:24.443038,0,49395,4,998
20:53:24.443671,0,49395,4,514
20:53:24.443671,0,49395,4,1507
20:53:24.443671,0,49395,4,147
20:53:24.447761,0,49395,4,464
20:53:24.448346,0,49395,4,906
20:53:24.448347,0,49395,4,1264
20:53:24.448890,0,49395,4,248
20:53:24.448890,0,49395,4,1507
20:53:24.448890,0,49395,4,412
20:53:24.453470,0,49395,4,464
20:53:24.454153,0,49395,4,641
20:53:24.454153,0,49395,4,1507
20:53:24.454153,0,49395,4,17
20:53:24.454684,0,49395,4,1495
20:53:24.454684,0,49395,4,675
20:53:24.459036,0,49395,4,464
20:53:24.459736,0,49395,4,378
20:53:24.459736,0,49395,4,1507
20:53:24.459736,0,49395,4,282
20:53:24.460443,0,49395,4,1230
20:53:24.460443,0,49395,4,651
20:53:24.464947,0,49395,4,464
20:53:24.465582,0,49395,4,402
20:53:24.465582,0,49395,4,1507
20:53:24.465582,0,49395,4,255
20:53:24.466130,0,49395,4,1257
20:53:24.466130,0,49395,4,913
20:53:24.470817,0,49395,4,464
20:53:24.471411,0,49395,4,140
20:53:24.471411,0,49395,4,1507
20:53:24.471411,0,49395,4,520
20:53:24.472120,0,49395,4,992
20:53:24.472120,0,49395,4,1178
20:53:24.476663,0,49395,4,334
20:53:24.476663,0,49395,4,128
20:53:24.477310,0,49395,4,1384
20:53:24.477310,0,49395,4,783
20:53:24.477887,0,49395,4,729
20:53:24.477887,0,49395,4,1441
20:53:24.482368,0,49395,4,71
20:53:24.482369,0,49395,4,390
20:53:24.482996,0,49395,4,1122
20:53:24.482996,0,49395,4,1048
20:53:24.483719,0,49395,4,464
20:53:24.483719,0,49395,4,1417
20:53:24.488242,0,49395,4,95
20:53:24.488243,0,49395,4,366
20:53:24.488895,0,49395,4,474
20:53:24.488895,0,49395,4,1507
20:53:24.488895,0,49395,4,55
20:53:24.489381,0,49395,4,1457
20:53:24.489381,0,49395,4,713
20:53:24.493949,0,49395,4,464
20:53:24.494573,0,49395,4,340
20:53:24.494573,0,49395,4,1507
20:53:24.494574,0,49395,4,320
20:53:24.495122,0,49395,4,1192
20:53:24.495122,0,49395,4,978
20:53:24.499638,0,49395,4,464
20:53:24.500290,0,49395,4,75
20:53:24.500290,0,49395,4,1507
20:53:24.500290,0,49395,4,582
20:53:24.500885,0,49395,4,930
20:53:24.500886,0,49395,4,1240
20:53:24.505387,0,49395,4,272
20:53:24.505387,0,49395,4,190
20:53:24.506036,0,49395,4,1322
20:53:24.506036,0,49395,4,848
20:53:24.506693,0,49395,4,664
20:53:24.506693,0,49395,4,1217
20:53:24.511283,0,49395,4,295
20:53:24.511283,0,49395,4,167
20:53:24.512095,0,49395,4,1345
20:53:24.512095,0,49395,4,597
20:53:24.512382,0,49395,4,915
20:53:24.512383,0,49395,4,1030
20:53:24.516872,0,49395,4,464
20:53:24.517515,0,49395,4,23
20:53:24.517516,0,49395,4,1507
20:53:24.517516,0,49395,4,637
20:53:24.518148,0,49395,4,875
20:53:24.518148,0,49395,4,1295
20:53:24.522634,0,49395,4,217
20:53:24.522634,0,49395,4,245
20:53:24.523310,0,49395,4,1267
20:53:24.523310,0,49395,4,900
20:53:24.523806,0,49395,4,612
20:53:24.523806,0,49395,4,1507
20:53:24.523806,0,49395,4,49
20:53:24.528349,0,49395,4,464
20:53:24.529179,0,49395,4,1004
20:53:24.529179,0,49395,4,1166
20:53:24.529661,0,49395,4,346
20:53:24.529661,0,49395,4,1507
20:53:24.529662,0,49395,4,26
20:53:24.534103,0,49395,4,464
20:53:24.534854,0,49395,4,1027
20:53:24.534855,0,49395,4,1140
20:53:24.535443,0,49395,4,372
20:53:24.535443,0,49395,4,1507
20:53:24.535444,0,49395,4,288
20:53:24.539898,0,49395,4,464
20:53:24.540500,0,49395,4,765
20:53:24.540500,0,49395,4,1405
20:53:24.541184,0,49395,4,107
20:53:24.541184,0,49395,4,1507
20:53:24.541184,0,49395,4,553
20:53:24.545675,0,49395,4,464
20:53:24.546313,0,49395,4,500
20:53:24.546313,0,49395,4,1507
20:53:24.546314,0,49395,4,158
20:53:24.546890,0,49395,4,1354
20:53:24.546891,0,49395,4,816
20:53:24.551322,0,49395,4,464
20:53:24.552038,0,49395,4,237
20:53:24.552038,0,49395,4,1507
20:53:24.552038,0,49395,4,423
20:53:24.552695,0,49395,4,1089
20:53:24.552695,0,49395,4,792
20:53:24.557027,0,49395,4,464
20:53:24.557716,0,49395,4,261
20:53:24.557716,0,49395,4,1507
20:53:24.557716,0,49395,4,396
20:53:24.558233,0,49395,4,1116
20:53:24.558233,0,49395,4,1054
20:53:24.562748,0,49395,4,458
20:53:24.562748,0,49395,4,4
20:53:24.563364,0,49395,4,836
20:53:24.563364,0,49395,4,1334
20:53:24.564058,0,49395,4,178
20:53:24.564058,0,49395,4,1507
20:53:24.564058,0,49395,4,482
20:53:24.568598,0,49395,4,464
20:53:24.569415,0,49395,4,571
20:53:24.569415,0,49395,4,1507
20:53:24.569415,0,49395,4,87
20:53:24.570124,0,49395,4,1425
20:53:24.570124,0,49395,4,745
20:53:24.574832,0,49395,4,464
20:53:24.575499,0,49395,4,308
20:53:24.575500,0,49395,4,1507
20:53:24.575500,0,49395,4,352
20:53:24.576208,0,49395,4,1160
20:53:24.576208,0,49395,4,721
20:53:24.580543,0,49395,4,464
20:53:24.581203,0,49395,4,332
20:53:24.581203,0,49395,4,1507
20:53:24.581204,0,49395,4,325
20:53:24.581751,0,49395,4,1187
20:53:24.581751,0,49395,4,983
20:53:24.586295,0,49395,4,464
20:53:24.586937,0,49395,4,70
20:53:24.586937,0,49395,4,1507
20:53:24.586937,0,49395,4,590
20:53:24.587532,0,49395,4,922
20:53:24.587532,0,49395,4,1248
20:53:24.592134,0,49395,4,264
20:53:24.592134,0,49395,4,198
20:53:24.592771,0,49395,4,1314
20:53:24.592771,0,49395,4,853
20:53:24.593316,0,49395,4,659
20:53:24.593316,0,49395,4,1507
20:53:24.597803,0,49395,4,464
20:53:24.598359,0,49395,4,1048
20:53:24.598359,0,49395,4,1122
20:53:24.599057,0,49395,4,390
20:53:24.599057,0,49395,4,1491
20:53:24.603550,0,49395,4,21
20:53:24.603550,0,49395,4,440
20:53:24.604261,0,49395,4,1072
20:53:24.604261,0,49395,4,774
20:53:24.604829,0,49395,4,738
20:53:24.604829,0,49395,4,1207
20:53:24.609311,0,49395,4,305
20:53:24.609311,0,49395,4,157
20:53:24.609897,0,49395,4,1355
20:53:24.609897,0,49395,4,815
20:53:24.610523,0,49395,4,697
20:53:24.610523,0,49395,4,1473
20:53:24.615073,0,49395,4,39
20:53:24.615074,0,49395,4,422
20:53:24.615531,0,49395,4,1090
20:53:24.615531,0,49395,4,1077
20:53:24.616245,0,49395,4,435
20:53:24.616245,0,49395,4,1507
20:53:24.616245,0,49395,4,226
20:53:24.620788,0,49395,4,464
20:53:24.621434,0,49395,4,827
20:53:24.621434,0,49395,4,1343
20:53:24.622084,0,49395,4,169
20:53:24.622085,0,49395,4,1507
20:53:24.622085,0,49395,4,203
20:53:24.626560,0,49395,4,464
20:53:24.627228,0,49395,4,850
20:53:24.627228,0,49395,4,1317
20:53:24.628122,0,49395,4,195
20:53:24.628122,0,49395,4,1507
20:53:24.628122,0,49395,4,465
20:53:24.632497,0,49395,4,464
20:53:24.633255,0,49395,4,588
20:53:24.633255,0,49395,4,1507
20:53:24.633255,0,49395,4,73
20:53:24.633773,0,49395,4,1439
20:53:24.633773,0,49395,4,731
20:53:24.638312,0,49395,4,464
20:53:24.638941,0,49395,4,322
20:53:24.638941,0,49395,4,835
20:53:24.638941,0,49395,4,1007
20:53:24.639611,0,49395,4,505
20:53:24.639611,0,49395,4,1507
20:53:24.639611,0,49395,4,156
20:53:24.644098,0,49395,4,464
20:53:24.644815,0,49395,4,897
20:53:24.644815,0,49395,4,1273
20:53:24.645449,0,49395,4,239
20:53:24.645449,0,49395,4,1507
20:53:24.645450,0,49395,4,133
20:53:24.650045,0,49395,4,464
20:53:24.650604,0,49395,4,920
20:53:24.650605,0,49395,4,1247
20:53:24.651172,0,49395,4,265
20:53:24.651172,0,49395,4,1507
20:53:24.651172,0,49395,4,395
20:53:24.655770,0,49395,4,464
20:53:24.656390,0,49395,4,658
20:53:24.656390,0,49395,4,1507
20:53:24.656953,0,49395,4,1507
20:53:24.656953,0,49395,4,663
20:53:24.661470,0,49395,4,464
20:53:24.662188,0,49395,4,390
20:53:24.662188,0,49395,4,1507
20:53:24.662188,0,49395,4,267
20:53:24.662804,0,49395,4,1245
20:53:24.662804,0,49395,4,925
20:53:24.667288,0,49395,4,464
20:53:24.667955,0,49395,4,128
20:53:24.667956,0,49395,4,1507
20:53:24.667956,0,49395,4,532
20:53:24.668641,0,49395,4,980
20:53:24.668641,0,49395,4,901
20:53:24.673318,0,49395,4,464
20:53:24.673783,0,49395,4,152
20:53:24.673783,0,49395,4,1507
20:53:24.673784,0,49395,4,505
20:53:24.674241,0,49395,4,1007
20:53:24.674241,0,49395,4,1163
20:53:24.678705,0,49395,4,349
20:53:24.678705,0,49395,4,113
20:53:24.679318,0,49395,4,1399
20:53:24.679318,0,49395,4,771
20:53:24.679881,0,49395,4,741
20:53:24.679881,0,49395,4,1429
20:53:24.684502,0,49395,4,83
20:53:24.684502,0,49395,4,378
20:53:24.685214,0,49395,4,1134
20:53:24.685214,0,49395,4,1033
20:53:24.685937,0,49395,4,479
20:53:24.685937,0,49395,4,1507
20:53:24.685937,0,49395,4,182
20:53:24.690259,0,49395,4,464
20:53:24.691127,0,49395,4,871
20:53:24.691128,0,49395,4,1299
20:53:24.691518,0,49395,4,213
20:53:24.691518,0,49395,4,1507
20:53:24.691518,0,49395,4,159
20:53:24.695863,0,49395,4,464
20:53:24.696589,0,49395,4,894
20:53:24.696590,0,49395,4,1048
20:53:24.697123,0,49395,4,464
20:53:24.697124,0,49395,4,1481
20:53:24.701661,0,49395,4,31
20:53:24.701662,0,49395,4,430
20:53:24.702209,0,49395,4,426
