wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,679,vehicle.nissan.patrol,autopilot,vehicle,-22.744290951507253,-64.6451720967845,0.930203166349191,-179.234375,5.591163635253906,2.1466238498687744,2.05902099609375,203.96697469619534,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,678,vehicle.nissan.patrol,autopilot,vehicle,-4.964320490256359,130.1509947894153,0.9596739144125349,-179.5970458984375,5.591163635253906,2.1466238498687744,2.05902099609375,13.515494899999007,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,677,vehicle.taxi.ford,autopilot,vehicle,-47.85266391631825,6.804160387704271,0.8883151149757875,78.88495635986328,5.354491233825684,1.7890609502792358,1.575230598449707,141.29643013650804,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-105.55521649250028,66.9684768929011,2.079513761394494,-96.60059356689453,10.174287796020508,3.927680492401123,4.241000652313232,132.29101570276163,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,675,vehicle.dodge.charger,autopilot,vehicle,77.19051858447774,28.401947921569516,0.7883274075183079,0.12413223832845688,5.006043434143066,1.8809516429901123,1.540313720703125,129.7277177761296,0,-139.66763849238373,219.55712769281607,-166.35204612521716,215.46983536296477,-114.88644581249582,223.941351268983
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,674,vehicle.firetruck.actors,autopilot,vehicle,-41.752354881911735,-41.162065359840724,1.8208579027867333,-81.59014129638672,8.579916000366211,2.90128493309021,3.8267812728881836,184.79280583676652,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,673,vehicle.sprinter.mercedes,autopilot,vehicle,-41.63001423870825,49.08694327746152,1.2889985954701864,-89.94465637207031,5.9151387214660645,1.988406777381897,2.7260189056396484,100.43051041597774,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,672,vehicle.nissan.patrol,autopilot,vehicle,-113.79355319400237,2.5313160134948838,1.0277019550981812,90.56035614013672,5.591163635253906,2.1466238498687744,2.05902099609375,180.6097497880654,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,671,vehicle.dodgecop.charger,autopilot,vehicle,-48.44158867564349,94.8193653976313,0.866035612001034,90.00080108642578,5.236761569976807,1.9244433641433716,1.6439720392227173,69.43372214907777,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,670,vehicle.ambulance.ford,autopilot,vehicle,-81.90220533905604,28.21685527953576,1.1876332405876167,0.1896459311246872,6.356935024261475,2.3511743545532227,2.431001663208008,140.36522378564402,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,669,vehicle.dodgecop.charger,autopilot,vehicle,-96.89623531401725,12.391859044969577,0.7763612289493336,-171.78721618652344,5.236761569976807,1.9244433641433716,1.6439720392227173,162.11137303964048,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,668,vehicle.dodge.charger,autopilot,vehicle,-48.65331357994279,67.34746189808523,0.8100003544282537,89.08834838867188,5.006043434143066,1.8809516429901123,1.540313720703125,89.03968094621314,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,667,vehicle.nissan.patrol,autopilot,vehicle,-102.1136883841347,-47.9194341933137,0.9938222260092837,125.2281723022461,5.591163635253906,2.1466238498687744,2.05902099609375,214.66108082958667,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,666,vehicle.taxi.ford,autopilot,vehicle,89.52165684823686,-56.61768732757765,0.7670958894570514,-142.60897827148438,5.354491233825684,1.7890609502792358,1.575230598449707,210.83865602777996,0,-438.2017563097671,219.9070900381808,-472.5554912886332,216.34996052276045,-406.0944242304656,223.66685640081909
2026-07-15T00:05:14.402,28.990757010062225,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203552,11939.408418602427,665,vehicle.ambulance.ford,autopilot,vehicle,44.21631678176955,46.39196076508487,1.2298464235876712,-89.91669464111328,6.356935024261475,2.3511743545532227,2.431001663208008,98.31699701606662,0,-466.6610589434565,219.61578338281737,-532.0831248403953,207.64075510831208,-405.7694168884789,232.32777460966992
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,723,vehicle.fuso.mitsubishi,autopilot,vehicle,-83.63576673518399,123.20652738060393,2.107764345108306,-147.41259765625,10.174287796020508,3.927680492401123,4.241000652313232,91.59389347710052,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-107.45982335201013,49.303713275550216,2.13923958733797,-88.51692962646484,10.174287796020508,3.927680492401123,4.241000652313232,144.22773685593134,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,721,vehicle.fuso.mitsubishi,autopilot,vehicle,-112.16968815789645,-18.630336271828533,2.1274382840569426,83.77918243408203,10.174287796020508,3.927680492401123,4.241000652313232,196.11173314068392,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,720,vehicle.dodgecop.charger,autopilot,vehicle,-48.8335156379679,-8.292167266912179,0.8705985222433966,89.66891479492188,5.236761569976807,1.9244433641433716,1.6439720392227173,155.80699190604653,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,719,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.983891541864054,136.94939613028092,2.1173937165906076,-0.3871617913246155,10.174287796020508,3.927680492401123,4.241000652313232,33.8690105250335,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,718,vehicle.lincoln.mkz,autopilot,vehicle,-9.300091830519628,-64.4799342052506,0.6893152666240615,-179.16615295410156,4.891970157623291,1.8356460332870483,1.5241189002990723,202.34159281773475,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,717,vehicle.dodgecop.charger,autopilot,vehicle,-45.275612517122894,-40.05828666986743,0.6589849835247734,-89.44048309326172,5.236761569976807,1.9244433641433716,1.6439720392227173,184.78542938914885,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,716,vehicle.dodge.charger,autopilot,vehicle,-57.045059834624446,140.605108504921,0.8628348336559725,1.3639662265777588,5.006043434143066,1.8809516429901123,1.540313720703125,64.01798137142266,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,715,vehicle.lincoln.mkz,autopilot,vehicle,9.12082933118047,-67.78135327260223,0.7515701554595601,-179.83656311035156,4.891970157623291,1.8356460332870483,1.5241189002990723,205.00709245977808,0,nan,nan,-31272.5082940592,318.80813176145887,-29294.143286280058,538.9744408581937
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,714,vehicle.dodgecop.charger,autopilot,vehicle,-92.55556989569823,124.71441636460575,0.8039505738014789,45.50320053100586,5.236761569976807,1.9244433641433716,1.6439720392227173,100.21990245703785,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,713,vehicle.dodge.charger,autopilot,vehicle,-52.62241851396846,-61.73172511914562,0.661919648082166,1.1393450498580933,5.006043434143066,1.8809516429901123,1.540313720703125,207.65311914669414,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,712,vehicle.dodge.charger,autopilot,vehicle,-41.503380900335564,69.24943826795595,0.8040185481253267,-90.91777801513672,5.006043434143066,1.8809516429901123,1.540313720703125,83.42862248471067,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,711,vehicle.taxi.ford,autopilot,vehicle,-103.84585571292048,50.73210289787221,0.7497024301077531,-88.55039978027344,5.354491233825684,1.7890609502792358,1.575230598449707,140.4971653712947,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,710,vehicle.carlacola.actors,autopilot,vehicle,-51.99067703964159,106.42802482251247,2.0195301537951797,89.78388977050781,8.003673553466797,2.9117815494537354,4.054566383361816,66.43452411434052,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,709,vehicle.dodgecop.charger,autopilot,vehicle,-52.37574112730488,4.751732483240731,0.9203673360707028,89.8960952758789,5.236761569976807,1.9244433641433716,1.6439720392227173,145.1111888856321,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,708,vehicle.lincoln.mkz,autopilot,vehicle,57.47396335661129,28.40722244065435,0.808608844874396,0.1612979769706726,4.891970157623291,1.8356460332870483,1.5241189002990723,119.99513811833442,0,-368.4208319256047,222.06060020504694,-417.69142871295617,216.37684037842942,-323.9038199055592,228.19800070673458
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,707,vehicle.taxi.ford,autopilot,vehicle,27.684892796296023,-64.34500770707268,0.7416245866508858,179.45298767089844,5.354491233825684,1.7890609502792358,1.575230598449707,202.62952795915635,0,-3478.9409023289627,242.4301022387461,-4177.587137575729,225.52341322819905,-2960.613550776619,264.94858823091914
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,706,vehicle.fuso.mitsubishi,autopilot,vehicle,78.63753859307343,24.85320505487918,2.186195581126653,0.15307961404323578,10.174287796020508,3.927680492401123,4.241000652313232,133.3197037345244,0,-150.38932722755715,212.6997091657273,-207.70608083594618,200.8125188888541,-101.0401857046761,224.44292113873615
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,705,vehicle.lincoln.mkz,autopilot,vehicle,105.92732484706701,48.6500048473691,0.8220163145498762,-89.73096466064453,4.891970157623291,1.8356460332870483,1.5241189002990723,132.86931982191663,1,98.43436938406393,217.821777262406,86.03003444263476,214.89399364586262,110.59153034576622,220.80244252258697
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,704,vehicle.lincoln.mkz,autopilot,vehicle,67.86682918231057,28.15947435459358,0.8133556759053404,-0.4459117352962494,4.891970157623291,1.8356460332870483,1.5241189002990723,124.94982599223499,0,-232.42631772495247,220.65469250437945,-266.86862153857544,215.90869800949883,-200.77045755914753,225.79239075438687
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,703,vehicle.mini.cooper,autopilot,vehicle,-68.97166399413868,12.993349868356622,0.9814309328563601,-179.83688354492188,4.55255126953125,2.0955777168273926,1.7724559307098389,145.54705147254055,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,702,vehicle.nissan.patrol,autopilot,vehicle,-22.87040118405553,16.578440715528455,1.0395199120452516,-179.9283905029297,5.591163635253906,2.1466238498687744,2.05902099609375,124.2487124512975,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,73.81009756095025,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,700,vehicle.mini.cooper,autopilot,vehicle,103.144427031019,-9.00004959786189,0.8306622175663523,90.62821960449219,4.55255126953125,2.0955777168273926,1.7724559307098389,175.05838207599845,0,-132.2062864993411,218.636966844926,-147.61509159353704,215.13741624535018,-117.15396389983084,222.19785315295812
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,699,vehicle.nissan.patrol,autopilot,vehicle,106.12679050167716,33.47818835951853,1.0991242936856271,-89.88980865478516,5.591163635253906,2.1466238498687744,2.05902099609375,143.56517616637692,1,42.88194899848122,216.98506975344893,27.887279142587204,213.14358206498767,57.52193975775839,220.88622620370614
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,698,vehicle.firetruck.actors,autopilot,vehicle,22.6931507304593,27.730445393814176,1.8570639249065375,4.947657585144043,8.579916000366211,2.90128493309021,3.8267812728881836,110.61814407226225,0,-2282.5322509235243,215.21566495284324,-3478.8872981486315,145.79180180911123,-1631.7384466349554,282.0118717241836
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,697,vehicle.nissan.patrol,autopilot,vehicle,-40.1876311816862,59.23335232169998,1.0536538515989244,-124.27890014648438,5.591163635253906,2.1466238498687744,2.05902099609375,91.08346559723856,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,696,vehicle.nissan.patrol,autopilot,vehicle,99.66858386774707,-9.451150374422967,0.9479548734099037,90.89704895019531,5.591163635253906,2.1466238498687744,2.05902099609375,173.5519393163239,0,-155.2323534466659,218.35273546183336,-173.74716719634955,214.02847977880688,-137.16829002049758,222.6870736991943
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,695,vehicle.carlacola.actors,autopilot,vehicle,-48.5314484538045,104.79752793102173,2.033722395409384,90.00562286376953,8.003673553466797,2.9117815494537354,4.054566383361816,64.1972062783085,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,694,vehicle.nissan.patrol,autopilot,vehicle,-54.498309751032764,-58.29142696391995,0.9540531935512797,1.0708072185516357,5.591163635253906,2.1466238498687744,2.05902099609375,204.91248771172036,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,693,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,100.70935702930262,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,692,vehicle.firetruck.actors,autopilot,vehicle,-106.54645477009987,-16.27190128632174,1.8769507657548783,-89.335205078125,8.579916000366211,2.90128493309021,3.8267812728881836,190.84757865948615,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,691,vehicle.dodgecop.charger,autopilot,vehicle,108.06318724462821,103.26663352043575,0.749313913296292,-76.22897338867188,5.236761569976807,1.9244433641433716,1.6439720392227173,106.72910371494665,1,301.8944394086531,217.3456905451104,291.4560238126407,214.31600963231122,312.2477082758296,220.39165030829125
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,690,vehicle.carlacola.actors,autopilot,vehicle,-79.31589029589313,12.968268490688372,2.012066637703351,-179.84414672851562,8.003673553466797,2.9117815494537354,4.054566383361816,151.21612344996686,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,689,vehicle.nissan.patrol,autopilot,vehicle,54.662839149450534,66.13222882178447,0.9481667220731266,-174.5499725341797,5.591163635253906,2.1466238498687744,2.05902099609375,85.65017100498595,0,-120.35585617896288,220.45656985302216,-164.9963494598827,212.07099646446167,-80.66095244259157,228.88958328953387
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,688,vehicle.nissan.patrol,autopilot,vehicle,-70.90474566397585,28.136180167659035,1.0202590102664522,-0.4886850118637085,5.591163635253906,2.1466238498687744,2.05902099609375,133.97072036070358,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,687,vehicle.fuso.mitsubishi,autopilot,vehicle,109.34754488568281,49.76949163956246,2.195539734041644,-90.1180419921875,10.174287796020508,3.927680492401123,4.241000652313232,134.70838564325163,1,113.04221430005157,212.80877807759776,87.79767490565172,204.9832287462348,137.2251151948293,220.52174222976703
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,686,vehicle.carlacola.actors,autopilot,vehicle,-101.3764962074407,95.98054980486265,1.9133667781728696,-108.78453063964844,8.003673553466797,2.9117815494537354,4.054566383361816,115.84246382603425,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,685,vehicle.mini.cooper,autopilot,vehicle,87.92196503586881,125.3382053462482,0.8734218647176657,135.65380859375,4.55255126953125,2.0955777168273926,1.7724559307098389,81.91064987364392,1,370.1254680089863,217.2706434533751,360.34394034477043,213.30952736113846,380.10224501295454,221.461501087875
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,684,vehicle.dodge.charger,autopilot,vehicle,-103.19560715969769,101.01030956763627,0.661516931789839,-108.4254379272461,5.006043434143066,1.8809516429901123,1.540313720703125,115.87848020790902,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,683,vehicle.ambulance.ford,autopilot,vehicle,103.23468390137793,-19.640215462440356,1.0263180616160528,88.91896057128906,6.356935024261475,2.3511743545532227,2.431001663208008,184.0848545023032,0,-172.8864376893498,218.02583183370305,-193.53709036350097,213.1937069976214,-152.81024072013815,222.72645612006283
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,682,vehicle.dodge.charger,autopilot,vehicle,-37.00887802488528,133.7193426570145,0.7686269097909738,-179.59942626953125,5.006043434143066,1.8809516429901123,1.540313720703125,44.03377509670243,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,681,vehicle.ambulance.ford,autopilot,vehicle,46.76043843591933,32.13304603930859,1.1883025799417037,-53.719276428222656,6.356935024261475,2.3511743545532227,2.431001663208008,112.39310268556122,0,-552.5501041532688,220.61319833276224,-613.6936749257397,208.46905860991788,-499.9797424275064,233.27125352329423
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,680,vehicle.nissan.patrol,autopilot,vehicle,-35.205146583658504,129.1031419454645,1.0521565498468244,-166.210693359375,5.591163635253906,2.1466238498687744,2.05902099609375,42.86135578463987,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,679,vehicle.nissan.patrol,autopilot,vehicle,-22.744290951507253,-64.6451720967845,0.930203166349191,-179.234375,5.591163635253906,2.1466238498687744,2.05902099609375,204.0201729544673,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,678,vehicle.nissan.patrol,autopilot,vehicle,-5.7166232886457635,130.14601152499156,0.9561772021633309,-179.60061645507812,5.591163635253906,2.1466238498687744,2.05902099609375,14.45448889415383,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,677,vehicle.taxi.ford,autopilot,vehicle,-47.6743825503752,7.606810907827133,0.8855984478444263,78.07035827636719,5.354491233825684,1.7890609502792358,1.575230598449707,140.6201596184105,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-105.61369156486882,66.47666570770892,2.0830008357804366,-96.70382690429688,10.174287796020508,3.927680492401123,4.241000652313232,132.88505242685574,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,675,vehicle.dodge.charger,autopilot,vehicle,77.19051858447774,28.401947921569516,0.7883274075183079,0.12413223832845688,5.006043434143066,1.8809516429901123,1.540313720703125,129.55253567751103,0,-142.73902390259673,219.89725218527104,-169.68688342956807,215.77747728052404,-117.72301814585103,224.32018765710458
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,674,vehicle.firetruck.actors,autopilot,vehicle,-41.752354881911735,-41.162065359840724,1.8208579027867333,-81.59014129638672,8.579916000366211,2.90128493309021,3.8267812728881836,184.88482650381204,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,673,vehicle.sprinter.mercedes,autopilot,vehicle,-41.63001423870825,49.08694327746152,1.2889985954701864,-89.94465637207031,5.9151387214660645,1.988406777381897,2.7260189056396484,100.59440251948949,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,672,vehicle.nissan.patrol,autopilot,vehicle,-113.80111307726673,3.3208650416737924,1.027857123100933,90.57103729248047,5.591163635253906,2.1466238498687744,2.05902099609375,180.2521778396584,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,671,vehicle.dodgecop.charger,autopilot,vehicle,-48.44158867564349,94.8193653976313,0.866035612001034,90.00080108642578,5.236761569976807,1.9244433641433716,1.6439720392227173,69.69929718938947,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,670,vehicle.ambulance.ford,autopilot,vehicle,-81.90470010604649,28.21761365484845,1.186216795124446,0.18770068883895874,6.356935024261475,2.3511743545532227,2.431001663208008,140.57912094446573,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,669,vehicle.dodgecop.charger,autopilot,vehicle,-97.59466453453192,12.199089181034495,0.7660581983489085,-168.41033935546875,5.236761569976807,1.9244433641433716,1.6439720392227173,162.92215339996014,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:05:14.527,29.115282779093832,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203553,11939.508418603917,668,vehicle.dodge.charger,autopilot,vehicle,-48.640425222667304,68.16805661160573,0.8104279437608013,89.09255981445312,5.006043434143066,1.8809516429901123,1.540313720703125,88.60043796409968,0,nan,nan,nan,nan,nan,nan
