wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:04:51.845,6.435672725085169,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203379,2,vehicle,0.21950674057006836,-17.569466971304763,139.91857085548108,0.9329339099000824,-131.56674109741127,5.085505962371826,1.940226435661316,1.6311510801315308,33.39637665991961,457.02343750000006,217.7777777777778,445.6099044475705,210.20934032069314,468.4369705524296,225.34621523486246,0.48849260807037354,0.9988449811935425,
2026-07-15T00:04:51.845,6.435672725085169,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203379,3,vehicle,0.20929335057735443,-28.885609200992267,145.77481071951024,2.007257145111012,127.48574635583444,6.915353775024414,2.591080904006958,3.215181827545166,23.622359655157965,636.0520833333334,217.7777777777778,590.257225168248,200.40082381831277,681.8469414984187,235.15473173724283,8.354669262189418e-05,0.9609736204147339,
2026-07-15T00:04:51.845,6.435672725085169,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203379,4,vehicle,0.09803339838981628,-22.051682335051233,129.18678912144708,0.9868506643397801,-85.58069868058604,4.7039899826049805,1.7885138988494873,1.5963877439498901,29.84368843914514,306.90625,225.55555555555557,280.16430991888046,217.92446348402237,333.64819008111954,233.18664762708877,0.0003954244020860642,0.9999815225601196,
2026-07-15T00:04:51.965,6.555795720079914,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203380,0,vehicle,0.4999490976333618,-28.606120745826225,132.1528995723515,1.6086124479299797,130.641197130123,8.50739574432373,2.986366033554077,3.671398878097534,22.43478862104646,341.3776041666667,207.7777777777778,309.0100649620096,183.5175888405906,373.74514337132376,232.037966714965,0.0010906325187534094,0.9999964237213135,
2026-07-15T00:04:51.965,6.555795720079914,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203380,1,vehicle,0.41157266497612,-17.72169954005131,139.30473639185416,0.9392372733148129,-135.84134162968184,5.19589376449585,2.028196096420288,1.7518826723098755,32.86499234446704,457.02343750000006,217.7777777777778,447.52437665686017,209.7039075361358,466.52249834313994,225.8516480194198,0.24277544021606445,0.9992040991783142,
2026-07-15T00:04:51.965,6.555795720079914,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203380,2,person,0.12077111750841141,-36.37538992905711,150.16717175481617,1.145293975640799,90.43122971941644,0.3818717300891876,0.42419669032096863,1.6436864137649536,19.286518621185962,698.3229166666667,234.44444444444446,688.4938104456912,219.64064803388385,708.1520228876423,249.24824085500506,0.9999988079071045,0.955944836139679,
2026-07-15T00:04:51.965,6.555795720079914,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203380,3,vehicle,0.06714039295911789,-28.559340517300065,151.75163090249947,1.7803037495053813,104.32332998978588,6.116528034210205,2.3164422512054443,2.8913331031799316,26.41375211359945,643.8359375,217.7777777777778,600.9824980422854,201.36850403414834,686.6893769577146,234.18705152140726,0.0009614235605113208,0.8394606709480286,
2026-07-15T00:04:52.088,6.678805555100553,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203381,0,vehicle,0.4841442108154297,-18.008695495864814,138.7144037339332,0.9109724910663015,-152.13240006585,5.117168426513672,2.00803804397583,1.7755448818206787,32.212874614277446,457.02343750000006,217.7777777777778,447.6058108992875,209.22514932023157,466.4410641007126,226.33040623532403,0.1649267077445984,0.9988483190536499,
2026-07-15T00:04:52.088,6.678805555100553,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203381,1,vehicle,0.3648582696914673,-28.32446576784483,132.47023374082215,1.6113770929967877,140.01807473920272,8.476906776428223,2.982311487197876,3.6566507816314697,22.319089526788066,341.3776041666667,207.7777777777778,307.7253433118264,181.9879929886924,375.02986502150696,233.5675625668632,0.0002437431103317067,0.9999854564666748,
2026-07-15T00:04:52.088,6.678805555100553,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203381,2,vehicle,0.2080003172159195,-29.56907074996585,137.20371803200845,2.1712236580711606,120.36617580072483,7.175948619842529,2.6600077152252197,3.452956438064575,20.606774642078268,643.8359375,216.66666666666669,600.4117679819465,197.64581720034283,687.2601070180535,235.68751613299054,0.0002230317477369681,0.9642744064331055,
2026-07-15T00:04:52.088,6.678805555100553,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203381,3,person,0.16689230501651764,-35.7285305500642,149.86898026079018,1.0399777601045264,114.89190740654217,0.4052398204803467,0.38144007325172424,1.5704677104949951,19.32241623549566,698.3229166666667,235.55555555555557,689.4284892460953,223.01554087135528,707.2173440872382,248.09557023975586,0.9999996423721313,0.9921339750289917,
2026-07-15T00:04:52.088,6.678805555100553,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203381,4,vehicle,0.05952465161681175,-31.89231776645647,146.16444483954518,1.3977117157011376,-58.839328288450844,4.379875183105469,1.7956591844558716,1.8811595439910889,20.426989684896704,164.57291666666669,225.55555555555557,137.74043081949156,213.28604612085556,191.4054025138418,237.82506499025558,0.9791207313537598,0.9995576739311218,
2026-07-15T00:04:52.214,6.804191247094423,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203382,0,vehicle,0.3882799744606018,-29.35516327475875,132.58443688960716,1.4664878008936113,85.5291799973712,7.657111644744873,2.808025360107422,3.3439104557037354,20.964621009814817,333.59375,207.7777777777778,299.3865419998765,185.53950594531167,367.8009580001235,230.01604961024393,0.0008822099189274013,0.999537467956543,
2026-07-15T00:04:52.214,6.804191247094423,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203382,1,vehicle,0.220362588763237,-17.888466951269677,139.36750404103591,0.8941830201487153,-141.2386146281279,5.08420991897583,1.9530246257781982,1.701694369316101,32.0434987862473,457.02343750000006,217.7777777777778,447.11470725201076,209.32389484511484,466.93216774798935,226.23166071044076,0.11128571629524231,0.9995189905166626,
2026-07-15T00:04:52.214,6.804191247094423,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203382,2,vehicle,0.18427670001983643,-28.473466005481807,139.15307593389738,2.1262099116660744,110.3605567652687,7.273333549499512,2.685405731201172,3.4976518154144287,21.473146206284767,644.9479166666667,216.66666666666669,603.030810336272,197.70347754160565,686.8650229970615,235.62985579172772,0.00020762004714924842,0.9612311124801636,
2026-07-15T00:04:52.353,6.942557717091404,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203383,0,vehicle,0.5398470163345337,-30.291109792754632,131.91671701506922,1.6077264817441081,111.33274244764098,7.877087593078613,2.880411386489868,3.4701926708221436,19.88891879984918,332.48177083333337,207.7777777777778,292.499088053902,179.92213057147134,372.4644536127647,235.63342498408426,0.0011052334448322654,0.9985781908035278,
2026-07-15T00:04:52.353,6.942557717091404,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203383,1,vehicle,0.2789388597011566,-18.05807015478441,138.60856538733026,0.8970464646804348,-161.52732021025585,4.851480484008789,1.8961349725723267,1.735173225402832,31.49703098037069,457.02343750000006,217.7777777777778,448.2451756428928,209.3932236896621,465.80169935710734,226.1623318658935,0.3229953646659851,0.9990554451942444,
2026-07-15T00:04:52.353,6.942557717091404,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203383,2,vehicle,0.12960924208164215,-28.82387346033245,142.60128005341045,2.0520760883435143,129.97242760345904,6.935764312744141,2.578508138656616,3.357811689376831,21.419029600104544,652.7317708333334,216.66666666666669,609.1199720104536,197.7023134628932,696.3435696562132,235.63101987044018,0.0005560833378694952,0.9562214016914368,
2026-07-15T00:04:52.353,6.942557717091404,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203383,3,vehicle,0.06403928995132446,-33.28011872517416,126.96756174924853,1.273070485759054,104.45258648308445,4.994785785675049,1.9968217611312866,2.0004680156707764,19.10666502294252,146.78125,225.55555555555557,104.08208925276995,212.4448749754164,189.48041074723005,238.66623613569473,0.9061300754547119,0.9984413981437683,
2026-07-15T00:04:52.477,7.067101829103194,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203384,0,vehicle,0.4556681513786316,-18.791351795749385,139.40899737154731,0.8685981249599393,-156.27752547126062,4.658958911895752,1.8745927810668945,1.494694471359253,30.48541482549021,458.1354166666667,217.7777777777778,448.77296107324463,209.9619414077865,467.49787226008874,225.5936141477691,0.21881809830665588,0.9998513460159302,
2026-07-15T00:04:52.477,7.067101829103194,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203384,1,vehicle,0.3520748019218445,-29.539271520080987,132.17304447799606,1.8240390316317736,144.19939777285006,8.824228286743164,3.0963058471679688,3.996107816696167,20.231873028363317,332.48177083333337,200.0,294.1873986621698,169.60349440574646,370.77614300449693,230.39650559425354,0.0023202698212116957,0.9999998807907104,
2026-07-15T00:04:52.477,7.067101829103194,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203384,2,vehicle,0.05414251238107681,-30.595645400645264,139.24628370952226,2.083141893841131,115.156575844068,7.36873722076416,2.7168240547180176,3.437375783920288,18.713137051415444,652.7317708333334,216.66666666666669,601.2933195581039,195.79630355040234,704.1702221085628,237.53702978293103,0.0008257078006863594,0.9877634644508362,
2026-07-15T00:04:52.642,7.232564454083331,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203385,0,vehicle,0.5513091683387756,-18.019183065838934,139.3859924625999,0.8859481148721828,-124.08550995851806,5.113073825836182,2.015651226043701,1.6614198684692383,30.92067402031592,458.1354166666667,217.7777777777778,447.966716102014,209.48574470149148,468.30411723131937,226.06981085406412,0.023669328540563583,0.9999147653579712,
2026-07-15T00:04:52.642,7.232564454083331,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203385,1,vehicle,0.18414419889450073,-29.584787917259156,143.72371134968085,2.0436499290737427,113.21349648801352,7.447082996368408,2.7082629203796387,3.4400875568389893,20.38454053740569,661.6276041666667,216.66666666666669,614.486171613137,195.06697873274487,708.7690367201965,238.2663546005885,0.006007999647408724,0.9932447075843811,
2026-07-15T00:04:52.642,7.232564454083331,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203385,2,vehicle,0.17499585449695587,-29.717374913652264,133.43097466988374,1.7999018098405615,132.99490497798112,8.753268241882324,3.060255289077759,4.017701148986816,19.46348838487094,332.48177083333337,200.0,299.172009733816,169.57134008407593,365.7915319328507,230.42865991592407,0.0044653029181063175,0.9999997615814209,
2026-07-15T00:04:52.779,7.369411878054962,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203386,0,vehicle,0.5549466013908386,-30.115948194775644,132.22024258927146,1.6575081824320428,82.78500835070238,7.870797634124756,2.8941736221313477,3.4303150177001953,19.015032869540523,324.6979166666667,207.7777777777778,284.18707093099755,176.60142885314093,365.2087624023358,238.95412670241464,0.003971204161643982,0.9998705387115479,
2026-07-15T00:04:52.779,7.369411878054962,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203386,1,vehicle,0.5231920480728149,-18.377246295664772,140.43793147921454,0.8434852408394669,-168.58505016894003,5.131382465362549,1.9958653450012207,1.7559303045272827,30.332092721888326,458.1354166666667,216.66666666666669,447.0957909251253,208.05070141951245,469.17504240820807,225.28263191382092,0.08004426211118698,0.9998748302459717,
2026-07-15T00:04:52.896,7.486500196042471,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203387,0,vehicle,0.7497122287750244,-29.987558248692835,131.5841082222445,1.6525048263446824,79.55612205807829,7.981413841247559,2.9517030715942383,3.4395039081573486,18.98992772145317,323.5859375,207.7777777777778,281.67329467087984,177.08492027388678,365.49858032912016,238.4706352816688,0.024028295651078224,0.9997949004173279,
2026-07-15T00:04:52.896,7.486500196042471,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203387,1,vehicle,0.48959940671920776,-18.444742879798035,140.0640637457549,0.7879701470420497,172.05183266697802,4.9887590408325195,1.9544988870620728,1.5844576358795166,29.89551211877408,458.1354166666667,217.7777777777778,447.21697991589707,209.8862789736854,469.0538534174363,225.6692765818702,0.060132287442684174,0.9998983144760132,
2026-07-15T00:04:52.896,7.486500196042471,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203387,2,vehicle,0.09945795685052872,-25.395906933035608,154.66854021822996,1.9546836512933368,75.85493366709476,7.032609462738037,2.646906852722168,3.284597158432007,28.80096494894564,670.5234375,216.66666666666669,629.554890409112,196.99737707773846,711.491984590888,236.3359562555949,0.0010472069261595607,0.22271029651165009,
2026-07-15T00:04:52.896,7.486500196042471,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203387,3,person,0.05400433391332626,-35.811740599758444,150.66057048980983,1.1529172340437865,175.51137674327745,0.601311981678009,0.43571117520332336,1.676254153251648,18.396717005227465,733.90625,243.33333333333334,720.2605551145971,229.70966776212057,747.5519448854029,256.95699890454614,0.9980636239051819,0.04857698082923889,
2026-07-15T00:04:53.028,7.618254629080184,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203388,0,vehicle,0.5401949882507324,-18.532398693439745,139.56508010322761,0.7899609747778873,-162.81122284452164,5.01061487197876,1.9586204290390015,1.6799718141555786,29.429860554039397,458.1354166666667,217.7777777777778,448.3734283975015,209.4394667612182,467.89740493583184,226.1160887943374,0.21413861215114594,0.9999594688415527,
2026-07-15T00:04:53.028,7.618254629080184,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203388,1,vehicle,0.35314780473709106,-29.878989304926446,131.22911547342042,1.814642882518343,62.019017024069335,7.818098068237305,2.895721197128296,3.5262417793273926,18.88156934257154,323.5859375,207.7777777777778,277.7203250452876,180.23645506964792,369.4515499547124,235.31910048590768,0.030822820961475372,0.9996728897094727,
2026-07-15T00:04:53.028,7.618254629080184,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203388,2,vehicle,0.11377933621406555,-26.65844046334133,153.06255314064788,1.8044853103829928,111.47689608057594,6.750633239746094,2.603922128677368,3.1901867389678955,26.556923639266106,670.5234375,216.66666666666669,623.5114051252604,197.51400987307233,717.5354698747396,235.81932346026105,0.0010954650351777673,0.37094846367836,
2026-07-15T00:04:53.028,7.618254629080184,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203388,3,person,0.11170319467782974,-34.66407011341164,148.73870344287195,0.7017114644012139,-28.385056965214915,0.5838642716407776,0.35085347294807434,1.506882667541504,17.64287113136638,609.3645833333334,234.44444444444446,602.4134969220808,218.95112183358935,616.315669744586,249.93776705529956,1.0,0.99989914894104,
2026-07-15T00:04:53.156,7.746011323994026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203389,0,vehicle,0.6558648943901062,-17.277028249890513,139.84170700169474,0.8467907112280733,-175.15589752707618,5.062938690185547,1.9819024801254272,1.7186115980148315,30.370533209285046,458.1354166666667,216.66666666666669,447.3838203760485,208.2768465081851,468.88701295728487,225.05648682514828,0.10002411156892776,0.9999539852142334,
2026-07-15T00:04:53.156,7.746011323994026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203389,1,vehicle,0.3312804698944092,-30.66420989468061,130.1455974458302,1.6932048679471627,76.00078865485314,7.634783744812012,2.8594422340393066,3.461181402206421,18.202107941733146,314.6901041666667,207.7777777777778,272.98470396051806,179.139880405532,356.3955043728153,236.4156751500236,0.05510895699262619,0.9994285702705383,
2026-07-15T00:04:53.156,7.746011323994026,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203389,2,vehicle,0.07028099149465561,-28.75056399513808,147.55399028728266,1.7796687929520658,86.07757115742233,6.706483364105225,2.569441318511963,3.1497507095336914,21.5007366057316,670.5234375,216.66666666666669,618.228108510375,197.533704439799,722.818766489625,235.79962889353436,0.013993853703141212,0.7664704322814941,
2026-07-15T00:04:53.297,7.887032514088787,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203390,0,vehicle,0.51571124792099,-17.362563647336692,139.0439452900364,0.8106186341846664,155.42994672673362,4.941466808319092,1.9128963947296143,1.6743041276931763,29.890036459535427,458.1354166666667,216.66666666666669,447.7837411823372,208.62139413754147,468.48709215099615,224.7119391957919,0.3704093396663666,0.9998377561569214,
2026-07-15T00:04:53.297,7.887032514088787,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203390,1,vehicle,0.29753008484840393,-31.12939018647743,132.1395529288176,1.6159659679351162,-19.150910331577474,8.65882396697998,3.0609970092773438,3.790755033493042,16.777543149027608,305.79427083333337,200.0,266.79374285538995,162.97192215919495,344.7947988112768,237.02807784080505,0.024149339646100998,0.9999979734420776,
2026-07-15T00:04:53.426,8.016745746019296,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203391,0,vehicle,0.508867621421814,-17.41401183131272,138.74934980400963,0.7239204523675307,130.65233823670766,4.750593185424805,1.8666636943817139,1.5648421049118042,29.490547335533225,458.1354166666667,216.66666666666669,446.697013831387,209.05467371145886,469.5738195019464,224.2786596218745,0.018638277426362038,0.9998772144317627,
2026-07-15T00:04:53.426,8.016745746019296,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203391,1,vehicle,0.21813708543777466,-30.22064446922893,131.2037188282331,1.6851259176396312,68.78741522873213,8.14046573638916,2.9514496326446533,3.601254463195801,17.616301950604214,305.79427083333337,200.0,263.9480237786969,170.72700917720795,347.64051788796985,229.27299082279205,0.021593283861875534,0.9999790191650391,
2026-07-15T00:04:53.426,8.016745746019296,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203391,2,vehicle,0.06994970142841339,-25.733070061823867,152.8633104706234,1.8676898954313899,115.61125500659789,6.763853549957275,2.5623245239257812,3.1928975582122803,26.378967094721343,680.53125,216.66666666666669,639.4259855151176,198.59502057234448,721.6365144848824,234.7383127609889,0.2739527225494385,0.7460410594940186,
2026-07-15T00:04:53.549,8.139691655058414,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203392,0,vehicle,0.5150037407875061,-17.123932366676836,138.21694576356512,0.6803688746944383,129.26162956808227,4.931227684020996,1.9069044589996338,1.5704081058502197,29.42374096387654,458.1354166666667,216.66666666666669,446.948362559701,208.75724981228512,469.32247077363235,224.57608352104825,0.044222552329301834,0.9998058676719666,
2026-07-15T00:04:53.549,8.139691655058414,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203392,1,vehicle,0.3109119236469269,-30.952878822877384,130.3328224372839,1.8095996285230576,-26.720069344335375,8.764968872070312,3.1750736236572266,3.8932392597198486,16.941819930027062,296.8984375,198.88888888888889,249.16661384701732,162.61456542544894,344.6302611529827,235.16321235232883,0.004390937276184559,0.9999860525131226,
2026-07-15T00:04:53.669,8.259777393075638,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203393,0,vehicle,0.4280577003955841,-16.741752788414285,138.51402053201105,0.7006559191245529,172.03726314949898,4.833559036254883,1.889382243156433,1.6009718179702759,29.486223417975506,458.1354166666667,216.66666666666669,447.8690988837431,208.56363097826642,468.40173444959026,224.76970235506695,0.08185317367315292,0.9996969699859619,
2026-07-15T00:04:53.669,8.259777393075638,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203393,1,vehicle,0.18294890224933624,-31.64707037383097,130.5222863072318,1.9967471598276463,-18.69747621834428,9.366808891296387,3.3054187297821045,4.041639804840088,15.929046239262272,289.11458333333337,198.88888888888889,234.70674886306128,163.72932367854648,343.52241780360544,234.0484540992313,0.024530228227376938,0.9999949932098389,
