wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:05:16.444,31.034956332994625,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203566,11940.808418623288,True,39.35569804161787,6.332517950795591,38.59033389016986,32.25781593937427,77.94603193178773,1108107,2903040,19,4696,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:16.637,31.227646589046344,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203567,11940.908418624778,True,45.83792295306921,6.155702983960509,37.70576196257025,31.55005897860974,83.54368491563946,1107869,2903040,19,4645,1,True,3,0,nan,nan,nan,nan,0,0,4,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:16.760,31.349961281055585,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203568,11941.008418626268,True,46.251134015619755,6.236511981114745,38.3310338947922,32.094521913677454,84.58216791041195,1111256,2903040,19,4977,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:16.886,31.47621335508302,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203569,11941.108418627759,True,49.00350794196129,5.98665198776871,37.44919993914664,31.46254795137793,86.45270788110793,1109349,2903040,19,4216,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.010,31.59996795107145,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203570,11941.208418629249,True,47.92874900158495,6.177663919515908,37.81976003665477,31.642096117138863,85.74850903823972,1108088,2903040,19,4795,1,True,3,0,nan,nan,nan,nan,0,0,5,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.132,31.722549876081757,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203571,11941.308418630739,True,49.72853302024305,5.931581952609122,37.795769050717354,31.864187098108232,87.5243020709604,1110464,2903040,19,4667,1,True,3,0,nan,nan,nan,nan,0,0,2,458,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.254,31.845013750018552,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203572,11941.408418632229,True,48.56998298782855,6.155316019430757,37.81375801190734,31.658441992476583,86.38374099973589,1111472,2903040,19,4499,1,True,3,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.379,31.969356829999015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203573,11941.508418633719,True,49.62183500174433,6.155029986985028,38.48603798542172,32.33100799843669,88.10787298716605,1109745,2903040,19,5230,1,True,3,0,nan,nan,nan,nan,0,0,5,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.500,32.09083904209547,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203574,11941.60841863521,True,49.58754905965179,6.322885048575699,37.737301900051534,31.414416851475835,87.32485095970333,1108649,2903040,19,5414,1,True,3,0,nan,nan,nan,nan,0,0,5,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.625,32.21591798705049,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203575,11941.7084186367,True,51.033460069447756,6.122221006080508,37.63278899714351,31.510567991063,88.66624906659126,1108987,2903040,19,4948,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.770,32.36085289902985,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203576,11941.80841863819,True,67.4592349678278,7.379524991847575,39.08634698018432,31.706821988336742,106.54558194801211,1110520,2903040,19,5034,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:17.890,32.48049126309343,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203577,11941.90841863968,True,44.619892956689,6.191874970681965,38.77833194565028,32.586456974968314,83.39822490233928,1107351,2903040,19,4964,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.022,32.612888061092235,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203578,11942.00841864117,True,51.982754026539624,8.221711963415146,39.31268199812621,31.090970034711063,91.29543602466583,1106780,2903040,19,5072,1,True,3,0,nan,nan,nan,nan,0,0,4,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.152,32.742107394034974,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203579,11942.10841864266,True,49.64245401788503,16.5183279896155,47.804828034713864,31.286500045098364,97.4472820525989,1110413,2903040,19,5920,1,True,3,0,nan,nan,nan,nan,0,0,7,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.271,32.86141822510399,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203580,11942.20841864415,True,46.81347100995481,6.852347985841334,39.64276402257383,32.790416036732495,86.45623503252864,1110760,2903040,19,5218,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.390,32.98021889908705,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203581,11942.30841864564,True,44.55707292072475,6.1426699394360185,37.67359594348818,31.530926004052162,82.23066886421293,1115050,2903040,19,5176,1,True,3,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.513,33.10341542202514,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203582,11942.40841864713,True,53.76782396342605,6.282598013058305,38.06589194573462,31.783293932676315,91.83371590916067,1118095,2903040,19,5217,1,True,3,0,nan,nan,nan,nan,0,0,4,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.638,33.228774759103544,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203583,11942.50841864862,True,49.96123909950256,6.170123000629246,38.13179593998939,31.96167293936014,88.09303503949195,1116446,2903040,19,5394,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.760,33.350182294030674,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203584,11942.60841865011,True,49.92918798234314,6.262912065722048,38.54242304805666,32.279510982334614,88.4716110303998,1117423,2903040,19,5136,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:18.889,33.479285512003116,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203585,11942.7084186516,True,52.13253805413842,6.171824061311781,38.09227899182588,31.920454930514097,90.2248170459643,1117187,2903040,19,5486,1,True,3,0,nan,nan,nan,nan,0,0,5,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.057,33.64606297505088,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203586,11942.80841865309,True,53.46844403538853,6.227381993085146,38.36504800710827,32.137666014023125,91.8334920424968,1115654,2903040,19,4927,1,True,3,0,nan,nan,nan,nan,0,0,4,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.181,33.772012313012965,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203587,11942.90841865458,True,50.006407080218196,6.109748035669327,40.629961993545294,34.52021395787597,90.63636907376349,1116408,2903040,19,4695,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.310,33.90051261999179,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203588,11943.00841865607,True,49.15417800657451,6.040091044269502,39.751055999659,33.7109649553895,88.90523400623351,1113898,2903040,19,5129,1,True,3,0,nan,nan,nan,nan,0,0,5,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.438,34.02843052602839,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203589,11943.10841865756,True,45.79148895572871,5.939766066148877,37.376621970906854,31.436855904757977,83.16811092663556,1111312,2903040,19,4956,1,True,3,0,nan,nan,nan,nan,0,0,6,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.561,34.1512203150196,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203590,11943.208418659051,True,46.8017989769578,6.675446988083422,38.26836100779474,31.592914019711316,85.07015998475254,1111281,2903040,19,4693,1,True,3,0,nan,nan,nan,nan,0,0,4,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.687,34.27782373409718,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203591,11943.308418660541,True,50.28585100080818,5.931798019446433,37.286252016201615,31.354453996755183,87.5721030170098,1107478,2903040,19,4533,1,True,3,0,nan,nan,nan,nan,0,0,4,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.808,34.39902097999584,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203592,11943.408418662031,True,48.806196078658104,6.03193196002394,37.614464992657304,31.582533032633364,86.42066107131541,1109907,2903040,19,4677,1,True,3,0,nan,nan,nan,nan,0,0,5,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:19.929,34.519556698040105,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203593,11943.508418663521,True,46.26775800716132,6.156132090836763,37.17386396601796,31.017731875181198,83.44162197317928,1106775,2903040,19,5296,1,True,3,0,nan,nan,nan,nan,0,0,7,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.046,34.63665344903711,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203594,11943.608418665011,True,45.35382892936468,6.023265072144568,37.88271197117865,31.859446899034083,83.23654090054333,1109577,2903040,19,4635,1,True,3,0,nan,nan,nan,nan,0,0,5,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.183,34.7736068170052,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203595,11943.708418666502,True,53.38127200957388,6.209303974173963,39.938121917657554,33.72881794348359,93.31939392723143,1108955,2903040,19,4843,1,True,3,0,nan,nan,nan,nan,0,0,6,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.307,34.8976616730215,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203596,11943.808418667992,True,46.02271702606231,6.019450956955552,38.02922007162124,32.00976911466569,84.05193709768355,1112735,2903040,19,4677,1,True,3,0,nan,nan,nan,nan,0,0,5,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.434,35.02503829204943,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203597,11943.908418669482,True,48.65179304033518,6.083837011829019,38.31770096439868,32.23386395256966,86.96949400473386,1108392,2903040,19,5399,1,True,3,0,nan,nan,nan,nan,0,0,7,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.559,35.14952219906263,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203598,11944.008418670972,True,45.90456502046436,6.3561470014974475,38.05765206925571,31.701505067758262,83.96221708972007,1113221,2903040,19,4656,1,True,3,0,nan,nan,nan,nan,0,0,5,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.685,35.27599749201909,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203599,11944.108418672462,True,48.436700948514044,6.147749023512006,39.12401502020657,32.976265996694565,87.56071596872061,1112439,2903040,19,4492,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.805,35.395774845033884,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203600,11944.208418673952,True,46.58549698069692,6.025784998200834,37.32057800516486,31.294793006964028,83.90607498586178,1110268,2903040,19,4477,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:20.923,35.51324474904686,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203601,11944.308418675442,True,45.48713902477175,5.956926033832133,36.93578706588596,30.97886103205383,82.42292609065771,1105546,2903040,19,4654,1,True,3,0,nan,nan,nan,nan,0,0,4,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.045,35.63541101804003,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203602,11944.408418676932,True,49.9455239623785,5.906722974032164,37.00639004819095,31.099667074158788,86.95191401056945,1107920,2903040,19,4562,1,True,3,0,nan,nan,nan,nan,0,0,4,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.167,35.75716224510688,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203603,11944.508418678422,True,42.3556889872998,6.037306971848011,37.839600001461804,31.802293029613793,80.1952889887616,1110414,2903040,19,4684,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.287,35.877364545012824,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203604,11944.608418679913,True,44.470074004493654,6.106085958890617,37.85904892720282,31.752962968312204,82.32912293169647,1108768,2903040,19,4695,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.409,35.9991628699936,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203605,11944.708418681403,True,45.88284401688725,6.028170930221677,37.71519591100514,31.687024980783463,83.59803992789239,1107615,2903040,19,4792,1,True,3,0,nan,nan,nan,nan,0,0,5,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.532,36.12235342001077,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203606,11944.808418682893,True,42.84499597270042,6.087420042604208,37.57654095534235,31.489120912738144,80.42153692804277,1113072,2903040,19,4569,1,True,3,0,nan,nan,nan,nan,0,0,4,475,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.655,36.245111098047346,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203607,11944.908418684383,True,46.870532096363604,6.065392983146012,37.46102598961443,31.395633006468415,84.33155808597803,1114057,2903040,19,4706,1,True,2,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.774,36.36421054904349,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203608,11945.008418685873,True,44.0128690097481,6.814869004301727,37.79978700913489,30.984918004833162,81.81265601888299,1109277,2903040,19,4884,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:21.892,36.48281597904861,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203609,11945.108418687363,True,45.49631092231721,5.956284934654832,40.3572260402143,34.40094110555947,85.8535369625315,1107178,2903040,19,4504,1,True,3,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.026,36.61624769505579,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203610,11945.208418688853,True,46.12599208485335,16.486910986714065,48.76810300629586,32.281192019581795,94.89409509114921,1107891,2903040,19,4396,1,True,2,0,nan,nan,nan,nan,0,0,3,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.148,36.73840216209646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203611,11945.308418690343,True,41.12078400794417,6.558282999321818,38.92194398213178,32.36366098280996,80.04272799007595,1105168,2903040,19,5021,1,True,3,0,nan,nan,nan,nan,0,0,5,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.267,36.85776722303126,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203612,11945.408418691834,True,42.41496801842004,5.987765034660697,37.26208093576133,31.274315901100636,79.67704895418137,1108981,2903040,19,5031,1,True,3,0,nan,nan,nan,nan,0,0,5,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.385,36.975577583070844,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203613,11945.508418693324,True,40.42520408984274,6.93574792239815,39.03522400651127,32.09947608411312,79.46042809635401,1109992,2903040,19,5107,1,True,3,0,nan,nan,nan,nan,0,0,5,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.498,37.08817307907157,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203614,11945.608418694814,True,40.09547899477184,6.0235640266910195,37.298490991815925,31.274926965124905,77.39396998658776,1113057,2903040,19,5176,1,True,3,0,nan,nan,nan,nan,0,0,5,483,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.622,37.212190316058695,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203615,11945.708418696304,True,49.00791007094085,5.960498005151749,37.26483602076769,31.30433801561594,86.27274609170854,1117402,2903040,19,4720,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.752,37.34244223299902,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203616,11945.808418697794,True,48.668347066268325,5.918596056289971,36.89083200879395,30.97223595250398,85.55917907506227,1108502,2903040,19,4611,1,True,3,0,nan,nan,nan,nan,0,0,3,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.871,37.46171326399781,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203617,11945.908418699284,True,42.79217205476016,5.8753619669005275,37.71630895789713,31.8409469909966,80.50848101265728,1106770,2903040,19,4791,1,True,3,0,nan,nan,nan,nan,0,0,3,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:22.994,37.58425211603753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203618,11946.008418700774,True,44.66887598391622,6.078050937503576,37.19525900669396,31.117208069190383,81.86413499061018,1105914,2903040,19,4856,1,True,2,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.114,37.70488260802813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203619,11946.108418702264,True,53.207905031740665,5.910094012506306,37.54188399761915,31.631789985112846,90.74978902935982,1099352,2903040,19,4890,1,True,3,0,nan,nan,nan,nan,0,0,3,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.232,37.82280797010753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203620,11946.208418703754,True,38.712447974830866,6.059487001039088,38.26720907818526,32.20772207714617,76.97965705301613,1102346,2903040,19,5450,1,True,2,0,nan,nan,nan,nan,0,0,4,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.353,37.943337783101015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203621,11946.308418705245,True,45.43722001835704,5.8199240593239665,37.70696802530438,31.88704396598041,83.14418804366142,1108636,2903040,19,5600,1,True,2,0,nan,nan,nan,nan,0,0,2,486,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.481,38.071159931016155,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203622,11946.408418706735,True,47.94177901931107,8.520472911186516,40.29239504598081,31.771922134794295,88.23417406529188,1102224,2903040,19,5691,1,True,2,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.602,38.192128833034076,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203623,11946.508418708225,True,46.48462496697903,5.8579170145094395,37.65160101465881,31.79368400014937,84.13622598163784,1102499,2903040,19,5960,1,True,2,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.721,38.31133739708457,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203624,11946.608418709715,True,50.24657701142132,5.847680033184588,37.737798993475735,31.890118960291147,87.98437600489706,1101672,2903040,19,5707,1,True,3,0,nan,nan,nan,nan,0,0,2,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.845,38.435965948039666,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203625,11946.708418711205,True,45.12156895361841,5.801890976727009,37.46622009202838,31.66432911530137,82.58778904564679,1109175,2903040,19,5079,1,True,3,0,nan,nan,nan,nan,0,0,3,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:23.967,38.5576359530678,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203626,11946.808418712695,True,47.0708190696314,6.6992370411753654,39.2687760759145,32.56953903473914,86.3395951455459,1107523,2903040,19,4514,1,True,3,0,nan,nan,nan,nan,0,0,2,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.091,38.68115986906923,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203627,11946.908418714185,True,50.89369392953813,5.912560969591141,38.1490089930594,32.236448023468256,89.04270292259753,1107199,2903040,19,4818,1,True,3,0,nan,nan,nan,nan,0,0,3,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.210,38.80087103007827,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203628,11947.008418715675,True,44.82434003148228,5.899189971387386,37.3324069660157,31.43321699462831,82.15674699749798,1106059,2903040,19,4935,1,True,2,0,nan,nan,nan,nan,0,0,4,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:05:24.321,38.91176599008031,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,front,front,1203629,11947.108418717165,True,38.40531106106937,6.0120839625597,37.5838530017063,31.571769039146602,75.98916406277567,1109215,2903040,19,5223,1,True,2,0,nan,nan,nan,nan,0,0,4,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
