time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:52:34.080475,1,7,0,49395,136,2,136,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:52:34.081020,1,7,0,49395,136,3,136,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,10,2
20:52:34.081509,0,1,0,49395,136,4,136,4,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:52:34.084843,1,7,0,49395,136,11,136,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:52:34.085354,1,7,0,49395,136,12,136,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:34.085976,1,7,0,49395,136,13,136,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:52:34.090013,1,7,0,49395,137,1,137,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:52:34.090513,1,7,0,49395,137,2,137,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:52:34.090754,1,7,0,61809,137,2,137,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
20:52:34.091153,1,7,0,49395,137,3,137,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:52:34.091649,0,1,0,49395,137,4,137,4,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:52:34.095017,1,7,0,49395,137,11,137,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:52:34.095506,1,7,0,49395,137,12,137,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:34.096088,1,7,0,49395,137,13,137,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:52:34.096522,0,1,0,49395,137,14,137,14,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,6,2
20:52:34.099997,1,7,0,49395,138,1,138,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:52:34.100514,1,7,0,49395,138,2,138,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:52:34.101034,1,7,0,49395,138,3,138,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:52:34.101550,0,1,0,49395,138,4,138,4,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:52:34.105010,1,7,0,49395,138,11,138,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:52:34.105532,1,7,0,49395,138,12,138,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:34.106176,1,7,0,49395,138,13,138,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:52:34.106565,0,1,0,49395,138,14,138,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,6,2
20:52:34.110124,1,7,0,49395,139,1,139,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:52:34.110653,1,7,0,49395,139,2,139,8,8,0,0,77,0,13,1569,10,1,0,0,2,6020,1,4,2
20:52:34.112186,0,1,0,49395,139,5,139,5,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
20:52:34.116749,0,1,0,49395,139,14,139,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,6,2
20:52:34.121890,0,1,0,49395,140,4,140,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,14,2
20:52:34.126860,0,1,0,49395,140,14,140,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,6,2
20:52:34.131887,0,1,0,49395,141,4,141,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,14,2
20:52:34.141825,0,1,0,49395,142,4,142,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:52:34.190877,1,7,0,61809,147,2,147,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:52:34.210401,1,7,0,49395,149,2,149,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
20:52:34.290360,1,7,0,61809,157,2,157,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
20:52:34.310468,1,7,0,49395,159,2,159,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
20:52:34.422064,1,7,0,61809,167,2,167,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:52:34.454986,1,7,0,49395,169,2,169,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:52:34.558091,1,7,0,61809,177,2,177,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:52:34.584182,1,7,0,49395,179,2,179,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
20:52:34.683225,1,7,0,61809,187,2,187,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
20:52:34.695000,1,7,0,61809,188,1,188,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:52:34.695648,1,7,0,61809,188,2,188,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:34.696467,1,7,0,61809,188,3,188,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:52:34.701325,1,7,0,61809,188,11,188,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:52:34.702177,1,7,0,61809,188,12,188,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:52:34.702622,1,7,0,61809,188,13,188,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:34.707717,1,7,0,61809,189,1,189,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:52:34.708390,1,7,0,49395,189,2,189,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
20:52:34.708567,1,7,0,61809,189,2,189,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,12,2
20:52:34.709147,1,7,0,61809,189,3,189,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:52:34.714173,1,7,0,61809,189,11,189,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:52:34.714631,1,7,0,61809,189,12,189,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:52:34.715633,1,7,0,61809,189,13,189,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:34.720177,1,7,0,61809,190,1,190,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:52:34.720748,1,7,0,61809,190,2,190,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:34.721380,1,7,0,61809,190,3,190,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:52:34.726408,1,7,0,61809,190,11,190,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:52:34.727045,1,7,0,61809,190,12,190,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:52:34.727706,1,7,0,61809,190,13,190,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:34.732367,1,7,0,61809,191,1,191,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
20:52:34.732954,1,7,0,61809,191,2,191,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:52:34.733560,1,7,0,61809,191,3,191,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:52:34.738104,1,7,0,61809,191,11,191,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:52:34.738661,1,7,0,61809,191,12,191,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:52:34.739253,1,7,0,61809,191,13,191,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:52:34.743702,1,7,0,61809,192,1,192,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:52:34.744275,1,7,0,61809,192,2,192,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:52:34.745069,1,7,0,61809,192,3,192,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:52:34.749678,1,7,0,61809,192,11,192,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:52:34.750242,1,7,0,61809,192,12,192,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:52:34.750754,1,7,0,61809,192,13,192,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:34.755365,1,7,0,61809,193,1,193,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:52:34.755898,1,7,0,61809,193,2,193,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:52:34.756533,1,7,0,61809,193,3,193,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:52:34.761211,1,7,0,61809,193,11,193,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:52:34.761645,1,7,0,61809,193,12,193,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:52:34.762314,1,7,0,61809,193,13,193,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:52:34.763501,0,1,0,61809,193,15,193,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:52:34.766826,1,7,0,61809,194,1,194,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:52:34.767454,1,7,0,61809,194,2,194,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:52:34.768006,1,7,0,61809,194,3,194,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:52:34.772660,1,7,0,61809,194,11,194,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:52:34.773312,1,7,0,61809,194,12,194,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:52:34.773950,1,7,0,61809,194,13,194,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:52:34.774606,0,1,0,61809,194,14,194,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,8,2
20:52:34.778466,1,7,0,61809,195,1,195,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:52:34.779088,1,7,0,61809,195,2,195,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:52:34.779640,1,7,0,61809,195,3,195,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:52:34.784453,1,7,0,61809,195,11,195,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:52:34.785073,1,7,0,61809,195,12,195,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:52:34.785626,1,7,0,61809,195,13,195,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:52:34.786095,0,1,0,61809,195,14,195,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,8,2
20:52:34.790107,1,7,0,61809,196,1,196,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:52:34.790704,1,7,0,61809,196,2,196,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:34.791307,1,7,0,61809,196,3,196,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:52:34.795992,1,7,0,61809,196,11,196,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
20:52:34.796588,1,7,0,61809,196,12,196,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:52:34.797230,1,7,0,61809,196,13,196,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:34.797772,0,1,0,61809,196,14,196,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,8,2
20:52:34.801678,1,7,0,61809,197,1,197,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:52:34.802255,1,7,0,61809,197,2,197,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:52:34.803043,1,7,0,61809,197,3,197,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:52:34.807407,1,7,0,61809,197,11,197,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:52:34.808047,1,7,0,61809,197,12,197,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:52:34.808547,1,7,0,61809,197,13,197,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:34.813045,1,7,0,61809,198,1,198,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:52:34.813596,1,7,0,61809,198,2,198,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:34.814217,1,7,0,61809,198,3,198,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:52:34.818636,1,7,0,61809,198,11,198,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:52:34.819256,1,7,0,61809,198,12,198,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:52:34.819779,1,7,0,61809,198,13,198,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:34.821720,0,1,0,61809,198,16,198,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,8,2
20:52:34.824427,1,7,0,61809,199,1,199,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:52:34.824624,1,7,0,49395,199,2,199,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
20:52:34.824889,1,7,0,61809,199,2,199,8,8,0,5,101,0,13,2049,9,1,0,0,2,6020,1,12,2
20:52:34.825464,1,7,0,61809,199,3,199,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:52:34.829998,1,7,0,61809,199,11,199,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:52:34.830542,1,7,0,61809,199,12,199,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:52:34.831242,1,7,0,61809,199,13,199,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:52:34.831755,0,1,0,61809,199,14,199,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
20:52:34.834802,0,1,0,49395,200,0,200,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,2,2,2
20:52:34.835090,0,1,0,61809,200,0,200,0,0,0,5,5,1,12,152,13,1,0,0,2,1200,1,12,2
20:52:34.835560,1,7,0,61809,200,1,200,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:52:34.836121,1,7,0,61809,200,2,200,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:52:34.836765,1,7,0,61809,200,3,200,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:52:34.841222,1,7,0,61809,200,11,200,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
20:52:34.841860,1,7,0,61809,200,12,200,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:52:34.842489,1,7,0,61809,200,13,200,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:34.842744,0,1,0,49395,200,14,200,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,6,2
20:52:34.842992,0,1,0,61809,200,14,200,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
20:52:34.843578,0,1,0,61809,200,15,200,15,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,10,2
20:52:34.846947,1,7,0,61809,201,1,201,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:52:34.847552,1,7,0,61809,201,2,201,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:52:34.848199,1,7,0,61809,201,3,201,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:52:34.852800,1,7,0,61809,201,11,201,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:52:34.853293,1,7,0,61809,201,12,201,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:52:34.853933,1,7,0,61809,201,13,201,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:52:34.854240,0,1,0,49395,201,14,201,14,0,0,5,5,1,12,152,7,0,3,2,2,1200,2,6,2
20:52:34.854503,0,1,0,61809,201,14,201,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
20:52:34.855026,0,1,0,61809,201,15,201,15,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,10,2
20:52:34.858425,1,7,0,61809,202,1,202,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:52:34.858985,1,7,0,61809,202,2,202,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:52:34.859618,1,7,0,61809,202,3,202,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:52:34.864257,1,7,0,61809,202,11,202,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:52:34.864748,1,7,0,61809,202,12,202,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:52:34.865412,1,7,0,61809,202,13,202,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:52:34.865710,0,1,0,49395,202,14,202,14,0,0,5,5,1,12,152,7,0,1,3,2,1200,2,6,2
20:52:34.865946,0,1,0,61809,202,14,202,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,8,2
20:52:34.869815,1,7,0,61809,203,1,203,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:52:34.870383,1,7,0,61809,203,2,203,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:52:34.870980,1,7,0,61809,203,3,203,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:52:34.875625,1,7,0,61809,203,11,203,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:52:34.876155,1,7,0,61809,203,12,203,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:52:34.876725,1,7,0,61809,203,13,203,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:52:34.881286,1,7,0,61809,204,1,204,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:52:34.881989,1,7,0,61809,204,2,204,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:34.882586,1,7,0,61809,204,3,204,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:52:34.883217,0,1,0,61809,204,4,204,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,14,2
20:52:34.887136,1,7,0,61809,204,11,204,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:52:34.887754,1,7,0,61809,204,12,204,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:52:34.888320,1,7,0,61809,204,13,204,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:34.892996,1,7,0,61809,205,1,205,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:52:34.893549,1,7,0,61809,205,2,205,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:52:34.894189,1,7,0,61809,205,3,205,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:52:34.894749,0,1,0,61809,205,4,205,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:52:34.898772,1,7,0,61809,205,11,205,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
20:52:34.899303,1,7,0,61809,205,12,205,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:52:34.899855,1,7,0,61809,205,13,205,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:34.904254,1,7,0,61809,206,1,206,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:52:34.904835,1,7,0,61809,206,2,206,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:34.905475,1,7,0,61809,206,3,206,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:52:34.906157,0,1,0,61809,206,4,206,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:52:34.910145,1,7,0,61809,206,11,206,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:52:34.910805,1,7,0,61809,206,12,206,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:52:34.911406,1,7,0,61809,206,13,206,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:52:34.912081,0,1,0,61809,206,14,206,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:52:34.915992,1,7,0,61809,207,1,207,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,0,2
20:52:34.916548,1,7,0,61809,207,2,207,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:52:34.917173,1,7,0,61809,207,3,207,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:52:34.917765,0,1,0,61809,207,4,207,4,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,14,2
20:52:34.921775,1,7,0,61809,207,11,207,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:52:34.922322,1,7,0,61809,207,12,207,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:52:34.922946,1,7,0,61809,207,13,207,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:52:34.923610,0,1,0,61809,207,14,207,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:52:34.927598,1,7,0,61809,208,1,208,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
20:52:34.928115,1,7,0,61809,208,2,208,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,4,2
20:52:34.928713,1,7,0,61809,208,3,208,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:52:34.933321,1,7,0,61809,208,11,208,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:52:34.933897,1,7,0,61809,208,12,208,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:52:34.934524,1,7,0,61809,208,13,208,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:52:34.935101,0,1,0,61809,208,14,208,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:52:34.938958,1,7,0,61809,209,1,209,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:52:34.939423,1,7,0,49395,209,2,209,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:52:34.939570,1,7,0,61809,209,2,209,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:52:34.940135,1,7,0,61809,209,3,209,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:52:34.944653,1,7,0,61809,209,11,209,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:52:34.945325,1,7,0,61809,209,12,209,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:52:34.945917,1,7,0,61809,209,13,209,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:52:34.946477,0,1,0,61809,209,14,209,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
20:52:34.950425,1,7,0,61809,210,1,210,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:52:34.951035,1,7,0,61809,210,2,210,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:52:34.951593,1,7,0,61809,210,3,210,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:52:34.956134,1,7,0,61809,210,11,210,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:52:34.956799,1,7,0,61809,210,12,210,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:52:34.957356,1,7,0,61809,210,13,210,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:52:34.961953,1,7,0,61809,211,1,211,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:52:34.962451,1,7,0,61809,211,2,211,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:52:34.963019,1,7,0,61809,211,3,211,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:52:34.967638,1,7,0,61809,211,11,211,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:52:34.968187,1,7,0,61809,211,12,211,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:52:34.968745,1,7,0,61809,211,13,211,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:52:34.969904,0,1,0,61809,211,15,211,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
20:52:34.973636,1,7,0,61809,212,1,212,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:52:34.974455,1,7,0,61809,212,2,212,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:52:34.974741,1,7,0,61809,212,3,212,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:52:34.979294,1,7,0,61809,212,11,212,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:52:34.979820,1,7,0,61809,212,12,212,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:52:34.980487,1,7,0,61809,212,13,212,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:52:34.981078,0,1,0,61809,212,14,212,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:52:34.984968,1,7,0,61809,213,1,213,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:52:34.985603,1,7,0,61809,213,2,213,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:52:34.986176,1,7,0,61809,213,3,213,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:52:34.990801,1,7,0,61809,213,11,213,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
20:52:34.991412,1,7,0,61809,213,12,213,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:52:34.992148,1,7,0,61809,213,13,213,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:52:34.992658,0,1,0,61809,213,14,213,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:52:34.996657,1,7,0,61809,214,1,214,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:52:34.997381,1,7,0,61809,214,2,214,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:52:34.998024,1,7,0,61809,214,3,214,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:52:34.998594,0,1,0,61809,214,4,214,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,14,2
20:52:35.002586,1,7,0,61809,214,11,214,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:52:35.003114,1,7,0,61809,214,12,214,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:52:35.003748,1,7,0,61809,214,13,214,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
