time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:51:46.427240,894151,490784968,0,4,111
20:51:46.427241,894151,490785961,0,4,1507
20:51:46.427242,894151,490787175,0,4,549
20:51:46.431719,894151,495264563,1,4,464
20:51:46.432693,894151,496237972,0,4,963
20:51:46.432694,894151,496239563,0,4,1207
20:51:46.432743,894151,496288731,1,4,65
20:51:46.432745,894151,496289825,1,4,1507
20:51:46.432745,894151,496290668,1,4,592
20:51:46.437593,894151,501138402,0,4,305
20:51:46.437594,894151,501138953,0,4,154
20:51:46.437914,894151,501458990,1,4,920
20:51:46.437914,894151,501459652,1,4,1250
20:51:46.438711,894151,502256744,0,4,686
20:51:46.438713,894151,502257931,0,4,1195
20:51:46.443263,894151,506808703,0,4,317
20:51:46.443264,894151,506809365,0,4,145
20:51:46.443622,894151,507167121,1,4,262
20:51:46.443622,894151,507167681,1,4,1507
20:51:46.443623,894151,507168078,1,4,398
20:51:46.444383,894151,507928524,0,4,1367
20:51:46.444384,894151,507929117,0,4,803
20:51:46.448998,894151,512543539,1,4,461
20:51:46.450257,894151,513801841,0,4,709
20:51:46.450258,894151,513803298,0,4,1458
20:51:46.450342,894151,513887408,1,4,658
20:51:46.450343,894151,513888082,1,4,1507
20:51:46.455131,894151,518675912,0,4,54
20:51:46.455131,894151,518676460,0,4,407
20:51:46.455457,894151,519002227,1,4,1507
20:51:46.455458,894151,519002934,1,4,663
20:51:46.456296,894151,519841145,0,4,1105
20:51:46.456296,894151,519841760,0,4,1065
20:51:46.461073,894151,524618442,1,4,461
20:51:46.461825,894151,525369927,0,4,447
20:51:46.461826,894151,525370893,0,4,1507
20:51:46.461827,894151,525372009,0,4,211
20:51:46.461984,894151,525529669,1,4,393
20:51:46.461985,894151,525530685,1,4,1488
20:51:46.466713,894151,530258790,1,4,24
20:51:46.466714,894151,530259641,1,4,437
20:51:46.467681,894151,531226318,0,4,1301
20:51:46.467682,894151,531227486,0,4,869
20:51:46.467736,894151,531280956,1,4,1075
20:51:46.467737,894151,531281987,1,4,1095
20:51:46.472407,894151,535951886,0,4,464
20:51:46.472707,894151,536252809,1,4,417
20:51:46.472708,894151,536253438,1,4,1507
20:51:46.472709,894151,536253943,1,4,241
20:51:46.473486,894151,537031528,0,4,184
20:51:46.473487,894151,537032153,0,4,1507
20:51:46.473488,894151,537032879,0,4,473
20:51:46.477886,894151,541431679,1,4,464
20:51:46.478889,894151,542434629,0,4,1039
20:51:46.478891,894151,542436328,0,4,1131
20:51:46.479609,894151,543153913,1,4,812
20:51:46.479609,894151,543154772,1,4,1358
20:51:46.483881,894151,547426658,0,4,381
20:51:46.483882,894151,547427379,0,4,81
20:51:46.484177,894151,547721996,1,4,154
20:51:46.484177,894151,547722707,1,4,1507
20:51:46.484178,894151,547723359,1,4,503
20:51:46.485007,894151,548552108,0,4,1431
20:51:46.485008,894151,548553191,0,4,447
20:51:46.490122,894151,553667120,1,4,1009
20:51:46.490123,894151,553667963,1,4,936
20:51:46.490185,894151,553730457,0,4,464
20:51:46.491020,894151,554565758,0,4,606
20:51:46.491021,894151,554566632,0,4,1339
20:51:46.495304,894151,558849498,1,4,464
20:51:46.496151,894151,559696604,0,4,173
20:51:46.496152,894151,559697382,0,4,1507
20:51:46.496153,894151,559698237,0,4,487
20:51:46.496444,894151,559989386,1,4,117
20:51:46.496445,894151,559990014,1,4,1507
20:51:46.496445,894151,559990638,1,4,540
20:51:46.501670,894151,565215677,1,4,972
20:51:46.501671,894151,565216335,1,4,1198
20:51:46.501855,894151,565400145,0,4,461
20:51:46.502561,894151,566105994,0,4,569
20:51:46.502561,894151,566106749,0,4,1507
20:51:46.502562,894151,566107397,0,4,92
20:51:46.506824,894151,570369014,1,4,314
20:51:46.506824,894151,570369611,1,4,148
20:51:46.507589,894151,571134459,0,4,1420
20:51:46.507590,894151,571135429,0,4,750
20:51:46.508091,894151,571636625,1,4,1364
20:51:46.508092,894151,571637650,1,4,514
20:51:46.512295,894151,575840265,1,4,464
20:51:46.513195,894151,576740171,0,4,762
20:51:46.513196,894151,576741197,0,4,1405
20:51:46.513389,894151,576934405,1,4,539
20:51:46.513390,894151,576934993,1,4,1507
20:51:46.513390,894151,576935335,1,4,122
20:51:46.518541,894151,582086180,1,4,1390
20:51:46.518541,894151,582086706,1,4,780
20:51:46.518550,894151,582095573,0,4,107
20:51:46.518552,894151,582097421,0,4,354
20:51:46.519464,894151,583008904,0,4,1158
20:51:46.519464,894151,583009740,0,4,1012
20:51:46.523711,894151,587256823,1,4,461
20:51:46.524478,894151,588023230,0,4,500
20:51:46.524479,894151,588024302,0,4,1507
20:51:46.524480,894151,588025428,0,4,158
20:51:46.524850,894151,588395366,1,4,276
20:51:46.524851,894151,588396375,1,4,1507
20:51:46.524852,894151,588397494,1,4,384
20:51:46.529838,894151,593383470,0,4,464
20:51:46.529912,894151,593457793,1,4,1128
20:51:46.529913,894151,593458364,1,4,1042
20:51:46.530806,894151,594351768,0,4,895
20:51:46.530807,894151,594352765,0,4,986
20:51:46.535623,894151,599167990,1,4,470
20:51:46.535623,894151,599168488,1,4,1507
20:51:46.535623,894151,599168810,1,4,188
20:51:46.535638,894151,599183468,0,4,464
20:51:46.536445,894151,599990341,0,4,67
20:51:46.536446,894151,599991032,0,4,1507
20:51:46.536446,894151,599991809,0,4,590
20:51:46.540609,894151,604154547,1,4,464
20:51:46.541790,894151,605335637,0,4,922
20:51:46.541791,894151,605336724,0,4,1248
20:51:46.541798,894151,605343015,1,4,193
20:51:46.541798,894151,605343483,1,4,1507
20:51:46.541799,894151,605344000,1,4,467
20:51:46.546639,894151,610184264,0,4,264
20:51:46.546640,894151,610185602,0,4,198
20:51:46.546917,894151,610462282,1,4,1045
20:51:46.546917,894151,610462836,1,4,1122
20:51:46.547803,894151,611347942,0,4,1314
20:51:46.547803,894151,611348742,0,4,853
20:51:46.551953,894151,615497881,1,4,390
20:51:46.551953,894151,615498394,1,4,72
20:51:46.553102,894151,616647333,1,4,1440
20:51:46.553102,894151,616647773,1,4,441
20:51:46.553173,894151,616718618,0,4,659
20:51:46.553174,894151,616719347,0,4,1507
20:51:46.557706,894151,621251060,1,4,464
20:51:46.558493,894151,622038711,0,4,1507
20:51:46.558494,894151,622039558,0,4,663
20:51:46.558838,894151,622383201,1,4,612
20:51:46.558839,894151,622383885,1,4,1507
20:51:46.558839,894151,622384342,1,4,46
20:51:46.563872,894151,627417601,0,4,193
20:51:46.563874,894151,627419164,0,4,265
20:51:46.563973,894151,627518661,1,4,1466
20:51:46.563974,894151,627519360,1,4,704
20:51:46.564889,894151,628434113,0,4,1247
20:51:46.564890,894151,628434866,0,4,923
20:51:46.569162,894151,632707591,1,4,464
20:51:46.569872,894151,633417702,0,4,589
20:51:46.569873,894151,633418339,0,4,1507
20:51:46.569873,894151,633418841,0,4,72
20:51:46.570197,894151,633742786,1,4,349
20:51:46.570198,894151,633743358,1,4,1507
20:51:46.570198,894151,633743750,1,4,308
20:51:46.575146,894151,638691462,0,4,461
20:51:46.575468,894151,639013751,1,4,1204
20:51:46.575469,894151,639014241,1,4,966
20:51:46.576243,894151,639788792,0,4,984
20:51:46.576245,894151,639789930,0,4,897
20:51:46.581138,894151,644683769,1,4,546
20:51:46.581139,894151,644684324,1,4,1399
20:51:46.581169,894151,644714208,0,4,464
20:51:46.581903,894151,645447966,0,4,156
20:51:46.581903,894151,645448525,0,4,1507
20:51:46.581904,894151,645449007,0,4,279
20:51:46.586300,894151,649845195,1,4,113
20:51:46.586301,894151,649845955,1,4,345
20:51:46.587079,894151,650624153,0,4,1233
20:51:46.587080,894151,650625785,0,4,934
20:51:46.587411,894151,650956002,1,4,1167
20:51:46.587411,894151,650956568,1,4,1003
20:51:46.592292,894151,655837265,0,4,464
20:51:46.592650,894151,656195581,1,4,509
20:51:46.592651,894151,656196164,1,4,1507
20:51:46.592651,894151,656196718,1,4,152
20:51:46.593394,894151,656939058,0,4,119
20:51:46.593394,894151,656939635,0,4,1507
20:51:46.593395,894151,656940174,0,4,541
20:51:46.597772,894151,661317499,1,4,461
20:51:46.598538,894151,662083029,0,4,971
20:51:46.598539,894151,662083952,0,4,1196
20:51:46.598918,894151,662463303,1,4,904
20:51:46.598920,894151,662464904,1,4,977
20:51:46.603437,894151,666982232,1,4,464
20:51:46.604299,894151,667844815,0,4,316
20:51:46.604300,894151,667845432,0,4,1507
20:51:46.604301,894151,667846111,0,4,344
20:51:46.604530,894151,668074887,1,4,76
20:51:46.604530,894151,668075650,1,4,1507
20:51:46.604531,894151,668076283,1,4,584
20:51:46.609287,894151,672832014,0,4,464
20:51:46.609656,894151,673201585,1,4,928
20:51:46.609657,894151,673202232,1,4,1239
20:51:46.610368,894151,673913280,0,4,709
20:51:46.610369,894151,673913938,0,4,1458
20:51:46.614733,894151,678278005,1,4,273
20:51:46.614733,894151,678278560,1,4,189
20:51:46.615676,894151,679221686,0,4,54
20:51:46.615677,894151,679222203,0,4,1507
20:51:46.615678,894151,679223000,0,4,606
20:51:46.615836,894151,679381644,1,4,1323
20:51:46.615837,894151,679382568,1,4,847
20:51:46.620665,894151,684210611,0,4,464
20:51:46.620996,894151,684541400,1,4,665
20:51:46.620997,894151,684542203,1,4,1502
20:51:46.621764,894151,685309582,0,4,447
20:51:46.621765,894151,685310381,0,4,1431
20:51:46.626417,894151,689962547,0,4,81
20:51:46.626418,894151,689963251,0,4,380
20:51:46.626785,894151,690330355,1,4,10
20:51:46.626786,894151,690331108,1,4,1507
20:51:46.626786,894151,690331731,1,4,650
20:51:46.627536,894151,691081663,0,4,1132
20:51:46.627537,894151,691082346,0,4,1038
20:51:46.631947,894151,695492580,1,4,464
20:51:46.632936,894151,696481238,0,4,474
20:51:46.632937,894151,696481961,0,4,1507
20:51:46.632937,894151,696482696,0,4,187
20:51:46.633036,894151,696581136,1,4,403
20:51:46.633037,894151,696581871,1,4,1507
20:51:46.633037,894151,696582431,1,4,254
20:51:46.637810,894151,701355371,0,4,461
20:51:46.638150,894151,701695310,1,4,1258
20:51:46.638151,894151,701696016,1,4,912
20:51:46.638906,894151,702451583,0,4,869
20:51:46.638907,894151,702452312,0,4,1301
20:51:46.643234,894151,706779764,1,4,464
20:51:46.644121,894151,707665888,0,4,211
20:51:46.644121,894151,707666512,0,4,1507
20:51:46.644122,894151,707667197,0,4,449
20:51:46.644330,894151,707875071,1,4,141
20:51:46.644330,894151,707875759,1,4,1507
20:51:46.644331,894151,707876342,1,4,228
20:51:46.648946,894151,712491660,1,4,464
20:51:46.649723,894151,713268754,0,4,1063
20:51:46.649724,894151,713269555,0,4,1104
20:51:46.650112,894151,713656910,1,4,825
20:51:46.650112,894151,713657535,1,4,1345
20:51:46.654873,894151,718418243,0,4,408
20:51:46.654873,894151,718418816,0,4,54
20:51:46.655216,894151,718761587,1,4,167
20:51:46.655217,894151,718762239,1,4,1507
20:51:46.655217,894151,718762771,1,4,493
20:51:46.655982,894151,719527554,0,4,1458
20:51:46.655983,894151,719528355,0,4,712
20:51:46.660381,894151,723926530,1,4,461
20:51:46.661474,894151,725019774,1,4,563
20:51:46.661475,894151,725020366,1,4,1507
20:51:46.661475,894151,725020822,1,4,98
20:51:46.661502,894151,725047758,0,4,800
20:51:46.661503,894151,725048693,0,4,1367
20:51:46.666214,894151,729759530,0,4,145
20:51:46.666215,894151,729760213,0,4,316
20:51:46.666547,894151,730091912,1,4,1414
20:51:46.666547,894151,730092723,1,4,756
20:51:46.667324,894151,730869426,0,4,1196
20:51:46.667325,894151,730869932,0,4,685
20:51:46.671934,894151,735478930,0,4,464
20:51:46.672308,894151,735853783,1,4,756
20:51:46.672309,894151,735854451,1,4,1186
20:51:46.673026,894151,736571572,0,4,368
20:51:46.673027,894151,736572118,0,4,1507
20:51:46.673027,894151,736572531,0,4,65
20:51:46.701605,894151,765150380,1,4,326
20:51:46.701606,894151,765151013,1,4,136
20:51:46.703011,894151,766556156,1,4,1376
20:51:46.703013,894151,766557826,1,4,794
20:51:46.703067,894151,766612719,0,4,1447
20:51:46.703069,894151,766614542,0,4,723
20:51:46.708862,894151,772407470,0,4,464
20:51:46.709226,894151,772771165,1,4,718
20:51:46.709227,894151,772771947,1,4,1449
20:51:46.710021,894151,773566697,0,4,330
20:51:46.710022,894151,773567216,0,4,1507
20:51:46.710022,894151,773567624,0,4,327
20:51:46.715035,894151,778580358,1,4,63
20:51:46.715036,894151,778581229,1,4,398
20:51:46.715956,894151,779501677,0,4,1185
20:51:46.715957,894151,779502608,0,4,985
20:51:46.716124,894151,779669652,1,4,442
20:51:46.716125,894151,779670465,1,4,1439
20:51:46.720890,894151,784435618,1,4,73
20:51:46.720892,894151,784437041,1,4,388
20:51:46.721724,894151,785269520,0,4,527
20:51:46.721725,894151,785270233,0,4,1507
20:51:46.721725,894151,785270834,0,4,134
20:51:46.722093,894151,785638771,1,4,1124
20:51:46.722094,894151,785639396,1,4,1043
20:51:46.726922,894151,790467556,0,4,461
20:51:46.727247,894151,790792087,1,4,469
20:51:46.727247,894151,790792642,1,4,1507
20:51:46.727248,894151,790793280,1,4,192
20:51:46.728061,894151,791606665,0,4,922
20:51:46.728062,894151,791607343,0,4,1248
20:51:46.732474,894151,796019164,1,4,464
20:51:46.733318,894151,796863134,0,4,264
20:51:46.733319,894151,796864109,0,4,1507
20:51:46.733320,894151,796865194,0,4,396
20:51:46.733599,894151,797144402,1,4,861
20:51:46.733600,894151,797144953,1,4,1306
20:51:46.738516,894151,802061221,0,4,444
20:51:46.738517,894151,802061904,0,4,15
20:51:46.738847,894151,802392835,1,4,206
20:51:46.738848,894151,802393485,1,4,1507
20:51:46.738849,894151,802394225,1,4,454
20:51:46.739600,894151,803145550,0,4,1497
20:51:46.739601,894151,803146333,0,4,384
20:51:46.744276,894151,807821435,0,4,464
20:51:46.744624,894151,808169153,1,4,1058
20:51:46.744625,894151,808170093,1,4,1112
20:51:46.745379,894151,808924244,0,4,669
20:51:46.745380,894151,808925147,0,4,1501
20:51:46.749638,894151,813183395,1,4,400
20:51:46.749639,894151,813184010,1,4,59
20:51:46.750467,894151,814012720,0,4,11
20:51:46.750468,894151,814013741,0,4,1507
20:51:46.750469,894151,814014768,0,4,646
20:51:46.750788,894151,814333101,1,4,1453
20:51:46.750788,894151,814333675,1,4,717
20:51:46.755624,894151,819169250,0,4,464
20:51:46.755944,894151,819489771,1,4,795
20:51:46.755945,894151,819490569,1,4,1375
20:51:46.756747,894151,820292334,0,4,407
20:51:46.756748,894151,820292894,0,4,1507
20:51:46.756748,894151,820293264,0,4,253
20:51:46.761118,894151,824663803,1,4,137
20:51:46.761119,894151,824664416,1,4,321
20:51:46.761967,894151,825511977,0,4,1259
20:51:46.761968,894151,825513210,0,4,908
20:51:46.762255,894151,825800377,1,4,1191
20:51:46.762256,894151,825800967,1,4,690
20:51:46.766847,894151,830392081,1,4,464
20:51:46.767809,894151,831354162,0,4,604
20:51:46.767809,894151,831354737,0,4,1507
20:51:46.767810,894151,831355361,0,4,57
20:51:46.767993,894151,831538518,1,4,363
20:51:46.767994,894151,831539165,1,4,1507
20:51:46.767994,894151,831539774,1,4,297
20:51:46.772786,894151,836331568,0,4,464
20:51:46.773133,894151,836677964,1,4,1215
20:51:46.773133,894151,836678807,1,4,952
20:51:46.773897,894151,837442200,0,4,996
20:51:46.773898,894151,837443150,0,4,1171
20:51:46.778349,894151,841894302,1,4,464
20:51:46.779136,894151,842680925,0,4,341
20:51:46.779137,894151,842681914,0,4,1507
20:51:46.779138,894151,842682906,0,4,319
20:51:46.779457,894151,843002357,1,4,101
20:51:46.779458,894151,843002927,1,4,1507
20:51:46.779458,894151,843003438,1,4,559
20:51:46.784325,894151,847870192,0,4,464
20:51:46.784699,894151,848243770,1,4,953
20:51:46.784699,894151,848244654,1,4,1214
20:51:46.785460,894151,849004964,0,4,734
20:51:46.785460,894151,849005604,0,4,1144
20:51:46.790120,894151,853665798,0,4,368
20:51:46.790121,894151,853666383,0,4,94
20:51:46.790443,894151,853988066,1,4,298
20:51:46.790443,894151,853988755,1,4,1507
20:51:46.790444,894151,853989314,1,4,138
20:51:46.791205,894151,854749885,0,4,1418
20:51:46.791205,894151,854750592,0,4,527
20:51:46.795785,894151,859330278,1,4,464
20:51:46.796410,894151,859955084,0,4,985
20:51:46.796411,894151,859956703,0,4,1185
20:51:46.796919,894151,860464785,1,4,915
20:51:46.796920,894151,860465639,1,4,1252
20:51:46.801564,894151,865109351,0,4,327
20:51:46.801565,894151,865109863,0,4,132
20:51:46.801886,894151,865431578,1,4,260
20:51:46.801887,894151,865432268,1,4,1507
20:51:46.801888,894151,865432859,1,4,400
20:51:46.802621,894151,866166727,0,4,1380
20:51:46.802622,894151,866167477,0,4,790
20:51:46.807062,894151,870607713,1,4,464
20:51:46.807790,894151,871335307,0,4,722
20:51:46.807791,894151,871336697,0,4,1448
20:51:46.808118,894151,871663494,1,4,653
20:51:46.808119,894151,871664377,1,4,1225
20:51:46.812761,894151,876306540,1,4,287
20:51:46.812762,894151,876306951,1,4,175
20:51:46.813581,894151,877126493,0,4,64
20:51:46.813582,894151,877127493,0,4,1507
20:51:46.813583,894151,877128454,0,4,593
20:51:46.813930,894151,877475092,1,4,1337
20:51:46.813930,894151,877475787,1,4,833
20:51:46.818808,894151,882353198,0,4,464
20:51:46.819168,894151,882713746,1,4,679
20:51:46.819169,894151,882714445,1,4,1491
20:51:46.819804,894151,883349667,0,4,460
20:51:46.819805,894151,883350517,0,4,1507
20:51:46.819806,894151,883351031,0,4,201
20:51:46.824247,894151,887792190,1,4,21
20:51:46.824248,894151,887793034,1,4,437
20:51:46.825046,894151,888591001,0,4,1311
20:51:46.825047,894151,888592500,0,4,856
20:51:46.825375,894151,888920749,1,4,1075
20:51:46.825376,894151,888921449,1,4,1095
20:51:46.830260,894151,893805436,0,4,464
20:51:46.830650,894151,894194960,1,4,417
20:51:46.830650,894151,894195561,1,4,1507
20:51:46.830651,894151,894196099,1,4,244
20:51:46.831408,894151,894953533,0,4,197
20:51:46.831409,894151,894954024,0,4,1507
20:51:46.831409,894151,894954453,0,4,175
20:51:46.836052,894151,899597769,0,4,464
20:51:46.836463,894151,900007915,1,4,1268
20:51:46.836463,894151,900008666,1,4,899
20:51:46.837369,894151,900914483,0,4,878
20:51:46.837370,894151,900915160,0,4,1289
20:51:46.842252,894151,905797310,1,4,464
20:51:46.843052,894151,906597609,1,4,154
20:51:46.843053,894151,906598240,1,4,1507
20:51:46.843054,894151,906598904,1,4,506
20:51:46.843198,894151,906743135,0,4,223
20:51:46.843198,894151,906743844,0,4,1507
20:51:46.843199,894151,906744553,0,4,437
20:51:46.847404,894151,910949447,0,4,464
20:51:46.847732,894151,911277184,1,4,1006
20:51:46.847732,894151,911277822,1,4,1161
20:51:46.848469,894151,912014712,0,4,616
20:51:46.848470,894151,912015564,0,4,1507
20:51:46.848471,894151,912015977,0,4,42
20:51:46.852883,894151,916428573,1,4,351
20:51:46.852884,894151,916429142,1,4,111
20:51:46.853836,894151,917381000,0,4,1470
20:51:46.853837,894151,917381859,0,4,700
20:51:46.853971,894151,917516069,1,4,1401
20:51:46.853971,894151,917516517,1,4,480
20:51:46.858534,894151,922078950,1,4,464
20:51:46.859331,894151,922876618,0,4,812
20:51:46.859333,894151,922878049,0,4,1358
20:51:46.859669,894151,923214664,1,4,573
20:51:46.859670,894151,923215242,1,4,1507
20:51:46.859670,894151,923215707,1,4,85
20:51:46.864481,894151,928026677,0,4,154
20:51:46.864482,894151,928027367,0,4,304
20:51:46.864839,894151,928383895,1,4,755
20:51:46.864840,894151,928384949,1,4,1415
20:51:46.865649,894151,929194168,0,4,1208
20:51:46.865649,894151,929194756,0,4,962
20:51:46.870027,894151,933572449,1,4,97
20:51:46.870028,894151,933572977,1,4,364
20:51:46.870993,894151,934538613,0,4,550
20:51:46.870995,894151,934539808,0,4,1507
20:51:46.870996,894151,934541115,0,4,111
20:51:46.871126,894151,934671481,1,4,1148
20:51:46.871127,894151,934671978,1,4,1019
20:51:46.875957,894151,939502532,0,4,461
20:51:46.876289,894151,939834236,1,4,493
20:51:46.876289,894151,939834759,1,4,1507
20:51:46.876290,894151,939835290,1,4,168
20:51:46.877045,894151,940590803,0,4,945
20:51:46.877046,894151,940591303,0,4,936
20:51:46.881796,894151,945341557,0,4,464
20:51:46.882098,894151,945643171,1,4,1344
20:51:46.882098,894151,945643712,1,4,601
20:51:46.882922,894151,946467584,0,4,117
20:51:46.882923,894151,946468096,0,4,1507
20:51:46.882923,894151,946468813,0,4,318
20:51:46.887326,894151,950871356,1,4,461
20:51:46.888103,894151,951648192,0,4,522
20:51:46.888104,894151,951649222,0,4,1507
20:51:46.888105,894151,951650337,0,4,136
20:51:46.888430,894151,951974901,1,4,455
20:51:46.888430,894151,951975517,1,4,1507
20:51:46.888431,894151,951975960,1,4,206
20:51:46.893344,894151,956889279,0,4,464
20:51:46.893704,894151,957249366,1,4,1306
20:51:46.893705,894151,957249959,1,4,864
20:51:46.894471,894151,958016653,0,4,917
20:51:46.894472,894151,958017719,0,4,1253
20:51:46.898864,894151,962408958,1,4,461
20:51:46.899642,894151,963187517,0,4,259
20:51:46.899643,894151,963188085,0,4,1507
20:51:46.899643,894151,963188826,0,4,398
20:51:46.900000,894151,963545200,1,4,192
20:51:46.900000,894151,963545832,1,4,1507
20:51:46.900001,894151,963546267,1,4,180
20:51:46.904659,894151,968204624,1,4,464
20:51:46.905454,894151,968999196,0,4,1114
20:51:46.905462,894151,969007587,0,4,1056
20:51:46.905746,894151,969291668,1,4,873
20:51:46.905747,894151,969292358,1,4,1297
20:51:46.910613,894151,974158223,0,4,456
20:51:46.910613,894151,974158783,0,4,6
20:51:46.910929,894151,974474295,1,4,215
20:51:46.910930,894151,974474921,1,4,1507
20:51:46.910931,894151,974475853,1,4,442
20:51:46.911707,894151,975252220,0,4,1506
20:51:46.911707,894151,975252723,0,4,661
20:51:46.916035,894151,979579976,1,4,464
20:51:46.916815,894151,980360414,0,4,851
20:51:46.916816,894151,980361774,0,4,1319
20:51:46.917141,894151,980686330,1,4,611
20:51:46.917142,894151,980686868,1,4,1507
20:51:46.917142,894151,980687270,1,4,50
20:51:46.921965,894151,985510164,0,4,193
20:51:46.921965,894151,985510735,0,4,268
20:51:46.922310,894151,985855116,1,4,1462
20:51:46.922310,894151,985855808,1,4,705
20:51:46.923097,894151,986641898,0,4,1244
20:51:46.923097,894151,986642748,0,4,634
20:51:46.927770,894151,991315821,0,4,464
20:51:46.928109,894151,991654335,1,4,807
20:51:46.928110,894151,991655510,1,4,1363
20:51:46.928919,894151,992464301,0,4,419
20:51:46.928920,894151,992464936,0,4,1507
20:51:46.928920,894151,992465743,0,4,242
20:51:46.933335,894151,996879855,1,4,149
20:51:46.933335,894151,996880448,1,4,312
20:51:46.934133,894151,997677990,0,4,1270
20:51:46.934133,894151,997678682,0,4,900
20:51:46.934438,894151,997983128,1,4,1200
20:51:46.934438,894151,997983842,1,4,967
20:51:46.939169,894152,2714672,0,4,461
20:51:46.939529,894152,3074214,1,4,545
20:51:46.939530,894152,3075273,1,4,1507
20:51:46.939531,894152,3076664,1,4,116
20:51:46.940294,894152,3838982,0,4,156
20:51:46.940294,894152,3839425,0,4,1507
20:51:46.940294,894152,3839812,0,4,504
20:51:46.944817,894152,8362239,1,4,464
20:51:46.945612,894152,9157341,0,4,1008
20:51:46.945613,894152,9158053,0,4,1162
20:51:46.945945,894152,9490166,1,4,937
20:51:46.945945,894152,9490737,1,4,941
20:51:46.950608,894152,14153725,1,4,464
20:51:46.951402,894152,14947507,0,4,350
20:51:46.951403,894152,14948486,0,4,1507
20:51:46.951404,894152,14949303,0,4,307
20:51:46.951737,894152,15282321,1,4,112
20:51:46.951738,894152,15282852,1,4,1507
20:51:46.951738,894152,15283471,1,4,548
20:51:46.956605,894152,20150461,0,4,464
20:51:46.956941,894152,20485958,1,4,964
20:51:46.956941,894152,20486752,1,4,1206
20:51:46.957686,894152,21231391,0,4,746
20:51:46.957687,894152,21231981,0,4,1424
20:51:46.962068,894152,25613083,1,4,306
20:51:46.962068,894152,25613628,1,4,153
20:51:46.962896,894152,26441314,0,4,88
20:51:46.962897,894152,26442230,0,4,1507
20:51:46.962898,894152,26442967,0,4,569
20:51:46.963242,894152,26787806,1,4,1359
20:51:46.963243,894152,26788399,1,4,811
20:51:46.968273,894152,31818739,0,4,464
20:51:46.968344,894152,31889265,1,4,701
20:51:46.968345,894152,31889985,1,4,1469
20:51:46.969113,894152,32658621,0,4,484
20:51:46.969114,894152,32659285,0,4,1397
20:51:46.973697,894152,37241962,0,4,115
20:51:46.973697,894152,37242474,0,4,346
20:51:46.974030,894152,37575621,1,4,43
20:51:46.974031,894152,37576221,1,4,1507
20:51:46.974031,894152,37576747,1,4,389
20:51:46.974839,894152,38383875,0,4,1166
20:51:46.974839,894152,38384342,0,4,776
20:51:46.979151,894152,42696758,1,4,464
20:51:46.979951,894152,43496534,0,4,736
20:51:46.979952,894152,43497455,0,4,1434
20:51:46.980271,894152,43816654,1,4,664
20:51:46.980272,894152,43817473,1,4,1506
20:51:46.985175,894152,48720245,0,4,78
20:51:46.985176,894152,48720886,0,4,383
20:51:46.985550,894152,49094918,1,4,6
20:51:46.985551,894152,49096087,1,4,1507
20:51:46.985552,894152,49097344,1,4,651
20:51:46.986352,894152,49897606,0,4,1129
20:51:46.986353,894152,49898134,0,4,1038
20:51:46.990729,894152,54273862,1,4,205
20:51:46.990730,894152,54275104,1,4,256
20:51:46.991513,894152,55058795,0,4,474
20:51:46.991515,894152,55059819,0,4,1507
20:51:46.991515,894152,55060611,0,4,187
20:51:46.991848,894152,55393319,1,4,1256
20:51:46.991849,894152,55393957,1,4,625
20:51:46.996619,894152,60164097,1,4,464
20:51:46.997412,894152,60956969,0,4,1325
20:51:46.997413,894152,60958631,0,4,845
20:51:46.997735,894152,61280205,1,4,428
20:51:46.997736,894152,61281054,1,4,1507
20:51:46.997736,894152,61281651,1,4,230
20:51:47.002623,894152,66168015,0,4,461
20:51:47.003473,894152,67018061,1,4,1282
20:51:47.003473,894152,67018824,1,4,888
20:51:47.003765,894152,67309972,0,4,211
20:51:47.003765,894152,67310522,0,4,1507
20:51:47.003766,894152,67310989,0,4,449
20:51:47.008918,894152,72463086,0,4,1063
20:51:47.008919,894152,72463987,0,4,1107
20:51:47.009057,894152,72602519,1,4,464
20:51:47.009241,894152,72786253,1,4,165
20:51:47.009242,894152,72786972,1,4,1507
20:51:47.009242,894152,72787585,1,4,492
20:51:47.014103,894152,77647932,0,4,405
20:51:47.014103,894152,77648369,0,4,54
20:51:47.014473,894152,78018492,1,4,1020
20:51:47.014475,894152,78019843,1,4,1150
20:51:47.015218,894152,78762897,0,4,1458
20:51:47.015218,894152,78763381,0,4,423
20:51:47.019980,894152,83524871,0,4,464
20:51:47.020287,894152,83832341,1,4,362
20:51:47.020288,894152,83833325,1,4,1507
20:51:47.020288,894152,83833604,1,4,298
20:51:47.021054,894152,84599176,0,4,630
20:51:47.021054,894152,84599727,0,4,1507
20:51:47.021055,894152,84600081,0,4,31
20:51:47.025343,894152,88888580,1,4,461
20:51:47.026124,894152,89669457,0,4,1481
20:51:47.026125,894152,89670417,0,4,686
20:51:47.026445,894152,89990519,1,4,758
20:51:47.026446,894152,89991085,1,4,1412
20:51:47.031317,894152,94862250,0,4,464
20:51:47.031626,894152,95171405,1,4,100
20:51:47.031627,894152,95172277,1,4,1507
20:51:47.031628,894152,95172999,1,4,560
20:51:47.032376,894152,95921470,0,4,367
20:51:47.032377,894152,95922138,0,4,1507
20:51:47.032378,894152,95922960,0,4,293
20:51:47.036804,894152,100349625,1,4,461
20:51:47.037560,894152,101105628,0,4,547
20:51:47.037561,894152,101106227,0,4,1507
