time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:51:50.901102,61809,0,615,17,2,1,1,2,1,461,0,1229987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.901380,49395,1,615,18,2,1,1,2,2,2170,0,1391802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.902187,61809,0,615,19,2,1,1,2,2,1881,0,1228111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.906867,61809,0,616,7,2,1,1,2,2,462,0,1227654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.907132,49395,1,616,8,2,3,1,2,3,1943,0,1389864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.907970,61809,0,616,9,2,1,1,2,2,1945,0,1225714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.912368,49395,1,616,17,2,1,1,2,1,461,0,1389408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.913119,61809,0,616,18,2,1,1,2,2,2167,0,1223552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.913401,49395,1,616,19,2,1,1,2,2,2170,0,1387243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.918220,61809,0,617,7,2,1,1,2,2,462,0,1223095,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.918521,49395,1,617,8,2,1,1,2,3,2167,0,1385081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.919320,61809,0,617,9,2,1,1,2,2,2170,0,1220930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.923674,49395,1,617,17,2,1,1,2,1,461,0,1384625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.924496,61809,0,617,18,2,1,1,2,2,2167,0,1218768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.924789,49395,1,617,19,2,1,1,2,2,1881,0,1382749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.929438,49395,1,618,7,2,1,1,2,2,462,0,1382292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.930280,61809,0,618,8,2,3,1,2,3,2167,0,1216606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.930616,49395,1,618,9,2,1,1,2,2,2170,0,1380127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.935511,61809,0,618,17,2,1,1,2,1,464,0,1216147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.935814,49395,1,618,18,2,1,1,2,2,2167,0,1377965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.936648,61809,0,618,19,2,1,1,2,3,2165,0,1213987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.940874,49395,1,619,7,2,1,1,2,2,461,0,1377509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.941762,61809,0,619,8,2,1,1,2,2,2170,0,1211822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.941993,49395,1,619,9,2,1,1,2,2,2170,0,1375344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.946744,61809,0,619,17,2,1,1,2,1,464,0,1211363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.947025,49395,1,619,18,2,1,1,2,3,2165,0,1373184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.947834,61809,0,619,19,2,1,1,2,3,1876,0,1209492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.952386,61809,0,620,7,2,1,1,2,1,464,0,1209033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.952635,49395,1,620,8,2,3,1,2,2,2170,0,1371019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.953430,61809,0,620,9,2,1,1,2,2,2170,0,1206868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.957765,49395,1,620,17,2,1,1,2,1,464,0,1370560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.958614,61809,0,620,18,2,1,1,2,3,2167,0,1204706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.958961,49395,1,620,19,2,1,1,2,3,2164,0,1368401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.963711,61809,0,621,7,2,1,1,2,1,461,0,1204250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.963971,49395,1,621,8,2,1,1,2,2,2170,0,1366236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.964749,61809,0,621,9,2,1,1,2,2,2170,0,1202085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.969329,49395,1,621,17,2,1,1,2,2,462,0,1365779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.969890,61809,0,621,18,2,1,1,2,2,2170,0,1199915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.970283,49395,1,621,19,2,1,1,2,2,1878,0,1363906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.975327,49395,1,622,7,2,1,1,2,2,462,0,1363449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.975457,61809,0,622,8,2,3,1,2,2,2167,0,1197753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.975911,49395,1,622,9,2,1,1,2,2,2170,0,1361284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.980484,61809,0,622,17,2,1,1,2,2,461,0,1197297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.981145,49395,1,622,18,2,1,1,2,2,2170,0,1359119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.981780,61809,0,622,19,2,1,1,2,2,2170,0,1195132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.985957,49395,1,623,7,2,1,1,2,2,458,0,1358666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.986757,61809,0,623,8,2,1,1,2,3,2165,0,1192972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.986995,49395,1,623,9,2,1,1,2,2,2170,0,1356501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.991810,61809,0,623,17,2,1,1,2,1,464,0,1192513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.992075,49395,1,623,18,2,1,1,2,3,2168,0,1354338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.993338,61809,0,623,19,2,1,1,2,3,1879,0,1190639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.997546,61809,0,624,7,2,1,1,2,1,464,0,1190180,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.998039,49395,1,624,8,2,3,1,2,2,1942,0,1352401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:50.998699,61809,0,624,9,2,1,1,2,2,1942,0,1188243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.003000,49395,1,624,17,2,1,1,2,1,464,0,1351942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.003641,61809,0,624,18,2,1,1,2,3,2168,0,1186080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.004039,49395,1,624,19,2,1,1,2,3,2168,0,1349779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.008775,61809,0,625,7,2,1,1,2,1,464,0,1185621,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.009026,49395,1,625,8,2,1,1,2,2,2167,0,1347617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.009851,61809,0,625,9,2,1,1,2,2,2167,0,1183459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.014277,49395,1,625,17,2,1,1,2,1,464,0,1347158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.015103,61809,0,625,18,2,1,1,2,3,2167,0,1181297,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.015452,49395,1,625,19,2,1,1,2,3,1879,0,1345284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.019857,49395,1,626,7,2,1,1,2,1,464,0,1344825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.020754,61809,0,626,8,2,3,1,2,2,2170,0,1179132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.021003,49395,1,626,9,2,1,1,2,2,2167,0,1342663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.026264,49395,1,626,18,2,1,1,2,3,2167,0,1340501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.026458,61809,0,626,17,2,1,1,2,1,461,0,1178676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.027092,61809,0,626,19,2,1,1,2,3,2167,0,1176514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.031325,49395,1,627,7,2,1,1,2,1,464,0,1340042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.032289,61809,0,627,8,2,1,1,2,2,2170,0,1174349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.032409,49395,1,627,9,2,1,1,2,3,2165,0,1337882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.037272,61809,0,627,17,2,1,1,2,2,459,0,1173895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.037473,49395,1,627,18,2,1,1,2,2,2170,0,1335717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.038279,61809,0,627,19,2,1,1,2,2,1881,0,1172019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.042904,61809,0,628,7,2,1,1,2,1,464,0,1171560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.043165,49395,1,628,8,2,3,1,2,2,2170,0,1333552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.043991,61809,0,628,9,2,1,1,2,3,2168,0,1169397,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.048307,49395,1,628,17,2,1,1,2,2,458,0,1333099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.049090,61809,0,628,18,2,1,1,2,2,2167,0,1167235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.049360,49395,1,628,19,2,1,1,2,2,2170,0,1330934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.054188,61809,0,629,7,2,1,1,2,1,464,0,1166776,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.054496,49395,1,629,8,2,1,1,2,3,2168,0,1328771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.055317,61809,0,629,9,2,1,1,2,3,2167,0,1164614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.059719,49395,1,629,17,2,1,1,2,1,461,0,1328315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.060581,61809,0,629,18,2,1,1,2,2,2167,0,1162452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.060831,49395,1,629,19,2,1,1,2,2,1881,0,1326439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.065749,49395,1,630,7,2,1,1,2,1,464,0,1325980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.066219,61809,0,630,8,2,3,1,2,3,2167,0,1160290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.066513,49395,1,630,9,2,1,1,2,3,2167,0,1323818,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.074614,49395,1,630,18,2,1,1,2,2,2167,0,1321656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.074957,61809,0,630,17,2,1,1,2,1,464,0,1159831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.075596,61809,0,630,19,2,1,1,2,2,2167,0,1157669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.077871,49395,1,631,7,2,1,1,2,2,462,0,1321199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.078648,61809,0,631,8,2,1,1,2,3,2167,0,1155507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.078740,49395,1,631,9,2,1,1,2,2,2170,0,1319034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.085573,61809,0,631,17,2,1,1,2,1,464,0,1155048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.085944,49395,1,631,18,2,1,1,2,2,2167,0,1316872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.086823,61809,0,631,19,2,1,1,2,2,1878,0,1153175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.091425,61809,0,632,7,2,1,1,2,2,461,0,1152719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.092203,49395,1,632,8,2,3,1,2,3,1942,0,1314935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.093308,61809,0,632,9,2,1,1,2,2,1945,0,1150779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.101794,49395,1,632,17,2,1,1,2,1,464,0,1314476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.102240,61809,0,632,18,2,1,1,2,2,2170,0,1148614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.102890,49395,1,632,19,2,1,1,2,2,2167,0,1312314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.105558,61809,0,633,7,2,1,1,2,2,458,0,1148161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.106020,49395,1,633,8,2,1,1,2,3,2167,0,1310152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.106889,61809,0,633,9,2,1,1,2,2,2170,0,1145996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.112367,49395,1,633,17,2,1,1,2,1,464,0,1309693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.112591,49395,1,633,19,2,1,1,2,2,1878,0,1307820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.113001,61809,0,633,18,2,1,1,2,3,2168,0,1143833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.116042,49395,1,634,7,2,1,1,2,2,461,0,1307364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.116900,61809,0,634,8,2,3,1,2,2,2167,0,1141671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.117226,49395,1,634,9,2,1,1,2,2,2170,0,1305199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.122177,61809,0,634,17,2,1,1,2,1,464,0,1141212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.122453,49395,1,634,18,2,1,1,2,3,2168,0,1303036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.123413,61809,0,634,19,2,1,1,2,3,2167,0,1139050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.127806,49395,1,635,7,2,1,1,2,1,461,0,1302580,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.128374,61809,0,635,8,2,1,1,2,2,2167,0,1136888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.128812,49395,1,635,9,2,1,1,2,3,2167,0,1300418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.133508,61809,0,635,17,2,1,1,2,2,462,0,1136431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.133810,49395,1,635,18,2,1,1,2,2,2170,0,1298253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.134611,61809,0,635,19,2,1,1,2,2,1881,0,1134555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.139212,61809,0,636,7,2,1,1,2,1,464,0,1134096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.139475,49395,1,636,8,2,3,1,2,3,2164,0,1296094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.140340,61809,0,636,9,2,1,1,2,2,2167,0,1131934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.144851,49395,1,636,17,2,1,1,2,1,464,0,1295635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.145334,61809,0,636,18,2,1,1,2,3,2167,0,1129772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.146061,49395,1,636,19,2,1,1,2,2,2170,0,1293470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.150553,61809,0,637,7,2,1,1,2,2,461,0,1129316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.150850,49395,1,637,8,2,1,1,2,3,2164,0,1291311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.151696,61809,0,637,9,2,1,1,2,2,2167,0,1127154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.156329,49395,1,637,17,2,1,1,2,1,464,0,1290852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.156800,61809,0,637,18,2,1,1,2,3,2168,0,1124991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.157495,49395,1,637,19,2,1,1,2,2,1881,0,1288976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.161644,49395,1,638,7,2,1,1,2,2,461,0,1288520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.162540,61809,0,638,8,2,3,1,2,2,2170,0,1122826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.162800,49395,1,638,9,2,1,1,2,2,2167,0,1286358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.167622,61809,0,638,17,2,1,1,2,1,461,0,1122370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.168182,49395,1,638,18,2,1,1,2,3,2168,0,1284195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.168750,61809,0,638,19,2,1,1,2,3,2167,0,1120208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.173298,49395,1,639,7,2,1,1,2,1,464,0,1283736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.173893,61809,0,639,8,2,1,1,2,2,2170,0,1118043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.174384,49395,1,639,9,2,1,1,2,2,2167,0,1281574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.178962,61809,0,639,17,2,1,1,2,1,461,0,1117587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.179237,49395,1,639,18,2,1,1,2,3,2167,0,1279412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.180062,61809,0,639,19,2,1,1,2,3,1878,0,1115714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.184691,61809,0,640,7,2,1,1,2,1,464,0,1115255,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.185201,49395,1,640,8,2,3,1,2,2,1945,0,1277472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.185862,61809,0,640,9,2,1,1,2,2,1945,0,1113315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.190429,49395,1,640,17,2,1,1,2,1,461,0,1277016,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.191010,61809,0,640,18,2,1,1,2,3,2164,0,1111156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.191244,49395,1,640,19,2,1,1,2,3,2167,0,1274854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.196488,61809,0,641,7,2,1,1,2,1,464,0,1110697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.196545,49395,1,641,8,2,1,1,2,2,2170,0,1272689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.197195,61809,0,641,9,2,1,1,2,2,2170,0,1108532,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.201628,49395,1,641,17,2,1,1,2,2,459,0,1272235,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.202468,61809,0,641,18,2,1,1,2,3,2164,0,1106373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.202656,49395,1,641,19,2,1,1,2,2,1881,0,1270359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.207382,49395,1,642,7,2,1,1,2,1,464,0,1269900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.207895,61809,0,642,8,2,3,1,2,2,2170,0,1104208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.207954,49395,1,642,9,2,1,1,4,2,2168,0,1267737,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.212527,61809,0,642,17,2,1,1,2,2,462,0,1103751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.213098,49395,1,642,18,2,1,1,2,2,2167,0,1265570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.213674,61809,0,642,19,2,1,1,2,2,2167,0,1101589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.218141,49395,1,643,7,2,1,1,2,1,464,0,1265111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.219144,49395,1,643,9,2,1,1,2,3,2167,0,1262949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.219596,61809,0,643,8,2,1,1,2,3,2168,0,1099426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.224349,49395,1,643,18,2,1,1,2,2,2167,0,1260787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.224621,61809,0,643,17,2,1,1,2,1,464,0,1098967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.225330,61809,0,643,19,2,1,1,2,2,1878,0,1097094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.230086,61809,0,644,7,2,1,1,2,1,464,0,1096635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.230306,49395,1,644,8,2,3,1,2,3,2168,0,1258624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.231074,61809,0,644,9,2,1,1,2,3,2167,0,1094473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.236171,61809,0,644,18,2,1,1,2,2,2170,0,1092308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.236403,49395,1,644,17,2,1,1,2,1,464,0,1258165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.236555,49395,1,644,19,2,1,1,2,2,2167,0,1256003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.241384,49395,1,645,8,2,1,1,2,3,2167,0,1253841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.241582,61809,0,645,7,2,1,1,2,2,459,0,1091854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.242240,61809,0,645,9,2,1,1,2,2,2170,0,1089689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.246354,49395,1,645,17,2,1,1,2,1,464,0,1253382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.247558,49395,1,645,19,2,1,1,2,3,1875,0,1251512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.248044,61809,0,645,18,2,1,1,2,2,2170,0,1087524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.252293,49395,1,646,7,2,1,1,2,1,464,0,1251053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.253315,49395,1,646,9,2,1,1,2,2,2170,0,1248888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.253452,61809,0,646,8,2,3,1,2,3,2164,0,1085365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.258560,49395,1,646,18,2,1,1,2,3,2167,0,1246726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.258610,61809,0,646,17,2,1,1,2,1,464,0,1084906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.259547,61809,0,646,19,2,1,1,2,3,2168,0,1082743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.263651,49395,1,647,7,2,1,1,2,1,461,0,1246270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.264823,61809,0,647,8,2,1,1,2,2,2167,0,1080581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.264958,49395,1,647,9,2,1,1,2,3,2168,0,1244107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.269801,61809,0,647,17,2,1,1,2,1,464,0,1080122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.270325,49395,1,647,18,2,1,1,2,2,2170,0,1241942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.271101,61809,0,647,19,2,1,1,2,3,1879,0,1078248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.275274,61809,0,648,7,2,1,1,2,1,464,0,1077789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.275628,49395,1,648,8,2,3,1,2,2,1942,0,1240005,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.276458,61809,0,648,9,2,1,1,2,2,1942,0,1075852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.280686,49395,1,648,17,2,1,1,2,2,462,0,1239548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:51.281809,61809,0,648,18,2,1,1,2,3,2168,0,1073689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
