time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:51:38.169874,894143,233419229,0,1,1504
20:51:38.169874,894143,233419647,0,1,1504
20:51:38.169875,894143,233420080,0,1,1504
20:51:38.169875,894143,233420403,0,1,1504
20:51:38.169875,894143,233420720,0,1,1504
20:51:38.169876,894143,233421064,0,1,1504
20:51:38.169876,894143,233421437,0,1,1504
20:51:38.169876,894143,233421784,0,1,1504
20:51:38.169877,894143,233422148,0,1,1504
20:51:38.169877,894143,233422579,0,1,1504
20:51:38.169878,894143,233423023,0,1,1504
20:51:38.169878,894143,233423337,0,1,1504
20:51:38.169878,894143,233423675,0,1,1504
20:51:38.169879,894143,233424015,0,1,1504
20:51:38.169879,894143,233424474,0,1,832
20:51:38.169879,894143,233424797,0,1,1504
20:51:38.169880,894143,233425121,0,1,1504
20:51:38.169880,894143,233425543,0,1,1504
20:51:38.169881,894143,233425951,0,1,1504
20:51:38.169881,894143,233426313,0,1,1504
20:51:38.169881,894143,233426630,0,1,1504
20:51:38.169882,894143,233426937,0,1,1504
20:51:38.169882,894143,233427244,0,1,1504
20:51:38.169882,894143,233427593,0,1,1504
20:51:38.169883,894143,233428004,0,1,1504
20:51:38.169883,894143,233428496,0,1,1504
20:51:38.169884,894143,233428950,0,1,1504
20:51:38.169884,894143,233429248,0,1,1504
20:51:38.169884,894143,233429612,0,1,1504
20:51:38.169885,894143,233429905,0,1,1504
20:51:38.169885,894143,233430203,0,1,1504
20:51:38.169885,894143,233430511,0,1,1504
20:51:38.169886,894143,233430886,0,1,1504
20:51:38.169886,894143,233431334,0,1,1504
20:51:38.169887,894143,233431853,0,1,1504
20:51:38.169887,894143,233432167,0,1,1504
20:51:38.169887,894143,233432468,0,1,1504
20:51:38.169887,894143,233432826,0,1,1504
20:51:38.169888,894143,233433181,0,1,1504
20:51:38.169888,894143,233433482,0,1,1504
20:51:38.169888,894143,233433795,0,1,1504
20:51:38.169889,894143,233434228,0,1,1504
20:51:38.169889,894143,233434642,0,1,1504
20:51:38.169890,894143,233435012,0,1,1504
20:51:38.169890,894143,233435332,0,1,1504
20:51:38.169890,894143,233435730,0,1,1504
20:51:38.169891,894143,233436045,0,1,1504
20:51:38.169891,894143,233436349,0,1,1504
20:51:38.169891,894143,233436715,0,1,1504
20:51:38.169892,894143,233437144,0,1,1504
20:51:38.169892,894143,233437603,0,1,1504
20:51:38.169893,894143,233437912,0,1,1504
20:51:38.169893,894143,233438317,0,1,1504
20:51:38.169893,894143,233438695,0,1,1504
20:51:38.169894,894143,233439103,0,1,1504
20:51:38.169894,894143,233439411,0,1,832
20:51:38.169894,894143,233439708,0,1,1504
20:51:38.169895,894143,233440134,0,1,1504
20:51:38.169895,894143,233440544,0,1,1504
20:51:38.169896,894143,233440910,0,1,1504
20:51:38.169896,894143,233441308,0,1,1504
20:51:38.169896,894143,233441661,0,1,1504
20:51:38.169897,894143,233442009,0,1,1504
20:51:38.169897,894143,233442419,0,1,1504
20:51:38.169897,894143,233442708,0,1,1504
20:51:38.169898,894143,233443181,0,1,1504
20:51:38.169898,894143,233443600,0,1,1504
20:51:38.169899,894143,233443928,0,1,1504
20:51:38.169899,894143,233444226,0,1,1504
20:51:38.169899,894143,233444510,0,1,1504
20:51:38.169899,894143,233444818,0,1,1504
20:51:38.169900,894143,233445146,0,1,1504
20:51:38.169900,894143,233445521,0,1,1504
20:51:38.169901,894143,233446089,0,1,1504
20:51:38.169901,894143,233446625,0,1,1504
20:51:38.169902,894143,233446949,0,1,1504
20:51:38.169902,894143,233447268,0,1,1504
20:51:38.169902,894143,233447646,0,1,1504
20:51:38.169903,894143,233448033,0,1,1504
20:51:38.169903,894143,233448342,0,1,1504
20:51:38.169903,894143,233448676,0,1,1504
20:51:38.169904,894143,233449145,0,1,1504
20:51:38.169904,894143,233449554,0,1,1504
20:51:38.169905,894143,233449910,0,1,1504
20:51:38.169905,894143,233450249,0,1,1504
20:51:38.169905,894143,233450571,0,1,1504
20:51:38.169906,894143,233451086,0,1,1504
20:51:38.169906,894143,233451460,0,1,1504
20:51:38.169907,894143,233451850,0,1,1504
20:51:38.169907,894143,233452281,0,1,1504
20:51:38.169907,894143,233452690,0,1,1504
20:51:38.169908,894143,233453068,0,1,1504
20:51:38.169908,894143,233453430,0,1,1504
20:51:38.169908,894143,233453782,0,1,1504
20:51:38.169909,894143,233454162,0,1,1504
20:51:38.169909,894143,233454520,0,1,1504
20:51:38.169910,894143,233454899,0,1,832
20:51:38.169910,894143,233455374,0,1,1504
20:51:38.169910,894143,233455824,0,1,1504
20:51:38.169911,894143,233456124,0,1,1504
20:51:38.169911,894143,233456490,0,1,1504
20:51:38.169911,894143,233456802,0,1,1504
20:51:38.169912,894143,233457181,0,1,1504
20:51:38.169912,894143,233457490,0,1,1504
20:51:38.169912,894143,233457779,0,1,1504
20:51:38.169913,894143,233458255,0,1,1504
20:51:38.169913,894143,233458691,0,1,1504
20:51:38.169914,894143,233458982,0,1,1504
20:51:38.169914,894143,233459283,0,1,1504
20:51:38.169914,894143,233459573,0,1,1504
20:51:38.169915,894143,233459911,0,1,1504
20:51:38.169915,894143,233460231,0,1,1504
20:51:38.169915,894143,233460533,0,1,1504
20:51:38.169916,894143,233460928,0,1,1504
20:51:38.169916,894143,233461340,0,1,1504
20:51:38.169916,894143,233461619,0,1,1504
20:51:38.169917,894143,233461917,0,1,1504
20:51:38.169917,894143,233462245,0,1,1504
20:51:38.169917,894143,233462550,0,1,1504
20:51:38.169918,894143,233462845,0,1,1504
20:51:38.169918,894143,233463177,0,1,1504
20:51:38.169918,894143,233463587,0,1,1504
20:51:38.169919,894143,233463987,0,1,1504
20:51:38.169919,894143,233464349,0,1,1504
20:51:38.169919,894143,233464697,0,1,1504
20:51:38.169920,894143,233464977,0,1,1504
20:51:38.169920,894143,233465274,0,1,1504
20:51:38.169920,894143,233465573,0,1,1504
20:51:38.169921,894143,233465861,0,1,1504
20:51:38.169921,894143,233466292,0,1,1504
20:51:38.169921,894143,233466694,0,1,1504
20:51:38.169922,894143,233466991,0,1,1504
20:51:38.169922,894143,233467299,0,1,1504
20:51:38.169922,894143,233467615,0,1,1504
20:51:38.169923,894143,233467943,0,1,1504
20:51:38.169923,894143,233468265,0,1,1504
20:51:38.169923,894143,233468712,0,1,1504
20:51:38.169924,894143,233469143,0,1,832
20:51:38.169924,894143,233469581,0,1,1504
20:51:38.169925,894143,233469970,0,1,1504
20:51:38.169925,894143,233470285,0,1,1504
20:51:38.169925,894143,233470673,0,1,1504
20:51:38.169926,894143,233471055,0,1,1504
20:51:38.169926,894143,233471372,0,1,1504
20:51:38.169926,894143,233471642,0,1,1504
20:51:38.169927,894143,233472070,0,1,1504
20:51:38.169927,894143,233472600,0,1,1504
20:51:38.169928,894143,233472922,0,1,1504
20:51:38.169928,894143,233473232,0,1,1504
20:51:38.169928,894143,233473531,0,1,1504
20:51:38.169929,894143,233473851,0,1,1504
20:51:38.169929,894143,233474144,0,1,1504
20:51:38.169929,894143,233474455,0,1,1504
20:51:38.169930,894143,233474848,0,1,1504
20:51:38.169930,894143,233475296,0,1,1504
20:51:38.169930,894143,233475621,0,1,1504
20:51:38.169931,894143,233475912,0,1,1504
20:51:38.169931,894143,233476222,0,1,1504
20:51:38.169931,894143,233476675,0,1,1504
20:51:38.169932,894143,233477018,0,1,1504
20:51:38.169932,894143,233477304,0,1,1504
20:51:38.169932,894143,233477728,0,1,1504
20:51:38.169933,894143,233478135,0,1,1504
20:51:38.169934,894143,233478944,0,1,1504
20:51:38.169934,894143,233479268,0,1,1504
20:51:38.169934,894143,233479590,0,1,1504
20:51:38.169935,894143,233479964,0,1,1504
20:51:38.169935,894143,233480293,0,1,1504
20:51:38.169935,894143,233480631,0,1,1504
20:51:38.169936,894143,233481051,0,1,1504
20:51:38.169936,894143,233481663,0,1,1504
20:51:38.169937,894143,233482000,0,1,1504
20:51:38.169937,894143,233482324,0,1,1504
20:51:38.169937,894143,233482669,0,1,1504
20:51:38.169938,894143,233482981,0,1,1504
20:51:38.169938,894143,233483300,0,1,1504
20:51:38.169938,894143,233483622,0,1,1504
20:51:38.169939,894143,233484043,0,1,1504
20:51:38.169939,894143,233484559,0,1,832
20:51:38.169940,894143,233484884,0,1,1504
20:51:38.169940,894143,233485211,0,1,1504
20:51:38.169940,894143,233485611,0,1,1504
20:51:38.169941,894143,233485928,0,1,1504
20:51:38.169941,894143,233486237,0,1,1504
20:51:38.169941,894143,233486553,0,1,1504
20:51:38.169942,894143,233487010,0,1,1504
20:51:38.169942,894143,233487470,0,1,1504
20:51:38.169943,894143,233487858,0,1,1504
20:51:38.169943,894143,233488198,0,1,1504
20:51:38.169943,894143,233488542,0,1,1504
20:51:38.169944,894143,233489004,0,1,1504
20:51:38.169944,894143,233489332,0,1,1504
20:51:38.169944,894143,233489675,0,1,1504
20:51:38.169945,894143,233490178,0,1,1504
20:51:38.169945,894143,233490626,0,1,1504
20:51:38.169946,894143,233490952,0,1,1504
20:51:38.169946,894143,233491279,0,1,1504
20:51:38.169946,894143,233491611,0,1,1504
20:51:38.169947,894143,233492015,0,1,1504
20:51:38.169947,894143,233492358,0,1,1504
20:51:38.169947,894143,233492686,0,1,1504
20:51:38.169948,894143,233493264,0,1,1504
20:51:38.169948,894143,233493692,0,1,1504
20:51:38.169949,894143,233494021,0,1,1504
20:51:38.169949,894143,233494361,0,1,1504
20:51:38.169949,894143,233494697,0,1,1504
20:51:38.169950,894143,233495145,0,1,1504
20:51:38.169950,894143,233495495,0,1,1504
20:51:38.169950,894143,233495820,0,1,1504
20:51:38.169951,894143,233496289,0,1,1504
20:51:38.169951,894143,233496714,0,1,1504
20:51:38.169952,894143,233497126,0,1,1504
20:51:38.169952,894143,233497466,0,1,848
20:51:38.570348,894143,633892582,1,1,1504
20:51:38.570365,894143,633910393,1,1,1504
20:51:38.570366,894143,633911592,1,1,1504
20:51:38.570367,894143,633912699,1,1,1504
20:51:38.570369,894143,633913832,1,1,1504
20:51:38.570370,894143,633914874,1,1,1504
20:51:38.570371,894143,633916081,1,1,1504
20:51:38.570372,894143,633917305,1,1,1504
20:51:38.570373,894143,633918402,1,1,1504
20:51:38.570374,894143,633919522,1,1,1504
20:51:38.570375,894143,633920517,1,1,1504
20:51:38.570376,894143,633921505,1,1,1504
20:51:38.570377,894143,633922450,1,1,1504
20:51:38.570378,894143,633923667,1,1,1504
20:51:38.570380,894143,633924882,1,1,1504
20:51:38.570381,894143,633926047,1,1,1504
20:51:38.570382,894143,633926989,1,1,1504
20:51:38.570383,894143,633927897,1,1,1504
20:51:38.570383,894143,633928752,1,1,1504
20:51:38.570384,894143,633929667,1,1,1504
20:51:38.570385,894143,633930647,1,1,1504
20:51:38.570386,894143,633931724,1,1,1504
20:51:38.570387,894143,633932772,1,1,1504
20:51:38.570388,894143,633933673,1,1,1504
20:51:38.570389,894143,633934618,1,1,1504
20:51:38.570390,894143,633935582,1,1,1504
20:51:38.570391,894143,633936472,1,1,1504
20:51:38.570392,894143,633937492,1,1,1504
20:51:38.570393,894143,633938639,1,1,1504
20:51:38.570394,894143,633939676,1,1,1504
20:51:38.570395,894143,633940652,1,1,1504
20:51:38.570396,894143,633941583,1,1,1504
20:51:38.570397,894143,633942455,1,1,1504
20:51:38.570398,894143,633943258,1,1,1504
20:51:38.570399,894143,633944395,1,1,1504
20:51:38.570400,894143,633945266,1,1,1504
20:51:38.570401,894143,633946256,1,1,1504
20:51:38.570402,894143,633947235,1,1,1504
20:51:38.570403,894143,633948341,1,1,1504
20:51:38.570404,894143,633949254,1,1,1504
20:51:38.570405,894143,633950292,1,1,832
20:51:38.570406,894143,633951159,1,1,1504
20:51:38.570407,894143,633952095,1,1,1504
20:51:38.570408,894143,633952931,1,1,1504
20:51:38.570409,894143,633953914,1,1,1504
20:51:38.570409,894143,633954723,1,1,1504
20:51:38.570411,894143,633955818,1,1,1504
20:51:38.570411,894143,633956753,1,1,1504
20:51:38.570412,894143,633957678,1,1,1504
20:51:38.570413,894143,633958580,1,1,1504
20:51:38.570414,894143,633959436,1,1,1504
20:51:38.570415,894143,633960766,1,1,1504
20:51:38.570417,894143,633961854,1,1,1504
20:51:38.570418,894143,633962949,1,1,1504
20:51:38.570419,894143,633964082,1,1,1504
20:51:38.570420,894143,633964988,1,1,1504
20:51:38.570421,894143,633965985,1,1,1504
20:51:38.570422,894143,633966840,1,1,1504
20:51:38.570422,894143,633967569,1,1,1504
20:51:38.570423,894143,633968546,1,1,1504
20:51:38.570424,894143,633969617,1,1,1504
20:51:38.570425,894143,633970779,1,1,1504
20:51:38.570426,894143,633971665,1,1,1504
20:51:38.570428,894143,633972840,1,1,1504
20:51:38.570428,894143,633973741,1,1,1504
20:51:38.570429,894143,633974602,1,1,1504
20:51:38.570430,894143,633975424,1,1,1504
20:51:38.570431,894143,633976405,1,1,1504
20:51:38.570432,894143,633977320,1,1,1504
20:51:38.570433,894143,633978533,1,1,1504
20:51:38.570434,894143,633979501,1,1,1504
20:51:38.570435,894143,633980432,1,1,1504
20:51:38.570436,894143,633981348,1,1,1504
20:51:38.570437,894143,633982487,1,1,1504
20:51:38.570438,894143,633983450,1,1,1504
20:51:38.570440,894143,633985680,1,1,1504
20:51:38.570441,894143,633986779,1,1,1504
20:51:38.570443,894143,633988007,1,1,1504
20:51:38.570444,894143,633989095,1,1,1504
20:51:38.570445,894143,633990101,1,1,1504
20:51:38.570446,894143,633991103,1,1,1504
20:51:38.570447,894143,633992024,1,1,832
20:51:38.570448,894143,633992931,1,1,1504
20:51:38.570449,894143,633993848,1,1,1504
20:51:38.570450,894143,633994931,1,1,1504
20:51:38.570451,894143,633995962,1,1,1504
20:51:38.570452,894143,633996990,1,1,1504
20:51:38.570453,894143,633997808,1,1,1504
20:51:38.570453,894143,633998621,1,1,1504
20:51:38.570454,894143,633999508,1,1,1504
20:51:38.570463,894143,634008541,1,1,1504
20:51:38.570464,894143,634009198,1,1,1504
20:51:38.570465,894143,634010036,1,1,1504
20:51:38.570466,894143,634010889,1,1,1504
20:51:38.570467,894143,634011914,1,1,1504
20:51:38.570467,894143,634012675,1,1,1504
20:51:38.570468,894143,634013316,1,1,1504
20:51:38.570469,894143,634014048,1,1,1504
20:51:38.570469,894143,634014744,1,1,1504
20:51:38.570470,894143,634015749,1,1,1504
20:51:38.570471,894143,634016762,1,1,1504
20:51:38.570472,894143,634017738,1,1,1504
20:51:38.570474,894143,634018943,1,1,1504
20:51:38.570475,894143,634019875,1,1,1504
20:51:38.570475,894143,634020785,1,1,1504
20:51:38.570477,894143,634021858,1,1,1504
20:51:38.570478,894143,634022886,1,1,1504
20:51:38.570478,894143,634023716,1,1,1504
20:51:38.570480,894143,634024834,1,1,1504
20:51:38.570481,894143,634025987,1,1,1504
20:51:38.570482,894143,634027113,1,1,1504
20:51:38.570483,894143,634027994,1,1,1504
20:51:38.570484,894143,634028906,1,1,1504
20:51:38.570484,894143,634029722,1,1,1504
20:51:38.570485,894143,634030630,1,1,1504
20:51:38.570486,894143,634031483,1,1,1504
20:51:38.570487,894143,634032401,1,1,1504
20:51:38.570488,894143,634033570,1,1,1504
20:51:38.570489,894143,634034545,1,1,1504
20:51:38.570490,894143,634035480,1,1,1504
20:51:38.570491,894143,634036404,1,1,1504
20:51:38.570492,894143,634037322,1,1,1504
20:51:38.570493,894143,634038316,1,1,832
20:51:38.570494,894143,634039023,1,1,1504
20:51:38.570495,894143,634040127,1,1,1504
20:51:38.570496,894143,634041047,1,1,1504
20:51:38.570497,894143,634041940,1,1,1504
20:51:38.570498,894143,634042842,1,1,1504
20:51:38.570498,894143,634043779,1,1,1504
20:51:38.570500,894143,634044897,1,1,1504
20:51:38.570501,894143,634045889,1,1,1504
20:51:38.570502,894143,634046827,1,1,1504
20:51:38.570503,894143,634047836,1,1,1504
20:51:38.570504,894143,634048991,1,1,1504
20:51:38.570505,894143,634050022,1,1,1504
20:51:38.570506,894143,634050971,1,1,1504
20:51:38.570507,894143,634051829,1,1,1504
20:51:38.570507,894143,634052763,1,1,1504
20:51:38.570508,894143,634053762,1,1,1504
20:51:38.570509,894143,634054713,1,1,1504
20:51:38.570511,894143,634055937,1,1,1504
20:51:38.570512,894143,634057217,1,1,1504
20:51:38.570513,894143,634058072,1,1,1504
20:51:38.570514,894143,634058977,1,1,1504
20:51:38.570515,894143,634060126,1,1,1504
20:51:38.570516,894143,634060958,1,1,1504
20:51:38.570516,894143,634061770,1,1,1504
20:51:38.570518,894143,634062961,1,1,1504
20:51:38.570519,894143,634064018,1,1,1504
20:51:38.570520,894143,634064930,1,1,1504
20:51:38.570521,894143,634065879,1,1,1504
20:51:38.570521,894143,634066776,1,1,1504
20:51:38.570522,894143,634067618,1,1,1504
20:51:38.570523,894143,634068541,1,1,1504
20:51:38.570524,894143,634069576,1,1,1504
20:51:38.570525,894143,634070622,1,1,1504
20:51:38.570526,894143,634071652,1,1,1504
20:51:38.570527,894143,634072636,1,1,1504
20:51:38.570528,894143,634073632,1,1,1504
20:51:38.570529,894143,634074755,1,1,1504
20:51:38.570530,894143,634075603,1,1,1504
20:51:38.570531,894143,634076628,1,1,1504
20:51:38.570532,894143,634077505,1,1,1504
20:51:38.570533,894143,634078434,1,1,832
20:51:38.570534,894143,634079210,1,1,1504
20:51:38.570535,894143,634080158,1,1,1504
20:51:38.570536,894143,634081065,1,1,1504
20:51:38.570536,894143,634081785,1,1,1504
20:51:38.570537,894143,634082586,1,1,1504
20:51:38.570538,894143,634083388,1,1,1504
20:51:38.570539,894143,634084151,1,1,1504
20:51:38.570540,894143,634084996,1,1,1504
20:51:38.570541,894143,634085977,1,1,1504
20:51:38.570542,894143,634086894,1,1,1504
20:51:38.570543,894143,634087834,1,1,1504
20:51:38.570543,894143,634088629,1,1,1504
20:51:38.570544,894143,634089560,1,1,1504
20:51:38.570545,894143,634090404,1,1,1504
20:51:38.570546,894143,634091246,1,1,1504
20:51:38.570547,894143,634092286,1,1,1504
20:51:38.570548,894143,634093295,1,1,1504
20:51:38.570549,894143,634094375,1,1,1504
20:51:38.570550,894143,634095334,1,1,1504
20:51:38.570551,894143,634096180,1,1,1504
20:51:38.570552,894143,634097103,1,1,1504
20:51:38.570553,894143,634098045,1,1,1504
20:51:38.570554,894143,634099178,1,1,1504
20:51:38.570555,894143,634100573,1,1,1504
20:51:38.570557,894143,634102034,1,1,1504
20:51:38.570558,894143,634103181,1,1,1504
20:51:38.570559,894143,634104078,1,1,1504
20:51:38.570560,894143,634104975,1,1,1504
20:51:38.570561,894143,634105864,1,1,1504
20:51:38.570561,894143,634106717,1,1,1504
20:51:38.570562,894143,634107523,1,1,1504
20:51:38.570563,894143,634108353,1,1,1504
20:51:38.570564,894143,634109392,1,1,1504
20:51:38.570565,894143,634110339,1,1,1504
20:51:38.570566,894143,634111235,1,1,1504
20:51:38.570567,894143,634112145,1,1,1504
20:51:38.570568,894143,634113058,1,1,1504
20:51:38.570569,894143,634114023,1,1,1504
20:51:38.570570,894143,634115118,1,1,1504
20:51:38.570571,894143,634116212,1,1,1504
20:51:38.570572,894143,634117441,1,1,832
20:51:38.570573,894143,634118479,1,1,1504
20:51:38.570574,894143,634119518,1,1,1504
20:51:38.570575,894143,634120414,1,1,1504
20:51:38.570576,894143,634121343,1,1,1504
20:51:38.570577,894143,634122285,1,1,1504
20:51:38.570578,894143,634123118,1,1,1504
20:51:38.570579,894143,634123996,1,1,1504
20:51:38.570580,894143,634125088,1,1,1504
20:51:38.570581,894143,634126347,1,1,1504
20:51:38.570582,894143,634127425,1,1,1504
