time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:41.946231,894,17,61809,106,0,2,8,3752
20:51:41.946545,894,18,49395,106,0,2,8,17424
20:51:41.947418,894,19,61809,106,0,2,8,17424
20:51:41.951938,895,7,49395,106,0,2,8,3752
20:51:41.952726,895,8,61809,106,0,2,8,17424
20:51:41.953147,895,9,49395,106,0,2,8,17424
20:51:41.958153,895,17,61809,106,0,2,8,3752
20:51:41.958433,895,18,49395,106,0,2,8,17424
20:51:41.959350,895,19,61809,94,12,2,8,15112
20:51:41.964223,896,7,61809,106,0,2,8,3752
20:51:41.964535,896,8,49395,106,0,2,8,15624
20:51:41.965394,896,9,61809,106,0,2,8,15624
20:51:41.970206,896,17,49395,106,0,2,8,3752
20:51:41.970685,896,18,61809,106,0,2,8,17424
20:51:41.971084,896,19,49395,106,0,2,8,17424
20:51:41.975926,897,7,61809,106,0,2,8,3752
20:51:41.976177,897,8,49395,106,0,2,8,17424
20:51:41.976996,897,9,61809,106,0,2,8,17424
20:51:41.981618,897,17,49395,106,0,2,8,3752
20:51:41.982284,897,18,61809,106,0,2,8,17424
20:51:41.982803,897,19,49395,94,12,2,8,15112
20:51:41.987370,898,7,49395,106,0,2,8,3752
20:51:41.988100,898,8,61809,106,0,2,8,17424
20:51:41.988400,898,9,49395,106,0,2,8,17424
20:51:41.993548,898,17,61809,106,0,2,8,3752
20:51:41.993772,898,18,49395,106,0,2,8,17424
20:51:41.994661,898,19,61809,106,0,2,8,17424
20:51:41.999262,899,7,49395,106,0,2,8,3752
20:51:41.999834,899,8,61809,106,0,2,8,17424
20:51:42.000267,899,9,49395,106,0,2,8,17424
20:51:42.005110,899,17,61809,106,0,2,8,3752
20:51:42.005354,899,18,49395,106,0,2,8,17424
20:51:42.006400,899,19,61809,94,12,2,8,15112
20:51:42.011022,900,7,61809,106,0,2,8,3752
20:51:42.011461,900,8,49395,106,0,2,8,17424
20:51:42.012099,900,9,61809,106,0,2,8,17424
20:51:42.016687,900,17,49395,106,0,2,8,3752
20:51:42.017527,900,18,61809,106,0,2,8,17424
20:51:42.017862,900,19,49395,106,0,2,8,17424
20:51:42.022785,901,7,61809,106,0,2,8,3752
20:51:42.023033,901,8,49395,106,0,2,8,17424
20:51:42.023860,901,9,61809,106,0,2,8,17424
20:51:42.028400,901,17,49395,106,0,2,8,3752
20:51:42.029237,901,18,61809,106,0,2,8,17424
20:51:42.029518,901,19,49395,94,12,2,8,15112
20:51:42.034341,902,7,49395,106,0,2,8,3752
20:51:42.035188,902,8,61809,106,0,2,8,17424
20:51:42.035498,902,9,49395,106,0,2,8,17424
20:51:42.040431,902,17,61809,106,0,2,8,3752
20:51:42.040696,902,18,49395,106,0,2,8,17424
20:51:42.041549,902,19,61809,106,0,2,8,17424
20:51:42.046155,903,7,49395,106,0,2,8,3752
20:51:42.046848,903,8,61809,106,0,2,8,17424
20:51:42.047129,903,9,49395,106,0,2,8,17424
20:51:42.052369,903,17,61809,106,0,2,8,3752
20:51:42.052537,903,18,49395,106,0,2,8,17424
20:51:42.053388,903,19,61809,94,12,2,8,15112
20:51:42.058192,904,7,61809,106,0,2,8,3752
20:51:42.058450,904,8,49395,106,0,2,8,15624
20:51:42.059334,904,9,61809,106,0,2,8,15624
20:51:42.063761,904,17,49395,106,0,2,8,3752
20:51:42.064627,904,18,61809,106,0,2,8,17424
20:51:42.064881,904,19,49395,106,0,2,8,17424
20:51:42.069801,905,7,61809,106,0,2,8,3752
20:51:42.070077,905,8,49395,106,0,2,8,17424
20:51:42.070897,905,9,61809,106,0,2,8,17424
20:51:42.075229,905,17,49395,106,0,2,8,3752
20:51:42.076073,905,18,61809,106,0,2,8,17424
20:51:42.076323,905,19,49395,94,12,2,8,15112
20:51:42.081748,906,7,49395,106,0,2,8,3752
20:51:42.081972,906,8,61809,106,0,2,8,17424
20:51:42.082243,906,9,49395,106,0,2,8,17424
20:51:42.087140,906,17,61809,106,0,2,8,3752
20:51:42.087437,906,18,49395,106,0,2,8,17424
20:51:42.088303,906,19,61809,106,0,2,8,17424
20:51:42.092651,907,7,49395,106,0,2,8,3752
20:51:42.093484,907,8,61809,106,0,2,8,17424
20:51:42.093769,907,9,49395,106,0,2,8,17424
20:51:42.098790,907,17,61809,106,0,2,8,3752
20:51:42.099091,907,18,49395,106,0,2,8,17424
20:51:42.099967,907,19,61809,94,12,2,8,15112
20:51:42.104678,908,7,61809,106,0,2,8,3752
20:51:42.105003,908,8,49395,106,0,2,8,17424
20:51:42.105838,908,9,61809,106,0,2,8,17424
20:51:42.110514,908,17,49395,106,0,2,8,3752
20:51:42.111099,908,18,61809,106,0,2,8,17424
20:51:42.111339,908,19,49395,106,0,2,8,17424
20:51:42.116328,909,7,61809,106,0,2,8,3752
20:51:42.116616,909,8,49395,106,0,2,8,17424
20:51:42.117421,909,9,61809,106,0,2,8,17424
20:51:42.121909,909,17,49395,106,0,2,8,3752
20:51:42.122591,909,18,61809,106,0,2,8,17424
20:51:42.122971,909,19,49395,94,12,2,8,15112
20:51:42.127962,910,7,49395,106,0,2,8,3752
20:51:42.128712,910,8,61809,106,0,2,8,17424
20:51:42.129020,910,9,49395,106,0,2,8,17424
20:51:42.133837,910,17,61809,106,0,2,8,3752
20:51:42.134141,910,18,49395,106,0,2,8,17424
20:51:42.134989,910,19,61809,106,0,2,8,17424
20:51:42.139443,911,7,49395,106,0,2,8,3752
20:51:42.140254,911,8,61809,106,0,2,8,17424
20:51:42.140542,911,9,49395,106,0,2,8,17424
20:51:42.145645,911,17,61809,106,0,2,8,3752
20:51:42.145939,911,18,49395,106,0,2,8,17424
20:51:42.146797,911,19,61809,94,12,2,8,15112
20:51:42.151659,912,7,61809,106,0,2,8,3752
20:51:42.151932,912,8,49395,106,0,2,8,15624
20:51:42.152783,912,9,61809,106,0,2,8,15624
20:51:42.157243,912,17,49395,106,0,2,8,3752
20:51:42.158134,912,18,61809,106,0,2,8,17424
20:51:42.158395,912,19,49395,106,0,2,8,17424
20:51:42.163523,913,7,61809,106,0,2,8,3752
20:51:42.163830,913,8,49395,106,0,2,8,17424
20:51:42.164717,913,9,61809,106,0,2,8,17424
20:51:42.169360,913,17,49395,106,0,2,8,3752
20:51:42.170076,913,18,61809,106,0,2,8,17424
20:51:42.170744,913,19,49395,94,12,2,8,15112
20:51:42.175228,914,7,49395,106,0,2,8,3752
20:51:42.175994,914,8,61809,106,0,2,8,17424
20:51:42.176620,914,9,49395,106,0,2,8,17424
20:51:42.181068,914,17,61809,106,0,2,8,3752
20:51:42.181388,914,18,49395,106,0,2,8,17424
20:51:42.182205,914,19,61809,106,0,2,8,17424
20:51:42.186643,915,7,49395,106,0,2,8,3752
20:51:42.187459,915,8,61809,106,0,2,8,17424
20:51:42.187754,915,9,49395,106,0,2,8,17424
20:51:42.192870,915,17,61809,106,0,2,8,3752
20:51:42.193144,915,18,49395,106,0,2,8,17424
20:51:42.194020,915,19,61809,94,12,2,8,15112
20:51:42.198702,916,7,61809,106,0,2,8,3752
20:51:42.198924,916,8,49395,106,0,2,8,17424
20:51:42.199789,916,9,61809,106,0,2,8,17424
20:51:42.204250,916,17,49395,106,0,2,8,3752
20:51:42.204956,916,18,61809,106,0,2,8,17424
20:51:42.205597,916,19,49395,106,0,2,8,17424
20:51:42.210296,917,7,61809,106,0,2,8,3752
20:51:42.210780,917,8,49395,106,0,2,8,17424
20:51:42.211442,917,9,61809,106,0,2,8,17424
20:51:42.216001,917,17,49395,106,0,2,8,3752
20:51:42.216885,917,18,61809,106,0,2,8,17424
20:51:42.217047,917,19,49395,94,12,2,8,15112
20:51:42.221669,918,7,49395,106,0,2,8,3752
20:51:42.222380,918,8,61809,106,0,2,8,17424
20:51:42.222691,918,9,49395,106,0,2,8,17424
20:51:42.227903,918,17,61809,106,0,2,8,3752
20:51:42.228753,918,18,49395,106,0,2,8,17424
20:51:42.229054,918,19,61809,106,0,2,8,17424
20:51:42.233779,919,7,49395,106,0,2,8,3752
20:51:42.234337,919,8,61809,106,0,2,8,17424
20:51:42.234614,919,9,49395,106,0,2,8,17424
20:51:42.239625,919,17,61809,106,0,2,8,3752
20:51:42.239848,919,18,49395,106,0,2,8,17424
20:51:42.240704,919,19,61809,94,12,2,8,15112
20:51:42.245417,920,7,61809,106,0,2,8,3752
20:51:42.245698,920,8,49395,106,0,2,8,15624
20:51:42.246477,920,9,61809,106,0,2,8,15624
20:51:42.251256,920,17,49395,106,0,2,8,3752
20:51:42.251874,920,19,49395,106,0,2,8,17424
20:51:42.252061,920,18,61809,106,0,2,8,17424
20:51:42.256821,921,7,61809,106,0,2,8,3752
20:51:42.257031,921,8,49395,106,0,2,8,17424
20:51:42.257897,921,9,61809,106,0,2,8,17424
20:51:42.262505,921,17,49395,106,0,2,8,3752
20:51:42.263384,921,18,61809,106,0,2,8,17424
20:51:42.263635,921,19,49395,94,12,2,8,15112
20:51:42.268427,922,7,49395,106,0,2,8,3752
20:51:42.269150,922,8,61809,106,0,2,8,17424
20:51:42.269763,922,9,49395,106,0,2,8,17424
20:51:42.274304,922,17,61809,106,0,2,8,3752
20:51:42.274565,922,18,49395,106,0,2,8,17424
20:51:42.275400,922,19,61809,106,0,2,8,17424
20:51:42.279860,923,7,49395,106,0,2,8,3752
20:51:42.280637,923,8,61809,106,0,2,8,17424
20:51:42.280854,923,9,49395,106,0,2,8,17424
20:51:42.285678,923,17,61809,106,0,2,8,3752
20:51:42.286188,923,18,49395,106,0,2,8,17424
20:51:42.286734,923,19,61809,94,12,2,8,15112
20:51:42.291463,924,7,61809,106,0,2,8,3752
20:51:42.291708,924,8,49395,106,0,2,8,17424
20:51:42.292573,924,9,61809,106,0,2,8,17424
20:51:42.297067,924,17,49395,106,0,2,8,3752
20:51:42.297946,924,18,61809,106,0,2,8,17424
20:51:42.298215,924,19,49395,106,0,2,8,17424
20:51:42.303045,925,7,61809,106,0,2,8,3752
20:51:42.303320,925,8,49395,106,0,2,8,17424
20:51:42.304128,925,9,61809,106,0,2,8,17424
20:51:42.308778,925,17,49395,106,0,2,8,3752
20:51:42.309252,925,18,61809,106,0,2,8,17424
20:51:42.309839,925,19,49395,94,12,2,8,15112
20:51:42.314361,926,7,49395,106,0,2,8,3752
20:51:42.314982,926,8,61809,106,0,2,8,17424
20:51:42.315421,926,9,49395,106,0,2,8,17424
20:51:42.320134,926,17,61809,106,0,2,8,3752
20:51:42.320410,926,18,49395,106,0,2,8,17424
20:51:42.321226,926,19,61809,106,0,2,8,17424
20:51:42.325939,927,7,49395,106,0,2,8,3752
20:51:42.326342,927,8,61809,106,0,2,8,17424
20:51:42.326710,927,9,49395,106,0,2,8,17424
20:51:42.331442,927,17,61809,106,0,2,8,3752
20:51:42.331660,927,18,49395,106,0,2,8,17424
20:51:42.332498,927,19,61809,94,12,2,8,15112
20:51:42.337157,928,7,61809,106,0,2,8,3752
20:51:42.337309,928,8,49395,106,0,2,8,15624
20:51:42.338124,928,9,61809,106,0,2,8,15624
20:51:42.342547,928,17,49395,106,0,2,8,3752
20:51:42.343234,928,18,61809,106,0,2,8,17424
20:51:42.343569,928,19,49395,106,0,2,8,17424
20:51:42.348464,929,7,61809,106,0,2,8,3752
20:51:42.348635,929,8,49395,106,0,2,8,17424
20:51:42.349614,929,9,61809,106,0,2,8,17424
20:51:42.353874,929,17,49395,106,0,2,8,3752
20:51:42.354833,929,18,61809,106,0,2,8,17424
20:51:42.354944,929,19,49395,94,12,2,8,15112
20:51:42.359656,930,7,49395,106,0,2,8,3752
20:51:42.360658,930,8,61809,106,0,2,8,17424
20:51:42.360784,930,9,49395,106,0,2,8,17424
20:51:42.365798,930,17,61809,106,0,2,8,3752
20:51:42.367207,930,19,61809,106,0,2,8,17424
20:51:42.368043,930,18,49395,106,0,2,8,17424
20:51:42.372385,931,8,61809,106,0,2,8,17424
20:51:42.420217,931,7,49395,106,0,2,8,3752
20:51:42.420365,931,9,49395,106,0,2,8,17424
20:51:42.425412,931,17,61809,106,0,2,8,3752
20:51:42.426446,931,19,61809,94,12,2,8,15112
20:51:42.426731,931,18,49395,106,0,2,8,17424
20:51:42.431166,932,7,61809,106,0,2,8,3752
20:51:42.432568,932,8,49395,106,0,2,8,17424
20:51:42.432856,932,9,61809,106,0,2,8,17424
20:51:42.482427,932,17,49395,106,0,2,8,3752
20:51:42.483360,932,18,61809,106,0,2,8,17424
20:51:42.483756,932,19,49395,106,0,2,8,17424
20:51:42.488995,933,7,61809,106,0,2,8,3752
20:51:42.489412,933,8,49395,106,0,2,8,17424
20:51:42.489614,933,9,61809,106,0,2,8,17424
20:51:42.493961,933,17,49395,106,0,2,8,3752
20:51:42.494749,933,18,61809,106,0,2,8,17424
20:51:42.495081,933,19,49395,94,12,2,8,15112
20:51:42.499745,934,7,49395,106,0,2,8,3752
20:51:42.500537,934,8,61809,106,0,2,8,17424
20:51:42.500924,934,9,49395,106,0,2,8,17424
20:51:42.505925,934,17,61809,106,0,2,8,3752
20:51:42.506227,934,18,49395,106,0,2,8,17424
20:51:42.507050,934,19,61809,106,0,2,8,17424
20:51:42.511489,935,7,49395,106,0,2,8,3752
20:51:42.512303,935,8,61809,106,0,2,8,17424
20:51:42.512613,935,9,49395,106,0,2,8,17424
20:51:42.517611,935,17,61809,106,0,2,8,3752
20:51:42.517872,935,18,49395,106,0,2,8,17424
20:51:42.518660,935,19,61809,94,12,2,8,15112
20:51:42.523321,936,7,61809,106,0,2,8,3752
20:51:42.523613,936,8,49395,106,0,2,8,15624
20:51:42.524421,936,9,61809,106,0,2,8,15624
20:51:42.529146,936,17,49395,106,0,2,8,3752
20:51:42.529647,936,18,61809,106,0,2,8,17424
20:51:42.529950,936,19,49395,106,0,2,8,17424
20:51:42.535106,937,8,49395,106,0,2,8,17424
20:51:42.535372,937,7,61809,106,0,2,8,3752
20:51:42.535956,937,9,61809,106,0,2,8,17424
20:51:42.540321,937,17,49395,106,0,2,8,3752
20:51:42.541075,937,18,61809,106,0,2,8,17424
20:51:42.541397,937,19,49395,94,12,2,8,15112
20:51:42.546118,938,7,49395,106,0,2,8,3752
20:51:42.546928,938,8,61809,106,0,2,8,17424
20:51:42.547162,938,9,49395,106,0,2,8,17424
20:51:42.552253,938,17,61809,106,0,2,8,3752
20:51:42.552398,938,18,49395,106,0,2,8,17424
20:51:42.553148,938,19,61809,106,0,2,8,17424
20:51:42.557564,939,7,49395,106,0,2,8,3752
20:51:42.558414,939,8,61809,106,0,2,8,17424
20:51:42.558644,939,9,49395,106,0,2,8,17424
20:51:42.563641,939,17,61809,106,0,2,8,3752
20:51:42.563868,939,18,49395,106,0,2,8,17424
20:51:42.564655,939,19,61809,94,12,2,8,15112
20:51:42.569487,940,7,61809,106,0,2,8,3752
20:51:42.569814,940,8,49395,106,0,2,8,17424
20:51:42.570541,940,9,61809,106,0,2,8,17424
20:51:42.574974,940,17,49395,106,0,2,8,3752
20:51:42.575755,940,18,61809,106,0,2,8,17424
20:51:42.576396,940,19,49395,106,0,2,8,17424
20:51:42.581135,941,7,61809,106,0,2,8,3752
20:51:42.581156,941,8,49395,106,0,2,8,17424
20:51:42.582414,941,9,61809,106,0,2,8,17424
20:51:42.586441,941,17,49395,106,0,2,8,3752
20:51:42.587105,941,18,61809,106,0,2,8,17424
20:51:42.587409,941,19,49395,94,12,2,8,15112
20:51:42.591986,942,7,49395,106,0,2,8,3752
20:51:42.592748,942,8,61809,106,0,2,8,17424
20:51:42.593052,942,9,49395,106,0,2,8,17424
20:51:42.597954,942,17,61809,106,0,2,8,3752
20:51:42.598201,942,18,49395,106,0,2,8,17424
20:51:42.599017,942,19,61809,106,0,2,8,17424
20:51:42.603387,943,7,49395,106,0,2,8,3752
20:51:42.604187,943,8,61809,106,0,2,8,17424
20:51:42.604523,943,9,49395,106,0,2,8,17424
20:51:42.609302,943,17,61809,106,0,2,8,3752
20:51:42.609901,943,18,49395,106,0,2,8,17424
20:51:42.610474,943,19,61809,94,12,2,8,15112
20:51:42.615190,944,7,61809,106,0,2,8,3752
20:51:42.615338,944,8,49395,106,0,2,8,15624
20:51:42.616172,944,9,61809,106,0,2,8,15624
20:51:42.620633,944,17,49395,106,0,2,8,3752
20:51:42.621317,944,18,61809,106,0,2,8,17424
20:51:42.621771,944,19,49395,106,0,2,8,17424
20:51:42.626470,945,7,61809,106,0,2,8,3752
20:51:42.626791,945,8,49395,106,0,2,8,17424
20:51:42.627595,945,9,61809,106,0,2,8,17424
20:51:42.631952,945,17,49395,106,0,2,8,3752
20:51:42.632698,945,18,61809,106,0,2,8,17424
20:51:42.632980,945,19,49395,94,12,2,8,15112
20:51:42.637613,946,7,49395,106,0,2,8,3752
20:51:42.638404,946,8,61809,106,0,2,8,17424
20:51:42.638726,946,9,49395,106,0,2,8,17424
20:51:42.643733,946,17,61809,106,0,2,8,3752
20:51:42.643950,946,18,49395,106,0,2,8,17424
20:51:42.644773,946,19,61809,106,0,2,8,17424
20:51:42.649043,947,7,49395,106,0,2,8,3752
20:51:42.649799,947,8,61809,106,0,2,8,17424
20:51:42.650123,947,9,49395,106,0,2,8,17424
20:51:42.654933,947,17,61809,106,0,2,8,3752
20:51:42.655257,947,18,49395,106,0,2,8,17424
20:51:42.656071,947,19,61809,94,12,2,8,15112
20:51:42.660586,948,7,61809,106,0,2,8,3752
20:51:42.660913,948,8,49395,106,0,2,8,17424
20:51:42.661687,948,9,61809,106,0,2,8,17424
20:51:42.666117,948,17,49395,106,0,2,8,3752
20:51:42.666852,948,18,61809,106,0,2,8,17424
20:51:42.667136,948,19,49395,106,0,2,8,17424
20:51:42.671927,949,7,61809,106,0,2,8,3752
20:51:42.672246,949,8,49395,106,0,2,8,17424
20:51:42.673019,949,9,61809,106,0,2,8,17424
20:51:42.677318,949,17,49395,106,0,2,8,3752
20:51:42.678079,949,18,61809,106,0,2,8,17424
20:51:42.678403,949,19,49395,94,12,2,8,15112
20:51:42.683036,950,7,49395,106,0,2,8,3752
20:51:42.683825,950,8,61809,106,0,2,8,17424
20:51:42.684125,950,9,49395,106,0,2,8,17424
20:51:42.688958,950,17,61809,106,0,2,8,3752
20:51:42.689277,950,18,49395,106,0,2,8,17424
20:51:42.690096,950,19,61809,106,0,2,8,17424
20:51:42.694425,951,7,49395,106,0,2,8,3752
20:51:42.695248,951,8,61809,106,0,2,8,17424
20:51:42.695603,951,9,49395,106,0,2,8,17424
20:51:42.700332,951,17,61809,106,0,2,8,3752
20:51:42.700700,951,18,49395,106,0,2,8,17424
20:51:42.701406,951,19,61809,94,12,2,8,15112
20:51:42.705942,952,7,61809,106,0,2,8,3752
20:51:42.706260,952,8,49395,106,0,2,8,15624
20:51:42.707046,952,9,61809,106,0,2,8,15624
20:51:42.711394,952,17,49395,106,0,2,8,3752
20:51:42.712149,952,18,61809,106,0,2,8,17424
20:51:42.712479,952,19,49395,106,0,2,8,17424
20:51:42.717292,953,7,61809,106,0,2,8,3752
20:51:42.717585,953,8,49395,106,0,2,8,17424
20:51:42.718458,953,9,61809,106,0,2,8,17424
20:51:42.722849,953,17,49395,106,0,2,8,3752
20:51:42.723580,953,18,61809,106,0,2,8,17424
20:51:42.723900,953,19,49395,94,12,2,8,15112
20:51:42.728457,954,7,49395,106,0,2,8,3752
20:51:42.729213,954,8,61809,106,0,2,8,17424
20:51:42.729744,954,9,49395,106,0,2,8,17424
20:51:42.734444,954,17,61809,106,0,2,8,3752
20:51:42.734695,954,18,49395,106,0,2,8,17424
20:51:42.735482,954,19,61809,106,0,2,8,17424
20:51:42.739738,955,7,49395,106,0,2,8,3752
20:51:42.740612,955,8,61809,106,0,2,8,17424
20:51:42.740837,955,9,49395,106,0,2,8,17424
20:51:42.745744,955,17,61809,106,0,2,8,3752
20:51:42.746133,955,18,49395,106,0,2,8,17424
20:51:42.746875,955,19,61809,94,12,2,8,15112
20:51:42.751647,956,7,61809,106,0,2,8,3752
20:51:42.751911,956,8,49395,106,0,2,8,17424
20:51:42.752694,956,9,61809,106,0,2,8,17424
20:51:42.757111,956,17,49395,106,0,2,8,3752
20:51:42.757894,956,18,61809,106,0,2,8,17424
20:51:42.758304,956,19,49395,106,0,2,8,17424
20:51:42.763395,957,8,49395,106,0,2,8,17424
20:51:42.763649,957,7,61809,106,0,2,8,3752
20:51:42.764737,957,9,61809,106,0,2,8,17424
20:51:42.768574,957,17,49395,106,0,2,8,3752
20:51:42.769369,957,18,61809,106,0,2,8,17424
20:51:42.769783,957,19,49395,94,12,2,8,15112
20:51:42.774342,958,7,49395,106,0,2,8,3752
20:51:42.775106,958,8,61809,106,0,2,8,17424
20:51:42.775464,958,9,49395,106,0,2,8,17424
20:51:42.780467,958,17,61809,106,0,2,8,3752
20:51:42.781104,958,18,49395,106,0,2,8,17424
20:51:42.781858,958,19,61809,106,0,2,8,17424
20:51:42.786537,959,7,49395,106,0,2,8,3752
20:51:42.787099,959,8,61809,106,0,2,8,17424
20:51:42.787430,959,9,49395,106,0,2,8,17424
20:51:42.792298,959,17,61809,106,0,2,8,3752
20:51:42.792615,959,18,49395,106,0,2,8,17424
20:51:42.793437,959,19,61809,94,12,2,8,15112
20:51:42.798182,960,7,61809,106,0,2,8,3752
20:51:42.798458,960,8,49395,106,0,2,8,15624
20:51:42.799305,960,9,61809,106,0,2,8,15624
20:51:42.803725,960,17,49395,106,0,2,8,3752
20:51:42.804569,960,18,61809,106,0,2,8,17424
20:51:42.804692,960,19,49395,106,0,2,8,17424
20:51:42.810087,961,7,61809,106,0,2,8,3752
20:51:42.810419,961,8,49395,106,0,2,8,17424
20:51:42.811023,961,9,61809,106,0,2,8,17424
20:51:42.815914,961,17,49395,106,0,2,8,3752
20:51:42.816655,961,18,61809,106,0,2,8,17424
20:51:42.817094,961,19,49395,94,12,2,8,15112
20:51:42.821384,962,7,49395,106,0,2,8,3752
20:51:42.822170,962,8,61809,106,0,2,8,17424
20:51:42.822434,962,9,49395,106,0,2,8,17424
20:51:42.827061,962,17,61809,106,0,2,8,3752
20:51:42.827283,962,18,49395,106,0,2,8,17424
20:51:42.828105,962,19,61809,106,0,2,8,17424
20:51:42.832077,963,7,49395,106,0,2,8,3752
20:51:42.832801,963,8,61809,106,0,2,8,17424
20:51:42.833091,963,9,49395,106,0,2,8,17424
20:51:42.837726,963,17,61809,106,0,2,8,3752
20:51:42.837972,963,18,49395,106,0,2,8,17424
20:51:42.838658,963,19,61809,94,12,2,8,15112
20:51:42.843051,964,7,61809,106,0,2,8,3752
20:51:42.843324,964,8,49395,106,0,2,8,17424
20:51:42.844068,964,9,61809,106,0,2,8,17424
20:51:42.848221,964,17,49395,106,0,2,8,3752
20:51:42.848941,964,18,61809,106,0,2,8,17424
20:51:42.849253,964,19,49395,106,0,2,8,17424
20:51:42.853766,965,7,61809,106,0,2,8,3752
20:51:42.854046,965,8,49395,106,0,2,8,17424
20:51:42.854800,965,9,61809,106,0,2,8,17424
20:51:42.858929,965,17,49395,106,0,2,8,3752
20:51:42.859731,965,18,61809,106,0,2,8,17424
20:51:42.860039,965,19,49395,94,12,2,8,15112
20:51:42.864298,966,7,49395,106,0,2,8,3752
20:51:42.865061,966,8,61809,106,0,2,8,17424
20:51:42.865337,966,9,49395,106,0,2,8,17424
20:51:42.869942,966,17,61809,106,0,2,8,3752
20:51:42.870204,966,18,49395,106,0,2,8,17424
20:51:42.871297,966,19,61809,106,0,2,8,17424
20:51:42.875092,967,7,49395,106,0,2,8,3752
20:51:42.876130,967,9,49395,106,0,2,8,17424
20:51:42.876262,967,8,61809,106,0,2,8,17424
20:51:42.880698,967,17,61809,106,0,2,8,3752
20:51:42.880997,967,18,49395,106,0,2,8,17424
20:51:42.882072,967,19,61809,94,12,2,8,15112
20:51:42.886112,968,7,61809,106,0,2,8,3752
20:51:42.886425,968,8,49395,106,0,2,8,15624
20:51:42.887052,968,9,61809,106,0,2,8,15624
20:51:42.891178,968,17,49395,106,0,2,8,3752
20:51:42.892235,968,19,49395,106,0,2,8,17424
20:51:42.892430,968,18,61809,106,0,2,8,17424
20:51:42.897120,969,8,49395,106,0,2,8,17424
20:51:42.897345,969,7,61809,106,0,2,8,3752
20:51:42.898477,969,9,61809,106,0,2,8,17424
20:51:42.902058,969,17,49395,106,0,2,8,3752
20:51:42.902861,969,18,61809,106,0,2,8,17424
20:51:42.903092,969,19,49395,94,12,2,8,15112
20:51:42.907523,970,7,49395,106,0,2,8,3752
20:51:42.908311,970,8,61809,106,0,2,8,17424
20:51:42.908560,970,9,49395,106,0,2,8,17424
20:51:42.913203,970,17,61809,106,0,2,8,3752
20:51:42.913571,970,18,49395,106,0,2,8,17424
20:51:42.914803,970,19,61809,106,0,2,8,17424
20:51:42.918507,971,7,49395,106,0,2,8,3752
20:51:42.919311,971,8,61809,106,0,2,8,17424
20:51:42.919790,971,9,49395,106,0,2,8,17424
20:51:42.924435,971,18,49395,106,0,2,8,17424
20:51:42.924588,971,17,61809,106,0,2,8,3752
20:51:42.925491,971,19,61809,94,12,2,8,15112
20:51:42.929499,972,7,61809,106,0,2,8,3752
20:51:42.929725,972,8,49395,106,0,2,8,17424
20:51:42.930499,972,9,61809,106,0,2,8,17424
20:51:42.934539,972,17,49395,106,0,2,8,3752
20:51:42.935611,972,19,49395,106,0,2,8,17424
20:51:42.936205,972,18,61809,106,0,2,8,17424
20:51:42.940376,973,7,61809,106,0,2,8,3752
20:51:42.940435,973,8,49395,106,0,2,8,17424
20:51:42.941229,973,9,61809,106,0,2,8,17424
20:51:42.945362,973,17,49395,106,0,2,8,3752
20:51:42.946394,973,19,49395,94,12,2,8,15112
20:51:42.946691,973,18,61809,106,0,2,8,17424
20:51:42.950762,974,7,49395,106,0,2,8,3752
20:51:42.951478,974,8,61809,106,0,2,8,17424
20:51:42.951780,974,9,49395,106,0,2,8,17424
20:51:42.956671,974,18,49395,106,0,2,8,17424
20:51:42.957152,974,17,61809,106,0,2,8,3752
20:51:42.957744,974,19,61809,106,0,2,8,17424
20:51:42.961582,975,7,49395,106,0,2,8,3752
20:51:42.962366,975,8,61809,106,0,2,8,17424
20:51:42.962602,975,9,49395,106,0,2,8,17424
20:51:42.967327,975,17,61809,106,0,2,8,3752
20:51:42.967467,975,18,49395,106,0,2,8,17424
20:51:42.968216,975,19,61809,94,12,2,8,15112
20:51:42.972693,976,7,61809,106,0,2,8,3752
20:51:42.972954,976,8,49395,106,0,2,8,15624
20:51:42.973790,976,9,61809,106,0,2,8,15624
20:51:42.977824,976,17,49395,106,0,2,8,3752
20:51:42.978660,976,18,61809,106,0,2,8,17424
20:51:42.978852,976,19,49395,106,0,2,8,17424
20:51:42.983384,977,7,61809,106,0,2,8,3752
20:51:42.983672,977,8,49395,106,0,2,8,17424
20:51:42.984407,977,9,61809,106,0,2,8,17424
20:51:42.988492,977,17,49395,106,0,2,8,3752
20:51:42.989293,977,18,61809,106,0,2,8,17424
20:51:42.989618,977,19,49395,94,12,2,8,15112
20:51:42.993827,978,7,49395,106,0,2,8,3752
20:51:42.994873,978,9,49395,106,0,2,8,17424
20:51:42.995179,978,8,61809,106,0,2,8,17424
20:51:42.999435,978,17,61809,106,0,2,8,3752
20:51:42.999698,978,18,49395,106,0,2,8,17424
20:51:43.000446,978,19,61809,106,0,2,8,17424
20:51:43.004562,979,7,49395,106,0,2,8,3752
20:51:43.005602,979,9,49395,106,0,2,8,17424
20:51:43.005704,979,8,61809,106,0,2,8,17424
20:51:43.010245,979,17,61809,106,0,2,8,3752
20:51:43.010546,979,18,49395,106,0,2,8,17424
20:51:43.011321,979,19,61809,94,12,2,8,15112
20:51:43.015602,980,7,61809,106,0,2,8,3752
20:51:43.016005,980,8,49395,106,0,2,8,17424
20:51:43.016653,980,9,61809,106,0,2,8,17424
