time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:51:17.969715,894123,33260253,1,1,1501
20:51:17.969716,894123,33261699,1,1,1501
20:51:17.969718,894123,33263139,1,1,1501
20:51:17.969719,894123,33264615,1,1,1501
20:51:17.969721,894123,33266048,1,1,1501
20:51:17.969723,894123,33267824,1,1,1501
20:51:17.969724,894123,33269389,1,1,1501
20:51:17.969726,894123,33271024,1,1,1501
20:51:17.969727,894123,33272514,1,1,1501
20:51:17.969729,894123,33273899,1,1,1501
20:51:17.969730,894123,33275281,1,1,1501
20:51:17.969731,894123,33276676,1,1,1501
20:51:17.969733,894123,33278011,1,1,1501
20:51:17.969734,894123,33279427,1,1,1501
20:51:17.969736,894123,33281434,1,1,1501
20:51:17.969737,894123,33282259,1,1,1501
20:51:17.969738,894123,33282955,1,1,1501
20:51:17.969738,894123,33283489,1,1,1501
20:51:17.969739,894123,33284112,1,1,1501
20:51:17.969739,894123,33284668,1,1,1501
20:51:17.969740,894123,33285211,1,1,1501
20:51:17.969740,894123,33285767,1,1,1501
20:51:17.969741,894123,33286392,1,1,1501
20:51:17.969742,894123,33287028,1,1,1501
20:51:17.969742,894123,33287671,1,1,1501
20:51:17.969743,894123,33288211,1,1,1501
20:51:17.969743,894123,33288773,1,1,1501
20:51:17.969744,894123,33289369,1,1,1501
20:51:17.969745,894123,33289903,1,1,1501
20:51:17.969745,894123,33290509,1,1,1501
20:51:17.969746,894123,33291280,1,1,1501
20:51:17.969747,894123,33291946,1,1,1501
20:51:17.969747,894123,33292639,1,1,1501
20:51:17.969748,894123,33293252,1,1,1501
20:51:17.969749,894123,33294211,1,1,1501
20:51:17.969750,894123,33294882,1,1,1501
20:51:17.969750,894123,33295502,1,1,1501
20:51:17.969751,894123,33296076,1,1,1501
20:51:17.969751,894123,33296790,1,1,1501
20:51:17.969752,894123,33297454,1,1,1501
20:51:17.969753,894123,33298100,1,1,829
20:51:17.969753,894123,33298590,1,1,1501
20:51:17.969754,894123,33299171,1,1,1501
20:51:17.969755,894123,33299879,1,1,1501
20:51:17.969755,894123,33300569,1,1,1501
20:51:17.969756,894123,33301166,1,1,1501
20:51:17.969757,894123,33301947,1,1,1501
20:51:17.969757,894123,33302656,1,1,1501
20:51:17.969758,894123,33303366,1,1,1501
20:51:17.969759,894123,33303974,1,1,1501
20:51:17.969759,894123,33304565,1,1,1501
20:51:17.969760,894123,33305128,1,1,1501
20:51:17.969762,894123,33306900,1,1,1501
20:51:17.969762,894123,33307512,1,1,1501
20:51:17.969763,894123,33308308,1,1,1501
20:51:17.969764,894123,33309062,1,1,1501
20:51:17.969764,894123,33309656,1,1,1501
20:51:17.969765,894123,33310182,1,1,1501
20:51:17.969765,894123,33310721,1,1,1501
20:51:17.969766,894123,33311286,1,1,1501
20:51:17.969767,894123,33311893,1,1,1501
20:51:17.969767,894123,33312602,1,1,1501
20:51:17.969768,894123,33313675,1,1,1501
20:51:17.969769,894123,33314329,1,1,1501
20:51:17.969770,894123,33314960,1,1,1501
20:51:17.969770,894123,33315548,1,1,1501
20:51:17.969771,894123,33316157,1,1,1501
20:51:17.969772,894123,33316786,1,1,1501
20:51:17.969772,894123,33317412,1,1,1501
20:51:17.969773,894123,33318052,1,1,1501
20:51:17.969773,894123,33318673,1,1,1501
20:51:17.969774,894123,33319333,1,1,1501
20:51:17.969775,894123,33319941,1,1,1501
20:51:17.969775,894123,33320473,1,1,1501
20:51:17.969776,894123,33321002,1,1,1501
20:51:17.969776,894123,33321647,1,1,1501
20:51:17.969777,894123,33322207,1,1,1501
20:51:17.969778,894123,33322857,1,1,1501
20:51:17.969778,894123,33323593,1,1,1501
20:51:17.969779,894123,33324251,1,1,1501
20:51:17.969779,894123,33324828,1,1,1501
20:51:17.969780,894123,33325342,1,1,829
20:51:17.969781,894123,33326009,1,1,1501
20:51:17.969782,894123,33326786,1,1,1501
20:51:17.969783,894123,33328253,1,1,1501
20:51:17.969784,894123,33328958,1,1,1501
20:51:17.969784,894123,33329660,1,1,1501
20:51:17.969785,894123,33330340,1,1,1501
20:51:17.969786,894123,33331102,1,1,1501
20:51:17.969787,894123,33332013,1,1,1501
20:51:17.969788,894123,33332830,1,1,1501
20:51:17.969788,894123,33333610,1,1,1501
20:51:17.969789,894123,33334491,1,1,1501
20:51:17.969790,894123,33335547,1,1,1501
20:51:17.969791,894123,33336590,1,1,1501
20:51:17.969792,894123,33337502,1,1,1501
20:51:17.969793,894123,33338242,1,1,1501
20:51:17.969794,894123,33339217,1,1,1501
20:51:17.969795,894123,33340153,1,1,1501
20:51:17.969796,894123,33341525,1,1,1501
20:51:17.969798,894123,33342727,1,1,1501
20:51:17.969798,894123,33343636,1,1,1501
20:51:17.969799,894123,33344778,1,1,1501
20:51:17.969800,894123,33345401,1,1,1501
20:51:17.969801,894123,33346099,1,1,1501
20:51:17.969802,894123,33346950,1,1,1501
20:51:17.969803,894123,33347795,1,1,1501
20:51:17.969804,894123,33348573,1,1,1501
20:51:17.969805,894123,33350067,1,1,1501
20:51:17.969806,894123,33350884,1,1,1501
20:51:17.969876,894123,33421456,1,1,1501
20:51:17.969877,894123,33422608,1,1,1501
20:51:17.969878,894123,33423554,1,1,1501
20:51:17.969884,894123,33429532,1,1,1501
20:51:17.969885,894123,33430494,1,1,1501
20:51:17.969886,894123,33431587,1,1,1501
20:51:17.969888,894123,33433060,1,1,1501
20:51:17.969889,894123,33434136,1,1,1501
20:51:17.969890,894123,33435248,1,1,1501
20:51:17.969891,894123,33435883,1,1,1501
20:51:17.969892,894123,33437424,1,1,1501
20:51:17.969893,894123,33438349,1,1,1501
20:51:17.969894,894123,33439068,1,1,829
20:51:17.969898,894123,33443157,1,1,1501
20:51:17.969899,894123,33444256,1,1,1501
20:51:17.969900,894123,33445019,1,1,1501
20:51:17.969901,894123,33445891,1,1,1501
20:51:17.969904,894123,33449728,1,1,1501
20:51:17.969905,894123,33450385,1,1,1501
20:51:17.969906,894123,33450924,1,1,1501
20:51:17.969906,894123,33451458,1,1,1501
20:51:17.969907,894123,33452351,1,1,1501
20:51:17.969908,894123,33452876,1,1,1501
20:51:17.969908,894123,33453396,1,1,1501
20:51:17.969909,894123,33453999,1,1,1501
20:51:17.969909,894123,33454661,1,1,1501
20:51:17.969910,894123,33455353,1,1,1501
20:51:17.969913,894123,33458227,1,1,1501
20:51:17.969914,894123,33459499,1,1,1501
20:51:17.969915,894123,33460113,1,1,1501
20:51:17.969916,894123,33460979,1,1,1501
20:51:17.969916,894123,33461689,1,1,1501
20:51:17.969917,894123,33462558,1,1,1501
20:51:17.969919,894123,33464352,1,1,1501
20:51:17.969920,894123,33465056,1,1,1501
20:51:17.969920,894123,33465547,1,1,1501
20:51:17.969921,894123,33466109,1,1,1501
20:51:17.969921,894123,33466678,1,1,1501
20:51:17.969922,894123,33467298,1,1,1501
20:51:17.969923,894123,33468568,1,1,1501
20:51:17.969924,894123,33469195,1,1,1501
20:51:17.969925,894123,33470001,1,1,1501
20:51:17.969925,894123,33470553,1,1,1501
20:51:17.969926,894123,33471162,1,1,1501
20:51:17.969927,894123,33472283,1,1,1501
20:51:17.969928,894123,33473119,1,1,1501
20:51:17.969929,894123,33474553,1,1,1501
20:51:17.969930,894123,33475481,1,1,1501
20:51:17.969932,894123,33476793,1,1,1501
20:51:17.969933,894123,33478020,1,1,1501
20:51:17.969934,894123,33478830,1,1,1501
20:51:17.969935,894123,33479732,1,1,1501
20:51:17.969935,894123,33480445,1,1,1501
20:51:17.969936,894123,33481277,1,1,829
20:51:17.969937,894123,33482272,1,1,1501
20:51:17.969938,894123,33483086,1,1,1501
20:51:17.969939,894123,33483942,1,1,1501
20:51:17.969940,894123,33484791,1,1,1501
20:51:17.969941,894123,33485714,1,1,1501
20:51:17.969941,894123,33486649,1,1,1501
20:51:17.969942,894123,33487599,1,1,1501
20:51:17.969943,894123,33488192,1,1,1501
20:51:17.969947,894123,33491787,1,1,1501
20:51:17.969948,894123,33493153,1,1,1501
20:51:17.969949,894123,33493975,1,1,1501
20:51:17.969950,894123,33494947,1,1,1501
20:51:17.969951,894123,33496398,1,1,1501
20:51:17.969952,894123,33497213,1,1,1501
20:51:17.969953,894123,33497985,1,1,1501
20:51:17.969954,894123,33498904,1,1,1501
20:51:17.969955,894123,33499736,1,1,1501
20:51:17.969955,894123,33500443,1,1,1501
20:51:17.969956,894123,33501231,1,1,1501
20:51:17.969957,894123,33502055,1,1,1501
20:51:17.969958,894123,33502982,1,1,1501
20:51:17.969958,894123,33503557,1,1,1501
20:51:17.969959,894123,33504224,1,1,1501
20:51:17.969960,894123,33505137,1,1,1501
20:51:17.969961,894123,33506033,1,1,1501
20:51:17.969962,894123,33506942,1,1,1501
20:51:17.969963,894123,33507990,1,1,1501
20:51:17.969964,894123,33509184,1,1,1501
20:51:17.969965,894123,33510031,1,1,1501
20:51:17.969966,894123,33510891,1,1,1501
20:51:17.969967,894123,33511867,1,1,1501
20:51:17.969968,894123,33513043,1,1,1501
20:51:17.969969,894123,33513981,1,1,1501
20:51:17.969970,894123,33514904,1,1,845
20:51:18.419266,894123,482811252,0,1,1501
20:51:18.419271,894123,482816003,0,1,1501
20:51:18.419272,894123,482817263,0,1,1501
20:51:18.419273,894123,482818262,0,1,1501
20:51:18.419274,894123,482819229,0,1,1501
20:51:18.419275,894123,482820067,0,1,1501
20:51:18.419276,894123,482820993,0,1,1501
20:51:18.419276,894123,482821821,0,1,1501
20:51:18.419277,894123,482822700,0,1,1501
20:51:18.419279,894123,482824107,0,1,1501
20:51:18.419280,894123,482824946,0,1,1501
20:51:18.419280,894123,482825765,0,1,1501
20:51:18.419281,894123,482826530,0,1,1501
20:51:18.419282,894123,482827409,0,1,1501
20:51:18.419283,894123,482828277,0,1,1501
20:51:18.419284,894123,482829108,0,1,1501
20:51:18.419285,894123,482830606,0,1,1501
20:51:18.419286,894123,482831499,0,1,1501
20:51:18.419287,894123,482832214,0,1,1501
20:51:18.419288,894123,482833278,0,1,1501
20:51:18.419289,894123,482834289,0,1,1501
20:51:18.419290,894123,482835181,0,1,1501
20:51:18.419291,894123,482835985,0,1,1501
20:51:18.419291,894123,482836724,0,1,1501
20:51:18.419292,894123,482837413,0,1,1501
20:51:18.419293,894123,482838141,0,1,1501
20:51:18.419293,894123,482838789,0,1,1501
20:51:18.419294,894123,482839577,0,1,1501
20:51:18.419295,894123,482840453,0,1,1501
20:51:18.419296,894123,482841323,0,1,1501
20:51:18.419297,894123,482842057,0,1,1501
20:51:18.419298,894123,482843052,0,1,1501
20:51:18.419299,894123,482844289,0,1,1501
20:51:18.419300,894123,482845073,0,1,1501
20:51:18.419300,894123,482845756,0,1,1501
20:51:18.419301,894123,482846632,0,1,1501
20:51:18.419302,894123,482847468,0,1,1501
20:51:18.419303,894123,482848393,0,1,1501
20:51:18.419304,894123,482849171,0,1,1501
20:51:18.419304,894123,482849824,0,1,1501
20:51:18.419305,894123,482850530,0,1,829
20:51:18.419306,894123,482851752,0,1,1501
20:51:18.419307,894123,482852535,0,1,1501
20:51:18.419308,894123,482853389,0,1,1501
20:51:18.419309,894123,482854192,0,1,1501
20:51:18.419310,894123,482855099,0,1,1501
20:51:18.419311,894123,482855910,0,1,1501
20:51:18.419311,894123,482856610,0,1,1501
20:51:18.419312,894123,482857792,0,1,1501
20:51:18.419313,894123,482858684,0,1,1501
20:51:18.419314,894123,482859456,0,1,1501
20:51:18.419315,894123,482860306,0,1,1501
20:51:18.419316,894123,482861118,0,1,1501
20:51:18.419317,894123,482861882,0,1,1501
20:51:18.419317,894123,482862619,0,1,1501
20:51:18.419318,894123,482863245,0,1,1501
20:51:18.419319,894123,482863985,0,1,1501
20:51:18.419319,894123,482864607,0,1,1501
20:51:18.419320,894123,482865273,0,1,1501
20:51:18.419321,894123,482866528,0,1,1501
20:51:18.419322,894123,482867316,0,1,1501
20:51:18.419323,894123,482868148,0,1,1501
20:51:18.419324,894123,482868846,0,1,1501
20:51:18.419324,894123,482869577,0,1,1501
20:51:18.419325,894123,482870528,0,1,1501
20:51:18.419326,894123,482871149,0,1,1501
20:51:18.419327,894123,482871850,0,1,1501
20:51:18.419327,894123,482872817,0,1,1501
20:51:18.419328,894123,482873597,0,1,1501
20:51:18.419329,894123,482874417,0,1,1501
20:51:18.419330,894123,482875143,0,1,1501
20:51:18.419331,894123,482875840,0,1,1501
20:51:18.419331,894123,482876470,0,1,1501
20:51:18.419332,894123,482877157,0,1,1501
20:51:18.419333,894123,482877859,0,1,1501
20:51:18.419333,894123,482878663,0,1,1501
20:51:18.419335,894123,482880088,0,1,1501
20:51:18.419336,894123,482880906,0,1,1501
20:51:18.419336,894123,482881749,0,1,1501
20:51:18.419337,894123,482882519,0,1,1501
20:51:18.419338,894123,482883393,0,1,1501
20:51:18.419339,894123,482884128,0,1,829
20:51:18.419339,894123,482884804,0,1,1501
20:51:18.419340,894123,482885604,0,1,1501
20:51:18.419341,894123,482886430,0,1,1501
20:51:18.419342,894123,482887307,0,1,1501
20:51:18.419343,894123,482888072,0,1,1501
20:51:18.419343,894123,482888809,0,1,1501
20:51:18.419344,894123,482889514,0,1,1501
20:51:18.419345,894123,482890351,0,1,1501
20:51:18.419346,894123,482891080,0,1,1501
20:51:18.419347,894123,482891966,0,1,1501
20:51:18.419347,894123,482892773,0,1,1501
20:51:18.419348,894123,482893588,0,1,1501
20:51:18.419349,894123,482894272,0,1,1501
20:51:18.419350,894123,482894988,0,1,1501
20:51:18.419350,894123,482895777,0,1,1501
20:51:18.419351,894123,482896510,0,1,1501
20:51:18.419352,894123,482897197,0,1,1501
20:51:18.419353,894123,482898080,0,1,1501
20:51:18.419353,894123,482898792,0,1,1501
20:51:18.419354,894123,482899578,0,1,1501
20:51:18.419355,894123,482900462,0,1,1501
20:51:18.419356,894123,482901106,0,1,1501
20:51:18.419357,894123,482902303,0,1,1501
20:51:18.419358,894123,482902972,0,1,1501
20:51:18.419358,894123,482903813,0,1,1501
20:51:18.419359,894123,482904599,0,1,1501
20:51:18.419360,894123,482905369,0,1,1501
20:51:18.419361,894123,482906504,0,1,1501
20:51:18.419362,894123,482907248,0,1,1501
20:51:18.419363,894123,482908022,0,1,1501
20:51:18.419364,894123,482908939,0,1,1501
20:51:18.419365,894123,482910172,0,1,1501
20:51:18.419366,894123,482911008,0,1,1501
20:51:18.419367,894123,482911970,0,1,1501
20:51:18.419367,894123,482912769,0,1,1501
20:51:18.419368,894123,482913570,0,1,1501
20:51:18.419369,894123,482914250,0,1,1501
20:51:18.419370,894123,482914924,0,1,1501
20:51:18.419370,894123,482915620,0,1,1501
20:51:18.419371,894123,482916246,0,1,1501
20:51:18.419372,894123,482916907,0,1,829
20:51:18.419372,894123,482917652,0,1,1501
20:51:18.419373,894123,482918508,0,1,1501
20:51:18.419374,894123,482919235,0,1,1501
20:51:18.419375,894123,482919952,0,1,1501
20:51:18.419375,894123,482920689,0,1,1501
20:51:18.419376,894123,482921557,0,1,1501
20:51:18.419377,894123,482922214,0,1,1501
20:51:18.419378,894123,482922922,0,1,1501
20:51:18.419378,894123,482923682,0,1,1501
20:51:18.419379,894123,482924503,0,1,1501
20:51:18.419380,894123,482925272,0,1,1501
20:51:18.419381,894123,482925921,0,1,1501
20:51:18.419381,894123,482926588,0,1,1501
20:51:18.419382,894123,482927378,0,1,1501
20:51:18.419383,894123,482928053,0,1,1501
20:51:18.419383,894123,482928797,0,1,1501
20:51:18.419384,894123,482929661,0,1,1501
20:51:18.419385,894123,482930433,0,1,1501
20:51:18.419386,894123,482931253,0,1,1501
20:51:18.419387,894123,482931906,0,1,1501
20:51:18.419387,894123,482932622,0,1,1501
20:51:18.419388,894123,482933505,0,1,1501
20:51:18.419390,894123,482935215,0,1,1501
20:51:18.419391,894123,482935893,0,1,1501
20:51:18.419391,894123,482936626,0,1,1501
20:51:18.419392,894123,482937618,0,1,1501
20:51:18.419393,894123,482938280,0,1,1501
20:51:18.419394,894123,482938931,0,1,1501
20:51:18.419394,894123,482939535,0,1,1501
20:51:18.419395,894123,482940200,0,1,1501
20:51:18.419395,894123,482940804,0,1,1501
20:51:18.419396,894123,482941633,0,1,1501
20:51:18.419397,894123,482942426,0,1,1501
20:51:18.419398,894123,482943104,0,1,1501
20:51:18.419398,894123,482943744,0,1,1501
20:51:18.419399,894123,482944442,0,1,1501
20:51:18.419400,894123,482945082,0,1,1501
20:51:18.419401,894123,482945938,0,1,1501
20:51:18.419401,894123,482946534,0,1,1501
20:51:18.419402,894123,482947254,0,1,1501
20:51:18.419403,894123,482948028,0,1,829
20:51:18.419403,894123,482948749,0,1,1501
20:51:18.419404,894123,482949474,0,1,1501
20:51:18.419405,894123,482950658,0,1,1501
20:51:18.419407,894123,482952351,0,1,1501
20:51:18.419408,894123,482953142,0,1,1501
20:51:18.419409,894123,482954076,0,1,1501
20:51:18.419410,894123,482955185,0,1,1501
20:51:18.419412,894123,482956838,0,1,1501
20:51:18.419413,894123,482957914,0,1,1501
20:51:18.419414,894123,482959045,0,1,1501
20:51:18.419415,894123,482959951,0,1,1501
20:51:18.419416,894123,482961351,0,1,1501
20:51:18.419417,894123,482962386,0,1,1501
20:51:18.419418,894123,482963245,0,1,1501
20:51:18.419419,894123,482964132,0,1,1501
20:51:18.419420,894123,482965482,0,1,1501
20:51:18.419421,894123,482966351,0,1,1501
20:51:18.419422,894123,482967405,0,1,1501
20:51:18.419424,894123,482969060,0,1,1501
20:51:18.419425,894123,482970372,0,1,1501
20:51:18.419427,894123,482971540,0,1,1501
20:51:18.419429,894123,482973906,0,1,1501
20:51:18.419431,894123,482975924,0,1,1501
20:51:18.419432,894123,482977186,0,1,1501
20:51:18.419433,894123,482978577,0,1,1501
20:51:18.419436,894123,482981070,0,1,1501
20:51:18.419438,894123,482982566,0,1,1501
20:51:18.419439,894123,482984702,0,1,1501
20:51:18.419441,894123,482986196,0,1,1501
20:51:18.419442,894123,482987626,0,1,1501
20:51:18.419444,894123,482989221,0,1,1501
20:51:18.419446,894123,482991117,0,1,1501
20:51:18.419447,894123,482992715,0,1,1501
20:51:18.419449,894123,482994131,0,1,1501
20:51:18.419450,894123,482995536,0,1,1501
20:51:18.419452,894123,482996830,0,1,1501
20:51:18.419453,894123,482998231,0,1,1501
20:51:18.419454,894123,482999557,0,1,1501
20:51:18.419458,894123,483003695,0,1,1501
20:51:18.419460,894123,483005095,0,1,1501
20:51:18.419461,894123,483006298,0,1,829
20:51:18.419462,894123,483007500,0,1,1501
20:51:18.419463,894123,483008548,0,1,1501
20:51:18.419465,894123,483010254,0,1,1501
20:51:18.419466,894123,483011804,0,1,1501
20:51:18.419467,894123,483012556,0,1,1501
20:51:18.419468,894123,483013346,0,1,1501
20:51:18.419469,894123,483013974,0,1,1501
20:51:18.419469,894123,483014682,0,1,1501
20:51:18.419470,894123,483015366,0,1,1501
20:51:18.419471,894123,483016105,0,1,1501
20:51:18.419472,894123,483017472,0,1,1501
20:51:18.419474,894123,483019228,0,1,1501
20:51:18.419476,894123,483021162,0,1,1501
20:51:18.419477,894123,483022549,0,1,1501
20:51:18.419478,894123,483023741,0,1,1501
20:51:18.419480,894123,483025040,0,1,1501
20:51:18.419482,894123,483026997,0,1,1501
20:51:18.419483,894123,483028446,0,1,1501
20:51:18.419485,894123,483029917,0,1,1501
20:51:18.419487,894123,483031749,0,1,1501
20:51:18.419488,894123,483033150,0,1,1501
20:51:18.419489,894123,483034409,0,1,1501
20:51:18.419491,894123,483036141,0,1,1501
20:51:18.419492,894123,483037556,0,1,1501
20:51:18.419494,894123,483039195,0,1,1501
20:51:18.419495,894123,483040692,0,1,1501
20:51:18.419498,894123,483042863,0,1,1501
20:51:18.419499,894123,483043882,0,1,1501
20:51:18.419500,894123,483045444,0,1,1501
20:51:18.419502,894123,483047627,0,1,1501
20:51:18.419504,894123,483049303,0,1,1501
20:51:18.419506,894123,483051020,0,1,1501
20:51:18.419507,894123,483052525,0,1,1501
20:51:18.419509,894123,483054588,0,1,1501
20:51:18.419511,894123,483056103,0,1,1501
20:51:18.419513,894123,483058076,0,1,1501
20:51:18.419515,894123,483059674,0,1,1501
20:51:18.419516,894123,483061770,0,1,1501
20:51:18.419518,894123,483063085,0,1,1501
20:51:18.419520,894123,483064984,0,1,1501
20:51:18.419521,894123,483066498,0,1,829
20:51:18.419524,894123,483068790,0,1,1501
20:51:18.419526,894123,483070801,0,1,1501
20:51:18.419527,894123,483072578,0,1,1501
20:51:18.419530,894123,483075406,0,1,1501
20:51:18.419533,894123,483077843,0,1,1501
20:51:18.419535,894123,483080110,0,1,1501
20:51:18.419537,894123,483082644,0,1,1501
20:51:18.419540,894123,483084945,0,1,1501
20:51:18.419542,894123,483087204,0,1,1501
20:51:18.419544,894123,483089084,0,1,1501
20:51:18.419547,894123,483092058,0,1,1501
20:51:18.419549,894123,483094310,0,1,1501
20:51:18.419552,894123,483097106,0,1,1501
20:51:18.419554,894123,483099496,0,1,1501
20:51:18.419556,894123,483101442,0,1,1501
20:51:18.419558,894123,483103215,0,1,1501
20:51:18.419561,894123,483106364,0,1,1501
20:51:18.419564,894123,483109358,0,1,1501
20:51:18.419567,894123,483111749,0,1,1501
20:51:18.419570,894123,483114889,0,1,1501
20:51:18.419571,894123,483116480,0,1,1501
20:51:18.419573,894123,483118736,0,1,1501
20:51:18.419576,894123,483121275,0,1,1501
20:51:18.419579,894123,483124145,0,1,1501
20:51:18.419581,894123,483126744,0,1,1501
20:51:18.419585,894123,483129936,0,1,1501
20:51:18.419587,894123,483132634,0,1,1501
20:51:18.419590,894123,483135587,0,1,1501
20:51:18.419593,894123,483137991,0,1,1501
20:51:18.419596,894123,483141127,0,1,1501
20:51:18.419598,894123,483143209,0,1,1501
20:51:18.419600,894123,483145133,0,1,1501
20:51:18.419601,894123,483146584,0,1,1501
20:51:18.419603,894123,483148340,0,1,845
20:51:18.819359,894123,882904431,1,1,1501
20:51:18.819369,894123,882914488,1,1,1501
20:51:18.819371,894123,882916625,1,1,1501
20:51:18.819373,894123,882918403,1,1,1501
20:51:18.819375,894123,882920036,1,1,1501
20:51:18.819376,894123,882921797,1,1,1501
20:51:18.819378,894123,882923319,1,1,1501
20:51:18.819380,894123,882925059,1,1,1501
20:51:18.819381,894123,882926710,1,1,1501
20:51:18.819383,894123,882928291,1,1,1501
20:51:18.819384,894123,882929662,1,1,1501
20:51:18.819386,894123,882931134,1,1,1501
20:51:18.819387,894123,882932540,1,1,1501
20:51:18.819389,894123,882934009,1,1,1501
20:51:18.819390,894123,882935405,1,1,1501
20:51:18.819392,894123,882937036,1,1,1501
20:51:18.819394,894123,882939504,1,1,1501
20:51:18.819396,894123,882940937,1,1,1501
20:51:18.819397,894123,882942329,1,1,1501
20:51:18.819399,894123,882943904,1,1,1501
20:51:18.819400,894123,882945359,1,1,1501
20:51:18.819402,894123,882946997,1,1,1501
20:51:18.819403,894123,882948387,1,1,1501
20:51:18.819405,894123,882949810,1,1,1501
20:51:18.819406,894123,882951225,1,1,1501
20:51:18.819407,894123,882952701,1,1,1501
20:51:18.819409,894123,882954061,1,1,1501
20:51:18.819410,894123,882955550,1,1,1501
20:51:18.819412,894123,882956988,1,1,1501
20:51:18.819413,894123,882958372,1,1,1501
20:51:18.819414,894123,882959724,1,1,1501
20:51:18.819416,894123,882961120,1,1,1501
20:51:18.819418,894123,882962901,1,1,1501
20:51:18.819419,894123,882964313,1,1,1501
20:51:18.819420,894123,882965720,1,1,1501
20:51:18.819422,894123,882967108,1,1,1501
20:51:18.819424,894123,882969000,1,1,1501
20:51:18.819425,894123,882970642,1,1,1501
20:51:18.819427,894123,882972118,1,1,1501
20:51:18.819428,894123,882973580,1,1,1501
20:51:18.819430,894123,882974983,1,1,829
20:51:18.819431,894123,882976690,1,1,1501
20:51:18.819433,894123,882978322,1,1,1501
20:51:18.819435,894123,882979828,1,1,1501
20:51:18.819437,894123,882982131,1,1,1501
20:51:18.819438,894123,882983721,1,1,1501
20:51:18.819440,894123,882984967,1,1,1501
20:51:18.819441,894123,882985903,1,1,1501
20:51:18.819441,894123,882986811,1,1,1501
20:51:18.819442,894123,882987666,1,1,1501
20:51:18.819443,894123,882988311,1,1,1501
20:51:18.819444,894123,882989133,1,1,1501
20:51:18.819444,894123,882989818,1,1,1501
20:51:18.819445,894123,882990480,1,1,1501
20:51:18.819446,894123,882991065,1,1,1501
20:51:18.819446,894123,882991607,1,1,1501
20:51:18.819447,894123,882992154,1,1,1501
20:51:18.819447,894123,882992747,1,1,1501
20:51:18.819448,894123,882993368,1,1,1501
20:51:18.819449,894123,882994045,1,1,1501
20:51:18.819449,894123,882994725,1,1,1501
20:51:18.819450,894123,882995454,1,1,1501
20:51:18.819451,894123,882996001,1,1,1501
20:51:18.819451,894123,882996596,1,1,1501
20:51:18.819453,894123,882998017,1,1,1501
20:51:18.819453,894123,882998600,1,1,1501
20:51:18.819454,894123,882999231,1,1,1501
20:51:18.819455,894123,882999923,1,1,1501
20:51:18.819458,894123,883003419,1,1,1501
20:51:18.819459,894123,883004076,1,1,1501
20:51:18.819459,894123,883004665,1,1,1501
20:51:18.819460,894123,883005277,1,1,1501
20:51:18.819460,894123,883005842,1,1,1501
20:51:18.819461,894123,883006530,1,1,1501
20:51:18.819462,894123,883007188,1,1,1501
20:51:18.819463,894123,883007924,1,1,1501
20:51:18.819463,894123,883008514,1,1,1501
20:51:18.819464,894123,883009164,1,1,1501
20:51:18.819464,894123,883009699,1,1,1501
20:51:18.819465,894123,883010309,1,1,1501
20:51:18.819466,894123,883011068,1,1,1501
20:51:18.819466,894123,883011832,1,1,829
20:51:18.819467,894123,883012481,1,1,1501
20:51:18.819468,894123,883013274,1,1,1501
20:51:18.819469,894123,883013968,1,1,1501
20:51:18.819469,894123,883014680,1,1,1501
20:51:18.819470,894123,883015317,1,1,1501
20:51:18.819471,894123,883015908,1,1,1501
20:51:18.819471,894123,883016490,1,1,1501
20:51:18.819472,894123,883017144,1,1,1501
20:51:18.819472,894123,883017761,1,1,1501
20:51:18.819473,894123,883018497,1,1,1501
20:51:18.819474,894123,883019218,1,1,1501
20:51:18.819475,894123,883019912,1,1,1501
20:51:18.819475,894123,883020567,1,1,1501
20:51:18.819476,894123,883021212,1,1,1501
20:51:18.819477,894123,883021922,1,1,1501
20:51:18.819477,894123,883022539,1,1,1501
20:51:18.819478,894123,883023103,1,1,1501
20:51:18.819478,894123,883023817,1,1,1501
20:51:18.819479,894123,883024511,1,1,1501
20:51:18.819480,894123,883025169,1,1,1501
20:51:18.819480,894123,883025755,1,1,1501
20:51:18.819481,894123,883026377,1,1,1501
20:51:18.819482,894123,883026965,1,1,1501
20:51:18.819482,894123,883027552,1,1,1501
20:51:18.819483,894123,883028147,1,1,1501
20:51:18.819484,894123,883028852,1,1,1501
20:51:18.819484,894123,883029528,1,1,1501
20:51:18.819485,894123,883030182,1,1,1501
20:51:18.819485,894123,883030774,1,1,1501
20:51:18.819486,894123,883031403,1,1,1501
20:51:18.819487,894123,883032414,1,1,1501
20:51:18.819488,894123,883033129,1,1,1501
20:51:18.819488,894123,883033772,1,1,1501
20:51:18.819489,894123,883034457,1,1,1501
20:51:18.819490,894123,883035219,1,1,1501
20:51:18.819491,894123,883036023,1,1,1501
20:51:18.819491,894123,883036691,1,1,1501
20:51:18.819492,894123,883037389,1,1,1501
20:51:18.819493,894123,883037987,1,1,1501
20:51:18.819493,894123,883038581,1,1,1501
20:51:18.819494,894123,883039172,1,1,829
20:51:18.819495,894123,883039885,1,1,1501
20:51:18.819495,894123,883040585,1,1,1501
20:51:18.819496,894123,883041352,1,1,1501
20:51:18.819497,894123,883041969,1,1,1501
20:51:18.819497,894123,883042589,1,1,1501
20:51:18.819498,894123,883043344,1,1,1501
