wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:15:51.948,6.611075429012999,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588282,1,person,0.08460402488708496,-37.452950332280956,147.82690461653564,1.8348503805607095,148.60486998660178,0.6483162045478821,0.5871825814247131,1.5379040241241455,18.543431910881612,662.7395833333334,235.55555555555557,652.6190483377626,221.83015647861694,672.8601183289042,249.2809546324942,0.9997829794883728,0.13871605694293976,
2026-07-14T22:15:52.058,6.721822054008953,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588283,0,person,0.2327728122472763,-38.049282104881826,131.82598896995228,1.881972466260052,24.73737209341752,0.568834125995636,0.45689740777015686,1.878683090209961,15.417781110941073,279.10677083333337,234.44444444444446,273.5576668319603,218.8002994325426,284.6558748347064,250.0885894563463,0.9999834299087524,0.9975009560585022,
2026-07-14T22:15:52.058,6.721822054008953,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588283,1,vehicle,0.14497964084148407,-28.178994195444766,127.8507259837109,1.8902434835886481,-92.15980372437699,4.230205535888672,1.7811343669891357,1.8166402578353882,26.05194015172513,315.80208333333337,226.66666666666669,290.66216798623407,216.4462200800578,340.9419986804327,236.88711325327557,0.00939209759235382,0.9292629361152649,
2026-07-14T22:15:52.170,6.83315208600834,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588284,0,person,0.1692785620689392,-30.461779836145286,127.96525213650293,1.9608435926116243,-15.255570751584877,0.6708594560623169,0.5235104560852051,1.8353718519210815,23.885597153434468,280.21875,226.66666666666669,276.2504754643887,215.43632368246716,284.1870245356113,237.8970096508662,0.9894576668739319,0.9689548015594482,
2026-07-14T22:15:52.170,6.83315208600834,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588284,1,vehicle,0.15180529654026031,-28.38186311690515,128.43716346144703,1.8963774980639414,-81.29122579472754,4.270526885986328,1.7834429740905762,1.7956160306930542,25.659186209693548,315.80208333333337,226.66666666666669,288.8594129507741,216.4712120095889,342.74475371589267,236.86212132374447,0.007092672865837812,0.9683824181556702,
2026-07-14T22:15:52.170,6.83315208600834,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588284,2,person,0.06402000039815903,-40.341497444896774,146.19250908169715,1.6519436794418567,160.4292046395806,0.8609174489974976,0.5614845156669617,1.4290937185287476,15.254605987550088,662.7395833333334,243.33333333333334,652.6837054782858,229.49542363484701,672.795461188381,257.1712430318197,0.9999749660491943,0.8586463928222656,
2026-07-14T22:15:52.284,6.946969670010731,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588285,0,person,0.2108861654996872,-38.483845375347215,146.80340834560394,1.9033468124205086,-162.06344166240783,0.5300508141517639,0.4619196951389313,1.68588125705719,17.110189011503934,662.7395833333334,243.33333333333334,653.9978391521921,228.74019583066305,671.4813275144746,257.92647083600366,0.999984622001648,0.9538500905036926,
2026-07-14T22:15:52.284,6.946969670010731,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588285,1,person,0.1551026999950409,-36.32256065791985,131.9360335835531,1.8183919387462595,16.67316810660819,0.6673539280891418,0.4994626045227051,1.8371856212615967,17.019562433705925,279.10677083333337,234.44444444444446,273.6041613717874,219.01495125558642,284.6093802948793,249.8739376333025,0.9997960925102234,0.9954624772071838,
2026-07-14T22:15:52.284,6.946969670010731,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588285,2,vehicle,0.12820912897586823,-31.09873405767285,130.86060698016928,1.4910046862444375,64.47496563363381,4.761896133422852,1.8128383159637451,1.5661062002182007,22.33923510813398,315.80208333333337,234.44444444444446,290.32099487384164,224.6687009599474,341.2831717928251,244.22018792894153,0.0005049044848419726,0.9952220320701599,
2026-07-14T22:15:52.395,7.058202919899486,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588286,0,vehicle,0.23873475193977356,-27.018814992664836,129.1057016360966,2.0365747663631595,6.513304436235776,4.771606922149658,1.8952325582504272,2.0459842681884766,26.73842189504642,332.48177083333337,225.55555555555557,310.52746557195985,214.9819514486525,354.4360760947069,236.12915966245865,0.017601370811462402,0.9993096590042114,
2026-07-14T22:15:52.395,7.058202919899486,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588286,1,person,0.21885652840137482,-37.8394725687876,131.77849611269474,1.8616822009731777,37.72614217626518,0.5048767328262329,0.42920905351638794,1.885276198387146,15.631747377615248,279.10677083333337,234.44444444444446,273.7486688162511,218.04876771238116,284.46487285041565,250.84012117650775,0.999950647354126,0.9962623715400696,
2026-07-14T22:15:52.395,7.058202919899486,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588286,2,person,0.1427348554134369,-39.62247539658157,145.6452790692911,1.9404741104784193,153.9158290680753,0.5470993518829346,0.5079021453857422,1.6063995361328125,15.517234013080262,662.7395833333334,243.33333333333334,652.5952753418436,228.86216392119726,672.8838913248231,257.80450274546945,0.9999653100967407,0.8178120255470276,
2026-07-14T22:15:52.395,7.058202919899486,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588286,3,vehicle,0.1394261121749878,-28.056039462972777,128.54639050664503,1.9016867734375325,-90.08014519950233,4.314215183258057,1.7818565368652344,1.8816328048706055,25.930082279201727,315.80208333333337,226.66666666666669,288.6287584205469,216.21513972679776,342.97540824611985,237.1181936065356,0.0066341799683868885,0.9466215372085571,
2026-07-14T22:15:52.509,7.172388064907864,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588287,0,person,0.19296595454216003,-39.36769766234829,146.6442783119627,1.8265789495412932,-164.06172717805583,0.670981764793396,0.5146027207374573,1.6613589525222778,16.299576053497848,662.7395833333334,243.33333333333334,653.6266225085905,228.2888855536779,671.8525441580763,258.3777811129888,0.9999953508377075,0.831312894821167,
2026-07-14T22:15:52.509,7.172388064907864,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588287,1,vehicle,0.1633223593235016,-31.00794839068642,130.35389789890615,1.5924274918991586,70.78876385517017,4.8020172119140625,1.8400425910949707,1.7171703577041626,22.56836812811026,315.80208333333337,234.44444444444446,289.26880636935437,224.1681041982439,342.3353602973124,244.72078469064502,0.0005291346460580826,0.9941297769546509,
2026-07-14T22:15:52.509,7.172388064907864,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588287,2,person,0.14734500646591187,-29.537166438639474,126.11316206617654,2.063422167506104,-2.477530482223478,1.3654491901397705,0.7732461094856262,1.980089783668518,25.480980211740842,280.21875,226.66666666666669,275.6210195822641,215.36903421084088,284.8164804177359,237.9642991224925,0.969299852848053,0.9396957755088806,
2026-07-14T22:15:52.630,7.293905714992434,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588288,0,person,0.17411689460277557,-38.90766105607874,146.3384450178225,1.9398623399680304,-168.4977102998801,0.5639393329620361,0.47436919808387756,1.7119618654251099,16.49695701030641,662.7395833333334,243.33333333333334,654.2223201797655,228.66886605819067,671.2568464869013,257.99780060847604,0.9999628067016602,0.9676974415779114,
2026-07-14T22:15:52.630,7.293905714992434,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588288,1,vehicle,0.1361013501882553,-28.438683943316107,128.8977013208054,1.9241019976072806,-118.64801935618871,4.47919225692749,1.8435227870941162,1.8801349401474,25.45383006371576,315.80208333333337,226.66666666666669,289.5904122938713,215.7108799616496,342.01375437279546,237.62245337168378,0.009957809001207352,0.971376895904541,
2026-07-14T22:15:52.747,7.410263187950477,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588289,0,person,0.17116621136665344,-39.600619327497014,146.56125652452147,1.8730452543527392,159.62024965286653,0.6071783304214478,0.49700143933296204,1.67438542842865,16.061320246275475,662.7395833333334,243.33333333333334,653.7987003450593,228.46819659074148,671.6804663216075,258.19847007592523,0.9999629259109497,0.9362021088600159,
2026-07-14T22:15:52.747,7.410263187950477,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588289,1,vehicle,0.1414773166179657,-30.22690719645711,129.98897062516878,1.5773975934661308,47.15976721164402,4.856132507324219,1.869086503982544,1.597206711769104,23.422939074189035,315.80208333333337,234.44444444444446,288.43361147244775,224.7908138897684,343.170555194219,244.0980749991205,0.00023072835756465793,0.9966926574707031,
2026-07-14T22:15:52.859,7.522056806948967,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588290,0,person,0.16643106937408447,-38.43853645649587,147.69835796913276,1.7656813595559981,163.977424248837,0.4599946439266205,0.4965361952781677,1.5632224082946777,17.674838568926088,662.7395833333334,235.55555555555557,655.3852189456424,221.22556153270935,670.0939477210244,249.8855495784018,0.9998512268066406,0.7565104961395264,
2026-07-14T22:15:52.859,7.522056806948967,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588290,1,person,0.15227572619915009,-38.59788467695021,131.47738310443816,1.784421095343525,46.28738438709387,0.8893572092056274,0.6132620573043823,1.6793160438537598,15.032223854624434,271.3229166666667,234.44444444444446,264.8313617097835,219.5719110634592,277.8144716235499,249.31697782542972,0.9999265670776367,0.9998102784156799,
2026-07-14T22:15:52.859,7.522056806948967,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588290,2,vehicle,0.14906354248523712,-30.931127692781626,130.4774387759397,1.5168623399070214,74.02297148469015,4.840285778045654,1.8091644048690796,1.634411096572876,22.6078862411797,315.80208333333337,234.44444444444446,291.83950950329506,224.50182374980716,339.7646571633717,244.38706513908176,0.00025106657994911075,0.9975845813751221,
2026-07-14T22:15:52.968,7.631032287958078,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588291,0,person,0.2823699712753296,-37.15997747413002,148.53709353305018,1.7457899467891025,174.91362520412434,0.4297761619091034,0.5024762153625488,1.5086607933044434,19.200857864011915,662.7395833333334,235.55555555555557,655.3043597408881,222.31603864166473,670.1748069257786,248.7950724694464,0.9999642372131348,0.769690215587616,
2026-07-14T22:15:52.968,7.631032287958078,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588291,1,person,0.24720972776412964,-38.41041560392888,131.6514468317075,1.8536944267103337,31.913922126988904,0.39556798338890076,0.41712039709091187,1.8252713680267334,15.14105591105065,279.10677083333337,234.44444444444446,273.80826156896853,218.08433559205798,284.4052800976982,250.80455329683093,0.9999947547912598,0.9988056421279907,
2026-07-14T22:15:52.968,7.631032287958078,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588291,2,vehicle,0.12440425902605057,-28.30891301627551,128.99062459804193,1.9056182209700978,-91.40371902375954,4.435830116271973,1.8293731212615967,1.825317621231079,25.547531724779315,315.80208333333337,226.66666666666669,288.3416404401263,216.4515111843745,343.26252622654044,236.88182214895886,0.006817029323428869,0.9723110795021057,
2026-07-14T22:15:53.083,7.746500656940043,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588292,0,person,0.20100197196006775,-29.564200039707394,130.61164364986223,1.987841047099792,-27.894741276539776,0.6394844055175781,0.5528110861778259,1.8121644258499146,23.87065418633741,279.10677083333337,226.66666666666669,275.1957041950276,215.34565607706708,283.01783747163915,237.9876772562663,0.9731484651565552,0.9706582427024841,
2026-07-14T22:15:53.083,7.746500656940043,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588292,1,vehicle,0.15642739832401276,-28.936332894554933,128.87778633193113,1.9110622593936881,-94.27627743793961,4.289310455322266,1.8077406883239746,1.8024823665618896,24.989758310158468,315.80208333333337,226.66666666666669,289.20252035309875,216.29837493101758,342.401646313568,237.0349584023158,0.005384041462093592,0.9863806366920471,
2026-07-14T22:15:53.083,7.746500656940043,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588292,2,person,0.14018625020980835,-37.97716834703819,148.63350591326585,1.784091420077452,167.12305175586607,0.48824989795684814,0.5034608840942383,1.487511157989502,18.611212548713034,662.7395833333334,235.55555555555557,652.7181687665483,221.6575876209471,672.7609979001185,249.45352349016403,0.999954342842102,0.7155902981758118,
2026-07-14T22:15:53.083,7.746500656940043,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588292,3,person,0.10866542160511017,-38.97688636364606,132.65561666159883,1.7961630363447796,115.75397660267753,0.9294672012329102,0.620195209980011,1.6528263092041016,14.274306802497525,269.09895833333337,234.44444444444446,261.9456797682991,219.43846311834125,276.25223689836764,249.45042577054767,0.9999735355377197,0.9999277591705322,
2026-07-14T22:15:53.195,7.858886039000936,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588293,0,person,0.2324703186750412,-37.55334024248573,148.3483893555425,1.7714333321670281,-179.39939482973824,0.3926926255226135,0.46724313497543335,1.5445092916488647,18.772352031866827,662.7395833333334,235.55555555555557,655.3746455696722,222.358953985903,670.1045210969945,248.75215712520813,0.9999727010726929,0.8841041922569275,
2026-07-14T22:15:53.195,7.858886039000936,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588293,1,person,0.1870621293783188,-36.68941205097656,133.7996605843602,1.8002662433775143,-0.683932349972056,0.5891124606132507,0.47103142738342285,1.815556287765503,16.195146336289554,279.10677083333337,234.44444444444446,273.5661937737217,219.41374924447803,284.64734789294505,249.4751396444109,0.9999580383300781,0.9984858632087708,
2026-07-14T22:15:53.195,7.858886039000936,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588293,2,vehicle,0.14304915070533752,-31.314204044813565,130.85832570312547,1.541114923962141,58.009662434634926,4.719577789306641,1.8140273094177246,1.5679267644882202,22.131327718025165,315.80208333333337,234.44444444444446,288.06342401107156,224.65816434886722,343.5407426555952,244.2307245400217,0.00043417251436039805,0.9972537159919739,
2026-07-14T22:15:53.312,7.975683499011211,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588294,0,person,0.21544796228408813,-30.873119625676402,130.47482357971498,1.950436170916774,-39.786494832879775,0.5608436465263367,0.5087352395057678,1.838673710823059,22.653272264293726,280.21875,226.66666666666669,276.46478436980397,215.26251027981442,283.97271563019603,238.07082305351895,0.9920368194580078,0.9740930795669556,
2026-07-14T22:15:53.312,7.975683499011211,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588294,1,vehicle,0.16727986931800842,-28.376516842728602,128.4818548690392,1.8953044938162833,-98.2826339883852,4.2812018394470215,1.7916179895401,1.8012592792510986,25.649252913525224,315.80208333333337,226.66666666666669,290.8774213691553,216.23567471901578,340.72674529751146,237.0976586143176,0.009836680255830288,0.9835317134857178,
2026-07-14T22:15:53.312,7.975683499011211,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588294,2,person,0.113841712474823,-39.50465887893718,145.82643887775686,1.7789305662449806,-167.38039248588612,0.647123396396637,0.49379482865333557,1.554908275604248,15.72031409866607,662.7395833333334,243.33333333333334,652.9277513076862,230.58193733294806,672.5514153589805,256.08472933371866,0.999731719493866,0.9433465003967285,
2026-07-14T22:15:53.427,8.090557390940376,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588295,0,person,0.21119725704193115,-39.74190577309963,132.91589360710915,1.7499592588269905,106.18593498488599,0.8061085343360901,0.5759111642837524,1.7118722200393677,13.468647774853109,270.2109375,234.44444444444446,263.3359453547746,217.96555664804248,277.0859296452254,250.92333224084643,0.9999595880508423,0.9998836517333984,
2026-07-14T22:15:53.427,8.090557390940376,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588295,1,vehicle,0.08854943513870239,-30.974079485336386,132.43448141478572,1.5740820771585078,-30.199009933165797,4.835398197174072,1.8075857162475586,1.724744439125061,22.07334572170192,323.5859375,234.44444444444446,298.36389277502894,224.62357279327182,348.80798222497106,244.2653160956171,0.00024320432567037642,0.9986581802368164,
2026-07-14T22:15:53.542,8.205771617009304,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588296,0,person,0.21563702821731567,-37.552821404710194,147.5834864816066,1.8191258988276502,165.3112757425697,0.390473335981369,0.43393075466156006,1.6632561683654785,18.32178471572114,662.7395833333334,235.55555555555557,656.3198412762334,222.1205458376143,669.1593253904333,248.99056527349686,0.9999798536300659,0.8800494074821472,
2026-07-14T22:15:53.542,8.205771617009304,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588296,1,person,0.18606814742088318,-38.46071706339073,132.04926035929725,1.8271984056018198,26.398905640206358,0.6467064023017883,0.4833550453186035,1.851981282234192,14.956936023670718,279.10677083333337,234.44444444444446,273.11477289566153,218.56830265786914,285.0987687710052,250.32058623101977,0.999904990196228,0.9978614449501038,
2026-07-14T22:15:53.542,8.205771617009304,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588296,2,vehicle,0.14621995389461517,-29.756629672463244,129.46896092048468,1.9966237627558883,-43.4275675785128,4.717279434204102,1.9266407489776611,1.9861639738082886,24.021714715891832,323.5859375,226.66666666666669,295.7303395345807,215.82273433605832,351.4415354654193,237.51059899727505,0.003554192604497075,0.9965754151344299,
2026-07-14T22:15:53.658,8.321765449945815,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588297,0,person,0.17034752666950226,-39.17871934535148,146.34072169754583,1.9815896284399415,-147.85852192881623,0.6345078945159912,0.5126075744628906,1.7466161251068115,16.27403252337509,662.7395833333334,243.33333333333334,653.2585268163433,228.3155788977941,672.2206398503234,258.3510877688726,0.9999935626983643,0.9897553324699402,
2026-07-14T22:15:53.658,8.321765449945815,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588297,1,person,0.1472439020872116,-37.41180281009844,131.93322269684714,1.8391388354336797,31.27991561063782,0.7298564910888672,0.5213444828987122,1.7845101356506348,15.985042245194911,279.10677083333337,234.44444444444446,273.1460714883482,219.2648455169466,285.06747017831856,249.62404337194232,0.9990671277046204,0.9951015114784241,
2026-07-14T22:15:53.658,8.321765449945815,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588297,2,vehicle,0.13412967324256897,-31.09204617628993,130.52528170240535,1.5139710484488802,47.91135936492056,4.716986656188965,1.8098785877227783,1.520035982131958,22.44021264152315,315.80208333333337,234.44444444444446,289.63527159517014,224.25142255094318,341.9688950714966,244.63746633794574,0.00021203751384746283,0.9981778860092163,
2026-07-14T22:15:53.769,8.432246782933362,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588298,0,vehicle,0.12235762923955917,-29.200466397161524,128.26678985538712,1.9274408200691653,-87.35431549404827,4.370716094970703,1.8089109659194946,1.863655924797058,24.948912568872228,315.80208333333337,226.66666666666669,287.69442957391345,215.8281899491946,343.9097370927533,237.50514338413876,0.005510577466338873,0.9815157651901245,
2026-07-14T22:15:53.769,8.432246782933362,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588298,1,person,0.1155071035027504,-37.344269159738744,133.92105934370167,1.8106786879804275,29.192060156264308,0.9682371020317078,0.586385190486908,1.837885856628418,15.52926461084985,279.10677083333337,234.44444444444446,272.36104445283615,219.14846625592975,285.8524972138306,249.74042263295917,0.9995988011360168,0.9981474876403809,
2026-07-14T22:15:53.769,8.432246782933362,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588298,2,person,0.09285447001457214,-39.47268932937523,146.89432251875627,1.791729529988686,-156.59299374677545,0.5614277124404907,0.4895550310611725,1.4658230543136597,16.364869248120968,662.7395833333334,243.33333333333334,652.3752769039323,230.68299223979315,673.1038897627344,255.98367442687353,0.9999953508377075,0.9782096147537231,
