wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,79,vehicle.dodgecop.charger,autopilot,vehicle,-23.43818087967503,13.061279868267262,0.7760633281046209,-179.85003662109375,5.236761569976807,1.9244433641433716,1.6439720392227173,127.38015567679972,0,-1140.6668648119216,234.23133806528745,-1316.2836587475556,223.50446856839352,-995.1735402065526,247.09689198107284
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,78,vehicle.dodge.charger,autopilot,vehicle,41.573919227478065,61.54336231373501,0.746458513668812,75.24424743652344,5.006043434143066,1.8809516429901123,1.540313720703125,120.68056704031393,1,135.50116740877507,220.9112020769788,121.88845350128776,217.7942259968116,148.64871830536208,224.12858000463143
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,76,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,29.783337929995216,0,-2255.9261791927256,354.1192124705708,-3460.187587375415,270.1080245158986,-1529.3551521668694,484.36843509696325
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,75,vehicle.nissan.patrol,autopilot,vehicle,61.09865309368616,24.861254188535337,1.091875131490709,0.07840395718812943,5.591163635253906,2.1466238498687744,2.05902099609375,159.7037540917892,1,68.27128480768147,218.7937087375296,55.47621522686069,215.44396375752913,80.43137572338424,222.30823503029058
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,74,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,211.32847570055756,1,77.058437939508,218.16250042187,67.73792657282303,215.58612113547184,86.24363474293943,220.73106626889933
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,71,vehicle.ambulance.ford,autopilot,vehicle,-49.0109003545647,93.40376902748818,1.262316886182926,96.5299301147461,6.356935024261475,2.3511743545532227,2.431001663208008,43.81336099319913,0,-4272.942990850514,326.8744132475976,-7908.5370353253675,179.1379573004055,-2980.918041104302,648.8468788979065
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,68,vehicle.carlacola.actors,autopilot,vehicle,-45.30149144224349,14.971634228856672,2.0694188312960025,70.63077545166016,8.003673553466797,2.9117815494537354,4.054566383361816,122.30530869277118,0,-6312.507971274766,227.70050939843878,-11912.348502356834,29.991762322858108,-4131.333450674036,415.2840793405845
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,66,vehicle.mini.cooper,autopilot,vehicle,103.16018250911817,-10.5177570379263,0.8070518497074408,90.42352294921875,4.55255126953125,2.0955777168273926,1.7724559307098389,214.53679782007535,1,82.58922286550268,218.41574111905155,74.78729716439597,216.31152385612103,90.28096961534834,220.5407191648406
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,65,vehicle.mini.cooper,autopilot,vehicle,-52.29985778645143,23.09464877147974,0.9777225246442148,89.6632080078125,4.55255126953125,2.0955777168273926,1.7724559307098389,113.97534211919208,0,nan,nan,-69792.14163180538,461.88458194768657,-51372.93503545699,1316.7134872296112
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,64,vehicle.mini.cooper,autopilot,vehicle,-76.60102626024,-57.570708285194506,0.9116955869037617,-14.278838157653809,4.55255126953125,2.0955777168273926,1.7724559307098389,196.11870960746347,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91379000027173,-4.527783052340331,1.383340135011742,89.79896545410156,5.9151387214660645,1.988406777381897,2.7260189056396484,141.63935413689703,0,-17578.79285769126,331.7844138658662,-30054.80682894183,119.91109402925363,-12193.760172306722,646.2479802228635
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,62,vehicle.firetruck.actors,autopilot,vehicle,60.83470569095783,-57.6034671477687,1.9245328232623142,0.5652074813842773,8.579916000366211,2.90128493309021,3.8267812728881836,225.27692878102704,0,-198.33496382552096,216.15032711715168,-228.87055396059554,209.67063024593475,-170.10791433880104,222.5530294355924
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,61,vehicle.dodge.charger,autopilot,vehicle,68.1133191511884,24.904124458620522,0.8139070033610103,-0.019970055669546127,5.006043434143066,1.8809516429901123,1.540313720703125,164.74211783679166,1,89.2864258681098,219.40179219746233,79.09016400787175,216.99293941048612,99.05583281007995,221.91042989375322
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,60,vehicle.dodgecop.charger,autopilot,vehicle,-23.38454579239104,16.625377324414256,0.820923055687972,-179.87344360351562,5.236761569976807,1.9244433641433716,1.6439720392227173,123.92536286532642,0,-1091.8121029639624,233.6161137500845,-1262.260269889554,222.61795507234845,-950.5608922619444,246.7956980955037
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,59,vehicle.ambulance.ford,autopilot,vehicle,-15.710800891484432,16.657162342186897,1.1782409912707215,-179.91664123535156,6.356935024261475,2.3511743545532227,2.431001663208008,125.91795918888108,0,-770.7988345168394,226.11136697063185,-902.6589584478199,213.93138694797307,-660.8144047655082,240.56959452681045
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,58,vehicle.fuso.mitsubishi,autopilot,vehicle,-34.523291127255554,64.47897274686883,2.1579745638735037,-161.37417602539062,10.174287796020508,3.927680492401123,4.241000652313232,74.78699853920175,0,-1057.7379004054817,217.85347906897545,-1742.0593849077723,155.50076627515324,-703.7181564548787,281.21253612426506
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,57,vehicle.nissan.patrol,autopilot,vehicle,76.71755027457957,28.464371228676114,1.0612975439602859,0.11465054750442505,5.591163635253906,2.1466238498687744,2.05902099609375,168.83044273618881,1,121.66914862744699,218.41146211221601,111.66650764842427,215.47475940157943,131.2344380052818,221.4746744075913
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.40787869406331,-0.9279084314802706,1.395877207463902,89.71047973632812,5.9151387214660645,1.988406777381897,2.7260189056396484,137.99299566090275,0,nan,nan,-237068.52166908636,-566.3506975517122,-100911.90476957077,2191.524273475241
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:16:12.762,27.423922229907475,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588469,5543.399837080622,54,vehicle.sprinter.mercedes,autopilot,vehicle,-82.19585754831077,12.976110002165052,1.3159576615751774,-179.73974609375,5.9151387214660645,1.988406777381897,2.7260189056396484,127.58323749674358,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,82,vehicle.dodgecop.charger,autopilot,vehicle,-42.05445057616369,-15.50498852896724,0.8767641940409304,-89.29525756835938,5.236761569976807,1.9244433641433716,1.6439720392227173,152.933888456653,0,-5252.6645901043585,268.03676541550425,-6018.656681724763,235.28077089300092,-4630.616254577413,307.7285635893709
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,81,vehicle.sprinter.mercedes,autopilot,vehicle,-82.47221526992604,16.383269561598635,1.3150253795247362,-179.7795867919922,5.9151387214660645,1.988406777381897,2.7260189056396484,124.33823567176414,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,79,vehicle.dodgecop.charger,autopilot,vehicle,-23.43818087967503,13.061279868267262,0.7760633281046209,-179.85003662109375,5.236761569976807,1.9244433641433716,1.6439720392227173,127.38015567679972,0,-1140.6668648119216,234.23133806528745,-1316.2836587475556,223.50446856839352,-995.1735402065526,247.09689198107284
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,78,vehicle.dodge.charger,autopilot,vehicle,41.85440003322683,62.20069890690782,0.7446348221511121,71.29603576660156,5.006043434143066,1.8809516429901123,1.540313720703125,120.4899589773268,1,138.88722736922244,220.90012804584765,125.33324322395617,217.75741468955275,151.9377148307995,224.1534387197521
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,76,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,29.783337929995216,0,-2255.9261791927256,354.1192124705708,-3460.187587375415,270.1080245158986,-1529.3551521668694,484.36843509696325
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,75,vehicle.nissan.patrol,autopilot,vehicle,61.09865309368616,24.861254188535337,1.091875131490709,0.07840395718812943,5.591163635253906,2.1466238498687744,2.05902099609375,159.7037540917892,1,68.27128480768147,218.7937087375296,55.47621522686069,215.44396375752913,80.43137572338424,222.30823503029058
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,74,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,211.32847570055756,1,77.058437939508,218.16250042187,67.73792657282303,215.58612113547184,86.24363474293943,220.73106626889933
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,71,vehicle.ambulance.ford,autopilot,vehicle,-49.09969012001918,94.1239886614148,1.2522519031356567,96.82447814941406,6.356935024261475,2.3511743545532227,2.431001663208008,43.0887868204134,0,-4314.2159545429795,330.86530839784535,-8251.304980828474,182.38045758585864,-2974.918857443665,671.4622804890892
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,68,vehicle.carlacola.actors,autopilot,vehicle,-44.957092356694446,15.701655259345115,2.0628094589879575,68.63433074951172,8.003673553466797,2.9117815494537354,4.054566383361816,121.59759502427787,0,-5931.091653936897,227.39778369249325,-11121.969594348284,42.321982453264894,-3888.660167578313,404.6988968729109
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,66,vehicle.mini.cooper,autopilot,vehicle,103.15583450096416,-10.148602077705611,0.8110730185757694,90.48255157470703,4.55255126953125,2.0955777168273926,1.7724559307098389,214.2798363573404,1,83.44000578650468,218.4064470652394,75.64746089649657,216.30362925983988,91.122733406247,220.52971831441405
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,65,vehicle.mini.cooper,autopilot,vehicle,-52.29464649513795,23.920581386330728,0.9774400684805218,89.6619873046875,4.55255126953125,2.0955777168273926,1.7724559307098389,113.14948211134205,0,nan,nan,-68049.35118511243,457.9666920769836,-50341.82547125398,1302.4901657465361
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,64,vehicle.mini.cooper,autopilot,vehicle,-76.05571719866144,-57.68620651469899,0.9104506930699648,-13.526761054992676,4.55255126953125,2.0955777168273926,1.7724559307098389,196.16723890738564,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91216147429971,-4.069005741820004,1.3850263513208017,89.7923355102539,5.9151387214660645,1.988406777381897,2.7260189056396484,141.1807686783169,0,-17492.991392389922,331.39098515943067,-29892.96479434224,119.98263698487969,-12136.066384634467,645.1176592023529
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,62,vehicle.firetruck.actors,autopilot,vehicle,61.64784442127191,-57.59527661520148,1.9257508800452805,0.597684919834137,8.579916000366211,2.90128493309021,3.8267812728881836,225.68019965258756,0,-193.82604073956463,216.13777928380972,-223.9491624024846,209.6926404104936,-165.9634624043557,222.48450129261485
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,61,vehicle.dodge.charger,autopilot,vehicle,68.1133191511884,24.904124458620522,0.8139070033610103,-0.019970055669546127,5.006043434143066,1.8809516429901123,1.540313720703125,164.74211783679166,1,89.2864258681098,219.40179219746233,79.09016400787175,216.99293941048612,99.05583281007995,221.91042989375322
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,60,vehicle.dodgecop.charger,autopilot,vehicle,-23.38454579239104,16.625377324414256,0.820923055687972,-179.87344360351562,5.236761569976807,1.9244433641433716,1.6439720392227173,123.92536286532642,0,-1091.8121029639624,233.6161137500845,-1262.260269889554,222.61795507234845,-950.5608922619444,246.7956980955037
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,59,vehicle.ambulance.ford,autopilot,vehicle,-15.710800891484432,16.657162342186897,1.1782409912707215,-179.91664123535156,6.356935024261475,2.3511743545532227,2.431001663208008,125.91795918888108,0,-770.7988345168394,226.11136697063185,-902.6589584478199,213.93138694797307,-660.8144047655082,240.56959452681045
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,58,vehicle.fuso.mitsubishi,autopilot,vehicle,-34.542423630421524,64.46418853394268,2.157905771120462,-161.28736877441406,10.174287796020508,3.927680492401123,4.241000652313232,74.79674012497158,0,-1059.662202350322,217.8580706351064,-1746.0571126494287,155.1696004934655,-704.7578874908227,281.0983388676473
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,57,vehicle.nissan.patrol,autopilot,vehicle,76.71755027457957,28.464371228676114,1.0612975439602859,0.11465054750442505,5.591163635253906,2.1466238498687744,2.05902099609375,168.83044273618881,1,121.66914862744699,218.41146211221601,111.66650764842427,215.47475940157943,131.2344380052818,221.4746744075913
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.408872090662015,-0.4945016565053123,1.3943359659079024,89.79901123046875,5.9151387214660645,1.988406777381897,2.7260189056396484,137.5596075858442,0,nan,nan,-229855.91222052174,-537.517929808732,-101108.7603480349,2161.7541409871055
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:16:12.879,27.541530831949785,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588470,5543.499837082112,54,vehicle.sprinter.mercedes,autopilot,vehicle,-82.19585754831077,12.976110002165052,1.3159576615751774,-179.73974609375,5.9151387214660645,1.988406777381897,2.7260189056396484,127.58323749674358,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,82,vehicle.dodgecop.charger,autopilot,vehicle,-42.05445057616369,-15.50498852896724,0.8767641940409304,-89.29525756835938,5.236761569976807,1.9244433641433716,1.6439720392227173,152.933888456653,0,-5252.6645901043585,268.03676541550425,-6018.656681724763,235.28077089300092,-4630.616254577413,307.7285635893709
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,81,vehicle.sprinter.mercedes,autopilot,vehicle,-82.47221526992604,16.383269561598635,1.3150253795247362,-179.7795867919922,5.9151387214660645,1.988406777381897,2.7260189056396484,124.33823567176414,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,79,vehicle.dodgecop.charger,autopilot,vehicle,-23.43818087967503,13.061279868267262,0.7760633281046209,-179.85003662109375,5.236761569976807,1.9244433641433716,1.6439720392227173,127.38015567679972,0,-1140.6668648119216,234.23133806528745,-1316.2836587475556,223.50446856839352,-995.1735402065526,247.09689198107284
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,78,vehicle.dodge.charger,autopilot,vehicle,42.1901127356833,62.87640555818016,0.7417193318801277,67.73420715332031,5.006043434143066,1.8809516429901123,1.540313720703125,120.33545564593028,1,142.4886569382022,220.88979579223928,129.08837271807658,217.76733107839505,155.3600187862191,224.13063256371325
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,76,vehicle.taxi.ford,autopilot,vehicle,-48.52164092866626,107.59117816455304,0.7737062337301186,89.81731414794922,5.354491233825684,1.7890609502792358,1.575230598449707,29.783337929995216,0,-2255.9261791927256,354.1192124705708,-3460.187587375415,270.1080245158986,-1529.3551521668694,484.36843509696325
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,75,vehicle.nissan.patrol,autopilot,vehicle,61.09865309368616,24.861254188535337,1.091875131490709,0.07840395718812943,5.591163635253906,2.1466238498687744,2.05902099609375,159.7037540917892,1,68.27128480768147,218.7937087375296,55.47621522686069,215.44396375752913,80.43137572338424,222.30823503029058
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,74,vehicle.nissan.patrol,autopilot,vehicle,99.67367549082651,-9.523971818441925,0.9471845873928217,90.87130737304688,5.591163635253906,2.1466238498687744,2.05902099609375,211.32847570055756,1,77.058437939508,218.16250042187,67.73792657282303,215.58612113547184,86.24363474293943,220.73106626889933
2026-07-14T22:16:12.987,27.649328875006177,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588471,5543.599837083602,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
