time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:46:33.044488,0,61809,669,5,0,0,28,28,0,28,-1,-1,-1,997820,997820,50000,150000,0,0
20:46:33.108894,0,61809,675,11,0,0,28,28,0,28,2,2,1000000,997820,998038,50000,150000,3,1
20:46:33.168229,0,61809,680,5,0,0,28,28,0,28,-1,-1,-1,998038,998038,50000,150000,0,0
20:46:33.230587,0,61809,685,10,0,0,28,28,0,28,2,2,1000000,998038,998234,50000,150000,3,1
20:46:33.259801,0,61809,688,3,0,0,28,28,0,28,-1,-1,-1,998234,998234,50000,150000,0,0
20:46:33.288756,0,61809,690,5,0,0,28,28,0,28,-1,-1,-1,998234,998234,50000,150000,0,0
20:46:33.318782,0,61809,693,8,0,0,28,28,0,28,-1,-1,-1,998234,998234,50000,150000,0,0
20:46:33.349096,0,61809,695,10,0,0,28,28,0,28,4,4,1000000,998234,998411,50000,150000,2,1
20:46:33.408563,0,61809,700,5,0,0,28,28,0,28,-1,-1,-1,998411,998411,50000,150000,0,0
20:46:33.448670,0,61809,704,9,0,0,28,28,0,28,-1,-1,-1,998411,998411,50000,150000,0,0
20:46:33.722375,0,61809,720,25,0,0,28,28,0,28,3,3,1000000,998411,998570,50000,150000,3,1
20:46:33.722375,0,49395,720,76,0,0,28,28,0,28,3,3,1000000,971349,974214,50000,150000,3,1
20:46:33.799524,0,49395,726,6,0,0,28,28,0,28,-1,-1,-1,974214,974214,50000,150000,0,0
20:46:33.857022,0,49395,731,11,0,0,28,28,0,28,2,2,1000000,974214,976793,50000,150000,3,1
20:46:33.918526,0,49395,737,6,0,0,28,28,0,28,-1,-1,-1,976793,976793,50000,150000,0,0
20:46:33.947135,0,49395,739,8,0,0,28,28,0,28,-1,-1,-1,976793,976793,50000,150000,0,0
20:46:34.005181,0,49395,744,13,0,0,28,28,0,28,3,3,1000000,976793,979113,50000,150000,3,1
20:46:34.033284,0,49395,747,3,0,0,28,28,0,28,-1,-1,-1,979113,979113,50000,150000,0,0
20:46:34.062120,0,49395,749,5,0,0,28,28,0,28,-1,-1,-1,979113,979113,50000,150000,0,0
20:46:34.120703,0,49395,754,10,0,0,28,28,0,28,3,3,1000000,979113,981202,50000,150000,3,1
20:46:34.148725,0,49395,757,3,0,0,28,28,0,28,-1,-1,-1,981202,981202,50000,150000,0,0
20:46:34.207241,0,49395,762,8,0,0,28,28,0,28,-1,-1,-1,981202,981202,50000,150000,0,0
20:46:34.225485,0,49395,763,9,0,0,28,28,0,28,-1,-1,-1,981202,981202,50000,150000,0,0
20:46:34.244143,0,49395,765,11,0,0,28,28,0,28,4,3,750000,981202,958082,50000,150000,2,1
20:46:34.262904,0,49395,767,2,0,0,28,28,0,28,-1,-1,-1,958082,958082,50000,150000,0,0
20:46:34.531726,0,61809,790,70,0,0,28,28,0,28,1,1,1000000,998570,998713,50000,150000,3,1
20:46:34.684880,0,61809,795,5,0,0,28,28,0,28,-1,-1,-1,998713,998713,50000,150000,0,0
20:46:34.748295,0,61809,801,11,0,0,28,28,0,28,2,2,1000000,998713,998841,50000,150000,3,1
20:46:34.777131,0,61809,803,2,0,0,28,28,0,28,-1,-1,-1,998841,998841,50000,150000,0,0
20:46:34.835018,0,61809,808,7,0,0,28,28,0,28,-1,-1,-1,998841,998841,50000,150000,0,0
20:46:34.863632,0,61809,811,10,0,0,28,28,0,28,3,3,1000000,998841,998957,50000,150000,3,1
20:46:34.892630,0,61809,813,2,0,0,28,28,0,28,-1,-1,-1,998957,998957,50000,150000,0,0
20:46:34.950282,0,61809,818,7,0,0,28,28,0,28,-1,-1,-1,998957,998957,50000,150000,0,0
20:46:34.964571,0,61809,820,9,0,0,28,28,0,28,-1,-1,-1,998957,998957,50000,150000,0,0
20:46:34.964572,0,49395,820,55,0,0,28,28,0,28,2,2,1000000,958082,962274,50000,150000,3,1
20:46:34.978549,0,61809,821,10,0,0,28,28,0,28,4,4,1000000,998957,999061,50000,150000,2,1
20:46:35.037664,0,61809,826,5,0,0,28,28,0,28,-1,-1,-1,999061,999061,50000,150000,0,0
20:46:35.065988,0,61809,828,7,0,0,28,28,0,28,-1,-1,-1,999061,999061,50000,150000,0,0
20:46:35.084404,0,61809,830,9,0,0,28,28,0,28,-1,-1,-1,999061,999061,50000,150000,0,0
20:46:35.228790,0,49395,842,22,0,0,28,28,0,28,1,1,1000000,962274,966046,50000,150000,3,1
20:46:35.287143,0,49395,847,5,0,0,28,28,0,28,-1,-1,-1,966046,966046,50000,150000,0,0
20:46:35.315096,0,49395,850,8,0,0,28,28,0,28,-1,-1,-1,966046,966046,50000,150000,0,0
20:46:35.372198,0,49395,855,13,0,0,28,28,0,28,3,3,1000000,966046,969441,50000,150000,3,1
20:46:35.399962,0,49395,857,2,0,0,28,28,0,28,-1,-1,-1,969441,969441,50000,150000,0,0
20:46:35.428536,0,49395,860,5,0,0,28,28,0,28,-1,-1,-1,969441,969441,50000,150000,0,0
20:46:35.457975,0,49395,862,7,0,0,28,28,0,28,-1,-1,-1,969441,969441,50000,150000,0,0
20:46:35.487117,0,49395,865,10,0,0,28,28,0,28,4,4,1000000,969441,972497,50000,150000,2,1
20:46:35.516475,0,49395,867,2,0,0,28,28,0,28,-1,-1,-1,972497,972497,50000,150000,0,0
20:46:35.573850,0,49395,872,7,0,0,28,28,0,28,-1,-1,-1,972497,972497,50000,150000,0,0
20:46:35.602011,0,49395,875,10,0,0,28,28,0,28,3,3,1000000,972497,975248,50000,150000,3,1
20:46:35.704194,0,49395,880,5,0,0,28,28,0,28,-1,-1,-1,975248,975248,50000,150000,0,0
20:46:35.724911,0,49395,882,7,0,0,28,28,0,28,-1,-1,-1,975248,975248,50000,150000,0,0
20:46:35.891808,0,61809,896,75,0,0,28,28,0,28,4,4,1000000,999061,999155,50000,150000,2,1
20:46:35.950068,0,61809,901,5,0,0,28,28,0,28,-1,-1,-1,999155,999155,50000,150000,0,0
20:46:36.013596,0,61809,907,11,0,0,28,28,0,28,2,2,1000000,999155,999240,50000,150000,3,1
20:46:36.072090,0,61809,912,5,0,0,28,28,0,28,-1,-1,-1,999240,999240,50000,150000,0,0
20:46:36.135281,0,61809,917,10,0,0,28,28,0,28,2,2,1000000,999240,999316,50000,150000,3,1
20:46:36.162213,0,61809,920,3,0,0,28,28,0,28,-1,-1,-1,999316,999316,50000,150000,0,0
20:46:36.162214,0,49395,920,45,0,0,28,28,0,28,3,3,1000000,975248,977723,50000,150000,3,1
20:46:36.164591,0,61809,920,3,0,0,28,28,0,28,-1,-1,-1,999316,999316,50000,150000,0,0
20:46:36.194540,0,61809,922,5,0,0,28,28,0,28,-1,-1,-1,999316,999316,50000,150000,0,0
20:46:36.252739,0,61809,927,10,0,0,28,28,0,28,4,3,750000,999316,974384,50000,150000,2,1
20:46:36.281443,0,61809,930,3,0,0,28,28,0,28,-1,-1,-1,974384,974384,50000,150000,0,0
20:46:36.310434,0,61809,932,5,0,0,28,28,0,28,-1,-1,-1,974384,974384,50000,150000,0,0
20:46:36.339133,0,61809,935,8,0,0,28,28,0,28,-1,-1,-1,974384,974384,50000,150000,0,0
20:46:36.357497,0,61809,936,9,0,0,28,28,0,28,-1,-1,-1,974384,974384,50000,150000,0,0
20:46:36.754457,0,49395,968,48,0,0,28,28,0,28,1,1,1000000,977723,979950,50000,150000,3,1
20:46:36.813496,0,49395,973,5,0,0,28,28,0,28,-1,-1,-1,979950,979950,50000,150000,0,0
20:46:36.877943,0,49395,979,11,0,0,28,28,0,28,2,2,1000000,979950,981955,50000,150000,3,1
20:46:36.907653,0,49395,981,2,0,0,28,28,0,28,-1,-1,-1,981955,981955,50000,150000,0,0
20:46:36.968389,0,49395,986,7,0,0,28,28,0,28,-1,-1,-1,981955,981955,50000,150000,0,0
20:46:36.997977,0,49395,989,10,0,0,28,28,0,28,3,3,1000000,981955,983760,50000,150000,3,1
20:46:37.058840,0,49395,994,5,0,0,28,28,0,28,-1,-1,-1,983760,983760,50000,150000,0,0
20:46:37.123696,0,49395,999,10,0,0,28,28,0,28,2,2,1000000,983760,985384,50000,150000,3,1
20:46:37.153611,0,49395,1002,3,0,0,28,28,0,28,-1,-1,-1,985384,985384,50000,150000,0,0
20:46:37.182960,0,49395,1004,5,0,0,28,28,0,28,-1,-1,-1,985384,985384,50000,150000,0,0
20:46:37.212316,0,49395,1007,8,0,0,28,28,0,28,-1,-1,-1,985384,985384,50000,150000,0,0
20:46:37.231292,0,49395,1008,9,0,0,28,28,0,28,-1,-1,-1,985384,985384,50000,150000,0,0
20:46:37.364469,0,61809,1020,93,0,0,28,28,0,28,5,5,1000000,974384,976946,50000,150000,2,1
20:46:37.364469,0,49395,1020,21,0,0,28,28,0,28,5,5,1000000,985384,986845,50000,150000,2,1
20:46:37.398533,0,61809,1022,2,0,0,28,28,0,28,-1,-1,-1,976946,976946,50000,150000,0,0
20:46:37.459167,0,61809,3,7,0,0,28,28,0,28,-1,-1,-1,976946,976946,50000,150000,0,0
20:46:37.523321,0,61809,9,13,0,0,28,28,0,28,3,3,1000000,976946,979251,50000,150000,3,1
20:46:37.553002,0,61809,11,2,0,0,28,28,0,28,-1,-1,-1,979251,979251,50000,150000,0,0
20:46:37.613187,0,61809,16,7,0,0,28,28,0,28,-1,-1,-1,979251,979251,50000,150000,0,0
20:46:37.642257,0,61809,19,10,0,0,28,28,0,28,3,3,1000000,979251,981326,50000,150000,3,1
20:46:37.719956,0,61809,21,2,0,0,28,28,0,28,-1,-1,-1,981326,981326,50000,150000,0,0
20:46:37.824800,0,61809,26,7,0,0,28,28,0,28,-1,-1,-1,981326,981326,50000,150000,0,0
20:46:37.853473,0,61809,29,10,0,0,28,28,0,28,3,3,1000000,981326,983193,50000,150000,3,1
20:46:37.912864,0,61809,34,5,0,0,28,28,0,28,-1,-1,-1,983193,983193,50000,150000,0,0
20:46:37.941655,0,61809,36,7,0,0,28,28,0,28,-1,-1,-1,983193,983193,50000,150000,0,0
20:46:37.960951,0,61809,38,9,0,0,28,28,0,28,-1,-1,-1,983193,983193,50000,150000,0,0
20:46:38.225772,0,49395,60,64,0,0,28,28,0,28,1,1,1000000,986845,988161,50000,150000,3,1
20:46:38.254920,0,49395,63,3,0,0,28,28,0,28,-1,-1,-1,988161,988161,50000,150000,0,0
20:46:38.314599,0,49395,68,8,0,0,28,28,0,28,-1,-1,-1,988161,988161,50000,150000,0,0
20:46:38.343587,0,49395,70,10,0,0,28,28,0,28,3,2,666666,988161,956011,50000,150000,3,1
20:46:38.402164,0,49395,75,5,0,0,28,28,0,28,-1,-1,-1,956011,956011,50000,150000,0,0
20:46:38.430514,0,49395,78,8,0,0,28,28,0,28,-1,-1,-1,956011,956011,50000,150000,0,0
20:46:38.459731,0,49395,80,10,0,0,28,28,0,28,3,3,1000000,956011,960410,50000,150000,3,1
20:46:38.488365,0,49395,83,3,0,0,28,28,0,28,-1,-1,-1,960410,960410,50000,150000,0,0
20:46:38.517310,0,49395,85,5,0,0,28,28,0,28,-1,-1,-1,960410,960410,50000,150000,0,0
20:46:38.546478,0,49395,88,8,0,0,28,28,0,28,-1,-1,-1,960410,960410,50000,150000,0,0
20:46:38.609306,0,49395,93,13,0,0,28,28,0,28,4,4,1000000,960410,964369,50000,150000,2,1
20:46:38.637741,0,49395,95,2,0,0,28,28,0,28,-1,-1,-1,964369,964369,50000,150000,0,0
20:46:38.641233,0,61809,96,67,0,0,28,28,0,28,4,4,1000000,983193,984874,50000,150000,2,1
20:46:38.641234,0,49395,96,3,0,0,28,28,0,28,-1,-1,-1,964369,964369,50000,150000,0,0
20:46:38.666828,0,49395,98,5,0,0,28,28,0,28,-1,-1,-1,964369,964369,50000,150000,0,0
20:46:38.690674,0,49395,100,7,0,0,28,28,0,28,-1,-1,-1,964369,964369,50000,150000,0,0
20:46:38.992254,0,61809,124,28,0,0,28,28,0,28,1,1,1000000,984874,986386,50000,150000,3,1
20:46:39.050170,0,61809,129,5,0,0,28,28,0,28,-1,-1,-1,986386,986386,50000,150000,0,0
20:46:39.077801,0,61809,132,8,0,0,28,28,0,28,-1,-1,-1,986386,986386,50000,150000,0,0
20:46:39.136862,0,61809,137,13,0,0,28,28,0,28,3,3,1000000,986386,987748,50000,150000,3,1
20:46:39.195124,0,61809,142,5,0,0,28,28,0,28,-1,-1,-1,987748,987748,50000,150000,0,0
20:46:39.222668,0,61809,144,7,0,0,28,28,0,28,-1,-1,-1,987748,987748,50000,150000,0,0
20:46:39.251411,0,61809,147,10,0,0,28,28,0,28,3,3,1000000,987748,988973,50000,150000,3,1
20:46:39.280276,0,61809,149,2,0,0,28,28,0,28,-1,-1,-1,988973,988973,50000,150000,0,0
20:46:39.308930,0,61809,152,5,0,0,28,28,0,28,-1,-1,-1,988973,988973,50000,150000,0,0
20:46:39.337513,0,61809,154,7,0,0,28,28,0,28,-1,-1,-1,988973,988973,50000,150000,0,0
20:46:39.366322,0,61809,157,10,0,0,28,28,0,28,4,4,1000000,988973,990076,50000,150000,2,1
20:46:39.423761,0,61809,162,5,0,0,28,28,0,28,-1,-1,-1,990076,990076,50000,150000,0,0
20:46:39.446507,0,61809,164,7,0,0,28,28,0,28,-1,-1,-1,990076,990076,50000,150000,0,0
20:46:39.658198,0,49395,182,89,0,0,28,28,0,28,5,4,800000,964369,947932,50000,150000,2,1
20:46:39.813785,0,49395,187,5,0,0,28,28,0,28,-1,-1,-1,947932,947932,50000,150000,0,0
20:46:39.879173,0,49395,193,11,0,0,28,28,0,28,2,2,1000000,947932,953139,50000,150000,3,1
20:46:39.907539,0,49395,195,2,0,0,28,28,0,28,-1,-1,-1,953139,953139,50000,150000,0,0
20:46:39.910901,0,61809,196,39,0,0,28,28,0,28,3,3,1000000,990076,991068,50000,150000,3,1
20:46:39.910902,0,49395,196,3,0,0,28,28,0,28,-1,-1,-1,953139,953139,50000,150000,0,0
20:46:39.964413,0,49395,200,7,0,0,28,28,0,28,-1,-1,-1,953139,953139,50000,150000,0,0
20:46:39.992847,0,49395,203,10,0,0,28,28,0,28,4,3,750000,953139,932825,50000,150000,2,1
20:46:40.050334,0,49395,208,5,0,0,28,28,0,28,-1,-1,-1,932825,932825,50000,150000,0,0
20:46:40.107802,0,49395,213,10,0,0,28,28,0,28,2,2,1000000,932825,939542,50000,150000,3,1
20:46:40.134913,0,49395,215,2,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:46:40.163281,0,49395,218,5,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:46:40.191553,0,49395,220,7,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:46:40.209802,0,49395,222,9,0,0,28,28,0,28,-1,-1,-1,939542,939542,50000,150000,0,0
20:46:40.410365,0,61809,239,43,0,0,28,28,0,28,1,1,1000000,991068,991961,50000,150000,3,1
20:46:40.468832,0,61809,244,5,0,0,28,28,0,28,-1,-1,-1,991961,991961,50000,150000,0,0
20:46:40.531339,0,61809,250,11,0,0,28,28,0,28,2,2,1000000,991961,992765,50000,150000,3,1
20:46:40.560119,0,61809,252,2,0,0,28,28,0,28,-1,-1,-1,992765,992765,50000,150000,0,0
20:46:40.618011,0,61809,257,7,0,0,28,28,0,28,-1,-1,-1,992765,992765,50000,150000,0,0
20:46:40.646141,0,61809,260,10,0,0,28,28,0,28,3,3,1000000,992765,993488,50000,150000,3,1
20:46:40.706764,0,61809,265,5,0,0,28,28,0,28,-1,-1,-1,993488,993488,50000,150000,0,0
20:46:40.735430,0,61809,267,7,0,0,28,28,0,28,-1,-1,-1,993488,993488,50000,150000,0,0
20:46:40.765374,0,61809,270,10,0,0,28,28,0,28,3,3,1000000,993488,994140,50000,150000,3,1
20:46:40.917027,0,61809,275,5,0,0,28,28,0,28,-1,-1,-1,994140,994140,50000,150000,0,0
20:46:40.963167,0,61809,279,9,0,0,28,28,0,28,-1,-1,-1,994140,994140,50000,150000,0,0
20:46:41.156098,0,61809,296,26,0,0,28,28,0,28,3,3,1000000,994140,994726,50000,150000,3,1
20:46:41.156099,0,49395,296,83,0,0,28,28,0,28,5,5,1000000,939542,945588,50000,150000,2,1
20:46:41.188115,0,49395,298,2,0,0,28,28,0,28,-1,-1,-1,945588,945588,50000,150000,0,0
20:46:41.247141,0,49395,303,7,0,0,28,28,0,28,-1,-1,-1,945588,945588,50000,150000,0,0
20:46:41.310368,0,49395,309,13,0,0,28,28,0,28,3,3,1000000,945588,951029,50000,150000,3,1
20:46:41.370633,0,49395,314,5,0,0,28,28,0,28,-1,-1,-1,951029,951029,50000,150000,0,0
20:46:41.433272,0,49395,319,10,0,0,28,28,0,28,2,2,1000000,951029,955926,50000,150000,3,1
20:46:41.461979,0,49395,322,3,0,0,28,28,0,28,-1,-1,-1,955926,955926,50000,150000,0,0
20:46:41.490928,0,49395,324,5,0,0,28,28,0,28,-1,-1,-1,955926,955926,50000,150000,0,0
20:46:41.519978,0,49395,327,8,0,0,28,28,0,28,-1,-1,-1,955926,955926,50000,150000,0,0
20:46:41.549460,0,49395,329,10,0,0,28,28,0,28,4,4,1000000,955926,960334,50000,150000,2,1
20:46:41.578376,0,49395,332,3,0,0,28,28,0,28,-1,-1,-1,960334,960334,50000,150000,0,0
20:46:41.608171,0,49395,334,5,0,0,28,28,0,28,-1,-1,-1,960334,960334,50000,150000,0,0
20:46:41.637877,0,49395,337,8,0,0,28,28,0,28,-1,-1,-1,960334,960334,50000,150000,0,0
20:46:41.656592,0,49395,338,9,0,0,28,28,0,28,-1,-1,-1,960334,960334,50000,150000,0,0
20:46:41.948354,0,61809,355,59,0,0,28,28,0,28,1,1,1000000,994726,995253,50000,150000,3,1
20:46:42.006878,0,61809,360,5,0,0,28,28,0,28,-1,-1,-1,995253,995253,50000,150000,0,0
20:46:42.065470,0,61809,366,11,0,0,28,28,0,28,2,2,1000000,995253,995728,50000,150000,3,1
20:46:42.117148,0,61809,371,5,0,0,28,28,0,28,-1,-1,-1,995728,995728,50000,150000,0,0
20:46:42.173120,0,61809,376,10,0,0,28,28,0,28,2,1,500000,995728,946155,50000,150000,3,1
20:46:42.198808,0,61809,379,3,0,0,28,28,0,28,-1,-1,-1,946155,946155,50000,150000,0,0
20:46:42.251805,0,61809,384,8,0,0,28,28,0,28,-1,-1,-1,946155,946155,50000,150000,0,0
20:46:42.306706,0,61809,389,13,0,0,28,28,0,28,3,3,1000000,946155,951539,50000,150000,3,1
20:46:42.331959,0,61809,391,2,0,0,28,28,0,28,-1,-1,-1,951539,951539,50000,150000,0,0
20:46:42.358297,0,61809,394,5,0,0,28,28,0,28,-1,-1,-1,951539,951539,50000,150000,0,0
20:46:42.375232,0,61809,395,6,0,0,28,28,0,28,-1,-1,-1,951539,951539,50000,150000,0,0
20:46:42.377352,0,61809,396,7,0,0,28,28,0,28,-1,-1,-1,951539,951539,50000,150000,0,0
20:46:42.377352,0,49395,396,67,0,0,28,28,0,28,5,5,1000000,960334,964300,50000,150000,2,1
20:46:42.681869,0,49395,424,28,0,0,28,28,0,28,1,1,1000000,964300,967870,50000,150000,3,1
20:46:42.735354,0,49395,429,5,0,0,28,28,0,28,-1,-1,-1,967870,967870,50000,150000,0,0
20:46:42.792785,0,49395,435,11,0,0,28,28,0,28,2,2,1000000,967870,971083,50000,150000,3,1
20:46:42.927954,0,49395,440,5,0,0,28,28,0,28,-1,-1,-1,971083,971083,50000,150000,0,0
20:46:42.984465,0,49395,445,10,0,0,28,28,0,28,2,2,1000000,971083,973975,50000,150000,3,1
20:46:43.010990,0,49395,448,3,0,0,28,28,0,28,-1,-1,-1,973975,973975,50000,150000,0,0
20:46:43.064004,0,49395,453,8,0,0,28,28,0,28,-1,-1,-1,973975,973975,50000,150000,0,0
20:46:43.090709,0,49395,455,10,0,0,28,28,0,28,3,3,1000000,973975,976577,50000,150000,3,1
20:46:43.143723,0,49395,460,5,0,0,28,28,0,28,-1,-1,-1,976577,976577,50000,150000,0,0
20:46:43.169314,0,49395,463,8,0,0,28,28,0,28,-1,-1,-1,976577,976577,50000,150000,0,0
20:46:43.186346,0,49395,464,9,0,0,28,28,0,28,-1,-1,-1,976577,976577,50000,150000,0,0
20:46:43.358846,0,61809,481,92,0,0,28,28,0,28,5,5,1000000,951539,956385,50000,150000,2,1
20:46:43.410448,0,61809,486,5,0,0,28,28,0,28,-1,-1,-1,956385,956385,50000,150000,0,0
20:46:43.466377,0,61809,492,11,0,0,28,28,0,28,2,2,1000000,956385,960747,50000,150000,3,1
20:46:43.504875,0,61809,496,4,0,0,28,28,0,28,-1,-1,-1,960747,960747,50000,150000,0,0
20:46:43.504876,0,49395,496,41,0,0,28,28,0,28,4,4,1000000,976577,978919,50000,150000,2,1
20:46:43.517970,0,61809,497,5,0,0,28,28,0,28,-1,-1,-1,960747,960747,50000,150000,0,0
20:46:43.573347,0,61809,502,10,0,0,28,28,0,28,3,3,1000000,960747,964672,50000,150000,3,1
20:46:43.599402,0,61809,505,3,0,0,28,28,0,28,-1,-1,-1,964672,964672,50000,150000,0,0
20:46:43.651907,0,61809,510,8,0,0,28,28,0,28,-1,-1,-1,964672,964672,50000,150000,0,0
20:46:43.704745,0,61809,515,13,0,0,28,28,0,28,3,2,666666,964672,934871,50000,150000,3,1
20:46:43.729203,0,61809,517,2,0,0,28,28,0,28,-1,-1,-1,934871,934871,50000,150000,0,0
20:46:43.755357,0,61809,520,5,0,0,28,28,0,28,-1,-1,-1,934871,934871,50000,150000,0,0
20:46:43.771941,0,61809,521,6,0,0,28,28,0,28,-1,-1,-1,934871,934871,50000,150000,0,0
20:46:44.160914,0,49395,559,63,0,0,28,28,0,28,1,1,1000000,978919,981027,50000,150000,3,1
20:46:44.212885,0,49395,564,5,0,0,28,28,0,28,-1,-1,-1,981027,981027,50000,150000,0,0
20:46:44.268052,0,49395,570,11,0,0,28,28,0,28,2,2,1000000,981027,982925,50000,150000,3,1
20:46:44.293522,0,49395,572,2,0,0,28,28,0,28,-1,-1,-1,982925,982925,50000,150000,0,0
20:46:44.344660,0,49395,577,7,0,0,28,28,0,28,-1,-1,-1,982925,982925,50000,150000,0,0
20:46:44.369764,0,49395,580,10,0,0,28,28,0,28,3,3,1000000,982925,984632,50000,150000,3,1
20:46:44.420997,0,49395,585,5,0,0,28,28,0,28,-1,-1,-1,984632,984632,50000,150000,0,0
20:46:44.445835,0,49395,587,7,0,0,28,28,0,28,-1,-1,-1,984632,984632,50000,150000,0,0
20:46:44.471479,0,49395,590,10,0,0,28,28,0,28,3,3,1000000,984632,986169,50000,150000,3,1
20:46:44.522731,0,49395,595,5,0,0,28,28,0,28,-1,-1,-1,986169,986169,50000,150000,0,0
20:46:44.530234,0,61809,596,81,0,0,28,28,0,28,4,4,1000000,934871,941384,50000,150000,2,1
20:46:44.530235,0,49395,596,6,0,0,28,28,0,28,-1,-1,-1,986169,986169,50000,150000,0,0
20:46:44.547760,0,49395,597,7,0,0,28,28,0,28,-1,-1,-1,986169,986169,50000,150000,0,0
20:46:44.563976,0,49395,599,9,0,0,28,28,0,28,-1,-1,-1,986169,986169,50000,150000,0,0
20:46:44.948050,0,61809,627,31,0,0,28,28,0,28,1,0,0,941384,847246,50000,150000,3,1
20:46:45.000950,0,61809,632,5,0,0,28,28,0,28,-1,-1,-1,847246,847246,50000,150000,0,0
20:46:45.062012,0,61809,638,11,0,0,28,28,0,28,2,2,1000000,847246,862521,50000,150000,3,1
20:46:45.114531,0,61809,643,5,0,0,28,28,0,28,-1,-1,-1,862521,862521,50000,150000,0,0
20:46:45.170344,0,61809,648,10,0,0,28,28,0,28,2,2,1000000,862521,876269,50000,150000,3,1
20:46:45.196407,0,61809,651,3,0,0,28,28,0,28,-1,-1,-1,876269,876269,50000,150000,0,0
20:46:45.221964,0,61809,653,5,0,0,28,28,0,28,-1,-1,-1,876269,876269,50000,150000,0,0
20:46:45.247275,0,61809,656,8,0,0,28,28,0,28,-1,-1,-1,876269,876269,50000,150000,0,0
20:46:45.272346,0,61809,658,10,0,0,28,28,0,28,4,4,1000000,876269,888642,50000,150000,2,1
20:46:45.297898,0,61809,661,3,0,0,28,28,0,28,-1,-1,-1,888642,888642,50000,150000,0,0
20:46:45.323274,0,61809,663,5,0,0,28,28,0,28,-1,-1,-1,888642,888642,50000,150000,0,0
20:46:45.348560,0,61809,666,8,0,0,28,28,0,28,-1,-1,-1,888642,888642,50000,150000,0,0
20:46:45.365394,0,61809,667,9,0,0,28,28,0,28,-1,-1,-1,888642,888642,50000,150000,0,0
20:46:45.647278,0,49395,695,105,0,0,28,28,0,28,5,5,1000000,986169,987552,50000,150000,2,1
20:46:45.649887,0,61809,696,38,0,0,28,28,0,28,5,5,1000000,888642,899778,50000,150000,2,1
20:46:45.649888,0,49395,696,1,0,0,28,28,0,28,-1,-1,-1,987552,987552,50000,150000,0,0
20:46:45.699035,0,49395,700,5,0,0,28,28,0,28,-1,-1,-1,987552,987552,50000,150000,0,0
20:46:45.756470,0,49395,706,11,0,0,28,28,0,28,3,3,1000000,987552,988797,50000,150000,3,1
20:46:45.807845,0,49395,711,5,0,0,28,28,0,28,-1,-1,-1,988797,988797,50000,150000,0,0
20:46:45.863203,0,49395,716,10,0,0,28,28,0,28,2,2,1000000,988797,989917,50000,150000,3,1
20:46:45.889042,0,49395,719,3,0,0,28,28,0,28,-1,-1,-1,989917,989917,50000,150000,0,0
20:46:46.035699,0,49395,724,8,0,0,28,28,0,28,-1,-1,-1,989917,989917,50000,150000,0,0
20:46:46.099275,0,49395,729,13,0,0,28,28,0,28,3,3,1000000,989917,990925,50000,150000,3,1
20:46:46.152446,0,49395,734,5,0,0,28,28,0,28,-1,-1,-1,990925,990925,50000,150000,0,0
20:46:46.169825,0,49395,736,7,0,0,28,28,0,28,-1,-1,-1,990925,990925,50000,150000,0,0
20:46:46.347357,0,61809,753,57,0,0,28,28,0,28,1,1,1000000,899778,909800,50000,150000,3,1
20:46:46.398960,0,61809,758,5,0,0,28,28,0,28,-1,-1,-1,909800,909800,50000,150000,0,0
20:46:46.454780,0,61809,764,11,0,0,28,28,0,28,2,2,1000000,909800,918820,50000,150000,3,1
20:46:46.506081,0,61809,769,5,0,0,28,28,0,28,-1,-1,-1,918820,918820,50000,150000,0,0
20:46:46.561181,0,61809,774,10,0,0,28,28,0,28,2,2,1000000,918820,926938,50000,150000,3,1
20:46:46.586607,0,61809,777,3,0,0,28,28,0,28,-1,-1,-1,926938,926938,50000,150000,0,0
20:46:46.612189,0,61809,779,5,0,0,28,28,0,28,-1,-1,-1,926938,926938,50000,150000,0,0
20:46:46.637616,0,61809,782,8,0,0,28,28,0,28,-1,-1,-1,926938,926938,50000,150000,0,0
20:46:46.663592,0,61809,784,10,0,0,28,28,0,28,4,4,1000000,926938,934244,50000,150000,2,1
20:46:46.716560,0,61809,789,5,0,0,28,28,0,28,-1,-1,-1,934244,934244,50000,150000,0,0
20:46:46.752620,0,61809,793,9,0,0,28,28,0,28,-1,-1,-1,934244,934244,50000,150000,0,0
20:46:46.781156,0,61809,796,12,0,0,28,28,0,28,3,3,1000000,934244,940820,50000,150000,3,1
20:46:46.781157,0,49395,796,67,0,0,28,28,0,28,3,3,1000000,990925,991833,50000,150000,3,1
20:46:47.079287,0,49395,821,25,0,0,28,28,0,28,1,1,1000000,991833,992649,50000,150000,3,1
20:46:47.141306,0,49395,826,5,0,0,28,28,0,28,-1,-1,-1,992649,992649,50000,150000,0,0
20:46:47.206107,0,49395,832,11,0,0,28,28,0,28,2,2,1000000,992649,993384,50000,150000,3,1
20:46:47.234977,0,49395,834,2,0,0,28,28,0,28,-1,-1,-1,993384,993384,50000,150000,0,0
