time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:35.464163,862,18,49395,106,0,2,8,17424
20:46:35.464655,862,19,49395,106,0,2,8,17424
20:46:35.469273,863,7,49395,106,0,2,8,3752
20:46:35.470139,863,8,49395,106,0,2,8,17424
20:46:35.470567,863,9,49395,106,0,2,8,17424
20:46:35.475255,863,17,49395,106,0,2,8,3752
20:46:35.475917,863,18,49395,106,0,2,8,17424
20:46:35.476551,863,19,49395,94,12,2,8,15112
20:46:35.480963,864,7,49395,106,0,2,8,3752
20:46:35.481734,864,8,49395,106,0,2,8,15624
20:46:35.482241,864,9,49395,106,0,2,8,15624
20:46:35.486717,864,17,49395,106,0,2,8,3752
20:46:35.487572,864,18,49395,106,0,2,8,17424
20:46:35.487952,864,19,49395,106,0,2,8,17424
20:46:35.492565,865,7,49395,106,0,2,8,3752
20:46:35.493241,865,8,49395,106,0,2,8,17424
20:46:35.493842,865,9,49395,106,0,2,8,17424
20:46:35.498292,865,17,49395,106,0,2,8,3752
20:46:35.498955,865,18,49395,106,0,2,8,17424
20:46:35.499573,865,19,49395,94,12,2,8,15112
20:46:35.504036,866,7,49395,106,0,2,8,3752
20:46:35.504725,866,8,49395,106,0,2,8,17424
20:46:35.505383,866,9,49395,106,0,2,8,17424
20:46:35.509949,866,17,49395,106,0,2,8,3752
20:46:35.510477,866,18,49395,106,0,2,8,17424
20:46:35.511020,866,19,49395,106,0,2,8,17424
20:46:35.515921,867,7,49395,106,0,2,8,3752
