time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:46:28.205793,49395,282,2,282,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:46:28.206384,49395,282,3,282,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:46:28.211002,49395,282,11,282,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:46:28.211552,49395,282,12,282,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:46:28.212164,49395,282,13,282,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:46:28.216901,49395,283,1,283,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:46:28.217467,49395,283,2,283,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:46:28.218070,49395,283,3,283,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:46:28.222697,49395,283,11,283,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:46:28.223259,49395,283,12,283,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:46:28.223858,49395,283,13,283,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
20:46:28.228653,49395,284,1,284,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:46:28.229210,49395,284,2,284,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:46:28.297373,61809,290,2,290,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:28.342717,49395,294,2,294,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:46:28.410693,61809,300,2,300,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:28.421442,61809,301,1,301,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:46:28.421990,61809,301,2,301,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:46:28.422588,61809,301,3,301,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:46:28.427091,61809,301,11,301,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:46:28.427638,61809,301,12,301,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:46:28.428216,61809,301,13,301,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
20:46:28.432700,61809,302,1,302,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.433251,61809,302,2,302,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.433852,61809,302,3,302,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.438333,61809,302,11,302,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.438885,61809,302,12,302,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.439477,61809,302,13,302,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.444000,61809,303,1,303,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.444547,61809,303,2,303,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.445126,61809,303,3,303,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.449643,61809,303,11,303,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.450192,61809,303,12,303,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.450794,61809,303,13,303,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.455317,61809,304,1,304,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.455861,49395,304,2,304,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:46:28.455863,61809,304,2,304,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,1857,-1
20:46:28.456427,61809,304,3,304,9,58,0,8,8,8,8,8,300000,2326,297674,5,106,106,61,20,106,1953,-1
20:46:28.460976,61809,304,11,304,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.461527,61809,304,12,304,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.462117,61809,304,13,304,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.466639,61809,305,1,305,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.467180,61809,305,2,305,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.467770,61809,305,3,305,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.472262,61809,305,11,305,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.472817,61809,305,12,305,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.473427,61809,305,13,305,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.477975,61809,306,1,306,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.478530,61809,306,2,306,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.479119,61809,306,3,306,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.483786,61809,306,11,306,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.484338,61809,306,12,306,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.485054,61809,306,13,306,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.489674,61809,307,1,307,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.490223,61809,307,2,307,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.490818,61809,307,3,307,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.495440,61809,307,11,307,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.495997,61809,307,12,307,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.496622,61809,307,13,307,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.501302,61809,308,1,308,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.501859,61809,308,2,308,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.502480,61809,308,3,308,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.507188,61809,308,11,308,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.507744,61809,308,12,308,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.508343,61809,308,13,308,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.512912,61809,309,1,309,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.513464,61809,309,2,309,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.514066,61809,309,3,309,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.518635,61809,309,11,309,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.519181,61809,309,12,309,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.519797,61809,309,13,309,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.524408,61809,310,1,310,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.524964,61809,310,2,310,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.525590,61809,310,3,310,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.530291,61809,310,11,310,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.530846,61809,310,12,310,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.531554,61809,310,13,310,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.536066,61809,311,1,311,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.536620,61809,311,2,311,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.537220,61809,311,3,311,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.541752,61809,311,11,311,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.542297,61809,311,12,311,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.542890,61809,311,13,311,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.547365,61809,312,1,312,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.547916,61809,312,2,312,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:28.548509,61809,312,3,312,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:28.553101,61809,312,11,312,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.553650,61809,312,12,312,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.554263,61809,312,13,312,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.558818,61809,313,1,313,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.559369,61809,313,2,313,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.559972,61809,313,3,313,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.564619,61809,313,11,313,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.565174,61809,313,12,313,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.565798,61809,313,13,313,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.570369,61809,314,1,314,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.570915,49395,314,2,314,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:28.570917,61809,314,2,314,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:28.571512,61809,314,3,314,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:28.576209,61809,314,11,314,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.576758,61809,314,12,314,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.577371,61809,314,13,314,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.581925,61809,315,1,315,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.582474,61809,315,2,315,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.583066,61809,315,3,315,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.587639,61809,315,11,315,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.588183,61809,315,12,315,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.588781,61809,315,13,315,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.593320,61809,316,1,316,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.593867,61809,316,2,316,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.594466,61809,316,3,316,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.599062,61809,316,11,316,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.599611,61809,316,12,316,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.600206,61809,316,13,316,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.604751,61809,317,1,317,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.605295,61809,317,2,317,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.605888,61809,317,3,317,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.610401,61809,317,11,317,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.610947,61809,317,12,317,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.611542,61809,317,13,317,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.616083,61809,318,1,318,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.616629,61809,318,2,318,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.617209,61809,318,3,318,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.621703,61809,318,11,318,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.622251,61809,318,12,318,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.622828,61809,318,13,318,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.627294,61809,319,1,319,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.627841,61809,319,2,319,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.628413,61809,319,3,319,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.632889,61809,319,11,319,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.633433,61809,319,12,319,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.634007,61809,319,13,319,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.638540,61809,320,1,320,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.639082,61809,320,2,320,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:28.639667,61809,320,3,320,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:28.644201,61809,320,11,320,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.644747,61809,320,12,320,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.645317,61809,320,13,320,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.649849,61809,321,1,321,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.650390,61809,321,2,321,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.650965,61809,321,3,321,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.655486,61809,321,11,321,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.656025,61809,321,12,321,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.656608,61809,321,13,321,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.661109,61809,322,1,322,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.661655,61809,322,2,322,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.662297,61809,322,3,322,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.666865,61809,322,11,322,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.667412,61809,322,12,322,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.667995,61809,322,13,322,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.672516,61809,323,1,323,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.673057,61809,323,2,323,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.673628,61809,323,3,323,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.678114,61809,323,11,323,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.678660,61809,323,12,323,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.679239,61809,323,13,323,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.683744,61809,324,1,324,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.684294,49395,324,2,324,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:28.684295,61809,324,2,324,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:28.684894,61809,324,3,324,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:28.689430,61809,324,11,324,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.689985,61809,324,12,324,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.690576,61809,324,13,324,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.695058,61809,325,1,325,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.695602,61809,325,2,325,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.696180,61809,325,3,325,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.700679,61809,325,11,325,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.701222,61809,325,12,325,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.701812,61809,325,13,325,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.706317,61809,326,1,326,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.706863,61809,326,2,326,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.707446,61809,326,3,326,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.712048,61809,326,11,326,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.712601,61809,326,12,326,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.713182,61809,326,13,326,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.717723,61809,327,1,327,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.718271,61809,327,2,327,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.718852,61809,327,3,327,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.723500,61809,327,11,327,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.724051,61809,327,12,327,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.724642,61809,327,13,327,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.729164,61809,328,1,328,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.729708,61809,328,2,328,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:28.730284,61809,328,3,328,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:28.734873,61809,328,11,328,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.735414,61809,328,12,328,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.735988,61809,328,13,328,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.740517,61809,329,1,329,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.741069,61809,329,2,329,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.741645,61809,329,3,329,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.746124,61809,329,11,329,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.746667,61809,329,12,329,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.747236,61809,329,13,329,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.751774,61809,330,1,330,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.752317,61809,330,2,330,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.752885,61809,330,3,330,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.757416,61809,330,11,330,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.757969,61809,330,12,330,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.758548,61809,330,13,330,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.763030,61809,331,1,331,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.763584,61809,331,2,331,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.764159,61809,331,3,331,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.768631,61809,331,11,331,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.769175,61809,331,12,331,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.769745,61809,331,13,331,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.774288,61809,332,1,332,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.774840,61809,332,2,332,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.775436,61809,332,3,332,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.779974,61809,332,11,332,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.780516,61809,332,12,332,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.781098,61809,332,13,332,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.785596,61809,333,1,333,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.786140,61809,333,2,333,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.786713,61809,333,3,333,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.791173,61809,333,11,333,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.791720,61809,333,12,333,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.792293,61809,333,13,333,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:28.796771,61809,334,1,334,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.797322,49395,334,2,334,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:28.797324,61809,334,2,334,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:28.797904,61809,334,3,334,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:28.802468,61809,334,11,334,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:28.803005,61809,334,12,334,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:28.803584,61809,334,13,334,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:28.808156,61809,335,1,335,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:28.808709,61809,335,2,335,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:28.809289,61809,335,3,335,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
20:46:28.813792,61809,335,11,335,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:46:28.814336,61809,335,12,335,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
20:46:28.814911,61809,335,13,335,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
20:46:28.819397,61809,336,1,336,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
