time,eNB_ID,rnti,rb_id,length
20:46:16.154213,0,49395,4,1
20:46:16.182464,0,49395,1,0
20:46:16.182465,0,49395,4,1
20:46:16.240350,0,49395,1,0
20:46:16.240351,0,49395,4,1
20:46:16.268921,0,49395,1,0
20:46:16.268922,0,49395,4,1
20:46:16.287462,0,49395,1,0
20:46:16.287463,0,49395,4,1
20:46:16.649545,0,61809,1,0
20:46:16.649547,0,61809,4,1
20:46:16.707848,0,61809,1,0
20:46:16.707850,0,61809,4,1
20:46:16.769509,0,61809,1,0
20:46:16.769511,0,61809,4,1
20:46:16.797769,0,61809,1,0
20:46:16.797770,0,61809,4,1
20:46:16.855568,0,61809,1,0
20:46:16.855570,0,61809,4,1
20:46:16.883561,0,61809,1,0
20:46:16.883563,0,61809,4,1
20:46:16.912501,0,61809,1,0
20:46:16.912503,0,61809,4,1
20:46:16.998832,0,61809,1,0
20:46:16.998833,0,61809,4,1
20:46:17.060520,0,61809,1,0
20:46:17.060522,0,61809,4,1
20:46:17.089340,0,61809,1,0
20:46:17.089342,0,61809,4,1
20:46:17.117841,0,61809,1,0
20:46:17.117842,0,61809,4,1
20:46:17.135444,0,61809,1,0
20:46:17.135445,0,61809,4,1
20:46:17.369439,0,49395,1,0
20:46:17.369441,0,49395,4,1
20:46:17.427305,0,49395,1,0
20:46:17.427307,0,49395,4,1
20:46:17.489076,0,49395,1,0
20:46:17.489077,0,49395,4,1
20:46:17.517837,0,49395,1,0
20:46:17.517839,0,49395,4,1
20:46:17.546649,0,49395,1,0
20:46:17.546650,0,49395,4,1
20:46:17.575536,0,49395,1,0
20:46:17.575538,0,49395,4,1
20:46:17.604096,0,49395,1,0
20:46:17.604098,0,49395,4,1
20:46:17.632591,0,49395,1,0
20:46:17.632592,0,49395,4,1
20:46:17.660915,0,49395,1,0
20:46:17.660917,0,49395,4,1
20:46:17.718184,0,49395,1,0
20:46:17.718185,0,49395,4,1
20:46:17.776029,0,49395,1,0
20:46:17.776031,0,49395,4,1
20:46:17.803477,0,49395,1,0
20:46:17.803479,0,49395,4,1
20:46:17.822419,0,49395,1,0
20:46:17.822420,0,49395,4,1
20:46:18.119330,0,61809,1,0
20:46:18.119332,0,61809,4,1
20:46:18.177302,0,61809,1,0
20:46:18.177304,0,61809,4,1
20:46:18.239791,0,61809,1,0
20:46:18.239793,0,61809,4,1
20:46:18.301320,0,61809,1,0
20:46:18.301322,0,61809,4,1
20:46:18.390324,0,61809,1,0
20:46:18.390325,0,61809,4,1
20:46:18.419152,0,61809,1,0
20:46:18.419154,0,61809,4,1
20:46:18.477815,0,61809,1,0
20:46:18.477817,0,61809,4,1
20:46:18.536335,0,61809,1,0
20:46:18.536336,0,61809,4,1
20:46:18.564520,0,61809,1,0
20:46:18.564521,0,61809,4,1
20:46:18.594376,0,61809,1,0
20:46:18.594377,0,61809,4,1
20:46:18.624073,0,61809,1,0
20:46:18.624075,0,61809,4,1
20:46:18.642969,0,61809,1,0
20:46:18.642971,0,61809,4,1
20:46:18.841180,0,49395,1,0
20:46:18.841183,0,49395,4,1
20:46:18.900780,0,49395,1,0
20:46:18.900782,0,49395,4,1
20:46:18.929339,0,49395,1,0
20:46:18.929341,0,49395,4,1
20:46:18.959067,0,49395,1,0
20:46:18.959070,0,49395,4,1
20:46:19.017143,0,49395,1,0
20:46:19.017146,0,49395,4,1
20:46:19.075522,0,49395,1,0
20:46:19.075524,0,49395,4,1
20:46:19.103169,0,49395,1,0
20:46:19.103170,0,49395,4,1
20:46:19.132069,0,49395,1,0
20:46:19.132070,0,49395,4,1
20:46:19.160751,0,49395,1,0
20:46:19.160753,0,49395,4,1
20:46:19.189284,0,49395,1,0
20:46:19.189286,0,49395,4,1
20:46:19.217620,0,49395,1,0
20:46:19.217622,0,49395,4,1
20:46:19.246238,0,49395,1,0
20:46:19.246240,0,49395,4,1
20:46:19.274791,0,49395,1,0
20:46:19.274792,0,49395,4,1
20:46:19.298289,0,49395,1,0
20:46:19.298290,0,49395,4,1
20:46:19.579008,0,61809,1,0
20:46:19.579010,0,61809,4,1
20:46:19.638135,0,61809,1,0
20:46:19.638137,0,61809,4,1
20:46:19.701824,0,61809,1,0
20:46:19.701826,0,61809,4,1
20:46:19.761105,0,61809,1,0
20:46:19.761107,0,61809,4,1
20:46:19.824214,0,61809,1,0
20:46:19.824216,0,61809,4,1
20:46:19.854259,0,61809,1,0
20:46:19.854261,0,61809,4,1
20:46:19.883983,0,61809,1,0
20:46:19.883985,0,61809,4,1
20:46:19.912771,0,61809,1,0
20:46:19.912773,0,61809,4,1
20:46:19.942172,0,61809,1,0
20:46:19.942174,0,61809,4,1
20:46:19.972936,0,61809,1,0
20:46:19.972937,0,61809,4,1
20:46:20.002196,0,61809,1,0
20:46:20.002197,0,61809,4,1
20:46:20.031796,0,61809,1,0
20:46:20.031797,0,61809,4,1
20:46:20.050774,0,61809,1,0
20:46:20.050775,0,61809,4,1
20:46:20.354732,0,49395,1,0
20:46:20.354733,0,49395,4,1
20:46:20.416075,0,49395,1,0
20:46:20.416076,0,49395,4,1
20:46:20.494566,0,49395,1,0
20:46:20.494568,0,49395,4,1
20:46:20.524537,0,49395,1,0
20:46:20.524538,0,49395,4,1
20:46:20.553681,0,49395,1,0
20:46:20.553682,0,49395,4,1
20:46:20.582652,0,49395,1,0
20:46:20.582654,0,49395,4,1
20:46:20.611915,0,49395,1,0
20:46:20.611917,0,49395,4,1
20:46:20.640623,0,49395,1,0
20:46:20.640624,0,49395,4,1
20:46:20.669300,0,49395,1,0
20:46:20.669301,0,49395,4,1
20:46:20.698023,0,49395,1,0
20:46:20.698025,0,49395,4,1
20:46:20.727028,0,49395,1,0
20:46:20.727029,0,49395,4,1
20:46:20.756087,0,49395,1,0
20:46:20.756088,0,49395,4,1
20:46:20.784988,0,49395,1,0
20:46:20.784989,0,49395,4,1
20:46:20.813794,0,49395,1,0
20:46:20.813795,0,49395,4,1
20:46:20.831972,0,49395,1,0
20:46:20.831973,0,49395,4,1
20:46:21.071461,0,61809,1,0
20:46:21.071463,0,61809,4,1
20:46:21.129739,0,61809,1,0
20:46:21.129741,0,61809,4,1
20:46:21.191917,0,61809,1,0
20:46:21.191919,0,61809,4,1
20:46:21.220359,0,61809,1,0
20:46:21.220360,0,61809,4,1
20:46:21.278123,0,61809,1,0
20:46:21.278125,0,61809,4,1
20:46:21.306093,0,61809,1,0
20:46:21.306095,0,61809,4,1
20:46:21.334473,0,61809,1,0
20:46:21.334475,0,61809,4,1
20:46:21.392120,0,61809,1,0
20:46:21.392122,0,61809,4,1
20:46:21.420374,0,61809,1,0
20:46:21.420376,0,61809,4,1
20:46:21.449028,0,61809,1,0
20:46:21.449029,0,61809,4,1
20:46:21.478226,0,61809,1,0
20:46:21.478227,0,61809,4,1
20:46:21.508234,0,61809,1,0
20:46:21.508236,0,61809,4,1
20:46:21.528709,0,61809,1,0
20:46:21.528712,0,61809,4,1
20:46:21.851208,0,49395,1,0
20:46:21.851210,0,49395,4,1
20:46:21.910139,0,49395,1,0
20:46:21.910140,0,49395,4,1
20:46:21.981298,0,49395,1,0
20:46:21.981300,0,49395,4,1
20:46:22.040583,0,49395,1,0
20:46:22.040585,0,49395,4,1
20:46:22.068851,0,49395,1,0
20:46:22.068852,0,49395,4,1
20:46:22.098255,0,49395,1,0
20:46:22.098256,0,49395,4,1
20:46:22.157668,0,49395,1,0
20:46:22.157669,0,49395,4,1
20:46:22.186036,0,49395,1,0
20:46:22.186038,0,49395,4,1
20:46:22.215387,0,49395,1,0
20:46:22.215389,0,49395,4,1
20:46:22.244339,0,49395,1,0
20:46:22.244341,0,49395,4,1
20:46:22.273403,0,49395,1,0
20:46:22.273404,0,49395,4,1
20:46:22.302718,0,49395,1,0
20:46:22.302720,0,49395,4,1
20:46:22.323045,0,49395,1,0
20:46:22.323046,0,49395,4,1
20:46:22.652493,0,61809,1,0
20:46:22.652495,0,61809,4,1
20:46:22.711987,0,61809,1,0
20:46:22.711988,0,61809,4,1
20:46:22.775423,0,61809,1,0
20:46:22.775425,0,61809,4,1
20:46:22.809016,0,61809,1,0
20:46:22.809017,0,61809,4,1
20:46:22.867983,0,61809,1,0
20:46:22.867985,0,61809,4,1
20:46:22.896558,0,61809,1,0
20:46:22.896559,0,61809,4,1
20:46:22.925707,0,61809,1,0
20:46:22.925709,0,61809,4,1
20:46:22.985213,0,61809,1,0
20:46:22.985214,0,61809,4,1
20:46:23.014907,0,61809,1,0
20:46:23.014909,0,61809,4,1
20:46:23.074147,0,61809,1,0
20:46:23.074148,0,61809,4,1
20:46:23.103099,0,61809,1,0
20:46:23.103101,0,61809,4,1
20:46:23.122886,0,61809,1,0
20:46:23.122887,0,61809,4,1
20:46:23.315693,0,49395,1,0
20:46:23.315695,0,49395,4,1
20:46:23.373500,0,49395,1,0
20:46:23.373502,0,49395,4,1
20:46:23.435707,0,49395,1,0
20:46:23.435708,0,49395,4,1
20:46:23.464319,0,49395,1,0
20:46:23.464320,0,49395,4,1
20:46:23.527727,0,49395,1,0
20:46:23.527729,0,49395,4,1
20:46:23.561812,0,49395,1,0
20:46:23.561813,0,49395,4,1
20:46:23.620492,0,49395,1,0
20:46:23.620494,0,49395,4,1
20:46:23.678989,0,49395,1,0
20:46:23.678991,0,49395,4,1
20:46:23.706752,0,49395,1,0
20:46:23.706753,0,49395,4,1
20:46:23.735540,0,49395,1,0
20:46:23.735541,0,49395,4,1
20:46:23.764232,0,49395,1,0
20:46:23.764233,0,49395,4,1
20:46:23.782530,0,49395,1,0
20:46:23.782531,0,49395,4,1
20:46:24.039290,0,61809,1,0
20:46:24.039292,0,61809,4,1
20:46:24.097253,0,61809,1,0
20:46:24.097254,0,61809,4,1
20:46:24.159435,0,61809,1,0
20:46:24.159437,0,61809,4,1
20:46:24.218313,0,61809,1,0
20:46:24.218315,0,61809,4,1
20:46:24.281771,0,61809,1,0
20:46:24.281773,0,61809,4,1
20:46:24.311164,0,61809,1,0
20:46:24.311166,0,61809,4,1
20:46:24.340878,0,61809,1,0
20:46:24.340879,0,61809,4,1
20:46:24.370454,0,61809,1,0
20:46:24.370457,0,61809,4,1
20:46:24.400892,0,61809,1,0
20:46:24.400893,0,61809,4,1
20:46:24.430707,0,61809,1,0
20:46:24.430708,0,61809,4,1
20:46:24.460238,0,61809,1,0
20:46:24.460240,0,61809,4,1
20:46:24.583045,0,61809,1,0
20:46:24.583047,0,61809,4,1
20:46:24.607156,0,61809,1,0
20:46:24.607157,0,61809,4,1
20:46:24.791093,0,49395,1,0
20:46:24.791095,0,49395,4,1
20:46:24.850666,0,49395,1,0
20:46:24.850668,0,49395,4,1
20:46:24.915607,0,49395,1,0
20:46:24.915609,0,49395,4,1
20:46:24.974830,0,49395,1,0
20:46:24.974831,0,49395,4,1
20:46:25.003508,0,49395,1,0
20:46:25.003510,0,49395,4,1
20:46:25.032986,0,49395,1,0
20:46:25.032987,0,49395,4,1
20:46:25.093032,0,49395,1,0
20:46:25.093033,0,49395,4,1
20:46:25.122629,0,49395,1,0
20:46:25.122631,0,49395,4,1
20:46:25.182247,0,49395,1,0
20:46:25.182249,0,49395,4,1
20:46:25.246877,0,49395,1,0
20:46:25.246878,0,49395,4,1
20:46:25.265560,0,49395,1,0
20:46:25.265561,0,49395,4,1
20:46:25.503787,0,61809,1,0
20:46:25.503789,0,61809,4,1
20:46:25.593158,0,61809,1,0
20:46:25.593159,0,61809,4,1
20:46:25.655689,0,61809,1,0
20:46:25.655690,0,61809,4,1
20:46:25.684840,0,61809,1,0
20:46:25.684841,0,61809,4,1
20:46:25.743179,0,61809,1,0
20:46:25.743180,0,61809,4,1
20:46:25.771311,0,61809,1,0
20:46:25.771313,0,61809,4,1
20:46:25.800228,0,61809,1,0
20:46:25.800229,0,61809,4,1
20:46:25.858425,0,61809,1,0
20:46:25.858427,0,61809,4,1
20:46:25.886702,0,61809,1,0
20:46:25.886703,0,61809,4,1
20:46:25.945154,0,61809,1,0
20:46:25.945156,0,61809,4,1
20:46:25.973447,0,61809,1,0
20:46:25.973448,0,61809,4,1
20:46:25.991769,0,61809,1,0
20:46:25.991770,0,61809,4,1
20:46:26.274910,0,49395,1,0
20:46:26.274911,0,49395,4,1
20:46:26.333764,0,49395,1,0
20:46:26.333765,0,49395,4,1
20:46:26.361433,0,49395,1,0
20:46:26.361434,0,49395,4,1
20:46:26.390800,0,49395,1,0
20:46:26.390801,0,49395,4,1
20:46:26.420229,0,49395,1,0
20:46:26.420230,0,49395,4,1
20:46:26.449525,0,49395,1,0
20:46:26.449526,0,49395,4,1
20:46:26.478833,0,49395,1,0
20:46:26.478834,0,49395,4,1
20:46:26.508360,0,49395,1,0
20:46:26.508361,0,49395,4,1
20:46:26.537948,0,49395,1,0
20:46:26.537949,0,49395,4,1
20:46:26.567546,0,49395,1,0
20:46:26.567548,0,49395,4,1
20:46:26.596710,0,49395,1,0
20:46:26.596711,0,49395,4,1
20:46:26.625750,0,49395,1,0
20:46:26.625752,0,49395,4,1
20:46:26.654901,0,49395,1,0
20:46:26.654902,0,49395,4,1
20:46:26.684274,0,49395,1,0
20:46:26.684275,0,49395,4,1
20:46:26.713532,0,49395,1,0
20:46:26.713533,0,49395,4,1
20:46:26.737486,0,49395,1,0
20:46:26.737487,0,49395,4,1
20:46:27.037220,0,61809,1,0
20:46:27.037221,0,61809,4,1
20:46:27.065893,0,61809,1,0
20:46:27.065894,0,61809,4,1
20:46:27.124425,0,61809,1,0
20:46:27.124427,0,61809,4,1
20:46:27.153286,0,61809,1,0
20:46:27.153288,0,61809,4,1
20:46:27.212057,0,61809,1,0
20:46:27.212059,0,61809,4,1
20:46:27.240804,0,61809,1,0
20:46:27.240806,0,61809,4,1
20:46:27.298118,0,61809,1,0
20:46:27.298120,0,61809,4,1
20:46:27.326339,0,61809,1,0
20:46:27.326341,0,61809,4,1
20:46:27.355408,0,61809,1,0
20:46:27.355410,0,61809,4,1
20:46:27.414224,0,61809,1,0
20:46:27.414226,0,61809,4,1
20:46:27.442540,0,61809,1,0
20:46:27.442542,0,61809,4,1
20:46:27.471163,0,61809,1,0
20:46:27.471165,0,61809,4,1
20:46:27.494657,0,61809,1,0
20:46:27.494658,0,61809,4,1
20:46:27.777170,0,49395,1,0
20:46:27.777171,0,49395,4,1
20:46:27.834227,0,49395,1,0
20:46:27.834229,0,49395,4,1
20:46:27.861498,0,49395,1,0
20:46:27.861499,0,49395,4,1
20:46:27.920300,0,49395,1,0
20:46:27.920301,0,49395,4,1
20:46:27.978861,0,49395,1,0
20:46:27.978863,0,49395,4,1
20:46:28.005637,0,49395,1,0
20:46:28.005638,0,49395,4,1
20:46:28.034362,0,49395,1,0
20:46:28.034363,0,49395,4,1
20:46:28.063239,0,49395,1,0
20:46:28.063240,0,49395,4,1
20:46:28.091952,0,49395,1,0
20:46:28.091953,0,49395,4,1
20:46:28.120773,0,49395,1,0
20:46:28.120775,0,49395,4,1
20:46:28.149185,0,49395,1,0
20:46:28.149186,0,49395,4,1
20:46:28.207595,0,49395,1,0
20:46:28.207596,0,49395,4,1
20:46:28.231082,0,49395,1,0
20:46:28.231083,0,49395,4,1
20:46:28.486230,0,61809,1,0
20:46:28.486232,0,61809,4,1
20:46:28.544630,0,61809,1,0
20:46:28.544631,0,61809,4,1
20:46:28.572112,0,61809,1,0
20:46:28.572113,0,61809,4,1
20:46:28.600812,0,61809,1,0
20:46:28.600813,0,61809,4,1
20:46:28.657790,0,61809,1,0
20:46:28.657791,0,61809,4,1
20:46:28.685494,0,61809,1,0
20:46:28.685495,0,61809,4,1
20:46:28.713768,0,61809,1,0
20:46:28.713769,0,61809,4,1
20:46:28.742229,0,61809,1,0
20:46:28.742230,0,61809,4,1
20:46:28.770317,0,61809,1,0
20:46:28.770318,0,61809,4,1
20:46:28.798484,0,61809,1,0
20:46:28.798485,0,61809,4,1
20:46:28.855688,0,61809,1,0
20:46:28.855689,0,61809,4,1
20:46:28.883194,0,61809,1,0
20:46:28.883195,0,61809,4,1
20:46:28.911429,0,61809,1,0
20:46:28.911430,0,61809,4,1
20:46:28.961199,0,61809,1,0
20:46:28.961200,0,61809,4,1
20:46:29.241694,0,49395,1,0
20:46:29.241696,0,49395,4,1
20:46:29.298980,0,49395,1,0
20:46:29.298981,0,49395,4,1
20:46:29.361248,0,49395,1,0
20:46:29.361250,0,49395,4,1
20:46:29.389992,0,49395,1,0
20:46:29.389993,0,49395,4,1
20:46:29.447813,0,49395,1,0
20:46:29.447814,0,49395,4,1
20:46:29.476210,0,49395,1,0
20:46:29.476211,0,49395,4,1
20:46:29.582980,0,49395,1,0
20:46:29.582982,0,49395,4,1
20:46:29.646818,0,49395,1,0
20:46:29.646819,0,49395,4,1
20:46:29.678283,0,49395,1,0
20:46:29.678285,0,49395,4,1
20:46:29.709989,0,49395,1,0
20:46:29.709990,0,49395,4,1
20:46:29.738641,0,49395,1,0
20:46:29.738643,0,49395,4,1
20:46:29.757151,0,49395,1,0
20:46:29.757152,0,49395,4,1
20:46:30.008834,0,61809,1,0
20:46:30.008836,0,61809,4,1
20:46:30.066570,0,61809,1,0
20:46:30.066571,0,61809,4,1
20:46:30.128554,0,61809,1,0
20:46:30.128556,0,61809,4,1
20:46:30.156936,0,61809,1,0
20:46:30.156937,0,61809,4,1
20:46:30.214159,0,61809,1,0
20:46:30.214160,0,61809,4,1
20:46:30.241993,0,61809,1,0
20:46:30.241994,0,61809,4,1
20:46:30.301139,0,61809,1,0
20:46:30.301140,0,61809,4,1
20:46:30.362230,0,61809,1,0
20:46:30.362232,0,61809,4,1
20:46:30.390671,0,61809,1,0
20:46:30.390672,0,61809,4,1
20:46:30.419384,0,61809,1,0
20:46:30.419386,0,61809,4,1
20:46:30.447881,0,61809,1,0
20:46:30.447882,0,61809,4,1
20:46:30.466701,0,61809,1,0
20:46:30.466702,0,61809,4,1
20:46:30.718584,0,49395,1,0
20:46:30.718586,0,49395,4,1
20:46:30.776968,0,49395,1,0
20:46:30.776969,0,49395,4,1
20:46:30.838958,0,49395,1,0
20:46:30.838961,0,49395,4,1
20:46:30.867825,0,49395,1,0
20:46:30.867827,0,49395,4,1
20:46:30.927398,0,49395,1,0
20:46:30.927400,0,49395,4,1
20:46:30.956027,0,49395,1,0
20:46:30.956029,0,49395,4,1
20:46:30.985641,0,49395,1,0
20:46:30.985645,0,49395,4,1
20:46:31.044462,0,49395,1,0
20:46:31.044464,0,49395,4,1
20:46:31.073032,0,49395,1,0
20:46:31.073033,0,49395,4,1
20:46:31.132454,0,49395,1,0
20:46:31.132457,0,49395,4,1
20:46:31.161197,0,49395,1,0
20:46:31.161199,0,49395,4,1
20:46:31.180001,0,49395,1,0
20:46:31.180002,0,49395,4,1
20:46:31.446540,0,61809,1,0
20:46:31.446542,0,61809,4,1
20:46:31.475910,0,61809,1,0
20:46:31.475911,0,61809,4,1
20:46:31.583891,0,61809,1,0
20:46:31.583893,0,61809,4,1
20:46:31.658206,0,61809,1,0
20:46:31.658208,0,61809,4,1
20:46:31.716718,0,61809,1,0
20:46:31.716719,0,61809,4,1
20:46:31.744829,0,61809,1,0
20:46:31.744831,0,61809,4,1
20:46:31.773275,0,61809,1,0
20:46:31.773277,0,61809,4,1
20:46:31.802043,0,61809,1,0
20:46:31.802044,0,61809,4,1
20:46:31.830541,0,61809,1,0
20:46:31.830542,0,61809,4,1
20:46:31.859386,0,61809,1,0
20:46:31.859388,0,61809,4,1
20:46:31.918129,0,61809,1,0
20:46:31.918131,0,61809,4,1
20:46:31.947049,0,61809,1,0
20:46:31.947050,0,61809,4,1
20:46:31.975562,0,61809,1,0
20:46:31.975563,0,61809,4,1
20:46:31.999667,0,61809,1,0
20:46:31.999668,0,61809,4,1
20:46:32.263866,0,49395,1,0
20:46:32.263868,0,49395,4,1
20:46:32.322481,0,49395,1,0
20:46:32.322482,0,49395,4,1
20:46:32.386364,0,49395,1,0
20:46:32.386365,0,49395,4,1
20:46:32.444548,0,49395,1,0
20:46:32.444549,0,49395,4,1
20:46:32.473149,0,49395,1,0
20:46:32.473150,0,49395,4,1
20:46:32.585351,0,49395,1,0
20:46:32.585353,0,49395,4,1
20:46:32.691707,0,49395,1,0
20:46:32.691708,0,49395,4,1
20:46:32.754643,0,49395,1,0
20:46:32.754644,0,49395,4,1
20:46:32.812725,0,49395,1,0
20:46:32.812726,0,49395,4,1
20:46:32.832522,0,49395,1,0
20:46:32.832523,0,49395,4,1
20:46:32.986193,0,61809,1,0
20:46:32.986195,0,61809,4,1
20:46:33.044499,0,61809,1,0
20:46:33.044501,0,61809,4,1
20:46:33.108901,0,61809,1,0
20:46:33.108902,0,61809,4,1
20:46:33.168236,0,61809,1,0
20:46:33.168238,0,61809,4,1
20:46:33.230595,0,61809,1,0
20:46:33.230596,0,61809,4,1
20:46:33.259805,0,61809,1,0
20:46:33.259806,0,61809,4,1
20:46:33.288759,0,61809,1,0
20:46:33.288760,0,61809,4,1
20:46:33.318786,0,61809,1,0
20:46:33.318787,0,61809,4,1
20:46:33.349100,0,61809,1,0
20:46:33.349101,0,61809,4,1
20:46:33.408569,0,61809,1,0
20:46:33.408571,0,61809,4,1
20:46:33.448674,0,61809,1,0
20:46:33.448676,0,61809,4,1
20:46:33.799532,0,49395,1,0
20:46:33.799534,0,49395,4,1
20:46:33.857030,0,49395,1,0
20:46:33.857032,0,49395,4,1
20:46:33.918534,0,49395,1,0
20:46:33.918536,0,49395,4,1
20:46:33.947140,0,49395,1,0
20:46:33.947142,0,49395,4,1
20:46:34.005187,0,49395,1,0
20:46:34.005188,0,49395,4,1
20:46:34.033288,0,49395,1,0
20:46:34.033289,0,49395,4,1
20:46:34.062124,0,49395,1,0
20:46:34.062126,0,49395,4,1
20:46:34.120709,0,49395,1,0
20:46:34.120711,0,49395,4,1
20:46:34.148730,0,49395,1,0
20:46:34.148732,0,49395,4,1
20:46:34.207246,0,49395,1,0
20:46:34.207248,0,49395,4,1
20:46:34.225490,0,49395,1,0
20:46:34.225493,0,49395,4,1
20:46:34.244148,0,49395,1,0
20:46:34.244150,0,49395,4,1
20:46:34.262915,0,49395,1,0
20:46:34.262917,0,49395,4,1
20:46:34.531733,0,61809,1,0
20:46:34.531735,0,61809,4,1
20:46:34.684891,0,61809,1,0
20:46:34.684893,0,61809,4,1
20:46:34.748303,0,61809,1,0
20:46:34.748305,0,61809,4,1
20:46:34.777135,0,61809,1,0
20:46:34.777137,0,61809,4,1
20:46:34.835025,0,61809,1,0
20:46:34.835027,0,61809,4,1
20:46:34.863636,0,61809,1,0
20:46:34.863637,0,61809,4,1
20:46:34.892634,0,61809,1,0
20:46:34.892635,0,61809,4,1
20:46:34.950291,0,61809,1,0
20:46:34.950293,0,61809,4,1
20:46:34.978553,0,61809,1,0
20:46:34.978555,0,61809,4,1
20:46:35.037677,0,61809,1,0
20:46:35.037679,0,61809,4,1
20:46:35.065993,0,61809,1,0
20:46:35.065994,0,61809,4,1
20:46:35.084409,0,61809,1,0
20:46:35.084410,0,61809,4,1
20:46:35.228799,0,49395,1,0
20:46:35.228801,0,49395,4,1
20:46:35.287151,0,49395,1,0
20:46:35.287153,0,49395,4,1
20:46:35.315101,0,49395,1,0
20:46:35.315101,0,49395,4,1
20:46:35.372204,0,49395,1,0
20:46:35.372205,0,49395,4,1
20:46:35.399967,0,49395,1,0
20:46:35.399968,0,49395,4,1
20:46:35.428539,0,49395,1,0
20:46:35.428540,0,49395,4,1
20:46:35.457981,0,49395,1,0
20:46:35.457982,0,49395,4,1
20:46:35.487121,0,49395,1,0
20:46:35.487122,0,49395,4,1
20:46:35.516479,0,49395,1,0
20:46:35.516480,0,49395,4,1
20:46:35.573856,0,49395,1,0
20:46:35.573857,0,49395,4,1
20:46:35.602014,0,49395,1,0
20:46:35.602015,0,49395,4,1
20:46:35.704203,0,49395,1,0
20:46:35.704205,0,49395,4,1
20:46:35.724915,0,49395,1,0
20:46:35.724916,0,49395,4,1
20:46:35.891816,0,61809,1,0
20:46:35.891818,0,61809,4,1
20:46:35.950076,0,61809,1,0
20:46:35.950077,0,61809,4,1
20:46:36.013603,0,61809,1,0
20:46:36.013604,0,61809,4,1
20:46:36.072097,0,61809,1,0
20:46:36.072098,0,61809,4,1
20:46:36.135287,0,61809,1,0
20:46:36.135289,0,61809,4,1
20:46:36.164593,0,61809,1,0
20:46:36.164595,0,61809,4,1
20:46:36.194543,0,61809,1,0
20:46:36.194545,0,61809,4,1
20:46:36.252745,0,61809,1,0
20:46:36.252747,0,61809,4,1
20:46:36.281446,0,61809,1,0
20:46:36.281448,0,61809,4,1
20:46:36.310437,0,61809,1,0
20:46:36.310438,0,61809,4,1
20:46:36.339136,0,61809,1,0
20:46:36.339137,0,61809,4,1
20:46:36.357500,0,61809,1,0
20:46:36.357501,0,61809,4,1
20:46:36.754464,0,49395,1,0
20:46:36.754466,0,49395,4,1
20:46:36.813506,0,49395,1,0
20:46:36.813508,0,49395,4,1
20:46:36.877950,0,49395,1,0
20:46:36.877952,0,49395,4,1
20:46:36.907657,0,49395,1,0
20:46:36.907659,0,49395,4,1
20:46:36.968395,0,49395,1,0
20:46:36.968396,0,49395,4,1
20:46:36.997986,0,49395,1,0
20:46:36.997988,0,49395,4,1
20:46:37.058846,0,49395,1,0
20:46:37.058848,0,49395,4,1
20:46:37.123701,0,49395,1,0
20:46:37.123703,0,49395,4,1
20:46:37.153614,0,49395,1,0
20:46:37.153615,0,49395,4,1
20:46:37.182964,0,49395,1,0
20:46:37.182966,0,49395,4,1
20:46:37.212321,0,49395,1,0
20:46:37.212322,0,49395,4,1
20:46:37.231297,0,49395,1,0
20:46:37.231298,0,49395,4,1
20:46:37.398535,0,61809,1,0
20:46:37.398537,0,61809,4,1
20:46:37.459174,0,61809,1,0
20:46:37.459175,0,61809,4,1
20:46:37.523329,0,61809,1,0
20:46:37.523331,0,61809,4,1
20:46:37.553007,0,61809,1,0
20:46:37.553009,0,61809,4,1
20:46:37.613199,0,61809,1,0
20:46:37.613201,0,61809,4,1
20:46:37.642261,0,61809,1,0
20:46:37.642262,0,61809,4,1
20:46:37.719967,0,61809,1,0
20:46:37.719968,0,61809,4,1
20:46:37.824816,0,61809,1,0
20:46:37.824820,0,61809,4,1
20:46:37.853477,0,61809,1,0
20:46:37.853479,0,61809,4,1
20:46:37.912870,0,61809,1,0
20:46:37.912871,0,61809,4,1
20:46:37.941659,0,61809,1,0
20:46:37.941661,0,61809,4,1
20:46:37.960955,0,61809,1,0
20:46:37.960956,0,61809,4,1
20:46:38.225780,0,49395,1,0
20:46:38.225781,0,49395,4,1
20:46:38.254924,0,49395,1,0
20:46:38.254925,0,49395,4,1
20:46:38.314606,0,49395,1,0
20:46:38.314608,0,49395,4,1
20:46:38.343590,0,49395,1,0
20:46:38.343591,0,49395,4,1
20:46:38.402171,0,49395,1,0
20:46:38.402172,0,49395,4,1
20:46:38.430516,0,49395,1,0
20:46:38.430517,0,49395,4,1
20:46:38.459734,0,49395,1,0
20:46:38.459736,0,49395,4,1
20:46:38.488373,0,49395,1,0
20:46:38.488374,0,49395,4,1
20:46:38.517313,0,49395,1,0
20:46:38.517314,0,49395,4,1
20:46:38.546482,0,49395,1,0
20:46:38.546484,0,49395,4,1
20:46:38.609318,0,49395,1,0
20:46:38.609321,0,49395,4,1
20:46:38.637744,0,49395,1,0
20:46:38.637745,0,49395,4,1
20:46:38.666831,0,49395,1,0
20:46:38.666833,0,49395,4,1
20:46:38.690676,0,49395,1,0
20:46:38.690677,0,49395,4,1
20:46:38.992262,0,61809,1,0
20:46:38.992264,0,61809,4,1
20:46:39.050175,0,61809,1,0
20:46:39.050176,0,61809,4,1
20:46:39.077805,0,61809,1,0
20:46:39.077806,0,61809,4,1
20:46:39.136867,0,61809,1,0
