time,eNB_ID,rnti,rb_id,length
20:46:01.723023,0,1,1,1504
20:46:01.723371,0,1,1,1504
20:46:01.724012,0,1,1,1504
20:46:01.724016,0,1,1,1504
20:46:01.729165,0,1,1,1504
20:46:01.729463,0,1,1,1504
20:46:01.729476,0,1,1,1504
20:46:01.734616,0,1,1,1504
20:46:01.735400,0,1,1,1504
20:46:01.735408,0,1,1,1504
20:46:01.740309,0,1,1,1504
20:46:01.740318,0,1,1,1504
20:46:01.741363,0,1,1,1504
20:46:01.746059,0,1,1,1504
20:46:01.746069,0,1,1,1504
20:46:01.746773,0,1,1,1504
20:46:01.802061,0,1,1,1504
20:46:01.802088,0,1,1,1504
20:46:01.803086,0,1,1,1504
20:46:01.807077,0,1,1,1504
20:46:01.807087,0,1,1,1504
20:46:01.807782,0,1,1,1504
20:46:01.858173,0,1,1,1504
20:46:01.858958,0,1,1,1504
20:46:01.860625,0,1,1,1504
20:46:01.866580,0,1,1,1504
20:46:01.866864,0,1,1,1504
20:46:01.867503,0,1,1,1504
20:46:01.868897,0,1,1,1504
20:46:01.869435,0,1,1,1504
20:46:01.869870,0,1,1,1504
20:46:01.874648,0,1,1,1504
20:46:01.876092,0,1,1,1504
20:46:01.876778,0,1,1,1504
20:46:01.876787,0,1,1,1504
20:46:01.882331,0,1,1,1504
20:46:01.883385,0,1,1,1504
20:46:01.883435,0,1,1,1504
20:46:01.888504,0,1,1,832
20:46:01.888521,0,1,1,1504
20:46:01.889229,0,1,1,1504
20:46:01.894168,0,1,1,1504
20:46:01.894184,0,1,1,1504
20:46:01.895544,0,1,1,1504
20:46:01.899419,0,1,1,1504
20:46:01.900152,0,1,1,1504
20:46:01.900383,0,1,1,1504
20:46:01.900388,0,1,1,1504
20:46:01.905939,0,1,1,1504
20:46:01.906351,0,1,1,1504
20:46:01.910864,0,1,1,1504
20:46:01.911198,0,1,1,1504
20:46:01.911803,0,1,1,1504
20:46:01.911809,0,1,1,1504
20:46:01.917105,0,1,1,1504
20:46:01.917471,0,1,1,1504
20:46:01.917480,0,1,1,1504
20:46:01.922856,0,1,1,1504
20:46:01.922874,0,1,1,1504
20:46:01.923104,0,1,1,1504
20:46:01.928253,0,1,1,1504
20:46:01.928271,0,1,1,1504
20:46:01.928945,0,1,1,1504
20:46:01.934342,0,1,1,1504
20:46:01.934363,0,1,1,1504
20:46:01.934389,0,1,1,1504
20:46:01.939610,0,1,1,1504
20:46:01.939628,0,1,1,1504
20:46:01.940131,0,1,1,1504
20:46:01.944885,0,1,1,1504
20:46:01.945297,0,1,1,1504
20:46:01.946050,0,1,1,1504
20:46:01.946058,0,1,1,1504
20:46:01.951034,0,1,1,1504
20:46:01.951852,0,1,1,1504
20:46:01.951867,0,1,1,1504
20:46:01.956781,0,1,1,1504
20:46:01.957478,0,1,1,1504
20:46:01.961840,0,1,1,1504
20:46:01.962396,0,1,1,832
20:46:01.962403,0,1,1,1504
20:46:01.962995,0,1,1,1504
20:46:01.968190,0,1,1,1504
20:46:01.968216,0,1,1,1504
20:46:01.968712,0,1,1,1504
20:46:01.974068,0,1,1,1504
20:46:01.974089,0,1,1,1504
20:46:01.974957,0,1,1,1504
20:46:01.979708,0,1,1,1504
20:46:01.979732,0,1,1,1504
20:46:01.980067,0,1,1,1504
20:46:01.984942,0,1,1,1504
20:46:01.985398,0,1,1,1504
20:46:01.986110,0,1,1,1504
20:46:01.990100,0,1,1,1504
20:46:01.990866,0,1,1,1504
20:46:01.991356,0,1,1,1504
20:46:01.991361,0,1,1,1504
20:46:01.996586,0,1,1,1504
20:46:01.997009,0,1,1,1504
20:46:01.997013,0,1,1,1504
20:46:02.002201,0,1,1,1504
20:46:02.002806,0,1,1,1504
20:46:02.002822,0,1,1,1504
20:46:02.008009,0,1,1,1504
20:46:02.008032,0,1,1,1504
20:46:02.008564,0,1,1,1504
20:46:02.013815,0,1,1,1504
20:46:02.013822,0,1,1,1504
20:46:02.014202,0,1,1,1504
20:46:02.019371,0,1,1,1504
20:46:02.019389,0,1,1,1504
20:46:02.019952,0,1,1,1504
20:46:02.025042,0,1,1,1504
20:46:02.025063,0,1,1,1504
20:46:02.025533,0,1,1,1504
20:46:02.030020,0,1,1,1504
20:46:02.030757,0,1,1,1504
20:46:02.031273,0,1,1,1504
20:46:02.035732,0,1,1,1504
20:46:02.036214,0,1,1,832
20:46:02.036219,0,1,1,1504
20:46:02.036813,0,1,1,1504
20:46:02.041935,0,1,1,1504
20:46:02.041953,0,1,1,1504
20:46:02.042477,0,1,1,1504
20:46:02.047614,0,1,1,1504
20:46:02.047631,0,1,1,1504
20:46:02.048418,0,1,1,1504
20:46:02.053412,0,1,1,1504
20:46:02.053417,0,1,1,1504
20:46:02.053892,0,1,1,1504
20:46:02.058993,0,1,1,1504
20:46:02.058998,0,1,1,1504
20:46:02.059512,0,1,1,1504
20:46:02.064016,0,1,1,1504
20:46:02.064733,0,1,1,1504
20:46:02.065301,0,1,1,1504
20:46:02.069567,0,1,1,1504
20:46:02.070340,0,1,1,1504
20:46:02.070864,0,1,1,1504
20:46:02.075256,0,1,1,1504
20:46:02.075935,0,1,1,1504
20:46:02.076518,0,1,1,1504
20:46:02.076525,0,1,1,1504
20:46:02.081782,0,1,1,1504
20:46:02.082223,0,1,1,1504
20:46:02.082229,0,1,1,1504
20:46:02.087368,0,1,1,1504
20:46:02.088059,0,1,1,1504
20:46:02.088065,0,1,1,1504
20:46:02.093377,0,1,1,1504
20:46:02.093823,0,1,1,1504
20:46:02.093832,0,1,1,1504
20:46:02.099024,0,1,1,1504
20:46:02.099048,0,1,1,1504
20:46:02.099386,0,1,1,1504
20:46:02.104683,0,1,1,1504
20:46:02.104721,0,1,1,1504
20:46:02.105123,0,1,1,1504
20:46:02.109460,0,1,1,1504
20:46:02.110932,0,1,1,832
20:46:02.111226,0,1,1,1504
20:46:02.111238,0,1,1,1504
20:46:02.116127,0,1,1,1504
20:46:02.116428,0,1,1,1504
20:46:02.116437,0,1,1,1504
20:46:02.122026,0,1,1,1504
20:46:02.122044,0,1,1,1504
20:46:02.122305,0,1,1,1504
20:46:02.127346,0,1,1,1504
20:46:02.127386,0,1,1,1504
20:46:02.127582,0,1,1,1504
20:46:02.132911,0,1,1,1504
20:46:02.132939,0,1,1,1504
20:46:02.133623,0,1,1,1504
20:46:02.138765,0,1,1,1504
20:46:02.138797,0,1,1,1504
20:46:02.139296,0,1,1,1504
20:46:02.144780,0,1,1,1504
20:46:02.144858,0,1,1,1504
20:46:02.145013,0,1,1,1504
20:46:02.149436,0,1,1,1504
20:46:02.150119,0,1,1,1504
20:46:02.150687,0,1,1,1504
20:46:02.155196,0,1,1,1504
20:46:02.155823,0,1,1,1504
20:46:02.156467,0,1,1,1504
20:46:02.160816,0,1,1,1504
20:46:02.161507,0,1,1,1504
20:46:02.162221,0,1,1,1504
20:46:02.162228,0,1,1,1504
20:46:02.167180,0,1,1,1504
20:46:02.167738,0,1,1,1504
20:46:02.167757,0,1,1,1504
20:46:02.172939,0,1,1,1504
20:46:02.173448,0,1,1,1504
20:46:02.173458,0,1,1,1504
20:46:02.178644,0,1,1,1504
20:46:02.178662,0,1,1,1504
20:46:02.179367,0,1,1,1504
20:46:02.184667,0,1,1,1504
20:46:02.184682,0,1,1,832
20:46:02.185262,0,1,1,1504
20:46:02.189496,0,1,1,1504
20:46:02.190128,0,1,1,1504
20:46:02.190672,0,1,1,1504
20:46:02.190678,0,1,1,1504
20:46:02.195989,0,1,1,1504
20:46:02.196753,0,1,1,1504
20:46:02.196758,0,1,1,1504
20:46:02.201619,0,1,1,1504
20:46:02.201628,0,1,1,1504
20:46:02.202310,0,1,1,1504
20:46:02.207540,0,1,1,1504
20:46:02.208133,0,1,1,1504
20:46:02.208140,0,1,1,1504
20:46:02.213115,0,1,1,1504
20:46:02.213134,0,1,1,1504
20:46:02.213763,0,1,1,1504
20:46:02.219282,0,1,1,1504
20:46:02.219290,0,1,1,1504
20:46:02.220153,0,1,1,1504
20:46:02.225076,0,1,1,1504
20:46:02.226130,0,1,1,1504
20:46:02.226829,0,1,1,1504
20:46:02.231683,0,1,1,1504
20:46:02.232547,0,1,1,1504
20:46:02.233286,0,1,1,1504
20:46:02.238760,0,1,1,1504
20:46:02.238767,0,1,1,1504
20:46:02.239716,0,1,1,1504
20:46:02.244932,0,1,1,1504
20:46:02.246471,0,1,1,1504
20:46:02.247665,0,1,1,1504
20:46:02.252452,0,1,1,1504
20:46:02.253248,0,1,1,848
20:46:02.428371,0,2,1,1504
20:46:02.428937,0,2,1,1504
20:46:02.428960,0,2,1,1504
20:46:02.434038,0,2,1,1504
20:46:02.434914,0,2,1,1504
20:46:02.434934,0,2,1,1504
20:46:02.439763,0,2,1,1504
20:46:02.440287,0,2,1,1504
20:46:02.440295,0,2,1,1504
20:46:02.445392,0,2,1,1504
20:46:02.445413,0,2,1,1504
20:46:02.446036,0,2,1,1504
20:46:02.451318,0,2,1,1504
20:46:02.451354,0,2,1,1504
20:46:02.451746,0,2,1,1504
20:46:02.456547,0,2,1,1504
20:46:02.457227,0,2,1,1504
20:46:02.457859,0,2,1,1504
20:46:02.462066,0,2,1,1504
20:46:02.462816,0,2,1,1504
20:46:02.463514,0,2,1,1504
20:46:02.467762,0,2,1,1504
20:46:02.468392,0,2,1,1504
20:46:02.469118,0,2,1,1504
20:46:02.469124,0,2,1,1504
20:46:02.474233,0,2,1,1504
20:46:02.474803,0,2,1,1504
20:46:02.474809,0,2,1,1504
20:46:02.480080,0,2,1,1504
20:46:02.480827,0,2,1,1504
20:46:02.480835,0,2,1,1504
20:46:02.485904,0,2,1,1504
20:46:02.486487,0,2,1,1504
20:46:02.486493,0,2,1,1504
20:46:02.491902,0,2,1,1504
20:46:02.491908,0,2,1,1504
20:46:02.492563,0,2,1,1504
20:46:02.497522,0,2,1,1504
20:46:02.497561,0,2,1,1504
20:46:02.498113,0,2,1,1504
20:46:02.498132,0,2,1,832
20:46:02.503387,0,2,1,1504
20:46:02.504109,0,2,1,1504
20:46:02.504131,0,2,1,1504
20:46:02.509246,0,2,1,1504
20:46:02.509856,0,2,1,1504
20:46:02.514053,0,2,1,1504
20:46:02.514872,0,2,1,1504
20:46:02.515371,0,2,1,1504
20:46:02.515384,0,2,1,1504
20:46:02.520559,0,2,1,1504
20:46:02.521041,0,2,1,1504
20:46:02.521058,0,2,1,1504
20:46:02.526369,0,2,1,1504
20:46:02.526402,0,2,1,1504
20:46:02.527048,0,2,1,1504
20:46:02.532261,0,2,1,1504
20:46:02.532286,0,2,1,1504
20:46:02.532567,0,2,1,1504
20:46:02.537791,0,2,1,1504
20:46:02.537806,0,2,1,1504
20:46:02.538289,0,2,1,1504
20:46:02.543655,0,2,1,1504
20:46:02.543666,0,2,1,1504
20:46:02.544298,0,2,1,1504
20:46:02.548551,0,2,1,1504
20:46:02.549336,0,2,1,1504
20:46:02.550059,0,2,1,1504
20:46:02.554592,0,2,1,1504
20:46:02.555192,0,2,1,1504
20:46:02.555702,0,2,1,1504
20:46:02.560219,0,2,1,1504
20:46:02.561123,0,2,1,1504
20:46:02.561562,0,2,1,1504
20:46:02.561567,0,2,1,1504
20:46:02.566719,0,2,1,1504
20:46:02.567228,0,2,1,1504
20:46:02.567234,0,2,1,1504
20:46:02.572195,0,2,1,1504
20:46:02.572206,0,2,1,1504
20:46:02.572958,0,2,1,1504
20:46:02.577669,0,2,1,832
20:46:02.578257,0,2,1,1504
20:46:02.579145,0,2,1,1504
20:46:02.583110,0,2,1,1504
20:46:02.583955,0,2,1,1504
20:46:02.584413,0,2,1,1504
20:46:02.584417,0,2,1,1504
20:46:02.589586,0,2,1,1504
20:46:02.590044,0,2,1,1504
20:46:02.590051,0,2,1,1504
20:46:02.595217,0,2,1,1504
20:46:02.595233,0,2,1,1504
20:46:02.595820,0,2,1,1504
20:46:02.600837,0,2,1,1504
20:46:02.601427,0,2,1,1504
20:46:02.601433,0,2,1,1504
20:46:02.606749,0,2,1,1504
20:46:02.607078,0,2,1,1504
20:46:02.607091,0,2,1,1504
20:46:02.612058,0,2,1,1504
20:46:02.612074,0,2,1,1504
20:46:02.612556,0,2,1,1504
20:46:02.617809,0,2,1,1504
20:46:02.617818,0,2,1,1504
20:46:02.618852,0,2,1,1504
20:46:02.623796,0,2,1,1504
20:46:02.623812,0,2,1,1504
20:46:02.624379,0,2,1,1504
20:46:02.629353,0,2,1,1504
20:46:02.629365,0,2,1,1504
20:46:02.629905,0,2,1,1504
20:46:02.634617,0,2,1,1504
20:46:02.635259,0,2,1,1504
20:46:02.635646,0,2,1,1504
20:46:02.640282,0,2,1,1504
20:46:02.640867,0,2,1,1504
20:46:02.641595,0,2,1,1504
20:46:02.645905,0,2,1,1504
20:46:02.646824,0,2,1,1504
20:46:02.647350,0,2,1,1504
20:46:02.647355,0,2,1,1504
20:46:02.652350,0,2,1,832
20:46:02.652358,0,2,1,1504
20:46:02.652856,0,2,1,1504
20:46:02.657388,0,2,1,1504
20:46:02.658039,0,2,1,1504
20:46:02.658562,0,2,1,1504
20:46:02.663236,0,2,1,1504
20:46:02.664080,0,2,1,1504
20:46:02.664765,0,2,1,1504
20:46:02.668929,0,2,1,1504
20:46:02.669557,0,2,1,1504
20:46:02.669991,0,2,1,1504
20:46:02.669996,0,2,1,1504
20:46:02.675265,0,2,1,1504
20:46:02.676062,0,2,1,1504
20:46:02.676072,0,2,1,1504
20:46:02.680912,0,2,1,1504
20:46:02.681312,0,2,1,1504
20:46:02.681320,0,2,1,1504
20:46:02.686858,0,2,1,1504
20:46:02.686922,0,2,1,1504
20:46:02.687722,0,2,1,1504
20:46:02.692364,0,2,1,1504
20:46:02.692871,0,2,1,1504
20:46:02.692894,0,2,1,1504
20:46:02.697861,0,2,1,1504
20:46:02.697883,0,2,1,1504
20:46:02.698453,0,2,1,1504
20:46:02.703612,0,2,1,1504
20:46:02.703634,0,2,1,1504
20:46:02.704170,0,2,1,1504
20:46:02.709350,0,2,1,1504
20:46:02.709373,0,2,1,1504
20:46:02.710293,0,2,1,1504
20:46:02.715186,0,2,1,1504
20:46:02.715197,0,2,1,1504
20:46:02.715660,0,2,1,1504
20:46:02.720763,0,2,1,1504
20:46:02.720797,0,2,1,1504
20:46:02.721313,0,2,1,1504
20:46:02.725689,0,2,1,1504
20:46:02.726499,0,2,1,832
20:46:02.726553,0,2,1,1504
20:46:02.726973,0,2,1,1504
20:46:02.732085,0,2,1,1504
20:46:02.732132,0,2,1,1504
20:46:02.732826,0,2,1,1504
20:46:02.738001,0,2,1,1504
20:46:02.738080,0,2,1,1504
20:46:02.738424,0,2,1,1504
20:46:02.743628,0,2,1,1504
20:46:02.743680,0,2,1,1504
20:46:02.744413,0,2,1,1504
20:46:02.748411,0,2,1,1504
20:46:02.749189,0,2,1,1504
20:46:02.749670,0,2,1,1504
20:46:02.754171,0,2,1,1504
20:46:02.754863,0,2,1,1504
20:46:02.755577,0,2,1,1504
20:46:02.759875,0,2,1,1504
20:46:02.760644,0,2,1,1504
20:46:02.761152,0,2,1,1504
20:46:02.761170,0,2,1,1504
20:46:02.766231,0,2,1,1504
20:46:02.766655,0,2,1,1504
20:46:02.766671,0,2,1,1504
20:46:02.772056,0,2,1,1504
20:46:02.772105,0,2,1,1504
20:46:02.772732,0,2,1,1504
20:46:02.777546,0,2,1,1504
20:46:02.777578,0,2,1,1504
20:46:02.778286,0,2,1,1504
20:46:02.783301,0,2,1,1504
20:46:02.783316,0,2,1,1504
20:46:02.783912,0,2,1,1504
20:46:02.788839,0,2,1,1504
20:46:02.788856,0,2,1,1504
20:46:02.789382,0,2,1,1504
20:46:02.794898,0,2,1,1504
20:46:02.794915,0,2,1,1504
20:46:02.795198,0,2,1,1504
20:46:02.799497,0,2,1,1504
20:46:02.800279,0,2,1,832
20:46:02.801020,0,2,1,1504
20:46:02.801025,0,2,1,1504
20:46:02.805938,0,2,1,1504
20:46:02.806462,0,2,1,1504
20:46:02.806467,0,2,1,1504
20:46:02.811596,0,2,1,1504
20:46:02.811608,0,2,1,1504
20:46:02.812219,0,2,1,1504
20:46:02.817402,0,2,1,1504
20:46:02.817414,0,2,1,1504
20:46:02.817959,0,2,1,1504
20:46:02.823111,0,2,1,1504
20:46:02.823131,0,2,1,1504
20:46:02.823807,0,2,1,1504
20:46:02.828988,0,2,1,1504
20:46:02.828995,0,2,1,1504
20:46:02.829477,0,2,1,1504
20:46:02.833842,0,2,1,1504
20:46:02.834846,0,2,1,1504
20:46:02.835155,0,2,1,1504
20:46:02.839544,0,2,1,1504
20:46:02.840306,0,2,1,1504
20:46:02.840873,0,2,1,1504
20:46:02.840878,0,2,1,1504
20:46:02.845830,0,2,1,1504
20:46:02.846501,0,2,1,1504
20:46:02.846507,0,2,1,1504
20:46:02.851635,0,2,1,1504
20:46:02.852211,0,2,1,1504
20:46:02.852215,0,2,1,1504
20:46:02.857195,0,2,1,1504
20:46:02.857823,0,2,1,1504
20:46:02.857829,0,2,1,1504
20:46:02.862855,0,2,1,1504
20:46:02.862863,0,2,1,1504
20:46:02.863392,0,2,1,1504
20:46:02.868575,0,2,1,1504
20:46:02.868582,0,2,1,1504
20:46:02.869333,0,2,1,1504
20:46:02.874177,0,2,1,1504
20:46:02.874184,0,2,1,832
20:46:02.874880,0,2,1,1504
20:46:02.879238,0,2,1,1504
20:46:02.879868,0,2,1,1504
20:46:02.880346,0,2,1,1504
20:46:02.880350,0,2,1,1504
20:46:02.885747,0,2,1,1504
20:46:02.886155,0,2,1,1504
20:46:02.886159,0,2,1,1504
20:46:02.891270,0,2,1,1504
20:46:02.892240,0,2,1,1504
20:46:02.892246,0,2,1,1504
20:46:02.896799,0,2,1,1504
20:46:02.897334,0,2,1,1504
20:46:02.897340,0,2,1,1504
20:46:02.902526,0,2,1,1504
20:46:02.902534,0,2,1,1504
20:46:02.902872,0,2,1,1504
20:46:02.908001,0,2,1,1504
20:46:02.908009,0,2,1,1504
20:46:02.908598,0,2,1,1504
20:46:02.912985,0,2,1,1504
20:46:02.913769,0,2,1,1504
20:46:02.914367,0,2,1,1504
20:46:02.918548,0,2,1,1504
20:46:02.919288,0,2,1,1504
20:46:02.919864,0,2,1,1504
20:46:02.924244,0,2,1,1504
20:46:02.924890,0,2,1,1504
20:46:02.925397,0,2,1,1504
20:46:02.925402,0,2,1,1504
20:46:02.930472,0,2,1,1504
20:46:02.930898,0,2,1,1504
20:46:02.930904,0,2,1,1504
20:46:02.935412,0,2,1,848
20:46:03.203163,0,1,1,1504
20:46:03.203513,0,1,1,1504
20:46:03.203538,0,1,1,1504
20:46:03.208576,0,1,1,1504
20:46:03.209459,0,1,1,1504
20:46:03.209506,0,1,1,1504
20:46:03.214165,0,1,1,1504
20:46:03.214742,0,1,1,1504
20:46:03.214766,0,1,1,1504
20:46:03.219934,0,1,1,1504
20:46:03.219956,0,1,1,1504
20:46:03.220767,0,1,1,1504
20:46:03.225402,0,1,1,1504
20:46:03.225429,0,1,1,1504
20:46:03.225996,0,1,1,1504
20:46:03.230320,0,1,1,1504
20:46:03.231193,0,1,1,1504
20:46:03.231827,0,1,1,1504
20:46:03.235961,0,1,1,1504
20:46:03.236702,0,1,1,1504
20:46:03.237226,0,1,1,1504
20:46:03.241885,0,1,1,1504
20:46:03.242330,0,1,1,1504
20:46:03.242893,0,1,1,1504
20:46:03.242921,0,1,1,1504
20:46:03.247964,0,1,1,1504
20:46:03.248522,0,1,1,1504
20:46:03.248532,0,1,1,1504
20:46:03.253654,0,1,1,1504
20:46:03.254844,0,1,1,1504
20:46:03.254853,0,1,1,1504
20:46:03.259631,0,1,1,1504
20:46:03.260049,0,1,1,1504
20:46:03.260055,0,1,1,1504
20:46:03.265095,0,1,1,1504
20:46:03.265671,0,1,1,1504
20:46:03.265679,0,1,1,1504
20:46:03.270893,0,1,1,1504
20:46:03.270902,0,1,1,1504
20:46:03.271555,0,1,1,1504
20:46:03.275924,0,1,1,832
20:46:03.276599,0,1,1,1504
20:46:03.277371,0,1,1,1504
20:46:03.281762,0,1,1,1504
20:46:03.282349,0,1,1,1504
20:46:03.282981,0,1,1,1504
20:46:03.282987,0,1,1,1504
20:46:03.287999,0,1,1,1504
20:46:03.288460,0,1,1,1504
20:46:03.288465,0,1,1,1504
20:46:03.293849,0,1,1,1504
20:46:03.294487,0,1,1,1504
20:46:03.294493,0,1,1,1504
20:46:03.299598,0,1,1,1504
20:46:03.299606,0,1,1,1504
20:46:03.300270,0,1,1,1504
20:46:03.305235,0,1,1,1504
20:46:03.305253,0,1,1,1504
20:46:03.305784,0,1,1,1504
20:46:03.311091,0,1,1,1504
20:46:03.311125,0,1,1,1504
20:46:03.311565,0,1,1,1504
20:46:03.316503,0,1,1,1504
20:46:03.316510,0,1,1,1504
20:46:03.317046,0,1,1,1504
20:46:03.321454,0,1,1,1504
20:46:03.322137,0,1,1,1504
20:46:03.322872,0,1,1,1504
20:46:03.327158,0,1,1,1504
20:46:03.327881,0,1,1,1504
20:46:03.328733,0,1,1,1504
20:46:03.332645,0,1,1,1504
20:46:03.333545,0,1,1,1504
20:46:03.334081,0,1,1,1504
20:46:03.334086,0,1,1,1504
20:46:03.339192,0,1,1,1504
20:46:03.339690,0,1,1,1504
20:46:03.339696,0,1,1,1504
20:46:03.344667,0,1,1,1504
20:46:03.344674,0,1,1,1504
20:46:03.345354,0,1,1,1504
20:46:03.349678,0,1,1,832
20:46:03.350336,0,1,1,1504
20:46:03.350945,0,1,1,1504
20:46:03.356141,0,1,1,1504
20:46:03.356168,0,1,1,1504
20:46:03.356579,0,1,1,1504
20:46:03.360950,0,1,1,1504
20:46:03.361707,0,1,1,1504
20:46:03.362295,0,1,1,1504
20:46:03.362301,0,1,1,1504
20:46:03.367450,0,1,1,1504
20:46:03.368339,0,1,1,1504
20:46:03.372400,0,1,1,1504
20:46:03.373122,0,1,1,1504
20:46:03.373664,0,1,1,1504
20:46:03.373670,0,1,1,1504
20:46:03.379024,0,1,1,1504
20:46:03.379469,0,1,1,1504
20:46:03.379475,0,1,1,1504
20:46:03.384445,0,1,1,1504
20:46:03.384454,0,1,1,1504
20:46:03.385029,0,1,1,1504
20:46:03.390089,0,1,1,1504
20:46:03.390096,0,1,1,1504
20:46:03.390934,0,1,1,1504
20:46:03.395787,0,1,1,1504
20:46:03.395795,0,1,1,1504
20:46:03.396450,0,1,1,1504
20:46:03.401424,0,1,1,1504
20:46:03.401432,0,1,1,1504
20:46:03.402193,0,1,1,1504
20:46:03.406805,0,1,1,1504
20:46:03.407606,0,1,1,1504
20:46:03.408177,0,1,1,1504
20:46:03.408183,0,1,1,1504
20:46:03.413054,0,1,1,1504
20:46:03.413801,0,1,1,1504
20:46:03.413808,0,1,1,1504
20:46:03.418809,0,1,1,1504
20:46:03.419458,0,1,1,1504
20:46:03.419464,0,1,1,1504
20:46:03.424508,0,1,1,832
20:46:03.424515,0,1,1,1504
20:46:03.424972,0,1,1,1504
20:46:03.429463,0,1,1,1504
20:46:03.430152,0,1,1,1504
20:46:03.430756,0,1,1,1504
20:46:03.435057,0,1,1,1504
20:46:03.435743,0,1,1,1504
20:46:03.436362,0,1,1,1504
20:46:03.440564,0,1,1,1504
20:46:03.441404,0,1,1,1504
20:46:03.441830,0,1,1,1504
20:46:03.446313,0,1,1,1504
20:46:03.447031,0,1,1,1504
20:46:03.447651,0,1,1,1504
20:46:03.452052,0,1,1,1504
20:46:03.452778,0,1,1,1504
20:46:03.453325,0,1,1,1504
20:46:03.453329,0,1,1,1504
20:46:03.458421,0,1,1,1504
20:46:03.459198,0,1,1,1504
20:46:03.459202,0,1,1,1504
20:46:03.464193,0,1,1,1504
20:46:03.464823,0,1,1,1504
20:46:03.464827,0,1,1,1504
20:46:03.469895,0,1,1,1504
20:46:03.470428,0,1,1,1504
20:46:03.470432,0,1,1,1504
20:46:03.475670,0,1,1,1504
20:46:03.475677,0,1,1,1504
20:46:03.476277,0,1,1,1504
20:46:03.481215,0,1,1,1504
20:46:03.481223,0,1,1,1504
20:46:03.481957,0,1,1,1504
20:46:03.486904,0,1,1,1504
20:46:03.486909,0,1,1,1504
20:46:03.487810,0,1,1,1504
20:46:03.492120,0,1,1,1504
20:46:03.493777,0,1,1,1504
20:46:03.494637,0,1,1,1504
20:46:03.497679,0,1,1,1504
20:46:03.498474,0,1,1,832
20:46:03.498500,0,1,1,1504
20:46:03.498914,0,1,1,1504
20:46:03.503996,0,1,1,1504
20:46:03.504003,0,1,1,1504
20:46:03.505055,0,1,1,1504
20:46:03.509744,0,1,1,1504
20:46:03.509751,0,1,1,1504
20:46:03.510446,0,1,1,1504
20:46:03.514760,0,1,1,1504
20:46:03.515554,0,1,1,1504
20:46:03.516079,0,1,1,1504
20:46:03.520606,0,1,1,1504
20:46:03.521232,0,1,1,1504
20:46:03.521929,0,1,1,1504
20:46:03.521934,0,1,1,1504
20:46:03.527005,0,1,1,1504
20:46:03.528005,0,1,1,1504
20:46:03.528010,0,1,1,1504
20:46:03.532627,0,1,1,1504
20:46:03.533435,0,1,1,1504
20:46:03.537649,0,1,1,1504
20:46:03.538291,0,1,1,1504
20:46:03.538904,0,1,1,1504
20:46:03.538910,0,1,1,1504
20:46:03.544012,0,1,1,1504
20:46:03.544488,0,1,1,1504
20:46:03.544494,0,1,1,1504
20:46:03.549657,0,1,1,1504
20:46:03.550209,0,1,1,1504
20:46:03.550216,0,1,1,1504
20:46:03.555306,0,1,1,1504
20:46:03.555887,0,1,1,1504
20:46:03.555892,0,1,1,1504
20:46:03.561194,0,1,1,1504
20:46:03.561201,0,1,1,1504
20:46:03.561796,0,1,1,1504
20:46:03.567055,0,1,1,1504
20:46:03.567062,0,1,1,1504
20:46:03.567498,0,1,1,1504
20:46:03.571811,0,1,1,1504
20:46:03.572531,0,1,1,832
20:46:03.573162,0,1,1,1504
20:46:03.573167,0,1,1,1504
20:46:03.578394,0,1,1,1504
20:46:03.578932,0,1,1,1504
20:46:03.578937,0,1,1,1504
20:46:03.584023,0,1,1,1504
20:46:03.584028,0,1,1,1504
20:46:03.584551,0,1,1,1504
20:46:03.589653,0,1,1,1504
20:46:03.589661,0,1,1,1504
20:46:03.590143,0,1,1,1504
20:46:03.595550,0,1,1,1504
20:46:03.595557,0,1,1,1504
20:46:03.596330,0,1,1,1504
20:46:03.601094,0,1,1,1504
20:46:03.601124,0,1,1,1504
20:46:03.601878,0,1,1,1504
20:46:03.607031,0,1,1,1504
20:46:03.607074,0,1,1,1504
20:46:03.607452,0,1,1,1504
20:46:03.607459,0,1,1,1504
20:46:03.613183,0,1,1,1504
20:46:03.613211,0,1,1,1504
20:46:03.613216,0,1,1,1504
20:46:03.618157,0,1,1,1504
20:46:03.618989,0,1,1,1504
20:46:03.619012,0,1,1,1504
20:46:03.624105,0,1,1,1504
20:46:03.624564,0,1,1,1504
20:46:03.624571,0,1,1,1504
20:46:03.629935,0,1,1,1504
20:46:03.630353,0,1,1,1504
20:46:03.630359,0,1,1,1504
20:46:03.635505,0,1,1,1504
20:46:03.636089,0,1,1,1504
20:46:03.636096,0,1,1,1504
20:46:03.641476,0,1,1,1504
20:46:03.641499,0,1,1,1504
20:46:03.641880,0,1,1,1504
20:46:03.647052,0,1,1,1504
20:46:03.647071,0,1,1,832
20:46:03.647662,0,1,1,1504
20:46:03.652581,0,1,1,1504
20:46:03.652875,0,1,1,1504
20:46:03.653482,0,1,1,1504
20:46:03.653488,0,1,1,1504
20:46:03.658622,0,1,1,1504
20:46:03.659354,0,1,1,1504
20:46:03.659369,0,1,1,1504
20:46:03.664475,0,1,1,1504
20:46:03.664487,0,1,1,1504
20:46:03.665237,0,1,1,1504
20:46:03.670273,0,1,1,1504
20:46:03.670901,0,1,1,1504
20:46:03.670907,0,1,1,1504
