time,eNB_ID,rnti,rb_id,length
20:46:05.058614,0,61809,4,1431
20:46:05.058614,0,61809,4,514
20:46:05.063032,0,61809,4,464
20:46:05.063596,0,61809,4,539
20:46:05.063596,0,61809,4,1507
20:46:05.063596,0,61809,4,122
20:46:05.064081,0,61809,4,1390
20:46:05.064081,0,61809,4,780
20:46:05.068474,0,61809,4,464
20:46:05.069228,0,61809,4,273
20:46:05.069228,0,61809,4,1507
20:46:05.069228,0,61809,4,384
20:46:05.069836,0,61809,4,1128
20:46:05.069837,0,61809,4,1042
20:46:05.074194,0,61809,4,464
20:46:05.074895,0,61809,4,11
20:46:05.074895,0,61809,4,835
20:46:05.074895,0,61809,4,1321
20:46:05.075532,0,61809,4,191
20:46:05.075532,0,61809,4,1507
20:46:05.075533,0,61809,4,181
20:46:05.079958,0,61809,4,464
20:46:05.080645,0,61809,4,872
20:46:05.080645,0,61809,4,1295
20:46:05.081151,0,61809,4,217
20:46:05.081151,0,61809,4,1507
20:46:05.081151,0,61809,4,443
20:46:05.085711,0,61809,4,464
20:46:05.086408,0,61809,4,610
20:46:05.086408,0,61809,4,1507
20:46:05.086408,0,61809,4,51
20:46:05.086926,0,61809,4,1461
20:46:05.086926,0,61809,4,709
20:46:05.091184,0,61809,4,464
20:46:05.091909,0,61809,4,344
20:46:05.091910,0,61809,4,1507
20:46:05.091910,0,61809,4,313
20:46:05.092374,0,61809,4,1199
20:46:05.092375,0,61809,4,971
20:46:05.096771,0,61809,4,464
20:46:05.097551,0,61809,4,82
20:46:05.097552,0,61809,4,1507
20:46:05.097552,0,61809,4,578
20:46:05.098245,0,61809,4,934
20:46:05.098246,0,61809,4,947
20:46:05.102470,0,61809,4,464
20:46:05.103189,0,61809,4,106
20:46:05.103189,0,61809,4,1507
20:46:05.103189,0,61809,4,551
20:46:05.103663,0,61809,4,961
20:46:05.103663,0,61809,4,1209
20:46:05.108135,0,61809,4,303
20:46:05.108135,0,61809,4,159
20:46:05.108849,0,61809,4,1353
20:46:05.108849,0,61809,4,817
20:46:05.109363,0,61809,4,695
20:46:05.109363,0,61809,4,1475
20:46:05.113876,0,61809,4,37
20:46:05.113876,0,61809,4,424
20:46:05.114458,0,61809,4,1088
20:46:05.114458,0,61809,4,1079
20:46:05.115003,0,61809,4,433
20:46:05.115003,0,61809,4,1507
20:46:05.115003,0,61809,4,228
20:46:05.119524,0,61809,4,464
20:46:05.120225,0,61809,4,825
20:46:05.120226,0,61809,4,1345
20:46:05.120910,0,61809,4,167
20:46:05.120911,0,61809,4,1507
20:46:05.120911,0,61809,4,205
20:46:05.125310,0,61809,4,464
20:46:05.125970,0,61809,4,848
20:46:05.125970,0,61809,4,1319
20:46:05.126452,0,61809,4,193
20:46:05.126452,0,61809,4,1507
20:46:05.126452,0,61809,4,467
20:46:05.130986,0,61809,4,464
20:46:05.131716,0,61809,4,586
20:46:05.131717,0,61809,4,1507
20:46:05.131717,0,61809,4,75
20:46:05.132236,0,61809,4,1437
20:46:05.132237,0,61809,4,733
20:46:05.136678,0,61809,4,464
20:46:05.137416,0,61809,4,320
20:46:05.137416,0,61809,4,1507
20:46:05.137416,0,61809,4,337
20:46:05.137958,0,61809,4,1175
20:46:05.137958,0,61809,4,995
20:46:05.142398,0,61809,4,464
20:46:05.143100,0,61809,4,58
20:46:05.143100,0,61809,4,1507
20:46:05.143100,0,61809,4,602
20:46:05.143619,0,61809,4,910
20:46:05.143619,0,61809,4,971
20:46:05.147850,0,61809,4,464
20:46:05.148650,0,61809,4,82
20:46:05.148650,0,61809,4,835
20:46:05.148650,0,61809,4,926
20:46:05.149136,0,61809,4,586
20:46:05.149136,0,61809,4,1359
20:46:05.153631,0,61809,4,153
20:46:05.153632,0,61809,4,308
20:46:05.154170,0,61809,4,1204
20:46:05.154170,0,61809,4,966
20:46:05.154727,0,61809,4,546
20:46:05.154727,0,61809,4,1507
20:46:05.154728,0,61809,4,115
20:46:05.159153,0,61809,4,464
20:46:05.159804,0,61809,4,938
20:46:05.159804,0,61809,4,1229
20:46:05.160491,0,61809,4,283
20:46:05.160491,0,61809,4,1507
20:46:05.160491,0,61809,4,377
20:46:05.164870,0,61809,4,464
20:46:05.165643,0,61809,4,676
20:46:05.165643,0,61809,4,1494
20:46:05.166350,0,61809,4,18
20:46:05.166350,0,61809,4,1507
20:46:05.166350,0,61809,4,353
20:46:05.170504,0,61809,4,464
20:46:05.171273,0,61809,4,700
20:46:05.171274,0,61809,4,1467
20:46:05.171825,0,61809,4,45
20:46:05.171825,0,61809,4,1507
20:46:05.171825,0,61809,4,615
20:46:05.176048,0,61809,4,464
20:46:05.176777,0,61809,4,438
20:46:05.176777,0,61809,4,1507
20:46:05.176777,0,61809,4,223
20:46:05.177235,0,61809,4,1289
20:46:05.177236,0,61809,4,881
20:46:05.181611,0,61809,4,464
20:46:05.182302,0,61809,4,172
20:46:05.182302,0,61809,4,1507
20:46:05.182302,0,61809,4,485
20:46:05.182988,0,61809,4,1027
20:46:05.182988,0,61809,4,1143
20:46:05.187276,0,61809,4,369
20:46:05.187276,0,61809,4,93
20:46:05.187902,0,61809,4,1419
20:46:05.187902,0,61809,4,751
20:46:05.188574,0,61809,4,761
20:46:05.188574,0,61809,4,1120
20:46:05.193142,0,61809,4,392
20:46:05.193142,0,61809,4,70
20:46:05.193661,0,61809,4,1442
20:46:05.193661,0,61809,4,725
20:46:05.194190,0,61809,4,787
20:46:05.194191,0,61809,4,1383
20:46:05.198698,0,61809,4,129
20:46:05.198698,0,61809,4,332
20:46:05.199293,0,61809,4,1180
20:46:05.199294,0,61809,4,990
20:46:05.199834,0,61809,4,522
20:46:05.199834,0,61809,4,1507
20:46:05.199835,0,61809,4,139
20:46:05.204301,0,61809,4,464
20:46:05.205191,0,61809,4,914
20:46:05.205191,0,61809,4,1253
20:46:05.205552,0,61809,4,259
20:46:05.205552,0,61809,4,1507
20:46:05.205552,0,61809,4,401
20:46:05.210199,0,61809,4,455
20:46:05.373879,0,49395,4,94
20:46:05.384589,0,49395,4,464
20:46:05.385303,0,49395,4,959
20:46:05.385304,0,49395,4,1208
20:46:05.385942,0,49395,4,304
20:46:05.385942,0,49395,4,1507
20:46:05.385943,0,49395,4,356
20:46:05.390176,0,49395,4,464
20:46:05.390876,0,49395,4,697
20:46:05.390877,0,49395,4,1473
20:46:05.391526,0,49395,4,39
20:46:05.391526,0,49395,4,1507
20:46:05.391526,0,49395,4,332
20:46:05.395988,0,49395,4,464
20:46:05.396616,0,49395,4,721
20:46:05.396616,0,49395,4,1446
20:46:05.397159,0,49395,4,66
20:46:05.397160,0,49395,4,1507
20:46:05.397160,0,49395,4,594
20:46:05.401745,0,49395,4,464
20:46:05.402253,0,49395,4,459
20:46:05.402253,0,49395,4,1507
20:46:05.402253,0,49395,4,202
20:46:05.402841,0,49395,4,1310
20:46:05.402841,0,49395,4,860
20:46:05.407180,0,49395,4,464
20:46:05.407912,0,49395,4,193
20:46:05.407913,0,49395,4,1507
20:46:05.407913,0,49395,4,464
20:46:05.408465,0,49395,4,1048
20:46:05.408465,0,49395,4,1122
20:46:05.412866,0,49395,4,390
20:46:05.412867,0,49395,4,72
20:46:05.413465,0,49395,4,1440
20:46:05.413465,0,49395,4,730
20:46:05.414144,0,49395,4,782
20:46:05.414144,0,49395,4,1099
20:46:05.418484,0,49395,4,413
20:46:05.418485,0,49395,4,49
20:46:05.419512,0,49395,4,1463
20:46:05.419512,0,49395,4,479
20:46:05.419875,0,49395,4,1033
20:46:05.419876,0,49395,4,912
20:46:05.424374,0,49395,4,464
20:46:05.425018,0,49395,4,141
20:46:05.425018,0,49395,4,1507
20:46:05.425018,0,49395,4,519
20:46:05.425538,0,49395,4,993
20:46:05.425538,0,49395,4,1177
20:46:05.429854,0,49395,4,335
20:46:05.429854,0,49395,4,127
20:46:05.430614,0,49395,4,1385
20:46:05.430614,0,49395,4,782
20:46:05.431267,0,49395,4,730
20:46:05.431267,0,49395,4,1440
20:46:05.435776,0,49395,4,72
20:46:05.435776,0,49395,4,389
20:46:05.436200,0,49395,4,1123
20:46:05.436200,0,49395,4,1047
20:46:05.436889,0,49395,4,465
20:46:05.436889,0,49395,4,1416
20:46:05.441172,0,49395,4,96
20:46:05.441172,0,49395,4,365
20:46:05.441961,0,49395,4,1147
20:46:05.441961,0,49395,4,891
20:46:05.442434,0,49395,4,621
20:46:05.442434,0,49395,4,1507
20:46:05.442434,0,49395,4,40
20:46:05.447159,0,49395,4,464
20:46:05.447721,0,49395,4,1013
20:46:05.447721,0,49395,4,1157
20:46:05.448279,0,49395,4,355
20:46:05.448279,0,49395,4,1507
20:46:05.448279,0,49395,4,305
20:46:05.452799,0,49395,4,464
20:46:05.453296,0,49395,4,748
20:46:05.453297,0,49395,4,1419
20:46:05.453881,0,49395,4,93
20:46:05.453881,0,49395,4,1507
20:46:05.453881,0,49395,4,567
20:46:05.458226,0,49395,4,273
20:46:05.458226,0,49395,4,189
20:46:05.458907,0,49395,4,1323
20:46:05.458908,0,49395,4,847
20:46:05.459655,0,49395,4,665
20:46:05.459656,0,49395,4,1216
20:46:05.463888,0,49395,4,296
20:46:05.463888,0,49395,4,166
20:46:05.464643,0,49395,4,1346
20:46:05.464643,0,49395,4,821
20:46:05.465220,0,49395,4,691
20:46:05.465220,0,49395,4,1479
20:46:05.469646,0,49395,4,33
20:46:05.469646,0,49395,4,428
20:46:05.470334,0,49395,4,1084
20:46:05.470334,0,49395,4,1086
20:46:05.471006,0,49395,4,426
20:46:05.471006,0,49395,4,1507
20:46:05.471006,0,49395,4,235
20:46:05.475227,0,49395,4,464
20:46:05.475920,0,49395,4,818
20:46:05.475920,0,49395,4,1349
20:46:05.476424,0,49395,4,163
20:46:05.476424,0,49395,4,1507
20:46:05.476424,0,49395,4,497
20:46:05.481051,0,49395,4,464
20:46:05.481606,0,49395,4,556
20:46:05.481607,0,49395,4,1507
20:46:05.481607,0,49395,4,105
20:46:05.482334,0,49395,4,1407
20:46:05.482334,0,49395,4,474
20:46:05.486742,0,49395,4,464
20:46:05.487242,0,49395,4,579
20:46:05.487242,0,49395,4,1507
20:46:05.487242,0,49395,4,79
20:46:05.487932,0,49395,4,1433
20:46:05.487933,0,49395,4,737
20:46:05.492085,0,49395,4,464
20:46:05.492825,0,49395,4,316
20:46:05.492825,0,49395,4,1507
20:46:05.492826,0,49395,4,344
20:46:05.493318,0,49395,4,1168
20:46:05.493319,0,49395,4,1002
20:46:05.497852,0,49395,4,464
20:46:05.498542,0,49395,4,51
20:46:05.498543,0,49395,4,1507
20:46:05.498543,0,49395,4,606
20:46:05.498997,0,49395,4,906
20:46:05.498997,0,49395,4,1264
20:46:05.503285,0,49395,4,248
20:46:05.503285,0,49395,4,214
20:46:05.503994,0,49395,4,1298
20:46:05.503994,0,49395,4,872
20:46:05.504784,0,49395,4,640
20:46:05.504784,0,49395,4,1241
20:46:05.509196,0,49395,4,271
20:46:05.509196,0,49395,4,191
20:46:05.509735,0,49395,4,1321
20:46:05.509735,0,49395,4,621
20:46:05.510371,0,49395,4,891
20:46:05.510371,0,49395,4,1054
20:46:05.514888,0,49395,4,458
20:46:05.514888,0,49395,4,4
20:46:05.515710,0,49395,4,1508
20:46:05.515711,0,49395,4,662
20:46:05.516146,0,49395,4,850
20:46:05.516147,0,49395,4,1320
20:46:05.520528,0,49395,4,192
20:46:05.520528,0,49395,4,269
20:46:05.521122,0,49395,4,1243
20:46:05.521122,0,49395,4,924
20:46:05.521693,0,49395,4,588
20:46:05.521693,0,49395,4,1507
20:46:05.521693,0,49395,4,73
20:46:05.526117,0,49395,4,464
20:46:05.526869,0,49395,4,980
20:46:05.526869,0,49395,4,1190
20:46:05.527603,0,49395,4,322
20:46:05.527603,0,49395,4,1507
20:46:05.527603,0,49395,4,50
20:46:05.531804,0,49395,4,464
20:46:05.532658,0,49395,4,331
20:46:05.532658,0,49395,4,1507
20:46:05.532658,0,49395,4,326
20:46:05.533118,0,49395,4,1186
20:46:05.533118,0,49395,4,984
20:46:05.537428,0,49395,4,464
20:46:05.538244,0,49395,4,69
20:46:05.538244,0,49395,4,1507
20:46:05.538244,0,49395,4,591
20:46:05.538738,0,49395,4,921
20:46:05.538738,0,49395,4,1249
20:46:05.543369,0,49395,4,263
20:46:05.543369,0,49395,4,199
20:46:05.543831,0,49395,4,1313
20:46:05.543832,0,49395,4,854
20:46:05.544373,0,49395,4,658
20:46:05.544373,0,49395,4,1507
20:46:05.548806,0,49395,4,464
20:46:05.549388,0,49395,4,1048
20:46:05.549389,0,49395,4,1122
20:46:05.549987,0,49395,4,390
20:46:05.549987,0,49395,4,1491
20:46:05.554612,0,49395,4,21
20:46:05.554612,0,49395,4,440
20:46:05.555106,0,49395,4,1072
20:46:05.555107,0,49395,4,966
20:46:05.555710,0,49395,4,546
20:46:05.555711,0,49395,4,1507
20:46:05.555711,0,49395,4,115
20:46:05.560111,0,49395,4,464
20:46:05.560958,0,49395,4,938
20:46:05.560959,0,49395,4,1232
20:46:05.561421,0,49395,4,280
20:46:05.561421,0,49395,4,1507
20:46:05.561421,0,49395,4,380
20:46:05.565815,0,49395,4,464
20:46:05.566387,0,49395,4,673
20:46:05.566388,0,49395,4,1494
20:46:05.567047,0,49395,4,18
20:46:05.567047,0,49395,4,1507
20:46:05.567047,0,49395,4,642
20:46:05.571465,0,49395,4,464
20:46:05.572230,0,49395,4,411
20:46:05.572230,0,49395,4,1507
20:46:05.572230,0,49395,4,250
20:46:05.572958,0,49395,4,1262
20:46:05.572958,0,49395,4,619
20:46:05.577297,0,49395,4,464
20:46:05.578042,0,49395,4,434
20:46:05.578042,0,49395,4,1507
20:46:05.578043,0,49395,4,224
20:46:05.578577,0,49395,4,1288
20:46:05.578578,0,49395,4,882
20:46:05.582977,0,49395,4,464
20:46:05.583742,0,49395,4,171
20:46:05.583743,0,49395,4,1507
20:46:05.583743,0,49395,4,489
20:46:05.584311,0,49395,4,1023
20:46:05.584311,0,49395,4,1147
20:46:05.588998,0,49395,4,365
20:46:05.588998,0,49395,4,97
20:46:05.589585,0,49395,4,1415
20:46:05.589586,0,49395,4,752
20:46:05.590142,0,49395,4,760
20:46:05.590143,0,49395,4,1410
20:46:05.594977,0,49395,4,102
20:46:05.594977,0,49395,4,359
20:46:05.595285,0,49395,4,1153
20:46:05.595285,0,49395,4,1017
20:46:05.596015,0,49395,4,495
20:46:05.596015,0,49395,4,1386
20:46:05.600470,0,49395,4,126
20:46:05.600470,0,49395,4,335
20:46:05.601117,0,49395,4,1177
20:46:05.601117,0,49395,4,765
20:46:05.601710,0,49395,4,747
20:46:05.601710,0,49395,4,1198
20:46:05.606145,0,49395,4,314
20:46:05.606146,0,49395,4,148
20:46:05.606757,0,49395,4,692
20:46:05.606757,0,49395,4,1478
20:46:05.607264,0,49395,4,34
20:46:05.607265,0,49395,4,1507
20:46:05.607265,0,49395,4,626
20:46:05.611942,0,49395,4,464
20:46:05.612611,0,49395,4,427
20:46:05.612612,0,49395,4,1507
20:46:05.612612,0,49395,4,231
20:46:05.613117,0,49395,4,1281
20:46:05.613117,0,49395,4,889
20:46:05.617862,0,49395,4,464
20:46:05.618397,0,49395,4,164
20:46:05.618397,0,49395,4,1507
20:46:05.618397,0,49395,4,496
20:46:05.619240,0,49395,4,1016
20:46:05.619241,0,49395,4,865
20:46:05.623347,0,49395,4,464
20:46:05.623924,0,49395,4,188
20:46:05.623924,0,49395,4,1507
20:46:05.623924,0,49395,4,469
20:46:05.624501,0,49395,4,1043
20:46:05.624501,0,49395,4,1127
20:46:05.629076,0,49395,4,385
20:46:05.629076,0,49395,4,77
20:46:05.629563,0,49395,4,1435
20:46:05.629563,0,49395,4,735
20:46:05.630422,0,49395,4,777
20:46:05.630422,0,49395,4,1393
20:46:05.634537,0,49395,4,119
20:46:05.634537,0,49395,4,342
20:46:05.635210,0,49395,4,1170
20:46:05.635210,0,49395,4,997
20:46:05.635776,0,49395,4,515
20:46:05.635776,0,49395,4,1507
20:46:05.635777,0,49395,4,146
20:46:05.640193,0,49395,4,464
20:46:05.640884,0,49395,4,907
20:46:05.640884,0,49395,4,1263
20:46:05.641517,0,49395,4,249
20:46:05.641517,0,49395,4,1507
20:46:05.641518,0,49395,4,123
20:46:05.645969,0,49395,4,464
20:46:05.646513,0,49395,4,930
20:46:05.646514,0,49395,4,1237
20:46:05.647109,0,49395,4,275
20:46:05.647110,0,49395,4,1507
20:46:05.647110,0,49395,4,385
20:46:05.651365,0,49395,4,464
20:46:05.652107,0,49395,4,668
20:46:05.652107,0,49395,4,1502
20:46:05.652657,0,49395,4,10
20:46:05.652657,0,49395,4,1507
20:46:05.652657,0,49395,4,650
20:46:05.657239,0,49395,4,464
20:46:05.657887,0,49395,4,403
20:46:05.657887,0,49395,4,1507
20:46:05.657887,0,49395,4,254
20:46:05.658438,0,49395,4,1258
20:46:05.658439,0,49395,4,912
20:46:05.662839,0,49395,4,464
20:46:05.663348,0,49395,4,141
20:46:05.663348,0,49395,4,1507
20:46:05.663348,0,49395,4,519
20:46:05.664054,0,49395,4,993
20:46:05.664054,0,49395,4,888
20:46:05.668480,0,49395,4,464
20:46:05.669062,0,49395,4,165
20:46:05.669062,0,49395,4,1507
20:46:05.669063,0,49395,4,363
20:46:05.669540,0,49395,4,1149
20:46:05.669540,0,49395,4,1021
20:46:05.674054,0,49395,4,464
20:46:05.674818,0,49395,4,32
20:46:05.674818,0,49395,4,1507
20:46:05.674818,0,49395,4,628
20:46:05.675354,0,49395,4,884
20:46:05.675354,0,49395,4,1286
20:46:05.679599,0,49395,4,226
20:46:05.679600,0,49395,4,236
20:46:05.680559,0,49395,4,604
20:46:05.680559,0,49395,4,1507
20:46:05.680559,0,49395,4,54
20:46:05.680865,0,49395,4,1458
20:46:05.680865,0,49395,4,712
20:46:05.685287,0,49395,4,464
20:46:05.686007,0,49395,4,341
20:46:05.686007,0,49395,4,1507
20:46:05.686007,0,49395,4,319
20:46:05.686666,0,49395,4,1193
20:46:05.686666,0,49395,4,688
20:46:05.690948,0,49395,4,464
20:46:05.691673,0,49395,4,365
20:46:05.691673,0,49395,4,1507
20:46:05.691673,0,49395,4,68
20:46:05.692160,0,49395,4,1444
20:46:05.692160,0,49395,4,501
20:46:05.696564,0,49395,4,464
20:46:05.697221,0,49395,4,552
20:46:05.697221,0,49395,4,1507
20:46:05.697221,0,49395,4,109
20:46:05.697740,0,49395,4,1403
20:46:05.697740,0,49395,4,767
20:46:05.702140,0,49395,4,464
20:46:05.702793,0,49395,4,286
20:46:05.702793,0,49395,4,1507
20:46:05.702793,0,49395,4,371
20:46:05.703329,0,49395,4,1141
20:46:05.703329,0,49395,4,1029
20:46:05.707856,0,49395,4,464
20:46:05.708505,0,49395,4,24
20:46:05.708505,0,49395,4,1507
20:46:05.708506,0,49395,4,636
20:46:05.709176,0,49395,4,876
20:46:05.709176,0,49395,4,1005
20:46:05.713531,0,49395,4,464
20:46:05.714144,0,49395,4,48
20:46:05.714144,0,49395,4,1507
20:46:05.714145,0,49395,4,609
20:46:05.714719,0,49395,4,903
20:46:05.714720,0,49395,4,1267
20:46:05.719259,0,49395,4,245
20:46:05.719259,0,49395,4,217
20:46:05.719932,0,49395,4,1295
20:46:05.719932,0,49395,4,875
20:46:05.720516,0,49395,4,637
20:46:05.720517,0,49395,4,1507
20:46:05.720517,0,49395,4,24
20:46:05.725049,0,49395,4,464
20:46:05.725632,0,49395,4,1029
20:46:05.725633,0,49395,4,1138
20:46:05.726319,0,49395,4,374
20:46:05.726319,0,49395,4,1507
20:46:05.726319,0,49395,4,286
20:46:05.730643,0,49395,4,464
20:46:05.731107,0,49395,4,767
20:46:05.731107,0,49395,4,1403
20:46:05.731817,0,49395,4,109
20:46:05.731817,0,49395,4,1507
20:46:05.731817,0,49395,4,262
20:46:05.736518,0,49395,4,464
20:46:05.736974,0,49395,4,791
20:46:05.736974,0,49395,4,1376
20:46:05.737312,0,49395,4,136
20:46:05.737313,0,49395,4,1507
20:46:05.737313,0,49395,4,524
20:46:05.741695,0,49395,4,464
20:46:05.742295,0,49395,4,529
20:46:05.742295,0,49395,4,1507
20:46:05.742296,0,49395,4,132
20:46:05.742868,0,49395,4,1380
20:46:05.742869,0,49395,4,790
20:46:05.747380,0,49395,4,464
20:46:05.747953,0,49395,4,263
20:46:05.747953,0,49395,4,1507
20:46:05.747954,0,49395,4,394
20:46:05.748519,0,49395,4,1118
20:46:05.748520,0,49395,4,1052
20:46:05.753106,0,49395,4,460
20:46:05.753802,0,49395,4,835
20:46:05.753803,0,49395,4,1335
20:46:05.754343,0,49395,4,177
20:46:05.754344,0,49395,4,1507
20:46:05.754344,0,49395,4,195
20:46:05.758572,0,49395,4,464
20:46:05.759278,0,49395,4,858
20:46:05.759278,0,49395,4,1309
20:46:05.759787,0,49395,4,203
20:46:05.759787,0,49395,4,1507
20:46:05.759787,0,49395,4,457
20:46:05.764624,0,49395,4,464
20:46:05.765184,0,49395,4,596
20:46:05.765184,0,49395,4,1507
20:46:05.765184,0,49395,4,65
20:46:05.765816,0,49395,4,1447
20:46:05.765816,0,49395,4,723
20:46:05.770320,0,49395,4,464
20:46:05.770910,0,49395,4,330
20:46:05.770911,0,49395,4,1507
20:46:05.770911,0,49395,4,327
20:46:05.771482,0,49395,4,1185
20:46:05.771482,0,49395,4,985
20:46:05.775944,0,49395,4,464
20:46:05.776584,0,49395,4,68
20:46:05.776585,0,49395,4,1507
20:46:05.776585,0,49395,4,592
20:46:05.777658,0,49395,4,920
20:46:05.777658,0,49395,4,961
20:46:05.781519,0,49395,4,464
20:46:05.782290,0,49395,4,92
20:46:05.782290,0,49395,4,1507
20:46:05.782290,0,49395,4,245
20:46:05.782977,0,49395,4,1267
20:46:05.782978,0,49395,4,678
20:46:05.787291,0,49395,4,464
20:46:05.788057,0,49395,4,375
20:46:05.788058,0,49395,4,1507
20:46:05.788058,0,49395,4,285
20:46:05.788584,0,49395,4,1227
20:46:05.788585,0,49395,4,943
20:46:05.792997,0,49395,4,464
20:46:05.793693,0,49395,4,110
20:46:05.793693,0,49395,4,1507
20:46:05.793694,0,49395,4,547
20:46:05.794501,0,49395,4,965
20:46:05.794502,0,49395,4,1205
20:46:05.799136,0,49395,4,307
20:46:05.799136,0,49395,4,155
20:46:05.799464,0,49395,4,1357
20:46:05.799464,0,49395,4,813
20:46:05.800066,0,49395,4,699
20:46:05.800066,0,49395,4,1182
20:46:05.804486,0,49395,4,330
20:46:05.804487,0,49395,4,132
20:46:05.805175,0,49395,4,1380
20:46:05.805175,0,49395,4,787
20:46:05.805730,0,49395,4,725
20:46:05.805730,0,49395,4,1445
20:46:05.810299,0,49395,4,67
20:46:05.810299,0,49395,4,394
20:46:05.811003,0,49395,4,1118
20:46:05.811003,0,49395,4,1052
20:46:05.811554,0,49395,4,460
20:46:05.811554,0,49395,4,1507
20:46:05.811554,0,49395,4,201
20:46:05.816359,0,49395,4,464
20:46:05.816917,0,49395,4,852
20:46:05.816917,0,49395,4,1315
20:46:05.817494,0,49395,4,197
20:46:05.817495,0,49395,4,1507
20:46:05.817495,0,49395,4,463
20:46:05.822110,0,49395,4,464
20:46:05.822858,0,49395,4,590
20:46:05.822858,0,49395,4,1507
20:46:05.822858,0,49395,4,71
20:46:05.823657,0,49395,4,1441
20:46:05.823657,0,49395,4,440
20:46:05.827972,0,49395,4,464
20:46:05.828686,0,49395,4,613
20:46:05.828686,0,49395,4,835
20:46:05.828686,0,49395,4,716
20:46:05.829260,0,49395,4,796
20:46:05.829260,0,49395,4,1374
20:46:05.834003,0,49395,4,138
20:46:05.834003,0,49395,4,323
20:46:05.834585,0,49395,4,1189
20:46:05.834585,0,49395,4,981
20:46:05.835127,0,49395,4,531
20:46:05.835127,0,49395,4,1507
20:46:05.835127,0,49395,4,130
20:46:05.839747,0,49395,4,464
20:46:05.840565,0,49395,4,923
20:46:05.840565,0,49395,4,1244
20:46:05.841116,0,49395,4,268
20:46:05.841116,0,49395,4,1507
20:46:05.841117,0,49395,4,392
20:46:05.845568,0,49395,4,464
20:46:05.846527,0,49395,4,661
20:46:05.846528,0,49395,4,1507
20:46:05.847234,0,49395,4,1507
20:46:05.847234,0,49395,4,374
20:46:05.851637,0,49395,4,464
20:46:05.852320,0,49395,4,679
20:46:05.852320,0,49395,4,1488
20:46:05.852936,0,49395,4,24
20:46:05.852936,0,49395,4,1507
20:46:05.852936,0,49395,4,636
20:46:05.857913,0,49395,4,464
20:46:05.858280,0,49395,4,417
20:46:05.858280,0,49395,4,1507
20:46:05.858281,0,49395,4,244
20:46:05.858887,0,49395,4,1268
20:46:05.858887,0,49395,4,902
20:46:05.863450,0,49395,4,464
20:46:05.863929,0,49395,4,151
20:46:05.863929,0,49395,4,1507
20:46:05.863929,0,49395,4,506
20:46:05.864523,0,49395,4,1006
20:46:05.864523,0,49395,4,1164
20:46:05.869246,0,49395,4,348
20:46:05.869246,0,49395,4,114
20:46:05.869925,0,49395,4,1398
20:46:05.869925,0,49395,4,772
20:46:05.870554,0,49395,4,740
20:46:05.870555,0,49395,4,1141
20:46:05.875143,0,49395,4,371
20:46:05.875144,0,49395,4,91
20:46:05.875860,0,49395,4,1421
20:46:05.875860,0,49395,4,521
20:46:05.876472,0,49395,4,991
20:46:05.876472,0,49395,4,954
20:46:05.880758,0,49395,4,464
20:46:05.881523,0,49395,4,99
20:46:05.881523,0,49395,4,1507
20:46:05.881523,0,49395,4,561
20:46:05.882346,0,49395,4,951
20:46:05.882346,0,49395,4,1219
20:46:05.886441,0,49395,4,293
20:46:05.886441,0,49395,4,169
20:46:05.887115,0,49395,4,1343
20:46:05.887115,0,49395,4,824
20:46:05.887710,0,49395,4,688
20:46:05.887710,0,49395,4,1482
20:46:05.892178,0,49395,4,30
20:46:05.892178,0,49395,4,431
20:46:05.892910,0,49395,4,425
20:46:06.159885,0,61809,4,94
20:46:06.170767,0,61809,4,464
20:46:06.171357,0,61809,4,959
20:46:06.171357,0,61809,4,1208
20:46:06.171910,0,61809,4,304
20:46:06.171911,0,61809,4,1507
20:46:06.171911,0,61809,4,356
20:46:06.176306,0,61809,4,464
20:46:06.177115,0,61809,4,697
20:46:06.177115,0,61809,4,1473
20:46:06.177670,0,61809,4,39
20:46:06.177670,0,61809,4,1507
20:46:06.177671,0,61809,4,332
20:46:06.182346,0,61809,4,464
20:46:06.182722,0,61809,4,721
20:46:06.182722,0,61809,4,1221
20:46:06.183404,0,61809,4,291
20:46:06.183404,0,61809,4,1507
20:46:06.183404,0,61809,4,145
20:46:06.187783,0,61809,4,464
20:46:06.188351,0,61809,4,908
20:46:06.188352,0,61809,4,1262
20:46:06.189038,0,61809,4,250
20:46:06.189038,0,61809,4,1507
20:46:06.189039,0,61809,4,410
20:46:06.193639,0,61809,4,464
20:46:06.194153,0,61809,4,643
20:46:06.194153,0,61809,4,1507
20:46:06.194153,0,61809,4,15
20:46:06.194738,0,61809,4,1497
20:46:06.194738,0,61809,4,673
20:46:06.199221,0,61809,4,464
20:46:06.199877,0,61809,4,380
20:46:06.199877,0,61809,4,1507
20:46:06.199877,0,61809,4,280
20:46:06.200503,0,61809,4,1232
20:46:06.200504,0,61809,4,649
20:46:06.205013,0,61809,4,464
20:46:06.205620,0,61809,4,404
20:46:06.205620,0,61809,4,1507
20:46:06.205620,0,61809,4,253
20:46:06.206180,0,61809,4,1259
20:46:06.206181,0,61809,4,911
20:46:06.211228,0,61809,4,464
20:46:06.211618,0,61809,4,142
20:46:06.211619,0,61809,4,1507
20:46:06.211619,0,61809,4,518
20:46:06.212077,0,61809,4,994
20:46:06.212078,0,61809,4,1176
20:46:06.216689,0,61809,4,336
20:46:06.216689,0,61809,4,126
20:46:06.217313,0,61809,4,1386
20:46:06.217313,0,61809,4,781
