time,rnti,frame,slot,mcs,tbs
20:46:18.054386,61809,473,3,8,2178
20:46:18.059044,61809,473,11,8,469
20:46:18.059607,61809,473,12,8,2178
20:46:18.060206,61809,473,13,8,1889
20:46:18.064758,61809,474,1,8,469
20:46:18.065302,61809,474,2,8,2178
20:46:18.065944,61809,474,3,8,2178
20:46:18.070519,61809,474,11,8,469
20:46:18.071063,61809,474,12,8,2178
20:46:18.071645,61809,474,13,8,2178
20:46:18.076194,61809,475,1,8,469
20:46:18.076759,61809,475,2,8,2178
20:46:18.077374,61809,475,3,8,2178
20:46:18.081993,61809,475,11,8,469
20:46:18.082564,61809,475,12,8,2178
20:46:18.083153,61809,475,13,8,1889
20:46:18.087772,61809,476,1,8,469
20:46:18.088335,61809,476,2,8,2178
20:46:18.088927,61809,476,3,8,2178
20:46:18.093625,61809,476,11,8,469
20:46:18.094183,61809,476,12,8,2178
20:46:18.094791,61809,476,13,8,2178
20:46:18.099408,61809,477,1,8,469
20:46:18.099950,61809,477,2,8,2178
20:46:18.100592,61809,477,3,8,2178
20:46:18.105152,61809,477,11,8,469
20:46:18.105711,61809,477,12,8,2178
20:46:18.106308,61809,477,13,8,1889
20:46:18.110930,61809,478,1,8,469
20:46:18.111503,61809,478,2,8,2178
20:46:18.112160,61809,478,3,8,2178
20:46:18.116943,61809,478,11,8,469
20:46:18.117502,61809,478,12,8,2178
20:46:18.118109,61809,478,13,8,2178
20:46:18.122757,61809,479,1,8,469
20:46:18.123312,61809,479,2,8,2178
20:46:18.123913,61809,479,3,8,2178
20:46:18.128521,61809,479,11,8,469
20:46:18.129075,61809,479,12,8,2178
20:46:18.129707,61809,479,13,8,1889
20:46:18.134255,61809,480,1,8,469
20:46:18.134814,61809,480,2,8,1953
20:46:18.135388,61809,480,3,8,1953
20:46:18.139983,61809,480,11,8,469
20:46:18.140532,61809,480,12,8,2178
20:46:18.141132,61809,480,13,8,2178
20:46:18.145726,61809,481,1,8,469
20:46:18.146301,61809,481,2,8,2178
20:46:18.146910,61809,481,3,8,2178
20:46:18.151504,61809,481,11,8,469
20:46:18.152058,61809,481,12,8,2178
20:46:18.152628,61809,481,13,8,1889
20:46:18.157130,61809,482,1,8,469
20:46:18.157679,49395,482,2,8,101
20:46:18.157680,61809,482,2,8,2049
20:46:18.158266,61809,482,3,8,2178
20:46:18.162909,61809,482,11,8,469
20:46:18.163466,61809,482,12,8,2178
20:46:18.164086,61809,482,13,8,2178
20:46:18.168660,61809,483,1,8,469
20:46:18.169209,61809,483,2,8,2178
20:46:18.169812,61809,483,3,8,2178
20:46:18.174350,61809,483,11,8,469
20:46:18.174905,61809,483,12,8,2178
20:46:18.175522,61809,483,13,8,1889
20:46:18.180100,61809,484,1,8,469
20:46:18.180641,61809,484,2,8,2178
20:46:18.181293,61809,484,3,8,2178
20:46:18.185911,61809,484,11,8,469
20:46:18.186479,61809,484,12,8,2178
20:46:18.187089,61809,484,13,8,2178
20:46:18.191614,61809,485,1,8,469
20:46:18.192165,61809,485,2,8,2178
20:46:18.192755,61809,485,3,8,2178
20:46:18.197403,61809,485,11,8,469
20:46:18.197973,61809,485,12,8,2178
20:46:18.198589,61809,485,13,8,1889
20:46:18.203241,61809,486,1,8,469
20:46:18.203813,61809,486,2,8,2178
20:46:18.204423,61809,486,3,8,2178
20:46:18.209157,61809,486,11,8,469
20:46:18.209733,61809,486,12,8,2178
20:46:18.210318,61809,486,13,8,2178
20:46:18.214948,61809,487,1,8,469
20:46:18.215511,61809,487,2,8,2178
20:46:18.216120,61809,487,3,8,2178
20:46:18.220827,61809,487,11,8,469
20:46:18.221396,61809,487,12,8,2178
20:46:18.221987,61809,487,13,8,1889
20:46:18.226595,61809,488,1,8,469
20:46:18.227154,61809,488,2,8,1953
20:46:18.227756,61809,488,3,8,1953
20:46:18.232410,61809,488,11,8,469
20:46:18.232952,61809,488,12,8,2178
20:46:18.233523,61809,488,13,8,2178
20:46:18.238017,61809,489,1,8,469
20:46:18.238585,61809,489,2,8,2178
20:46:18.239197,61809,489,3,8,2178
20:46:18.243789,61809,489,11,8,469
20:46:18.244339,61809,489,12,8,2178
20:46:18.244940,61809,489,13,8,1889
20:46:18.249492,61809,490,1,8,469
20:46:18.250035,61809,490,2,8,2178
20:46:18.250681,61809,490,3,8,2178
20:46:18.255287,61809,490,11,8,469
20:46:18.255864,61809,490,12,8,2178
20:46:18.256526,61809,490,13,8,2178
20:46:18.261110,61809,491,1,8,469
20:46:18.261656,61809,491,2,8,2178
20:46:18.262224,61809,491,3,8,2178
20:46:18.299564,61809,491,11,8,469
20:46:18.300118,61809,491,12,8,2178
20:46:18.300728,61809,491,13,8,1889
20:46:18.305429,61809,492,1,8,469
20:46:18.305985,49395,492,2,8,101
20:46:18.305986,61809,492,2,8,2049
20:46:18.306647,61809,492,3,8,2178
20:46:18.311366,61809,492,11,8,469
20:46:18.311915,61809,492,12,8,2178
20:46:18.312550,61809,492,13,8,2178
20:46:18.317168,61809,493,1,8,469
20:46:18.317720,61809,493,2,8,2178
20:46:18.318362,61809,493,3,8,2178
20:46:18.323187,61809,493,11,8,469
20:46:18.323745,61809,493,12,8,2178
20:46:18.324422,61809,493,13,8,1889
20:46:18.358387,61809,494,1,8,469
20:46:18.358942,61809,494,2,8,2178
20:46:18.359570,61809,494,3,8,2178
20:46:18.364544,61809,494,11,8,469
20:46:18.365106,61809,494,12,8,2178
20:46:18.365803,61809,494,13,8,2178
20:46:18.370349,61809,495,1,8,469
20:46:18.370911,61809,495,2,8,2178
20:46:18.371491,61809,495,3,8,2178
20:46:18.375997,61809,495,11,8,469
20:46:18.376552,61809,495,12,8,2178
20:46:18.377151,61809,495,13,8,1889
20:46:18.381967,61809,496,1,8,469
20:46:18.382526,61809,496,2,8,1953
20:46:18.383183,61809,496,3,8,1953
20:46:18.387910,61809,496,11,8,469
20:46:18.388474,61809,496,12,8,2178
20:46:18.389124,61809,496,13,8,2178
20:46:18.393958,61809,497,1,8,469
20:46:18.394513,61809,497,2,8,2178
20:46:18.395093,61809,497,3,8,2178
20:46:18.399748,61809,497,11,8,469
20:46:18.400317,61809,497,12,8,2178
20:46:18.400989,61809,497,13,8,1889
20:46:18.405692,61809,498,1,8,469
20:46:18.406250,61809,498,2,8,2178
20:46:18.406904,61809,498,3,8,2178
20:46:18.411598,61809,498,11,8,469
20:46:18.412167,61809,498,12,8,2178
20:46:18.412770,61809,498,13,8,2178
20:46:18.417374,61809,499,1,8,469
20:46:18.417954,61809,499,2,8,2178
20:46:18.418556,61809,499,3,8,2178
20:46:18.423503,61809,499,11,8,469
20:46:18.424051,61809,499,12,8,2178
20:46:18.424776,61809,499,13,8,1889
20:46:18.429328,61809,500,1,8,469
20:46:18.429885,61809,500,2,8,2178
20:46:18.430459,61809,500,3,8,2178
20:46:18.435267,61809,500,11,8,469
20:46:18.435829,61809,500,12,8,2178
20:46:18.436406,61809,500,13,8,2178
20:46:18.440957,61809,501,1,8,469
20:46:18.441518,61809,501,2,8,2178
20:46:18.442109,61809,501,3,8,2178
20:46:18.446726,61809,501,11,8,469
20:46:18.447279,61809,501,12,8,2178
20:46:18.447933,61809,501,13,8,1889
20:46:18.452512,61809,502,1,8,469
20:46:18.453080,49395,502,2,8,101
20:46:18.453081,61809,502,2,8,2049
20:46:18.453738,61809,502,3,8,2178
20:46:18.458336,61809,502,11,8,469
20:46:18.458881,61809,502,12,8,2178
20:46:18.459526,61809,502,13,8,2178
20:46:18.464067,61809,503,1,8,469
20:46:18.464612,61809,503,2,8,2178
20:46:18.465186,61809,503,3,8,2178
20:46:18.469720,61809,503,11,8,469
20:46:18.470267,61809,503,12,8,2178
20:46:18.470838,61809,503,13,8,1889
20:46:18.475411,61809,504,1,8,469
20:46:18.475964,61809,504,2,8,1953
20:46:18.476609,61809,504,3,8,1953
20:46:18.481171,61809,504,11,8,469
20:46:18.481738,61809,504,12,8,2178
20:46:18.482340,61809,504,13,8,2178
20:46:18.486920,61809,505,1,8,469
20:46:18.487470,61809,505,2,8,2178
20:46:18.488103,61809,505,3,8,2178
20:46:18.492649,61809,505,11,8,469
20:46:18.493210,61809,505,12,8,2178
20:46:18.493873,61809,505,13,8,1889
20:46:18.498474,61809,506,1,8,469
20:46:18.499059,61809,506,2,8,2178
20:46:18.499647,61809,506,3,8,2178
20:46:18.504275,61809,506,11,8,469
20:46:18.504844,61809,506,12,8,2178
20:46:18.505420,61809,506,13,8,2178
20:46:18.509954,61809,507,1,8,469
20:46:18.510508,61809,507,2,8,2178
20:46:18.511151,61809,507,3,8,2178
20:46:18.515724,61809,507,11,8,469
20:46:18.516298,61809,507,12,8,2178
20:46:18.516874,61809,507,13,8,1889
20:46:18.521605,61809,508,1,8,469
20:46:18.522190,61809,508,2,8,2178
20:46:18.522832,61809,508,3,8,2178
20:46:18.527511,61809,508,11,8,469
20:46:18.528096,61809,508,12,8,2178
20:46:18.528738,61809,508,13,8,2178
20:46:18.533341,61809,509,1,8,469
20:46:18.533925,61809,509,2,8,2178
20:46:18.534508,61809,509,3,8,2178
20:46:18.539222,61809,509,11,8,469
20:46:18.539790,61809,509,12,8,2178
20:46:18.540444,61809,509,13,8,1889
20:46:18.545023,61809,510,1,8,469
20:46:18.545614,61809,510,2,8,2178
20:46:18.546275,61809,510,3,8,2178
20:46:18.550983,61809,510,11,8,469
20:46:18.551553,61809,510,12,8,2178
20:46:18.552141,61809,510,13,8,2178
20:46:18.556842,61809,511,1,8,469
20:46:18.557402,61809,511,2,8,2178
20:46:18.558045,61809,511,3,8,2178
20:46:18.562705,61809,511,11,8,469
20:46:18.563266,61809,511,12,8,2178
20:46:18.563921,61809,511,13,8,1889
20:46:18.568572,61809,512,1,8,469
20:46:18.569129,49395,512,2,8,92
20:46:18.569131,61809,512,2,8,1857
20:46:18.569732,61809,512,3,8,1953
20:46:18.574392,61809,512,11,8,469
20:46:18.574937,61809,512,12,8,2178
20:46:18.575650,61809,512,13,8,2178
20:46:18.580296,61809,513,1,8,469
20:46:18.580943,61809,513,2,8,2178
20:46:18.581553,61809,513,3,8,2178
20:46:18.586389,61809,513,11,8,469
20:46:18.586982,61809,513,12,8,2178
20:46:18.587597,61809,513,13,8,1889
20:46:18.592447,61809,514,1,8,469
20:46:18.593099,61809,514,2,8,2178
20:46:18.593776,61809,514,3,8,2178
20:46:18.598505,61809,514,11,8,469
20:46:18.599093,61809,514,12,8,2178
20:46:18.599703,61809,514,13,8,2178
20:46:18.604497,61809,515,1,8,469
20:46:18.605045,61809,515,2,8,2178
20:46:18.605702,61809,515,3,8,2178
20:46:18.610501,61809,515,11,8,469
20:46:18.611072,61809,515,12,8,2178
20:46:18.611730,61809,515,13,8,1889
20:46:18.616384,61809,516,1,8,469
20:46:18.616957,61809,516,2,8,2178
20:46:18.617560,61809,516,3,8,2178
20:46:18.622283,61809,516,11,8,469
20:46:18.622862,61809,516,12,8,2178
20:46:18.623470,61809,516,13,8,2178
20:46:18.628183,61809,517,1,8,469
20:46:18.628767,61809,517,2,8,2178
20:46:18.629375,61809,517,3,8,2178
20:46:18.634121,61809,517,11,8,469
20:46:18.634714,61809,517,12,8,2178
20:46:18.635383,61809,517,13,8,1889
20:46:18.640018,61809,518,1,8,469
20:46:18.640590,61809,518,2,8,285
20:46:18.687771,49395,522,2,8,101
20:46:18.757252,61809,528,2,8,92
20:46:18.762518,49395,528,11,8,22
20:46:18.773981,49395,529,11,8,469
20:46:18.774532,49395,529,12,8,2178
20:46:18.775126,49395,529,13,8,1889
20:46:18.779734,49395,530,1,8,469
20:46:18.780293,49395,530,2,8,2178
20:46:18.780893,49395,530,3,8,2178
20:46:18.785665,49395,530,11,8,469
20:46:18.786252,49395,530,12,8,2178
20:46:18.786918,49395,530,13,8,2178
20:46:18.791630,49395,531,1,8,469
20:46:18.792185,49395,531,2,8,2178
20:46:18.792799,49395,531,3,8,2178
20:46:18.797524,49395,531,11,8,469
20:46:18.798105,49395,531,12,8,2178
20:46:18.798684,49395,531,13,8,1889
20:46:18.803311,49395,532,1,8,469
20:46:18.803867,49395,532,2,8,2178
20:46:18.804539,49395,532,3,8,2178
20:46:18.809211,49395,532,11,8,469
20:46:18.809795,49395,532,12,8,2178
20:46:18.810403,49395,532,13,8,2178
20:46:18.815048,49395,533,1,8,469
20:46:18.815586,49395,533,2,8,2178
20:46:18.816247,49395,533,3,8,2178
20:46:18.820982,49395,533,11,8,469
20:46:18.821570,49395,533,12,8,2178
20:46:18.822188,49395,533,13,8,1889
20:46:18.826884,49395,534,1,8,469
20:46:18.827439,49395,534,2,8,2178
20:46:18.828043,49395,534,3,8,2178
20:46:18.832821,49395,534,11,8,469
20:46:18.833395,49395,534,12,8,2178
20:46:18.833993,49395,534,13,8,2178
20:46:18.838778,49395,535,1,8,469
20:46:18.839345,49395,535,2,8,2178
20:46:18.839954,49395,535,3,8,2178
20:46:18.844589,49395,535,11,8,469
20:46:18.845139,49395,535,12,8,2178
20:46:18.845739,49395,535,13,8,1889
20:46:18.850332,49395,536,1,8,469
20:46:18.850887,49395,536,2,8,1953
20:46:18.851491,49395,536,3,8,1953
20:46:18.856407,49395,536,11,8,469
20:46:18.856982,49395,536,12,8,2178
20:46:18.857561,49395,536,13,8,2178
20:46:18.862318,49395,537,1,8,469
20:46:18.862909,49395,537,2,8,2178
20:46:18.863536,49395,537,3,8,2178
20:46:18.868238,49395,537,11,8,469
20:46:18.868825,49395,537,12,8,2178
20:46:18.869437,49395,537,13,8,1889
20:46:18.874075,49395,538,1,8,469
20:46:18.874631,61809,538,2,8,101
20:46:18.874633,49395,538,2,8,2049
20:46:18.875289,49395,538,3,8,2178
20:46:18.880092,49395,538,11,8,469
20:46:18.880662,49395,538,12,8,2178
20:46:18.881260,49395,538,13,8,2178
20:46:18.885880,49395,539,1,8,469
20:46:18.886425,49395,539,2,8,2178
20:46:18.887094,49395,539,3,8,2178
20:46:18.891811,49395,539,11,8,469
20:46:18.892399,49395,539,12,8,2178
20:46:18.892998,49395,539,13,8,1889
20:46:18.897813,49395,540,1,8,469
20:46:18.898381,49395,540,2,8,2178
20:46:18.898983,49395,540,3,8,2178
20:46:18.903684,49395,540,11,8,469
20:46:18.904253,49395,540,12,8,2178
20:46:18.904928,49395,540,13,8,2178
20:46:18.909659,49395,541,1,8,469
20:46:18.910246,49395,541,2,8,2178
20:46:18.910914,49395,541,3,8,2178
20:46:18.915577,49395,541,11,8,469
20:46:18.916154,49395,541,12,8,2178
20:46:18.916732,49395,541,13,8,1889
20:46:18.921509,49395,542,1,8,469
20:46:18.922096,49395,542,2,8,2178
20:46:18.922723,49395,542,3,8,2178
20:46:18.927528,49395,542,11,8,469
20:46:18.928095,49395,542,12,8,2178
20:46:18.928747,49395,542,13,8,2178
20:46:18.933608,49395,543,1,8,469
20:46:18.934192,49395,543,2,8,2178
20:46:18.934864,49395,543,3,8,2178
20:46:18.939849,49395,543,11,8,469
20:46:18.940408,49395,543,12,8,2178
20:46:18.941055,49395,543,13,8,1889
20:46:18.945748,49395,544,1,8,469
20:46:18.946307,49395,544,2,8,1953
20:46:18.946897,49395,544,3,8,1953
20:46:18.951570,49395,544,11,8,469
20:46:18.952142,49395,544,12,8,2178
20:46:18.952735,49395,544,13,8,2178
20:46:18.957293,49395,545,1,8,469
20:46:18.957853,49395,545,2,8,2178
20:46:18.958446,49395,545,3,8,2178
20:46:18.962968,49395,545,11,8,469
20:46:18.963512,49395,545,12,8,2178
20:46:18.964095,49395,545,13,8,1889
20:46:18.968745,49395,546,1,8,469
20:46:18.969329,49395,546,2,8,2178
20:46:18.969935,49395,546,3,8,2178
20:46:18.974643,49395,546,11,8,469
20:46:18.975193,49395,546,12,8,2178
20:46:18.975802,49395,546,13,8,2178
20:46:18.980364,49395,547,1,8,469
20:46:18.980911,49395,547,2,8,2178
20:46:18.981493,49395,547,3,8,2178
20:46:18.986048,49395,547,11,8,469
20:46:18.986605,49395,547,12,8,2178
20:46:18.987259,49395,547,13,8,1889
20:46:18.991832,49395,548,1,8,469
20:46:18.992389,61809,548,2,8,101
20:46:18.992391,49395,548,2,8,2049
20:46:18.993057,49395,548,3,8,2178
20:46:18.997667,49395,548,11,8,469
20:46:18.998220,49395,548,12,8,2178
20:46:18.998790,49395,548,13,8,2178
20:46:19.003331,49395,549,1,8,469
20:46:19.003895,49395,549,2,8,2178
20:46:19.004476,49395,549,3,8,2178
20:46:19.009025,49395,549,11,8,469
20:46:19.009582,49395,549,12,8,2178
20:46:19.010186,49395,549,13,8,1889
20:46:19.014767,49395,550,1,8,469
20:46:19.015323,49395,550,2,8,2178
20:46:19.015931,49395,550,3,8,2178
20:46:19.020438,49395,550,11,8,469
20:46:19.020993,49395,550,12,8,2178
20:46:19.021620,49395,550,13,8,2178
20:46:19.026331,49395,551,1,8,469
20:46:19.026912,49395,551,2,8,2178
20:46:19.027500,49395,551,3,8,2178
20:46:19.032194,49395,551,11,8,469
20:46:19.032767,49395,551,12,8,2178
20:46:19.033352,49395,551,13,8,1889
20:46:19.037898,49395,552,1,8,469
20:46:19.038458,49395,552,2,8,1953
20:46:19.039040,49395,552,3,8,1953
20:46:19.043705,49395,552,11,8,469
20:46:19.044275,49395,552,12,8,2178
20:46:19.044879,49395,552,13,8,2178
20:46:19.049368,49395,553,1,8,469
20:46:19.049924,49395,553,2,8,2178
20:46:19.050576,49395,553,3,8,2178
20:46:19.055250,49395,553,11,8,469
20:46:19.055801,49395,553,12,8,2178
20:46:19.056428,49395,553,13,8,1889
20:46:19.061079,49395,554,1,8,469
20:46:19.061648,49395,554,2,8,2178
20:46:19.062238,49395,554,3,8,2178
20:46:19.066796,49395,554,11,8,469
20:46:19.067348,49395,554,12,8,2178
20:46:19.067939,49395,554,13,8,2178
20:46:19.072604,49395,555,1,8,469
20:46:19.073162,49395,555,2,8,2178
20:46:19.073775,49395,555,3,8,2178
20:46:19.078389,49395,555,11,8,469
20:46:19.078938,49395,555,12,8,2178
20:46:19.079533,49395,555,13,8,1889
20:46:19.084105,49395,556,1,8,469
20:46:19.084660,49395,556,2,8,2178
20:46:19.085258,49395,556,3,8,2178
20:46:19.089947,49395,556,11,8,469
20:46:19.090491,49395,556,12,8,2178
20:46:19.091120,49395,556,13,8,2178
20:46:19.095708,49395,557,1,8,469
20:46:19.096249,49395,557,2,8,2178
20:46:19.096830,49395,557,3,8,2178
20:46:19.101350,49395,557,11,8,469
20:46:19.101906,49395,557,12,8,2178
20:46:19.102552,49395,557,13,8,1889
20:46:19.107145,49395,558,1,8,469
20:46:19.107731,61809,558,2,8,101
20:46:19.107733,49395,558,2,8,2049
20:46:19.108387,49395,558,3,8,2178
20:46:19.112961,49395,558,11,8,469
20:46:19.113535,49395,558,12,8,2178
20:46:19.114192,49395,558,13,8,2178
20:46:19.118773,49395,559,1,8,469
20:46:19.119315,49395,559,2,8,2178
20:46:19.119896,49395,559,3,8,2178
20:46:19.124507,49395,559,11,8,469
20:46:19.125082,49395,559,12,8,2178
20:46:19.125662,49395,559,13,8,1889
20:46:19.130290,49395,560,1,8,469
20:46:19.130873,49395,560,2,8,1953
20:46:19.131472,49395,560,3,8,1953
20:46:19.136142,49395,560,11,8,469
20:46:19.136691,49395,560,12,8,2178
20:46:19.137338,49395,560,13,8,2178
20:46:19.141874,49395,561,1,8,469
20:46:19.142431,49395,561,2,8,2178
20:46:19.143015,49395,561,3,8,2178
20:46:19.147593,49395,561,11,8,469
20:46:19.148132,49395,561,12,8,2178
20:46:19.148704,49395,561,13,8,1889
20:46:19.153288,49395,562,1,8,469
20:46:19.153856,49395,562,2,8,2178
20:46:19.154443,49395,562,3,8,2178
20:46:19.159039,49395,562,11,8,469
20:46:19.159582,49395,562,12,8,2178
20:46:19.160168,49395,562,13,8,2178
20:46:19.164729,49395,563,1,8,469
20:46:19.165285,49395,563,2,8,2178
20:46:19.165876,49395,563,3,8,2178
20:46:19.170405,49395,563,11,8,469
20:46:19.170943,49395,563,12,8,2178
20:46:19.171529,49395,563,13,8,1889
20:46:19.176083,49395,564,1,8,469
20:46:19.176633,49395,564,2,8,2178
20:46:19.177214,49395,564,3,8,2178
20:46:19.181798,49395,564,11,8,469
20:46:19.182338,49395,564,12,8,2178
20:46:19.182968,49395,564,13,8,2178
20:46:19.187568,49395,565,1,8,469
20:46:19.188115,49395,565,2,8,2178
20:46:19.188693,49395,565,3,8,2178
20:46:19.193271,49395,565,11,8,469
20:46:19.193854,49395,565,12,8,2178
20:46:19.194434,49395,565,13,8,1889
20:46:19.198948,49395,566,1,8,469
20:46:19.199497,49395,566,2,8,2178
20:46:19.200081,49395,566,3,8,2178
20:46:19.204651,49395,566,11,8,469
20:46:19.205185,49395,566,12,8,2178
20:46:19.205766,49395,566,13,8,2178
20:46:19.210283,49395,567,1,8,469
20:46:19.210841,49395,567,2,8,2178
20:46:19.211417,49395,567,3,8,2178
20:46:19.215901,49395,567,11,8,469
20:46:19.216466,49395,567,12,8,2178
20:46:19.217047,49395,567,13,8,1889
20:46:19.221555,49395,568,1,8,469
20:46:19.222100,61809,568,2,8,92
20:46:19.222101,49395,568,2,8,1857
20:46:19.222730,49395,568,3,8,1953
20:46:19.227347,49395,568,11,8,469
20:46:19.227915,49395,568,12,8,2178
20:46:19.228553,49395,568,13,8,2178
20:46:19.233189,49395,569,1,8,469
20:46:19.233770,49395,569,2,8,2178
20:46:19.234345,49395,569,3,8,2178
20:46:19.238868,49395,569,11,8,469
20:46:19.239405,49395,569,12,8,2178
20:46:19.239979,49395,569,13,8,1889
20:46:19.244489,49395,570,1,8,469
20:46:19.245047,49395,570,2,8,2178
20:46:19.245639,49395,570,3,8,2178
20:46:19.250224,49395,570,11,8,469
20:46:19.250777,49395,570,12,8,2178
20:46:19.251354,49395,570,13,8,2178
20:46:19.256010,49395,571,1,8,469
20:46:19.256559,49395,571,2,8,2178
20:46:19.257129,49395,571,3,8,2178
20:46:19.261676,49395,571,11,8,469
20:46:19.262223,49395,571,12,8,2178
20:46:19.262869,49395,571,13,8,1889
20:46:19.267409,49395,572,1,8,469
20:46:19.267973,49395,572,2,8,2178
20:46:19.268547,49395,572,3,8,2178
20:46:19.273082,49395,572,11,8,469
20:46:19.273626,49395,572,12,8,2178
20:46:19.274203,49395,572,13,8,2178
20:46:19.278824,49395,573,1,8,469
20:46:19.279402,49395,573,2,8,2178
20:46:19.279979,49395,573,3,8,2178
20:46:19.284582,49395,573,11,8,469
20:46:19.285136,49395,573,12,8,2178
20:46:19.285732,49395,573,13,8,1889
20:46:19.290259,49395,574,1,8,469
20:46:19.290823,49395,574,2,8,2178
20:46:19.291412,49395,574,3,8,2178
20:46:19.296024,49395,574,11,8,469
20:46:19.296576,49395,574,12,8,992
20:46:19.336959,61809,578,2,8,101
20:46:19.453076,49395,584,2,8,92
20:46:19.499803,61809,588,2,8,101
20:46:19.511221,61809,589,1,8,469
20:46:19.511771,61809,589,2,8,2178
20:46:19.512411,61809,589,3,8,2178
20:46:19.517059,61809,589,11,8,469
20:46:19.517628,61809,589,12,8,2178
20:46:19.518223,61809,589,13,8,1889
20:46:19.523017,61809,590,1,8,469
20:46:19.523585,61809,590,2,8,2178
20:46:19.524318,61809,590,3,8,2178
20:46:19.529105,61809,590,11,8,469
20:46:19.529689,61809,590,12,8,2178
20:46:19.530343,61809,590,13,8,2178
20:46:19.535188,61809,591,1,8,469
20:46:19.535736,61809,591,2,8,2178
20:46:19.536330,61809,591,3,8,2178
20:46:19.541164,61809,591,11,8,469
20:46:19.541711,61809,591,12,8,2178
20:46:19.542352,61809,591,13,8,1889
20:46:19.547028,61809,592,1,8,469
20:46:19.547576,61809,592,2,8,1953
20:46:19.548232,61809,592,3,8,1953
20:46:19.553068,61809,592,11,8,469
20:46:19.553627,61809,592,12,8,2178
20:46:19.554300,61809,592,13,8,2178
20:46:19.558992,61809,593,1,8,469
20:46:19.559548,61809,593,2,8,2178
20:46:19.560212,61809,593,3,8,2178
20:46:19.564872,61809,593,11,8,469
20:46:19.565429,61809,593,12,8,2178
20:46:19.566071,61809,593,13,8,1889
20:46:19.570603,61809,594,1,8,469
20:46:19.571161,49395,594,2,8,101
20:46:19.571163,61809,594,2,8,2049
20:46:19.571899,61809,594,3,8,2178
20:46:19.576699,61809,594,11,8,469
20:46:19.577250,61809,594,12,8,2178
20:46:19.577833,61809,594,13,8,2178
20:46:19.582466,61809,595,1,8,469
20:46:19.583006,61809,595,2,8,2178
20:46:19.583648,61809,595,3,8,2178
20:46:19.588205,61809,595,11,8,469
20:46:19.588761,61809,595,12,8,2178
20:46:19.589344,61809,595,13,8,1889
20:46:19.593936,61809,596,1,8,469
20:46:19.594490,61809,596,2,8,2178
20:46:19.595143,61809,596,3,8,2178
20:46:19.599695,61809,596,11,8,469
20:46:19.600248,61809,596,12,8,2178
20:46:19.600829,61809,596,13,8,2178
20:46:19.605522,61809,597,1,8,469
20:46:19.606078,61809,597,2,8,2178
20:46:19.606663,61809,597,3,8,2178
20:46:19.611329,61809,597,11,8,469
20:46:19.611887,61809,597,12,8,2178
20:46:19.612477,61809,597,13,8,1889
20:46:19.617042,61809,598,1,8,469
20:46:19.617586,61809,598,2,8,2178
20:46:19.618179,61809,598,3,8,2178
20:46:19.623149,61809,598,11,8,469
20:46:19.623696,61809,598,12,8,2178
20:46:19.624356,61809,598,13,8,2178
20:46:19.629167,61809,599,1,8,469
20:46:19.629720,61809,599,2,8,2178
20:46:19.630369,61809,599,3,8,2178
20:46:19.635194,61809,599,11,8,469
20:46:19.635758,61809,599,12,8,2178
20:46:19.636394,61809,599,13,8,1889
20:46:19.640959,61809,600,1,8,469
20:46:19.641537,61809,600,2,8,1953
20:46:19.642195,61809,600,3,8,1953
20:46:19.646887,61809,600,11,8,469
20:46:19.647432,61809,600,12,8,2178
20:46:19.648076,61809,600,13,8,2178
20:46:19.652625,61809,601,1,8,469
20:46:19.653180,61809,601,2,8,2178
20:46:19.653829,61809,601,3,8,2178
20:46:19.658400,61809,601,11,8,469
20:46:19.658944,61809,601,12,8,2178
20:46:19.659516,61809,601,13,8,1889
20:46:19.664077,61809,602,1,8,469
20:46:19.664640,61809,602,2,8,2178
20:46:19.665233,61809,602,3,8,2178
20:46:19.669947,61809,602,11,8,469
20:46:19.670501,61809,602,12,8,2178
20:46:19.671171,61809,602,13,8,2178
20:46:19.675990,61809,603,1,8,469
20:46:19.676537,61809,603,2,8,2178
20:46:19.677202,61809,603,3,8,2178
20:46:19.681884,61809,603,11,8,469
20:46:19.682426,61809,603,12,8,2178
20:46:19.683013,61809,603,13,8,1889
20:46:19.687543,61809,604,1,8,469
20:46:19.688107,49395,604,2,8,101
20:46:19.688108,61809,604,2,8,2049
20:46:19.688723,61809,604,3,8,2178
20:46:19.693365,61809,604,11,8,469
20:46:19.693933,61809,604,12,8,2178
20:46:19.694535,61809,604,13,8,2178
20:46:19.699318,61809,605,1,8,469
20:46:19.699857,61809,605,2,8,2178
20:46:19.700581,61809,605,3,8,2178
20:46:19.705327,61809,605,11,8,469
20:46:19.705877,61809,605,12,8,2178
20:46:19.706523,61809,605,13,8,1889
20:46:19.711244,61809,606,1,8,469
20:46:19.711797,61809,606,2,8,2178
20:46:19.712446,61809,606,3,8,2178
20:46:19.717156,61809,606,11,8,469
20:46:19.717716,61809,606,12,8,2178
20:46:19.718359,61809,606,13,8,2178
20:46:19.722973,61809,607,1,8,469
20:46:19.723543,61809,607,2,8,2178
20:46:19.724130,61809,607,3,8,2178
20:46:19.728662,61809,607,11,8,469
20:46:19.729217,61809,607,12,8,2178
20:46:19.729799,61809,607,13,8,1889
20:46:19.734499,61809,608,1,8,469
20:46:19.735038,61809,608,2,8,1953
20:46:19.735702,61809,608,3,8,1953
20:46:19.740553,61809,608,11,8,469
20:46:19.741099,61809,608,12,8,2178
