time,eNB_ID,rnti,rb_id,length
20:45:59.005820,0,61809,1,1504
20:45:59.006526,0,61809,1,832
20:45:59.006528,0,61809,1,1504
20:45:59.007076,0,61809,1,1504
20:45:59.012238,0,61809,1,1504
20:45:59.012239,0,61809,1,1504
20:45:59.012890,0,61809,1,1504
20:45:59.017958,0,61809,1,1504
20:45:59.017960,0,61809,1,1504
20:45:59.018496,0,61809,1,1504
20:45:59.023694,0,61809,1,1504
20:45:59.023695,0,61809,1,1504
20:45:59.024362,0,61809,1,1504
20:45:59.028694,0,61809,1,1504
20:45:59.029502,0,61809,1,1504
20:45:59.030069,0,61809,1,1504
20:45:59.034522,0,61809,1,1504
20:45:59.035266,0,61809,1,1504
20:45:59.035907,0,61809,1,1504
20:45:59.040383,0,61809,1,1504
20:45:59.041280,0,61809,1,1504
20:45:59.041707,0,61809,1,1504
20:45:59.046254,0,61809,1,1504
20:45:59.046808,0,61809,1,1504
20:45:59.047350,0,61809,1,1504
20:45:59.047352,0,61809,1,1504
20:45:59.052544,0,61809,1,1504
20:45:59.053031,0,61809,1,1504
20:45:59.053032,0,61809,1,1504
20:45:59.058339,0,61809,1,1504
20:45:59.059040,0,61809,1,1504
20:45:59.059042,0,61809,1,1504
20:45:59.064055,0,61809,1,1504
20:45:59.064534,0,61809,1,1504
20:45:59.064535,0,61809,1,1504
20:45:59.069899,0,61809,1,1504
20:45:59.069901,0,61809,1,1504
20:45:59.070454,0,61809,1,1504
20:45:59.075597,0,61809,1,1504
20:45:59.075599,0,61809,1,1504
20:45:59.076124,0,61809,1,1504
20:45:59.081434,0,61809,1,1504
20:45:59.081436,0,61809,1,832
20:45:59.082103,0,61809,1,1504
20:45:59.082104,0,61809,1,1504
20:45:59.087214,0,61809,1,1504
20:45:59.087775,0,61809,1,1504
20:45:59.087778,0,61809,1,1504
20:45:59.092959,0,61809,1,1504
20:45:59.093448,0,61809,1,1504
20:45:59.093452,0,61809,1,1504
20:45:59.098723,0,61809,1,1504
20:45:59.098724,0,61809,1,1504
20:45:59.099317,0,61809,1,1504
20:45:59.104493,0,61809,1,1504
20:45:59.104495,0,61809,1,1504
20:45:59.105214,0,61809,1,1504
20:45:59.110313,0,61809,1,1504
20:45:59.110316,0,61809,1,1504
20:45:59.110903,0,61809,1,1504
20:45:59.115396,0,61809,1,1504
20:45:59.115968,0,61809,1,1504
20:45:59.116618,0,61809,1,1504
20:45:59.121022,0,61809,1,1504
20:45:59.121769,0,61809,1,1504
20:45:59.122332,0,61809,1,1504
20:45:59.122335,0,61809,1,1504
20:45:59.127440,0,61809,1,1504
20:45:59.128115,0,61809,1,1504
20:45:59.128119,0,61809,1,1504
20:45:59.133366,0,61809,1,1504
20:45:59.134197,0,61809,1,1504
20:45:59.138638,0,61809,1,1504
20:45:59.138945,0,61809,1,1504
20:45:59.139373,0,61809,1,1504
20:45:59.139374,0,61809,1,1504
20:45:59.144564,0,61809,1,1504
20:45:59.145272,0,61809,1,1504
20:45:59.145273,0,61809,1,1504
20:45:59.150389,0,61809,1,1504
20:45:59.150391,0,61809,1,1504
20:45:59.151124,0,61809,1,1504
20:45:59.156104,0,61809,1,1504
20:45:59.156105,0,61809,1,832
20:45:59.156669,0,61809,1,1504
20:45:59.161256,0,61809,1,1504
20:45:59.161989,0,61809,1,1504
20:45:59.162529,0,61809,1,1504
20:45:59.162532,0,61809,1,1504
20:45:59.167774,0,61809,1,1504
20:45:59.168272,0,61809,1,1504
20:45:59.168275,0,61809,1,1504
20:45:59.173466,0,61809,1,1504
20:45:59.174090,0,61809,1,1504
20:45:59.174093,0,61809,1,1504
20:45:59.179058,0,61809,1,1504
20:45:59.179721,0,61809,1,1504
20:45:59.179725,0,61809,1,1504
20:45:59.184888,0,61809,1,1504
20:45:59.184890,0,61809,1,1504
20:45:59.185446,0,61809,1,1504
20:45:59.190693,0,61809,1,1504
20:45:59.190695,0,61809,1,1504
20:45:59.191269,0,61809,1,1504
20:45:59.196338,0,61809,1,1504
20:45:59.196339,0,61809,1,1504
20:45:59.197113,0,61809,1,1504
20:45:59.202356,0,61809,1,1504
20:45:59.202358,0,61809,1,1504
20:45:59.202711,0,61809,1,1504
20:45:59.207055,0,61809,1,1504
20:45:59.207692,0,61809,1,1504
20:45:59.208236,0,61809,1,1504
20:45:59.212813,0,61809,1,1504
20:45:59.213621,0,61809,1,1504
20:45:59.214116,0,61809,1,1504
20:45:59.214117,0,61809,1,1504
20:45:59.219300,0,61809,1,848
20:45:59.527621,0,49395,1,1504
20:45:59.528094,0,49395,1,1504
20:45:59.528095,0,49395,1,1504
20:45:59.533314,0,49395,1,1504
20:45:59.533879,0,49395,1,1504
20:45:59.533880,0,49395,1,1504
20:45:59.539268,0,49395,1,1504
20:45:59.539269,0,49395,1,1504
20:45:59.539778,0,49395,1,1504
20:45:59.545001,0,49395,1,1504
20:45:59.545002,0,49395,1,1504
20:45:59.545889,0,49395,1,1504
20:45:59.551037,0,49395,1,1504
20:45:59.551038,0,49395,1,1504
20:45:59.551510,0,49395,1,1504
20:45:59.556199,0,49395,1,1504
20:45:59.556922,0,49395,1,1504
20:45:59.557393,0,49395,1,1504
20:45:59.562146,0,49395,1,1504
20:45:59.563084,0,49395,1,1504
20:45:59.563530,0,49395,1,1504
20:45:59.563532,0,49395,1,1504
20:45:59.569100,0,49395,1,1504
20:45:59.569875,0,49395,1,1504
20:45:59.569876,0,49395,1,1504
20:45:59.575101,0,49395,1,1504
20:45:59.575732,0,49395,1,1504
20:45:59.575734,0,49395,1,1504
20:45:59.580967,0,49395,1,1504
20:45:59.581552,0,49395,1,1504
20:45:59.581553,0,49395,1,1504
20:45:59.586808,0,49395,1,1504
20:45:59.586809,0,49395,1,1504
20:45:59.587407,0,49395,1,1504
20:45:59.592818,0,49395,1,1504
20:45:59.592820,0,49395,1,1504
20:45:59.593483,0,49395,1,1504
20:45:59.598705,0,49395,1,1504
20:45:59.598707,0,49395,1,1504
20:45:59.599311,0,49395,1,1504
20:45:59.603964,0,49395,1,832
20:45:59.604494,0,49395,1,1504
20:45:59.605116,0,49395,1,1504
20:45:59.605118,0,49395,1,1504
20:45:59.610763,0,49395,1,1504
20:45:59.611305,0,49395,1,1504
20:45:59.611306,0,49395,1,1504
20:45:59.616633,0,49395,1,1504
20:45:59.617504,0,49395,1,1504
20:45:59.617506,0,49395,1,1504
20:45:59.622565,0,49395,1,1504
20:45:59.623077,0,49395,1,1504
20:45:59.623079,0,49395,1,1504
20:45:59.628463,0,49395,1,1504
20:45:59.628464,0,49395,1,1504
20:45:59.629224,0,49395,1,1504
20:45:59.634425,0,49395,1,1504
20:45:59.634427,0,49395,1,1504
20:45:59.634985,0,49395,1,1504
20:45:59.640305,0,49395,1,1504
20:45:59.640306,0,49395,1,1504
20:45:59.640950,0,49395,1,1504
20:45:59.646125,0,49395,1,1504
20:45:59.646126,0,49395,1,1504
20:45:59.646703,0,49395,1,1504
20:45:59.651777,0,49395,1,1504
20:45:59.652465,0,49395,1,1504
20:45:59.653124,0,49395,1,1504
20:45:59.653126,0,49395,1,1504
20:45:59.658376,0,49395,1,1504
20:45:59.658964,0,49395,1,1504
20:45:59.658966,0,49395,1,1504
20:45:59.708204,0,49395,1,1504
20:45:59.708422,0,49395,1,1504
20:45:59.708423,0,49395,1,1504
20:45:59.713038,0,49395,1,1504
20:45:59.713558,0,49395,1,1504
20:45:59.713560,0,49395,1,1504
20:45:59.719212,0,49395,1,1504
20:45:59.719214,0,49395,1,1504
20:45:59.719472,0,49395,1,1504
20:45:59.769098,0,49395,1,832
20:45:59.769943,0,49395,1,1504
20:45:59.770458,0,49395,1,1504
20:45:59.770460,0,49395,1,1504
20:45:59.775525,0,49395,1,1504
20:45:59.776218,0,49395,1,1504
20:45:59.776219,0,49395,1,1504
20:45:59.781565,0,49395,1,1504
20:45:59.782190,0,49395,1,1504
20:45:59.786694,0,49395,1,1504
20:45:59.787264,0,49395,1,1504
20:45:59.787814,0,49395,1,1504
20:45:59.787815,0,49395,1,1504
20:45:59.793085,0,49395,1,1504
20:45:59.793619,0,49395,1,1504
20:45:59.793620,0,49395,1,1504
20:45:59.798905,0,49395,1,1504
20:45:59.798907,0,49395,1,1504
20:45:59.799612,0,49395,1,1504
20:45:59.804570,0,49395,1,1504
20:45:59.804572,0,49395,1,1504
20:45:59.805237,0,49395,1,1504
20:45:59.810261,0,49395,1,1504
20:45:59.810262,0,49395,1,1504
20:45:59.810792,0,49395,1,1504
20:45:59.815895,0,49395,1,1504
20:45:59.815897,0,49395,1,1504
20:45:59.816535,0,49395,1,1504
20:45:59.820954,0,49395,1,1504
20:45:59.821684,0,49395,1,1504
20:45:59.822588,0,49395,1,1504
20:45:59.826792,0,49395,1,1504
20:45:59.827546,0,49395,1,1504
20:45:59.828117,0,49395,1,1504
20:45:59.832654,0,49395,1,1504
20:45:59.833310,0,49395,1,1504
20:45:59.833934,0,49395,1,1504
20:45:59.833935,0,49395,1,1504
20:45:59.839200,0,49395,1,1504
20:45:59.839785,0,49395,1,1504
20:45:59.839788,0,49395,1,1504
20:45:59.844322,0,49395,1,832
20:45:59.845123,0,49395,1,1504
20:45:59.845784,0,49395,1,1504
20:45:59.850222,0,49395,1,1504
20:45:59.850852,0,49395,1,1504
20:45:59.851442,0,49395,1,1504
20:45:59.856026,0,49395,1,1504
20:45:59.856772,0,49395,1,1504
20:45:59.857519,0,49395,1,1504
20:45:59.857522,0,49395,1,1504
20:45:59.862359,0,49395,1,1504
20:45:59.863333,0,49395,1,1504
20:45:59.863335,0,49395,1,1504
20:45:59.868112,0,49395,1,1504
20:45:59.868115,0,49395,1,1504
20:45:59.868923,0,49395,1,1504
20:45:59.873997,0,49395,1,1504
20:45:59.874718,0,49395,1,1504
20:45:59.874719,0,49395,1,1504
20:45:59.879932,0,49395,1,1504
20:45:59.880750,0,49395,1,1504
20:45:59.880751,0,49395,1,1504
20:45:59.885727,0,49395,1,1504
20:45:59.885729,0,49395,1,1504
20:45:59.886221,0,49395,1,1504
20:45:59.891395,0,49395,1,1504
20:45:59.891396,0,49395,1,1504
20:45:59.892206,0,49395,1,1504
20:45:59.897345,0,49395,1,1504
20:45:59.897348,0,49395,1,1504
20:45:59.897830,0,49395,1,1504
20:45:59.903052,0,49395,1,1504
20:45:59.903053,0,49395,1,1504
20:45:59.903828,0,49395,1,1504
20:45:59.908239,0,49395,1,1504
20:45:59.908853,0,49395,1,1504
20:45:59.909430,0,49395,1,1504
20:45:59.914163,0,49395,1,1504
20:45:59.915015,0,49395,1,1504
20:45:59.915599,0,49395,1,1504
20:45:59.919771,0,49395,1,1504
20:45:59.920463,0,49395,1,832
20:45:59.920465,0,49395,1,1504
20:45:59.920954,0,49395,1,1504
20:45:59.926104,0,49395,1,1504
20:45:59.926105,0,49395,1,1504
20:45:59.926787,0,49395,1,1504
20:45:59.932000,0,49395,1,1504
20:45:59.932001,0,49395,1,1504
20:45:59.932589,0,49395,1,1504
20:45:59.937056,0,49395,1,1504
20:45:59.937655,0,49395,1,1504
20:45:59.938670,0,49395,1,1504
20:45:59.943017,0,49395,1,1504
20:45:59.943548,0,49395,1,1504
20:45:59.944112,0,49395,1,1504
20:45:59.944112,0,49395,1,1504
20:45:59.949248,0,49395,1,1504
20:45:59.949836,0,49395,1,1504
20:45:59.949837,0,49395,1,1504
20:45:59.954796,0,49395,1,1504
20:45:59.955449,0,49395,1,1504
20:45:59.955450,0,49395,1,1504
20:45:59.960465,0,49395,1,1504
20:45:59.960468,0,49395,1,1504
20:45:59.961178,0,49395,1,1504
20:45:59.966312,0,49395,1,1504
20:45:59.966908,0,49395,1,1504
20:45:59.966909,0,49395,1,1504
20:45:59.972088,0,49395,1,1504
20:45:59.972560,0,49395,1,1504
20:45:59.972561,0,49395,1,1504
20:45:59.977763,0,49395,1,1504
20:45:59.977764,0,49395,1,1504
20:45:59.978325,0,49395,1,1504
20:45:59.983731,0,49395,1,1504
20:45:59.983732,0,49395,1,1504
20:45:59.984289,0,49395,1,1504
20:45:59.989405,0,49395,1,1504
20:45:59.989406,0,49395,1,1504
20:45:59.989968,0,49395,1,1504
20:45:59.994487,0,49395,1,1504
20:45:59.995092,0,49395,1,832
20:45:59.995673,0,49395,1,1504
20:45:59.995676,0,49395,1,1504
20:46:00.000935,0,49395,1,1504
20:46:00.000937,0,49395,1,1504
20:46:00.001473,0,49395,1,1504
20:46:00.006740,0,49395,1,1504
20:46:00.006741,0,49395,1,1504
20:46:00.007357,0,49395,1,1504
20:46:00.012509,0,49395,1,1504
20:46:00.012511,0,49395,1,1504
20:46:00.013037,0,49395,1,1504
20:46:00.018263,0,49395,1,1504
20:46:00.018265,0,49395,1,1504
20:46:00.018741,0,49395,1,1504
20:46:00.023273,0,49395,1,1504
20:46:00.023850,0,49395,1,1504
20:46:00.024544,0,49395,1,1504
20:46:00.028888,0,49395,1,1504
20:46:00.029657,0,49395,1,1504
20:46:00.030245,0,49395,1,1504
20:46:00.034889,0,49395,1,1504
20:46:00.035337,0,49395,1,1504
20:46:00.035868,0,49395,1,1504
20:46:00.035869,0,49395,1,1504
20:46:00.040991,0,49395,1,1504
20:46:00.041544,0,49395,1,1504
20:46:00.041547,0,49395,1,1504
20:46:00.046780,0,49395,1,1504
20:46:00.046782,0,49395,1,1504
20:46:00.047268,0,49395,1,1504
20:46:00.052469,0,49395,1,1504
20:46:00.052470,0,49395,1,1504
20:46:00.053162,0,49395,1,1504
20:46:00.058499,0,49395,1,1504
20:46:00.058502,0,49395,1,1504
20:46:00.058966,0,49395,1,1504
20:46:00.064208,0,49395,1,1504
20:46:00.064211,0,49395,1,1504
20:46:00.064725,0,49395,1,1504
20:46:00.069990,0,49395,1,1504
20:46:00.069992,0,49395,1,832
20:46:00.070558,0,49395,1,1504
20:46:00.070560,0,49395,1,1504
20:46:00.075962,0,49395,1,1504
20:46:00.076707,0,49395,1,1504
20:46:00.076710,0,49395,1,1504
20:46:00.081873,0,49395,1,1504
20:46:00.082649,0,49395,1,1504
20:46:00.082653,0,49395,1,1504
20:46:00.087839,0,49395,1,1504
20:46:00.087842,0,49395,1,1504
20:46:00.088420,0,49395,1,1504
20:46:00.093706,0,49395,1,1504
20:46:00.093708,0,49395,1,1504
20:46:00.094347,0,49395,1,1504
20:46:00.099488,0,49395,1,1504
20:46:00.099491,0,49395,1,1504
20:46:00.100262,0,49395,1,1504
20:46:00.105500,0,49395,1,1504
20:46:00.105501,0,49395,1,1504
20:46:00.106001,0,49395,1,1504
20:46:00.110643,0,49395,1,1504
20:46:00.111342,0,49395,1,1504
20:46:00.111948,0,49395,1,1504
20:46:00.116428,0,49395,1,1504
20:46:00.117193,0,49395,1,1504
20:46:00.117739,0,49395,1,1504
20:46:00.117740,0,49395,1,1504
20:46:00.122792,0,49395,1,1504
20:46:00.123452,0,49395,1,1504
20:46:00.123453,0,49395,1,1504
20:46:00.128726,0,49395,1,1504
20:46:00.129291,0,49395,1,1504
20:46:00.129292,0,49395,1,1504
20:46:00.134611,0,49395,1,848
20:46:00.140585,0,61809,1,1504
20:46:00.141053,0,61809,1,1504
20:46:00.141054,0,61809,1,1504
20:46:00.146353,0,61809,1,1504
20:46:00.146949,0,61809,1,1504
20:46:00.146950,0,61809,1,1504
20:46:00.152002,0,61809,1,1504
20:46:00.152757,0,61809,1,1504
20:46:00.152758,0,61809,1,1504
20:46:00.157903,0,61809,1,1504
20:46:00.158427,0,61809,1,1504
20:46:00.158428,0,61809,1,1504
20:46:00.163690,0,61809,1,1504
20:46:00.163691,0,61809,1,1504
20:46:00.164248,0,61809,1,1504
20:46:00.169477,0,61809,1,1504
20:46:00.169478,0,61809,1,1504
20:46:00.170250,0,61809,1,1504
20:46:00.175458,0,61809,1,1504
20:46:00.175459,0,61809,1,1504
20:46:00.176043,0,61809,1,1504
20:46:00.181240,0,61809,1,1504
20:46:00.181241,0,61809,1,1504
20:46:00.181836,0,61809,1,1504
20:46:00.186216,0,61809,1,1504
20:46:00.186959,0,61809,1,1504
20:46:00.187451,0,61809,1,1504
20:46:00.191965,0,61809,1,1504
20:46:00.192597,0,61809,1,1504
20:46:00.193450,0,61809,1,1504
20:46:00.197793,0,61809,1,1504
20:46:00.198424,0,61809,1,1504
20:46:00.199022,0,61809,1,1504
20:46:00.199024,0,61809,1,1504
20:46:00.204034,0,61809,1,1504
20:46:00.204642,0,61809,1,1504
20:46:00.204643,0,61809,1,1504
20:46:00.209771,0,61809,1,1504
20:46:00.209773,0,61809,1,1504
20:46:00.210358,0,61809,1,1504
20:46:00.215008,0,61809,1,832
20:46:00.215601,0,61809,1,1504
20:46:00.216254,0,61809,1,1504
20:46:00.220681,0,61809,1,1504
20:46:00.221336,0,61809,1,1504
20:46:00.221944,0,61809,1,1504
20:46:00.221946,0,61809,1,1504
20:46:00.227270,0,61809,1,1504
20:46:00.227776,0,61809,1,1504
20:46:00.227778,0,61809,1,1504
20:46:00.232965,0,61809,1,1504
20:46:00.233452,0,61809,1,1504
20:46:00.233454,0,61809,1,1504
20:46:00.238878,0,61809,1,1504
20:46:00.238880,0,61809,1,1504
20:46:00.239673,0,61809,1,1504
20:46:00.245082,0,61809,1,1504
20:46:00.245452,0,61809,1,1504
20:46:00.245454,0,61809,1,1504
20:46:00.250621,0,61809,1,1504
20:46:00.251178,0,61809,1,1504
20:46:00.251181,0,61809,1,1504
20:46:00.256033,0,61809,1,1504
20:46:00.256035,0,61809,1,1504
20:46:00.256606,0,61809,1,1504
20:46:00.261881,0,61809,1,1504
20:46:00.261883,0,61809,1,1504
20:46:00.262569,0,61809,1,1504
20:46:00.267857,0,61809,1,1504
20:46:00.267858,0,61809,1,1504
20:46:00.268409,0,61809,1,1504
20:46:00.272970,0,61809,1,1504
20:46:00.273439,0,61809,1,1504
20:46:00.274273,0,61809,1,1504
20:46:00.278908,0,61809,1,1504
20:46:00.279591,0,61809,1,1504
20:46:00.280160,0,61809,1,1504
20:46:00.280161,0,61809,1,1504
20:46:00.285222,0,61809,1,1504
20:46:00.286460,0,61809,1,1504
20:46:00.286461,0,61809,1,1504
20:46:00.290840,0,61809,1,832
20:46:00.290842,0,61809,1,1504
20:46:00.291407,0,61809,1,1504
20:46:00.296573,0,61809,1,1504
20:46:00.296575,0,61809,1,1504
20:46:00.297230,0,61809,1,1504
20:46:00.301684,0,61809,1,1504
20:46:00.302249,0,61809,1,1504
20:46:00.302823,0,61809,1,1504
20:46:00.302824,0,61809,1,1504
20:46:00.308128,0,61809,1,1504
20:46:00.308749,0,61809,1,1504
20:46:00.308750,0,61809,1,1504
20:46:00.313759,0,61809,1,1504
20:46:00.314333,0,61809,1,1504
20:46:00.314335,0,61809,1,1504
20:46:00.319750,0,61809,1,1504
20:46:00.320173,0,61809,1,1504
20:46:00.320174,0,61809,1,1504
20:46:00.325226,0,61809,1,1504
20:46:00.325229,0,61809,1,1504
20:46:00.325793,0,61809,1,1504
20:46:00.331293,0,61809,1,1504
20:46:00.331295,0,61809,1,1504
20:46:00.331900,0,61809,1,1504
20:46:00.336821,0,61809,1,1504
20:46:00.336824,0,61809,1,1504
20:46:00.337538,0,61809,1,1504
20:46:00.342481,0,61809,1,1504
20:46:00.342482,0,61809,1,1504
20:46:00.343097,0,61809,1,1504
20:46:00.348138,0,61809,1,1504
20:46:00.348141,0,61809,1,1504
20:46:00.348578,0,61809,1,1504
20:46:00.353176,0,61809,1,1504
20:46:00.353820,0,61809,1,1504
20:46:00.354426,0,61809,1,1504
20:46:00.358842,0,61809,1,1504
20:46:00.359647,0,61809,1,1504
20:46:00.360070,0,61809,1,1504
20:46:00.364815,0,61809,1,1504
20:46:00.365437,0,61809,1,832
20:46:00.365438,0,61809,1,1504
20:46:00.366039,0,61809,1,1504
20:46:00.371201,0,61809,1,1504
20:46:00.371202,0,61809,1,1504
20:46:00.371954,0,61809,1,1504
20:46:00.377067,0,61809,1,1504
20:46:00.377069,0,61809,1,1504
20:46:00.377688,0,61809,1,1504
20:46:00.382653,0,61809,1,1504
20:46:00.382655,0,61809,1,1504
20:46:00.383283,0,61809,1,1504
20:46:00.387904,0,61809,1,1504
20:46:00.388439,0,61809,1,1504
20:46:00.389019,0,61809,1,1504
20:46:00.393451,0,61809,1,1504
20:46:00.394056,0,61809,1,1504
20:46:00.394713,0,61809,1,1504
20:46:00.394715,0,61809,1,1504
20:46:00.400083,0,61809,1,1504
20:46:00.400584,0,61809,1,1504
20:46:00.400587,0,61809,1,1504
20:46:00.406062,0,61809,1,1504
20:46:00.406370,0,61809,1,1504
20:46:00.406371,0,61809,1,1504
20:46:00.411617,0,61809,1,1504
20:46:00.411620,0,61809,1,1504
20:46:00.412126,0,61809,1,1504
20:46:00.417283,0,61809,1,1504
20:46:00.417286,0,61809,1,1504
20:46:00.417764,0,61809,1,1504
20:46:00.423023,0,61809,1,1504
20:46:00.423026,0,61809,1,1504
20:46:00.423640,0,61809,1,1504
20:46:00.428766,0,61809,1,1504
20:46:00.428768,0,61809,1,1504
20:46:00.429433,0,61809,1,1504
20:46:00.434427,0,61809,1,1504
20:46:00.434429,0,61809,1,1504
20:46:00.434963,0,61809,1,1504
20:46:00.440142,0,61809,1,1504
20:46:00.440144,0,61809,1,832
20:46:00.440705,0,61809,1,1504
20:46:00.440706,0,61809,1,1504
20:46:00.445861,0,61809,1,1504
20:46:00.445862,0,61809,1,1504
20:46:00.446475,0,61809,1,1504
20:46:00.451596,0,61809,1,1504
20:46:00.451598,0,61809,1,1504
20:46:00.452142,0,61809,1,1504
20:46:00.457207,0,61809,1,1504
20:46:00.457209,0,61809,1,1504
20:46:00.457756,0,61809,1,1504
20:46:00.462905,0,61809,1,1504
20:46:00.462908,0,61809,1,1504
20:46:00.463579,0,61809,1,1504
20:46:00.468088,0,61809,1,1504
20:46:00.468732,0,61809,1,1504
20:46:00.469583,0,61809,1,1504
20:46:00.473876,0,61809,1,1504
20:46:00.474592,0,61809,1,1504
20:46:00.475142,0,61809,1,1504
20:46:00.479652,0,61809,1,1504
20:46:00.480312,0,61809,1,1504
20:46:00.480865,0,61809,1,1504
20:46:00.480866,0,61809,1,1504
20:46:00.486258,0,61809,1,1504
20:46:00.486803,0,61809,1,1504
20:46:00.486804,0,61809,1,1504
20:46:00.492125,0,61809,1,1504
20:46:00.492906,0,61809,1,1504
20:46:00.492910,0,61809,1,1504
20:46:00.497826,0,61809,1,1504
20:46:00.498405,0,61809,1,1504
20:46:00.498408,0,61809,1,1504
20:46:00.503879,0,61809,1,1504
20:46:00.503880,0,61809,1,1504
20:46:00.504493,0,61809,1,1504
20:46:00.512252,0,61809,1,1504
20:46:00.512255,0,61809,1,1504
20:46:00.512766,0,61809,1,1504
20:46:00.517370,0,61809,1,1504
20:46:00.518026,0,61809,1,832
20:46:00.518749,0,61809,1,1504
20:46:00.518750,0,61809,1,1504
20:46:00.525521,0,61809,1,1504
20:46:00.526377,0,61809,1,1504
20:46:00.526380,0,61809,1,1504
20:46:00.533289,0,61809,1,1504
20:46:00.533860,0,61809,1,1504
20:46:00.533864,0,61809,1,1504
20:46:00.539441,0,61809,1,1504
20:46:00.540198,0,61809,1,1504
20:46:00.540199,0,61809,1,1504
20:46:00.545719,0,61809,1,1504
20:46:00.545722,0,61809,1,1504
20:46:00.546597,0,61809,1,1504
20:46:00.551972,0,61809,1,1504
20:46:00.551973,0,61809,1,1504
20:46:00.552513,0,61809,1,1504
20:46:00.557720,0,61809,1,1504
20:46:00.557724,0,61809,1,1504
20:46:00.558229,0,61809,1,1504
20:46:00.563053,0,61809,1,1504
20:46:00.563633,0,61809,1,1504
20:46:00.564178,0,61809,1,1504
20:46:00.568495,0,61809,1,1504
20:46:00.569205,0,61809,1,1504
20:46:00.569891,0,61809,1,1504
20:46:00.574264,0,61809,1,1504
20:46:00.575057,0,61809,1,1504
20:46:00.575574,0,61809,1,1504
20:46:00.575576,0,61809,1,1504
20:46:00.580711,0,61809,1,1504
20:46:00.581230,0,61809,1,1504
20:46:00.581232,0,61809,1,1504
20:46:00.586344,0,61809,1,1504
20:46:00.586897,0,61809,1,1504
20:46:00.586898,0,61809,1,1504
20:46:00.592066,0,61809,1,1504
20:46:00.592067,0,61809,1,1504
20:46:00.592919,0,61809,1,1504
20:46:00.597812,0,61809,1,1504
20:46:00.597814,0,61809,1,832
20:46:00.598297,0,61809,1,1504
20:46:00.602779,0,61809,1,1504
20:46:00.603488,0,61809,1,1504
20:46:00.604043,0,61809,1,1504
20:46:00.604044,0,61809,1,1504
20:46:00.608943,0,61809,1,1504
20:46:00.609491,0,61809,1,1504
20:46:00.609492,0,61809,1,1504
20:46:00.614724,0,61809,1,1504
20:46:00.614726,0,61809,1,1504
20:46:00.615435,0,61809,1,1504
20:46:00.620423,0,61809,1,1504
20:46:00.620972,0,61809,1,1504
20:46:00.620974,0,61809,1,1504
20:46:00.626149,0,61809,1,1504
20:46:00.626618,0,61809,1,1504
20:46:00.626620,0,61809,1,1504
20:46:00.631681,0,61809,1,1504
20:46:00.631683,0,61809,1,1504
20:46:00.632242,0,61809,1,1504
20:46:00.637355,0,61809,1,1504
20:46:00.637358,0,61809,1,1504
20:46:00.638247,0,61809,1,1504
20:46:00.643025,0,61809,1,1504
20:46:00.643026,0,61809,1,1504
20:46:00.643562,0,61809,1,1504
20:46:00.648743,0,61809,1,1504
20:46:00.648745,0,61809,1,1504
20:46:00.649303,0,61809,1,1504
20:46:00.653877,0,61809,1,1504
20:46:00.654421,0,61809,1,1504
20:46:00.655064,0,61809,1,1504
20:46:00.659463,0,61809,1,1504
20:46:00.659975,0,61809,1,848
20:46:00.887470,0,49395,1,1504
20:46:00.887930,0,49395,1,1504
20:46:00.887931,0,49395,1,1504
20:46:00.893040,0,49395,1,1504
20:46:00.893714,0,49395,1,1504
20:46:00.893715,0,49395,1,1504
20:46:00.898620,0,49395,1,1504
20:46:00.899174,0,49395,1,1504
20:46:00.899176,0,49395,1,1504
20:46:00.904207,0,49395,1,1504
20:46:00.904209,0,49395,1,1504
20:46:00.904772,0,49395,1,1504
20:46:00.909824,0,49395,1,1504
20:46:00.909825,0,49395,1,1504
20:46:00.910410,0,49395,1,1504
20:46:00.914733,0,49395,1,1504
20:46:00.915418,0,49395,1,1504
20:46:00.916197,0,49395,1,1504
20:46:00.920447,0,49395,1,1504
20:46:00.921251,0,49395,1,1504
20:46:00.921684,0,49395,1,1504
20:46:00.926000,0,49395,1,1504
20:46:00.926893,0,49395,1,1504
20:46:00.927451,0,49395,1,1504
20:46:00.927454,0,49395,1,1504
20:46:00.932438,0,49395,1,1504
20:46:00.933033,0,49395,1,1504
20:46:00.933034,0,49395,1,1504
20:46:00.937929,0,49395,1,1504
20:46:00.938600,0,49395,1,1504
20:46:00.938601,0,49395,1,1504
20:46:00.943675,0,49395,1,1504
20:46:00.944266,0,49395,1,1504
20:46:00.944269,0,49395,1,1504
20:46:00.949174,0,49395,1,1504
20:46:00.949738,0,49395,1,1504
20:46:00.949739,0,49395,1,1504
20:46:00.954858,0,49395,1,1504
20:46:00.955410,0,49395,1,1504
20:46:00.955411,0,49395,1,1504
20:46:00.959989,0,49395,1,832
20:46:00.960640,0,49395,1,1504
20:46:00.961193,0,49395,1,1504
20:46:00.965748,0,49395,1,1504
20:46:00.966403,0,49395,1,1504
20:46:00.966909,0,49395,1,1504
20:46:00.966911,0,49395,1,1504
20:46:00.971909,0,49395,1,1504
20:46:00.972577,0,49395,1,1504
20:46:00.972578,0,49395,1,1504
20:46:00.977730,0,49395,1,1504
20:46:00.978277,0,49395,1,1504
20:46:00.978278,0,49395,1,1504
20:46:00.983395,0,49395,1,1504
20:46:00.983396,0,49395,1,1504
20:46:00.984010,0,49395,1,1504
20:46:00.989305,0,49395,1,1504
20:46:00.989308,0,49395,1,1504
