time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:46:51.660271,893856,723816812,49395,171,19,1889
20:46:51.664648,893856,728193572,49395,172,7,469
20:46:51.665357,893856,728901989,49395,172,8,2178
20:46:51.665992,893856,729537066,49395,172,9,2178
20:46:51.671649,893856,735194397,49395,172,17,469
20:46:51.672015,893856,735559981,49395,172,18,2178
20:46:51.672323,893856,735867888,49395,172,19,2178
20:46:51.676537,893856,740081992,49395,173,7,469
20:46:51.677172,893856,740716873,49395,173,8,2178
20:46:51.677633,893856,741178497,49395,173,9,2178
20:46:51.682178,893856,745722890,49395,173,17,469
20:46:51.682840,893856,746385536,49395,173,18,2178
20:46:51.683691,893856,747236620,49395,173,19,1889
20:46:51.688153,893856,751698749,49395,174,7,469
20:46:51.688893,893856,752438268,49395,174,8,2178
20:46:51.689458,893856,753002997,49395,174,9,2178
20:46:51.694256,893856,757801548,49395,174,17,469
20:46:51.694790,893856,758335341,49395,174,18,2178
20:46:51.695258,893856,758803738,49395,174,19,2178
20:46:51.700241,893856,763786043,49395,175,7,469
20:46:51.701226,893856,764771389,49395,175,8,2178
20:46:51.701445,893856,764990536,49395,175,9,2178
20:46:51.705929,893856,769474345,49395,175,17,469
20:46:51.706622,893856,770167179,49395,175,18,2178
20:46:51.707467,893856,771012382,49395,175,19,1889
20:46:51.711870,893856,775414851,49395,176,7,469
20:46:51.712458,893856,776003556,49395,176,8,1953
20:46:51.713003,893856,776548305,49395,176,9,1953
20:46:51.717551,893856,781096795,49395,176,17,469
20:46:51.718186,893856,781731762,49395,176,18,2178
20:46:51.718793,893856,782338686,49395,176,19,2178
20:46:51.722984,893856,786529536,49395,177,7,469
20:46:51.723850,893856,787395670,61809,177,8,101
20:46:51.723852,893856,787397473,49395,177,8,2049
20:46:51.724274,893856,787819075,49395,177,9,2178
20:46:51.728678,893856,792223005,49395,177,17,469
20:46:51.729434,893856,792978983,49395,177,18,2178
20:46:51.730077,893856,793621947,49395,177,19,1889
20:46:51.734617,893856,798162619,49395,178,7,469
20:46:51.735260,893856,798805379,49395,178,8,2178
20:46:51.735919,893856,799464734,49395,178,9,2178
20:46:51.740338,893856,803883217,49395,178,17,469
20:46:51.740956,893856,804501682,49395,178,18,2178
20:46:51.741523,893856,805068424,49395,178,19,2178
20:46:51.745871,893856,809415930,49395,179,7,469
20:46:51.746704,893856,810249222,49395,179,8,2178
20:46:51.747066,893856,810611397,49395,179,9,2178
20:46:51.751967,893856,815512635,49395,179,17,469
20:46:51.752367,893856,815912242,49395,179,18,2178
20:46:51.752992,893856,816537506,49395,179,19,1889
20:46:51.757573,893856,821118319,49395,180,7,469
20:46:51.758129,893856,821674298,49395,180,8,2178
20:46:51.758701,893856,822246550,49395,180,9,2178
20:46:51.763558,893856,827103149,49395,180,17,469
20:46:51.764152,893856,827697488,49395,180,18,2178
20:46:51.764766,893856,828311508,49395,180,19,2178
20:46:51.769213,893856,832758084,49395,181,7,469
20:46:51.769910,893856,833455050,49395,181,8,2178
20:46:51.770464,893856,834009532,49395,181,9,2178
20:46:51.774937,893856,838482701,49395,181,17,469
20:46:51.775620,893856,839165472,49395,181,18,2178
20:46:51.776304,893856,839849600,49395,181,19,1889
20:46:51.781019,893856,844564777,49395,182,7,469
20:46:51.781590,893856,845135325,49395,182,8,2178
20:46:51.782075,893856,845620262,49395,182,9,2178
20:46:51.786630,893856,850174880,49395,182,17,469
20:46:51.787331,893856,850876520,49395,182,18,2178
20:46:51.787873,893856,851418618,49395,182,19,2178
20:46:51.792919,893856,856463987,49395,183,7,469
20:46:51.793454,893856,856998907,49395,183,8,2178
20:46:51.794222,893856,857767297,49395,183,9,2178
20:46:51.798525,893856,862070539,49395,183,17,469
20:46:51.799218,893856,862763336,49395,183,18,2178
20:46:51.799937,893856,863481974,49395,183,19,1889
20:46:51.804571,893856,868116188,49395,184,7,469
20:46:51.805442,893856,868987003,49395,184,8,1953
20:46:51.805998,893856,869543085,49395,184,9,1953
20:46:51.810391,893856,873936779,49395,184,17,469
20:46:51.810949,893856,874494151,49395,184,18,2178
20:46:51.811603,893856,875148631,49395,184,19,2178
20:46:51.816194,893856,879739793,49395,185,7,469
20:46:51.816824,893856,880369458,49395,185,8,2178
20:46:51.817364,893856,880909112,49395,185,9,2178
20:46:51.821883,893856,885428753,49395,185,17,469
20:46:51.822417,893856,885962615,49395,185,18,2178
20:46:51.823109,893856,886654636,49395,185,19,1889
20:46:51.827622,893856,891166891,49395,186,7,469
20:46:51.828293,893856,891838363,49395,186,8,2178
20:46:51.828915,893856,892460366,49395,186,9,2178
20:46:51.833326,893856,896871554,49395,186,17,469
20:46:51.834054,893856,897599038,49395,186,18,2178
20:46:51.834630,893856,898175509,49395,186,19,2178
20:46:51.839160,893856,902705615,49395,187,7,469
20:46:51.839983,893856,903528543,61809,187,8,101
20:46:51.839985,893856,903530165,49395,187,8,2049
20:46:51.840451,893856,903996159,49395,187,9,2178
20:46:51.845269,893856,908814763,49395,187,17,469
20:46:51.845945,893856,909490272,49395,187,18,2178
20:46:51.846699,893856,910244761,49395,187,19,1889
20:46:51.851137,893856,914681852,49395,188,7,469
20:46:51.851770,893856,915315292,49395,188,8,2178
20:46:51.852381,893856,915926646,49395,188,9,2178
20:46:51.856972,893856,920517299,49395,188,17,469
20:46:51.857682,893856,921227756,49395,188,18,2178
20:46:51.858298,893856,921843434,49395,188,19,2178
20:46:51.863037,893856,926582305,49395,189,7,469
20:46:51.863733,893856,927277994,49395,189,8,2178
20:46:51.864346,893856,927891374,49395,189,9,2178
20:46:51.868876,893856,932420998,49395,189,17,469
20:46:51.869580,893856,933125566,49395,189,18,2178
20:46:51.870195,893856,933740791,49395,189,19,1889
20:46:51.874678,893856,938223254,49395,190,7,469
20:46:51.875492,893856,939037664,49395,190,8,2178
20:46:51.875932,893856,939476926,49395,190,9,2178
20:46:51.880505,893856,944050379,49395,190,17,469
20:46:51.881185,893856,944730312,49395,190,18,2178
20:46:51.881888,893856,945433156,49395,190,19,2178
20:46:51.886383,893856,949928792,49395,191,7,469
20:46:51.887171,893856,950716541,49395,191,8,2178
20:46:51.887728,893856,951272850,49395,191,9,2178
20:46:51.892187,893856,955732791,49395,191,17,469
20:46:51.892876,893856,956421645,49395,191,18,2178
20:46:51.893584,893856,957129380,49395,191,19,1889
20:46:51.898271,893856,961816259,49395,192,7,469
20:46:51.898894,893856,962439502,49395,192,8,1953
20:46:51.899382,893856,962927512,49395,192,9,1953
20:46:51.903820,893856,967365552,49395,192,17,469
20:46:51.904447,893856,967992215,49395,192,18,2178
20:46:51.905054,893856,968599558,49395,192,19,2178
20:46:51.909632,893856,973177287,49395,193,7,469
20:46:51.910208,893856,973753441,49395,193,8,2178
20:46:51.910835,893856,974380644,49395,193,9,2178
20:46:51.915277,893856,978822331,49395,193,17,469
20:46:51.916022,893856,979566891,49395,193,18,2178
20:46:51.916736,893856,980280909,49395,193,19,1889
20:46:51.921156,893856,984701800,49395,194,7,469
20:46:51.921757,893856,985302240,49395,194,8,2178
20:46:51.922155,893856,985700686,49395,194,9,2178
20:46:51.926611,893856,990156567,49395,194,17,469
20:46:51.927399,893856,990944348,49395,194,18,2178
20:46:51.927938,893856,991483277,49395,194,19,2178
20:46:51.932436,893856,995980969,49395,195,7,469
20:46:51.933071,893856,996616246,49395,195,8,2178
20:46:51.933678,893856,997223533,49395,195,9,2178
20:46:51.938012,893857,1557082,49395,195,17,469
20:46:51.938768,893857,2313146,49395,195,18,2178
20:46:51.939584,893857,3129422,49395,195,19,1889
20:46:51.944071,893857,7616704,49395,196,7,469
20:46:51.944685,893857,8229938,49395,196,8,2178
20:46:51.945344,893857,8889060,49395,196,9,2178
20:46:51.949800,893857,13345483,49395,196,17,469
20:46:51.950335,893857,13880638,49395,196,18,2178
20:46:51.950908,893857,14452907,49395,196,19,2178
20:46:51.955447,893857,18992342,49395,197,7,469
20:46:51.956207,893857,19752431,61809,197,8,101
20:46:51.956209,893857,19754049,49395,197,8,2049
20:46:51.956834,893857,20379567,49395,197,9,2178
20:46:51.961180,893857,24725562,49395,197,17,469
20:46:51.961778,893857,25323088,49395,197,18,2178
20:46:51.962458,893857,26003252,49395,197,19,1889
20:46:51.967053,893857,30598180,49395,198,7,469
20:46:51.967520,893857,31065169,49395,198,8,2178
20:46:51.968227,893857,31772741,49395,198,9,2178
20:46:51.972589,893857,36134320,49395,198,17,469
20:46:51.973117,893857,36662350,49395,198,18,2178
20:46:51.973704,893857,37249824,49395,198,19,2178
20:46:51.978261,893857,41805906,49395,199,7,469
20:46:51.979062,893857,42607496,49395,199,8,2178
20:46:51.979682,893857,43227628,49395,199,9,2178
20:46:51.984004,893857,47549714,49395,199,17,469
20:46:51.984599,893857,48143850,49395,199,18,2178
20:46:51.985314,893857,48859828,49395,199,19,1889
20:46:51.989798,893857,53343218,49395,200,7,469
20:46:51.990609,893857,54154517,49395,200,8,1953
20:46:51.991151,893857,54696633,49395,200,9,1953
20:46:51.995608,893857,59153778,49395,200,17,469
20:46:51.996295,893857,59840466,49395,200,18,2178
20:46:51.996905,893857,60450073,49395,200,19,2178
20:46:52.001418,893857,64963666,49395,201,7,469
20:46:52.002074,893857,65619836,49395,201,8,2178
20:46:52.002647,893857,66192149,49395,201,9,2178
20:46:52.007042,893857,70587415,49395,201,17,469
20:46:52.007874,893857,71419800,49395,201,18,2178
20:46:52.008614,893857,72159422,49395,201,19,1889
20:46:52.012992,893857,76537349,49395,202,7,469
20:46:52.013702,893857,77247038,49395,202,8,2178
20:46:52.014408,893857,77953273,49395,202,9,2178
20:46:52.018645,893857,82190803,49395,202,17,469
20:46:52.019404,893857,82948870,49395,202,18,2178
20:46:52.019885,893857,83429941,49395,202,19,2178
20:46:52.024297,893857,87842535,49395,203,7,469
20:46:52.025101,893857,88645987,49395,203,8,2178
20:46:52.025568,893857,89113013,49395,203,9,2178
20:46:52.030137,893857,93681926,49395,203,17,469
20:46:52.030696,893857,94240968,49395,203,18,2178
20:46:52.031457,893857,95002513,49395,203,19,1889
20:46:52.035612,893857,99157255,49395,204,7,469
20:46:52.036275,893857,99820698,49395,204,8,2178
20:46:52.036889,893857,100434098,49395,204,9,2178
20:46:52.041406,893857,104950828,49395,204,17,469
20:46:52.042063,893857,105608147,49395,204,18,2178
20:46:52.042805,893857,106350654,49395,204,19,2178
20:46:52.047073,893857,110618028,49395,205,7,469
20:46:52.047804,893857,111348985,49395,205,8,992
20:46:52.070361,893857,133906744,61809,207,8,101
20:46:52.162009,893857,225553991,49395,215,8,101
20:46:52.195395,893857,258940510,61809,217,8,101
20:46:52.287769,893857,351314593,49395,225,8,101
20:46:52.310873,893857,374418762,61809,227,8,101
20:46:52.322104,893857,385648900,61809,228,7,469
20:46:52.322749,893857,386294531,61809,228,8,2178
20:46:52.323331,893857,386876144,61809,228,9,2178
20:46:52.327915,893857,391460196,61809,228,17,469
20:46:52.328644,893857,392189699,61809,228,18,2178
20:46:52.329236,893857,392781228,61809,228,19,2178
20:46:52.333838,893857,397383657,61809,229,7,469
20:46:52.334613,893857,398158104,61809,229,8,2178
20:46:52.335112,893857,398656875,61809,229,9,2178
20:46:52.339232,893857,402777206,61809,229,17,469
20:46:52.339822,893857,403367784,61809,229,18,2178
20:46:52.340476,893857,404021835,61809,229,19,1889
20:46:52.344494,893857,408039304,61809,230,7,469
20:46:52.345081,893857,408626025,61809,230,8,2178
20:46:52.345743,893857,409287987,61809,230,9,2178
20:46:52.349737,893857,413282306,61809,230,17,469
20:46:52.350345,893857,413890416,61809,230,18,2178
20:46:52.350836,893857,414380895,61809,230,19,2178
20:46:52.355086,893857,418630934,61809,231,7,469
20:46:52.355596,893857,419141134,61809,231,8,2178
20:46:52.356113,893857,419657952,61809,231,9,2178
20:46:52.360125,893857,423670185,61809,231,17,469
20:46:52.360702,893857,424247101,61809,231,18,2178
20:46:52.361422,893857,424967043,61809,231,19,1889
20:46:52.365246,893857,428791167,61809,232,7,469
20:46:52.366068,893857,429613138,61809,232,8,1953
20:46:52.366515,893857,430060630,61809,232,9,1953
20:46:52.370576,893857,434121420,61809,232,17,469
20:46:52.371052,893857,434597329,61809,232,18,2178
20:46:52.371615,893857,435159903,61809,232,19,2178
20:46:52.375592,893857,439137193,61809,233,7,469
20:46:52.376190,893857,439734905,61809,233,8,2178
20:46:52.376976,893857,440521782,61809,233,9,2178
20:46:52.380898,893857,444443209,61809,233,17,469
20:46:52.381444,893857,444989563,61809,233,18,2178
20:46:52.382238,893857,445783623,61809,233,19,1889
20:46:52.386063,893857,449608518,61809,234,7,469
20:46:52.386561,893857,450106306,61809,234,8,2178
20:46:52.387043,893857,450588674,61809,234,9,2178
20:46:52.390990,893857,454535584,61809,234,17,469
20:46:52.391578,893857,455123298,61809,234,18,2178
20:46:52.392128,893857,455673801,61809,234,19,2178
20:46:52.395936,893857,459481286,61809,235,7,469
20:46:52.396582,893857,460127238,49395,235,8,101
20:46:52.396584,893857,460129247,61809,235,8,2049
20:46:52.397000,893857,460545025,61809,235,9,2178
20:46:52.401007,893857,464551972,61809,235,17,469
20:46:52.401482,893857,465027452,61809,235,18,2178
20:46:52.402152,893857,465696883,61809,235,19,1889
20:46:52.405910,893857,469455132,61809,236,7,469
20:46:52.406467,893857,470012060,61809,236,8,2178
20:46:52.406946,893857,470490948,61809,236,9,2178
20:46:52.410912,893857,474457643,61809,236,17,469
20:46:52.411586,893857,475131720,61809,236,18,2178
20:46:52.411975,893857,475520558,61809,236,19,2178
20:46:52.416108,893857,479653452,61809,237,7,469
20:46:52.416840,893857,480385653,61809,237,8,2178
20:46:52.417146,893857,480691510,61809,237,9,2178
20:46:52.421049,893857,484594436,61809,237,17,469
20:46:52.421641,893857,485186505,61809,237,18,2178
20:46:52.422227,893857,485772786,61809,237,19,1889
20:46:52.426109,893857,489654310,61809,238,7,469
20:46:52.426820,893857,490365503,61809,238,8,2178
20:46:52.427096,893857,490641795,61809,238,9,2178
20:46:52.432842,893857,496387046,61809,238,17,469
20:46:52.433447,893857,496992822,61809,238,18,2178
20:46:52.433911,893857,497456388,61809,238,19,2178
20:46:52.438191,893857,501736049,61809,239,7,469
20:46:52.438684,893857,502229705,61809,239,8,2178
20:46:52.439227,893857,502771975,61809,239,9,2178
20:46:52.443212,893857,506757688,61809,239,17,469
20:46:52.443813,893857,507358332,61809,239,18,2178
20:46:52.444392,893857,507937323,61809,239,19,1889
20:46:52.448418,893857,511963527,61809,240,7,469
20:46:52.448903,893857,512448252,61809,240,8,1953
20:46:52.449383,893857,512927984,61809,240,9,1953
20:46:52.454748,893857,518293069,61809,240,17,469
20:46:52.455243,893857,518788010,61809,240,18,2178
20:46:52.456013,893857,519558460,61809,240,19,2178
20:46:52.460313,893857,523858632,61809,241,7,469
20:46:52.461144,893857,524689272,61809,241,8,2178
20:46:52.462048,893857,525593471,61809,241,9,2178
20:46:52.465898,893857,529443350,61809,241,17,469
20:46:52.466407,893857,529952431,61809,241,18,2178
20:46:52.467042,893857,530587024,61809,241,19,1889
20:46:52.471450,893857,534994928,61809,242,7,469
20:46:52.472524,893857,536069768,61809,242,8,2178
20:46:52.473583,893857,537127830,61809,242,9,2178
20:46:52.479225,893857,542770215,61809,242,17,469
20:46:52.481106,893857,544651296,61809,242,18,2178
20:46:52.482392,893857,545937446,61809,242,19,2178
20:46:52.489762,893857,553307761,61809,243,7,469
20:46:52.490204,893857,553749540,61809,243,8,2178
20:46:52.490507,893857,554052199,61809,243,9,2178
20:46:52.494391,893857,557936669,61809,243,17,469
20:46:52.495070,893857,558615137,61809,243,18,2178
20:46:52.495765,893857,559310531,61809,243,19,1889
20:46:52.499441,893857,562986502,61809,244,7,469
20:46:52.500066,893857,563611195,61809,244,8,2178
20:46:52.500479,893857,564024618,61809,244,9,2178
20:46:52.504316,893857,567861495,61809,244,17,469
20:46:52.505107,893857,568652004,61809,244,18,2178
20:46:52.505363,893857,568908754,61809,244,19,2178
20:46:52.509529,893857,573074073,61809,245,7,469
20:46:52.510116,893857,573660992,49395,245,8,101
20:46:52.510117,893857,573662251,61809,245,8,2049
20:46:52.510611,893857,574156135,61809,245,9,2178
20:46:52.514657,893857,578202061,61809,245,17,469
20:46:52.515183,893857,578728509,61809,245,18,2178
20:46:52.515850,893857,579394988,61809,245,19,1889
20:46:52.519870,893857,583415314,61809,246,7,469
20:46:52.520645,893857,584190714,61809,246,8,2178
20:46:52.520898,893857,584443592,61809,246,9,2178
20:46:52.525075,893857,588620724,61809,246,17,469
20:46:52.525748,893857,589293498,61809,246,18,2178
20:46:52.526052,893857,589597034,61809,246,19,2178
20:46:52.530278,893857,593823474,61809,247,7,469
20:46:52.530788,893857,594333794,61809,247,8,2178
20:46:52.531279,893857,594824691,61809,247,9,2178
20:46:52.535197,893857,598742134,61809,247,17,469
20:46:52.535769,893857,599314148,61809,247,18,2178
20:46:52.536445,893857,599989864,61809,247,19,1889
20:46:52.540435,893857,603980582,61809,248,7,469
20:46:52.540973,893857,604518837,61809,248,8,1953
20:46:52.541501,893857,605046718,61809,248,9,1953
20:46:52.545324,893857,608869787,61809,248,17,469
20:46:52.546019,893857,609564208,61809,248,18,2178
20:46:52.546501,893857,610046577,61809,248,19,2178
20:46:52.550378,893857,613923384,61809,249,7,469
20:46:52.550993,893857,614537885,61809,249,8,2178
20:46:52.551811,893857,615356765,61809,249,9,2178
20:46:52.555434,893857,618979651,61809,249,17,469
20:46:52.556154,893857,619699397,61809,249,18,2178
20:46:52.556589,893857,620134321,61809,249,19,1889
20:46:52.560652,893857,624197696,61809,250,7,469
20:46:52.561062,893857,624607311,61809,250,8,2178
20:46:52.561730,893857,625275825,61809,250,9,2178
20:46:52.565512,893857,629057001,61809,250,17,469
20:46:52.566364,893857,629908772,61809,250,18,2178
20:46:52.566651,893857,630196423,61809,250,19,2178
20:46:52.570688,893857,634233417,61809,251,7,469
20:46:52.571397,893857,634942425,61809,251,8,2178
20:46:52.571703,893857,635248041,61809,251,9,2178
20:46:52.575960,893857,639504983,61809,251,17,469
20:46:52.576493,893857,640038172,61809,251,18,2178
20:46:52.577203,893857,640748219,61809,251,19,1889
20:46:52.580997,893857,644542488,61809,252,7,469
20:46:52.581528,893857,645073396,61809,252,8,2178
20:46:52.582377,893857,645922370,61809,252,9,2178
20:46:52.586488,893857,650032918,61809,252,17,469
20:46:52.587068,893857,650613206,61809,252,18,2178
20:46:52.587584,893857,651129601,61809,252,19,2178
20:46:52.591591,893857,655135929,61809,253,7,469
20:46:52.592164,893857,655709638,61809,253,8,2178
20:46:52.592655,893857,656200590,61809,253,9,2178
20:46:52.596561,893857,660105914,61809,253,17,469
20:46:52.597356,893857,660901075,61809,253,18,2178
20:46:52.597959,893857,661503845,61809,253,19,1889
20:46:52.601884,893857,665429634,61809,254,7,469
20:46:52.602625,893857,666170187,61809,254,8,2178
20:46:52.602886,893857,666431673,61809,254,9,2178
20:46:52.606878,893857,670423625,61809,254,17,469
20:46:52.607436,893857,670981063,61809,254,18,2178
20:46:52.607981,893857,671526309,61809,254,19,2178
20:46:52.612094,893857,675639170,61809,255,7,469
20:46:52.612733,893857,676277846,49395,255,8,101
20:46:52.612734,893857,676279311,61809,255,8,2049
20:46:52.613338,893857,676883194,61809,255,9,2178
20:46:52.617310,893857,680855359,61809,255,17,469
20:46:52.617891,893857,681436219,61809,255,18,2178
20:46:52.618506,893857,682050974,61809,255,19,1889
20:46:52.622304,893857,685849268,61809,256,7,469
20:46:52.623007,893857,686552495,61809,256,8,1953
20:46:52.623511,893857,687056512,61809,256,9,1953
20:46:52.627445,893857,690990685,61809,256,17,469
20:46:52.628089,893857,691634041,61809,256,18,2178
20:46:52.628498,893857,692043444,61809,256,19,2178
20:46:52.632382,893857,695926882,61809,257,7,469
20:46:52.633252,893857,696797542,61809,257,8,2178
20:46:52.633700,893857,697245675,61809,257,9,2178
20:46:52.637615,893857,701160074,61809,257,17,469
20:46:52.638483,893857,702027860,61809,257,18,2178
20:46:52.639353,893857,702898610,61809,257,19,1889
20:46:52.642856,893857,706401033,61809,258,7,469
20:46:52.643441,893857,706986118,61809,258,8,2178
20:46:52.643923,893857,707468349,61809,258,9,2178
20:46:52.647811,893857,711355963,61809,258,17,469
20:46:52.648607,893857,712152767,61809,258,18,2178
20:46:52.648997,893857,712542562,61809,258,19,2178
20:46:52.652834,893857,716378891,61809,259,7,469
20:46:52.653424,893857,716968896,61809,259,8,2178
20:46:52.653948,893857,717493043,61809,259,9,2178
20:46:52.657938,893857,721483719,61809,259,17,469
20:46:52.658614,893857,722159297,61809,259,18,2178
20:46:52.659150,893857,722694935,61809,259,19,1889
20:46:52.663037,893857,726582692,61809,260,7,469
20:46:52.663772,893857,727316904,61809,260,8,2178
20:46:52.664076,893857,727620892,61809,260,9,2178
20:46:52.668036,893857,731581663,61809,260,17,469
20:46:52.668807,893857,732352730,61809,260,18,2178
20:46:52.669143,893857,732688400,61809,260,19,2178
20:46:52.673317,893857,736862614,61809,261,7,469
20:46:52.673766,893857,737311739,61809,261,8,2178
20:46:52.674533,893857,738078517,61809,261,9,2178
20:46:52.678210,893857,741755251,61809,261,17,469
20:46:52.678825,893857,742370348,61809,261,18,2178
20:46:52.679379,893857,742924821,61809,261,19,1889
20:46:52.683194,893857,746738897,61809,262,7,469
20:46:52.683776,893857,747321264,61809,262,8,2178
20:46:52.684289,893857,747834606,61809,262,9,2178
20:46:52.688486,893857,752031671,61809,262,17,469
20:46:52.688999,893857,752544315,61809,262,18,2178
20:46:52.689370,893857,752915225,61809,262,19,2178
20:46:52.693288,893857,756833520,61809,263,7,469
20:46:52.693890,893857,757435196,61809,263,8,2178
20:46:52.694829,893857,758374319,61809,263,9,2178
20:46:52.698486,893857,762031005,61809,263,17,469
20:46:52.699208,893857,762753430,61809,263,18,2178
20:46:52.699685,893857,763230832,61809,263,19,1889
20:46:52.703718,893857,767263425,61809,264,7,469
20:46:52.704243,893857,767788369,61809,264,8,1953
20:46:52.704761,893857,768306817,61809,264,9,1953
20:46:52.708689,893857,772234647,61809,264,17,469
20:46:52.709517,893857,773062119,61809,264,18,2178
20:46:52.709802,893857,773346893,61809,264,19,2178
20:46:52.713829,893857,777374338,61809,265,7,469
20:46:52.714369,893857,777913982,49395,265,8,101
20:46:52.714371,893857,777916078,61809,265,8,2049
20:46:52.714865,893857,778410372,61809,265,9,2178
20:46:52.718786,893857,782330838,61809,265,17,469
20:46:52.719460,893857,783005020,61809,265,18,2178
20:46:52.720030,893857,783575718,61809,265,19,1889
20:46:52.723871,893857,787415886,61809,266,7,469
20:46:52.724520,893857,788065471,61809,266,8,2178
20:46:52.725102,893857,788647438,61809,266,9,2178
20:46:52.728868,893857,792412950,61809,266,17,469
20:46:52.729604,893857,793149511,61809,266,18,2178
20:46:52.729950,893857,793494890,61809,266,19,2178
20:46:52.733911,893857,797456672,61809,267,7,469
20:46:52.734544,893857,798088967,61809,267,8,2178
20:46:52.735043,893857,798588045,61809,267,9,2178
20:46:52.739146,893857,802691188,61809,267,17,469
20:46:52.739694,893857,803239284,61809,267,18,2178
20:46:52.740241,893857,803786176,61809,267,19,1889
20:46:52.744212,893857,807757677,61809,268,7,469
20:46:52.744710,893857,808255637,61809,268,8,2178
20:46:52.745218,893857,808763836,61809,268,9,2178
20:46:52.749206,893857,812751074,61809,268,17,469
20:46:52.749816,893857,813360956,61809,268,18,2178
20:46:52.750343,893857,813888665,61809,268,19,2178
20:46:52.754337,893857,817882228,61809,269,7,469
20:46:52.754943,893857,818488066,61809,269,8,2178
20:46:52.755478,893857,819023259,61809,269,9,2178
20:46:52.759472,893857,823017233,61809,269,17,469
20:46:52.760031,893857,823576440,61809,269,18,2178
20:46:52.760569,893857,824114708,61809,269,19,1889
20:46:52.764706,893857,828251684,61809,270,7,469
20:46:52.765322,893857,828867000,61809,270,8,2178
20:46:52.765827,893857,829371844,61809,270,9,2178
20:46:52.769817,893857,833362558,61809,270,17,469
20:46:52.770408,893857,833953585,61809,270,18,2178
20:46:52.770913,893857,834458827,61809,270,19,2178
20:46:52.774787,893857,838331917,61809,271,7,469
20:46:52.775301,893857,838846813,61809,271,8,2178
20:46:52.775774,893857,839319261,61809,271,9,2178
20:46:52.779729,893857,843274557,61809,271,17,469
20:46:52.780714,893857,844259406,61809,271,18,2178
20:46:52.781262,893857,844807615,61809,271,19,1889
20:46:52.785357,893857,848902453,61809,272,7,469
20:46:52.785898,893857,849443524,61809,272,8,1953
20:46:52.786152,893857,849697767,61809,272,9,1953
20:46:52.789954,893857,853499052,61809,272,17,469
20:46:52.790716,893857,854261778,61809,272,18,2178
20:46:52.791044,893857,854589119,61809,272,19,2178
20:46:52.795037,893857,858581962,61809,273,7,469
20:46:52.795787,893857,859332044,61809,273,8,992
20:46:52.815949,893857,879494224,49395,275,8,101
20:46:52.896567,893857,960112315,61809,283,8,101
20:46:52.916619,893857,980164394,49395,285,8,101
20:46:52.926116,893857,989661835,49395,286,7,469
20:46:52.926593,893857,990138635,49395,286,8,2178
20:46:52.927169,893857,990714554,49395,286,9,2178
20:46:52.930956,893857,994501748,49395,286,17,469
20:46:52.931534,893857,995078874,49395,286,18,2178
20:46:52.932056,893857,995600983,49395,286,19,2178
20:46:52.936136,893857,999681564,49395,287,7,469
20:46:52.936666,893858,211665,49395,287,8,2178
20:46:52.937140,893858,685529,49395,287,9,2178
20:46:52.940964,893858,4509193,49395,287,17,469
20:46:52.941868,893858,5413071,49395,287,18,2178
20:46:52.942567,893858,6111880,49395,287,19,1889
20:46:52.946140,893858,9685183,49395,288,7,469
20:46:52.946629,893858,10173844,49395,288,8,1953
20:46:52.947255,893858,10800051,49395,288,9,1953
20:46:52.951016,893858,14561324,49395,288,17,469
20:46:52.951606,893858,15151155,49395,288,18,2178
20:46:52.952144,893858,15689315,49395,288,19,2178
20:46:52.956092,893858,19637143,49395,289,7,469
20:46:52.956793,893858,20338209,49395,289,8,2178
20:46:52.957158,893858,20703305,49395,289,9,2178
20:46:52.961313,893858,24857927,49395,289,17,469
20:46:52.961806,893858,25351745,49395,289,18,2178
20:46:52.962445,893858,25989957,49395,289,19,1889
20:46:52.966268,893858,29813224,49395,290,7,469
20:46:52.966839,893858,30384097,49395,290,8,2178
20:46:52.967364,893858,30909202,49395,290,9,2178
20:46:52.971482,893858,35027674,49395,290,17,469
20:46:52.971925,893858,35469993,49395,290,18,2178
20:46:52.972426,893858,35970874,49395,290,19,2178
20:46:52.976248,893858,39793784,49395,291,7,469
20:46:52.976911,893858,40456292,49395,291,8,2178
20:46:52.977372,893858,40916943,49395,291,9,2178
20:46:52.981298,893858,44843559,49395,291,17,469
20:46:52.981895,893858,45440070,49395,291,18,2178
20:46:52.982608,893858,46153461,49395,291,19,1889
20:46:52.986354,893858,49899264,49395,292,7,469
20:46:52.986998,893858,50543018,49395,292,8,2178
20:46:52.987562,893858,51107426,49395,292,9,2178
20:46:52.991449,893858,54994466,49395,292,17,469
20:46:52.991855,893858,55400198,49395,292,18,2178
20:46:52.992310,893858,55855667,49395,292,19,2178
20:46:52.996136,893858,59681396,49395,293,7,469
20:46:52.996863,893858,60407996,61809,293,8,101
20:46:52.996864,893858,60409455,49395,293,8,2049
20:46:52.997301,893858,60846578,49395,293,9,2178
20:46:53.001020,893858,64564876,49395,293,17,469
20:46:53.001816,893858,65361112,49395,293,18,2178
20:46:53.002955,893858,66500291,49395,293,19,1889
20:46:53.006166,893858,69711321,49395,294,7,469
20:46:53.007004,893858,70549249,49395,294,8,2178
20:46:53.007290,893858,70835030,49395,294,9,2178
20:46:53.011143,893858,74688653,49395,294,17,469
20:46:53.011911,893858,75456445,49395,294,18,2178
20:46:53.012396,893858,75941557,49395,294,19,2178
20:46:53.016200,893858,79745242,49395,295,7,469
