time,rnti,frame,slot,lcid,data_size
20:45:54.382383,61809,506,18,4,2696
20:45:54.383010,61809,506,19,4,9400
20:45:54.383010,61809,506,19,4,7960
20:45:54.387539,61809,507,7,4,3712
20:45:54.388116,61809,507,8,4,464
20:45:54.388117,61809,507,8,4,12056
20:45:54.388117,61809,507,8,4,4792
20:45:54.388685,61809,507,9,4,7304
20:45:54.388685,61809,507,9,4,10056
20:45:54.393022,61809,507,17,4,2040
20:45:54.393022,61809,507,17,4,1656
20:45:54.393710,61809,507,18,4,10440
20:45:54.393710,61809,507,18,4,6920
20:45:54.394429,61809,507,19,4,5176
20:45:54.394429,61809,507,19,4,9872
20:45:54.398645,61809,508,7,4,2224
20:45:54.398646,61809,508,7,4,1472
20:45:54.399646,61809,508,8,4,10624
20:45:54.399646,61809,508,8,4,6712
20:45:54.399852,61809,508,9,4,5384
20:45:54.399852,61809,508,9,4,11976
20:45:54.404333,61809,508,17,4,120
20:45:54.404333,61809,508,17,4,3568
20:45:54.405041,61809,508,18,4,8528
20:45:54.405042,61809,508,18,4,8832
20:45:54.405648,61809,508,19,4,3264
20:45:54.405648,61809,508,19,4,12056
20:45:54.405648,61809,508,19,4,2024
20:45:54.410104,61809,509,7,4,3712
20:45:54.410754,61809,509,8,4,6400
20:45:54.410755,61809,509,8,4,10936
20:45:54.411346,61809,509,9,4,1160
20:45:54.411346,61809,509,9,4,12056
20:45:54.411346,61809,509,9,4,4120
20:45:54.415596,61809,509,17,4,3712
20:45:54.416571,61809,509,18,4,4304
20:45:54.416572,61809,509,18,4,12056
20:45:54.416572,61809,509,18,4,984
20:45:54.417531,61809,509,19,4,11112
20:45:54.417531,61809,509,19,4,3936
20:45:54.421560,61809,510,7,4,2784
20:45:54.421561,61809,510,7,4,912
20:45:54.422380,61809,510,8,4,11184
20:45:54.422381,61809,510,8,4,5120
20:45:54.423217,61809,510,9,4,6976
20:45:54.423217,61809,510,9,4,10384
20:45:54.427186,61809,510,17,4,1712
20:45:54.427187,61809,510,17,4,1984
20:45:54.427946,61809,510,18,4,10112
20:45:54.427947,61809,510,18,4,7248
20:45:54.428922,61809,510,19,4,4848
20:45:54.428922,61809,510,19,4,12056
20:45:54.428922,61809,510,19,4,440
20:45:54.432829,61809,511,7,4,3712
20:45:54.433444,61809,511,8,4,7984
20:45:54.433444,61809,511,8,4,9352
20:45:54.433952,61809,511,9,4,2744
20:45:54.433952,61809,511,9,4,12056
20:45:54.433952,61809,511,9,4,2536
20:45:54.438461,61809,511,17,4,3712
20:45:54.439260,61809,511,18,4,5888
20:45:54.439260,61809,511,18,4,11472
20:45:54.439741,61809,511,19,4,624
20:45:54.439741,61809,511,19,4,12056
20:45:54.439742,61809,511,19,4,2344
20:45:54.443890,61809,512,7,4,3712
20:45:54.445436,61809,512,8,4,6080
20:45:54.445436,61809,512,8,4,9456
20:45:54.445973,61809,512,9,4,2640
20:45:54.445973,61809,512,9,4,12056
20:45:54.445973,61809,512,9,4,848
20:45:54.449607,61809,512,17,4,3712
20:45:54.450505,61809,512,18,4,7576
20:45:54.450505,61809,512,18,4,9784
20:45:54.451363,61809,512,19,4,2312
20:45:54.451364,61809,512,19,4,12056
20:45:54.451364,61809,512,19,4,2968
20:45:54.455479,61809,513,7,4,3712
20:45:54.456677,61809,513,8,4,5456
20:45:54.456677,61809,513,8,4,11880
20:45:54.456915,61809,513,9,4,216
20:45:54.456915,61809,513,9,4,12056
20:45:54.456915,61809,513,9,4,5064
20:45:54.461491,61809,513,17,4,3712
20:45:54.462097,61809,513,18,4,3360
20:45:54.462097,61809,513,18,4,12056
20:45:54.462098,61809,513,18,4,1928
20:45:54.463187,61809,513,19,4,10168
20:45:54.463187,61809,513,19,4,4880
20:45:54.467323,61809,514,7,4,3712
20:45:54.468015,61809,514,8,4,3544
20:45:54.468016,61809,514,8,4,12056
20:45:54.468016,61809,514,8,4,1720
20:45:54.468650,61809,514,9,4,10376
20:45:54.468651,61809,514,9,4,6984
20:45:54.473017,61809,514,17,4,3712
20:45:54.473607,61809,514,18,4,1440
20:45:54.473607,61809,514,18,4,12056
20:45:54.473607,61809,514,18,4,3840
20:45:54.474348,61809,514,19,4,8256
20:45:54.474349,61809,514,19,4,9104
20:45:54.478376,61809,515,7,4,2992
20:45:54.478376,61809,515,7,4,704
20:45:54.479168,61809,515,8,4,11392
20:45:54.479168,61809,515,8,4,5944
20:45:54.479727,61809,515,9,4,6152
20:45:54.479727,61809,515,9,4,11208
20:45:54.483945,61809,515,17,4,888
20:45:54.483945,61809,515,17,4,2800
20:45:54.484710,61809,515,18,4,9296
20:45:54.484710,61809,515,18,4,8064
20:45:54.485448,61809,515,19,4,4032
20:45:54.485449,61809,515,19,4,11016
20:45:54.489798,61809,516,7,4,1080
20:45:54.489798,61809,516,7,4,2608
20:45:54.490441,61809,516,8,4,9488
20:45:54.490441,61809,516,8,4,7848
20:45:54.490933,61809,516,9,4,4248
20:45:54.490933,61809,516,9,4,12056
20:45:54.490934,61809,516,9,4,1040
20:45:54.495721,61809,516,17,4,3712
20:45:54.496232,61809,516,18,4,2008
20:45:54.496232,61809,516,18,4,12056
20:45:54.496233,61809,516,18,4,3272
20:45:54.496933,61809,516,19,4,8824
20:45:54.496934,61809,516,19,4,8536
20:45:54.501206,61809,517,7,4,3560
20:45:54.501206,61809,517,7,4,136
20:45:54.502150,61809,517,8,4,11960
20:45:54.502150,61809,517,8,4,5376
20:45:54.502909,61809,517,9,4,6720
20:45:54.502909,61809,517,9,4,10640
20:45:54.506926,61809,517,17,4,1456
20:45:54.506926,61809,517,17,4,2232
20:45:54.507616,61809,517,18,4,9864
20:45:54.507616,61809,517,18,4,7496
20:45:54.508400,61809,517,19,4,4600
20:45:54.508400,61809,517,19,4,10448
20:45:54.512953,61809,518,7,4,1648
20:45:54.512953,61809,518,7,4,2040
20:45:54.513394,61809,518,8,4,10056
20:45:54.513394,61809,518,8,4,7280
20:45:54.514002,61809,518,9,4,4816
20:45:54.514002,61809,518,9,4,12056
20:45:54.514002,61809,518,9,4,472
20:45:54.518346,61809,518,17,4,3712
20:45:54.519029,61809,518,18,4,7952
20:45:54.519029,61809,518,18,4,9408
20:45:54.519649,61809,518,19,4,2688
20:45:54.519649,61809,518,19,4,12056
20:45:54.519649,61809,518,19,4,2592
20:45:54.524004,61809,519,7,4,3712
20:45:54.524728,61809,519,8,4,5832
20:45:54.524728,61809,519,8,4,11504
20:45:54.525183,61809,519,9,4,592
20:45:54.525184,61809,519,9,4,12056
20:45:54.525184,61809,519,9,4,4688
20:45:54.529714,61809,519,17,4,3712
20:45:54.530502,61809,519,18,4,3736
20:45:54.530503,61809,519,18,4,12056
20:45:54.530503,61809,519,18,4,1552
20:45:54.530881,61809,519,19,4,10544
20:45:54.530881,61809,519,19,4,4504
20:45:54.535308,61809,520,7,4,3712
20:45:54.535985,61809,520,8,4,3920
20:45:54.535985,61809,520,8,4,10848
20:45:54.536573,61809,520,9,4,1248
20:45:54.536573,61809,520,9,4,12056
20:45:54.536574,61809,520,9,4,2232
20:45:54.541071,61809,520,17,4,3712
20:45:54.541566,61809,520,18,4,6192
20:45:54.541566,61809,520,18,4,11168
20:45:54.542117,61809,520,19,4,928
20:45:54.542118,61809,520,19,4,12056
20:45:54.542118,61809,520,19,4,4352
20:45:54.547220,61809,521,7,4,3712
20:45:54.547566,61809,521,8,4,4072
20:45:54.547566,61809,521,8,4,12056
20:45:54.547566,61809,521,8,4,1192
20:45:54.547845,61809,521,9,4,10904
20:45:54.547845,61809,521,9,4,6456
20:45:54.552227,61809,521,17,4,3712
20:45:54.552830,61809,521,18,4,1968
20:45:54.552830,61809,521,18,4,12056
20:45:54.552830,61809,521,18,4,3312
20:45:54.553598,61809,521,19,4,8784
20:45:54.553599,61809,521,19,4,6264
20:45:54.557862,61809,522,7,4,3712
20:45:54.558522,61809,522,8,4,2160
20:45:54.558522,61809,522,8,4,12056
20:45:54.558522,61809,522,8,4,3096
20:45:54.559050,61809,522,9,4,9000
20:45:54.559051,61809,522,9,4,8360
20:45:54.563412,61809,522,17,4,3712
20:45:54.564136,61809,522,18,4,64
20:45:54.564137,61809,522,18,4,12056
20:45:54.564137,61809,522,18,4,5216
20:45:54.564689,61809,522,19,4,6880
20:45:54.564689,61809,522,19,4,10480
20:45:54.569063,61809,523,7,4,1616
20:45:54.569064,61809,523,7,4,2072
20:45:54.569665,61809,523,8,4,4648
20:45:54.569666,61809,523,8,4,12056
20:45:54.569666,61809,523,8,4,616
20:45:54.570233,61809,523,9,4,11480
20:45:54.570233,61809,523,9,4,5880
20:45:54.574684,61809,523,17,4,3712
20:45:54.575534,61809,523,18,4,2544
20:45:54.575534,61809,523,18,4,12056
20:45:54.575534,61809,523,18,4,2736
20:45:54.576183,61809,523,19,4,9360
20:45:54.576184,61809,523,19,4,5688
20:45:54.580730,61809,524,7,4,3712
20:45:54.581134,61809,524,8,4,2736
20:45:54.581134,61809,524,8,4,12056
20:45:54.581135,61809,524,8,4,2520
20:45:54.581668,61809,524,9,4,9576
20:45:54.581668,61809,524,9,4,7784
20:45:54.586011,61809,524,17,4,3712
20:45:54.586771,61809,524,18,4,640
20:45:54.586772,61809,524,18,4,12056
20:45:54.586772,61809,524,18,4,4640
20:45:54.587350,61809,524,19,4,7456
20:45:54.587350,61809,524,19,4,9904
20:45:54.591793,61809,525,7,4,2192
20:45:54.591793,61809,525,7,4,1504
20:45:54.592349,61809,525,8,4,10592
20:45:54.592349,61809,525,8,4,6744
20:45:54.592899,61809,525,9,4,5352
20:45:54.592899,61809,525,9,4,12008
20:45:54.597392,61809,525,17,4,88
20:45:54.597392,61809,525,17,4,3600
20:45:54.598098,61809,525,18,4,8496
20:45:54.598099,61809,525,18,4,8864
20:45:54.598773,61809,525,19,4,3232
20:45:54.598773,61809,525,19,4,11816
20:45:54.603211,61809,526,7,4,280
20:45:54.603211,61809,526,7,4,3408
20:45:54.603640,61809,526,8,4,8688
20:45:54.603641,61809,526,8,4,8648
20:45:54.604272,61809,526,9,4,3448
20:45:54.604272,61809,526,9,4,12056
20:45:54.604272,61809,526,9,4,1840
20:45:54.608699,61809,526,17,4,3712
20:45:54.609559,61809,526,18,4,6584
20:45:54.609559,61809,526,18,4,10776
20:45:54.610082,61809,526,19,4,1320
20:45:54.610082,61809,526,19,4,12056
20:45:54.610082,61809,526,19,4,3960
20:45:54.614374,61809,527,7,4,3712
20:45:54.615185,61809,527,8,4,4464
20:45:54.615185,61809,527,8,4,12056
20:45:54.615185,61809,527,8,4,800
20:45:54.615771,61809,527,9,4,11296
20:45:54.615771,61809,527,9,4,6064
20:45:54.620128,61809,527,17,4,3712
20:45:54.620847,61809,527,18,4,2360
20:45:54.620847,61809,527,18,4,12056
20:45:54.620847,61809,527,18,4,2920
20:45:54.621544,61809,527,19,4,9176
20:45:54.621544,61809,527,19,4,5872
20:45:54.625788,61809,528,7,4,3712
20:45:54.626649,61809,528,8,4,2552
20:45:54.626650,61809,528,8,4,12056
20:45:54.626650,61809,528,8,4,912
20:45:54.627098,61809,528,9,4,11184
20:45:54.627099,61809,528,9,4,4376
20:45:54.631642,61809,528,17,4,3712
20:45:54.632420,61809,528,18,4,4048
20:45:54.632420,61809,528,18,4,12056
20:45:54.632420,61809,528,18,4,1240
20:45:54.632830,61809,528,19,4,10856
20:45:54.632831,61809,528,19,4,6504
20:45:54.637309,61809,529,7,4,3712
20:45:54.637969,61809,529,8,4,1920
20:45:54.637969,61809,529,8,4,12056
20:45:54.637969,61809,529,8,4,3336
20:45:54.638718,61809,529,9,4,8760
20:45:54.638719,61809,529,9,4,8600
20:45:54.643289,61809,529,17,4,3496
20:45:54.643290,61809,529,17,4,200
20:45:54.643606,61809,529,18,4,6520
20:45:54.643606,61809,529,18,4,10840
20:45:54.644398,61809,529,19,4,1256
20:45:54.644398,61809,529,19,4,12056
20:45:54.644398,61809,529,19,4,1720
20:45:54.648723,61809,530,7,4,3712
20:45:54.649724,61809,530,8,4,6704
20:45:54.649725,61809,530,8,4,9600
20:45:54.650199,61809,530,9,4,2496
20:45:54.650199,61809,530,9,4,12056
20:45:54.650200,61809,530,9,4,2784
20:45:54.654542,61809,530,17,4,3712
20:45:54.655357,61809,530,18,4,5640
20:45:54.655357,61809,530,18,4,11720
20:45:54.655897,61809,530,19,4,376
20:45:54.655897,61809,530,19,4,12056
20:45:54.655898,61809,530,19,4,4904
20:45:54.660500,61809,531,7,4,3712
20:45:54.661115,61809,531,8,4,3520
20:45:54.661115,61809,531,8,4,12056
20:45:54.661116,61809,531,8,4,1744
20:45:54.661606,61809,531,9,4,10352
20:45:54.661606,61809,531,9,4,7008
20:45:54.666146,61809,531,17,4,3712
20:45:54.666750,61809,531,18,4,1416
20:45:54.666751,61809,531,18,4,12056
20:45:54.666751,61809,531,18,4,3864
20:45:54.667330,61809,531,19,4,8232
20:45:54.667331,61809,531,19,4,6816
20:45:54.672145,61809,532,7,4,3712
20:45:54.672810,61809,532,8,4,1608
20:45:54.672810,61809,532,8,4,12056
20:45:54.672810,61809,532,8,4,3648
20:45:54.673318,61809,532,9,4,8448
20:45:54.673319,61809,532,9,4,8912
20:45:54.678308,61809,532,17,4,3184
20:45:54.678308,61809,532,17,4,512
20:45:54.678613,61809,532,18,4,11584
20:45:54.678614,61809,532,18,4,5776
20:45:54.679639,61809,532,19,4,6320
20:45:54.679639,61809,532,19,4,11040
20:45:54.683532,61809,533,7,4,1056
20:45:54.683532,61809,533,7,4,2632
20:45:54.684126,61809,533,8,4,9464
20:45:54.684126,61809,533,8,4,7872
20:45:54.684635,61809,533,9,4,4224
20:45:54.684636,61809,533,9,4,12056
20:45:54.684636,61809,533,9,4,1064
20:45:54.689141,61809,533,17,4,3712
20:45:54.689824,61809,533,18,4,7360
20:45:54.689824,61809,533,18,4,10000
20:45:54.690551,61809,533,19,4,2096
20:45:54.690551,61809,533,19,4,12056
20:45:54.690552,61809,533,19,4,880
20:45:54.695020,61809,534,7,4,3712
20:45:54.695794,61809,534,8,4,7544
20:45:54.695794,61809,534,8,4,9792
20:45:54.696372,61809,534,9,4,2304
20:45:54.696372,61809,534,9,4,12056
20:45:54.696372,61809,534,9,4,2976
20:45:54.700940,61809,534,17,4,3712
20:45:54.701661,61809,534,18,4,5448
20:45:54.701661,61809,534,18,4,11912
20:45:54.702183,61809,534,19,4,184
20:45:54.702183,61809,534,19,4,12056
20:45:54.702183,61809,534,19,4,5096
20:45:54.706943,61809,535,7,4,3712
20:45:54.707641,61809,535,8,4,3328
20:45:54.707641,61809,535,8,4,12056
20:45:54.707642,61809,535,8,4,1936
20:45:54.708235,61809,535,9,4,10160
20:45:54.708235,61809,535,9,4,7200
20:45:54.712859,61809,535,17,4,3712
20:45:54.713371,61809,535,18,4,1224
20:45:54.713371,61809,535,18,4,12056
20:45:54.713372,61809,535,18,4,4056
20:45:54.714117,61809,535,19,4,8040
20:45:54.714117,61809,535,19,4,7008
20:45:54.718452,61809,536,7,4,3712
20:45:54.719185,61809,536,8,4,1416
20:45:54.719185,61809,536,8,4,6680
20:45:54.719186,61809,536,8,4,7416
20:45:54.719872,61809,536,9,4,4680
20:45:54.719872,61809,536,9,4,10880
20:45:54.724091,61809,536,17,4,1216
20:45:54.724092,61809,536,17,4,2472
20:45:54.724767,61809,536,18,4,9624
20:45:54.724767,61809,536,18,4,7736
20:45:54.725270,61809,536,19,4,4360
20:45:54.725271,61809,536,19,4,12056
20:45:54.725271,61809,536,19,4,928
20:45:54.730152,61809,537,7,4,3712
20:45:54.730606,61809,537,8,4,7496
20:45:54.730606,61809,537,8,4,9840
20:45:54.731063,61809,537,9,4,2256
20:45:54.731063,61809,537,9,4,12056
20:45:54.731063,61809,537,9,4,3024
20:45:54.735503,61809,537,17,4,3712
20:45:54.736098,61809,537,18,4,5400
20:45:54.736098,61809,537,18,4,11960
20:45:54.737066,61809,537,19,4,136
20:45:54.737066,61809,537,19,4,12056
20:45:54.737066,61809,537,19,4,2832
20:45:54.741149,61809,538,7,4,3712
20:45:54.741901,61809,538,8,4,5592
20:45:54.741902,61809,538,8,4,11744
20:45:54.742452,61809,538,9,4,352
20:45:54.742453,61809,538,9,4,12056
20:45:54.742453,61809,538,9,4,4928
20:45:54.746985,61809,538,17,4,3712
20:45:54.747720,61809,538,18,4,3496
20:45:54.747720,61809,538,18,4,12056
20:45:54.747720,61809,538,18,4,1792
20:45:54.748250,61809,538,19,4,10304
20:45:54.748250,61809,538,19,4,7056
20:45:54.752584,61809,539,7,4,3712
20:45:54.753365,61809,539,8,4,1368
20:45:54.753365,61809,539,8,4,12056
20:45:54.753365,61809,539,8,4,3888
20:45:54.753964,61809,539,9,4,8208
20:45:54.753965,61809,539,9,4,9152
20:45:54.758330,61809,539,17,4,2944
20:45:54.758330,61809,539,17,4,752
20:45:54.759029,61809,539,18,4,11344
20:45:54.759029,61809,539,18,4,6016
20:45:54.759698,61809,539,19,4,6080
20:45:54.759698,61809,539,19,4,8968
20:45:54.764087,61809,540,7,4,3128
20:45:54.764087,61809,540,7,4,568
20:45:54.764838,61809,540,8,4,11528
20:45:54.764839,61809,540,8,4,4776
20:45:54.765394,61809,540,9,4,7320
20:45:54.765395,61809,540,9,4,10040
20:45:54.769922,61809,540,17,4,2056
20:45:54.769922,61809,540,17,4,1640
20:45:54.770549,61809,540,18,4,10456
20:45:54.770549,61809,540,18,4,6904
20:45:54.771157,61809,540,19,4,5192
20:45:54.771157,61809,540,19,4,12056
20:45:54.771157,61809,540,19,4,96
20:45:54.775372,61809,541,7,4,3712
20:45:54.776026,61809,541,8,4,8328
20:45:54.776026,61809,541,8,4,9008
20:45:54.776577,61809,541,9,4,3088
20:45:54.776578,61809,541,9,4,12056
20:45:54.776578,61809,541,9,4,2192
20:45:54.781070,61809,541,17,4,3712
20:45:54.781732,61809,541,18,4,984
20:45:54.977910,49395,557,7,4,120
20:45:54.989422,49395,558,7,4,3688
20:45:54.990415,49395,558,8,4,8328
20:45:54.990415,49395,558,8,4,9032
20:45:54.991123,49395,558,9,4,3064
20:45:54.991123,49395,558,9,4,12056
20:45:54.991124,49395,558,9,4,2216
20:45:54.995603,49395,558,17,4,3712
20:45:54.996304,49395,558,18,4,6208
20:45:54.996304,49395,558,18,4,11152
20:45:54.996841,49395,558,19,4,944
20:45:54.996841,49395,558,19,4,12056
20:45:54.996841,49395,558,19,4,4336
20:45:55.001108,49395,559,7,4,3688
20:45:55.001927,49395,559,8,4,4112
20:45:55.001927,49395,559,8,4,12056
20:45:55.001927,49395,559,8,4,1176
20:45:55.002492,49395,559,9,4,10920
20:45:55.002492,49395,559,9,4,6440
20:45:55.006805,49395,559,17,4,3712
20:45:55.007546,49395,559,18,4,1984
20:45:55.007546,49395,559,18,4,12056
20:45:55.007546,49395,559,18,4,3296
20:45:55.008216,49395,559,19,4,8800
20:45:55.008216,49395,559,19,4,6248
20:45:55.012443,49395,560,7,4,3688
20:45:55.013319,49395,560,8,4,2200
20:45:55.013319,49395,560,8,4,12056
20:45:55.013320,49395,560,8,4,1288
20:45:55.013970,49395,560,9,4,10808
20:45:55.013970,49395,560,9,4,4752
20:45:55.018152,49395,560,17,4,3712
20:45:55.018910,49395,560,18,4,3672
20:45:55.018911,49395,560,18,4,12056
20:45:55.018911,49395,560,18,4,1616
20:45:55.019453,49395,560,19,4,10480
20:45:55.019453,49395,560,19,4,6880
20:45:55.023915,49395,561,7,4,3688
20:45:55.024601,49395,561,8,4,1568
20:45:55.024601,49395,561,8,4,12056
20:45:55.024601,49395,561,8,4,3712
20:45:55.025091,49395,561,9,4,8384
20:45:55.025092,49395,561,9,4,8976
20:45:55.029432,49395,561,17,4,3120
20:45:55.029433,49395,561,17,4,576
20:45:55.030059,49395,561,18,4,11520
20:45:55.030059,49395,561,18,4,5840
20:45:55.030807,49395,561,19,4,6256
20:45:55.030807,49395,561,19,4,8792
20:45:55.035093,49395,562,7,4,3304
20:45:55.035093,49395,562,7,4,368
20:45:55.035789,49395,562,8,4,11728
20:45:55.035789,49395,562,8,4,4600
20:45:55.036289,49395,562,9,4,7496
20:45:55.036289,49395,562,9,4,9864
20:45:55.040676,49395,562,17,4,2232
20:45:55.040677,49395,562,17,4,1464
20:45:55.041450,49395,562,18,4,10632
20:45:55.041450,49395,562,18,4,6728
20:45:55.041965,49395,562,19,4,5368
20:45:55.041965,49395,562,19,4,11992
20:45:55.046283,49395,563,7,4,104
20:45:55.046283,49395,563,7,4,3560
20:45:55.047060,49395,563,8,4,8536
20:45:55.047060,49395,563,8,4,8824
20:45:55.047732,49395,563,9,4,3272
20:45:55.047733,49395,563,9,4,12056
20:45:55.047733,49395,563,9,4,2016
20:45:55.052154,49395,563,17,4,3712
20:45:55.052953,49395,563,18,4,6408
20:45:55.052954,49395,563,18,4,10952
20:45:55.053769,49395,563,19,4,1144
20:45:55.053770,49395,563,19,4,12056
20:45:55.053770,49395,563,19,4,1832
20:45:55.058259,49395,564,7,4,3688
20:45:55.058801,49395,564,8,4,6616
20:45:55.058801,49395,564,8,4,10744
20:45:55.060321,49395,564,9,4,1352
20:45:55.060321,49395,564,9,4,12056
20:45:55.060321,49395,564,9,4,3928
20:45:55.064524,49395,564,17,4,2792
20:45:55.064524,49395,564,17,4,904
20:45:55.065249,49395,564,18,4,11192
20:45:55.065249,49395,564,18,4,6168
20:45:55.065835,49395,564,19,4,5928
20:45:55.065835,49395,564,19,4,11432
20:45:55.070365,49395,565,7,4,664
20:45:55.070365,49395,565,7,4,3000
20:45:55.071387,49395,565,8,4,9096
20:45:55.071387,49395,565,8,4,8264
20:45:55.072640,49395,565,9,4,3832
20:45:55.072640,49395,565,9,4,12056
20:45:55.072640,49395,565,9,4,1456
20:45:55.077406,49395,565,17,4,3712
20:45:55.078330,49395,565,18,4,6968
20:45:55.078330,49395,565,18,4,10392
20:45:55.079258,49395,565,19,4,1704
20:45:55.079258,49395,565,19,4,12056
20:45:55.079258,49395,565,19,4,1272
20:45:55.084328,49395,566,7,4,3688
20:45:55.085003,49395,566,8,4,7176
20:45:55.085004,49395,566,8,4,10184
20:45:55.085539,49395,566,9,4,1912
20:45:55.085540,49395,566,9,4,12056
20:45:55.085540,49395,566,9,4,3368
20:45:55.089882,49395,566,17,4,3712
20:45:55.090540,49395,566,18,4,5056
20:45:55.090541,49395,566,18,4,12056
20:45:55.090541,49395,566,18,4,232
20:45:55.091077,49395,566,19,4,11864
20:45:55.091077,49395,566,19,4,5496
20:45:55.095488,49395,567,7,4,3688
20:45:55.096309,49395,567,8,4,2952
20:45:55.096309,49395,567,8,4,12056
20:45:55.096309,49395,567,8,4,2328
20:45:55.097143,49395,567,9,4,9768
20:45:55.097143,49395,567,9,4,7592
20:45:55.101613,49395,567,17,4,3712
20:45:55.102108,49395,567,18,4,832
20:45:55.102108,49395,567,18,4,12056
20:45:55.102108,49395,567,18,4,4448
20:45:55.102773,49395,567,19,4,7648
20:45:55.102773,49395,567,19,4,7400
20:45:55.107086,49395,568,7,4,3688
20:45:55.107983,49395,568,8,4,1048
20:45:55.107983,49395,568,8,4,12056
20:45:55.107984,49395,568,8,4,2432
20:45:55.108381,49395,568,9,4,9664
20:45:55.108381,49395,568,9,4,5896
20:45:55.112812,49395,568,17,4,3712
20:45:55.113468,49395,568,18,4,2528
20:45:55.113468,49395,568,18,4,12056
20:45:55.113468,49395,568,18,4,2752
20:45:55.113927,49395,568,19,4,9344
20:45:55.113927,49395,568,19,4,8016
20:45:55.118460,49395,569,7,4,3688
20:45:55.119009,49395,569,8,4,432
20:45:55.119009,49395,569,8,4,12056
20:45:55.119009,49395,569,8,4,4848
20:45:55.119678,49395,569,9,4,7248
20:45:55.119679,49395,569,9,4,10112
20:45:55.124193,49395,569,17,4,1984
20:45:55.124194,49395,569,17,4,1712
20:45:55.124821,49395,569,18,4,10384
20:45:55.124821,49395,569,18,4,6976
20:45:55.125551,49395,569,19,4,5120
20:45:55.125551,49395,569,19,4,9928
20:45:55.129916,49395,570,7,4,2168
20:45:55.129916,49395,570,7,4,1504
20:45:55.130602,49395,570,8,4,10592
20:45:55.130602,49395,570,8,4,6768
20:45:55.131324,49395,570,9,4,5328
20:45:55.131324,49395,570,9,4,12032
20:45:55.135434,49395,570,17,4,64
20:45:55.135434,49395,570,17,4,3624
20:45:55.136157,49395,570,18,4,8472
20:45:55.136157,49395,570,18,4,8888
20:45:55.136665,49395,570,19,4,3208
20:45:55.136665,49395,570,19,4,12056
20:45:55.136666,49395,570,19,4,2072
20:45:55.141139,49395,571,7,4,3688
20:45:55.141798,49395,571,8,4,1000
20:45:55.141798,49395,571,8,4,12056
20:45:55.141798,49395,571,8,4,4280
20:45:55.142344,49395,571,9,4,7816
20:45:55.142344,49395,571,9,4,9544
