time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:46:45.816975,49395,711,17,55,61,1,469,0,106,8,890
20:46:45.817511,49395,711,18,60,61,1,2178,0,106,8,890
20:46:45.818017,49395,711,19,60,61,1,1889,0,94,8,890
20:46:45.821766,49395,712,7,55,61,2,469,0,106,8,890
20:46:45.822716,49395,712,8,60,61,1,1953,0,106,8,890
20:46:45.823097,49395,712,9,60,61,1,1953,0,106,8,890
20:46:45.826875,49395,712,17,55,61,2,469,0,106,8,890
20:46:45.827701,49395,712,18,60,61,1,2178,0,106,8,890
20:46:45.827977,49395,712,19,60,61,1,2178,0,106,8,890
20:46:45.831872,49395,713,7,55,61,1,469,0,106,8,890
20:46:45.832678,49395,713,8,60,61,1,2178,0,106,8,890
20:46:45.833072,49395,713,9,60,61,1,2178,0,106,8,890
20:46:45.836975,49395,713,17,55,61,2,469,0,106,8,890
20:46:45.837663,49395,713,18,60,61,1,2178,0,106,8,890
20:46:45.838394,49395,713,19,60,61,1,1889,0,94,8,890
20:46:45.841971,49395,714,7,55,61,2,469,0,106,8,890
20:46:45.842760,49395,714,8,60,61,1,2178,0,106,8,890
20:46:45.843229,49395,714,9,60,61,1,2178,0,106,8,890
20:46:45.846946,49395,714,17,55,61,1,469,0,106,8,890
20:46:45.847780,49395,714,18,60,61,1,2178,0,106,8,890
20:46:45.848081,49395,714,19,60,61,1,2178,0,106,8,890
20:46:45.852180,49395,715,7,55,61,2,469,0,106,8,890
20:46:45.852963,49395,715,8,60,61,1,2178,0,106,8,890
20:46:45.853372,49395,715,9,60,61,1,2178,0,106,8,890
20:46:45.857488,49395,715,17,55,61,2,469,0,106,8,890
20:46:45.858351,49395,715,18,60,61,1,2178,0,106,8,890
20:46:45.858804,49395,715,19,60,61,1,1889,0,94,8,890
20:46:45.863018,49395,716,7,55,61,1,469,0,106,8,890
20:46:45.863639,49395,716,8,60,61,1,2178,0,106,8,890
20:46:45.863962,49395,716,9,60,61,1,2178,0,106,8,890
20:46:45.868060,49395,716,17,55,61,2,469,0,106,8,890
20:46:45.868711,49395,716,18,60,61,1,2178,0,106,8,890
20:46:45.869084,49395,716,19,60,61,1,2178,0,106,8,890
20:46:45.873161,49395,717,7,55,61,1,469,0,106,8,890
20:46:45.874013,61809,717,8,60,48,1,101,0,5,8,890
20:46:45.874014,49395,717,8,60,61,1,2049,0,101,8,890
20:46:45.874330,49395,717,9,60,61,1,2178,0,106,8,890
20:46:45.878366,49395,717,17,55,61,2,469,0,106,8,890
20:46:45.878897,49395,717,18,60,61,1,2178,0,106,8,890
20:46:45.879559,49395,717,19,60,61,1,1889,0,94,8,890
20:46:45.883648,49395,718,7,55,61,2,469,0,106,8,890
20:46:45.884311,49395,718,8,60,61,1,2178,0,106,8,890
20:46:45.884660,49395,718,9,60,61,1,2178,0,106,8,890
20:46:45.888643,49395,718,17,55,61,1,469,0,106,8,890
20:46:45.889251,49395,718,18,60,61,1,2178,0,106,8,890
20:46:45.889902,49395,718,19,60,61,1,2178,0,106,8,890
20:46:45.893828,49395,719,7,55,61,2,469,0,106,8,890
20:46:45.894378,49395,719,8,60,61,1,2178,0,106,8,890
20:46:45.895077,49395,719,9,60,61,1,2178,0,106,8,890
20:46:45.898937,49395,719,17,55,61,2,469,0,106,8,890
20:46:45.899797,49395,719,18,60,61,1,2178,0,106,8,890
20:46:45.900303,49395,719,19,60,61,1,1889,0,94,8,890
20:46:45.904264,49395,720,7,55,61,1,469,0,106,8,890
20:46:45.904794,49395,720,8,60,61,1,1953,0,106,8,890
20:46:45.905354,49395,720,9,60,61,1,1953,0,106,8,890
20:46:45.909152,49395,720,17,55,61,2,469,0,106,8,890
20:46:45.909760,49395,720,18,60,61,1,2178,0,106,8,890
20:46:45.910265,49395,720,19,60,61,1,2178,0,106,8,890
20:46:45.914481,49395,721,7,55,61,2,469,0,106,8,890
20:46:45.915022,49395,721,8,60,61,1,2178,0,106,8,890
20:46:45.915561,49395,721,9,60,61,1,2178,0,106,8,890
20:46:45.919647,49395,721,17,55,61,1,469,0,106,8,890
20:46:45.920226,49395,721,18,60,61,1,2178,0,106,8,890
20:46:45.920791,49395,721,19,60,61,1,1889,0,94,8,890
20:46:45.972994,49395,722,7,55,61,2,469,0,106,8,890
20:46:45.974054,49395,722,8,60,61,1,2178,0,106,8,890
20:46:45.974270,49395,722,9,60,61,1,2178,0,106,8,890
20:46:45.978534,49395,722,17,55,61,1,469,0,106,8,890
20:46:45.978941,49395,722,18,60,61,1,2178,0,106,8,890
20:46:45.979524,49395,722,19,60,61,1,2178,0,106,8,890
20:46:45.983511,49395,723,7,55,61,2,469,0,106,8,890
20:46:45.984504,49395,723,8,60,61,1,2178,0,106,8,890
20:46:45.984706,49395,723,9,60,61,1,2178,0,106,8,890
20:46:46.033787,49395,723,17,55,61,2,469,0,106,8,890
20:46:46.035114,49395,723,18,60,61,1,2178,0,106,8,890
20:46:46.036022,49395,723,19,60,61,1,1889,0,94,8,890
20:46:46.040534,49395,724,7,55,61,1,469,0,106,8,890
20:46:46.041202,49395,724,8,60,61,1,2178,0,106,8,890
20:46:46.042415,49395,724,9,60,61,1,2178,0,106,8,890
20:46:46.047246,49395,724,17,55,61,2,469,0,106,8,890
20:46:46.048390,49395,724,18,60,61,1,2178,0,106,8,890
20:46:46.049830,49395,724,19,60,61,1,2178,0,106,8,890
20:46:46.054190,49395,725,7,55,61,2,469,0,106,8,890
20:46:46.054653,49395,725,8,60,61,1,2178,0,106,8,890
20:46:46.055148,49395,725,9,60,61,1,2178,0,106,8,890
20:46:46.059621,49395,725,17,55,61,1,469,0,106,8,890
20:46:46.060089,49395,725,18,60,61,1,2178,0,106,8,890
20:46:46.060760,49395,725,19,60,61,1,1889,0,94,8,890
20:46:46.065411,49395,726,7,55,61,2,469,0,106,8,890
20:46:46.065720,49395,726,8,60,61,1,2178,0,106,8,890
20:46:46.066140,49395,726,9,60,61,1,2178,0,106,8,890
20:46:46.070120,49395,726,17,55,61,2,469,0,106,8,890
20:46:46.072718,49395,726,18,60,61,1,2178,0,106,8,890
20:46:46.073098,49395,726,19,60,61,1,2178,0,106,8,890
20:46:46.077162,49395,727,7,55,61,1,469,0,106,8,890
20:46:46.077849,61809,727,8,60,48,2,101,0,5,8,890
20:46:46.077851,49395,727,8,60,61,1,2049,0,101,8,890
20:46:46.078248,49395,727,9,60,61,1,2178,0,106,8,890
20:46:46.082374,49395,727,17,55,61,2,469,0,106,8,890
20:46:46.082992,49395,727,18,60,61,1,2178,0,106,8,890
20:46:46.083666,49395,727,19,60,61,1,1889,0,94,8,890
20:46:46.087799,49395,728,7,55,61,1,469,0,106,8,890
20:46:46.088523,49395,728,8,60,61,1,1953,0,106,8,890
20:46:46.089047,49395,728,9,60,61,1,1953,0,106,8,890
20:46:46.093183,49395,728,17,55,61,2,469,0,106,8,890
20:46:46.093756,49395,728,18,60,61,1,2178,0,106,8,890
20:46:46.094290,49395,728,19,60,61,1,2178,0,106,8,890
20:46:46.098337,49395,729,7,55,61,2,469,0,106,8,890
20:46:46.098894,49395,729,8,60,61,1,2178,0,106,8,890
20:46:46.099483,49395,729,9,60,61,1,2178,0,106,8,890
20:46:46.103884,49395,729,17,55,61,1,469,0,106,8,890
20:46:46.104363,49395,729,18,60,61,1,2178,0,106,8,890
20:46:46.104940,49395,729,19,60,61,1,1889,0,94,8,890
20:46:46.109148,49395,730,7,55,61,2,469,0,106,8,890
20:46:46.109657,49395,730,8,60,61,1,2178,0,106,8,890
20:46:46.110173,49395,730,9,60,61,1,2178,0,106,8,890
20:46:46.114800,49395,730,17,55,61,2,469,0,106,8,890
20:46:46.115080,49395,730,18,60,61,1,2178,0,106,8,890
20:46:46.115684,49395,730,19,60,61,1,2178,0,106,8,890
20:46:46.119618,49395,731,7,55,61,1,469,0,106,8,890
20:46:46.120282,49395,731,8,60,61,1,2178,0,106,8,890
20:46:46.120838,49395,731,9,60,61,1,2178,0,106,8,890
20:46:46.124877,49395,731,17,55,61,2,469,0,106,8,890
20:46:46.125505,49395,731,18,60,61,1,2178,0,106,8,890
20:46:46.126205,49395,731,19,60,61,1,1889,0,94,8,890
20:46:46.129971,49395,732,7,55,61,2,469,0,106,8,890
20:46:46.130844,49395,732,8,60,61,1,2178,0,106,8,890
20:46:46.131130,49395,732,9,60,61,1,2178,0,106,8,890
20:46:46.135890,49395,732,17,55,61,1,469,0,106,8,890
20:46:46.136181,49395,732,18,60,61,1,2178,0,106,8,890
20:46:46.136621,49395,732,19,60,61,1,2178,0,106,8,890
20:46:46.140600,49395,733,7,55,61,2,469,0,106,8,890
20:46:46.141129,49395,733,8,60,61,1,2178,0,106,8,890
20:46:46.141621,49395,733,9,60,61,1,2178,0,106,8,890
20:46:46.145842,49395,733,17,55,61,1,469,0,106,8,890
20:46:46.146426,49395,733,18,60,61,1,2178,0,106,8,890
20:46:46.147234,49395,733,19,60,61,1,1889,0,94,8,890
20:46:46.151059,49395,734,7,55,61,2,469,0,106,8,890
20:46:46.151647,49395,734,8,60,61,1,2178,0,106,8,890
20:46:46.152162,49395,734,9,60,61,1,2178,0,106,8,890
20:46:46.156400,49395,734,17,55,61,2,469,0,106,8,890
20:46:46.156908,49395,734,18,60,61,1,2178,0,106,8,890
20:46:46.157353,49395,734,19,60,61,1,2178,0,106,8,890
20:46:46.161547,49395,735,7,55,61,1,469,0,106,8,890
20:46:46.161898,49395,735,8,60,61,1,285,0,14,8,890
20:46:46.182279,61809,737,8,60,48,1,101,0,5,8,890
20:46:46.265316,49395,745,8,60,52,2,101,0,5,8,890
20:46:46.285266,61809,747,8,60,48,1,101,0,5,8,890
20:46:46.295189,61809,748,7,55,48,1,469,0,106,8,890
20:46:46.295847,61809,748,8,60,48,1,2178,0,106,8,890
20:46:46.296295,61809,748,9,60,61,1,2178,0,106,8,890
20:46:46.300265,61809,748,17,55,61,1,469,0,106,8,890
20:46:46.300977,61809,748,18,60,61,1,2178,0,106,8,890
20:46:46.301552,61809,748,19,60,61,1,2178,0,106,8,890
20:46:46.305399,61809,749,7,55,61,2,469,0,106,8,890
20:46:46.306099,61809,749,8,60,61,1,2178,0,106,8,890
20:46:46.306619,61809,749,9,60,61,1,2178,0,106,8,890
20:46:46.310587,61809,749,17,55,61,2,469,0,106,8,890
20:46:46.311233,61809,749,18,60,61,1,2178,0,106,8,890
20:46:46.311846,61809,749,19,60,61,1,1889,0,94,8,890
20:46:46.315740,61809,750,7,55,61,1,469,0,106,8,890
20:46:46.316430,61809,750,8,60,61,1,2178,0,106,8,890
20:46:46.316949,61809,750,9,60,61,1,2178,0,106,8,890
20:46:46.321164,61809,750,17,55,61,2,469,0,106,8,890
20:46:46.321627,61809,750,18,60,61,1,2178,0,106,8,890
20:46:46.322124,61809,750,19,60,61,1,2178,0,106,8,890
20:46:46.326043,61809,751,7,55,61,1,469,0,106,8,890
20:46:46.326963,61809,751,8,60,61,1,2178,0,106,8,890
20:46:46.327264,61809,751,9,60,61,1,2178,0,106,8,890
20:46:46.331087,61809,751,17,55,61,2,469,0,106,8,890
20:46:46.331853,61809,751,18,60,61,1,2178,0,106,8,890
20:46:46.332542,61809,751,19,60,61,1,1889,0,94,8,890
20:46:46.336236,61809,752,7,55,61,2,469,0,106,8,890
20:46:46.336916,61809,752,8,60,61,1,1953,0,106,8,890
20:46:46.337581,61809,752,9,60,61,1,1953,0,106,8,890
20:46:46.341400,61809,752,17,55,61,1,469,0,106,8,890
20:46:46.342009,61809,752,18,60,61,1,2178,0,106,8,890
20:46:46.342535,61809,752,19,60,61,1,2178,0,106,8,890
20:46:46.346544,61809,753,7,55,61,2,469,0,106,8,890
20:46:46.347123,61809,753,8,60,61,1,2178,0,106,8,890
20:46:46.347571,61809,753,9,60,61,1,2178,0,106,8,890
20:46:46.351627,61809,753,17,55,61,2,469,0,106,8,890
20:46:46.352193,61809,753,18,60,61,1,2178,0,106,8,890
20:46:46.352968,61809,753,19,60,61,1,1889,0,94,8,890
20:46:46.356666,61809,754,7,55,61,1,469,0,106,8,890
20:46:46.357410,61809,754,8,60,61,1,2178,0,106,8,890
20:46:46.357924,61809,754,9,60,61,1,2178,0,106,8,890
20:46:46.361966,61809,754,17,55,61,2,469,0,106,8,890
20:46:46.362474,61809,754,18,60,61,1,2178,0,106,8,890
20:46:46.363055,61809,754,19,60,61,1,2178,0,106,8,890
20:46:46.366913,61809,755,7,55,61,2,469,0,106,8,890
20:46:46.367604,49395,755,8,60,48,2,101,0,5,8,890
20:46:46.367606,61809,755,8,60,61,1,2049,0,101,8,890
20:46:46.368157,61809,755,9,60,61,1,2178,0,106,8,890
20:46:46.372169,61809,755,17,55,61,1,469,0,106,8,890
20:46:46.372748,61809,755,18,60,61,1,2178,0,106,8,890
20:46:46.373396,61809,755,19,60,61,1,1889,0,94,8,890
20:46:46.377267,61809,756,7,55,61,2,469,0,106,8,890
20:46:46.377856,61809,756,8,60,61,1,2178,0,106,8,890
20:46:46.378341,61809,756,9,60,61,1,2178,0,106,8,890
20:46:46.382688,61809,756,17,55,61,1,469,0,106,8,890
20:46:46.383153,61809,756,18,60,61,1,2178,0,106,8,890
20:46:46.383640,61809,756,19,60,61,1,2178,0,106,8,890
20:46:46.387404,61809,757,7,55,61,2,469,0,106,8,890
20:46:46.388016,61809,757,8,60,61,1,2178,0,106,8,890
20:46:46.388552,61809,757,9,60,61,1,2178,0,106,8,890
20:46:46.392497,61809,757,17,55,61,2,469,0,106,8,890
20:46:46.393231,61809,757,18,60,61,1,2178,0,106,8,890
20:46:46.393864,61809,757,19,60,61,1,1889,0,94,8,890
20:46:46.397557,61809,758,7,55,61,1,469,0,106,8,890
20:46:46.398267,61809,758,8,60,61,1,2178,0,106,8,890
20:46:46.398651,61809,758,9,60,61,1,2178,0,106,8,890
20:46:46.402662,61809,758,17,55,61,2,469,0,106,8,890
20:46:46.403264,61809,758,18,60,61,1,2178,0,106,8,890
20:46:46.403824,61809,758,19,60,61,1,2178,0,106,8,890
20:46:46.407851,61809,759,7,55,61,2,469,0,106,8,890
20:46:46.408561,61809,759,8,60,61,1,2178,0,106,8,890
20:46:46.409059,61809,759,9,60,61,1,2178,0,106,8,890
20:46:46.413041,61809,759,17,55,61,1,469,0,106,8,890
20:46:46.413563,61809,759,18,60,61,1,2178,0,106,8,890
20:46:46.414202,61809,759,19,60,61,1,1889,0,94,8,890
20:46:46.418189,61809,760,7,55,61,2,469,0,106,8,890
20:46:46.418768,61809,760,8,60,61,1,1953,0,106,8,890
20:46:46.419384,61809,760,9,60,61,1,1953,0,106,8,890
20:46:46.423302,61809,760,17,55,61,2,469,0,106,8,890
20:46:46.423834,61809,760,18,60,61,1,2178,0,106,8,890
20:46:46.424339,61809,760,19,60,61,1,2178,0,106,8,890
20:46:46.428328,61809,761,7,55,61,1,469,0,106,8,890
20:46:46.429129,61809,761,8,60,61,1,2178,0,106,8,890
20:46:46.429418,61809,761,9,60,61,1,2178,0,106,8,890
20:46:46.433441,61809,761,17,55,61,2,469,0,106,8,890
20:46:46.434408,61809,761,18,60,61,1,2178,0,106,8,890
20:46:46.434717,61809,761,19,60,61,1,1889,0,94,8,890
20:46:46.438490,61809,762,7,55,61,1,469,0,106,8,890
20:46:46.439228,61809,762,8,60,61,1,2178,0,106,8,890
20:46:46.439620,61809,762,9,60,61,1,2178,0,106,8,890
20:46:46.443727,61809,762,17,55,61,2,469,0,106,8,890
20:46:46.444322,61809,762,18,60,61,1,2178,0,106,8,890
20:46:46.444829,61809,762,19,60,61,1,2178,0,106,8,890
20:46:46.448670,61809,763,7,55,61,2,469,0,106,8,890
20:46:46.449297,61809,763,8,60,61,1,2178,0,106,8,890
20:46:46.449792,61809,763,9,60,61,1,2178,0,106,8,890
20:46:46.453920,61809,763,17,55,61,1,469,0,106,8,890
20:46:46.454523,61809,763,18,60,61,1,2178,0,106,8,890
20:46:46.455104,61809,763,19,60,61,1,1889,0,94,8,890
20:46:46.458913,61809,764,7,55,61,2,469,0,106,8,890
20:46:46.459805,61809,764,8,60,61,1,2178,0,106,8,890
20:46:46.460069,61809,764,9,60,61,1,2178,0,106,8,890
20:46:46.463954,61809,764,17,55,61,2,469,0,106,8,890
20:46:46.464725,61809,764,18,60,61,1,2178,0,106,8,890
20:46:46.465111,61809,764,19,60,61,1,2178,0,106,8,890
20:46:46.469143,61809,765,7,55,61,1,469,0,106,8,890
20:46:46.469851,49395,765,8,60,48,1,101,0,5,8,890
20:46:46.469852,61809,765,8,60,61,1,2049,0,101,8,890
20:46:46.470356,61809,765,9,60,61,1,2178,0,106,8,890
20:46:46.474374,61809,765,17,55,61,2,469,0,106,8,890
20:46:46.474853,61809,765,18,60,61,1,2178,0,106,8,890
20:46:46.475527,61809,765,19,60,61,1,1889,0,94,8,890
20:46:46.479205,61809,766,7,55,61,2,469,0,106,8,890
20:46:46.479986,61809,766,8,60,61,1,2178,0,106,8,890
20:46:46.480496,61809,766,9,60,61,1,2178,0,106,8,890
20:46:46.484474,61809,766,17,55,61,1,469,0,106,8,890
20:46:46.484969,61809,766,18,60,61,1,2178,0,106,8,890
20:46:46.485636,61809,766,19,60,61,1,2178,0,106,8,890
20:46:46.489410,61809,767,7,55,61,2,469,0,106,8,890
20:46:46.490145,61809,767,8,60,61,1,2178,0,106,8,890
20:46:46.490636,61809,767,9,60,61,1,2178,0,106,8,890
20:46:46.494497,61809,767,17,55,61,1,469,0,106,8,890
20:46:46.495314,61809,767,18,60,61,1,2178,0,106,8,890
20:46:46.495740,61809,767,19,60,61,1,1889,0,94,8,890
20:46:46.499534,61809,768,7,55,61,2,469,0,106,8,890
20:46:46.500339,61809,768,8,60,61,1,1953,0,106,8,890
20:46:46.500850,61809,768,9,60,61,1,1953,0,106,8,890
20:46:46.504687,61809,768,17,55,61,2,469,0,106,8,890
20:46:46.505318,61809,768,18,60,61,1,2178,0,106,8,890
20:46:46.505894,61809,768,19,60,61,1,2178,0,106,8,890
20:46:46.509718,61809,769,7,55,61,1,469,0,106,8,890
20:46:46.510566,61809,769,8,60,61,1,2178,0,106,8,890
20:46:46.510909,61809,769,9,60,61,1,2178,0,106,8,890
20:46:46.514886,61809,769,17,55,61,2,469,0,106,8,890
20:46:46.515583,61809,769,18,60,61,1,2178,0,106,8,890
20:46:46.516102,61809,769,19,60,61,1,1889,0,94,8,890
20:46:46.520090,61809,770,7,55,61,2,469,0,106,8,890
20:46:46.520602,61809,770,8,60,61,1,2178,0,106,8,890
20:46:46.521026,61809,770,9,60,61,1,2178,0,106,8,890
20:46:46.524984,61809,770,17,55,61,1,469,0,106,8,890
20:46:46.525652,61809,770,18,60,61,1,2178,0,106,8,890
20:46:46.526208,61809,770,19,60,61,1,2178,0,106,8,890
20:46:46.530126,61809,771,7,55,61,2,469,0,106,8,890
20:46:46.530940,61809,771,8,60,61,1,2178,0,106,8,890
20:46:46.531405,61809,771,9,60,61,1,2178,0,106,8,890
20:46:46.535393,61809,771,17,55,61,2,469,0,106,8,890
20:46:46.535996,61809,771,18,60,61,1,2178,0,106,8,890
20:46:46.536690,61809,771,19,60,61,1,1889,0,94,8,890
20:46:46.540452,61809,772,7,55,61,1,469,0,106,8,890
20:46:46.541118,61809,772,8,60,61,1,2178,0,106,8,890
20:46:46.541625,61809,772,9,60,61,1,2178,0,106,8,890
20:46:46.545431,61809,772,17,55,61,2,469,0,106,8,890
20:46:46.546246,61809,772,18,60,61,1,2178,0,106,8,890
20:46:46.546607,61809,772,19,60,61,1,2178,0,106,8,890
20:46:46.550494,61809,773,7,55,61,1,469,0,106,8,890
20:46:46.551281,61809,773,8,60,61,1,2178,0,106,8,890
20:46:46.551636,61809,773,9,60,61,1,2178,0,106,8,890
20:46:46.555650,61809,773,17,55,61,2,469,0,106,8,890
20:46:46.556265,61809,773,18,60,61,1,2178,0,106,8,890
20:46:46.556972,61809,773,19,60,61,1,1889,0,94,8,890
20:46:46.560783,61809,774,7,55,61,2,469,0,106,8,890
20:46:46.561398,61809,774,8,60,61,1,2178,0,106,8,890
20:46:46.561884,61809,774,9,60,61,1,2178,0,106,8,890
20:46:46.565841,61809,774,17,55,61,1,469,0,106,8,890
20:46:46.566541,61809,774,18,60,61,1,2178,0,106,8,890
20:46:46.567013,61809,774,19,60,61,1,2178,0,106,8,890
20:46:46.571026,61809,775,7,55,61,2,469,0,106,8,890
20:46:46.571501,49395,775,8,60,48,1,101,0,5,8,890
20:46:46.571503,61809,775,8,60,61,1,2049,0,101,8,890
20:46:46.572009,61809,775,9,60,61,1,2178,0,106,8,890
20:46:46.575963,61809,775,17,55,61,2,469,0,106,8,890
20:46:46.576609,61809,775,18,60,61,1,2178,0,106,8,890
20:46:46.577147,61809,775,19,60,61,1,1889,0,94,8,890
20:46:46.581032,61809,776,7,55,61,1,469,0,106,8,890
20:46:46.581884,61809,776,8,60,61,1,1953,0,106,8,890
20:46:46.582380,61809,776,9,60,61,1,1953,0,106,8,890
20:46:46.586148,61809,776,17,55,61,2,469,0,106,8,890
20:46:46.586828,61809,776,18,60,61,1,2178,0,106,8,890
20:46:46.587389,61809,776,19,60,61,1,2178,0,106,8,890
20:46:46.591282,61809,777,7,55,61,2,469,0,106,8,890
20:46:46.592002,61809,777,8,60,61,1,2178,0,106,8,890
20:46:46.592534,61809,777,9,60,61,1,2178,0,106,8,890
20:46:46.596760,61809,777,17,55,61,1,469,0,106,8,890
20:46:46.597046,61809,777,18,60,61,1,2178,0,106,8,890
20:46:46.597678,61809,777,19,60,61,1,1889,0,94,8,890
20:46:46.601457,61809,778,7,55,61,2,469,0,106,8,890
20:46:46.602245,61809,778,8,60,61,1,2178,0,106,8,890
20:46:46.602776,61809,778,9,60,61,1,2178,0,106,8,890
20:46:46.606759,61809,778,17,55,61,1,469,0,106,8,890
20:46:46.607462,61809,778,18,60,61,1,2178,0,106,8,890
20:46:46.607974,61809,778,19,60,61,1,2178,0,106,8,890
20:46:46.611993,61809,779,7,55,61,2,469,0,106,8,890
20:46:46.612521,61809,779,8,60,61,1,2178,0,106,8,890
20:46:46.612948,61809,779,9,60,61,1,2178,0,106,8,890
20:46:46.617046,61809,779,17,55,61,2,469,0,106,8,890
20:46:46.617650,61809,779,18,60,61,1,2178,0,106,8,890
20:46:46.618736,61809,779,19,60,61,1,1889,0,94,8,890
20:46:46.621921,61809,780,7,55,61,1,469,0,106,8,890
20:46:46.622531,61809,780,8,60,61,1,2178,0,106,8,890
20:46:46.623040,61809,780,9,60,61,1,2178,0,106,8,890
20:46:46.627062,61809,780,17,55,61,2,469,0,106,8,890
20:46:46.627877,61809,780,18,60,61,1,2178,0,106,8,890
20:46:46.628267,61809,780,19,60,61,1,2178,0,106,8,890
20:46:46.632145,61809,781,7,55,61,2,469,0,106,8,890
20:46:46.632802,61809,781,8,60,61,1,2178,0,106,8,890
20:46:46.633298,61809,781,9,60,61,1,2178,0,106,8,890
20:46:46.637272,61809,781,17,55,61,1,469,0,106,8,890
20:46:46.637882,61809,781,18,60,61,1,2178,0,106,8,890
20:46:46.638628,61809,781,19,60,61,1,1889,0,94,8,890
20:46:46.642462,61809,782,7,55,61,2,469,0,106,8,890
20:46:46.643061,61809,782,8,60,61,1,2178,0,106,8,890
20:46:46.643534,61809,782,9,60,61,1,2178,0,106,8,890
20:46:46.647429,61809,782,17,55,61,2,469,0,106,8,890
20:46:46.648137,61809,782,18,60,61,1,2178,0,106,8,890
20:46:46.648723,61809,782,19,60,61,1,2178,0,106,8,890
20:46:46.652699,61809,783,7,55,61,1,469,0,106,8,890
20:46:46.653403,61809,783,8,60,61,1,2178,0,106,8,890
20:46:46.653970,61809,783,9,60,61,1,2178,0,106,8,890
20:46:46.658102,61809,783,17,55,61,2,469,0,106,8,890
20:46:46.658596,61809,783,18,60,61,1,2178,0,106,8,890
20:46:46.659300,61809,783,19,60,61,1,1889,0,94,8,890
20:46:46.663231,61809,784,7,55,61,1,469,0,106,8,890
20:46:46.663914,61809,784,8,60,61,1,1953,0,106,8,890
20:46:46.664403,61809,784,9,60,61,1,1953,0,106,8,890
20:46:46.668551,61809,784,17,55,61,2,469,0,106,8,890
20:46:46.669184,61809,784,18,60,61,1,2178,0,106,8,890
20:46:46.669793,61809,784,19,60,61,1,2178,0,106,8,890
20:46:46.673994,61809,785,7,55,61,2,469,0,106,8,890
20:46:46.674474,49395,785,8,60,48,1,101,0,5,8,890
20:46:46.674475,61809,785,8,60,61,1,2049,0,101,8,890
20:46:46.674919,61809,785,9,60,61,1,2178,0,106,8,890
20:46:46.679120,61809,785,17,55,61,1,469,0,106,8,890
20:46:46.679553,61809,785,18,60,61,1,2178,0,106,8,890
20:46:46.680203,61809,785,19,60,61,1,1889,0,94,8,890
20:46:46.684206,61809,786,7,55,61,2,469,0,106,8,890
20:46:46.684780,61809,786,8,60,61,1,2178,0,106,8,890
20:46:46.685320,61809,786,9,60,61,1,2178,0,106,8,890
20:46:46.689519,61809,786,17,55,61,2,469,0,106,8,890
20:46:46.690084,61809,786,18,60,61,1,2178,0,106,8,890
20:46:46.690567,61809,786,19,60,61,1,2178,0,106,8,890
20:46:46.694651,61809,787,7,55,61,1,469,0,106,8,890
20:46:46.695230,61809,787,8,60,61,1,2178,0,106,8,890
20:46:46.695693,61809,787,9,60,61,1,2178,0,106,8,890
20:46:46.699718,61809,787,17,55,61,2,469,0,106,8,890
20:46:46.700405,61809,787,18,60,61,1,2178,0,106,8,890
20:46:46.701132,61809,787,19,60,61,1,1889,0,94,8,890
20:46:46.705172,61809,788,7,55,61,2,469,0,106,8,890
20:46:46.705690,61809,788,8,60,61,1,2178,0,106,8,890
20:46:46.706204,61809,788,9,60,61,1,2178,0,106,8,890
20:46:46.710182,61809,788,17,55,61,1,469,0,106,8,890
20:46:46.711007,61809,788,18,60,61,1,2178,0,106,8,890
20:46:46.711453,61809,788,19,60,61,1,2178,0,106,8,890
20:46:46.715848,61809,789,7,55,61,2,469,0,106,8,890
20:46:46.716426,61809,789,8,60,61,1,2178,0,106,8,890
20:46:46.716875,61809,789,9,60,61,1,2178,0,106,8,890
20:46:46.720841,61809,789,17,55,61,1,469,0,106,8,890
20:46:46.721535,61809,789,18,60,61,1,2178,0,106,8,890
20:46:46.722107,61809,789,19,60,61,1,1889,0,94,8,890
20:46:46.725978,61809,790,7,55,61,2,469,0,106,8,890
20:46:46.726717,61809,790,8,60,61,1,2178,0,106,8,890
20:46:46.727237,61809,790,9,60,61,1,2178,0,106,8,890
20:46:46.731090,61809,790,17,55,61,2,469,0,106,8,890
20:46:46.731714,61809,790,18,60,61,1,2178,0,106,8,890
20:46:46.732361,61809,790,19,60,61,1,2178,0,106,8,890
20:46:46.736647,61809,791,7,55,61,1,469,0,106,8,890
20:46:46.737132,61809,791,8,60,61,1,2178,0,106,8,890
20:46:46.737564,61809,791,9,60,61,1,2178,0,106,8,890
20:46:46.741658,61809,791,17,55,61,2,469,0,106,8,890
20:46:46.742179,61809,791,18,60,61,1,2178,0,106,8,890
20:46:46.742776,61809,791,19,60,61,1,1889,0,94,8,890
20:46:46.746670,61809,792,7,55,61,2,469,0,106,8,890
20:46:46.747325,61809,792,8,60,61,1,1953,0,106,8,890
20:46:46.748028,61809,792,9,60,61,1,1953,0,106,8,890
20:46:46.751740,61809,792,17,55,61,1,469,0,106,8,890
20:46:46.752328,61809,792,18,60,61,1,2178,0,106,8,890
20:46:46.752825,61809,792,19,60,61,1,2178,0,106,8,890
20:46:46.756826,61809,793,7,55,61,2,469,0,106,8,890
20:46:46.757528,61809,793,8,60,61,1,992,0,49,8,890
20:46:46.778308,49395,795,8,60,48,1,101,0,5,8,890
20:46:46.861535,61809,803,8,60,58,2,101,0,5,8,890
20:46:46.882164,49395,805,8,60,48,2,101,0,5,8,890
