time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:26:35.476395,3836,1,520,8,2,3,1,2,3,1939,0,4747360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.477081,960,0,520,9,2,1,1,2,2,1945,0,4875444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.479890,3836,1,520,17,2,1,1,2,1,464,0,4746901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.480674,960,0,520,18,2,1,1,2,2,2170,0,4873279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.480988,3836,1,520,19,2,1,1,2,2,2170,0,4744736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.486385,960,0,521,7,2,1,1,2,2,459,0,4872825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.486797,3836,1,521,8,2,1,1,2,3,2164,0,4742577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.487324,960,0,521,9,2,1,1,2,2,2170,0,4870660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.491972,3836,1,521,17,2,1,1,2,1,464,0,4742118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.492702,960,0,521,18,2,1,1,2,2,2170,0,4868495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.493064,3836,1,521,19,2,1,1,2,2,1881,0,4740242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.497559,3836,1,522,7,2,1,1,2,2,461,0,4739786,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.498270,960,0,522,8,2,3,1,2,3,2164,0,4866336,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.498500,3836,1,522,9,2,1,1,2,2,2167,0,4737624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.502982,960,0,522,17,2,1,1,2,1,464,0,4865877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.503177,3836,1,522,18,2,1,1,2,3,2168,0,4735461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.503914,960,0,522,19,2,1,1,2,3,2168,0,4863714,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.507689,3836,1,523,7,2,1,1,2,1,464,0,4735002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.508500,960,0,523,8,2,1,1,2,2,2167,0,4861552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.508715,3836,1,523,9,2,1,1,2,2,2167,0,4732840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.513266,960,0,523,17,2,1,1,2,1,464,0,4861093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.513430,3836,1,523,18,2,1,1,2,3,2167,0,4730678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.514182,960,0,523,19,2,1,1,2,3,1879,0,4859219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.518397,960,0,524,7,2,1,1,2,1,464,0,4858760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.518578,3836,1,524,8,2,3,1,2,2,2170,0,4728513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.519351,960,0,524,9,2,1,1,2,2,2167,0,4856598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.523324,3836,1,524,17,2,1,1,2,2,459,0,4728059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.523996,960,0,524,18,2,1,1,2,3,2167,0,4854436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.524206,3836,1,524,19,2,1,1,2,2,2170,0,4725894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.528595,960,0,525,7,2,1,1,2,1,464,0,4853977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.528868,3836,1,525,8,2,1,1,2,2,2170,0,4723729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.529618,960,0,525,9,2,1,1,2,3,2165,0,4851817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.533607,3836,1,525,17,2,1,1,2,2,458,0,4723276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.534357,960,0,525,18,2,1,1,2,2,2170,0,4849652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.534597,3836,1,525,19,2,1,1,2,2,1881,0,4721400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.539253,3836,1,526,7,2,1,1,2,1,464,0,4720941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.539443,960,0,526,8,2,3,1,2,2,2170,0,4847487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.539857,3836,1,526,9,2,1,1,2,3,2167,0,4718779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.543985,960,0,526,17,2,1,1,2,2,458,0,4847034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.544218,3836,1,526,18,2,1,1,2,2,2167,0,4716617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.544975,960,0,526,19,2,1,1,2,2,2170,0,4844869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.549444,3836,1,527,7,2,1,1,2,1,464,0,4716158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.549558,960,0,527,8,2,1,1,2,3,2168,0,4842706,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.549811,3836,1,527,9,2,1,1,2,3,2167,0,4713996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.554092,960,0,527,17,2,1,1,2,1,461,0,4842250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.554322,3836,1,527,18,2,1,1,2,2,2167,0,4711834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.555063,960,0,527,19,2,1,1,2,2,1881,0,4840374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.559123,960,0,528,7,2,1,1,2,1,464,0,4839915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.559686,3836,1,528,8,2,3,1,2,3,1943,0,4709896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.560160,960,0,528,9,2,1,1,2,3,1942,0,4837978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.563940,3836,1,528,17,2,1,1,2,1,464,0,4709437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.564653,960,0,528,18,2,1,1,2,2,2167,0,4835816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.564911,3836,1,528,19,2,1,1,2,2,2167,0,4707275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.569267,960,0,529,7,2,1,1,2,1,464,0,4835357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.569508,3836,1,529,8,2,1,1,2,3,2167,0,4705113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.570258,960,0,529,9,2,1,1,2,3,2167,0,4833195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.574279,3836,1,529,17,2,1,1,2,1,464,0,4704654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.575042,960,0,529,18,2,1,1,2,2,2167,0,4831033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.575265,3836,1,529,19,2,1,1,2,2,1878,0,4702781,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.579474,3836,1,530,7,2,1,1,2,2,462,0,4702324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.580216,960,0,530,8,2,3,1,2,3,2167,0,4828871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.580558,3836,1,530,9,2,1,1,2,3,2168,0,4700161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.584881,960,0,530,17,2,1,1,2,1,464,0,4828412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.585141,3836,1,530,18,2,1,1,2,2,2170,0,4697996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.585793,960,0,530,19,2,1,1,2,3,2165,0,4826252,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.589715,3836,1,531,7,2,1,1,2,1,461,0,4697540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.590453,960,0,531,8,2,1,1,2,2,2170,0,4824087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.590706,3836,1,531,9,2,1,1,2,3,2167,0,4695378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.595113,960,0,531,17,2,1,1,2,2,461,0,4823631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.595480,3836,1,531,18,2,1,1,2,2,2170,0,4693213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.596098,960,0,531,19,2,1,1,2,2,1878,0,4821758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.600227,960,0,532,7,2,1,1,2,1,464,0,4821299,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.600450,3836,1,532,8,2,3,1,2,3,2165,0,4691053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.601227,960,0,532,9,2,1,1,2,3,2167,0,4819137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.605272,3836,1,532,17,2,1,1,2,1,464,0,4690594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.605882,960,0,532,18,2,1,1,2,2,2170,0,4816972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.606108,3836,1,532,19,2,1,1,2,2,2170,0,4688429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.610535,960,0,533,7,2,1,1,2,1,461,0,4816516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.610743,3836,1,533,8,2,1,1,2,3,2164,0,4686270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.611560,960,0,533,9,2,1,1,2,3,2167,0,4814354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.615410,3836,1,533,17,2,1,1,2,1,464,0,4685811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.616063,960,0,533,18,2,1,1,2,2,2170,0,4812189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.616329,3836,1,533,19,2,1,1,2,2,1881,0,4683935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.620470,3836,1,534,7,2,1,1,2,2,462,0,4683478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.621140,960,0,534,8,2,3,1,2,3,2164,0,4810030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.621373,3836,1,534,9,2,1,1,2,2,2167,0,4681316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.625685,960,0,534,17,2,1,1,2,1,464,0,4809571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.626400,3836,1,534,18,2,1,1,2,2,2170,0,4679151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.626609,960,0,534,19,2,1,1,2,2,2170,0,4807406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.630643,3836,1,535,7,2,1,1,2,2,461,0,4678695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.631523,960,0,535,8,2,1,1,2,3,2164,0,4805247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.631543,3836,1,535,9,2,1,1,2,2,2167,0,4676533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.635910,960,0,535,17,2,1,1,2,1,464,0,4804788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.636500,3836,1,535,18,2,1,1,2,3,2168,0,4674370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.636865,960,0,535,19,2,1,1,2,2,1881,0,4802912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.640911,960,0,536,7,2,1,1,2,2,461,0,4802456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.641175,3836,1,536,8,2,3,1,2,2,1945,0,4672430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.641890,960,0,536,9,2,1,1,2,2,1942,0,4800519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.645727,3836,1,536,17,2,1,1,2,1,461,0,4671974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.646466,960,0,536,18,2,1,1,2,2,2170,0,4798354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.646687,3836,1,536,19,2,1,1,2,3,2168,0,4669811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.650983,960,0,537,7,2,1,1,2,2,461,0,4797898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.651778,3836,1,537,8,2,1,1,2,2,2170,0,4667646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.651949,960,0,537,9,2,1,1,2,2,2167,0,4795736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.655833,3836,1,537,17,2,1,1,2,1,461,0,4667190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.656590,960,0,537,18,2,1,1,2,3,2168,0,4793573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.656827,3836,1,537,19,2,1,1,2,3,1879,0,4665316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.661053,3836,1,538,7,2,1,1,2,1,464,0,4664857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.661793,960,0,538,8,2,3,1,2,2,2170,0,4791408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.662032,3836,1,538,9,2,1,1,2,2,2170,0,4662692,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.666299,960,0,538,17,2,1,1,2,1,461,0,4790952,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.666555,3836,1,538,18,2,1,1,2,3,2164,0,4660533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.667319,960,0,538,19,2,1,1,2,3,2167,0,4788790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.671127,3836,1,539,7,2,1,1,2,1,464,0,4660074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.671859,960,0,539,8,2,1,1,2,2,2170,0,4786625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.672098,3836,1,539,9,2,1,1,2,3,2168,0,4657911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.676400,960,0,539,17,2,1,1,2,2,459,0,4786171,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.676997,3836,1,539,18,2,1,1,2,2,2167,0,4655749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.677388,960,0,539,19,2,1,1,2,2,1881,0,4784295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.681464,960,0,540,7,2,1,1,2,1,464,0,4783836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.682104,3836,1,540,8,2,3,1,2,2,2170,0,4653584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.682424,960,0,540,9,2,1,1,2,3,2168,0,4781673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.686209,3836,1,540,17,2,1,1,2,2,461,0,4653128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.686953,960,0,540,18,2,1,1,2,2,2167,0,4779511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.687216,3836,1,540,19,2,1,1,2,2,2167,0,4650966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.691490,960,0,541,7,2,1,1,2,1,464,0,4779052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.691717,3836,1,541,8,2,1,1,2,3,2168,0,4648803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.692467,960,0,541,9,2,1,1,2,3,2167,0,4776890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.696300,3836,1,541,17,2,1,1,2,1,464,0,4648344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.697033,960,0,541,18,2,1,1,2,2,2167,0,4774728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.697256,3836,1,541,19,2,1,1,2,2,1878,0,4646471,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.701393,3836,1,542,7,2,1,1,2,1,464,0,4646012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.702117,960,0,542,8,2,3,1,2,3,2168,0,4772565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.702306,3836,1,542,9,2,1,1,2,3,2167,0,4643850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.706654,960,0,542,17,2,1,1,2,1,464,0,4772106,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.707262,3836,1,542,18,2,1,1,2,2,2170,0,4641685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.707630,960,0,542,19,2,1,1,2,2,2167,0,4769944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.711363,3836,1,543,7,2,1,1,2,2,459,0,4641231,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.712099,960,0,543,8,2,1,1,2,3,2167,0,4767782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.712331,3836,1,543,9,2,1,1,3,2,2169,0,4639067,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.716639,960,0,543,17,2,1,1,2,1,464,0,4767323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.717253,3836,1,543,18,2,1,1,2,2,2170,0,4636897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.717583,960,0,543,19,2,1,1,2,2,1878,0,4765450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.721702,960,0,544,7,2,1,1,2,2,462,0,4764993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.722139,3836,1,544,8,2,3,1,2,2,1942,0,4634960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.722637,960,0,544,9,2,1,1,2,2,1945,0,4763053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.726614,3836,1,544,17,2,1,1,2,2,462,0,4634503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.727331,960,0,544,18,2,1,1,2,3,2167,0,4760891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.727442,3836,1,544,19,2,1,1,2,2,2170,0,4632338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.731900,960,0,545,7,2,1,1,2,1,461,0,4760435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.732159,3836,1,545,8,2,1,1,2,2,2167,0,4630176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.732800,960,0,545,9,2,1,1,2,3,2168,0,4758272,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.736774,3836,1,545,17,2,1,1,2,2,461,0,4629720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.737478,960,0,545,18,2,1,1,2,2,2170,0,4756107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.737787,3836,1,545,19,2,1,1,2,2,1881,0,4627844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.741982,3836,1,546,7,2,1,1,2,1,464,0,4627385,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.742680,960,0,546,8,2,3,1,2,2,2167,0,4753945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.743015,3836,1,546,9,2,1,1,2,3,2164,0,4625226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.747307,960,0,546,17,2,1,1,2,2,461,0,4753489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.747511,3836,1,546,18,2,1,1,2,2,2170,0,4623061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.748261,960,0,546,19,2,1,1,2,2,2170,0,4751324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.752258,3836,1,547,7,2,1,1,2,1,464,0,4622602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.753889,960,0,547,8,2,1,1,2,3,2165,0,4749164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.754002,3836,1,547,9,2,1,1,2,3,2164,0,4620443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.757665,3836,1,547,18,2,1,1,2,2,2170,0,4618278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.757669,960,0,547,17,2,1,1,2,1,464,0,4748705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.758377,960,0,547,19,2,1,1,2,2,1881,0,4746829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.762601,960,0,548,7,2,1,1,2,1,464,0,4746370,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.763715,3836,1,548,8,2,3,1,2,3,2167,0,4616116,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.764625,960,0,548,9,2,1,1,2,3,2164,0,4744211,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.767372,3836,1,548,17,2,1,1,2,1,461,0,4615660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.768306,960,0,548,18,2,1,1,2,2,2170,0,4742046,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.768384,3836,1,548,19,2,1,1,2,2,2170,0,4613495,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.772814,960,0,549,7,2,1,1,2,2,462,0,4741589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.773222,3836,1,549,8,2,1,1,2,3,2167,0,4611333,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.773765,960,0,549,9,2,1,1,2,2,2167,0,4739427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.777692,3836,1,549,17,2,1,1,2,1,461,0,4610877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.778431,960,0,549,18,2,1,1,2,2,2170,0,4737262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.778647,3836,1,549,19,2,1,1,2,2,1881,0,4609001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.782879,3836,1,550,7,2,1,1,2,2,461,0,4608545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.783642,960,0,550,8,2,3,1,2,3,2167,0,4735100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.783863,3836,1,550,9,2,1,1,2,2,2170,0,4606380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.788212,960,0,550,17,2,1,1,2,1,461,0,4734644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.789079,3836,1,550,18,2,1,1,2,3,2165,0,4604220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.789280,960,0,550,19,2,1,1,2,3,2168,0,4732481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.793086,3836,1,551,7,2,1,1,2,1,464,0,5021033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.793866,960,0,551,8,2,1,1,2,2,2170,0,4730316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.794183,3836,1,551,9,2,1,1,2,2,2170,0,5018868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.798432,960,0,551,17,2,1,1,2,1,461,0,4729860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.799154,3836,1,551,18,2,1,1,2,3,2164,0,5016709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.799422,960,0,551,19,2,1,1,2,3,1879,0,4727986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.803617,960,0,552,7,2,1,1,2,1,464,0,4727527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.803873,3836,1,552,8,2,3,1,2,2,1945,0,5014769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.804629,960,0,552,9,2,1,1,2,2,1945,0,4725587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.808429,3836,1,552,17,2,1,1,2,1,464,0,5014310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.809221,960,0,552,18,2,1,1,2,3,2165,0,4723427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.809906,3836,1,552,19,2,1,1,2,3,2164,0,5012151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.813876,960,0,553,7,2,1,1,2,1,464,0,4722968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.814376,3836,1,553,8,2,1,1,2,2,2170,0,5009986,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.814875,960,0,553,9,2,1,1,2,2,2170,0,4720803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.818725,3836,1,553,17,2,1,1,2,2,462,0,5009529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:35.819410,960,0,553,18,2,1,1,2,3,2164,0,4718644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
