time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:11.290286,896216,353831150,0,1,1504
21:26:11.290286,896216,353831437,0,1,1504
21:26:11.290287,896216,353832097,0,1,1504
21:26:11.290287,896216,353832810,0,1,1504
21:26:11.290288,896216,353833133,0,1,1504
21:26:11.290291,896216,353836139,0,1,1504
21:26:11.290291,896216,353836630,0,1,1504
21:26:11.290292,896216,353837138,0,1,1504
21:26:11.290293,896216,353837982,0,1,1504
21:26:11.290293,896216,353838379,0,1,1504
21:26:11.290293,896216,353838747,0,1,1504
21:26:11.290294,896216,353839077,0,1,1504
21:26:11.290294,896216,353839325,0,1,1504
21:26:11.290295,896216,353840038,0,1,1504
21:26:11.290295,896216,353840407,0,1,1504
21:26:11.290296,896216,353840802,0,1,1504
21:26:11.290296,896216,353841230,0,1,1504
21:26:11.290296,896216,353841516,0,1,1504
21:26:11.290297,896216,353842043,0,1,1504
21:26:11.290297,896216,353842415,0,1,832
21:26:11.290298,896216,353842972,0,1,1504
21:26:11.290298,896216,353843685,0,1,1504
21:26:11.290299,896216,353843949,0,1,1504
21:26:11.290299,896216,353844320,0,1,1504
21:26:11.290300,896216,353844753,0,1,1504
21:26:11.290300,896216,353845261,0,1,1504
21:26:11.290300,896216,353845781,0,1,1504
21:26:11.290301,896216,353846177,0,1,1504
21:26:11.290302,896216,353846994,0,1,1504
21:26:11.290302,896216,353847400,0,1,1504
21:26:11.290302,896216,353847770,0,1,1504
21:26:11.290303,896216,353848154,0,1,1504
21:26:11.290303,896216,353848405,0,1,1504
21:26:11.290304,896216,353848892,0,1,1504
21:26:11.290304,896216,353849496,0,1,1504
21:26:11.290305,896216,353849896,0,1,1504
21:26:11.290305,896216,353850297,0,1,1504
21:26:11.290306,896216,353850970,0,1,1504
21:26:11.290306,896216,353851405,0,1,1504
21:26:11.290307,896216,353852043,0,1,1504
21:26:11.290307,896216,353852692,0,1,1504
21:26:11.290308,896216,353853083,0,1,1504
21:26:11.290308,896216,353853478,0,1,1504
21:26:11.290309,896216,353854057,0,1,1504
21:26:11.290310,896216,353854511,0,1,1504
21:26:11.290310,896216,353855473,0,1,1504
21:26:11.290311,896216,353856121,0,1,1504
21:26:11.290314,896216,353859239,0,1,1504
21:26:11.290315,896216,353859881,0,1,1504
21:26:11.290316,896216,353860889,0,1,1504
21:26:11.290316,896216,353861475,0,1,1504
21:26:11.290317,896216,353862171,0,1,1504
21:26:11.290317,896216,353862682,0,1,1504
21:26:11.290318,896216,353863181,0,1,1504
21:26:11.290318,896216,353863740,0,1,1504
21:26:11.290319,896216,353864319,0,1,1504
21:26:11.290320,896216,353864864,0,1,1504
21:26:11.290320,896216,353865519,0,1,1504
21:26:11.290321,896216,353866078,0,1,1504
21:26:11.290322,896216,353866784,0,1,1504
21:26:11.290323,896216,353867867,0,1,832
21:26:11.290323,896216,353868378,0,1,1504
21:26:11.290326,896216,353871513,0,1,1504
21:26:11.290327,896216,353872223,0,1,1504
21:26:11.290328,896216,353873116,0,1,1504
21:26:11.290332,896216,353877001,0,1,1504
21:26:11.290333,896216,353877760,0,1,1504
21:26:11.290333,896216,353878483,0,1,1504
21:26:11.290337,896216,353881728,0,1,1504
21:26:11.290337,896216,353882431,0,1,1504
21:26:11.290338,896216,353883317,0,1,1504
21:26:11.290342,896216,353887140,0,1,1504
21:26:11.290342,896216,353887713,0,1,1504
21:26:11.290343,896216,353888315,0,1,1504
21:26:11.290344,896216,353889173,0,1,1504
21:26:11.290347,896216,353892104,0,1,1504
21:26:11.290348,896216,353892738,0,1,1504
21:26:11.290348,896216,353893405,0,1,1504
21:26:11.290351,896216,353896348,0,1,1504
21:26:11.290352,896216,353896974,0,1,1504
21:26:11.290355,896216,353899775,0,1,1504
21:26:11.290356,896216,353900534,0,1,1504
21:26:11.290356,896216,353901583,0,1,1504
21:26:11.290361,896216,353906149,0,1,1504
21:26:11.290362,896216,353907264,0,1,1504
21:26:11.290363,896216,353907959,0,1,1504
21:26:11.290366,896216,353911066,0,1,1504
21:26:11.290366,896216,353911671,0,1,1504
21:26:11.290370,896216,353914729,0,1,1504
21:26:11.290370,896216,353915463,0,1,1504
21:26:11.290371,896216,353916280,0,1,1504
21:26:11.290375,896216,353920457,0,1,1504
21:26:11.290376,896216,353921737,0,1,1504
21:26:11.290378,896216,353922323,0,1,1504
21:26:11.290378,896216,353923379,0,1,1504
21:26:11.290382,896216,353926834,0,1,1504
21:26:11.290385,896216,353930038,0,1,1504
21:26:11.290385,896216,353930817,0,1,1504
21:26:11.290390,896216,353934909,0,1,1504
21:26:11.290390,896216,353935407,0,1,1504
21:26:11.290393,896216,353938492,0,1,1504
21:26:11.290394,896216,353939181,0,1,832
21:26:11.290395,896216,353940311,0,1,1504
21:26:11.290398,896216,353943154,0,1,1504
21:26:11.290399,896216,353943726,0,1,1504
21:26:11.290399,896216,353944530,0,1,1504
21:26:11.290402,896216,353947658,0,1,1504
21:26:11.290405,896216,353950651,0,1,1504
21:26:11.290406,896216,353951221,0,1,1504
21:26:11.290407,896216,353952147,0,1,1504
21:26:11.290407,896216,353952683,0,1,1504
21:26:11.290408,896216,353953236,0,1,1504
21:26:11.290412,896216,353957111,0,1,1504
21:26:11.290413,896216,353958004,0,1,1504
21:26:11.290413,896216,353958564,0,1,1504
21:26:11.290414,896216,353959076,0,1,1504
21:26:11.290418,896216,353962727,0,1,1504
21:26:11.290418,896216,353963544,0,1,1504
21:26:11.290419,896216,353964213,0,1,1504
21:26:11.290422,896216,353967059,0,1,1504
21:26:11.290422,896216,353967676,0,1,1504
21:26:11.290426,896216,353970905,0,1,1504
21:26:11.290426,896216,353971518,0,1,1504
21:26:11.290429,896216,353974375,0,1,1504
21:26:11.290430,896216,353974892,0,1,1504
21:26:11.290430,896216,353975783,0,1,1504
21:26:11.290434,896216,353978809,0,1,1504
21:26:11.290436,896216,353981637,0,1,1504
21:26:11.290437,896216,353982259,0,1,1504
21:26:11.290441,896216,353986053,0,1,1504
21:26:11.290441,896216,353986711,0,1,1504
21:26:11.290444,896216,353989237,0,1,1504
21:26:11.290445,896216,353989960,0,1,1504
21:26:11.290448,896216,353992990,0,1,1504
21:26:11.290448,896216,353993778,0,1,1504
21:26:11.290452,896216,353997309,0,1,1504
21:26:11.290453,896216,353997886,0,1,1504
21:26:11.290453,896216,353998605,0,1,1504
21:26:11.290458,896216,354003347,0,1,1504
21:26:11.290463,896216,354007449,0,1,1504
21:26:11.290463,896216,354008505,0,1,1504
21:26:11.290464,896216,354009001,0,1,1504
21:26:11.290464,896216,354009553,0,1,832
21:26:11.290464,896216,354009839,0,1,1504
21:26:11.290467,896216,354012697,0,1,1504
21:26:11.290468,896216,354013523,0,1,1504
21:26:11.290473,896216,354018462,0,1,1504
21:26:11.290474,896216,354019694,0,1,1504
21:26:11.290475,896216,354020263,0,1,1504
21:26:11.290478,896216,354023277,0,1,1504
21:26:11.290481,896216,354026694,0,1,1504
21:26:11.290484,896216,354029493,0,1,1504
21:26:11.290485,896216,354030311,0,1,1504
21:26:11.290489,896216,354033851,0,1,1504
21:26:11.290489,896216,354034497,0,1,1504
21:26:11.290492,896216,354037427,0,1,1504
21:26:11.290493,896216,354038196,0,1,1504
21:26:11.290494,896216,354038780,0,1,1504
21:26:11.290494,896216,354039652,0,1,1504
21:26:11.290498,896216,354042826,0,1,1504
21:26:11.290498,896216,354043376,0,1,1504
21:26:11.290499,896216,354044410,0,1,1504
21:26:11.290504,896216,354049012,0,1,1504
21:26:11.290504,896216,354049663,0,1,1504
21:26:11.290505,896216,354050109,0,1,1504
21:26:11.290506,896216,354051137,0,1,1504
21:26:11.290509,896216,354054376,0,1,1504
21:26:11.290510,896216,354054979,0,1,1504
21:26:11.290510,896216,354055710,0,1,1504
21:26:11.290514,896216,354058832,0,1,1504
21:26:11.290514,896216,354059443,0,1,1504
21:26:11.290517,896216,354062161,0,1,1504
21:26:11.290517,896216,354062749,0,1,1504
21:26:11.290521,896216,354066573,0,1,1504
21:26:11.290522,896216,354067633,0,1,1504
21:26:11.290523,896216,354068313,0,1,1504
21:26:11.290527,896216,354072057,0,1,1504
21:26:11.290528,896216,354072845,0,1,1504
21:26:11.290531,896216,354076304,0,1,1504
21:26:11.290537,896216,354082391,0,1,1504
21:26:11.290538,896216,354082975,0,1,1504
21:26:11.290541,896216,354086445,0,1,1504
21:26:11.290542,896216,354087091,0,1,1504
21:26:11.290545,896216,354090317,0,1,832
21:26:11.290545,896216,354090741,0,1,1504
21:26:11.290548,896216,354093684,0,1,1504
21:26:11.290549,896216,354094304,0,1,1504
21:26:11.290552,896216,354096860,0,1,1504
21:26:11.290555,896216,354099773,0,1,1504
21:26:11.290555,896216,354100633,0,1,1504
21:26:11.290558,896216,354103622,0,1,1504
21:26:11.290559,896216,354104178,0,1,1504
21:26:11.290562,896216,354106846,0,1,1504
21:26:11.290565,896216,354110115,0,1,1504
21:26:11.290568,896216,354113011,0,1,1504
21:26:11.290568,896216,354113633,0,1,1504
21:26:11.290571,896216,354116667,0,1,1504
21:26:11.290572,896216,354117368,0,1,1504
21:26:11.290575,896216,354120628,0,1,1504
21:26:11.290578,896216,354123381,0,1,1504
21:26:11.290579,896216,354124066,0,1,1504
21:26:11.290582,896216,354127328,0,1,1504
21:26:11.290585,896216,354130089,0,1,1504
21:26:11.290585,896216,354130684,0,1,1504
21:26:11.290589,896216,354134118,0,1,1504
21:26:11.290590,896216,354134862,0,1,1504
21:26:11.290593,896216,354138406,0,1,1504
21:26:11.290594,896216,354139227,0,1,1504
21:26:11.290597,896216,354142393,0,1,1504
21:26:11.290600,896216,354145409,0,1,1504
21:26:11.290603,896216,354148104,0,1,1504
21:26:11.290605,896216,354150693,0,1,1504
21:26:11.290609,896216,354154159,0,1,1504
21:26:11.290612,896216,354157236,0,1,1504
21:26:11.290615,896216,354160079,0,1,1504
21:26:11.290615,896216,354160665,0,1,1504
21:26:11.290619,896216,354164439,0,1,1504
21:26:11.290622,896216,354167440,0,1,848
21:26:11.740014,896216,803559017,1,1,1504
21:26:11.740027,896216,803572096,1,1,1504
21:26:11.740027,896216,803572561,1,1,1504
21:26:11.740028,896216,803573006,1,1,1504
21:26:11.740028,896216,803573615,1,1,1504
21:26:11.740029,896216,803574215,1,1,1504
21:26:11.740029,896216,803574689,1,1,1504
21:26:11.740030,896216,803575318,1,1,1504
21:26:11.740030,896216,803575834,1,1,1504
21:26:11.740031,896216,803576343,1,1,1504
21:26:11.740032,896216,803576954,1,1,1504
21:26:11.740032,896216,803577489,1,1,1504
21:26:11.740033,896216,803577895,1,1,1504
21:26:11.740033,896216,803578463,1,1,1504
21:26:11.740034,896216,803579007,1,1,1504
21:26:11.740034,896216,803579441,1,1,1504
21:26:11.740035,896216,803579956,1,1,1504
21:26:11.740035,896216,803580609,1,1,1504
21:26:11.740036,896216,803581160,1,1,1504
21:26:11.740036,896216,803581617,1,1,1504
21:26:11.740037,896216,803582110,1,1,1504
21:26:11.740037,896216,803582671,1,1,1504
21:26:11.740038,896216,803583220,1,1,1504
21:26:11.740038,896216,803583676,1,1,1504
21:26:11.740039,896216,803584192,1,1,1504
21:26:11.740039,896216,803584507,1,1,1504
21:26:11.740040,896216,803585016,1,1,1504
21:26:11.740040,896216,803585493,1,1,1504
21:26:11.740041,896216,803586038,1,1,1504
21:26:11.740041,896216,803586505,1,1,1504
21:26:11.740042,896216,803586986,1,1,1504
21:26:11.740042,896216,803587462,1,1,1504
21:26:11.740043,896216,803587875,1,1,1504
21:26:11.740043,896216,803588173,1,1,1504
21:26:11.740043,896216,803588669,1,1,1504
21:26:11.740044,896216,803589224,1,1,1504
21:26:11.740044,896216,803589759,1,1,1504
21:26:11.740045,896216,803590237,1,1,1504
21:26:11.740045,896216,803590699,1,1,1504
21:26:11.740046,896216,803591041,1,1,1504
21:26:11.740046,896216,803591530,1,1,832
21:26:11.740047,896216,803591946,1,1,1504
21:26:11.740047,896216,803592355,1,1,1504
21:26:11.740047,896216,803592812,1,1,1504
21:26:11.740048,896216,803593364,1,1,1504
21:26:11.740049,896216,803593888,1,1,1504
21:26:11.740049,896216,803594376,1,1,1504
21:26:11.740049,896216,803594748,1,1,1504
21:26:11.740050,896216,803595089,1,1,1504
21:26:11.740050,896216,803595485,1,1,1504
21:26:11.740050,896216,803595804,1,1,1504
21:26:11.740051,896216,803596140,1,1,1504
21:26:11.740051,896216,803596769,1,1,1504
21:26:11.740052,896216,803597295,1,1,1504
21:26:11.740052,896216,803597832,1,1,1504
21:26:11.740053,896216,803598237,1,1,1504
21:26:11.740053,896216,803598632,1,1,1504
21:26:11.740054,896216,803598951,1,1,1504
21:26:11.740054,896216,803599320,1,1,1504
21:26:11.740054,896216,803599661,1,1,1504
21:26:11.740055,896216,803600115,1,1,1504
21:26:11.740055,896216,803600655,1,1,1504
21:26:11.740056,896216,803601138,1,1,1504
21:26:11.740056,896216,803601599,1,1,1504
21:26:11.740057,896216,803601955,1,1,1504
21:26:11.740057,896216,803602280,1,1,1504
21:26:11.740057,896216,803602750,1,1,1504
21:26:11.740058,896216,803603114,1,1,1504
21:26:11.740058,896216,803603627,1,1,1504
21:26:11.740059,896216,803604096,1,1,1504
21:26:11.740059,896216,803604592,1,1,1504
21:26:11.740060,896216,803605047,1,1,1504
21:26:11.740060,896216,803605458,1,1,1504
21:26:11.740061,896216,803606064,1,1,1504
21:26:11.740061,896216,803606475,1,1,1504
21:26:11.740062,896216,803606876,1,1,1504
21:26:11.740062,896216,803607357,1,1,1504
21:26:11.740062,896216,803607807,1,1,1504
21:26:11.740063,896216,803608273,1,1,1504
21:26:11.740063,896216,803608617,1,1,1504
21:26:11.740064,896216,803609001,1,1,1504
21:26:11.740064,896216,803609306,1,1,832
21:26:11.740064,896216,803609656,1,1,1504
21:26:11.740065,896216,803610006,1,1,1504
21:26:11.740065,896216,803610528,1,1,1504
21:26:11.740066,896216,803610989,1,1,1504
21:26:11.740066,896216,803611466,1,1,1504
21:26:11.740066,896216,803611817,1,1,1504
21:26:11.740067,896216,803612211,1,1,1504
21:26:11.740067,896216,803612749,1,1,1504
21:26:11.740068,896216,803613102,1,1,1504
21:26:11.740068,896216,803613495,1,1,1504
21:26:11.740069,896216,803614108,1,1,1504
21:26:11.740069,896216,803614607,1,1,1504
21:26:11.740070,896216,803615055,1,1,1504
21:26:11.740070,896216,803615532,1,1,1504
21:26:11.740071,896216,803616005,1,1,1504
21:26:11.740071,896216,803616348,1,1,1504
21:26:11.740071,896216,803616695,1,1,1504
21:26:11.740072,896216,803617094,1,1,1504
21:26:11.740072,896216,803617550,1,1,1504
21:26:11.740073,896216,803617932,1,1,1504
21:26:11.740073,896216,803618487,1,1,1504
21:26:11.740074,896216,803618894,1,1,1504
21:26:11.740074,896216,803619224,1,1,1504
21:26:11.740074,896216,803619565,1,1,1504
21:26:11.740075,896216,803619975,1,1,1504
21:26:11.740075,896216,803620348,1,1,1504
21:26:11.740075,896216,803620793,1,1,1504
21:26:11.740076,896216,803621227,1,1,1504
21:26:11.740076,896216,803621650,1,1,1504
21:26:11.740077,896216,803622008,1,1,1504
21:26:11.740077,896216,803622344,1,1,1504
21:26:11.740077,896216,803622785,1,1,1504
21:26:11.740078,896216,803623150,1,1,1504
21:26:11.740078,896216,803623456,1,1,1504
21:26:11.740079,896216,803623900,1,1,1504
21:26:11.740079,896216,803624346,1,1,1504
21:26:11.740079,896216,803624756,1,1,1504
21:26:11.740080,896216,803625163,1,1,1504
21:26:11.740080,896216,803625508,1,1,1504
21:26:11.740080,896216,803625835,1,1,1504
21:26:11.740081,896216,803626180,1,1,832
21:26:11.740081,896216,803626542,1,1,1504
21:26:11.740082,896216,803626962,1,1,1504
21:26:11.740082,896216,803627436,1,1,1504
21:26:11.740083,896216,803627876,1,1,1504
21:26:11.740083,896216,803628197,1,1,1504
21:26:11.740083,896216,803628549,1,1,1504
21:26:11.740084,896216,803628882,1,1,1504
21:26:11.740084,896216,803629249,1,1,1504
21:26:11.740084,896216,803629584,1,1,1504
21:26:11.740085,896216,803630012,1,1,1504
21:26:11.740085,896216,803630421,1,1,1504
21:26:11.740086,896216,803630849,1,1,1504
21:26:11.740086,896216,803631244,1,1,1504
21:26:11.740086,896216,803631587,1,1,1504
21:26:11.740087,896216,803631967,1,1,1504
21:26:11.740087,896216,803632450,1,1,1504
21:26:11.740088,896216,803632849,1,1,1504
21:26:11.740088,896216,803633251,1,1,1504
21:26:11.740088,896216,803633658,1,1,1504
21:26:11.740089,896216,803634207,1,1,1504
21:26:11.740089,896216,803634625,1,1,1504
21:26:11.740090,896216,803635098,1,1,1504
21:26:11.740090,896216,803635453,1,1,1504
21:26:11.740091,896216,803635908,1,1,1504
21:26:11.740091,896216,803636384,1,1,1504
21:26:11.740092,896216,803636958,1,1,1504
21:26:11.740092,896216,803637478,1,1,1504
21:26:11.740093,896216,803637951,1,1,1504
21:26:11.740093,896216,803638356,1,1,1504
21:26:11.740093,896216,803638771,1,1,1504
21:26:11.740094,896216,803639104,1,1,1504
21:26:11.740094,896216,803639408,1,1,1504
21:26:11.740094,896216,803639693,1,1,1504
21:26:11.740095,896216,803640190,1,1,1504
21:26:11.740095,896216,803640714,1,1,1504
21:26:11.740096,896216,803641130,1,1,1504
21:26:11.740096,896216,803641513,1,1,1504
21:26:11.740096,896216,803641813,1,1,1504
21:26:11.740097,896216,803642179,1,1,1504
21:26:11.740097,896216,803642705,1,1,1504
21:26:11.740098,896216,803643179,1,1,832
21:26:11.740098,896216,803643606,1,1,1504
21:26:11.740099,896216,803644141,1,1,1504
21:26:11.740099,896216,803644633,1,1,1504
21:26:11.740100,896216,803645106,1,1,1504
21:26:11.740100,896216,803645395,1,1,1504
21:26:11.740100,896216,803645798,1,1,1504
21:26:11.740101,896216,803646158,1,1,1504
21:26:11.740101,896216,803646587,1,1,1504
21:26:11.740102,896216,803647077,1,1,1504
21:26:11.740102,896216,803647606,1,1,1504
21:26:11.740103,896216,803648022,1,1,1504
21:26:11.740103,896216,803648334,1,1,1504
21:26:11.740103,896216,803648644,1,1,1504
21:26:11.740104,896216,803649018,1,1,1504
21:26:11.740104,896216,803649321,1,1,1504
21:26:11.740104,896216,803649619,1,1,1504
21:26:11.740105,896216,803650116,1,1,1504
21:26:11.740106,896216,803650870,1,1,1504
21:26:11.740106,896216,803651260,1,1,1504
21:26:11.740106,896216,803651560,1,1,1504
21:26:11.740107,896216,803651906,1,1,1504
21:26:11.740107,896216,803652271,1,1,1504
21:26:11.740107,896216,803652677,1,1,1504
21:26:11.740108,896216,803653020,1,1,1504
21:26:11.740108,896216,803653567,1,1,1504
21:26:11.740109,896216,803654037,1,1,1504
21:26:11.740109,896216,803654502,1,1,1504
21:26:11.740109,896216,803654793,1,1,1504
21:26:11.740110,896216,803655131,1,1,1504
21:26:11.740110,896216,803655453,1,1,1504
21:26:11.740111,896216,803655879,1,1,1504
21:26:11.740111,896216,803656252,1,1,1504
21:26:11.740111,896216,803656734,1,1,1504
21:26:11.740112,896216,803657261,1,1,1504
21:26:11.740112,896216,803657694,1,1,1504
21:26:11.740113,896216,803657972,1,1,1504
21:26:11.740113,896216,803658500,1,1,1504
21:26:11.740114,896216,803658920,1,1,1504
21:26:11.740114,896216,803659274,1,1,1504
21:26:11.740114,896216,803659622,1,1,1504
21:26:11.740115,896216,803660049,1,1,832
21:26:11.740115,896216,803660442,1,1,1504
21:26:11.740116,896216,803661037,1,1,1504
21:26:11.740116,896216,803661441,1,1,1504
21:26:11.740116,896216,803661793,1,1,1504
21:26:11.740117,896216,803662182,1,1,1504
21:26:11.740117,896216,803662586,1,1,1504
21:26:11.740118,896216,803662981,1,1,1504
21:26:11.740118,896216,803663481,1,1,1504
21:26:11.740119,896216,803664039,1,1,1504
21:26:11.740119,896216,803664499,1,1,1504
21:26:11.740119,896216,803664838,1,1,1504
21:26:11.740120,896216,803665177,1,1,1504
21:26:11.740120,896216,803665556,1,1,1504
21:26:11.740121,896216,803666009,1,1,1504
21:26:11.740121,896216,803666457,1,1,1504
21:26:11.740122,896216,803666987,1,1,1504
21:26:11.740122,896216,803667481,1,1,1504
21:26:11.740123,896216,803667950,1,1,1504
21:26:11.740123,896216,803668363,1,1,1504
21:26:11.740123,896216,803668730,1,1,1504
21:26:11.740124,896216,803669117,1,1,1504
21:26:11.740124,896216,803669494,1,1,1504
21:26:11.740125,896216,803669892,1,1,1504
21:26:11.740125,896216,803670343,1,1,1504
21:26:11.740125,896216,803670735,1,1,1504
21:26:11.740126,896216,803671197,1,1,1504
21:26:11.740126,896216,803671613,1,1,1504
21:26:11.740127,896216,803672005,1,1,1504
21:26:11.740127,896216,803672495,1,1,1504
21:26:11.740128,896216,803672855,1,1,1504
21:26:11.740128,896216,803673248,1,1,1504
21:26:11.740128,896216,803673756,1,1,1504
21:26:11.740129,896216,803674208,1,1,1504
21:26:11.740129,896216,803674680,1,1,1504
21:26:11.740130,896216,803675073,1,1,1504
21:26:11.740130,896216,803675394,1,1,1504
21:26:11.740131,896216,803675911,1,1,1504
21:26:11.740131,896216,803676329,1,1,1504
21:26:11.740131,896216,803676778,1,1,1504
21:26:11.740132,896216,803677245,1,1,1504
21:26:11.740132,896216,803677661,1,1,832
21:26:11.740133,896216,803678122,1,1,1504
21:26:11.740133,896216,803678636,1,1,1504
21:26:11.740134,896216,803678991,1,1,1504
21:26:11.740134,896216,803679394,1,1,1504
21:26:11.740134,896216,803679748,1,1,1504
21:26:11.740135,896216,803680073,1,1,1504
21:26:11.740135,896216,803680577,1,1,1504
21:26:11.740136,896216,803681122,1,1,1504
21:26:11.740136,896216,803681616,1,1,1504
21:26:11.740137,896216,803681972,1,1,1504
21:26:11.740137,896216,803682304,1,1,1504
21:26:11.740137,896216,803682698,1,1,1504
21:26:11.740138,896216,803683076,1,1,1504
21:26:11.740138,896216,803683413,1,1,1504
21:26:11.740139,896216,803683956,1,1,1504
21:26:11.740139,896216,803684389,1,1,1504
21:26:11.740140,896216,803684934,1,1,1504
21:26:11.740140,896216,803685357,1,1,1504
21:26:11.740140,896216,803685792,1,1,1504
21:26:11.740141,896216,803686215,1,1,1504
21:26:11.740141,896216,803686683,1,1,1504
21:26:11.740142,896216,803687166,1,1,1504
21:26:11.740142,896216,803687729,1,1,1504
21:26:11.740143,896216,803688503,1,1,1504
21:26:11.740144,896216,803689054,1,1,1504
21:26:11.740144,896216,803689574,1,1,1504
21:26:11.740145,896216,803689976,1,1,1504
21:26:11.740145,896216,803690508,1,1,1504
21:26:11.740146,896216,803690881,1,1,1504
21:26:11.740146,896216,803691274,1,1,1504
21:26:11.740146,896216,803691837,1,1,1504
21:26:11.740147,896216,803692382,1,1,1504
21:26:11.740148,896216,803692954,1,1,1504
21:26:11.740148,896216,803693367,1,1,848
21:26:12.139678,896217,203222949,0,1,1504
21:26:12.139690,896217,203234912,0,1,1504
21:26:12.139691,896217,203235819,0,1,1504
21:26:12.139691,896217,203236417,0,1,1504
21:26:12.139692,896217,203237274,0,1,1504
21:26:12.139693,896217,203238080,0,1,1504
21:26:12.139694,896217,203238826,0,1,1504
21:26:12.139694,896217,203239737,0,1,1504
21:26:12.139696,896217,203241175,0,1,1504
21:26:12.139697,896217,203241888,0,1,1504
21:26:12.139698,896217,203243074,0,1,1504
21:26:12.139699,896217,203244545,0,1,1504
21:26:12.139700,896217,203245352,0,1,1504
21:26:12.139704,896217,203248976,0,1,1504
21:26:12.139704,896217,203249612,0,1,1504
21:26:12.139705,896217,203250156,0,1,1504
21:26:12.139705,896217,203250789,0,1,1504
21:26:12.139706,896217,203251567,0,1,1504
21:26:12.139707,896217,203252125,0,1,1504
21:26:12.139707,896217,203252664,0,1,1504
21:26:12.139708,896217,203253211,0,1,1504
21:26:12.139708,896217,203253827,0,1,1504
21:26:12.139709,896217,203254338,0,1,1504
21:26:12.139709,896217,203254703,0,1,1504
21:26:12.139710,896217,203255192,0,1,1504
21:26:12.139710,896217,203255526,0,1,1504
21:26:12.139711,896217,203256099,0,1,1504
21:26:12.139711,896217,203256608,0,1,1504
21:26:12.139712,896217,203257151,0,1,1504
21:26:12.139712,896217,203257679,0,1,1504
21:26:12.139713,896217,203258197,0,1,1504
21:26:12.139713,896217,203258539,0,1,1504
21:26:12.139714,896217,203258865,0,1,1504
21:26:12.139714,896217,203259351,0,1,1504
21:26:12.139714,896217,203259749,0,1,1504
21:26:12.139715,896217,203260418,0,1,1504
21:26:12.139716,896217,203261041,0,1,1504
21:26:12.139716,896217,203261532,0,1,1504
21:26:12.139717,896217,203262068,0,1,1504
21:26:12.139717,896217,203262534,0,1,1504
21:26:12.139718,896217,203262972,0,1,832
21:26:12.139733,896217,203278335,0,1,1504
21:26:12.139734,896217,203279104,0,1,1504
21:26:12.139735,896217,203280359,0,1,1504
21:26:12.139738,896217,203283501,0,1,1504
21:26:12.139739,896217,203284074,0,1,1504
21:26:12.139739,896217,203284673,0,1,1504
21:26:12.139741,896217,203286108,0,1,1504
21:26:12.139742,896217,203286731,0,1,1504
21:26:12.139743,896217,203288471,0,1,1504
21:26:12.139744,896217,203289362,0,1,1504
21:26:12.139748,896217,203292811,0,1,1504
21:26:12.139749,896217,203294325,0,1,1504
21:26:12.139750,896217,203295270,0,1,1504
21:26:12.139753,896217,203297740,0,1,1504
21:26:12.139753,896217,203298380,0,1,1504
21:26:12.139755,896217,203299390,0,1,1504
21:26:12.139756,896217,203300900,0,1,1504
21:26:12.139757,896217,203301784,0,1,1504
21:26:12.139757,896217,203302372,0,1,1504
21:26:12.139758,896217,203303246,0,1,1504
21:26:12.139759,896217,203304240,0,1,1504
21:26:12.139759,896217,203304829,0,1,1504
21:26:12.139762,896217,203307640,0,1,1504
21:26:12.139763,896217,203308360,0,1,1504
21:26:12.139764,896217,203309153,0,1,1504
21:26:12.139765,896217,203309879,0,1,1504
21:26:12.139765,896217,203310655,0,1,1504
21:26:12.139766,896217,203311288,0,1,1504
21:26:12.139767,896217,203311855,0,1,1504
21:26:12.139767,896217,203312357,0,1,1504
21:26:12.139768,896217,203312864,0,1,1504
21:26:12.139768,896217,203313250,0,1,1504
21:26:12.139768,896217,203313728,0,1,1504
21:26:12.139769,896217,203314263,0,1,1504
21:26:12.139769,896217,203314733,0,1,1504
21:26:12.139770,896217,203315219,0,1,1504
21:26:12.139770,896217,203315739,0,1,1504
21:26:12.139771,896217,203316088,0,1,1504
21:26:12.139771,896217,203316431,0,1,1504
21:26:12.139771,896217,203316794,0,1,1504
21:26:12.139772,896217,203317172,0,1,832
21:26:12.139788,896217,203332859,0,1,1504
21:26:12.139788,896217,203333583,0,1,1504
21:26:12.139790,896217,203334923,0,1,1504
21:26:12.139791,896217,203336051,0,1,1504
21:26:12.139791,896217,203336666,0,1,1504
21:26:12.139792,896217,203337238,0,1,1504
21:26:12.139792,896217,203337630,0,1,1504
21:26:12.139793,896217,203338354,0,1,1504
21:26:12.139794,896217,203339231,0,1,1504
21:26:12.139795,896217,203340078,0,1,1504
21:26:12.139796,896217,203340971,0,1,1504
21:26:12.139797,896217,203341934,0,1,1504
21:26:12.139797,896217,203342722,0,1,1504
21:26:12.139800,896217,203345561,0,1,1504
21:26:12.139801,896217,203346409,0,1,1504
21:26:12.139802,896217,203347107,0,1,1504
21:26:12.139803,896217,203347744,0,1,1504
21:26:12.139803,896217,203348404,0,1,1504
21:26:12.139804,896217,203349291,0,1,1504
21:26:12.139805,896217,203350190,0,1,1504
21:26:12.139808,896217,203353031,0,1,1504
21:26:12.139809,896217,203353926,0,1,1504
21:26:12.139810,896217,203354746,0,1,1504
21:26:12.139810,896217,203355479,0,1,1504
21:26:12.139813,896217,203358263,0,1,1504
21:26:12.139814,896217,203359533,0,1,1504
21:26:12.139815,896217,203360325,0,1,1504
