time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:22.138294,1,7,0,960,445,3,445,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.142806,1,7,0,3836,445,11,445,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:26:22.143608,1,7,0,960,445,12,445,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:22.143955,1,7,0,3836,445,13,445,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:22.148689,1,7,0,3836,446,1,446,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:22.149616,1,7,0,960,446,2,446,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:22.149880,1,7,0,3836,446,3,446,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:22.151336,0,1,0,960,446,5,446,5,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:26:22.154741,1,7,0,960,446,11,446,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:26:22.155166,1,7,0,3836,446,12,446,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:22.155952,1,7,0,960,446,13,446,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.160264,1,7,0,3836,447,1,447,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:22.161184,1,7,0,960,447,2,447,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:22.161466,1,7,0,3836,447,3,447,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:22.162333,0,1,0,960,447,4,447,4,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,10,2
21:26:22.166354,1,7,0,960,447,11,447,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:26:22.166636,1,7,0,3836,447,12,447,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:22.167607,1,7,0,960,447,13,447,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:22.167852,0,1,0,3836,447,14,447,14,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:26:22.172188,1,7,0,960,448,1,448,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:22.172593,1,7,0,3836,448,2,448,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,10,2
21:26:22.173397,1,7,0,960,448,3,448,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:22.174036,0,1,0,960,448,4,448,4,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,10,2
21:26:22.177694,1,7,0,3836,448,11,448,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:22.178539,1,7,0,960,448,12,448,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:26:22.178899,1,7,0,3836,448,13,448,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:22.179426,0,1,0,3836,448,14,448,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:26:22.183691,1,7,0,960,449,1,449,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:22.184032,1,7,0,3836,449,2,449,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:22.184951,1,7,0,960,449,3,449,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.185521,0,1,0,960,449,4,449,4,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,10,2
21:26:22.189248,1,7,0,3836,449,11,449,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:22.190139,1,7,0,960,449,12,449,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
21:26:22.190484,1,7,0,3836,449,13,449,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:22.191060,0,1,0,3836,449,14,449,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:26:22.195087,1,7,0,3836,450,1,450,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:26:22.195985,1,7,0,960,450,2,450,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:26:22.196262,1,7,0,3836,450,3,450,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:22.201205,1,7,0,960,450,11,450,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:22.201535,1,7,0,3836,450,12,450,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:22.202416,1,7,0,960,450,13,450,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.202705,0,1,0,3836,450,14,450,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:26:22.206702,1,7,0,3836,451,1,451,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:22.207556,1,7,0,960,451,2,451,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:22.207876,1,7,0,3836,451,3,451,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:22.212645,1,7,0,960,451,11,451,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:26:22.212988,1,7,0,3836,451,12,451,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:22.213820,1,7,0,960,451,13,451,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:22.218484,1,7,0,960,452,1,452,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:22.218760,1,7,0,3836,452,2,452,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:22.219648,1,7,0,960,452,3,452,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:22.224042,1,7,0,3836,452,11,452,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:22.224872,1,7,0,960,452,12,452,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:26:22.225286,1,7,0,3836,452,13,452,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:22.230069,1,7,0,960,453,1,453,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
21:26:22.230376,1,7,0,3836,453,2,453,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
21:26:22.231252,1,7,0,960,453,3,453,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.235620,1,7,0,3836,453,11,453,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:26:22.236546,1,7,0,960,453,12,453,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:22.236795,1,7,0,3836,453,13,453,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:22.241462,1,7,0,3836,454,1,454,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:22.242323,1,7,0,960,454,2,454,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:26:22.242643,1,7,0,3836,454,3,454,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:22.247450,1,7,0,960,454,11,454,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:22.247866,1,7,0,3836,454,12,454,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:26:22.248634,1,7,0,960,454,13,454,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.252965,1,7,0,3836,455,1,455,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:22.253856,1,7,0,960,455,2,455,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:22.254129,1,7,0,3836,455,3,455,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:22.259031,1,7,0,960,455,11,455,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:22.259475,1,7,0,3836,455,12,455,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:22.260208,1,7,0,960,455,13,455,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:22.264777,1,7,0,960,456,1,456,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:26:22.265155,1,7,0,3836,456,2,456,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,10,2
21:26:22.265961,1,7,0,960,456,3,456,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:22.270422,1,7,0,3836,456,11,456,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:22.271346,1,7,0,960,456,12,456,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:26:22.271656,1,7,0,3836,456,13,456,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:22.273657,0,1,0,960,456,16,456,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:26:22.276520,1,7,0,960,457,1,457,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
21:26:22.276868,1,7,0,3836,457,2,457,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:22.277731,1,7,0,960,457,3,457,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.282222,1,7,0,3836,457,11,457,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:26:22.283084,1,7,0,960,457,12,457,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
21:26:22.283572,1,7,0,3836,457,13,457,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:22.284311,0,1,0,960,457,14,457,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:26:22.288164,1,7,0,3836,458,1,458,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:22.289022,1,7,0,960,458,2,458,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:22.289424,1,7,0,3836,458,3,458,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:22.290015,0,1,0,3836,458,4,458,4,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,10,2
21:26:22.294362,1,7,0,960,458,11,458,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:22.294760,1,7,0,3836,458,12,458,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:26:22.295540,1,7,0,960,458,13,458,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.296132,0,1,0,960,458,14,458,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:26:22.299884,1,7,0,3836,459,1,459,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:22.300750,1,7,0,960,459,2,459,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:26:22.301117,1,7,0,3836,459,3,459,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:22.301687,0,1,0,3836,459,4,459,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,10,2
21:26:22.306120,1,7,0,960,459,11,459,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:22.306548,1,7,0,3836,459,12,459,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:22.307331,1,7,0,960,459,13,459,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:22.307925,0,1,0,960,459,14,459,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:26:22.312032,1,7,0,960,460,1,460,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:22.312414,1,7,0,3836,460,2,460,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:22.313262,1,7,0,960,460,3,460,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:22.313600,0,1,0,3836,460,4,460,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,10,2
21:26:22.317653,1,7,0,3836,460,11,460,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:26:22.318570,1,7,0,960,460,12,460,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:26:22.318858,1,7,0,3836,460,13,460,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:22.320015,0,1,0,3836,460,15,460,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,4,2
21:26:22.323822,1,7,0,960,461,1,461,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:26:22.324260,1,7,0,3836,461,2,461,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:22.325098,1,7,0,960,461,3,461,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.325344,0,1,0,3836,461,4,461,4,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,10,2
21:26:22.329420,1,7,0,3836,461,11,461,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:26:22.330258,1,7,0,960,461,12,461,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:22.330645,1,7,0,3836,461,13,461,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:22.331194,0,1,0,3836,461,14,461,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:26:22.335300,1,7,0,3836,462,1,462,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:22.336205,1,7,0,960,462,2,462,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:26:22.336504,1,7,0,3836,462,3,462,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:22.341430,1,7,0,960,462,11,462,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:22.341854,1,7,0,3836,462,12,462,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:22.342656,1,7,0,960,462,13,462,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.342948,0,1,0,3836,462,14,462,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,4,2
21:26:22.346988,1,7,0,3836,463,1,463,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:22.347902,1,7,0,960,463,2,463,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:22.348177,1,7,0,3836,463,3,463,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:22.353055,1,7,0,960,463,11,463,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:26:22.353487,1,7,0,3836,463,12,463,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:22.354288,1,7,0,960,463,13,463,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:22.354574,0,1,0,3836,463,14,463,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,4,2
21:26:22.358049,0,1,0,3836,464,0,464,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,2,2,2
21:26:22.358917,1,7,0,960,464,1,464,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:22.359177,1,7,0,3836,464,2,464,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,2,10,2
21:26:22.360028,1,7,0,960,464,3,464,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:22.364436,1,7,0,3836,464,11,464,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:22.365353,1,7,0,960,464,12,464,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:22.365656,1,7,0,3836,464,13,464,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:22.366209,0,1,0,3836,464,14,464,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,4,2
21:26:22.370465,1,7,0,960,465,1,465,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:26:22.370790,1,7,0,3836,465,2,465,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:22.371652,1,7,0,960,465,3,465,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.375995,1,7,0,3836,465,11,465,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:26:22.376848,1,7,0,960,465,12,465,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:22.377225,1,7,0,3836,465,13,465,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:22.377769,0,1,0,3836,465,14,465,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,4,2
21:26:22.381598,0,1,0,960,466,0,466,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:26:22.381809,1,7,0,3836,466,1,466,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:22.382700,1,7,0,960,466,2,466,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:26:22.383014,1,7,0,3836,466,3,466,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:22.387911,1,7,0,960,466,11,466,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:22.388222,1,7,0,3836,466,12,466,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:22.389133,1,7,0,960,466,13,466,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.389421,0,1,0,3836,466,14,466,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,2,4,2
21:26:22.389713,0,1,0,960,466,14,466,14,0,0,5,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:26:22.393461,1,7,0,3836,467,1,467,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:22.394312,1,7,0,960,467,2,467,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:22.394772,1,7,0,3836,467,3,467,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:22.396710,0,1,0,960,467,6,467,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
21:26:22.399604,1,7,0,960,467,11,467,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:26:22.399944,1,7,0,3836,467,12,467,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:22.400979,1,7,0,960,467,13,467,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:22.401422,0,1,0,960,467,14,467,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:26:22.405481,1,7,0,960,468,1,468,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:22.405844,1,7,0,3836,468,2,468,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:22.406696,1,7,0,960,468,3,468,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:22.407315,0,1,0,960,468,4,468,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:26:22.411248,1,7,0,3836,468,11,468,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:26:22.412001,1,7,0,960,468,12,468,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:26:22.412411,1,7,0,3836,468,13,468,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:22.413214,0,1,0,960,468,14,468,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:26:22.417156,1,7,0,960,469,1,469,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:22.417522,1,7,0,3836,469,2,469,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:22.418358,1,7,0,960,469,3,469,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.418932,0,1,0,960,469,4,469,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:26:22.422665,1,7,0,3836,469,11,469,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:26:22.423553,1,7,0,960,469,12,469,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:22.423875,1,7,0,3836,469,13,469,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:22.428636,1,7,0,3836,470,1,470,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:26:22.429496,1,7,0,960,470,2,470,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:26:22.429850,1,7,0,3836,470,3,470,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:22.434814,1,7,0,960,470,11,470,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:22.435224,1,7,0,3836,470,12,470,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:22.435997,1,7,0,960,470,13,470,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:22.437424,0,1,0,3836,470,16,470,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
21:26:22.440316,1,7,0,3836,471,1,471,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:22.441154,1,7,0,960,471,2,471,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:22.441571,1,7,0,3836,471,3,471,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:22.446435,1,7,0,960,471,11,471,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:22.446822,1,7,0,3836,471,12,471,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
21:26:22.447679,1,7,0,960,471,13,471,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:22.447962,0,1,0,3836,471,14,471,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,4,2
21:26:22.452299,1,7,0,960,472,1,472,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:22.452636,1,7,0,3836,472,2,472,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:26:22.453514,1,7,0,960,472,3,472,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:22.457890,1,7,0,3836,472,11,472,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:22.458796,1,7,0,960,472,12,472,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:26:22.459104,1,7,0,3836,472,13,472,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:22.459666,0,1,0,3836,472,14,472,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,4,2
21:26:22.464030,1,7,0,960,473,1,473,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:26:22.464362,1,7,0,3836,473,2,473,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:22.465257,1,7,0,960,473,3,473,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:22.465549,0,1,0,3836,473,4,473,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:26:22.469662,1,7,0,3836,473,11,473,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:26:22.470539,1,7,0,960,473,12,473,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:22.470898,1,7,0,3836,473,13,473,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:22.475558,1,7,0,3836,474,1,474,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:22.476409,1,7,0,960,474,2,474,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:22.476970,1,7,0,3836,474,3,474,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:22.477386,0,1,0,3836,474,4,474,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:26:22.481706,1,7,0,960,474,11,474,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:22.482038,1,7,0,3836,474,12,474,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:26:22.482897,1,7,0,960,474,13,474,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:22.487321,1,7,0,3836,475,1,475,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:22.488168,1,7,0,960,475,2,475,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:22.488606,1,7,0,3836,475,3,475,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:22.489113,0,1,0,3836,475,4,475,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:26:22.493394,1,7,0,960,475,11,475,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:22.493739,1,7,0,3836,475,12,475,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:22.494631,1,7,0,960,475,13,475,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:22.494912,0,1,0,3836,475,14,475,14,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,4,2
21:26:22.499300,1,7,0,960,476,1,476,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:22.499655,1,7,0,3836,476,2,476,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:26:22.500553,1,7,0,960,476,3,476,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:22.500871,0,1,0,3836,476,4,476,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:26:22.504877,1,7,0,3836,476,11,476,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:22.505781,1,7,0,960,476,12,476,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:26:22.506156,1,7,0,3836,476,13,476,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:22.506655,0,1,0,3836,476,14,476,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,4,2
21:26:22.510997,1,7,0,960,477,1,477,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:26:22.511393,1,7,0,3836,477,2,477,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:22.512207,1,7,0,960,477,3,477,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:22.516589,1,7,0,3836,477,11,477,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
