time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:27:05.869489,896270,933034515,1,4,1507
21:27:05.869490,896270,933035131,1,4,316
21:27:05.870332,896270,933877199,0,4,170
21:27:05.870332,896270,933877704,0,4,1507
21:27:05.870333,896270,933878334,0,4,490
21:27:05.874864,896270,938409049,1,4,464
21:27:05.875705,896270,939250327,0,4,1022
21:27:05.875706,896270,939251081,0,4,1145
21:27:05.876032,896270,939577200,1,4,737
21:27:05.876033,896270,939577866,1,4,1430
21:27:05.881157,896270,944702474,0,4,367
21:27:05.881158,896270,944703119,0,4,95
21:27:05.881351,896270,944896690,1,4,82
21:27:05.881352,896270,944897277,1,4,1507
21:27:05.881352,896270,944897755,1,4,578
21:27:05.882219,896270,945764247,0,4,1417
21:27:05.882219,896270,945764696,0,4,753
21:27:05.886585,896270,950130476,1,4,464
21:27:05.887717,896270,951262448,1,4,475
21:27:05.887718,896270,951263063,1,4,1403
21:27:05.887857,896270,951402623,0,4,759
21:27:05.887859,896270,951404037,0,4,1408
21:27:05.892468,896270,956013432,1,4,109
21:27:05.892469,896270,956013901,1,4,352
21:27:05.893594,896270,957139149,1,4,1160
21:27:05.893594,896270,957139686,1,4,1010
21:27:05.893690,896270,957234958,0,4,104
21:27:05.893691,896270,957236247,0,4,1507
21:27:05.893692,896270,957237502,0,4,556
21:27:05.898576,896270,962121448,0,4,464
21:27:05.898967,896270,962512572,1,4,502
21:27:05.898968,896270,962513056,1,4,1507
21:27:05.898968,896270,962513665,1,4,159
21:27:05.899705,896270,963249814,0,4,497
21:27:05.899705,896270,963250766,0,4,1507
21:27:05.899706,896270,963251487,0,4,161
21:27:05.904336,896270,967881722,1,4,461
21:27:05.905188,896270,968733223,0,4,1351
21:27:05.905189,896270,968734583,0,4,819
21:27:05.905490,896270,969035377,1,4,897
21:27:05.905491,896270,969036037,1,4,1273
21:27:05.910600,896270,974145048,0,4,464
21:27:05.910889,896270,974434071,1,4,239
21:27:05.910889,896270,974434721,1,4,1507
21:27:05.910890,896270,974435402,1,4,421
21:27:05.911706,896270,975251058,0,4,234
21:27:05.911706,896270,975251564,0,4,1507
21:27:05.911707,896270,975252223,0,4,135
21:27:05.916488,896270,980033434,0,4,464
21:27:05.916758,896270,980303245,1,4,419
21:27:05.916758,896270,980303837,1,4,1507
21:27:05.916759,896270,980304395,1,4,14
21:27:05.917580,896270,981125590,0,4,918
21:27:05.917581,896270,981126139,0,4,1027
21:27:05.922203,896270,985748833,1,4,464
21:27:05.923215,896270,986760521,1,4,1039
21:27:05.923216,896270,986761071,1,4,1131
21:27:05.923313,896270,986858529,0,4,485
21:27:05.923314,896270,986859763,0,4,1507
21:27:05.923316,896270,986861084,0,4,176
21:27:05.928316,896270,991861447,0,4,461
21:27:05.928620,896270,992165014,1,4,381
21:27:05.928620,896270,992165572,1,4,1507
21:27:05.928621,896270,992166130,1,4,276
21:27:05.929425,896270,992970778,0,4,880
21:27:05.929426,896270,992971750,0,4,835
21:27:05.929427,896270,992972670,0,4,452
21:27:05.933988,896270,997533363,1,4,464
21:27:05.934798,896270,998343580,0,4,1060
21:27:05.934799,896270,998344513,0,4,1110
21:27:05.935162,896270,998707478,1,4,777
21:27:05.935163,896270,998708137,1,4,1104
21:27:05.961721,896271,25266196,1,4,408
21:27:05.961722,896271,25266902,1,4,54
21:27:05.962468,896271,26013534,0,4,402
21:27:05.962469,896271,26014097,0,4,1507
21:27:05.962469,896271,26014544,0,4,255
21:27:05.962797,896271,26342195,1,4,1458
21:27:05.962798,896271,26343049,1,4,709
21:27:05.969793,896271,33338479,0,4,464
21:27:05.970002,896271,33547395,1,4,803
21:27:05.970003,896271,33548547,1,4,1367
21:27:05.970892,896271,34436842,0,4,798
21:27:05.970893,896271,34438249,0,4,1372
21:27:05.975914,896271,39459535,1,4,145
21:27:05.975915,896271,39460242,1,4,316
21:27:05.976744,896271,40288799,0,4,140
21:27:05.976744,896271,40289785,0,4,1507
21:27:05.976745,896271,40290698,0,4,517
21:27:05.977062,896271,40607596,1,4,1196
21:27:05.977063,896271,40608122,1,4,971
21:27:05.982138,896271,45683748,0,4,464
21:27:05.982367,896271,45912659,1,4,541
21:27:05.982368,896271,45913315,1,4,1507
21:27:05.982369,896271,45914244,1,4,120
21:27:05.983469,896271,47014055,0,4,536
21:27:05.983469,896271,47014810,0,4,1345
21:27:05.988049,896271,51594018,0,4,167
21:27:05.988049,896271,51594779,0,4,294
21:27:05.988361,896271,51906503,1,4,1392
21:27:05.988362,896271,51907077,1,4,778
21:27:05.989215,896271,52760490,0,4,1218
21:27:05.989216,896271,52761161,0,4,949
21:27:05.993603,896271,57148468,1,4,461
21:27:05.994633,896271,58177822,0,4,563
21:27:05.994633,896271,58178740,0,4,1507
21:27:05.994635,896271,58179848,0,4,98
21:27:05.994821,896271,58366652,1,4,278
21:27:05.994822,896271,58367351,1,4,1507
21:27:05.994823,896271,58367997,1,4,382
21:27:05.999801,896271,63346475,0,4,464
21:27:06.000128,896271,63672957,1,4,1130
21:27:06.000128,896271,63673752,1,4,1040
21:27:06.000939,896271,64484823,0,4,955
21:27:06.000940,896271,64485526,0,4,1212
21:27:06.005379,896271,68924052,1,4,461
21:27:06.006283,896271,69828371,0,4,300
21:27:06.006284,896271,69829345,0,4,1507
21:27:06.006285,896271,69830431,0,4,360
21:27:06.006487,896271,70032386,1,4,16
21:27:06.006488,896271,70032953,1,4,1507
21:27:06.006488,896271,70033576,1,4,355
21:27:06.011175,896271,74720433,1,4,464
21:27:06.012029,896271,75574556,0,4,1152
21:27:06.012030,896271,75575391,0,4,1018
21:27:06.012325,896271,75869892,1,4,698
21:27:06.012325,896271,75870460,1,4,1472
21:27:06.017334,896271,80878878,0,4,461
21:27:06.017657,896271,81202615,1,4,40
21:27:06.017658,896271,81203255,1,4,1507
21:27:06.017659,896271,81203880,1,4,617
21:27:06.018437,896271,81982591,0,4,38
21:27:06.018438,896271,81983276,0,4,1507
21:27:06.018438,896271,81983793,0,4,622
21:27:06.022919,896271,86464819,1,4,464
21:27:06.023752,896271,87297063,0,4,890
21:27:06.023753,896271,87298417,0,4,1280
21:27:06.024026,896271,87571629,1,4,436
21:27:06.024027,896271,87572241,1,4,1507
21:27:06.024027,896271,87572680,1,4,225
21:27:06.029281,896271,92826767,1,4,1287
21:27:06.029282,896271,92827523,1,4,880
21:27:06.029388,896271,92933138,0,4,232
21:27:06.029389,896271,92933985,0,4,227
21:27:06.030134,896271,93679332,0,4,1285
21:27:06.030135,896271,93679938,0,4,596
21:27:06.034900,896271,98445231,0,4,464
21:27:06.035219,896271,98764675,1,4,632
21:27:06.035220,896271,98765470,1,4,1313
21:27:06.036060,896271,99605194,0,4,457
21:27:06.036061,896271,99605973,0,4,1488
21:27:06.040523,896271,104068527,1,4,199
21:27:06.040524,896271,104069246,1,4,262
21:27:06.041357,896271,104902381,0,4,24
21:27:06.041358,896271,104903376,0,4,1507
21:27:06.041359,896271,104904664,0,4,633
21:27:06.041814,896271,105359630,1,4,1250
21:27:06.041815,896271,105360040,1,4,917
21:27:06.046554,896271,110098959,0,4,464
21:27:06.046846,896271,110391634,1,4,595
21:27:06.046847,896271,110392281,1,4,1507
21:27:06.046848,896271,110393007,1,4,66
21:27:06.047651,896271,111196059,0,4,420
21:27:06.047651,896271,111196608,0,4,1507
21:27:06.047652,896271,111197031,0,4,241
21:27:06.052014,896271,115559639,1,4,464
21:27:06.052840,896271,116384830,0,4,1271
21:27:06.052841,896271,116386263,0,4,896
21:27:06.053126,896271,116670950,1,4,987
21:27:06.053126,896271,116671550,1,4,891
21:27:06.058108,896271,121653277,1,4,464
21:27:06.058688,896271,122233679,0,4,616
21:27:06.058689,896271,122234813,0,4,1507
21:27:06.058690,896271,122235407,0,4,45
21:27:06.059181,896271,122726164,1,4,162
21:27:06.059181,896271,122726843,1,4,1507
21:27:06.059182,896271,122727348,1,4,498
21:27:06.063917,896271,127462373,0,4,464
21:27:06.064135,896271,127680405,1,4,1014
21:27:06.064136,896271,127681394,1,4,1156
21:27:06.065419,896271,128964829,0,4,1008
21:27:06.065421,896271,128966485,0,4,1159
21:27:06.069332,896271,132877665,1,4,356
21:27:06.069333,896271,132878262,1,4,103
21:27:06.070137,896271,133681994,0,4,353
21:27:06.070137,896271,133682563,0,4,1507
21:27:06.070138,896271,133683241,0,4,307
21:27:06.070466,896271,134011190,1,4,1409
21:27:06.070467,896271,134011914,1,4,761
21:27:06.075413,896271,138958445,0,4,464
21:27:06.076247,896271,139792642,1,4,751
21:27:06.076249,896271,139793880,1,4,1419
21:27:06.076819,896271,140364141,0,4,746
21:27:06.076820,896271,140364872,0,4,1132
21:27:06.081237,896271,144781860,0,4,380
21:27:06.081237,896271,144782230,0,4,82
21:27:06.081492,896271,145037262,1,4,93
21:27:06.081492,896271,145037767,1,4,1507
21:27:06.081493,896271,145038339,1,4,564
21:27:06.082297,896271,145842132,0,4,1430
21:27:06.082297,896271,145842642,0,4,740
21:27:06.086720,896271,150265515,1,4,464
21:27:06.087802,896271,151347677,0,4,772
21:27:06.087803,896271,151348517,0,4,1398
21:27:06.087827,896271,151372533,1,4,489
21:27:06.087828,896271,151373086,1,4,1507
21:27:06.087828,896271,151373701,1,4,172
21:27:06.092791,896271,156335885,0,4,114
21:27:06.092791,896271,156336587,0,4,344
21:27:06.093066,896271,156611287,1,4,668
21:27:06.093067,896271,156612199,1,4,1499
21:27:06.093879,896271,157424834,0,4,1168
21:27:06.093880,896271,157425362,0,4,1002
21:27:06.098368,896271,161913054,1,4,13
21:27:06.098368,896271,161913771,1,4,448
21:27:06.099215,896271,162760826,0,4,510
21:27:06.099216,896271,162761535,0,4,1507
21:27:06.099217,896271,162762038,0,4,151
21:27:06.099530,896271,163074986,1,4,1064
21:27:06.099530,896271,163075517,1,4,817
21:27:06.104349,896271,167894576,1,4,464
21:27:06.105320,896271,168865200,0,4,1361
21:27:06.105322,896271,168866841,0,4,806
21:27:06.105502,896271,169047693,1,4,236
21:27:06.105503,896271,169048315,1,4,1507
21:27:06.105503,896271,169048737,1,4,421
21:27:06.110534,896271,174079013,0,4,34
21:27:06.110535,896271,174079878,0,4,427
21:27:06.110797,896271,174342214,1,4,1091
21:27:06.110798,896271,174343060,1,4,1079
21:27:06.111727,896271,175272189,0,4,1085
21:27:06.111728,896271,175273019,0,4,1085
21:27:06.116069,896271,179614229,1,4,433
21:27:06.116069,896271,179614687,1,4,29
21:27:06.117216,896271,180761417,1,4,1483
21:27:06.117217,896271,180761976,1,4,684
21:27:06.117485,896271,181030763,0,4,427
21:27:06.117487,896271,181032078,0,4,1507
21:27:06.117488,896271,181033403,0,4,231
21:27:06.122265,896271,185810372,0,4,464
21:27:06.122642,896271,186186885,1,4,828
21:27:06.122642,896271,186187829,1,4,1342
21:27:06.123380,896271,186925504,0,4,822
21:27:06.123381,896271,186926253,0,4,1059
21:27:06.128366,896271,191911142,0,4,453
21:27:06.128366,896271,191911739,0,4,9
21:27:06.128525,896271,192070403,1,4,170
21:27:06.128526,896271,192071047,1,4,1507
21:27:06.128526,896271,192071507,1,4,265
21:27:06.129325,896271,192870342,0,4,1503
21:27:06.129326,896271,192870866,0,4,439
21:27:06.133931,896271,197476238,1,4,461
21:27:06.134780,896271,198325277,0,4,1073
21:27:06.134782,896271,198326874,0,4,1097
21:27:06.135070,896271,198615103,1,4,791
21:27:06.135071,896271,198615881,1,4,1379
21:27:06.140097,896271,203642118,0,4,415
21:27:06.140097,896271,203642547,0,4,47
21:27:06.140314,896271,203859392,1,4,133
21:27:06.140315,896271,203859853,1,4,1507
21:27:06.140315,896271,203860372,1,4,527
21:27:06.141119,896271,204664208,0,4,1465
21:27:06.141119,896271,204664765,0,4,702
21:27:06.145631,896271,209176582,1,4,461
21:27:06.146415,896271,209960406,0,4,810
21:27:06.146416,896271,209961793,0,4,1360
21:27:06.146715,896271,210260821,1,4,529
21:27:06.146716,896271,210261400,1,4,1352
21:27:06.151638,896271,215183117,1,4,160
21:27:06.151638,896271,215183804,1,4,301
21:27:06.152444,896271,215989031,0,4,152
21:27:06.152444,896271,215989817,0,4,1507
21:27:06.152445,896271,215990591,0,4,508
21:27:06.152741,896271,216286286,1,4,1211
21:27:06.152742,896271,216286883,1,4,959
21:27:06.157844,896271,221388883,0,4,461
21:27:06.158053,896271,221598078,1,4,553
21:27:06.158053,896271,221598661,1,4,1507
21:27:06.158054,896271,221599252,1,4,105
21:27:06.158945,896271,222490738,0,4,548
21:27:06.158946,896271,222491335,0,4,1507
21:27:06.158946,896271,222491715,0,4,113
21:27:06.163290,896271,226835048,1,4,464
21:27:06.164434,896271,227978923,1,4,948
21:27:06.164434,896271,227979538,1,4,1222
21:27:06.164472,896271,228016975,0,4,1399
21:27:06.164473,896271,228018623,0,4,771
21:27:06.169435,896271,232980596,0,4,461
21:27:06.169665,896271,233210724,1,4,290
21:27:06.169666,896271,233211430,1,4,1507
21:27:06.169667,896271,233212127,1,4,367
21:27:06.170494,896271,234039374,0,4,285
21:27:06.170494,896271,234039774,0,4,1507
21:27:06.170495,896271,234040124,0,4,87
21:27:06.175238,896271,238783787,0,4,464
21:27:06.175541,896271,239086206,1,4,1145
21:27:06.175541,896271,239086820,1,4,1025
21:27:06.176367,896271,239912504,0,4,966
21:27:06.176368,896271,239913113,0,4,1204
21:27:06.180783,896271,244328507,1,4,464
21:27:06.181665,896271,245210621,0,4,308
21:27:06.181666,896271,245211388,0,4,1507
21:27:06.181667,896271,245212165,0,4,349
21:27:06.182015,896271,245560520,1,4,28
21:27:06.182016,896271,245561170,1,4,1507
21:27:06.182017,896271,245561855,1,4,629
21:27:06.186949,896271,250494002,0,4,464
21:27:06.187261,896271,250806330,1,4,883
21:27:06.187262,896271,250807073,1,4,1287
21:27:06.188094,896271,251639715,0,4,704
21:27:06.188095,896271,251640480,0,4,1466
21:27:06.192603,896271,256148206,1,4,225
21:27:06.192604,896271,256148993,1,4,237
21:27:06.193386,896271,256931346,0,4,46
21:27:06.193387,896271,256932563,0,4,1507
21:27:06.193388,896271,256933703,0,4,611
21:27:06.193778,896271,257323642,1,4,1275
21:27:06.193779,896271,257324186,1,4,603
21:27:06.198519,896271,262064044,1,4,464
21:27:06.199643,896271,263188137,1,4,450
21:27:06.199643,896271,263188841,1,4,1507
21:27:06.199644,896271,263189253,1,4,211
21:27:06.199768,896271,263313704,0,4,901
21:27:06.199770,896271,263315254,0,4,1269
21:27:06.204484,896271,268029629,0,4,243
21:27:06.204485,896271,268030612,0,4,219
21:27:06.204798,896271,268343649,1,4,1301
21:27:06.204799,896271,268344404,1,4,869
21:27:06.205607,896271,269152007,0,4,1293
21:27:06.205607,896271,269152608,0,4,874
21:27:06.209957,896271,273502606,1,4,461
21:27:06.210790,896271,274335363,0,4,638
21:27:06.210791,896271,274336104,0,4,1507
21:27:06.210791,896271,274336765,0,4,23
21:27:06.211110,896271,274655460,1,4,187
21:27:06.211111,896271,274656110,1,4,1507
21:27:06.211111,896271,274656555,1,4,473
21:27:06.216270,896271,279814881,0,4,464
21:27:06.216461,896271,280006122,1,4,1039
21:27:06.216462,896271,280006867,1,4,1131
21:27:06.217313,896271,280858101,0,4,1030
21:27:06.217314,896271,280858917,0,4,848
21:27:06.221992,896271,285537273,0,4,464
21:27:06.222210,896271,285755152,1,4,381
21:27:06.222210,896271,285755670,1,4,1507
21:27:06.222211,896271,285756263,1,4,52
21:27:06.222990,896271,286535757,0,4,205
21:27:06.222991,896271,286536675,0,4,1507
21:27:06.222992,896271,286537281,0,4,231
21:27:06.227424,896271,290969595,1,4,464
21:27:06.228376,896271,291921266,0,4,1281
21:27:06.228377,896271,291922175,0,4,889
21:27:06.228592,896271,292137489,1,4,1001
21:27:06.228593,896271,292138079,1,4,1169
21:27:06.233467,896271,297012280,0,4,461
21:27:06.233795,896271,297340313,1,4,343
21:27:06.233796,896271,297340976,1,4,1507
21:27:06.233796,896271,297341577,1,4,314
21:27:06.234666,896271,298211371,0,4,167
21:27:06.234667,896271,298212037,0,4,1507
21:27:06.234667,896271,298212639,0,4,493
21:27:06.239102,896271,302647114,1,4,464
21:27:06.240064,896271,303609743,0,4,1019
21:27:06.240066,896271,303611138,0,4,1151
21:27:06.240169,896271,303714410,1,4,739
21:27:06.240170,896271,303715150,1,4,1142
21:27:06.244893,896271,308438777,1,4,370
21:27:06.244894,896271,308439310,1,4,92
21:27:06.245693,896271,309238548,0,4,361
21:27:06.245694,896271,309239560,0,4,1507
21:27:06.245695,896271,309240549,0,4,296
21:27:06.245956,896271,309501568,1,4,748
21:27:06.245957,896271,309502333,1,4,1419
21:27:06.250908,896271,314453562,0,4,464
21:27:06.251182,896271,314727222,1,4,93
21:27:06.251182,896271,314727769,1,4,1507
21:27:06.251183,896271,314728668,1,4,567
21:27:06.251970,896271,315514996,0,4,757
21:27:06.251970,896271,315515687,0,4,1413
21:27:06.256321,896271,319866382,1,4,464
21:27:06.257148,896271,320693252,0,4,99
21:27:06.257149,896271,320694660,0,4,1507
21:27:06.257151,896271,320695812,0,4,558
21:27:06.257441,896271,320985992,1,4,486
21:27:06.257441,896271,320986550,1,4,1507
21:27:06.257442,896271,320986962,1,4,172
21:27:06.262464,896271,326009634,0,4,282
21:27:06.262465,896271,326010197,0,4,180
21:27:06.262754,896271,326299386,1,4,1340
21:27:06.262755,896271,326300071,1,4,830
21:27:06.263550,896271,327095402,0,4,1332
21:27:06.263551,896271,327096236,0,4,549
21:27:06.268365,896271,331910159,0,4,464
21:27:06.268593,896271,332138642,1,4,682
21:27:06.268594,896271,332139365,1,4,1488
21:27:06.269441,896271,332985924,0,4,504
21:27:06.269441,896271,332986686,0,4,1507
21:27:06.269442,896271,332987282,0,4,154
21:27:06.273862,896271,337407719,1,4,24
21:27:06.273863,896271,337408307,1,4,434
21:27:06.274677,896271,338222673,0,4,1358
21:27:06.274678,896271,338223603,0,4,812
21:27:06.274928,896271,338473552,1,4,1078
21:27:06.274929,896271,338474076,1,4,1092
21:27:06.279876,896271,343420859,0,4,464
21:27:06.280143,896271,343688559,1,4,420
21:27:06.280144,896271,343689311,1,4,1507
21:27:06.280145,896271,343689906,1,4,241
21:27:06.281042,896271,344587421,0,4,241
21:27:06.281043,896271,344587996,0,4,1507
21:27:06.281043,896271,344588473,0,4,416
21:27:06.285413,896271,348958357,1,4,461
21:27:06.286261,896271,349806657,0,4,1096
21:27:06.286262,896271,349807349,0,4,1074
21:27:06.286512,896271,350057337,1,4,815
21:27:06.286513,896271,350057957,1,4,1066
21:27:06.291177,896271,354722152,1,4,446
21:27:06.291177,896271,354722642,1,4,16
21:27:06.292063,896271,355608129,0,4,438
21:27:06.292064,896271,355608863,0,4,1507
21:27:06.292064,896271,355609607,0,4,223
21:27:06.292323,896271,355868237,1,4,1496
21:27:06.292323,896271,355868843,1,4,674
21:27:06.297344,896271,360889088,0,4,461
21:27:06.297566,896271,361111424,1,4,838
21:27:06.297567,896271,361112381,1,4,1329
21:27:06.298401,896271,361946474,0,4,833
21:27:06.298402,896271,361947093,0,4,1337
21:27:06.302779,896271,366324319,1,4,183
21:27:06.302779,896271,366324804,1,4,278
21:27:06.303553,896271,367098545,0,4,175
21:27:06.303554,896271,367099166,0,4,1507
21:27:06.303554,896271,367099715,0,4,485
21:27:06.303834,896271,367379664,1,4,1234
21:27:06.303835,896271,367380172,1,4,936
21:27:06.308995,896271,372540609,1,4,576
21:27:06.308996,896271,372541237,1,4,1507
21:27:06.308997,896271,372541913,1,4,82
21:27:06.309625,896271,373170321,0,4,461
21:27:06.310267,896271,373812091,0,4,571
21:27:06.310268,896271,373812980,0,4,1310
21:27:06.314401,896271,377946279,0,4,202
21:27:06.314401,896271,377946695,0,4,259
21:27:06.314711,896271,378256457,1,4,1430
21:27:06.314712,896271,378257142,1,4,515
21:27:06.315604,896271,379149336,0,4,1253
21:27:06.315605,896271,379150030,0,4,692
21:27:06.319943,896271,383488479,1,4,464
21:27:06.320768,896271,384313827,0,4,820
21:27:06.320769,896271,384314549,0,4,1347
21:27:06.321022,896271,384567374,1,4,538
21:27:06.321023,896271,384568062,1,4,1507
21:27:06.321023,896271,384568463,1,4,120
21:27:06.366423,896271,429968127,0,4,165
21:27:06.366424,896271,429969205,0,4,296
21:27:06.366797,896271,430342074,1,4,1392
21:27:06.366798,896271,430342925,1,4,778
21:27:06.367587,896271,431131843,0,4,1216
21:27:06.367587,896271,431132485,0,4,954
21:27:06.371865,896271,435410706,1,4,464
21:27:06.372829,896271,436374815,0,4,558
21:27:06.372830,896271,436375444,0,4,1507
21:27:06.372831,896271,436376042,0,4,100
21:27:06.373786,896271,437331515,1,4,275
21:27:06.373787,896271,437332191,1,4,1507
21:27:06.373788,896271,437332864,1,4,94
21:27:06.378588,896271,442133353,1,4,464
21:27:06.379714,896271,443259471,1,4,959
21:27:06.379715,896271,443260241,1,4,1211
21:27:06.379914,896271,443459418,0,4,1412
21:27:06.379915,896271,443460321,0,4,758
21:27:06.385597,896271,449142608,0,4,464
21:27:06.385901,896271,449446586,1,4,301
21:27:06.385902,896271,449447180,1,4,1507
21:27:06.385903,896271,449447863,1,4,359
21:27:06.386776,896271,450321236,0,4,295
21:27:06.386777,896271,450321930,0,4,1507
21:27:06.386777,896271,450322413,0,4,362
21:27:06.393766,896271,457311338,1,4,461
21:27:06.394625,896271,458170144,0,4,1150
21:27:06.394626,896271,458171104,0,4,1020
21:27:06.394877,896271,458421921,1,4,697
21:27:06.394877,896271,458422572,1,4,1473
21:27:06.400684,896271,464229535,0,4,464
21:27:06.400992,896271,464536994,1,4,39
21:27:06.400992,896271,464537665,1,4,1507
21:27:06.400993,896271,464538462,1,4,621
21:27:06.401859,896271,465404200,0,4,33
21:27:06.401860,896271,465404860,0,4,1507
21:27:06.401860,896271,465405385,0,4,335
21:27:06.407469,896271,471014655,0,4,464
21:27:06.407779,896271,471324428,1,4,891
21:27:06.407780,896271,471325275,1,4,1276
21:27:06.408583,896271,472128279,0,4,718
21:27:06.408584,896271,472129276,0,4,1452
21:27:06.414792,896271,478337042,1,4,236
21:27:06.414792,896271,478337824,1,4,226
21:27:06.415601,896271,479146629,0,4,60
21:27:06.415602,896271,479147327,0,4,1507
21:27:06.415603,896271,479148055,0,4,600
21:27:06.415886,896271,479431090,1,4,1286
21:27:06.415886,896271,479431789,1,4,884
21:27:06.421638,896271,485183119,0,4,461
21:27:06.421928,896271,485473024,1,4,628
21:27:06.421928,896271,485473605,1,4,1507
21:27:06.421929,896271,485474320,1,4,30
21:27:06.422733,896271,486278391,0,4,456
21:27:06.422734,896271,486279306,0,4,1507
21:27:06.422735,896271,486279888,0,4,205
21:27:06.428789,896271,492334059,1,4,464
21:27:06.429614,896271,493158844,0,4,1307
21:27:06.429614,896271,493159665,0,4,863
21:27:06.429904,896271,493449444,1,4,1023
21:27:06.429905,896271,493450026,1,4,858
21:27:06.435895,896271,499440300,1,4,464
21:27:06.436709,896271,500254120,0,4,649
21:27:06.436709,896271,500254827,0,4,1507
21:27:06.436710,896271,500255282,0,4,9
21:27:06.437006,896271,500551101,1,4,195
21:27:06.437006,896271,500551705,1,4,1507
21:27:06.437007,896271,500552336,1,4,462
21:27:06.443107,896271,506651867,0,4,464
21:27:06.443410,896271,506955311,1,4,1050
21:27:06.443411,896271,506956203,1,4,1120
21:27:06.444224,896271,507769543,0,4,1044
21:27:06.444225,896271,507770250,0,4,1126
21:27:06.449388,896271,512933540,1,4,392
21:27:06.449389,896271,512934128,1,4,70
21:27:06.450207,896271,513751857,0,4,386
21:27:06.450207,896271,513752367,0,4,1507
21:27:06.450207,896271,513752801,0,4,271
21:27:06.450499,896271,514043902,1,4,770
21:27:06.450499,896271,514044640,1,4,1397
21:27:06.455325,896271,518870779,0,4,464
21:27:06.455591,896271,519136476,1,4,115
21:27:06.455592,896271,519137069,1,4,1507
21:27:06.455592,896271,519137806,1,4,545
21:27:06.456390,896271,519935077,0,4,782
21:27:06.456390,896271,519935773,0,4,1099
21:27:06.460992,896271,524537819,0,4,413
21:27:06.460993,896271,524538265,0,4,49
21:27:06.461217,896271,524762682,1,4,967
21:27:06.461218,896271,524763502,1,4,978
21:27:06.462017,896271,525562104,0,4,1463
21:27:06.462017,896271,525562775,0,4,479
21:27:06.466356,896271,529901658,1,4,461
21:27:06.467179,896271,530724050,0,4,361
21:27:06.467179,896271,530724619,0,4,1507
21:27:06.467180,896271,530725126,0,4,299
21:27:06.467467,896271,531011894,1,4,78
21:27:06.467467,896271,531012516,1,4,1507
21:27:06.467468,896271,531013198,1,4,582
21:27:06.472375,896271,535920638,0,4,464
21:27:06.472636,896271,536181374,1,4,930
21:27:06.472637,896271,536182053,1,4,1240
21:27:06.473435,896271,536980561,0,4,754
21:27:06.473436,896271,536981169,0,4,1413
21:27:06.477733,896271,541278380,1,4,272
21:27:06.477734,896271,541279002,1,4,187
21:27:06.478545,896271,542090395,0,4,99
21:27:06.478546,896271,542091173,0,4,1507
21:27:06.478546,896271,542091649,0,4,561
21:27:06.478821,896271,542366279,1,4,1325
21:27:06.478822,896271,542366874,1,4,556
21:27:06.483363,896271,546907998,1,4,464
21:27:06.484198,896271,547743571,0,4,951
21:27:06.484199,896271,547744305,0,4,1219
21:27:06.484485,896271,548030583,1,4,497
21:27:06.484486,896271,548031174,1,4,1507
21:27:06.484486,896271,548031589,1,4,164
21:27:06.489299,896271,552844463,0,4,293
21:27:06.489300,896271,552844968,0,4,166
21:27:06.489548,896271,553093152,1,4,1348
21:27:06.489548,896271,553093806,1,4,819
21:27:06.490347,896271,553892283,0,4,1346
21:27:06.490347,896271,553892841,0,4,824
21:27:06.494622,896271,558167067,1,4,464
21:27:06.495427,896271,558972790,0,4,688
21:27:06.495428,896271,558973442,0,4,1482
21:27:06.495718,896271,559262928,1,4,234
21:27:06.495718,896271,559263553,1,4,1507
21:27:06.495719,896271,559264134,1,4,426
21:27:06.500630,896271,564175638,0,4,30
21:27:06.500631,896271,564176135,0,4,428
21:27:06.500890,896271,564435131,1,4,1086
21:27:06.500890,896271,564435807,1,4,1081
21:27:06.501691,896271,565236349,0,4,1084
21:27:06.501692,896271,565236856,0,4,797
21:27:06.506380,896271,569925409,0,4,464
21:27:06.506664,896271,570209336,1,4,431
21:27:06.506665,896271,570210141,1,4,1507
21:27:06.506665,896271,570210823,1,4,230
21:27:06.507463,896271,571008269,0,4,256
21:27:06.507463,896271,571008823,0,4,1507
21:27:06.507464,896271,571009290,0,4,404
21:27:06.511857,896271,575402490,1,4,464
21:27:06.512669,896271,576214557,0,4,1108
21:27:06.512670,896271,576215187,0,4,1059
21:27:06.512962,896271,576507141,1,4,823
21:27:06.512962,896271,576507667,1,4,1344
21:27:06.517833,896271,581378678,0,4,453
21:27:06.517834,896271,581379203,0,4,9
21:27:06.518081,896271,581626052,1,4,168
21:27:06.518081,896271,581626593,1,4,1507
21:27:06.518082,896271,581627157,1,4,492
21:27:06.518956,896271,582501145,0,4,1503
21:27:06.518956,896271,582501508,0,4,667
21:27:06.523237,896271,586782063,1,4,464
21:27:06.524046,896271,587591037,0,4,845
21:27:06.524046,896271,587591782,0,4,1322
21:27:06.524335,896271,587880836,1,4,561
21:27:06.524336,896271,587881399,1,4,1317
21:27:06.528959,896271,592503961,1,4,195
21:27:06.528959,896271,592504496,1,4,266
21:27:06.529769,896271,593314144,0,4,190
21:27:06.529769,896271,593314615,0,4,1507
21:27:06.529770,896271,593315291,0,4,470
21:27:06.530949,896271,594494533,1,4,1246
21:27:06.530950,896271,594495014,1,4,924
21:27:06.534920,896271,598464901,0,4,464
21:27:06.535167,896271,598712230,1,4,588
21:27:06.535167,896271,598712786,1,4,1507
21:27:06.535168,896271,598713435,1,4,73
21:27:06.535976,896271,599521559,0,4,583
