time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:26:15.890073,896220,953617941,1,1,1501
21:26:15.890073,896220,953618636,1,1,1501
21:26:15.890074,896220,953619287,1,1,1501
21:26:15.890075,896220,953620025,1,1,1501
21:26:15.890075,896220,953620837,1,1,1501
21:26:15.890076,896220,953621575,1,1,1501
21:26:15.890077,896220,953622195,1,1,1501
21:26:15.890077,896220,953622826,1,1,1501
21:26:15.890078,896220,953623531,1,1,845
21:26:16.289723,896221,353267807,0,1,1501
21:26:16.289728,896221,353273647,0,1,1501
21:26:16.289729,896221,353274716,0,1,1501
21:26:16.289730,896221,353275822,0,1,1501
21:26:16.289731,896221,353276716,0,1,1501
21:26:16.289732,896221,353277551,0,1,1501
21:26:16.289733,896221,353278363,0,1,1501
21:26:16.289734,896221,353279297,0,1,1501
21:26:16.289735,896221,353280037,0,1,1501
21:26:16.289736,896221,353280872,0,1,1501
21:26:16.289742,896221,353281711,0,1,1501
21:26:16.289743,896221,353288444,0,1,1501
21:26:16.289744,896221,353289438,0,1,1501
21:26:16.289745,896221,353290293,0,1,1501
21:26:16.289746,896221,353291355,0,1,1501
21:26:16.289747,896221,353292258,0,1,1501
21:26:16.289748,896221,353293444,0,1,1501
21:26:16.289749,896221,353294149,0,1,1501
21:26:16.289749,896221,353294827,0,1,1501
21:26:16.289750,896221,353295690,0,1,1501
21:26:16.289751,896221,353296534,0,1,1501
21:26:16.289752,896221,353297346,0,1,1501
21:26:16.289753,896221,353298088,0,1,1501
21:26:16.289753,896221,353298816,0,1,1501
21:26:16.289754,896221,353299558,0,1,1501
21:26:16.289755,896221,353300224,0,1,1501
21:26:16.289756,896221,353300980,0,1,1501
21:26:16.289756,896221,353301765,0,1,1501
21:26:16.289757,896221,353302611,0,1,1501
21:26:16.289758,896221,353303477,0,1,1501
21:26:16.289759,896221,353304171,0,1,1501
21:26:16.289760,896221,353305195,0,1,1501
21:26:16.289761,896221,353306513,0,1,1501
21:26:16.289762,896221,353307465,0,1,1501
21:26:16.289763,896221,353308354,0,1,1501
21:26:16.289764,896221,353309246,0,1,1501
21:26:16.289765,896221,353310158,0,1,1501
21:26:16.289766,896221,353311148,0,1,1501
21:26:16.289767,896221,353311972,0,1,1501
21:26:16.289767,896221,353312665,0,1,1501
21:26:16.289768,896221,353313468,0,1,829
21:26:16.289769,896221,353314262,0,1,1501
21:26:16.289770,896221,353315014,0,1,1501
21:26:16.289770,896221,353315811,0,1,1501
21:26:16.289771,896221,353316690,0,1,1501
21:26:16.289772,896221,353317482,0,1,1501
21:26:16.289773,896221,353318314,0,1,1501
21:26:16.289774,896221,353319082,0,1,1501
21:26:16.289774,896221,353319809,0,1,1501
21:26:16.289776,896221,353320878,0,1,1501
21:26:16.289776,896221,353321712,0,1,1501
21:26:16.289777,896221,353322662,0,1,1501
21:26:16.289778,896221,353323486,0,1,1501
21:26:16.289779,896221,353324337,0,1,1501
21:26:16.289780,896221,353325073,0,1,1501
21:26:16.289780,896221,353325768,0,1,1501
21:26:16.289781,896221,353326554,0,1,1501
21:26:16.289782,896221,353327218,0,1,1501
21:26:16.289783,896221,353327929,0,1,1501
21:26:16.289783,896221,353328787,0,1,1501
21:26:16.289784,896221,353329500,0,1,1501
21:26:16.289785,896221,353330617,0,1,1501
21:26:16.289786,896221,353331572,0,1,1501
21:26:16.289787,896221,353332438,0,1,1501
21:26:16.289788,896221,353333216,0,1,1501
21:26:16.289789,896221,353334319,0,1,1501
21:26:16.289790,896221,353335186,0,1,1501
21:26:16.289791,896221,353336218,0,1,1501
21:26:16.289792,896221,353337113,0,1,1501
21:26:16.289793,896221,353337936,0,1,1501
21:26:16.289793,896221,353338635,0,1,1501
21:26:16.289794,896221,353339396,0,1,1501
21:26:16.289795,896221,353340080,0,1,1501
21:26:16.289796,896221,353341055,0,1,1501
21:26:16.289796,896221,353341828,0,1,1501
21:26:16.289798,896221,353342884,0,1,1501
21:26:16.289799,896221,353344112,0,1,1501
21:26:16.289800,896221,353344990,0,1,1501
21:26:16.289800,896221,353345725,0,1,1501
21:26:16.289801,896221,353346474,0,1,1501
21:26:16.289802,896221,353347259,0,1,1501
21:26:16.289803,896221,353347953,0,1,829
21:26:16.289803,896221,353348681,0,1,1501
21:26:16.289804,896221,353349519,0,1,1501
21:26:16.289805,896221,353350601,0,1,1501
21:26:16.289806,896221,353351459,0,1,1501
21:26:16.289807,896221,353352625,0,1,1501
21:26:16.289808,896221,353353306,0,1,1501
21:26:16.289809,896221,353354100,0,1,1501
21:26:16.289809,896221,353354765,0,1,1501
21:26:16.289810,896221,353355473,0,1,1501
21:26:16.289811,896221,353356415,0,1,1501
21:26:16.289812,896221,353357346,0,1,1501
21:26:16.289813,896221,353358176,0,1,1501
21:26:16.289814,896221,353358887,0,1,1501
21:26:16.289814,896221,353359637,0,1,1501
21:26:16.289815,896221,353360301,0,1,1501
21:26:16.289816,896221,353361183,0,1,1501
21:26:16.289817,896221,353361974,0,1,1501
21:26:16.289817,896221,353362763,0,1,1501
21:26:16.289819,896221,353363946,0,1,1501
21:26:16.289819,896221,353364818,0,1,1501
21:26:16.289820,896221,353365518,0,1,1501
21:26:16.289821,896221,353366366,0,1,1501
21:26:16.289822,896221,353367069,0,1,1501
21:26:16.289822,896221,353367782,0,1,1501
21:26:16.289823,896221,353368499,0,1,1501
21:26:16.289824,896221,353369363,0,1,1501
21:26:16.289825,896221,353370282,0,1,1501
21:26:16.289826,896221,353371089,0,1,1501
21:26:16.289827,896221,353371946,0,1,1501
21:26:16.289827,896221,353372717,0,1,1501
21:26:16.289828,896221,353373736,0,1,1501
21:26:16.289830,896221,353374902,0,1,1501
21:26:16.289830,896221,353375710,0,1,1501
21:26:16.289831,896221,353376648,0,1,1501
21:26:16.289833,896221,353377905,0,1,1501
21:26:16.289833,896221,353378676,0,1,1501
21:26:16.289834,896221,353379416,0,1,1501
21:26:16.289835,896221,353380212,0,1,1501
21:26:16.289836,896221,353380876,0,1,1501
21:26:16.289836,896221,353381664,0,1,1501
21:26:16.289837,896221,353382283,0,1,829
21:26:16.289838,896221,353383116,0,1,1501
21:26:16.289839,896221,353384165,0,1,1501
21:26:16.289840,896221,353385004,0,1,1501
21:26:16.289840,896221,353385716,0,1,1501
21:26:16.289841,896221,353386481,0,1,1501
21:26:16.289842,896221,353387475,0,1,1501
21:26:16.289843,896221,353388421,0,1,1501
21:26:16.289844,896221,353389142,0,1,1501
21:26:16.289845,896221,353390028,0,1,1501
21:26:16.289845,896221,353390813,0,1,1501
21:26:16.289847,896221,353391964,0,1,1501
21:26:16.289847,896221,353392685,0,1,1501
21:26:16.289848,896221,353393390,0,1,1501
21:26:16.289849,896221,353394136,0,1,1501
21:26:16.289849,896221,353394831,0,1,1501
21:26:16.289850,896221,353395561,0,1,1501
21:26:16.289851,896221,353396437,0,1,1501
21:26:16.289852,896221,353397326,0,1,1501
21:26:16.289853,896221,353398147,0,1,1501
21:26:16.289854,896221,353398873,0,1,1501
21:26:16.289854,896221,353399591,0,1,1501
21:26:16.289855,896221,353400342,0,1,1501
21:26:16.289856,896221,353401078,0,1,1501
21:26:16.289856,896221,353401790,0,1,1501
21:26:16.289857,896221,353402572,0,1,1501
21:26:16.289858,896221,353403368,0,1,1501
21:26:16.289859,896221,353404197,0,1,1501
21:26:16.289860,896221,353404851,0,1,1501
21:26:16.289860,896221,353405555,0,1,1501
21:26:16.289861,896221,353406226,0,1,1501
21:26:16.289862,896221,353407023,0,1,1501
21:26:16.289862,896221,353407696,0,1,1501
21:26:16.289863,896221,353408496,0,1,1501
21:26:16.289864,896221,353409400,0,1,1501
21:26:16.289865,896221,353410125,0,1,1501
21:26:16.289865,896221,353410823,0,1,1501
21:26:16.289866,896221,353411497,0,1,1501
21:26:16.289867,896221,353412184,0,1,1501
21:26:16.289868,896221,353412882,0,1,1501
21:26:16.289868,896221,353413548,0,1,1501
21:26:16.289869,896221,353414332,0,1,829
21:26:16.289870,896221,353415577,0,1,1501
21:26:16.289871,896221,353416639,0,1,1501
21:26:16.289872,896221,353417318,0,1,1501
21:26:16.289873,896221,353418002,0,1,1501
21:26:16.289873,896221,353418805,0,1,1501
21:26:16.289874,896221,353419532,0,1,1501
21:26:16.289875,896221,353420236,0,1,1501
21:26:16.289876,896221,353421064,0,1,1501
21:26:16.289877,896221,353421928,0,1,1501
21:26:16.289878,896221,353423219,0,1,1501
21:26:16.289879,896221,353423974,0,1,1501
21:26:16.289879,896221,353424682,0,1,1501
21:26:16.289880,896221,353425383,0,1,1501
21:26:16.289881,896221,353426129,0,1,1501
21:26:16.289881,896221,353426800,0,1,1501
21:26:16.289882,896221,353427591,0,1,1501
21:26:16.289883,896221,353428384,0,1,1501
21:26:16.289884,896221,353429170,0,1,1501
21:26:16.289885,896221,353429867,0,1,1501
21:26:16.289885,896221,353430508,0,1,1501
21:26:16.289886,896221,353431290,0,1,1501
21:26:16.289887,896221,353432012,0,1,1501
21:26:16.289887,896221,353432798,0,1,1501
21:26:16.289888,896221,353433647,0,1,1501
21:26:16.289889,896221,353434421,0,1,1501
21:26:16.289890,896221,353435388,0,1,1501
21:26:16.289891,896221,353436270,0,1,1501
21:26:16.289892,896221,353437113,0,1,1501
21:26:16.289893,896221,353437846,0,1,1501
21:26:16.289893,896221,353438540,0,1,1501
21:26:16.289894,896221,353439304,0,1,1501
21:26:16.289895,896221,353440138,0,1,1501
21:26:16.289896,896221,353440934,0,1,1501
21:26:16.289897,896221,353441884,0,1,1501
21:26:16.289897,896221,353442576,0,1,1501
21:26:16.289898,896221,353443326,0,1,1501
21:26:16.289899,896221,353444059,0,1,1501
21:26:16.289899,896221,353444771,0,1,1501
21:26:16.289900,896221,353445498,0,1,1501
21:26:16.289901,896221,353446270,0,1,1501
21:26:16.289902,896221,353447151,0,1,829
21:26:16.289903,896221,353448128,0,1,1501
21:26:16.289903,896221,353448838,0,1,1501
21:26:16.289904,896221,353449606,0,1,1501
21:26:16.289905,896221,353450287,0,1,1501
21:26:16.289906,896221,353451030,0,1,1501
21:26:16.289906,896221,353451804,0,1,1501
21:26:16.289907,896221,353452645,0,1,1501
21:26:16.289908,896221,353453476,0,1,1501
21:26:16.289909,896221,353454445,0,1,1501
21:26:16.289910,896221,353455173,0,1,1501
21:26:16.289911,896221,353455932,0,1,1501
21:26:16.289911,896221,353456614,0,1,1501
21:26:16.289912,896221,353457346,0,1,1501
21:26:16.289913,896221,353458035,0,1,1501
21:26:16.289913,896221,353458840,0,1,1501
21:26:16.289914,896221,353459696,0,1,1501
21:26:16.289915,896221,353460836,0,1,1501
21:26:16.289916,896221,353461670,0,1,1501
21:26:16.289917,896221,353462476,0,1,1501
21:26:16.289918,896221,353463183,0,1,1501
21:26:16.289919,896221,353464082,0,1,1501
21:26:16.289919,896221,353464813,0,1,1501
21:26:16.289920,896221,353465785,0,1,1501
21:26:16.289921,896221,353466706,0,1,1501
21:26:16.289922,896221,353467517,0,1,1501
21:26:16.289923,896221,353468290,0,1,1501
21:26:16.289924,896221,353469039,0,1,1501
21:26:16.289924,896221,353469793,0,1,1501
21:26:16.289925,896221,353470565,0,1,1501
21:26:16.289926,896221,353471375,0,1,1501
21:26:16.289927,896221,353472210,0,1,1501
21:26:16.289928,896221,353473023,0,1,1501
21:26:16.289929,896221,353473903,0,1,1501
21:26:16.289929,896221,353474598,0,1,1501
21:26:16.289930,896221,353475338,0,1,1501
21:26:16.289931,896221,353476059,0,1,1501
21:26:16.289931,896221,353476683,0,1,1501
21:26:16.289932,896221,353477467,0,1,1501
21:26:16.289933,896221,353478238,0,1,1501
21:26:16.289934,896221,353479041,0,1,1501
21:26:16.289935,896221,353479991,0,1,829
21:26:16.289935,896221,353480561,0,1,1501
21:26:16.289936,896221,353481259,0,1,1501
21:26:16.289937,896221,353482018,0,1,1501
21:26:16.289937,896221,353482734,0,1,1501
21:26:16.289938,896221,353483506,0,1,1501
21:26:16.289939,896221,353484449,0,1,1501
21:26:16.289940,896221,353485337,0,1,1501
21:26:16.289941,896221,353486284,0,1,1501
21:26:16.289942,896221,353487083,0,1,1501
21:26:16.289943,896221,353487903,0,1,1501
21:26:16.289943,896221,353488641,0,1,1501
21:26:16.289944,896221,353489380,0,1,1501
21:26:16.289945,896221,353490157,0,1,1501
21:26:16.289946,896221,353490973,0,1,1501
21:26:16.289946,896221,353491841,0,1,1501
21:26:16.289947,896221,353492697,0,1,1501
21:26:16.289949,896221,353494005,0,1,1501
21:26:16.289949,896221,353494731,0,1,1501
21:26:16.289950,896221,353495494,0,1,1501
21:26:16.289951,896221,353496321,0,1,1501
21:26:16.289952,896221,353497050,0,1,1501
21:26:16.289953,896221,353497874,0,1,1501
21:26:16.289953,896221,353498759,0,1,1501
21:26:16.289954,896221,353499705,0,1,1501
21:26:16.289955,896221,353500462,0,1,1501
21:26:16.289956,896221,353501214,0,1,1501
21:26:16.289957,896221,353502011,0,1,1501
21:26:16.289958,896221,353502857,0,1,1501
21:26:16.289958,896221,353503616,0,1,1501
21:26:16.289959,896221,353504764,0,1,1501
21:26:16.289960,896221,353505633,0,1,1501
21:26:16.289961,896221,353506492,0,1,1501
21:26:16.289962,896221,353507184,0,1,1501
21:26:16.289963,896221,353507920,0,1,845
21:26:16.689923,896221,753467731,1,1,1501
21:26:16.689928,896221,753472899,1,1,1501
21:26:16.689929,896221,753473847,1,1,1501
21:26:16.689929,896221,753474600,1,1,1501
21:26:16.689930,896221,753475240,1,1,1501
21:26:16.689931,896221,753475902,1,1,1501
21:26:16.689931,896221,753476495,1,1,1501
21:26:16.689932,896221,753477222,1,1,1501
21:26:16.689933,896221,753477943,1,1,1501
21:26:16.689933,896221,753478590,1,1,1501
21:26:16.689934,896221,753479098,1,1,1501
21:26:16.689934,896221,753479673,1,1,1501
21:26:16.689935,896221,753480365,1,1,1501
21:26:16.689936,896221,753480979,1,1,1501
21:26:16.689936,896221,753481610,1,1,1501
21:26:16.689937,896221,753482356,1,1,1501
21:26:16.689938,896221,753482948,1,1,1501
21:26:16.689938,896221,753483495,1,1,1501
21:26:16.689939,896221,753483974,1,1,1501
21:26:16.689939,896221,753484556,1,1,1501
21:26:16.689940,896221,753485168,1,1,1501
21:26:16.689940,896221,753485736,1,1,1501
21:26:16.689941,896221,753486204,1,1,1501
21:26:16.689942,896221,753486872,1,1,1501
21:26:16.689942,896221,753487352,1,1,1501
21:26:16.689942,896221,753487828,1,1,1501
21:26:16.689943,896221,753488341,1,1,1501
21:26:16.689944,896221,753488943,1,1,1501
21:26:16.689944,896221,753489525,1,1,1501
21:26:16.689945,896221,753490072,1,1,1501
21:26:16.689945,896221,753490540,1,1,1501
21:26:16.689946,896221,753491057,1,1,1501
21:26:16.689947,896221,753492235,1,1,1501
21:26:16.689948,896221,753493657,1,1,1501
21:26:16.689950,896221,753495143,1,1,1501
21:26:16.689950,896221,753495756,1,1,1501
21:26:16.689951,896221,753496573,1,1,1501
21:26:16.689953,896221,753497745,1,1,1501
21:26:16.689954,896221,753498778,1,1,1501
21:26:16.689955,896221,753500016,1,1,1501
21:26:16.689956,896221,753501608,1,1,829
21:26:16.690012,896221,753557579,1,1,1501
21:26:16.690014,896221,753559416,1,1,1501
21:26:16.690015,896221,753560193,1,1,1501
21:26:16.690015,896221,753560725,1,1,1501
21:26:16.690016,896221,753561262,1,1,1501
21:26:16.690017,896221,753561815,1,1,1501
21:26:16.690017,896221,753562527,1,1,1501
21:26:16.690018,896221,753563143,1,1,1501
21:26:16.690018,896221,753563749,1,1,1501
21:26:16.690019,896221,753564309,1,1,1501
21:26:16.690019,896221,753564823,1,1,1501
21:26:16.690020,896221,753565324,1,1,1501
21:26:16.690020,896221,753565839,1,1,1501
21:26:16.690021,896221,753566416,1,1,1501
21:26:16.690022,896221,753567070,1,1,1501
21:26:16.690022,896221,753567725,1,1,1501
21:26:16.690023,896221,753568325,1,1,1501
21:26:16.690024,896221,753568852,1,1,1501
21:26:16.690024,896221,753569362,1,1,1501
21:26:16.690025,896221,753569891,1,1,1501
21:26:16.690025,896221,753570388,1,1,1501
21:26:16.690026,896221,753570879,1,1,1501
21:26:16.690026,896221,753571499,1,1,1501
21:26:16.690027,896221,753572095,1,1,1501
21:26:16.690027,896221,753572791,1,1,1501
21:26:16.690028,896221,753573293,1,1,1501
21:26:16.690028,896221,753573834,1,1,1501
21:26:16.690029,896221,753574360,1,1,1501
21:26:16.690029,896221,753574838,1,1,1501
21:26:16.690030,896221,753575416,1,1,1501
21:26:16.690031,896221,753576089,1,1,1501
21:26:16.690032,896221,753576810,1,1,1501
21:26:16.690032,896221,753577498,1,1,1501
21:26:16.690033,896221,753578265,1,1,1501
21:26:16.690034,896221,753579823,1,1,1501
21:26:16.690035,896221,753580492,1,1,1501
21:26:16.690036,896221,753581190,1,1,1501
21:26:16.690037,896221,753581882,1,1,1501
21:26:16.690037,896221,753582629,1,1,1501
21:26:16.690038,896221,753583534,1,1,1501
21:26:16.690039,896221,753584355,1,1,829
21:26:16.690071,896221,753615691,1,1,1501
21:26:16.690075,896221,753620404,1,1,1501
21:26:16.690076,896221,753621313,1,1,1501
21:26:16.690077,896221,753622029,1,1,1501
21:26:16.690078,896221,753622951,1,1,1501
21:26:16.690078,896221,753623694,1,1,1501
21:26:16.690079,896221,753624451,1,1,1501
21:26:16.690080,896221,753624993,1,1,1501
21:26:16.690080,896221,753625586,1,1,1501
21:26:16.690081,896221,753626138,1,1,1501
21:26:16.690081,896221,753626725,1,1,1501
21:26:16.690082,896221,753627321,1,1,1501
21:26:16.690083,896221,753628490,1,1,1501
21:26:16.690085,896221,753629640,1,1,1501
21:26:16.690086,896221,753630994,1,1,1501
21:26:16.690087,896221,753632699,1,1,1501
21:26:16.690088,896221,753633408,1,1,1501
21:26:16.690089,896221,753634166,1,1,1501
21:26:16.690090,896221,753634895,1,1,1501
21:26:16.690090,896221,753635531,1,1,1501
21:26:16.690091,896221,753636225,1,1,1501
21:26:16.690092,896221,753637543,1,1,1501
21:26:16.690094,896221,753638839,1,1,1501
21:26:16.690095,896221,753640312,1,1,1501
21:26:16.690096,896221,753640847,1,1,1501
21:26:16.690097,896221,753642088,1,1,1501
21:26:16.690098,896221,753642940,1,1,1501
21:26:16.690098,896221,753643753,1,1,1501
21:26:16.690100,896221,753645138,1,1,1501
21:26:16.690100,896221,753645786,1,1,1501
21:26:16.690101,896221,753646538,1,1,1501
21:26:16.690102,896221,753647475,1,1,1501
21:26:16.690104,896221,753649065,1,1,1501
21:26:16.690104,896221,753649629,1,1,1501
21:26:16.690105,896221,753650279,1,1,1501
21:26:16.690106,896221,753651352,1,1,1501
21:26:16.690107,896221,753652188,1,1,1501
21:26:16.690108,896221,753652961,1,1,1501
21:26:16.690108,896221,753653686,1,1,1501
21:26:16.690110,896221,753654671,1,1,1501
21:26:16.690111,896221,753655889,1,1,829
21:26:16.690132,896221,753677119,1,1,1501
21:26:16.690136,896221,753681256,1,1,1501
21:26:16.690137,896221,753682158,1,1,1501
21:26:16.690138,896221,753683169,1,1,1501
21:26:16.690139,896221,753683891,1,1,1501
21:26:16.690139,896221,753684609,1,1,1501
21:26:16.690140,896221,753685285,1,1,1501
21:26:16.690141,896221,753685905,1,1,1501
21:26:16.690141,896221,753686471,1,1,1501
21:26:16.690142,896221,753687018,1,1,1501
21:26:16.690143,896221,753688247,1,1,1501
21:26:16.690144,896221,753688968,1,1,1501
21:26:16.690145,896221,753689700,1,1,1501
21:26:16.690145,896221,753690617,1,1,1501
21:26:16.690147,896221,753692086,1,1,1501
21:26:16.690147,896221,753692765,1,1,1501
21:26:16.690148,896221,753693576,1,1,1501
21:26:16.690150,896221,753694944,1,1,1501
21:26:16.690150,896221,753695564,1,1,1501
21:26:16.690151,896221,753696136,1,1,1501
21:26:16.690152,896221,753696985,1,1,1501
21:26:16.690153,896221,753698692,1,1,1501
21:26:16.690154,896221,753699396,1,1,1501
21:26:16.690155,896221,753700560,1,1,1501
21:26:16.690156,896221,753701334,1,1,1501
21:26:16.690158,896221,753702719,1,1,1501
21:26:16.690159,896221,753704193,1,1,1501
21:26:16.690159,896221,753704736,1,1,1501
21:26:16.690161,896221,753705834,1,1,1501
21:26:16.690162,896221,753707420,1,1,1501
21:26:16.690163,896221,753707933,1,1,1501
21:26:16.690163,896221,753708615,1,1,1501
21:26:16.690164,896221,753709398,1,1,1501
21:26:16.690165,896221,753710148,1,1,1501
21:26:16.690166,896221,753711187,1,1,1501
21:26:16.690170,896221,753714861,1,1,1501
21:26:16.690171,896221,753715883,1,1,1501
21:26:16.690172,896221,753717240,1,1,1501
21:26:16.690172,896221,753717786,1,1,1501
21:26:16.690173,896221,753718269,1,1,1501
21:26:16.690173,896221,753718749,1,1,829
21:26:16.690190,896221,753734776,1,1,1501
21:26:16.690191,896221,753736347,1,1,1501
21:26:16.690192,896221,753737098,1,1,1501
21:26:16.690192,896221,753737647,1,1,1501
21:26:16.690194,896221,753739092,1,1,1501
21:26:16.690194,896221,753739592,1,1,1501
21:26:16.690195,896221,753740218,1,1,1501
21:26:16.690196,896221,753741192,1,1,1501
21:26:16.690197,896221,753742570,1,1,1501
21:26:16.690199,896221,753743642,1,1,1501
21:26:16.690199,896221,753744664,1,1,1501
21:26:16.690200,896221,753745484,1,1,1501
21:26:16.690201,896221,753746467,1,1,1501
21:26:16.690203,896221,753747906,1,1,1501
21:26:16.690204,896221,753748610,1,1,1501
21:26:16.690205,896221,753749867,1,1,1501
21:26:16.690206,896221,753750907,1,1,1501
21:26:16.690207,896221,753751797,1,1,1501
21:26:16.690208,896221,753752693,1,1,1501
21:26:16.690209,896221,753754127,1,1,1501
21:26:16.690209,896221,753754813,1,1,1501
21:26:16.690210,896221,753755491,1,1,1501
21:26:16.690211,896221,753756386,1,1,1501
21:26:16.690212,896221,753757656,1,1,1501
21:26:16.690214,896221,753759092,1,1,1501
21:26:16.690214,896221,753759633,1,1,1501
21:26:16.690215,896221,753760355,1,1,1501
21:26:16.690216,896221,753761284,1,1,1501
21:26:16.690217,896221,753762221,1,1,1501
21:26:16.690218,896221,753763096,1,1,1501
21:26:16.690219,896221,753764439,1,1,1501
21:26:16.690221,896221,753765834,1,1,1501
21:26:16.690221,896221,753766661,1,1,1501
21:26:16.690222,896221,753767468,1,1,1501
21:26:16.690223,896221,753768303,1,1,1501
21:26:16.690224,896221,753769084,1,1,1501
21:26:16.690225,896221,753769810,1,1,1501
21:26:16.690225,896221,753770519,1,1,1501
21:26:16.690226,896221,753771351,1,1,1501
21:26:16.690227,896221,753772166,1,1,1501
21:26:16.690228,896221,753773157,1,1,829
21:26:16.690245,896221,753790565,1,1,1501
21:26:16.690247,896221,753791916,1,1,1501
21:26:16.690247,896221,753792519,1,1,1501
21:26:16.690248,896221,753793237,1,1,1501
21:26:16.690249,896221,753794514,1,1,1501
21:26:16.690250,896221,753795106,1,1,1501
21:26:16.690251,896221,753796360,1,1,1501
21:26:16.690252,896221,753797076,1,1,1501
21:26:16.690252,896221,753797679,1,1,1501
21:26:16.690253,896221,753798541,1,1,1501
21:26:16.690255,896221,753800229,1,1,1501
21:26:16.690255,896221,753800741,1,1,1501
21:26:16.690256,896221,753801541,1,1,1501
21:26:16.690257,896221,753802627,1,1,1501
21:26:16.690259,896221,753804155,1,1,1501
21:26:16.690260,896221,753805181,1,1,1501
21:26:16.690261,896221,753806278,1,1,1501
21:26:16.690262,896221,753807078,1,1,1501
21:26:16.690263,896221,753808105,1,1,1501
21:26:16.690264,896221,753809001,1,1,1501
21:26:16.690265,896221,753810610,1,1,1501
21:26:16.690266,896221,753811357,1,1,1501
21:26:16.690267,896221,753812205,1,1,1501
21:26:16.690268,896221,753813651,1,1,1501
21:26:16.690269,896221,753814328,1,1,1501
21:26:16.690270,896221,753815079,1,1,1501
21:26:16.690271,896221,753816045,1,1,1501
21:26:16.690272,896221,753817549,1,1,1501
21:26:16.690273,896221,753818058,1,1,1501
21:26:16.690274,896221,753819175,1,1,1501
21:26:16.690275,896221,753819909,1,1,1501
21:26:16.690276,896221,753820934,1,1,1501
21:26:16.690277,896221,753822067,1,1,1501
21:26:16.690278,896221,753823308,1,1,1501
21:26:16.690279,896221,753823896,1,1,1501
21:26:16.690279,896221,753824577,1,1,1501
21:26:16.690280,896221,753825139,1,1,1501
21:26:16.690281,896221,753826123,1,1,1501
21:26:16.690282,896221,753827115,1,1,1501
21:26:16.690283,896221,753828456,1,1,1501
21:26:16.690284,896221,753829102,1,1,829
21:26:16.690299,896221,753844067,1,1,1501
21:26:16.690300,896221,753845594,1,1,1501
21:26:16.690301,896221,753846199,1,1,1501
21:26:16.690302,896221,753846779,1,1,1501
21:26:16.690303,896221,753848317,1,1,1501
21:26:16.690304,896221,753848968,1,1,1501
21:26:16.690304,896221,753849644,1,1,1501
21:26:16.690305,896221,753850421,1,1,1501
21:26:16.690306,896221,753851554,1,1,1501
21:26:16.690308,896221,753852917,1,1,1501
21:26:16.690308,896221,753853508,1,1,1501
21:26:16.690310,896221,753854927,1,1,1501
21:26:16.690310,896221,753855428,1,1,1501
21:26:16.690311,896221,753856331,1,1,1501
21:26:16.690312,896221,753857095,1,1,1501
21:26:16.690313,896221,753858122,1,1,1501
21:26:16.690314,896221,753859050,1,1,1501
21:26:16.690315,896221,753860304,1,1,1501
21:26:16.690316,896221,753860884,1,1,1501
21:26:16.690316,896221,753861409,1,1,1501
21:26:16.690317,896221,753861901,1,1,1501
21:26:16.690318,896221,753862665,1,1,1501
21:26:16.690319,896221,753863960,1,1,1501
21:26:16.690319,896221,753864474,1,1,1501
21:26:16.690320,896221,753865679,1,1,1501
21:26:16.690321,896221,753866142,1,1,1501
21:26:16.690322,896221,753866885,1,1,1501
21:26:16.690323,896221,753867790,1,1,1501
21:26:16.690323,896221,753868672,1,1,1501
21:26:16.690324,896221,753869665,1,1,1501
21:26:16.690326,896221,753871058,1,1,1501
21:26:16.690326,896221,753871763,1,1,1501
21:26:16.690327,896221,753872540,1,1,1501
21:26:16.690328,896221,753873267,1,1,845
21:26:17.089738,896222,153283402,0,1,1501
21:26:17.089754,896222,153299140,0,1,1501
21:26:17.089758,896222,153302446,0,1,1501
21:26:17.089761,896222,153305910,0,1,1501
21:26:17.089763,896222,153308483,0,1,1501
21:26:17.089765,896222,153310758,0,1,1501
21:26:17.089768,896222,153313362,0,1,1501
21:26:17.089773,896222,153318390,0,1,1501
21:26:17.089778,896222,153322678,0,1,1501
21:26:17.089782,896222,153327228,0,1,1501
21:26:17.089786,896222,153331284,0,1,1501
21:26:17.089791,896222,153335680,0,1,1501
21:26:17.089795,896222,153340172,0,1,1501
21:26:17.089799,896222,153344433,0,1,1501
21:26:17.089804,896222,153348425,0,1,1501
21:26:17.089808,896222,153353113,0,1,1501
21:26:17.089812,896222,153357610,0,1,1501
21:26:17.089816,896222,153361380,0,1,1501
21:26:17.089821,896222,153365338,0,1,1501
21:26:17.089825,896222,153369734,0,1,1501
21:26:17.089827,896222,153372389,0,1,1501
21:26:17.089830,896222,153374716,0,1,1501
21:26:17.089833,896222,153377734,0,1,1501
21:26:17.089840,896222,153385060,0,1,1501
21:26:17.089841,896222,153385992,0,1,1501
21:26:17.089841,896222,153386815,0,1,1501
21:26:17.089842,896222,153387665,0,1,1501
21:26:17.089843,896222,153388449,0,1,1501
21:26:17.089844,896222,153389195,0,1,1501
21:26:17.089845,896222,153389961,0,1,1501
21:26:17.089845,896222,153390771,0,1,1501
21:26:17.089847,896222,153392135,0,1,1501
21:26:17.089848,896222,153393441,0,1,1501
21:26:17.089849,896222,153394217,0,1,1501
21:26:17.089850,896222,153394933,0,1,1501
21:26:17.089850,896222,153395634,0,1,1501
21:26:17.089851,896222,153396494,0,1,1501
21:26:17.089852,896222,153397396,0,1,1501
