time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:26:46.811263,960,0,460,17,4,1,5785458,476482,8000,13
21:26:46.811582,3836,1,460,18,1,0,0,2147483647,-1,1
21:26:46.811582,3836,1,460,18,2,0,0,2147483647,-1,3
21:26:46.811582,3836,1,460,18,4,1,6074193,349403,8000,13
21:26:46.811791,960,0,460,18,1,0,0,2147483647,-1,1
21:26:46.811791,960,0,460,18,2,0,0,2147483647,-1,3
21:26:46.811791,960,0,460,18,4,1,5785458,476514,8000,13
21:26:46.812123,3836,1,460,19,1,0,0,2147483647,-1,1
21:26:46.812123,3836,1,460,19,2,0,0,2147483647,-1,3
21:26:46.812123,3836,1,460,19,4,1,6074193,349407,8000,13
21:26:46.812340,960,0,460,19,1,0,0,2147483647,-1,1
21:26:46.812340,960,0,460,19,2,0,0,2147483647,-1,3
21:26:46.812341,960,0,460,19,4,1,5783293,474348,8000,13
21:26:46.816627,3836,1,461,7,1,0,0,2147483647,-1,1
21:26:46.816627,3836,1,461,7,2,0,0,2147483647,-1,3
21:26:46.816627,3836,1,461,7,4,1,6072028,347241,8000,13
21:26:46.817179,3836,1,461,8,1,0,0,2147483647,-1,1
21:26:46.817179,3836,1,461,8,2,0,0,2147483647,-1,3
21:26:46.817179,3836,1,461,8,4,1,6072028,347273,8000,13
21:26:46.817342,960,0,461,7,1,0,0,2147483647,-1,1
21:26:46.817342,960,0,461,7,2,0,0,2147483647,-1,3
21:26:46.817343,960,0,461,7,4,1,5783293,474352,8000,13
21:26:46.817653,960,0,461,8,1,0,0,2147483647,-1,1
21:26:46.817653,960,0,461,8,2,0,0,2147483647,-1,3
21:26:46.817654,960,0,461,8,4,1,5782836,473922,8000,13
21:26:46.817723,3836,1,461,9,1,0,0,2147483647,-1,1
21:26:46.817723,3836,1,461,9,2,0,0,2147483647,-1,3
21:26:46.817724,3836,1,461,9,4,1,6069863,345107,8000,13
21:26:46.818669,960,0,461,9,1,0,0,2147483647,-1,1
21:26:46.818669,960,0,461,9,2,0,0,2147483647,-1,3
21:26:46.818670,960,0,461,9,4,1,5782836,473926,8000,13
21:26:46.822302,3836,1,461,17,1,0,0,2147483647,-1,1
21:26:46.822303,3836,1,461,17,2,0,0,2147483647,-1,3
21:26:46.822303,3836,1,461,17,4,1,6069863,345111,8000,13
21:26:46.822846,960,0,461,17,1,0,0,2147483647,-1,1
21:26:46.822846,960,0,461,17,2,0,0,2147483647,-1,3
21:26:46.822846,960,0,461,17,4,1,5780676,471765,8000,13
21:26:46.822871,3836,1,461,18,1,0,0,2147483647,-1,1
21:26:46.822871,3836,1,461,18,2,0,0,2147483647,-1,3
21:26:46.822871,3836,1,461,18,4,1,6069410,344685,8000,13
21:26:46.823121,960,0,461,18,1,0,0,2147483647,-1,1
21:26:46.823121,960,0,461,18,2,0,0,2147483647,-1,3
21:26:46.823121,960,0,461,18,4,1,5780676,471797,8000,13
21:26:46.823490,3836,1,461,19,1,0,0,2147483647,-1,1
21:26:46.823490,3836,1,461,19,2,0,0,2147483647,-1,3
21:26:46.823490,3836,1,461,19,4,1,6069410,344689,8000,13
21:26:46.823649,960,0,461,19,1,0,0,2147483647,-1,1
21:26:46.823650,960,0,461,19,2,0,0,2147483647,-1,3
21:26:46.823650,960,0,461,19,4,1,5778511,469631,8000,13
21:26:46.828447,3836,1,462,7,1,0,0,2147483647,-1,1
21:26:46.828448,3836,1,462,7,2,0,0,2147483647,-1,3
21:26:46.828448,3836,1,462,7,4,1,6067534,342812,8000,13
21:26:46.828523,960,0,462,7,1,0,0,2147483647,-1,1
21:26:46.828523,960,0,462,7,2,0,0,2147483647,-1,3
21:26:46.828524,960,0,462,7,4,1,5778511,469635,8000,13
21:26:46.828875,3836,1,462,8,1,0,0,2147483647,-1,1
21:26:46.828875,3836,1,462,8,2,0,0,2147483647,-1,3
21:26:46.828876,3836,1,462,8,4,1,6067075,342380,8000,13
21:26:46.829095,960,0,462,8,1,0,0,2147483647,-1,1
21:26:46.829095,960,0,462,8,2,0,0,2147483647,-1,3
21:26:46.829096,960,0,462,8,4,1,5778511,469667,8000,13
21:26:46.829439,3836,1,462,9,1,0,0,2147483647,-1,1
21:26:46.829439,3836,1,462,9,2,0,0,2147483647,-1,3
21:26:46.829439,3836,1,462,9,4,1,6067075,342384,8000,13
21:26:46.829647,960,0,462,9,1,0,0,2147483647,-1,1
21:26:46.829648,960,0,462,9,2,0,0,2147483647,-1,3
21:26:46.829648,960,0,462,9,4,1,5776346,467501,8000,13
21:26:46.834192,3836,1,462,17,1,0,0,2147483647,-1,1
21:26:46.834192,3836,1,462,17,2,0,0,2147483647,-1,3
21:26:46.834192,3836,1,462,17,4,1,6064913,340221,8000,13
21:26:46.834261,960,0,462,17,1,0,0,2147483647,-1,1
21:26:46.834261,960,0,462,17,2,0,0,2147483647,-1,3
21:26:46.834262,960,0,462,17,4,1,5776346,467505,8000,13
21:26:46.834770,3836,1,462,18,1,0,0,2147483647,-1,1
21:26:46.834770,3836,1,462,18,2,0,0,2147483647,-1,3
21:26:46.834770,3836,1,462,18,4,1,6064913,340253,8000,13
21:26:46.834988,960,0,462,18,1,0,0,2147483647,-1,1
21:26:46.834989,960,0,462,18,2,0,0,2147483647,-1,3
21:26:46.834989,960,0,462,18,4,1,5775893,467079,8000,13
21:26:46.835416,960,0,462,19,1,0,0,2147483647,-1,1
21:26:46.835417,960,0,462,19,2,0,0,2147483647,-1,3
21:26:46.835417,960,0,462,19,4,1,5775893,467083,8000,13
21:26:46.835754,3836,1,462,19,1,0,0,2147483647,-1,1
21:26:46.835755,3836,1,462,19,2,0,0,2147483647,-1,3
21:26:46.835755,3836,1,462,19,4,1,6062751,338090,8000,13
21:26:46.839746,3836,1,463,7,1,0,0,2147483647,-1,1
21:26:46.839746,3836,1,463,7,2,0,0,2147483647,-1,3
21:26:46.839746,3836,1,463,7,4,1,6062751,338094,8000,13
21:26:46.840285,3836,1,463,8,1,0,0,2147483647,-1,1
21:26:46.840285,3836,1,463,8,2,0,0,2147483647,-1,3
21:26:46.840285,3836,1,463,8,4,1,6062292,337662,8000,13
21:26:46.840303,960,0,463,7,1,0,0,2147483647,-1,1
21:26:46.840304,960,0,463,7,2,0,0,2147483647,-1,3
21:26:46.840304,960,0,463,7,4,1,5773728,464917,8000,13
21:26:46.840600,960,0,463,8,1,0,0,2147483647,-1,1
21:26:46.840600,960,0,463,8,2,0,0,2147483647,-1,3
21:26:46.840600,960,0,463,8,4,1,5773728,464949,8000,13
21:26:46.841175,3836,1,463,9,1,0,0,2147483647,-1,1
21:26:46.841175,3836,1,463,9,2,0,0,2147483647,-1,3
21:26:46.841176,3836,1,463,9,4,1,6062292,337666,8000,13
21:26:46.841533,960,0,463,9,1,0,0,2147483647,-1,1
21:26:46.841533,960,0,463,9,2,0,0,2147483647,-1,3
21:26:46.841533,960,0,463,9,4,1,5771565,462785,8000,13
21:26:46.845407,3836,1,463,17,1,0,0,2147483647,-1,1
21:26:46.845407,3836,1,463,17,2,0,0,2147483647,-1,3
21:26:46.845407,3836,1,463,17,4,1,6060130,335503,8000,13
21:26:46.845655,960,0,463,17,1,0,0,2147483647,-1,1
21:26:46.845655,960,0,463,17,2,0,0,2147483647,-1,3
21:26:46.845655,960,0,463,17,4,1,5771565,462789,8000,13
21:26:46.845950,3836,1,463,18,1,0,0,2147483647,-1,1
21:26:46.845951,3836,1,463,18,2,0,0,2147483647,-1,3
21:26:46.845951,3836,1,463,18,4,1,6060130,335535,8000,13
21:26:46.846397,960,0,463,18,1,0,0,2147483647,-1,1
21:26:46.846397,960,0,463,18,2,0,0,2147483647,-1,3
21:26:46.846397,960,0,463,18,4,1,5771109,462360,8000,13
21:26:46.846518,3836,1,463,19,1,0,0,2147483647,-1,1
21:26:46.846518,3836,1,463,19,2,0,0,2147483647,-1,3
21:26:46.846518,3836,1,463,19,4,1,6057968,333372,8000,13
21:26:46.846733,960,0,463,19,1,0,0,2147483647,-1,1
21:26:46.846733,960,0,463,19,2,0,0,2147483647,-1,3
21:26:46.846733,960,0,463,19,4,1,5771109,462364,8000,13
21:26:46.851106,3836,1,464,7,1,0,0,2147483647,-1,1
21:26:46.851106,3836,1,464,7,2,0,0,2147483647,-1,3
21:26:46.851106,3836,1,464,7,4,1,6057968,333376,8000,13
21:26:46.851734,3836,1,464,8,1,0,0,2147483647,-1,1
21:26:46.851734,3836,1,464,8,2,0,0,2147483647,-1,3
21:26:46.851734,3836,1,464,8,4,1,6057968,333408,8000,13
21:26:46.851813,960,0,464,7,1,0,0,2147483647,-1,1
21:26:46.851813,960,0,464,7,2,0,0,2147483647,-1,3
21:26:46.851813,960,0,464,7,4,1,5769233,460487,8000,13
21:26:46.852081,960,0,464,8,1,0,0,2147483647,-1,1
21:26:46.852081,960,0,464,8,2,0,0,2147483647,-1,3
21:26:46.852082,960,0,464,8,4,1,5768774,460055,8000,13
21:26:46.852213,3836,1,464,9,1,0,0,2147483647,-1,1
21:26:46.852214,3836,1,464,9,2,0,0,2147483647,-1,3
21:26:46.852214,3836,1,464,9,4,1,6056030,331469,8000,13
21:26:46.852434,960,0,464,9,1,0,0,2147483647,-1,1
21:26:46.852434,960,0,464,9,2,0,0,2147483647,-1,3
21:26:46.852434,960,0,464,9,4,1,5768774,460059,8000,13
21:26:46.856778,3836,1,464,17,1,0,0,2147483647,-1,1
21:26:46.856778,3836,1,464,17,2,0,0,2147483647,-1,3
21:26:46.856779,3836,1,464,17,4,1,6056030,331473,8000,13
21:26:46.857241,960,0,464,17,1,0,0,2147483647,-1,1
21:26:46.857241,960,0,464,17,2,0,0,2147483647,-1,3
21:26:46.857242,960,0,464,17,4,1,5766837,458121,8000,13
21:26:46.857342,3836,1,464,18,1,0,0,2147483647,-1,1
21:26:46.857342,3836,1,464,18,2,0,0,2147483647,-1,3
21:26:46.857343,3836,1,464,18,4,1,6055571,331041,8000,13
21:26:46.857570,960,0,464,18,1,0,0,2147483647,-1,1
21:26:46.857571,960,0,464,18,2,0,0,2147483647,-1,3
21:26:46.857571,960,0,464,18,4,1,5766837,458153,8000,13
21:26:46.857893,3836,1,464,19,1,0,0,2147483647,-1,1
21:26:46.857893,3836,1,464,19,2,0,0,2147483647,-1,3
21:26:46.857893,3836,1,464,19,4,1,6055571,331045,8000,13
21:26:46.858110,960,0,464,19,1,0,0,2147483647,-1,1
21:26:46.858110,960,0,464,19,2,0,0,2147483647,-1,3
21:26:46.858110,960,0,464,19,4,1,5764675,455990,8000,13
21:26:46.862460,3836,1,465,7,1,0,0,2147483647,-1,1
21:26:46.862460,3836,1,465,7,2,0,0,2147483647,-1,3
21:26:46.862460,3836,1,465,7,4,1,6053409,328882,8000,13
21:26:46.862680,960,0,465,7,1,0,0,2147483647,-1,1
21:26:46.862681,960,0,465,7,2,0,0,2147483647,-1,3
21:26:46.862681,960,0,465,7,4,1,5764675,455994,8000,13
21:26:46.863091,3836,1,465,8,1,0,0,2147483647,-1,1
21:26:46.863091,3836,1,465,8,2,0,0,2147483647,-1,3
21:26:46.863091,3836,1,465,8,4,1,6053409,328914,8000,13
21:26:46.863476,960,0,465,8,1,0,0,2147483647,-1,1
21:26:46.863476,960,0,465,8,2,0,0,2147483647,-1,3
21:26:46.863477,960,0,465,8,4,1,5764216,455562,8000,13
21:26:46.863573,3836,1,465,9,1,0,0,2147483647,-1,1
21:26:46.863573,3836,1,465,9,2,0,0,2147483647,-1,3
21:26:46.863574,3836,1,465,9,4,1,6051247,326751,8000,13
21:26:46.863831,960,0,465,9,1,0,0,2147483647,-1,1
21:26:46.863832,960,0,465,9,2,0,0,2147483647,-1,3
21:26:46.863832,960,0,465,9,4,1,5764216,455566,8000,13
21:26:46.868130,3836,1,465,17,1,0,0,2147483647,-1,1
21:26:46.868130,3836,1,465,17,2,0,0,2147483647,-1,3
21:26:46.868131,3836,1,465,17,4,1,6051247,326755,8000,13
21:26:46.868604,960,0,465,17,1,0,0,2147483647,-1,1
21:26:46.868604,960,0,465,17,2,0,0,2147483647,-1,3
21:26:46.868605,960,0,465,17,4,1,5762054,453403,8000,13
21:26:46.868676,3836,1,465,18,1,0,0,2147483647,-1,1
21:26:46.868676,3836,1,465,18,2,0,0,2147483647,-1,3
21:26:46.868676,3836,1,465,18,4,1,6050788,326323,8000,13
21:26:46.868954,960,0,465,18,1,0,0,2147483647,-1,1
21:26:46.868954,960,0,465,18,2,0,0,2147483647,-1,3
21:26:46.868954,960,0,465,18,4,1,5762054,453435,8000,13
21:26:46.869243,3836,1,465,19,1,0,0,2147483647,-1,1
21:26:46.869243,3836,1,465,19,2,0,0,2147483647,-1,3
21:26:46.869244,3836,1,465,19,4,1,6050788,326327,8000,13
21:26:46.869657,960,0,465,19,1,0,0,2147483647,-1,1
21:26:46.869657,960,0,465,19,2,0,0,2147483647,-1,3
21:26:46.869657,960,0,465,19,4,1,5759892,451272,8000,13
21:26:46.873828,3836,1,466,7,1,0,0,2147483647,-1,1
21:26:46.873828,3836,1,466,7,2,0,0,2147483647,-1,3
21:26:46.873829,3836,1,466,7,4,1,6048915,324453,8000,13
21:26:46.874395,3836,1,466,8,1,0,0,2147483647,-1,1
21:26:46.874395,3836,1,466,8,2,0,0,2147483647,-1,3
21:26:46.874395,3836,1,466,8,4,1,6048458,324023,8000,13
21:26:46.874603,960,0,466,7,1,0,0,2147483647,-1,1
21:26:46.874603,960,0,466,7,2,0,0,2147483647,-1,3
21:26:46.874603,960,0,466,7,4,1,5759892,451276,8000,13
21:26:46.874916,960,0,466,8,1,0,0,2147483647,-1,1
21:26:46.874917,960,0,466,8,2,0,0,2147483647,-1,3
21:26:46.874917,960,0,466,8,4,1,5759892,451308,8000,13
21:26:46.874976,3836,1,466,9,1,0,0,2147483647,-1,1
21:26:46.874976,3836,1,466,9,2,0,0,2147483647,-1,3
21:26:46.874976,3836,1,466,9,4,1,6048458,324027,8000,13
21:26:46.875207,960,0,466,9,1,0,0,2147483647,-1,1
21:26:46.875207,960,0,466,9,2,0,0,2147483647,-1,3
21:26:46.875207,960,0,466,9,4,1,5757730,449145,8000,13
21:26:46.879526,3836,1,466,17,1,0,0,2147483647,-1,1
21:26:46.879526,3836,1,466,17,2,0,0,2147483647,-1,3
21:26:46.879526,3836,1,466,17,4,1,6046293,321861,8000,13
21:26:46.879741,960,0,466,17,1,0,0,2147483647,-1,1
21:26:46.879741,960,0,466,17,2,0,0,2147483647,-1,3
21:26:46.879741,960,0,466,17,4,1,5757730,449149,8000,13
21:26:46.880067,3836,1,466,18,1,0,0,2147483647,-1,1
21:26:46.880067,3836,1,466,18,2,0,0,2147483647,-1,3
21:26:46.880067,3836,1,466,18,4,1,6046293,321893,8000,13
21:26:46.880297,960,0,466,18,1,0,0,2147483647,-1,1
21:26:46.880298,960,0,466,18,2,0,0,2147483647,-1,3
21:26:46.880298,960,0,466,18,4,1,5757271,448717,8000,13
21:26:46.880643,3836,1,466,19,1,0,0,2147483647,-1,1
21:26:46.880644,3836,1,466,19,2,0,0,2147483647,-1,3
21:26:46.880644,3836,1,466,19,4,1,6044128,319727,8000,13
21:26:46.881019,960,0,466,19,1,0,0,2147483647,-1,1
21:26:46.881019,960,0,466,19,2,0,0,2147483647,-1,3
21:26:46.881019,960,0,466,19,4,1,5757271,448721,8000,13
21:26:46.885204,3836,1,467,7,1,0,0,2147483647,-1,1
21:26:46.885204,3836,1,467,7,2,0,0,2147483647,-1,3
21:26:46.885205,3836,1,467,7,4,1,6044128,319731,8000,13
21:26:46.885758,3836,1,467,8,1,0,0,2147483647,-1,1
21:26:46.885758,3836,1,467,8,2,0,0,2147483647,-1,3
21:26:46.885759,3836,1,467,8,4,1,6043675,319305,8000,13
21:26:46.885788,960,0,467,7,1,0,0,2147483647,-1,1
21:26:46.885788,960,0,467,7,2,0,0,2147483647,-1,3
21:26:46.885788,960,0,467,7,4,1,5755109,446558,8000,13
21:26:46.885973,960,0,467,8,1,0,0,2147483647,-1,1
21:26:46.885974,960,0,467,8,2,0,0,2147483647,-1,3
21:26:46.885974,960,0,467,8,4,1,5755109,446590,8000,13
21:26:46.886301,3836,1,467,9,1,0,0,2147483647,-1,1
21:26:46.886301,3836,1,467,9,2,0,0,2147483647,-1,3
21:26:46.886302,3836,1,467,9,4,1,6043675,319309,8000,13
21:26:46.886634,960,0,467,9,1,0,0,2147483647,-1,1
21:26:46.886634,960,0,467,9,2,0,0,2147483647,-1,3
21:26:46.886634,960,0,467,9,4,1,5752947,444427,8000,13
21:26:46.890797,3836,1,467,17,1,0,0,2147483647,-1,1
21:26:46.890798,3836,1,467,17,2,0,0,2147483647,-1,3
21:26:46.890798,3836,1,467,17,4,1,6041510,317143,8000,13
21:26:46.891342,3836,1,467,18,1,0,0,2147483647,-1,1
21:26:46.891342,3836,1,467,18,2,0,0,2147483647,-1,3
21:26:46.891343,3836,1,467,18,4,1,6041510,317175,8000,13
21:26:46.891831,960,0,467,17,1,0,0,2147483647,-1,1
21:26:46.891832,960,0,467,17,2,0,0,2147483647,-1,3
21:26:46.891832,960,0,467,17,4,1,5752947,444431,8000,13
21:26:46.891840,960,0,467,18,1,0,0,2147483647,-1,1
21:26:46.891841,960,0,467,18,2,0,0,2147483647,-1,3
21:26:46.891841,960,0,467,18,4,1,5752488,443999,8000,13
21:26:46.891890,3836,1,467,19,1,0,0,2147483647,-1,1
21:26:46.891891,3836,1,467,19,2,0,0,2147483647,-1,3
21:26:46.891891,3836,1,467,19,4,1,6039347,315011,8000,13
21:26:46.892842,960,0,467,19,1,0,0,2147483647,-1,1
21:26:46.892843,960,0,467,19,2,0,0,2147483647,-1,3
21:26:46.892843,960,0,467,19,4,1,5752488,444003,8000,13
21:26:46.896527,3836,1,468,7,1,0,0,2147483647,-1,1
21:26:46.896527,3836,1,468,7,2,0,0,2147483647,-1,3
21:26:46.896527,3836,1,468,7,4,1,6039347,315015,8000,13
21:26:46.896815,960,0,468,7,1,0,0,2147483647,-1,1
21:26:46.896816,960,0,468,7,2,0,0,2147483647,-1,3
21:26:46.896816,960,0,468,7,4,1,5750615,442129,8000,13
21:26:46.897176,3836,1,468,8,1,0,0,2147483647,-1,1
21:26:46.897176,3836,1,468,8,2,0,0,2147483647,-1,3
21:26:46.897177,3836,1,468,8,4,1,6039347,315047,8000,13
21:26:46.897573,3836,1,468,9,1,0,0,2147483647,-1,1
21:26:46.897573,3836,1,468,9,2,0,0,2147483647,-1,3
21:26:46.897573,3836,1,468,9,4,1,6037185,312884,8000,13
21:26:46.898220,960,0,468,8,1,0,0,2147483647,-1,1
21:26:46.898220,960,0,468,8,2,0,0,2147483647,-1,3
21:26:46.898221,960,0,468,8,4,1,5750159,441700,8000,13
21:26:46.898483,960,0,468,9,1,0,0,2147483647,-1,1
21:26:46.898483,960,0,468,9,2,0,0,2147483647,-1,3
21:26:46.898483,960,0,468,9,4,1,5750159,441704,8000,13
21:26:46.902131,3836,1,468,17,1,0,0,2147483647,-1,1
21:26:46.902132,3836,1,468,17,2,0,0,2147483647,-1,3
21:26:46.902132,3836,1,468,17,4,1,6037185,312888,8000,13
21:26:46.902400,960,0,468,17,1,0,0,2147483647,-1,1
21:26:46.902401,960,0,468,17,2,0,0,2147483647,-1,3
21:26:46.902401,960,0,468,17,4,1,5747994,439538,8000,13
21:26:46.902674,3836,1,468,18,1,0,0,2147483647,-1,1
21:26:46.902675,3836,1,468,18,2,0,0,2147483647,-1,3
21:26:46.902675,3836,1,468,18,4,1,6036726,312456,8000,13
21:26:46.902922,960,0,468,18,1,0,0,2147483647,-1,1
21:26:46.902923,960,0,468,18,2,0,0,2147483647,-1,3
21:26:46.902923,960,0,468,18,4,1,5747994,439570,8000,13
21:26:46.903227,3836,1,468,19,1,0,0,2147483647,-1,1
21:26:46.903227,3836,1,468,19,2,0,0,2147483647,-1,3
21:26:46.903228,3836,1,468,19,4,1,6036726,312460,8000,13
21:26:46.903442,960,0,468,19,1,0,0,2147483647,-1,1
21:26:46.903442,960,0,468,19,2,0,0,2147483647,-1,3
21:26:46.903442,960,0,468,19,4,1,5745831,437406,8000,13
21:26:46.907769,3836,1,469,7,1,0,0,2147483647,-1,1
21:26:46.907769,3836,1,469,7,2,0,0,2147483647,-1,3
21:26:46.907770,3836,1,469,7,4,1,6034564,310297,8000,13
21:26:46.908028,960,0,469,7,1,0,0,2147483647,-1,1
21:26:46.908028,960,0,469,7,2,0,0,2147483647,-1,3
21:26:46.908028,960,0,469,7,4,1,5745831,437410,8000,13
21:26:46.908320,3836,1,469,8,1,0,0,2147483647,-1,1
21:26:46.908320,3836,1,469,8,2,0,0,2147483647,-1,3
21:26:46.908321,3836,1,469,8,4,1,6034564,310329,8000,13
21:26:46.908546,960,0,469,8,1,0,0,2147483647,-1,1
21:26:46.908546,960,0,469,8,2,0,0,2147483647,-1,3
21:26:46.908547,960,0,469,8,4,1,5745375,436981,8000,13
21:26:46.908890,3836,1,469,9,1,0,0,2147483647,-1,1
21:26:46.908890,3836,1,469,9,2,0,0,2147483647,-1,3
21:26:46.908890,3836,1,469,9,4,1,6032402,308166,8000,13
21:26:46.909119,960,0,469,9,1,0,0,2147483647,-1,1
21:26:46.909119,960,0,469,9,2,0,0,2147483647,-1,3
21:26:46.909119,960,0,469,9,4,1,5745375,436985,8000,13
21:26:46.913464,3836,1,469,17,1,0,0,2147483647,-1,1
21:26:46.913464,3836,1,469,17,2,0,0,2147483647,-1,3
21:26:46.913464,3836,1,469,17,4,1,6032402,308170,8000,13
21:26:46.913697,960,0,469,17,1,0,0,2147483647,-1,1
21:26:46.913697,960,0,469,17,2,0,0,2147483647,-1,3
21:26:46.913697,960,0,469,17,4,1,5743210,434819,8000,13
21:26:46.913992,3836,1,469,18,1,0,0,2147483647,-1,1
21:26:46.913992,3836,1,469,18,2,0,0,2147483647,-1,3
21:26:46.913993,3836,1,469,18,4,1,6031945,307740,8000,13
21:26:46.914213,960,0,469,18,1,0,0,2147483647,-1,1
21:26:46.914214,960,0,469,18,2,0,0,2147483647,-1,3
21:26:46.914214,960,0,469,18,4,1,5743210,434851,8000,13
21:26:46.914555,3836,1,469,19,1,0,0,2147483647,-1,1
21:26:46.914555,3836,1,469,19,2,0,0,2147483647,-1,3
21:26:46.914555,3836,1,469,19,4,1,6031945,307744,8000,13
21:26:46.914766,960,0,469,19,1,0,0,2147483647,-1,1
21:26:46.914766,960,0,469,19,2,0,0,2147483647,-1,3
21:26:46.914766,960,0,469,19,4,1,5741048,432688,8000,13
21:26:46.919174,3836,1,470,7,1,0,0,2147483647,-1,1
21:26:46.919174,3836,1,470,7,2,0,0,2147483647,-1,3
21:26:46.919174,3836,1,470,7,4,1,6030069,305867,8000,13
21:26:46.919420,960,0,470,7,1,0,0,2147483647,-1,1
21:26:46.919420,960,0,470,7,2,0,0,2147483647,-1,3
21:26:46.919420,960,0,470,7,4,1,5741048,432692,8000,13
21:26:46.919721,3836,1,470,8,1,0,0,2147483647,-1,1
21:26:46.919721,3836,1,470,8,2,0,0,2147483647,-1,3
21:26:46.919721,3836,1,470,8,4,1,6029610,305435,8000,13
21:26:46.919948,960,0,470,8,1,0,0,2147483647,-1,1
21:26:46.919948,960,0,470,8,2,0,0,2147483647,-1,3
21:26:46.919949,960,0,470,8,4,1,5741048,432724,8000,13
21:26:46.920278,3836,1,470,9,1,0,0,2147483647,-1,1
21:26:46.920278,3836,1,470,9,2,0,0,2147483647,-1,3
21:26:46.920279,3836,1,470,9,4,1,6029610,305439,8000,13
21:26:46.920535,960,0,470,9,1,0,0,2147483647,-1,1
21:26:46.920536,960,0,470,9,2,0,0,2147483647,-1,3
21:26:46.920536,960,0,470,9,4,1,5738886,430561,8000,13
21:26:46.924844,3836,1,470,17,1,0,0,2147483647,-1,1
21:26:46.924844,3836,1,470,17,2,0,0,2147483647,-1,3
21:26:46.924844,3836,1,470,17,4,1,6027450,303278,8000,13
21:26:46.925069,960,0,470,17,1,0,0,2147483647,-1,1
21:26:46.925069,960,0,470,17,2,0,0,2147483647,-1,3
21:26:46.925069,960,0,470,17,4,1,5738886,430565,8000,13
21:26:46.925397,3836,1,470,18,1,0,0,2147483647,-1,1
21:26:46.925397,3836,1,470,18,2,0,0,2147483647,-1,3
21:26:46.925397,3836,1,470,18,4,1,6027450,303310,8000,13
21:26:46.925957,3836,1,470,19,1,0,0,2147483647,-1,1
21:26:46.925957,3836,1,470,19,2,0,0,2147483647,-1,3
21:26:46.925957,3836,1,470,19,4,1,6025285,301144,8000,13
21:26:46.926021,960,0,470,18,1,0,0,2147483647,-1,1
21:26:46.926021,960,0,470,18,2,0,0,2147483647,-1,3
21:26:46.926021,960,0,470,18,4,1,5738429,430135,8000,13
21:26:46.926284,960,0,470,19,1,0,0,2147483647,-1,1
21:26:46.926284,960,0,470,19,2,0,0,2147483647,-1,3
21:26:46.926284,960,0,470,19,4,1,5738429,430139,8000,13
21:26:46.930536,3836,1,471,7,1,0,0,2147483647,-1,1
21:26:46.930536,3836,1,471,7,2,0,0,2147483647,-1,3
21:26:46.930536,3836,1,471,7,4,1,6025285,301148,8000,13
21:26:46.931055,960,0,471,7,1,0,0,2147483647,-1,1
21:26:46.931055,960,0,471,7,2,0,0,2147483647,-1,3
21:26:46.931055,960,0,471,7,4,1,5736264,427973,8000,13
21:26:46.931091,3836,1,471,8,1,0,0,2147483647,-1,1
21:26:46.931092,3836,1,471,8,2,0,0,2147483647,-1,3
21:26:46.931092,3836,1,471,8,4,1,6024826,300716,8000,13
21:26:46.931348,960,0,471,8,1,0,0,2147483647,-1,1
21:26:46.931348,960,0,471,8,2,0,0,2147483647,-1,3
21:26:46.931348,960,0,471,8,4,1,5736264,428005,8000,13
21:26:46.931759,3836,1,471,9,1,0,0,2147483647,-1,1
21:26:46.931759,3836,1,471,9,2,0,0,2147483647,-1,3
21:26:46.931759,3836,1,471,9,4,1,6024826,300720,8000,13
21:26:46.932373,960,0,471,9,1,0,0,2147483647,-1,1
21:26:46.932373,960,0,471,9,2,0,0,2147483647,-1,3
21:26:46.932373,960,0,471,9,4,1,5734102,425842,8000,13
21:26:46.936367,3836,1,471,17,1,0,0,2147483647,-1,1
21:26:46.936367,3836,1,471,17,2,0,0,2147483647,-1,3
21:26:46.936368,3836,1,471,17,4,1,6022667,298560,8000,13
21:26:46.936536,960,0,471,17,1,0,0,2147483647,-1,1
21:26:46.936537,960,0,471,17,2,0,0,2147483647,-1,3
21:26:46.936537,960,0,471,17,4,1,5734102,425846,8000,13
21:26:46.936827,3836,1,471,18,1,0,0,2147483647,-1,1
21:26:46.936827,3836,1,471,18,2,0,0,2147483647,-1,3
21:26:46.936827,3836,1,471,18,4,1,6022667,298592,8000,13
21:26:46.937041,960,0,471,18,1,0,0,2147483647,-1,1
21:26:46.937041,960,0,471,18,2,0,0,2147483647,-1,3
21:26:46.937041,960,0,471,18,4,1,5733646,425417,8000,13
21:26:46.937368,3836,1,471,19,1,0,0,2147483647,-1,1
21:26:46.937368,3836,1,471,19,2,0,0,2147483647,-1,3
21:26:46.937369,3836,1,471,19,4,1,6020502,296426,8000,13
21:26:46.937591,960,0,471,19,1,0,0,2147483647,-1,1
21:26:46.937592,960,0,471,19,2,0,0,2147483647,-1,3
21:26:46.937592,960,0,471,19,4,1,5733646,425421,8000,13
21:26:46.941903,3836,1,472,7,1,0,0,2147483647,-1,1
21:26:46.941903,3836,1,472,7,2,0,0,2147483647,-1,3
21:26:46.941903,3836,1,472,7,4,1,6020502,296430,8000,13
21:26:46.942121,960,0,472,7,1,0,0,2147483647,-1,1
21:26:46.942122,960,0,472,7,2,0,0,2147483647,-1,3
21:26:46.942122,960,0,472,7,4,1,5731770,423544,8000,13
21:26:46.942450,3836,1,472,8,1,0,0,2147483647,-1,1
