time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:24.679394,657,9,960,106,0,2,8,17424
21:26:24.683707,657,17,3836,106,0,2,8,3752
21:26:24.684839,657,18,960,106,0,2,8,17424
21:26:24.684899,657,19,3836,94,12,2,8,15112
21:26:24.689545,658,7,3836,106,0,2,8,3752
21:26:24.690272,658,8,960,106,0,2,8,17424
21:26:24.690591,658,9,3836,106,0,2,8,17424
21:26:24.695361,658,17,960,106,0,2,8,3752
21:26:24.696369,658,18,3836,106,0,2,8,17424
21:26:24.696659,658,19,960,106,0,2,8,17424
21:26:24.701537,659,7,3836,106,0,2,8,3752
21:26:24.701796,659,8,960,106,0,2,8,17424
21:26:24.702917,659,9,3836,106,0,2,8,17424
21:26:24.707170,659,17,960,106,0,2,8,3752
21:26:24.707373,659,18,3836,106,0,2,8,17424
21:26:24.708133,659,19,960,94,12,2,8,15112
21:26:24.713053,660,7,960,106,0,2,8,3752
21:26:24.713250,660,8,3836,106,0,2,8,17424
21:26:24.714311,660,9,960,106,0,2,8,17424
21:26:24.718491,660,17,3836,106,0,2,8,3752
21:26:24.719331,660,18,960,106,0,2,8,17424
21:26:24.719695,660,19,3836,106,0,2,8,17424
21:26:24.724561,661,7,960,106,0,2,8,3752
21:26:24.725243,661,8,3836,106,0,2,8,17424
21:26:24.725781,661,9,960,106,0,2,8,17424
21:26:24.730171,661,17,3836,106,0,2,8,3752
21:26:24.730987,661,18,960,106,0,2,8,17424
21:26:24.731228,661,19,3836,94,12,2,8,15112
21:26:24.736817,662,7,3836,106,0,2,8,3752
21:26:24.737476,662,8,960,106,0,2,8,17424
21:26:24.737644,662,9,3836,106,0,2,8,17424
21:26:24.742257,662,17,960,106,0,2,8,3752
21:26:24.742486,662,18,3836,106,0,2,8,17424
21:26:24.743612,662,19,960,106,0,2,8,17424
21:26:24.747575,663,7,3836,106,0,2,8,3752
21:26:24.748444,663,8,960,106,0,2,8,17424
21:26:24.748717,663,9,3836,106,0,2,8,17424
21:26:24.753783,663,17,960,106,0,2,8,3752
21:26:24.754062,663,18,3836,106,0,2,8,17424
21:26:24.754830,663,19,960,94,12,2,8,15112
21:26:24.759499,664,7,960,106,0,2,8,3752
21:26:24.759853,664,8,3836,106,0,2,8,15624
21:26:24.761256,664,9,960,106,0,2,8,15624
21:26:24.765190,664,17,3836,106,0,2,8,3752
21:26:24.766155,664,18,960,106,0,2,8,17424
21:26:24.766706,664,19,3836,106,0,2,8,17424
21:26:24.771374,665,7,960,106,0,2,8,3752
21:26:24.771440,665,8,3836,106,0,2,8,17424
21:26:24.772480,665,9,960,106,0,2,8,17424
21:26:24.777372,665,17,3836,106,0,2,8,3752
21:26:24.777440,665,18,960,106,0,2,8,17424
21:26:24.778210,665,19,3836,94,12,2,8,15112
21:26:24.782349,666,7,3836,106,0,2,8,3752
21:26:24.783092,666,8,960,106,0,2,8,17424
21:26:24.783358,666,9,3836,106,0,2,8,17424
21:26:24.788348,666,17,960,106,0,2,8,3752
21:26:24.788548,666,18,3836,106,0,2,8,17424
21:26:24.789298,666,19,960,106,0,2,8,17424
21:26:24.793730,667,7,3836,106,0,2,8,3752
21:26:24.794589,667,8,960,106,0,2,8,17424
21:26:24.794959,667,9,3836,106,0,2,8,17424
21:26:24.799856,667,17,960,106,0,2,8,3752
21:26:24.800051,667,18,3836,106,0,2,8,17424
21:26:24.801158,667,19,960,94,12,2,8,15112
21:26:24.805428,668,7,960,106,0,2,8,3752
21:26:24.805818,668,8,3836,106,0,2,8,17424
21:26:24.806473,668,9,960,106,0,2,8,17424
21:26:24.810891,668,17,3836,106,0,2,8,3752
21:26:24.811760,668,18,960,106,0,2,8,17424
21:26:24.812037,668,19,3836,106,0,2,8,17424
21:26:24.817049,669,7,960,106,0,2,8,3752
21:26:24.817395,669,8,3836,106,0,2,8,17424
21:26:24.818221,669,9,960,106,0,2,8,17424
21:26:24.822447,669,17,3836,106,0,2,8,3752
21:26:24.823238,669,18,960,106,0,2,8,17424
21:26:24.823584,669,19,3836,94,12,2,8,15112
21:26:24.832572,670,7,3836,106,0,2,8,3752
21:26:24.832885,670,9,3836,106,0,2,8,17424
21:26:24.833307,670,8,960,106,0,2,8,17424
21:26:24.836831,670,17,960,106,0,2,8,3752
21:26:24.837190,670,18,3836,106,0,2,8,17424
21:26:24.838786,670,19,960,106,0,2,8,17424
21:26:24.844656,671,7,3836,106,0,2,8,3752
21:26:24.845792,671,8,960,106,0,2,8,17424
21:26:24.845916,671,9,3836,106,0,2,8,17424
21:26:24.849943,671,17,960,106,0,2,8,3752
21:26:24.850864,671,18,3836,106,0,2,8,17424
21:26:24.851258,671,19,960,94,12,2,8,15112
21:26:24.859544,672,7,960,106,0,2,8,3752
21:26:24.859787,672,8,3836,106,0,2,8,15624
21:26:24.860268,672,9,960,106,0,2,8,15624
21:26:24.863228,672,17,3836,106,0,2,8,3752
21:26:24.864788,672,18,960,106,0,2,8,17424
21:26:24.864934,672,19,3836,106,0,2,8,17424
21:26:24.868667,673,8,3836,106,0,2,8,17424
21:26:24.869522,673,7,960,106,0,2,8,3752
21:26:24.870069,673,9,960,106,0,2,8,17424
21:26:24.873854,673,17,3836,106,0,2,8,3752
21:26:24.874669,673,18,960,106,0,2,8,17424
21:26:24.875023,673,19,3836,94,12,2,8,15112
21:26:24.879636,674,7,3836,106,0,2,8,3752
21:26:24.880715,674,9,3836,106,0,2,8,17424
21:26:24.927394,674,8,960,106,0,2,8,17424
21:26:24.931411,674,18,3836,106,0,2,8,17424
21:26:24.932111,674,17,960,106,0,2,8,3752
21:26:24.933660,674,19,960,106,0,2,8,17424
21:26:24.937286,675,7,3836,106,0,2,8,3752
21:26:24.937742,675,9,3836,106,0,2,8,17424
21:26:24.984440,675,8,960,106,0,2,8,17424
21:26:24.987443,675,18,3836,106,0,2,8,17424
21:26:24.987799,675,17,960,106,0,2,8,3752
21:26:24.989153,675,19,960,94,12,2,8,15112
21:26:24.992967,676,7,960,106,0,2,8,3752
21:26:24.993345,676,8,3836,106,0,2,8,17424
21:26:24.994177,676,9,960,106,0,2,8,17424
21:26:24.998541,676,17,3836,106,0,2,8,3752
21:26:24.999716,676,19,3836,106,0,2,8,17424
21:26:25.000566,676,18,960,106,0,2,8,17424
21:26:25.004709,677,7,960,106,0,2,8,3752
21:26:25.004997,677,8,3836,106,0,2,8,17424
21:26:25.005845,677,9,960,106,0,2,8,17424
21:26:25.010394,677,17,3836,106,0,2,8,3752
21:26:25.011161,677,18,960,106,0,2,8,17424
21:26:25.011545,677,19,3836,94,12,2,8,15112
21:26:25.016209,678,7,3836,106,0,2,8,3752
21:26:25.017060,678,8,960,106,0,2,8,17424
21:26:25.017371,678,9,3836,106,0,2,8,17424
21:26:25.022590,678,18,3836,106,0,2,8,17424
21:26:25.022968,678,17,960,106,0,2,8,3752
21:26:25.024299,678,19,960,106,0,2,8,17424
21:26:25.027874,679,7,3836,106,0,2,8,3752
21:26:25.028656,679,8,960,106,0,2,8,17424
21:26:25.028970,679,9,3836,106,0,2,8,17424
21:26:25.034199,679,18,3836,106,0,2,8,17424
21:26:25.034771,679,17,960,106,0,2,8,3752
21:26:25.035481,679,19,960,94,12,2,8,15112
21:26:25.039743,680,7,960,106,0,2,8,3752
21:26:25.040061,680,8,3836,106,0,2,8,15624
21:26:25.040826,680,9,960,106,0,2,8,15624
21:26:25.045318,680,17,3836,106,0,2,8,3752
21:26:25.046060,680,18,960,106,0,2,8,17424
21:26:25.046463,680,19,3836,106,0,2,8,17424
21:26:25.051525,681,7,960,106,0,2,8,3752
21:26:25.051578,681,8,3836,106,0,2,8,17424
21:26:25.052548,681,9,960,106,0,2,8,17424
21:26:25.056803,681,17,3836,106,0,2,8,3752
21:26:25.057607,681,18,960,106,0,2,8,17424
21:26:25.057984,681,19,3836,94,12,2,8,15112
21:26:25.062574,682,7,3836,106,0,2,8,3752
21:26:25.063345,682,8,960,106,0,2,8,17424
21:26:25.063657,682,9,3836,106,0,2,8,17424
21:26:25.068627,682,17,960,106,0,2,8,3752
21:26:25.068949,682,18,3836,106,0,2,8,17424
21:26:25.069733,682,19,960,106,0,2,8,17424
21:26:25.074157,683,7,3836,106,0,2,8,3752
21:26:25.075099,683,8,960,106,0,2,8,17424
21:26:25.075275,683,9,3836,106,0,2,8,17424
21:26:25.080132,683,17,960,106,0,2,8,3752
21:26:25.080459,683,18,3836,106,0,2,8,17424
21:26:25.081290,683,19,960,94,12,2,8,15112
21:26:25.085911,684,7,960,106,0,2,8,3752
21:26:25.086255,684,8,3836,106,0,2,8,17424
21:26:25.087033,684,9,960,106,0,2,8,17424
21:26:25.091456,684,17,3836,106,0,2,8,3752
21:26:25.092267,684,18,960,106,0,2,8,17424
21:26:25.092560,684,19,3836,106,0,2,8,17424
21:26:25.097359,685,7,960,106,0,2,8,3752
21:26:25.097693,685,8,3836,106,0,2,8,17424
21:26:25.098454,685,9,960,106,0,2,8,17424
21:26:25.102912,685,17,3836,106,0,2,8,3752
21:26:25.103584,685,18,960,106,0,2,8,17424
21:26:25.104084,685,19,3836,94,12,2,8,15112
21:26:25.108610,686,7,3836,106,0,2,8,3752
21:26:25.109405,686,8,960,106,0,2,8,17424
21:26:25.109784,686,9,3836,106,0,2,8,17424
21:26:25.115057,686,17,960,106,0,2,8,3752
21:26:25.115200,686,18,3836,106,0,2,8,17424
21:26:25.116152,686,19,960,106,0,2,8,17424
21:26:25.120399,687,7,3836,106,0,2,8,3752
21:26:25.121231,687,8,960,106,0,2,8,17424
21:26:25.121685,687,9,3836,106,0,2,8,17424
21:26:25.126853,687,17,960,106,0,2,8,3752
21:26:25.126920,687,18,3836,106,0,2,8,17424
21:26:25.127693,687,19,960,94,12,2,8,15112
21:26:25.132390,688,7,960,106,0,2,8,3752
21:26:25.132664,688,8,3836,106,0,2,8,15624
21:26:25.133675,688,9,960,106,0,2,8,15624
21:26:25.137834,688,17,3836,106,0,2,8,3752
21:26:25.138623,688,18,960,106,0,2,8,17424
21:26:25.138958,688,19,3836,106,0,2,8,17424
21:26:25.143959,689,7,960,106,0,2,8,3752
21:26:25.144450,689,8,3836,106,0,2,8,17424
21:26:25.145108,689,9,960,106,0,2,8,17424
21:26:25.149745,689,17,3836,106,0,2,8,3752
21:26:25.150515,689,18,960,106,0,2,8,17424
21:26:25.150873,689,19,3836,94,12,2,8,15112
21:26:25.155637,690,7,3836,106,0,2,8,3752
21:26:25.156423,690,8,960,106,0,2,8,17424
21:26:25.156747,690,9,3836,106,0,2,8,17424
21:26:25.161795,690,17,960,106,0,2,8,3752
21:26:25.162140,690,18,3836,106,0,2,8,17424
21:26:25.162945,690,19,960,106,0,2,8,17424
21:26:25.167364,691,7,3836,106,0,2,8,3752
21:26:25.168533,691,9,3836,106,0,2,8,17424
21:26:25.168620,691,8,960,106,0,2,8,17424
21:26:25.173549,691,17,960,106,0,2,8,3752
21:26:25.173884,691,18,3836,106,0,2,8,17424
21:26:25.174700,691,19,960,94,12,2,8,15112
21:26:25.179522,692,7,960,106,0,2,8,3752
21:26:25.179885,692,8,3836,106,0,2,8,17424
21:26:25.180796,692,9,960,106,0,2,8,17424
21:26:25.185050,692,17,3836,106,0,2,8,3752
21:26:25.186078,692,18,960,106,0,2,8,17424
21:26:25.186214,692,19,3836,106,0,2,8,17424
21:26:25.191402,693,8,3836,106,0,2,8,17424
21:26:25.191595,693,7,960,106,0,2,8,3752
21:26:25.192283,693,9,960,106,0,2,8,17424
21:26:25.196603,693,17,3836,106,0,2,8,3752
21:26:25.197418,693,18,960,106,0,2,8,17424
21:26:25.197964,693,19,3836,94,12,2,8,15112
21:26:25.202549,694,7,3836,106,0,2,8,3752
21:26:25.203707,694,9,3836,106,0,2,8,17424
21:26:25.203936,694,8,960,106,0,2,8,17424
21:26:25.209125,694,17,960,106,0,2,8,3752
21:26:25.209131,694,18,3836,106,0,2,8,17424
21:26:25.210144,694,19,960,106,0,2,8,17424
21:26:25.214611,695,7,3836,106,0,2,8,3752
21:26:25.215437,695,8,960,106,0,2,8,17424
21:26:25.215791,695,9,3836,106,0,2,8,17424
21:26:25.221017,695,17,960,106,0,2,8,3752
21:26:25.221141,695,18,3836,106,0,2,8,17424
21:26:25.222441,695,19,960,94,12,2,8,15112
21:26:25.226854,696,7,960,106,0,2,8,3752
21:26:25.227150,696,8,3836,106,0,2,8,15624
21:26:25.228354,696,9,960,106,0,2,8,15624
21:26:25.232511,696,17,3836,106,0,2,8,3752
21:26:25.233566,696,18,960,106,0,2,8,17424
21:26:25.233692,696,19,3836,106,0,2,8,17424
21:26:25.238525,697,7,960,106,0,2,8,3752
21:26:25.238870,697,8,3836,106,0,2,8,17424
21:26:25.239835,697,9,960,106,0,2,8,17424
21:26:25.244242,697,17,3836,106,0,2,8,3752
21:26:25.245090,697,18,960,106,0,2,8,17424
21:26:25.245445,697,19,3836,94,12,2,8,15112
21:26:25.250244,698,7,3836,106,0,2,8,3752
21:26:25.251239,698,8,960,106,0,2,8,17424
21:26:25.251443,698,9,3836,106,0,2,8,17424
21:26:25.256431,698,17,960,106,0,2,8,3752
21:26:25.256834,698,18,3836,106,0,2,8,17424
21:26:25.257642,698,19,960,106,0,2,8,17424
21:26:25.262021,699,7,3836,106,0,2,8,3752
21:26:25.262819,699,8,960,106,0,2,8,17424
21:26:25.263188,699,9,3836,106,0,2,8,17424
21:26:25.268269,699,17,960,106,0,2,8,3752
21:26:25.268642,699,18,3836,106,0,2,8,17424
21:26:25.269494,699,19,960,94,12,2,8,15112
21:26:25.274385,700,7,960,106,0,2,8,3752
21:26:25.275724,700,8,3836,106,0,2,8,17424
21:26:25.276275,700,9,960,106,0,2,8,17424
21:26:25.281177,700,17,3836,106,0,2,8,3752
21:26:25.281336,700,19,3836,106,0,2,8,17424
21:26:25.281948,700,18,960,106,0,2,8,17424
21:26:25.286066,701,8,3836,106,0,2,8,17424
21:26:25.286453,701,7,960,106,0,2,8,3752
21:26:25.286990,701,9,960,106,0,2,8,17424
21:26:25.291266,701,17,3836,106,0,2,8,3752
21:26:25.292087,701,18,960,106,0,2,8,17424
21:26:25.292551,701,19,3836,94,12,2,8,15112
21:26:25.296980,702,7,3836,106,0,2,8,3752
21:26:25.298075,702,9,3836,106,0,2,8,17424
21:26:25.298262,702,8,960,106,0,2,8,17424
21:26:25.303360,702,18,3836,106,0,2,8,17424
21:26:25.303548,702,17,960,106,0,2,8,3752
21:26:25.304185,702,19,960,106,0,2,8,17424
21:26:25.308524,703,7,3836,106,0,2,8,3752
21:26:25.309347,703,8,960,106,0,2,8,17424
21:26:25.309788,703,9,3836,106,0,2,8,17424
21:26:25.314704,703,18,3836,106,0,2,8,17424
21:26:25.315188,703,17,960,106,0,2,8,3752
21:26:25.315744,703,19,960,94,12,2,8,15112
21:26:25.320324,704,7,960,106,0,2,8,3752
21:26:25.320434,704,8,3836,106,0,2,8,15624
21:26:25.321397,704,9,960,106,0,2,8,15624
21:26:25.325591,704,17,3836,106,0,2,8,3752
21:26:25.326697,704,19,3836,106,0,2,8,17424
21:26:25.326707,704,18,960,106,0,2,8,17424
21:26:25.331716,705,8,3836,106,0,2,8,17424
21:26:25.332048,705,7,960,106,0,2,8,3752
21:26:25.332583,705,9,960,106,0,2,8,17424
21:26:25.336864,705,17,3836,106,0,2,8,3752
21:26:25.337652,705,18,960,106,0,2,8,17424
21:26:25.338110,705,19,3836,94,12,2,8,15112
21:26:25.342614,706,7,3836,106,0,2,8,3752
21:26:25.343381,706,8,960,106,0,2,8,17424
21:26:25.343723,706,9,3836,106,0,2,8,17424
21:26:25.348588,706,17,960,106,0,2,8,3752
21:26:25.349050,706,18,3836,106,0,2,8,17424
21:26:25.349698,706,19,960,106,0,2,8,17424
21:26:25.354161,707,7,3836,106,0,2,8,3752
21:26:25.355146,707,9,3836,106,0,2,8,17424
21:26:25.355232,707,8,960,106,0,2,8,17424
21:26:25.360996,707,18,3836,106,0,2,8,17424
21:26:25.361143,707,17,960,106,0,2,8,3752
21:26:25.361682,707,19,960,94,12,2,8,15112
21:26:25.365947,708,7,960,106,0,2,8,3752
21:26:25.366236,708,8,3836,106,0,2,8,17424
21:26:25.367677,708,9,960,106,0,2,8,17424
21:26:25.371449,708,17,3836,106,0,2,8,3752
21:26:25.372694,708,19,3836,106,0,2,8,17424
21:26:25.372887,708,18,960,106,0,2,8,17424
21:26:25.377773,709,8,3836,106,0,2,8,17424
21:26:25.377820,709,7,960,106,0,2,8,3752
21:26:25.378484,709,9,960,106,0,2,8,17424
21:26:25.384026,709,17,3836,106,0,2,8,3752
21:26:25.384258,709,19,3836,94,12,2,8,15112
21:26:25.384477,709,18,960,106,0,2,8,17424
21:26:25.388739,710,7,3836,106,0,2,8,3752
21:26:25.389629,710,8,960,106,0,2,8,17424
21:26:25.389893,710,9,3836,106,0,2,8,17424
21:26:25.394704,710,17,960,106,0,2,8,3752
21:26:25.395108,710,18,3836,106,0,2,8,17424
21:26:25.395875,710,19,960,106,0,2,8,17424
21:26:25.400321,711,7,3836,106,0,2,8,3752
21:26:25.401416,711,9,3836,106,0,2,8,17424
21:26:25.401751,711,8,960,106,0,2,8,17424
21:26:25.406599,711,18,3836,106,0,2,8,17424
21:26:25.406613,711,17,960,106,0,2,8,3752
21:26:25.407369,711,19,960,94,12,2,8,15112
21:26:25.412163,712,7,960,106,0,2,8,3752
21:26:25.412497,712,8,3836,106,0,2,8,15624
21:26:25.413377,712,9,960,106,0,2,8,15624
21:26:25.417714,712,17,3836,106,0,2,8,3752
21:26:25.418746,712,18,960,106,0,2,8,17424
21:26:25.418934,712,19,3836,106,0,2,8,17424
21:26:25.423999,713,8,3836,106,0,2,8,17424
21:26:25.424049,713,7,960,106,0,2,8,3752
21:26:25.424982,713,9,960,106,0,2,8,17424
21:26:25.429063,713,17,3836,106,0,2,8,3752
21:26:25.430215,713,19,3836,94,12,2,8,15112
21:26:25.430244,713,18,960,106,0,2,8,17424
21:26:25.434817,714,7,3836,106,0,2,8,3752
21:26:25.435622,714,8,960,106,0,2,8,17424
21:26:25.435922,714,9,3836,106,0,2,8,17424
21:26:25.440889,714,17,960,106,0,2,8,3752
21:26:25.441172,714,18,3836,106,0,2,8,17424
21:26:25.442152,714,19,960,106,0,2,8,17424
21:26:25.446377,715,7,3836,106,0,2,8,3752
21:26:25.447348,715,8,960,106,0,2,8,17424
21:26:25.447491,715,9,3836,106,0,2,8,17424
21:26:25.452681,715,18,3836,106,0,2,8,17424
21:26:25.452873,715,17,960,106,0,2,8,3752
21:26:25.453491,715,19,960,94,12,2,8,15112
21:26:25.458136,716,7,960,106,0,2,8,3752
21:26:25.458410,716,8,3836,106,0,2,8,17424
21:26:25.459193,716,9,960,106,0,2,8,17424
21:26:25.463827,716,17,3836,106,0,2,8,3752
21:26:25.464436,716,18,960,106,0,2,8,17424
21:26:25.464788,716,19,3836,106,0,2,8,17424
21:26:25.469885,717,7,960,106,0,2,8,3752
21:26:25.470029,717,8,3836,106,0,2,8,17424
21:26:25.470835,717,9,960,106,0,2,8,17424
21:26:25.475214,717,17,3836,106,0,2,8,3752
21:26:25.475994,717,18,960,106,0,2,8,17424
21:26:25.476314,717,19,3836,94,12,2,8,15112
21:26:25.480920,718,7,3836,106,0,2,8,3752
21:26:25.482087,718,8,960,106,0,2,8,17424
21:26:25.482116,718,9,3836,106,0,2,8,17424
21:26:25.487373,718,18,3836,106,0,2,8,17424
21:26:25.487497,718,17,960,106,0,2,8,3752
21:26:25.488571,718,19,960,106,0,2,8,17424
21:26:25.492555,719,7,3836,106,0,2,8,3752
21:26:25.493635,719,8,960,106,0,2,8,17424
21:26:25.493714,719,9,3836,106,0,2,8,17424
21:26:25.499593,719,17,960,106,0,2,8,3752
21:26:25.499876,719,18,3836,106,0,2,8,17424
21:26:25.500683,719,19,960,94,12,2,8,15112
21:26:25.505251,720,7,960,106,0,2,8,3752
21:26:25.505581,720,8,3836,106,0,2,8,15624
21:26:25.506368,720,9,960,106,0,2,8,15624
21:26:25.510811,720,17,3836,106,0,2,8,3752
21:26:25.511682,720,18,960,106,0,2,8,17424
21:26:25.511930,720,19,3836,106,0,2,8,17424
21:26:25.516863,721,7,960,106,0,2,8,3752
21:26:25.517193,721,8,3836,106,0,2,8,17424
21:26:25.517922,721,9,960,106,0,2,8,17424
21:26:25.522355,721,17,3836,106,0,2,8,3752
21:26:25.523080,721,18,960,106,0,2,8,17424
21:26:25.523474,721,19,3836,94,12,2,8,15112
21:26:25.528332,722,7,3836,106,0,2,8,3752
21:26:25.529085,722,8,960,106,0,2,8,17424
21:26:25.529324,722,9,3836,106,0,2,8,17424
21:26:25.534209,722,17,960,106,0,2,8,3752
21:26:25.534557,722,18,3836,106,0,2,8,17424
21:26:25.535321,722,19,960,106,0,2,8,17424
21:26:25.539919,723,7,3836,106,0,2,8,3752
21:26:25.540603,723,8,960,106,0,2,8,17424
21:26:25.540945,723,9,3836,106,0,2,8,17424
21:26:25.545882,723,17,960,106,0,2,8,3752
21:26:25.546135,723,18,3836,106,0,2,8,17424
21:26:25.547159,723,19,960,94,12,2,8,15112
21:26:25.551674,724,7,960,106,0,2,8,3752
21:26:25.551940,724,8,3836,106,0,2,8,17424
21:26:25.552957,724,9,960,106,0,2,8,17424
21:26:25.557164,724,17,3836,106,0,2,8,3752
21:26:25.557941,724,18,960,106,0,2,8,17424
21:26:25.558206,724,19,3836,106,0,2,8,17424
21:26:25.563055,725,7,960,106,0,2,8,3752
21:26:25.563450,725,8,3836,106,0,2,8,17424
21:26:25.564159,725,9,960,106,0,2,8,17424
21:26:25.568695,725,17,3836,106,0,2,8,3752
21:26:25.569460,725,18,960,106,0,2,8,17424
21:26:25.569759,725,19,3836,94,12,2,8,15112
21:26:25.574398,726,7,3836,106,0,2,8,3752
21:26:25.575257,726,8,960,106,0,2,8,17424
21:26:25.575544,726,9,3836,106,0,2,8,17424
21:26:25.580346,726,17,960,106,0,2,8,3752
21:26:25.580676,726,18,3836,106,0,2,8,17424
21:26:25.581441,726,19,960,106,0,2,8,17424
21:26:25.585842,727,7,3836,106,0,2,8,3752
21:26:25.586814,727,8,960,106,0,2,8,17424
21:26:25.587051,727,9,3836,106,0,2,8,17424
21:26:25.592285,727,18,3836,106,0,2,8,17424
21:26:25.592352,727,17,960,106,0,2,8,3752
21:26:25.593096,727,19,960,94,12,2,8,15112
21:26:25.597946,728,7,960,106,0,2,8,3752
21:26:25.598211,728,8,3836,106,0,2,8,15624
21:26:25.599000,728,9,960,106,0,2,8,15624
21:26:25.603604,728,17,3836,106,0,2,8,3752
21:26:25.604361,728,18,960,106,0,2,8,17424
21:26:25.604600,728,19,3836,106,0,2,8,17424
21:26:25.609611,729,7,960,106,0,2,8,3752
21:26:25.609950,729,8,3836,106,0,2,8,17424
21:26:25.610770,729,9,960,106,0,2,8,17424
21:26:25.615582,729,17,3836,106,0,2,8,3752
21:26:25.615883,729,18,960,106,0,2,8,17424
21:26:25.616320,729,19,3836,94,12,2,8,15112
21:26:25.620986,730,7,3836,106,0,2,8,3752
21:26:25.621986,730,8,960,106,0,2,8,17424
21:26:25.622079,730,9,3836,106,0,2,8,17424
21:26:25.626957,730,17,960,106,0,2,8,3752
21:26:25.627222,730,18,3836,106,0,2,8,17424
21:26:25.628419,730,19,960,106,0,2,8,17424
21:26:25.632532,731,7,3836,106,0,2,8,3752
21:26:25.633765,731,8,960,106,0,2,8,17424
21:26:25.633990,731,9,3836,106,0,2,8,17424
21:26:25.638668,731,17,960,106,0,2,8,3752
21:26:25.638952,731,18,3836,106,0,2,8,17424
21:26:25.639765,731,19,960,94,12,2,8,15112
21:26:25.644542,732,7,960,106,0,2,8,3752
21:26:25.644748,732,8,3836,106,0,2,8,17424
21:26:25.645546,732,9,960,106,0,2,8,17424
21:26:25.650144,732,17,3836,106,0,2,8,3752
21:26:25.650633,732,18,960,106,0,2,8,17424
21:26:25.651155,732,19,3836,106,0,2,8,17424
21:26:25.656289,733,8,3836,106,0,2,8,17424
21:26:25.656392,733,7,960,106,0,2,8,3752
21:26:25.657133,733,9,960,106,0,2,8,17424
21:26:25.661506,733,17,3836,106,0,2,8,3752
21:26:25.662314,733,18,960,106,0,2,8,17424
21:26:25.662751,733,19,3836,94,12,2,8,15112
21:26:25.667644,734,7,3836,106,0,2,8,3752
21:26:25.668146,734,8,960,106,0,2,8,17424
21:26:25.668568,734,9,3836,106,0,2,8,17424
21:26:25.673353,734,17,960,106,0,2,8,3752
21:26:25.673759,734,18,3836,106,0,2,8,17424
21:26:25.674507,734,19,960,106,0,2,8,17424
21:26:25.678994,735,7,3836,106,0,2,8,3752
21:26:25.679639,735,8,960,106,0,2,8,17424
21:26:25.680180,735,9,3836,106,0,2,8,17424
21:26:25.685009,735,17,960,106,0,2,8,3752
21:26:25.685185,735,18,3836,106,0,2,8,17424
21:26:25.686685,735,19,960,94,12,2,8,15112
21:26:25.690744,736,7,960,106,0,2,8,3752
21:26:25.690941,736,8,3836,106,0,2,8,15624
21:26:25.691798,736,9,960,106,0,2,8,15624
21:26:25.696351,736,17,3836,106,0,2,8,3752
21:26:25.697065,736,18,960,106,0,2,8,17424
21:26:25.697986,736,19,3836,106,0,2,8,17424
21:26:25.702304,737,7,960,106,0,2,8,3752
21:26:25.702568,737,8,3836,106,0,2,8,17424
21:26:25.703371,737,9,960,106,0,2,8,17424
21:26:25.707789,737,17,3836,106,0,2,8,3752
21:26:25.708627,737,18,960,106,0,2,8,17424
21:26:25.708891,737,19,3836,94,12,2,8,15112
21:26:25.714287,738,7,3836,106,0,2,8,3752
21:26:25.714357,738,8,960,106,0,2,8,17424
21:26:25.715055,738,9,3836,106,0,2,8,17424
21:26:25.719559,738,17,960,106,0,2,8,3752
21:26:25.720026,738,18,3836,106,0,2,8,17424
21:26:25.720754,738,19,960,106,0,2,8,17424
21:26:25.725159,739,7,3836,106,0,2,8,3752
21:26:25.725961,739,8,960,106,0,2,8,17424
21:26:25.726322,739,9,3836,106,0,2,8,17424
21:26:25.731452,739,18,3836,106,0,2,8,17424
21:26:25.731784,739,17,960,106,0,2,8,3752
21:26:25.732395,739,19,960,94,12,2,8,15112
21:26:25.737264,740,7,960,106,0,2,8,3752
21:26:25.737308,740,8,3836,106,0,2,8,17424
21:26:25.738773,740,9,960,106,0,2,8,17424
21:26:25.742549,740,17,3836,106,0,2,8,3752
21:26:25.743165,740,18,960,106,0,2,8,17424
21:26:25.743596,740,19,3836,106,0,2,8,17424
21:26:25.748738,741,7,960,106,0,2,8,3752
21:26:25.748778,741,8,3836,106,0,2,8,17424
21:26:25.749775,741,9,960,106,0,2,8,17424
21:26:25.754000,741,17,3836,106,0,2,8,3752
21:26:25.755143,741,19,3836,94,12,2,8,15112
21:26:25.755421,741,18,960,106,0,2,8,17424
21:26:25.759808,742,7,3836,106,0,2,8,3752
21:26:25.760652,742,8,960,106,0,2,8,17424
21:26:25.761306,742,9,3836,106,0,2,8,17424
21:26:25.765975,742,17,960,106,0,2,8,3752
21:26:25.766295,742,18,3836,106,0,2,8,17424
21:26:25.767200,742,19,960,106,0,2,8,17424
21:26:25.772259,743,7,3836,106,0,2,8,3752
21:26:25.772303,743,8,960,106,0,2,8,17424
21:26:25.772901,743,9,3836,106,0,2,8,17424
21:26:25.778025,743,17,960,106,0,2,8,3752
21:26:25.778241,743,18,3836,106,0,2,8,17424
21:26:25.778761,743,19,960,94,12,2,8,15112
21:26:25.783465,744,7,960,106,0,2,8,3752
21:26:25.783793,744,8,3836,106,0,2,8,15624
21:26:25.784591,744,9,960,106,0,2,8,15624
21:26:25.789115,744,17,3836,106,0,2,8,3752
21:26:25.789796,744,18,960,106,0,2,8,17424
21:26:25.790314,744,19,3836,106,0,2,8,17424
