time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:55.137799,415,8,960,106,0,2,8,17424
21:24:55.138355,415,9,3836,106,0,2,8,17424
21:24:55.143026,415,17,960,106,0,2,8,3752
21:24:55.143606,415,18,3836,106,0,2,8,17424
21:24:55.144215,415,19,960,94,12,2,8,15112
21:24:55.148837,416,7,960,106,0,2,8,3752
21:24:55.149366,416,8,3836,106,0,2,8,15624
21:24:55.150180,416,9,960,106,0,2,8,15624
21:24:55.154358,416,17,3836,106,0,2,8,3752
21:24:55.155016,416,18,960,106,0,2,8,17424
21:24:55.155568,416,19,3836,106,0,2,8,17424
21:24:55.160085,417,7,960,106,0,2,8,3752
21:24:55.160761,417,8,3836,106,0,2,8,17424
21:24:55.161612,417,9,960,106,0,2,8,17424
21:24:55.166055,417,17,3836,106,0,2,8,3752
21:24:55.166804,417,18,960,106,0,2,8,17424
21:24:55.167738,417,19,3836,94,12,2,8,15112
21:24:55.171857,418,7,3836,106,0,2,8,3752
21:24:55.172444,418,8,960,106,0,2,8,17424
21:24:55.173149,418,9,3836,106,0,2,8,17424
21:24:55.177573,418,17,960,106,0,2,8,3752
21:24:55.178282,418,18,3836,106,0,2,8,17424
21:24:55.178895,418,19,960,106,0,2,8,17424
21:24:55.183314,419,7,3836,106,0,2,8,3752
21:24:55.184735,419,8,960,106,0,2,8,17424
21:24:55.184941,419,9,3836,106,0,2,8,17424
21:24:55.189167,419,17,960,106,0,2,8,3752
21:24:55.190025,419,18,3836,106,0,2,8,17424
21:24:55.190470,419,19,960,94,12,2,8,15112
21:24:55.195088,420,7,960,106,0,2,8,3752
21:24:55.195682,420,8,3836,106,0,2,8,17424
21:24:55.196231,420,9,960,106,0,2,8,17424
21:24:55.200652,420,17,3836,106,0,2,8,3752
21:24:55.201318,420,18,960,106,0,2,8,17424
21:24:55.202092,420,19,3836,106,0,2,8,17424
21:24:55.206494,421,7,960,106,0,2,8,3752
21:24:55.206987,421,8,3836,106,0,2,8,17424
21:24:55.207876,421,9,960,106,0,2,8,17424
21:24:55.212280,421,17,3836,106,0,2,8,3752
21:24:55.212835,421,18,960,106,0,2,8,17424
21:24:55.213519,421,19,3836,94,12,2,8,15112
21:24:55.217982,422,7,3836,106,0,2,8,3752
21:24:55.218933,422,8,960,106,0,2,8,17424
21:24:55.219244,422,9,3836,106,0,2,8,17424
21:24:55.223831,422,17,960,106,0,2,8,3752
21:24:55.224499,422,18,3836,106,0,2,8,17424
21:24:55.225320,422,19,960,106,0,2,8,17424
21:24:55.229697,423,7,3836,106,0,2,8,3752
21:24:55.230248,423,8,960,106,0,2,8,17424
21:24:55.230933,423,9,3836,106,0,2,8,17424
21:24:55.235349,423,17,960,106,0,2,8,3752
21:24:55.236160,423,18,3836,106,0,2,8,17424
21:24:55.236737,423,19,960,94,12,2,8,15112
21:24:55.241120,424,7,960,106,0,2,8,3752
21:24:55.241852,424,8,3836,106,0,2,8,15624
21:24:55.242451,424,9,960,106,0,2,8,15624
21:24:55.246993,424,17,3836,106,0,2,8,3752
21:24:55.247611,424,18,960,106,0,2,8,17424
21:24:55.248347,424,19,3836,106,0,2,8,17424
21:24:55.252709,425,7,960,106,0,2,8,3752
21:24:55.253395,425,8,3836,106,0,2,8,17424
21:24:55.253962,425,9,960,106,0,2,8,17424
21:24:55.258721,425,17,3836,106,0,2,8,3752
21:24:55.259182,425,18,960,106,0,2,8,17424
21:24:55.259941,425,19,3836,94,12,2,8,15112
21:24:55.264294,426,7,3836,106,0,2,8,3752
21:24:55.264883,426,8,960,106,0,2,8,17424
21:24:55.265452,426,9,3836,106,0,2,8,17424
21:24:55.270028,426,17,960,106,0,2,8,3752
21:24:55.270683,426,18,3836,106,0,2,8,17424
21:24:55.271269,426,19,960,106,0,2,8,17424
21:24:55.275755,427,7,3836,106,0,2,8,3752
21:24:55.276341,427,8,960,106,0,2,8,17424
21:24:55.276966,427,9,3836,106,0,2,8,17424
21:24:55.281510,427,17,960,106,0,2,8,3752
21:24:55.282000,427,18,3836,106,0,2,8,17424
21:24:55.282740,427,19,960,94,12,2,8,15112
21:24:55.287554,428,7,960,106,0,2,8,3752
21:24:55.287994,428,8,3836,106,0,2,8,17424
21:24:55.288405,428,9,960,106,0,2,8,17424
21:24:55.293077,428,17,3836,106,0,2,8,3752
21:24:55.293512,428,18,960,106,0,2,8,17424
21:24:55.294096,428,19,3836,106,0,2,8,17424
21:24:55.298713,429,7,960,106,0,2,8,3752
21:24:55.299332,429,8,3836,106,0,2,8,17424
21:24:55.299863,429,9,960,106,0,2,8,17424
21:24:55.304401,429,17,3836,106,0,2,8,3752
21:24:55.305134,429,18,960,106,0,2,8,17424
21:24:55.305796,429,19,3836,94,12,2,8,15112
21:24:55.310096,430,7,3836,106,0,2,8,3752
21:24:55.310750,430,8,960,106,0,2,8,17424
21:24:55.311317,430,9,3836,106,0,2,8,17424
21:24:55.316014,430,17,960,106,0,2,8,3752
21:24:55.316968,430,18,3836,106,0,2,8,17424
21:24:55.317295,430,19,960,106,0,2,8,17424
21:24:55.321690,431,7,3836,106,0,2,8,3752
21:24:55.322438,431,8,960,106,0,2,8,17424
21:24:55.323021,431,9,3836,106,0,2,8,17424
21:24:55.327590,431,17,960,106,0,2,8,3752
21:24:55.328206,431,18,3836,106,0,2,8,17424
21:24:55.329028,431,19,960,94,12,2,8,15112
21:24:55.333384,432,7,960,106,0,2,8,3752
21:24:55.334094,432,8,3836,106,0,2,8,15624
21:24:55.334565,432,9,960,106,0,2,8,15624
21:24:55.339039,432,17,3836,106,0,2,8,3752
21:24:55.339962,432,18,960,106,0,2,8,17424
21:24:55.340518,432,19,3836,106,0,2,8,17424
21:24:55.344925,433,7,960,106,0,2,8,3752
21:24:55.345608,433,8,3836,106,0,2,8,17424
21:24:55.346210,433,9,960,106,0,2,8,17424
21:24:55.350684,433,17,3836,106,0,2,8,3752
21:24:55.351586,433,18,960,106,0,2,8,17424
21:24:55.352203,433,19,3836,94,12,2,8,15112
21:24:55.356590,434,7,3836,106,0,2,8,3752
21:24:55.357251,434,8,960,106,0,2,8,17424
21:24:55.357927,434,9,3836,106,0,2,8,17424
21:24:55.362350,434,17,960,106,0,2,8,3752
21:24:55.362988,434,18,3836,106,0,2,8,17424
21:24:55.363562,434,19,960,106,0,2,8,17424
21:24:55.368315,435,7,3836,106,0,2,8,3752
21:24:55.368980,435,8,960,106,0,2,8,17424
21:24:55.369499,435,9,3836,106,0,2,8,17424
21:24:55.373894,435,17,960,106,0,2,8,3752
21:24:55.374523,435,18,3836,106,0,2,8,17424
21:24:55.375228,435,19,960,94,12,2,8,15112
21:24:55.379801,436,7,960,106,0,2,8,3752
21:24:55.380555,436,8,3836,106,0,2,8,17424
21:24:55.381155,436,9,960,106,0,2,8,17424
21:24:55.385668,436,17,3836,106,0,2,8,3752
21:24:55.386219,436,18,960,106,0,2,8,17424
21:24:55.386771,436,19,3836,106,0,2,8,17424
21:24:55.391304,437,7,960,106,0,2,8,3752
21:24:55.392147,437,8,3836,106,0,2,8,17424
21:24:55.392759,437,9,960,106,0,2,8,17424
21:24:55.397294,437,17,3836,106,0,2,8,3752
21:24:55.397920,437,18,960,106,0,2,8,17424
21:24:55.398582,437,19,3836,94,12,2,8,15112
21:24:55.403023,438,7,3836,106,0,2,8,3752
21:24:55.403644,438,8,960,106,0,2,8,17424
21:24:55.404186,438,9,3836,106,0,2,8,17424
21:24:55.409226,438,17,960,106,0,2,8,3752
21:24:55.409627,438,18,3836,106,0,2,8,17424
21:24:55.410246,438,19,960,106,0,2,8,17424
21:24:55.414681,439,7,3836,106,0,2,8,3752
21:24:55.415406,439,8,960,106,0,2,8,17424
21:24:55.415938,439,9,3836,106,0,2,8,17424
21:24:55.420433,439,17,960,106,0,2,8,3752
21:24:55.421241,439,18,3836,106,0,2,8,17424
21:24:55.421842,439,19,960,94,12,2,8,15112
21:24:55.426697,440,7,960,106,0,2,8,3752
21:24:55.427228,440,8,3836,106,0,2,8,15624
21:24:55.427685,440,9,960,106,0,2,8,15624
21:24:55.432258,440,17,3836,106,0,2,8,3752
21:24:55.432805,440,18,960,106,0,2,8,17424
21:24:55.433500,440,19,3836,106,0,2,8,17424
21:24:55.438371,441,7,960,106,0,2,8,3752
21:24:55.438753,441,8,3836,106,0,2,8,17424
21:24:55.439351,441,9,960,106,0,2,8,17424
21:24:55.443971,441,17,3836,106,0,2,8,3752
21:24:55.444560,441,18,960,106,0,2,8,17424
21:24:55.445296,441,19,3836,94,12,2,8,15112
21:24:55.449502,442,7,3836,106,0,2,8,3752
21:24:55.450260,442,8,960,106,0,2,8,17424
21:24:55.450749,442,9,3836,106,0,2,8,17424
21:24:55.455552,442,17,960,106,0,2,8,3752
21:24:55.456099,442,18,3836,106,0,2,8,17424
21:24:55.456800,442,19,960,106,0,2,8,17424
21:24:55.461546,443,7,3836,106,0,2,8,3752
21:24:55.461962,443,8,960,106,0,2,8,17424
21:24:55.462518,443,9,3836,106,0,2,8,17424
21:24:55.467036,443,17,960,106,0,2,8,3752
21:24:55.467733,443,18,3836,106,0,2,8,17424
21:24:55.468381,443,19,960,94,12,2,8,15112
21:24:55.472862,444,7,960,106,0,2,8,3752
21:24:55.473574,444,8,3836,106,0,2,8,17424
21:24:55.474049,444,9,960,106,0,2,8,17424
21:24:55.478589,444,17,3836,106,0,2,8,3752
21:24:55.479236,444,18,960,106,0,2,8,17424
21:24:55.479790,444,19,3836,106,0,2,8,17424
21:24:55.484902,445,7,960,106,0,2,8,3752
21:24:55.485201,445,8,3836,106,0,2,8,17424
21:24:55.485629,445,9,960,106,0,2,8,17424
21:24:55.489978,445,17,3836,106,0,2,8,3752
21:24:55.490729,445,18,960,106,0,2,8,17424
21:24:55.491472,445,19,3836,94,12,2,8,15112
21:24:55.495755,446,7,3836,106,0,2,8,3752
21:24:55.496700,446,8,960,106,0,2,8,17424
21:24:55.497045,446,9,3836,106,0,2,8,17424
21:24:55.501814,446,17,960,106,0,2,8,3752
21:24:55.502363,446,18,3836,106,0,2,8,17424
21:24:55.502930,446,19,960,106,0,2,8,17424
21:24:55.507360,447,7,3836,106,0,2,8,3752
21:24:55.508039,447,8,960,106,0,2,8,17424
21:24:55.508693,447,9,3836,106,0,2,8,17424
21:24:55.513148,447,17,960,106,0,2,8,3752
21:24:55.513852,447,18,3836,106,0,2,8,17424
21:24:55.514663,447,19,960,94,12,2,8,15112
21:24:55.518929,448,7,960,106,0,2,8,3752
21:24:55.519651,448,8,3836,106,0,2,8,15624
21:24:55.520376,448,9,960,106,0,2,8,15624
21:24:55.524726,448,17,3836,106,0,2,8,3752
21:24:55.525600,448,18,960,106,0,2,8,17424
21:24:55.526057,448,19,3836,106,0,2,8,17424
21:24:55.530888,449,7,960,106,0,2,8,3752
21:24:55.531448,449,8,3836,106,0,2,8,17424
21:24:55.531853,449,9,960,106,0,2,8,17424
21:24:55.536238,449,17,3836,106,0,2,8,3752
21:24:55.536947,449,18,960,106,0,2,8,17424
21:24:55.538106,449,19,3836,94,12,2,8,15112
21:24:55.542198,450,7,3836,106,0,2,8,3752
21:24:55.542866,450,8,960,106,0,2,8,17424
21:24:55.543513,450,9,3836,106,0,2,8,17424
21:24:55.547870,450,17,960,106,0,2,8,3752
21:24:55.548596,450,18,3836,106,0,2,8,17424
21:24:55.549178,450,19,960,106,0,2,8,17424
21:24:55.553663,451,7,3836,106,0,2,8,3752
21:24:55.554401,451,8,960,106,0,2,8,17424
21:24:55.555006,451,9,3836,106,0,2,8,17424
21:24:55.559437,451,17,960,106,0,2,8,3752
21:24:55.560144,451,18,3836,106,0,2,8,17424
21:24:55.560889,451,19,960,94,12,2,8,15112
21:24:55.565418,452,7,960,106,0,2,8,3752
21:24:55.566136,452,8,3836,106,0,2,8,17424
21:24:55.566684,452,9,960,106,0,2,8,17424
21:24:55.571324,452,17,3836,106,0,2,8,3752
21:24:55.572001,452,18,960,106,0,2,8,17424
21:24:55.572598,452,19,3836,106,0,2,8,17424
21:24:55.577309,453,7,960,106,0,2,8,3752
21:24:55.578060,453,8,3836,106,0,2,8,17424
21:24:55.578913,453,9,960,106,0,2,8,17424
21:24:55.583557,453,17,3836,106,0,2,8,3752
21:24:55.584195,453,18,960,106,0,2,8,17424
21:24:55.584939,453,19,3836,94,12,2,8,15112
21:24:55.589755,454,7,3836,106,0,2,8,3752
21:24:55.590113,454,8,960,106,0,2,8,17424
21:24:55.591177,454,9,3836,106,0,2,8,17424
21:24:55.595257,454,17,960,106,0,2,8,3752
21:24:55.595845,454,18,3836,106,0,2,8,17424
21:24:55.596486,454,19,960,106,0,2,8,17424
21:24:55.600976,455,7,3836,106,0,2,8,3752
21:24:55.601645,455,8,960,106,0,2,8,17424
21:24:55.602215,455,9,3836,106,0,2,8,17424
21:24:55.606908,455,17,960,106,0,2,8,3752
21:24:55.607560,455,18,3836,106,0,2,8,17424
21:24:55.608183,455,19,960,94,12,2,8,15112
21:24:55.612704,456,7,960,106,0,2,8,3752
21:24:55.613386,456,8,3836,106,0,2,8,15624
21:24:55.613908,456,9,960,106,0,2,8,15624
21:24:55.618553,456,17,3836,106,0,2,8,3752
21:24:55.619253,456,18,960,106,0,2,8,17424
21:24:55.619838,456,19,3836,106,0,2,8,17424
21:24:55.624502,457,7,960,106,0,2,8,3752
21:24:55.625060,457,8,3836,106,0,2,8,17424
21:24:55.625694,457,9,960,106,0,2,8,17424
21:24:55.630295,457,17,3836,106,0,2,8,3752
21:24:55.631020,457,18,960,106,0,2,8,17424
21:24:55.631626,457,19,3836,94,12,2,8,15112
21:24:55.635941,458,7,3836,106,0,2,8,3752
21:24:55.636631,458,8,960,106,0,2,8,17424
21:24:55.637186,458,9,3836,106,0,2,8,17424
21:24:55.641806,458,17,960,106,0,2,8,3752
21:24:55.642641,458,18,3836,106,0,2,8,17424
21:24:55.643099,458,19,960,106,0,2,8,17424
21:24:55.647487,459,7,3836,106,0,2,8,3752
21:24:55.648264,459,8,960,106,0,2,8,17424
21:24:55.648883,459,9,3836,106,0,2,8,17424
21:24:55.653331,459,17,960,106,0,2,8,3752
21:24:55.654027,459,18,3836,106,0,2,8,17424
21:24:55.654658,459,19,960,94,12,2,8,15112
21:24:55.659702,460,7,960,106,0,2,8,3752
21:24:55.660016,460,8,3836,106,0,2,8,17424
21:24:55.660520,460,9,960,106,0,2,8,17424
21:24:55.665408,460,17,3836,106,0,2,8,3752
21:24:55.665739,460,18,960,106,0,2,8,17424
21:24:55.666254,460,19,3836,106,0,2,8,17424
21:24:55.671346,461,7,960,106,0,2,8,3752
21:24:55.671722,461,8,3836,106,0,2,8,17424
21:24:55.672288,461,9,960,106,0,2,8,17424
21:24:55.676874,461,17,3836,106,0,2,8,3752
21:24:55.677655,461,18,960,106,0,2,8,17424
21:24:55.678312,461,19,3836,94,12,2,8,15112
21:24:55.682828,462,7,3836,106,0,2,8,3752
21:24:55.683520,462,8,960,106,0,2,8,17424
21:24:55.684134,462,9,3836,106,0,2,8,17424
21:24:55.688815,462,17,960,106,0,2,8,3752
21:24:55.689232,462,18,3836,106,0,2,8,17424
21:24:55.689790,462,19,960,106,0,2,8,17424
21:24:55.694268,463,7,3836,106,0,2,8,3752
21:24:55.695002,463,8,960,106,0,2,8,17424
21:24:55.695608,463,9,3836,106,0,2,8,17424
21:24:55.700308,463,17,960,106,0,2,8,3752
21:24:55.700887,463,18,3836,106,0,2,8,17424
21:24:55.701652,463,19,960,94,12,2,8,15112
21:24:55.706143,464,7,960,106,0,2,8,3752
21:24:55.706945,464,8,3836,106,0,2,8,15624
21:24:55.707406,464,9,960,106,0,2,8,15624
21:24:55.712047,464,17,3836,106,0,2,8,3752
21:24:55.712749,464,18,960,106,0,2,8,17424
21:24:55.713218,464,19,3836,106,0,2,8,17424
21:24:55.717738,465,7,960,106,0,2,8,3752
21:24:55.718430,465,8,3836,106,0,2,8,17424
21:24:55.719068,465,9,960,106,0,2,8,17424
21:24:55.724101,465,17,3836,106,0,2,8,3752
21:24:55.724568,465,18,960,106,0,2,8,17424
21:24:55.725003,465,19,3836,94,12,2,8,15112
21:24:55.729831,466,7,3836,106,0,2,8,3752
21:24:55.730205,466,8,960,106,0,2,8,17424
21:24:55.730785,466,9,3836,106,0,2,8,17424
21:24:55.735332,466,17,960,106,0,2,8,3752
21:24:55.735848,466,18,3836,106,0,2,8,17424
21:24:55.736417,466,19,960,106,0,2,8,17424
21:24:55.741150,467,7,3836,106,0,2,8,3752
21:24:55.741800,467,8,960,106,0,2,8,17424
21:24:55.742434,467,9,3836,106,0,2,8,17424
21:24:55.746897,467,17,960,106,0,2,8,3752
21:24:55.747531,467,18,3836,106,0,2,8,17424
21:24:55.748274,467,19,960,94,12,2,8,15112
21:24:55.752903,468,7,960,106,0,2,8,3752
21:24:55.753503,468,8,3836,106,0,2,8,17424
21:24:55.754075,468,9,960,106,0,2,8,17424
21:24:55.758548,468,17,3836,106,0,2,8,3752
21:24:55.759147,468,18,960,106,0,2,8,17424
21:24:55.759726,468,19,3836,106,0,2,8,17424
21:24:55.764748,469,7,960,106,0,2,8,3752
21:24:55.765160,469,8,3836,106,0,2,8,17424
21:24:55.765580,469,9,960,106,0,2,8,17424
21:24:55.770286,469,17,3836,106,0,2,8,3752
21:24:55.770871,469,18,960,106,0,2,8,17424
21:24:55.771538,469,19,3836,94,12,2,8,15112
21:24:55.776346,470,7,3836,106,0,2,8,3752
21:24:55.776699,470,8,960,106,0,2,8,17424
21:24:55.777262,470,9,3836,106,0,2,8,17424
21:24:55.781781,470,17,960,106,0,2,8,3752
21:24:55.782400,470,18,3836,106,0,2,8,17424
21:24:55.782994,470,19,960,106,0,2,8,17424
21:24:55.787804,471,7,3836,106,0,2,8,3752
21:24:55.788311,471,8,960,106,0,2,8,17424
21:24:55.788890,471,9,3836,106,0,2,8,17424
21:24:55.793570,471,17,960,106,0,2,8,3752
21:24:55.794160,471,18,3836,106,0,2,8,17424
21:24:55.794953,471,19,960,94,12,2,8,15112
21:24:55.799728,472,7,960,106,0,2,8,3752
21:24:55.800111,472,8,3836,106,0,2,8,15624
21:24:55.800671,472,9,960,106,0,2,8,15624
21:24:55.805248,472,17,3836,106,0,2,8,3752
21:24:55.805908,472,18,960,106,0,2,8,17424
21:24:55.806462,472,19,3836,106,0,2,8,17424
21:24:55.810966,473,7,960,106,0,2,8,3752
21:24:55.811619,473,8,3836,106,0,2,8,17424
21:24:55.812261,473,9,960,106,0,2,8,17424
21:24:55.816642,473,17,3836,106,0,2,8,3752
21:24:55.817330,473,18,960,106,0,2,8,17424
21:24:55.818056,473,19,3836,94,12,2,8,15112
21:24:55.822499,474,7,3836,106,0,2,8,3752
21:24:55.823301,474,8,960,106,0,2,8,17424
21:24:55.823964,474,9,3836,106,0,2,8,17424
21:24:55.828343,474,17,960,106,0,2,8,3752
21:24:55.829106,474,18,3836,106,0,2,8,17424
21:24:55.829672,474,19,960,106,0,2,8,17424
21:24:55.834091,475,7,3836,106,0,2,8,3752
21:24:55.834808,475,8,960,106,0,2,8,17424
21:24:55.835528,475,9,3836,106,0,2,8,17424
21:24:55.839969,475,17,960,106,0,2,8,3752
21:24:55.840842,475,18,3836,106,0,2,8,17424
21:24:55.841361,475,19,960,94,12,2,8,15112
21:24:55.845641,476,7,960,106,0,2,8,3752
21:24:55.846204,476,8,3836,106,0,2,8,17424
21:24:55.846813,476,9,960,106,0,2,8,17424
21:24:55.851621,476,17,3836,106,0,2,8,3752
21:24:55.852136,476,18,960,106,0,2,8,17424
21:24:55.852583,476,19,3836,106,0,2,8,17424
21:24:55.857314,477,7,960,106,0,2,8,3752
21:24:55.857824,477,8,3836,106,0,2,8,17424
21:24:55.858446,477,9,960,106,0,2,8,17424
21:24:55.863141,477,17,3836,106,0,2,8,3752
21:24:55.863703,477,18,960,106,0,2,8,17424
21:24:55.864464,477,19,3836,94,12,2,8,15112
21:24:55.868983,478,7,3836,106,0,2,8,3752
21:24:55.869666,478,8,960,106,0,2,8,17424
21:24:55.870317,478,9,3836,106,0,2,8,17424
21:24:55.874726,478,17,960,106,0,2,8,3752
21:24:55.875388,478,18,3836,106,0,2,8,17424
21:24:55.876014,478,19,960,106,0,2,8,17424
21:24:55.880687,479,7,3836,106,0,2,8,3752
21:24:55.881331,479,8,960,106,0,2,8,17424
21:24:55.881999,479,9,3836,106,0,2,8,17424
21:24:55.886505,479,17,960,106,0,2,8,3752
21:24:55.887272,479,18,3836,106,0,2,8,17424
21:24:55.887880,479,19,960,94,12,2,8,15112
21:24:55.892513,480,7,960,106,0,2,8,3752
21:24:55.893727,480,8,3836,106,0,2,8,15624
21:24:55.894141,480,9,960,106,0,2,8,15624
21:24:55.898214,480,17,3836,106,0,2,8,3752
21:24:55.899018,480,18,960,106,0,2,8,17424
21:24:55.899555,480,19,3836,106,0,2,8,17424
21:24:55.904105,481,7,960,106,0,2,8,3752
21:24:55.904771,481,8,3836,106,0,2,8,17424
21:24:55.905276,481,9,960,106,0,2,8,17424
21:24:55.909722,481,17,3836,106,0,2,8,3752
21:24:55.910389,481,18,960,106,0,2,8,17424
21:24:55.911127,481,19,3836,94,12,2,8,15112
21:24:55.915660,482,7,3836,106,0,2,8,3752
21:24:55.916327,482,8,960,106,0,2,8,17424
21:24:55.916971,482,9,3836,106,0,2,8,17424
21:24:55.921356,482,17,960,106,0,2,8,3752
21:24:55.922064,482,18,3836,106,0,2,8,17424
21:24:55.922717,482,19,960,106,0,2,8,17424
21:24:55.927511,483,7,3836,106,0,2,8,3752
21:24:55.928110,483,8,960,106,0,2,8,17424
21:24:55.928777,483,9,3836,106,0,2,8,17424
21:24:55.958837,483,17,960,106,0,2,8,3752
21:24:55.959264,483,18,3836,106,0,2,8,17424
21:24:55.960269,483,19,960,94,12,2,8,15112
21:24:55.964963,484,7,960,106,0,2,8,3752
21:24:55.965376,484,8,3836,106,0,2,8,17424
21:24:55.965935,484,9,960,106,0,2,8,17424
21:24:55.970292,484,17,3836,106,0,2,8,3752
21:24:55.971015,484,18,960,106,0,2,8,17424
21:24:55.971621,484,19,3836,106,0,2,8,17424
21:24:55.975997,485,7,960,106,0,2,8,3752
21:24:55.976644,485,8,3836,106,0,2,8,17424
21:24:55.977208,485,9,960,106,0,2,8,17424
21:24:55.981887,485,17,3836,106,0,2,8,3752
21:24:55.982611,485,18,960,106,0,2,8,17424
21:24:55.983450,485,19,3836,94,12,2,8,15112
21:24:55.987592,486,7,3836,106,0,2,8,3752
21:24:55.988231,486,8,960,106,0,2,8,17424
21:24:55.988780,486,9,3836,106,0,2,8,17424
21:24:55.993493,486,17,960,106,0,2,8,3752
21:24:55.994150,486,18,3836,106,0,2,8,17424
21:24:55.994712,486,19,960,106,0,2,8,17424
21:24:55.999317,487,7,3836,106,0,2,8,3752
21:24:55.999860,487,8,960,106,0,2,8,17424
21:24:56.000730,487,9,3836,106,0,2,8,17424
21:24:56.004827,487,17,960,106,0,2,8,3752
21:24:56.005759,487,18,3836,106,0,2,8,17424
21:24:56.006257,487,19,960,94,12,2,8,15112
21:24:56.010882,488,7,960,106,0,2,8,3752
21:24:56.011563,488,8,3836,106,0,2,8,15624
21:24:56.012111,488,9,960,106,0,2,8,15624
21:24:56.016474,488,17,3836,106,0,2,8,3752
21:24:56.017331,488,18,960,106,0,2,8,17424
21:24:56.017926,488,19,3836,106,0,2,8,17424
21:24:56.022665,489,7,960,106,0,2,8,3752
21:24:56.023037,489,8,3836,106,0,2,8,17424
21:24:56.023811,489,9,960,106,0,2,8,17424
21:24:56.028362,489,17,3836,106,0,2,8,3752
21:24:56.029103,489,18,960,106,0,2,8,17424
21:24:56.030164,489,19,3836,94,12,2,8,15112
21:24:56.034295,490,7,3836,106,0,2,8,3752
21:24:56.034999,490,8,960,106,0,2,8,17424
21:24:56.035573,490,9,3836,106,0,2,8,17424
21:24:56.040106,490,17,960,106,0,2,8,3752
21:24:56.040912,490,18,3836,106,0,2,8,17424
21:24:56.041345,490,19,960,106,0,2,8,17424
21:24:56.046341,491,7,3836,106,0,2,8,3752
21:24:56.046741,491,8,960,106,0,2,8,17424
21:24:56.047231,491,9,3836,106,0,2,8,17424
21:24:56.051829,491,17,960,106,0,2,8,3752
21:24:56.052461,491,18,3836,106,0,2,8,17424
21:24:56.053234,491,19,960,94,12,2,8,15112
21:24:56.057611,492,7,960,106,0,2,8,3752
21:24:56.058580,492,8,3836,106,0,2,8,17424
21:24:56.059707,492,9,960,106,0,2,8,17424
21:24:56.064870,492,17,3836,106,0,2,8,3752
21:24:56.065619,492,18,960,106,0,2,8,17424
21:24:56.066260,492,19,3836,106,0,2,8,17424
21:24:56.071399,493,7,960,106,0,2,8,3752
21:24:56.072323,493,8,3836,106,0,2,8,17424
21:24:56.073018,493,9,960,106,0,2,8,17424
21:24:56.078345,493,17,3836,106,0,2,8,3752
21:24:56.079291,493,18,960,106,0,2,8,17424
21:24:56.080227,493,19,3836,94,12,2,8,15112
21:24:56.085127,494,7,3836,106,0,2,8,3752
21:24:56.086113,494,8,960,106,0,2,8,17424
21:24:56.086786,494,9,3836,106,0,2,8,17424
21:24:56.091355,494,17,960,106,0,2,8,3752
21:24:56.092287,494,18,3836,106,0,2,8,17424
21:24:56.093130,494,19,960,106,0,2,8,17424
21:24:56.098650,495,7,3836,106,0,2,8,3752
21:24:56.099431,495,8,960,106,0,2,8,17424
21:24:56.099862,495,9,3836,106,0,2,8,17424
21:24:56.104818,495,17,960,106,0,2,8,3752
21:24:56.106275,495,18,3836,106,0,2,8,17424
21:24:56.106962,495,19,960,94,12,2,8,15112
21:24:56.111629,496,7,960,106,0,2,8,3752
21:24:56.112589,496,8,3836,106,0,2,8,15624
21:24:56.113440,496,9,960,106,0,2,8,15624
21:24:56.120057,496,17,3836,106,0,2,8,3752
21:24:56.120707,496,18,960,106,0,2,8,17424
21:24:56.121475,496,19,3836,106,0,2,8,17424
21:24:56.126400,497,7,960,106,0,2,8,3752
21:24:56.127436,497,8,3836,106,0,2,8,17424
21:24:56.128144,497,9,960,106,0,2,8,17424
21:24:56.133008,497,17,3836,106,0,2,8,3752
21:24:56.133874,497,18,960,106,0,2,8,17424
21:24:56.134376,497,19,3836,94,12,2,8,15112
21:24:56.138660,498,7,3836,106,0,2,8,3752
21:24:56.140484,498,8,960,106,0,2,8,17424
21:24:56.140869,498,9,3836,106,0,2,8,17424
21:24:56.146045,498,17,960,106,0,2,8,3752
21:24:56.146713,498,18,3836,106,0,2,8,17424
21:24:56.147268,498,19,960,106,0,2,8,17424
21:24:56.151449,499,7,3836,106,0,2,8,3752
21:24:56.152305,499,8,960,106,0,2,8,17424
21:24:56.152833,499,9,3836,106,0,2,8,17424
21:24:56.157526,499,17,960,106,0,2,8,3752
21:24:56.158231,499,18,3836,106,0,2,8,17424
21:24:56.158949,499,19,960,94,12,2,8,15112
21:24:56.163300,500,7,960,106,0,2,8,3752
21:24:56.164127,500,8,3836,106,0,2,8,17424
21:24:56.164628,500,9,960,106,0,2,8,17424
21:24:56.169207,500,17,3836,106,0,2,8,3752
21:24:56.170012,500,18,960,106,0,2,8,17424
21:24:56.170525,500,19,3836,106,0,2,8,17424
21:24:56.175214,501,7,960,106,0,2,8,3752
21:24:56.176121,501,8,3836,106,0,2,8,17424
21:24:56.176562,501,9,960,106,0,2,8,17424
21:24:56.180990,501,17,3836,106,0,2,8,3752
21:24:56.181830,501,18,960,106,0,2,8,17424
21:24:56.182565,501,19,3836,94,12,2,8,15112
21:24:56.187000,502,7,3836,106,0,2,8,3752
21:24:56.187544,502,8,960,106,0,2,8,17424
21:24:56.188261,502,9,3836,106,0,2,8,17424
21:24:56.193072,502,17,960,106,0,2,8,3752
21:24:56.193648,502,18,3836,106,0,2,8,17424
