time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:24:34.141688,3836,749,3,749,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.146181,3836,749,11,749,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.146843,3836,749,12,749,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.147293,3836,749,13,749,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.151795,3836,750,1,750,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.152342,3836,750,2,750,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.152919,3836,750,3,750,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.157675,3836,750,11,750,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.158051,3836,750,12,750,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.158729,3836,750,13,750,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.163130,3836,751,1,751,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.163679,3836,751,2,751,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.164291,3836,751,3,751,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.168864,3836,751,11,751,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.169424,3836,751,12,751,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.170028,3836,751,13,751,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.174615,3836,752,1,752,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.175190,3836,752,2,752,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:34.175774,3836,752,3,752,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:24:34.180416,3836,752,11,752,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.180989,3836,752,12,752,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.181698,3836,752,13,752,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.186216,3836,753,1,753,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.186779,960,753,2,753,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:24:34.186780,3836,753,2,753,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:24:34.187361,3836,753,3,753,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:24:34.191919,3836,753,11,753,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.192461,3836,753,12,753,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.193033,3836,753,13,753,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.197492,3836,754,1,754,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.198051,3836,754,2,754,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.198635,3836,754,3,754,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.203231,3836,754,11,754,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.203798,3836,754,12,754,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.204380,3836,754,13,754,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.209083,3836,755,1,755,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.209688,3836,755,2,755,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.210118,3836,755,3,755,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.214693,3836,755,11,755,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.215250,3836,755,12,755,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.215832,3836,755,13,755,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.220297,3836,756,1,756,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.220839,3836,756,2,756,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.221489,3836,756,3,756,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.226073,3836,756,11,756,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.226626,3836,756,12,756,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.227208,3836,756,13,756,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.231681,3836,757,1,757,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.232224,3836,757,2,757,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.232860,3836,757,3,757,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.237348,3836,757,11,757,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.237898,3836,757,12,757,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.238475,3836,757,13,757,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.242963,3836,758,1,758,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.243511,3836,758,2,758,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.244096,3836,758,3,758,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.248619,3836,758,11,758,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.249163,3836,758,12,758,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.249765,3836,758,13,758,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.254262,3836,759,1,759,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.254926,3836,759,2,759,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.255388,3836,759,3,759,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.259875,3836,759,11,759,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.260424,3836,759,12,759,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.261016,3836,759,13,759,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.265512,3836,760,1,760,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.266073,3836,760,2,760,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:34.266661,3836,760,3,760,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:24:34.271190,3836,760,11,760,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.271741,3836,760,12,760,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.272340,3836,760,13,760,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.276959,3836,761,1,761,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.277509,3836,761,2,761,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.278094,3836,761,3,761,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.282768,3836,761,11,761,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.283188,3836,761,12,761,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.283862,3836,761,13,761,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.288235,3836,762,1,762,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.288900,3836,762,2,762,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.289389,3836,762,3,762,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.293982,3836,762,11,762,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.294706,3836,762,12,762,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.295157,3836,762,13,762,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.299889,3836,763,1,763,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.300314,960,763,2,763,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:24:34.300317,3836,763,2,763,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:24:34.300889,3836,763,3,763,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:24:34.305427,3836,763,11,763,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.305990,3836,763,12,763,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.306583,3836,763,13,763,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.311218,960,764,1,764,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:24:34.311795,960,764,2,764,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:24:34.312449,960,764,3,764,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:24:34.317125,960,764,11,764,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:24:34.317699,960,764,12,764,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:24:34.318283,960,764,13,764,19,59,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:24:34.322766,960,765,1,765,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.323318,960,765,2,765,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.323920,960,765,3,765,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.328494,960,765,11,765,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.329094,960,765,12,765,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.329699,960,765,13,765,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.334162,960,766,1,766,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.334725,960,766,2,766,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.335315,960,766,3,766,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.339870,960,766,11,766,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.340437,960,766,12,766,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.341031,960,766,13,766,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.345626,960,767,1,767,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.346178,960,767,2,767,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.346780,960,767,3,767,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.351322,960,767,11,767,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.351888,960,767,12,767,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.352490,960,767,13,767,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.357135,960,768,1,768,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.357705,960,768,2,768,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:34.358280,960,768,3,768,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:24:34.362822,960,768,11,768,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.363369,960,768,12,768,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.363984,960,768,13,768,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.368562,960,769,1,769,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.369116,960,769,2,769,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.369702,960,769,3,769,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.374263,960,769,11,769,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.374822,960,769,12,769,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.375418,960,769,13,769,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.380062,960,770,1,770,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.380611,960,770,2,770,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.381200,960,770,3,770,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.385881,960,770,11,770,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.386423,960,770,12,770,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.387009,960,770,13,770,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.391518,960,771,1,771,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.392060,960,771,2,771,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.392638,960,771,3,771,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.397166,960,771,11,771,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.397729,960,771,12,771,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.398322,960,771,13,771,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:24:34.402841,960,772,1,772,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.403387,960,772,2,772,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.404103,960,772,3,772,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.408749,960,772,11,772,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.409290,960,772,12,772,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.409875,960,772,13,772,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.414361,960,773,1,773,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.414917,960,773,2,773,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.415495,960,773,3,773,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:24:34.420062,3836,773,11,773,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.420712,3836,773,12,773,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.421184,960,773,13,773,19,58,0,8,8,8,8,8,300000,0,300000,5,94,94,61,20,94,1889,-1
21:24:34.425682,3836,774,1,774,7,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,469,-1
21:24:34.426226,3836,774,2,774,8,58,0,8,8,8,8,8,300000,3116,296884,5,106,106,61,20,106,2178,-1
21:24:34.426810,960,774,3,774,9,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.431409,3836,774,11,774,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.431956,960,774,12,774,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.432701,3836,774,13,774,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.437073,960,775,1,775,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.437640,3836,775,2,775,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.438222,960,775,3,775,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.442889,3836,775,11,775,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.443344,960,775,12,775,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.443923,3836,775,13,775,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:34.448496,960,776,1,776,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.449062,3836,776,2,776,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:34.449653,960,776,3,776,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:34.454261,3836,776,11,776,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.454932,960,776,12,776,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.455401,3836,776,13,776,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.459956,960,777,1,777,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.460687,3836,777,2,777,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.461147,960,777,3,777,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.465798,3836,777,11,777,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.466227,960,777,12,777,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.466805,3836,777,13,777,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:34.471352,3836,778,1,778,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.471897,960,778,2,778,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.472663,3836,778,3,778,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.477163,960,778,11,778,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.477734,3836,778,12,778,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.478334,960,778,13,778,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.482718,3836,779,1,779,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.483259,960,779,2,779,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.483840,3836,779,3,779,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.488337,960,779,11,779,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.488879,3836,779,12,779,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.489449,960,779,13,779,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:34.494017,960,780,1,780,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.494577,3836,780,2,780,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.495148,960,780,3,780,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.499707,3836,780,11,780,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.500247,960,780,12,780,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.500835,3836,780,13,780,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.505320,960,781,1,781,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.505890,3836,781,2,781,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.506489,960,781,3,781,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.511063,3836,781,11,781,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.511619,960,781,12,781,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.512199,3836,781,13,781,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:34.516686,3836,782,1,782,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.517234,960,782,2,782,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.517817,3836,782,3,782,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.522466,960,782,11,782,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.523018,3836,782,12,782,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.523596,960,782,13,782,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.528098,3836,783,1,783,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.528640,960,783,2,783,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.529208,3836,783,3,783,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.533686,960,783,11,783,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.534225,3836,783,12,783,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.534800,960,783,13,783,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:34.539417,960,784,1,784,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.539981,3836,784,2,784,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
21:24:34.540556,960,784,3,784,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:24:34.545156,3836,784,11,784,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.545721,960,784,12,784,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.546291,3836,784,13,784,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.550798,960,785,1,785,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.551360,3836,785,2,785,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.551990,960,785,3,785,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.556505,3836,785,11,785,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.557048,960,785,12,785,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.557620,3836,785,13,785,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
21:24:34.562228,3836,786,1,786,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.562792,960,786,2,786,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.563443,3836,786,3,786,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.568081,960,786,11,786,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.568619,3836,786,12,786,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.569196,960,786,13,786,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.573763,3836,787,1,787,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:24:34.574343,960,787,2,787,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
21:24:34.574923,3836,787,3,787,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:24:34.579579,960,787,11,787,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
