time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:24:34.748546,896119,812091218,3836,801,19,1889
21:24:34.752795,896119,816340663,3836,802,7,469
21:24:34.753518,896119,817063689,960,802,8,2178
21:24:34.754025,896119,817570721,3836,802,9,2178
21:24:34.758617,896119,822162822,960,802,17,469
21:24:34.759196,896119,822741251,3836,802,18,2178
21:24:34.759738,896119,823283387,960,802,19,2178
21:24:34.764134,896119,827679498,3836,803,7,469
21:24:34.764801,896119,828345991,960,803,8,2178
21:24:34.765362,896119,828906896,3836,803,9,2178
21:24:34.769885,896119,833430689,960,803,17,469
21:24:34.770513,896119,834058615,3836,803,18,2178
21:24:34.771594,896119,835139276,960,803,19,1889
21:24:34.775578,896119,839123457,960,804,7,469
21:24:34.776311,896119,839856504,3836,804,8,2178
21:24:34.776798,896119,840343155,960,804,9,2178
21:24:34.781274,896119,844819726,3836,804,17,469
21:24:34.781953,896119,845497909,960,804,18,2178
21:24:34.782521,896119,846066500,3836,804,19,2178
21:24:34.786992,896119,850537063,960,805,7,469
21:24:34.787807,896119,851352185,3836,805,8,2178
21:24:34.788217,896119,851761947,960,805,9,2178
21:24:34.792922,896119,856467770,3836,805,17,469
21:24:34.793557,896119,857102766,960,805,18,2178
21:24:34.794192,896119,857737529,3836,805,19,1889
21:24:34.798601,896119,862146756,3836,806,7,469
21:24:34.799323,896119,862867976,960,806,8,2178
21:24:34.799934,896119,863479143,3836,806,9,2178
21:24:34.804344,896119,867889022,960,806,17,469
21:24:34.804957,896119,868502587,3836,806,18,2178
21:24:34.805496,896119,869041460,960,806,19,2178
21:24:34.809937,896119,873482125,3836,807,7,469
21:24:34.810713,896119,874258049,960,807,8,2178
21:24:34.811287,896119,874831981,3836,807,9,2178
21:24:34.815675,896119,879220628,960,807,17,469
21:24:34.816555,896119,880099866,3836,807,18,2178
21:24:34.817174,896119,880719126,960,807,19,1889
21:24:34.821475,896119,885020415,960,808,7,469
21:24:34.822258,896119,885803573,3836,808,8,1953
21:24:34.822849,896119,886394424,960,808,9,1953
21:24:34.827087,896119,890632274,3836,808,17,469
21:24:34.827879,896119,891424685,960,808,18,2178
21:24:34.828325,896119,891870314,3836,808,19,2178
21:24:34.832961,896119,896506263,960,809,7,469
21:24:34.833513,896119,897058015,3836,809,8,2178
21:24:34.834394,896119,897938956,960,809,9,2178
21:24:34.838539,896119,902084073,3836,809,17,469
21:24:34.839312,896119,902857631,960,809,18,2178
21:24:34.840001,896119,903546498,3836,809,19,1889
21:24:34.844370,896119,907914846,3836,810,7,469
21:24:34.845181,896119,908726827,960,810,8,2178
21:24:34.845863,896119,909408099,3836,810,9,2178
21:24:34.849886,896119,913431273,960,810,17,469
21:24:34.850462,896119,914007697,3836,810,18,2178
21:24:34.851032,896119,914576975,960,810,19,2178
21:24:34.855700,896119,919245069,3836,811,7,469
21:24:34.856407,896119,919952218,960,811,8,2178
21:24:34.857202,896119,920747087,3836,811,9,2178
21:24:34.861183,896119,924728312,960,811,17,469
21:24:34.862009,896119,925554285,3836,811,18,2178
21:24:34.862557,896119,926102457,960,811,19,1889
21:24:34.867260,896119,930805328,960,812,7,469
21:24:34.867586,896119,931131770,3836,812,8,2178
21:24:34.868499,896119,932044460,960,812,9,2178
21:24:34.872895,896119,936440221,3836,812,17,469
21:24:34.873692,896119,937237329,960,812,18,2178
21:24:34.874196,896119,937741086,3836,812,19,2178
21:24:34.915775,896119,979320096,960,813,7,469
21:24:34.916411,896119,979956544,3836,813,8,2178
21:24:34.916900,896119,980445834,960,813,9,2178
21:24:34.921389,896119,984933846,3836,813,17,469
21:24:34.922233,896119,985778183,960,813,18,2178
21:24:34.922980,896119,986525759,3836,813,19,1889
21:24:34.927368,896119,990913110,3836,814,7,469
21:24:34.928001,896119,991546605,960,814,8,2178
21:24:34.928623,896119,992168215,3836,814,9,2178
21:24:34.933037,896119,996581957,960,814,17,469
21:24:34.933805,896119,997349790,3836,814,18,2178
21:24:34.934259,896119,997804360,960,814,19,2178
21:24:34.938907,896120,2452639,3836,815,7,469
21:24:34.939576,896120,3120924,960,815,8,2178
21:24:34.940218,896120,3763367,3836,815,9,2178
21:24:34.971716,896120,35261714,960,815,17,469
21:24:34.972171,896120,35716206,3836,815,18,2178
21:24:34.972378,896120,35923260,960,815,19,1889
21:24:34.972670,896120,36215012,960,816,7,469
21:24:34.973544,896120,37088999,3836,816,8,1953
21:24:34.974240,896120,37785158,960,816,9,1953
21:24:34.978966,896120,42511461,3836,816,17,469
21:24:34.979774,896120,43319349,960,816,18,2178
21:24:34.980341,896120,43886454,3836,816,19,2178
21:24:34.984884,896120,48429126,960,817,7,469
21:24:34.985347,896120,48892088,3836,817,8,2178
21:24:34.986078,896120,49623566,960,817,9,2178
21:24:34.990848,896120,54393667,3836,817,17,469
21:24:34.991194,896120,54739059,960,817,18,2178
21:24:34.991898,896120,55443328,3836,817,19,1889
21:24:34.996265,896120,59810090,3836,818,7,469
21:24:34.996985,896120,60529962,960,818,8,2178
21:24:34.997603,896120,61148511,3836,818,9,2178
21:24:35.002121,896120,65665891,960,818,17,469
21:24:35.002755,896120,66300086,3836,818,18,2178
21:24:35.003335,896120,66880706,960,818,19,2178
21:24:35.007784,896120,71329142,3836,819,7,469
21:24:35.008424,896120,71969403,960,819,8,2178
21:24:35.009037,896120,72582337,3836,819,9,2178
21:24:35.013780,896120,77325246,960,819,17,469
21:24:35.014560,896120,78105611,3836,819,18,2178
21:24:35.015070,896120,78615260,960,819,19,1889
21:24:35.019301,896120,82846262,960,820,7,469
21:24:35.019900,896120,83445461,3836,820,8,2178
21:24:35.020468,896120,84013141,960,820,9,2178
21:24:35.025050,896120,88595802,3836,820,17,469
21:24:35.025727,896120,89272076,960,820,18,2178
21:24:35.026661,896120,90206294,3836,820,19,2178
21:24:35.030771,896120,94316285,960,821,7,469
21:24:35.031499,896120,95043949,3836,821,8,2178
21:24:35.032018,896120,95563020,960,821,9,2178
21:24:35.036656,896120,100201655,3836,821,17,469
21:24:35.037081,896120,100626738,960,821,18,2178
21:24:35.037829,896120,101374152,3836,821,19,1889
21:24:35.042326,896120,105871499,3836,822,7,469
21:24:35.042839,896120,106384185,960,822,8,2178
21:24:35.043700,896120,107244856,3836,822,9,2178
21:24:35.047899,896120,111444531,960,822,17,469
21:24:35.048809,896120,112354734,3836,822,18,2178
21:24:35.049229,896120,112774803,960,822,19,2178
21:24:35.053759,896120,117304486,3836,823,7,469
21:24:35.054350,896120,117895372,960,823,8,2178
21:24:35.054969,896120,118513928,3836,823,9,2178
21:24:35.059409,896120,122953973,960,823,17,469
21:24:35.060239,896120,123783932,3836,823,18,2178
21:24:35.061098,896120,124643007,960,823,19,1889
21:24:35.065189,896120,128734575,960,824,7,469
21:24:35.065933,896120,129478172,3836,824,8,1953
21:24:35.066611,896120,130156160,960,824,9,1953
21:24:35.071036,896120,134581762,3836,824,17,469
21:24:35.071662,896120,135206901,960,824,18,2178
21:24:35.072417,896120,135962261,3836,824,19,2178
21:24:35.076628,896120,140173488,960,825,7,469
21:24:35.077295,896120,140840751,3836,825,8,2178
21:24:35.077839,896120,141384471,960,825,9,2178
21:24:35.082432,896120,145977355,3836,825,17,469
21:24:35.083019,896120,146564835,960,825,18,2178
21:24:35.084003,896120,147548464,3836,825,19,1889
21:24:35.088204,896120,151749462,3836,826,7,469
21:24:35.088847,896120,152392362,960,826,8,2178
21:24:35.089511,896120,153056347,3836,826,9,2178
21:24:35.093770,896120,157315376,960,826,17,469
21:24:35.094552,896120,158097198,3836,826,18,2178
21:24:35.095110,896120,158655569,960,826,19,2178
21:24:35.099699,896120,163244055,3836,827,7,469
21:24:35.100320,896120,163864983,960,827,8,2178
21:24:35.100885,896120,164430117,3836,827,9,2178
21:24:35.105552,896120,169097143,960,827,17,469
21:24:35.106266,896120,169810967,3836,827,18,2178
21:24:35.107197,896120,170742111,960,827,19,1889
21:24:35.111149,896120,174694355,960,828,7,469
21:24:35.111932,896120,175477628,3836,828,8,2178
21:24:35.112615,896120,176160777,960,828,9,2178
21:24:35.117034,896120,180579173,3836,828,17,469
21:24:35.117721,896120,181266570,960,828,18,2178
21:24:35.118328,896120,181873228,3836,828,19,2178
21:24:35.122550,896120,186094914,960,829,7,469
21:24:35.123256,896120,186801070,3836,829,8,2178
21:24:35.123836,896120,187381198,960,829,9,2178
21:24:35.128258,896120,191803283,3836,829,17,469
21:24:35.128942,896120,192487478,960,829,18,2178
21:24:35.129581,896120,193125855,3836,829,19,1889
21:24:35.134107,896120,197652718,3836,830,7,469
21:24:35.134684,896120,198229030,960,830,8,2178
21:24:35.135215,896120,198760133,3836,830,9,2178
21:24:35.139581,896120,203126819,960,830,17,469
21:24:35.140408,896120,203953825,3836,830,18,2178
21:24:35.140895,896120,204439903,960,830,19,2178
21:24:35.145534,896120,209079225,3836,831,7,469
21:24:35.146122,896120,209667360,960,831,8,2178
21:24:35.146607,896120,210152426,3836,831,9,2178
21:24:35.151201,896120,214746604,960,831,17,469
21:24:35.151916,896120,215461315,3836,831,18,2178
21:24:35.152502,896120,216047039,960,831,19,1889
21:24:35.157031,896120,220576165,960,832,7,469
21:24:35.157576,896120,221121256,3836,832,8,1953
21:24:35.158238,896120,221783337,960,832,9,1953
21:24:35.162392,896120,225937205,3836,832,17,469
21:24:35.163129,896120,226674515,960,832,18,2178
21:24:35.163763,896120,227308319,3836,832,19,2178
21:24:35.168103,896120,231648249,960,833,7,469
21:24:35.168820,896120,232365117,3836,833,8,2178
21:24:35.169374,896120,232919161,960,833,9,2178
21:24:35.173949,896120,237494598,3836,833,17,469
21:24:35.174525,896120,238069937,960,833,18,2178
21:24:35.175170,896120,238715465,3836,833,19,1889
21:24:35.179571,896120,243115863,3836,834,7,469
21:24:35.180263,896120,243808142,960,834,8,2178
21:24:35.180931,896120,244476638,3836,834,9,2178
21:24:35.185541,896120,249086133,960,834,17,469
21:24:35.186105,896120,249649909,3836,834,18,2178
21:24:35.186612,896120,250157771,960,834,19,2178
21:24:35.191121,896120,254666794,3836,835,7,469
21:24:35.191866,896120,255411227,960,835,8,2178
21:24:35.192487,896120,256032166,3836,835,9,2178
21:24:35.196955,896120,260500747,960,835,17,469
21:24:35.197594,896120,261139745,3836,835,18,2178
21:24:35.198666,896120,262211835,960,835,19,1889
21:24:35.202590,896120,266134907,960,836,7,469
21:24:35.203408,896120,266953712,3836,836,8,2178
21:24:35.203915,896120,267460351,960,836,9,2178
21:24:35.208566,896120,272110944,3836,836,17,469
21:24:35.209169,896120,272714317,960,836,18,2178
21:24:35.209618,896120,273163325,3836,836,19,2178
21:24:35.214063,896120,277608120,960,837,7,469
21:24:35.214729,896120,278274134,3836,837,8,2178
21:24:35.215294,896120,278839522,960,837,9,2178
21:24:35.219567,896120,283111913,3836,837,17,469
21:24:35.220555,896120,284099857,960,837,18,2178
21:24:35.221078,896120,284623503,3836,837,19,1889
21:24:35.225813,896120,289358436,3836,838,7,469
21:24:35.226265,896120,289810577,960,838,8,2178
21:24:35.226713,896120,290258631,3836,838,9,2178
21:24:35.231171,896120,294715970,960,838,17,469
21:24:35.231778,896120,295323393,3836,838,18,2178
21:24:35.232772,896120,296317089,960,838,19,2178
21:24:35.236826,896120,300371531,3836,839,7,469
21:24:35.237526,896120,301071695,960,839,8,2178
21:24:35.238178,896120,301723715,3836,839,9,2178
21:24:35.242712,896120,306257307,960,839,17,469
21:24:35.243390,896120,306935524,3836,839,18,2178
21:24:35.244284,896120,307829537,960,839,19,1889
21:24:35.248712,896120,312257079,960,840,7,469
21:24:35.249711,896120,313256620,3836,840,8,1953
21:24:35.250585,896120,314130497,960,840,9,1953
21:24:35.255235,896120,318780083,3836,840,17,469
21:24:35.255732,896120,319276914,960,840,18,2178
21:24:35.256625,896120,320170238,3836,840,19,2178
21:24:35.261322,896120,324867123,960,841,7,469
21:24:35.262191,896120,325736169,3836,841,8,2178
21:24:35.263071,896120,326616307,960,841,9,2178
21:24:35.267592,896120,331137172,3836,841,17,469
21:24:35.268120,896120,331665776,960,841,18,2178
21:24:35.269503,896120,333047902,3836,841,19,1889
21:24:35.274837,896120,338382369,3836,842,7,469
21:24:35.275437,896120,338982068,960,842,8,2178
21:24:35.276362,896120,339907339,3836,842,9,2178
21:24:35.281019,896120,344564653,960,842,17,469
21:24:35.281663,896120,345208341,3836,842,18,2178
21:24:35.282736,896120,346281408,960,842,19,2178
21:24:35.287346,896120,350890986,3836,843,7,469
21:24:35.287980,896120,351524886,960,843,8,2178
21:24:35.288506,896120,352051120,3836,843,9,2178
21:24:35.293021,896120,356566717,960,843,17,469
21:24:35.293630,896120,357174967,3836,843,18,2178
21:24:35.294312,896120,357857057,960,843,19,1889
21:24:35.298759,896120,362304239,960,844,7,469
21:24:35.299489,896120,363034220,3836,844,8,2178
21:24:35.300334,896120,363879357,960,844,9,2178
21:24:35.304403,896120,367948115,3836,844,17,469
21:24:35.305315,896120,368860373,960,844,18,2178
21:24:35.305695,896120,369240468,3836,844,19,2178
21:24:35.310247,896120,373791908,960,845,7,469
21:24:35.311058,896120,374603500,3836,845,8,2178
21:24:35.311542,896120,375087838,960,845,9,2178
21:24:35.315901,896120,379446059,3836,845,17,469
21:24:35.316539,896120,380083985,960,845,18,2178
21:24:35.317476,896120,381021501,3836,845,19,1889
21:24:35.321419,896120,384964704,3836,846,7,469
21:24:35.322011,896120,385556780,960,846,8,2178
21:24:35.322757,896120,386302014,3836,846,9,2178
21:24:35.326964,896120,390508943,960,846,17,469
21:24:35.327701,896120,391246289,3836,846,18,2178
21:24:35.328260,896120,391805514,960,846,19,2178
21:24:35.332715,896120,396260260,3836,847,7,469
21:24:35.333519,896120,397064315,960,847,8,2178
21:24:35.333865,896120,397410203,3836,847,9,2178
21:24:35.338355,896120,401900729,960,847,17,469
21:24:35.339121,896120,402666726,3836,847,18,2178
21:24:35.339831,896120,403376514,960,847,19,1889
21:24:35.344206,896120,407751229,960,848,7,469
21:24:35.344919,896120,408464765,3836,848,8,1953
21:24:35.345651,896120,409196671,960,848,9,1953
21:24:35.350079,896120,413623919,3836,848,17,469
21:24:35.350631,896120,414175847,960,848,18,2178
21:24:35.351203,896120,414748098,3836,848,19,2178
21:24:35.355738,896120,419283097,960,849,7,469
21:24:35.356384,896120,419928973,3836,849,8,2178
21:24:35.356954,896120,420499418,960,849,9,2178
21:24:35.361284,896120,424829192,3836,849,17,469
21:24:35.362153,896120,425697980,960,849,18,2178
21:24:35.362774,896120,426319466,3836,849,19,1889
21:24:35.366999,896120,430544073,3836,850,7,469
21:24:35.367638,896120,431183662,960,850,8,2178
21:24:35.368198,896120,431743493,3836,850,9,2178
21:24:35.372872,896120,436417090,960,850,17,469
21:24:35.373339,896120,436884180,3836,850,18,2178
21:24:35.373978,896120,437522888,960,850,19,2178
21:24:35.378444,896120,441989434,3836,851,7,469
21:24:35.379116,896120,442660916,960,851,8,2178
21:24:35.379649,896120,443194518,3836,851,9,2178
21:24:35.384071,896120,447616180,960,851,17,469
21:24:35.384788,896120,448333825,3836,851,18,2178
21:24:35.385510,896120,449055334,960,851,19,1889
21:24:35.389959,896120,453504480,960,852,7,469
21:24:35.390611,896120,454156531,3836,852,8,2178
21:24:35.391159,896120,454704175,960,852,9,2178
21:24:35.395529,896120,459074633,3836,852,17,469
21:24:35.396246,896120,459790913,960,852,18,2178
21:24:35.396803,896120,460348307,3836,852,19,2178
21:24:35.401351,896120,464896261,960,853,7,469
21:24:35.401973,896120,465518172,3836,853,8,2178
21:24:35.402557,896120,466102222,960,853,9,2178
21:24:35.407025,896120,470569942,3836,853,17,469
21:24:35.407648,896120,471192846,960,853,18,2178
21:24:35.408423,896120,471968809,3836,853,19,1889
21:24:35.412611,896120,476156614,3836,854,7,469
21:24:35.413427,896120,476972561,960,854,8,2178
21:24:35.413826,896120,477371030,3836,854,9,2178
21:24:35.418204,896120,481749201,960,854,17,469
21:24:35.419000,896120,482545709,3836,854,18,2178
21:24:35.419515,896120,483060582,960,854,19,2178
21:24:35.423964,896120,487509712,3836,855,7,469
21:24:35.424492,896120,488037582,960,855,8,2178
21:24:35.425037,896120,488582178,3836,855,9,2178
21:24:35.429492,896120,493037080,960,855,17,469
21:24:35.430201,896120,493746307,3836,855,18,2178
21:24:35.430862,896120,494407116,960,855,19,1889
21:24:35.435290,896120,498835641,960,856,7,469
21:24:35.435944,896120,499489514,3836,856,8,1953
21:24:35.436628,896120,500173394,960,856,9,1953
21:24:35.440988,896120,504533388,3836,856,17,469
21:24:35.441634,896120,505179528,960,856,18,2178
21:24:35.442316,896120,505861444,3836,856,19,2178
21:24:35.446620,896120,510165676,960,857,7,469
21:24:35.447277,896120,510822070,3836,857,8,2178
21:24:35.447957,896120,511502466,960,857,9,2178
21:24:35.452521,896120,516066609,3836,857,17,469
21:24:35.453240,896120,516785385,960,857,18,2178
21:24:35.453943,896120,517488017,3836,857,19,1889
21:24:35.458004,896120,521549703,3836,858,7,469
21:24:35.458752,896120,522297310,960,858,8,2178
21:24:35.459220,896120,522764870,3836,858,9,2178
21:24:35.463787,896120,527332060,960,858,17,469
21:24:35.464450,896120,527995179,3836,858,18,2178
21:24:35.465050,896120,528595131,960,858,19,2178
21:24:35.469269,896120,532813916,3836,859,7,469
21:24:35.469981,896120,533525915,960,859,8,2178
21:24:35.470488,896120,534033004,3836,859,9,2178
21:24:35.475005,896120,538550150,960,859,17,469
21:24:35.475619,896120,539164691,3836,859,18,2178
21:24:35.476357,896120,539902648,960,859,19,1889
21:24:35.480571,896120,544115857,960,860,7,469
21:24:35.481360,896120,544905411,3836,860,8,2178
21:24:35.481916,896120,545460862,960,860,9,2178
21:24:35.486417,896120,549961986,3836,860,17,469
21:24:35.487081,896120,550626319,960,860,18,2178
21:24:35.487731,896120,551276232,3836,860,19,2178
21:24:35.491884,896120,555429729,960,861,7,469
21:24:35.492600,896120,556145252,3836,861,8,2178
21:24:35.493228,896120,556773670,960,861,9,2178
21:24:35.497521,896120,561066768,3836,861,17,469
21:24:35.498314,896120,561859259,960,861,18,2178
21:24:35.499018,896120,562563655,3836,861,19,1889
21:24:35.503135,896120,566680325,3836,862,7,469
21:24:35.503892,896120,567437556,960,862,8,2178
21:24:35.504454,896120,567998866,3836,862,9,2178
21:24:35.508779,896120,572324079,960,862,17,469
21:24:35.509533,896120,573077886,3836,862,18,2178
21:24:35.510200,896120,573745665,960,862,19,2178
21:24:35.514438,896120,577983812,3836,863,7,469
21:24:35.515096,896120,578641226,960,863,8,2178
21:24:35.515668,896120,579213342,3836,863,9,2178
21:24:35.520074,896120,583619425,960,863,17,469
21:24:35.520809,896120,584354832,3836,863,18,2178
21:24:35.521490,896120,585035153,960,863,19,1889
