time,rnti,frame,slot,lcid,data_size
21:25:02.455988,3836,1020,19,4,11768
21:25:02.455988,3836,1020,19,4,5592
21:25:02.459976,960,1021,7,4,3712
21:25:02.460641,3836,1021,8,4,6504
21:25:02.460641,3836,1021,8,4,10856
21:25:02.461264,960,1021,9,4,2152
21:25:02.461264,960,1021,9,4,12056
21:25:02.461264,960,1021,9,4,3104
21:25:02.465269,3836,1021,17,4,1240
21:25:02.465269,3836,1021,17,4,2424
21:25:02.465932,960,1021,18,4,8992
21:25:02.465933,960,1021,18,4,8368
21:25:02.466964,3836,1021,19,4,9672
21:25:02.466964,3836,1021,19,4,5376
21:25:02.470605,3836,1022,7,4,3712
21:25:02.471248,960,1022,8,4,3728
21:25:02.471249,960,1022,8,4,12056
21:25:02.471249,960,1022,8,4,1560
21:25:02.471790,3836,1022,9,4,3048
21:25:02.471791,3836,1022,9,4,12056
21:25:02.471791,3836,1022,9,4,2232
21:25:02.475786,960,1022,17,4,3688
21:25:02.476512,3836,1022,18,4,9864
21:25:02.476512,3836,1022,18,4,7472
21:25:02.477067,960,1022,19,4,6888
21:25:02.477067,960,1022,19,4,10472
21:25:02.481144,3836,1023,7,4,3712
21:25:02.481721,960,1023,8,4,1624
21:25:02.481721,960,1023,8,4,6808
21:25:02.481721,960,1023,8,4,8904
21:25:02.482225,3836,1023,9,4,952
21:25:02.482225,3836,1023,9,4,12056
21:25:02.482225,3836,1023,9,4,4328
21:25:02.486250,960,1023,17,4,3192
21:25:02.486250,960,1023,17,4,480
21:25:02.486949,3836,1023,18,4,7768
21:25:02.486949,3836,1023,18,4,9568
21:25:02.487622,960,1023,19,4,11616
21:25:02.487622,960,1023,19,4,3432
21:25:02.491493,960,0,7,4,3712
21:25:02.492340,3836,0,8,4,2528
21:25:02.492340,3836,0,8,4,12056
21:25:02.492340,3836,0,8,4,960
21:25:02.492929,960,0,9,4,4992
21:25:02.492929,960,0,9,4,10568
21:25:02.496800,3836,0,17,4,3712
21:25:02.497592,960,0,18,4,1528
21:25:02.497593,960,0,18,4,12056
21:25:02.497593,960,0,18,4,3728
21:25:02.497989,3836,0,19,4,7464
21:25:02.497989,3836,0,19,4,9872
21:25:02.501973,960,1,7,4,3712
21:25:02.502638,3836,1,8,4,2224
21:25:02.502638,3836,1,8,4,12056
21:25:02.502638,3836,1,8,4,3056
21:25:02.503190,960,1,9,4,4696
21:25:02.503190,960,1,9,4,12056
21:25:02.503191,960,1,9,4,592
21:25:02.507357,3836,1,17,4,3712
21:25:02.507885,960,1,18,4,11504
21:25:02.507886,960,1,18,4,5832
21:25:02.508553,3836,1,19,4,5368
21:25:02.508553,3836,1,19,4,9656
21:25:02.512511,3836,2,7,4,2440
21:25:02.512511,3836,2,7,4,1256
21:25:02.513175,960,2,8,4,6264
21:25:02.513176,960,2,8,4,11096
21:25:02.513782,3836,2,9,4,10840
21:25:02.513783,3836,2,9,4,6520
21:25:02.517831,960,2,17,4,1000
21:25:02.517831,960,2,17,4,2688
21:25:02.518585,3836,2,18,4,5576
21:25:02.518585,3836,2,18,4,11784
21:25:02.518958,960,2,19,4,9408
21:25:02.518958,960,2,19,4,7928
21:25:02.523073,3836,3,7,4,312
21:25:02.523073,3836,3,7,4,3352
21:25:02.523836,960,3,8,4,4168
21:25:02.523836,960,3,8,4,12056
21:25:02.523837,960,3,8,4,1120
21:25:02.524278,3836,3,9,4,8744
21:25:02.524278,3836,3,9,4,8616
21:25:02.528409,960,3,17,4,3712
21:25:02.529198,3836,3,18,4,3480
21:25:02.529199,3836,3,18,4,12056
21:25:02.529199,3836,3,18,4,1808
21:25:02.529851,960,3,19,4,7304
21:25:02.529851,960,3,19,4,7720
21:25:02.533903,960,4,7,4,3712
21:25:02.534576,3836,4,8,4,10288
21:25:02.534576,3836,4,8,4,7048
21:25:02.535086,960,4,9,4,704
21:25:02.535086,960,4,9,4,12056
21:25:02.535086,960,4,9,4,4576
21:25:02.539039,3836,4,17,4,3712
21:25:02.539829,960,4,18,4,7520
21:25:02.539830,960,4,18,4,9840
21:25:02.540247,3836,4,19,4,1376
21:25:02.540247,3836,4,19,4,12056
21:25:02.540248,3836,4,19,4,3904
21:25:02.544386,960,5,7,4,2256
21:25:02.544386,960,5,7,4,1416
21:25:02.544995,3836,5,8,4,8192
21:25:02.544995,3836,5,8,4,9144
21:25:02.545509,960,5,9,4,10680
21:25:02.545509,960,5,9,4,6680
21:25:02.549785,3836,5,17,4,2952
21:25:02.549785,3836,5,17,4,744
21:25:02.550382,960,5,18,4,5416
21:25:02.550382,960,5,18,4,11944
21:25:02.550912,3836,5,19,4,11352
21:25:02.550913,3836,5,19,4,3696
21:25:02.555016,3836,6,7,4,3712
21:25:02.555656,960,6,8,4,152
21:25:02.555656,960,6,8,4,12056
21:25:02.555656,960,6,8,4,5104
21:25:02.556048,3836,6,9,4,4728
21:25:02.556049,3836,6,9,4,12056
21:25:02.556049,3836,6,9,4,536
21:25:02.560212,960,6,17,4,3712
21:25:02.560962,3836,6,18,4,11560
21:25:02.560962,3836,6,18,4,5800
21:25:02.561461,960,6,19,4,3320
21:25:02.561461,960,6,19,4,12056
21:25:02.561461,960,6,19,4,1968
21:25:02.565492,3836,7,7,4,3712
21:25:02.566165,960,7,8,4,10128
21:25:02.566165,960,7,8,4,7208
21:25:02.566590,3836,7,9,4,2624
21:25:02.566590,3836,7,9,4,12056
21:25:02.566590,3836,7,9,4,2632
21:25:02.571002,960,7,17,4,3712
21:25:02.571395,3836,7,18,4,9464
21:25:02.571395,3836,7,18,4,7896
21:25:02.572102,960,7,19,4,1216
21:25:02.572103,960,7,19,4,12056
21:25:02.572103,960,7,19,4,1760
21:25:02.575908,960,8,7,4,3712
21:25:02.576600,3836,8,8,4,4200
21:25:02.576600,3836,8,8,4,11360
21:25:02.577189,960,8,9,4,6664
21:25:02.577189,960,8,9,4,8872
21:25:02.581138,3836,8,17,4,736
21:25:02.581138,3836,8,17,4,2928
21:25:02.581706,960,8,18,4,3224
21:25:02.581706,960,8,18,4,12056
21:25:02.581706,960,8,18,4,2056
21:25:02.582210,3836,8,19,4,9168
21:25:02.582211,3836,8,19,4,8192
21:25:02.586355,960,9,7,4,3712
21:25:02.586892,3836,9,8,4,3904
21:25:02.586892,3836,9,8,4,6680
21:25:02.586892,3836,9,8,4,6752
21:25:02.587397,960,9,9,4,6368
21:25:02.587397,960,9,9,4,10968
21:25:02.591498,3836,9,17,4,3688
21:25:02.592178,960,9,18,4,1128
21:25:02.592179,960,9,18,4,12056
21:25:02.592179,960,9,18,4,4152
21:25:02.592813,3836,9,19,4,1696
21:25:02.592814,3836,9,19,4,12056
21:25:02.592814,3836,9,19,4,1280
21:25:02.596822,3836,10,7,4,3712
21:25:02.597581,960,10,8,4,7944
21:25:02.597581,960,10,8,4,9416
21:25:02.598090,3836,10,9,4,7144
21:25:02.598090,3836,10,9,4,10216
21:25:02.602305,960,10,17,4,2680
21:25:02.602305,960,10,17,4,992
21:25:02.602953,3836,10,18,4,1880
21:25:02.602953,3836,10,18,4,12056
21:25:02.602954,3836,10,18,4,3376
21:25:02.603403,960,10,19,4,11104
21:25:02.603403,960,10,19,4,6256
21:25:02.607512,3836,11,7,4,3712
21:25:02.608250,960,11,8,4,5840
21:25:02.608250,960,11,8,4,11520
21:25:02.608690,3836,11,9,4,5048
21:25:02.608690,3836,11,9,4,12056
21:25:02.608691,3836,11,9,4,240
21:25:02.613004,960,11,17,4,576
21:25:02.613004,960,11,17,4,3088
21:25:02.613551,3836,11,18,4,11856
21:25:02.613552,3836,11,18,4,5480
21:25:02.614298,960,11,19,4,9008
21:25:02.614299,960,11,19,4,6040
21:25:02.618206,960,12,7,4,3712
21:25:02.618789,3836,12,8,4,6616
21:25:02.618789,3836,12,8,4,10744
21:25:02.619392,960,12,9,4,2384
21:25:02.619392,960,12,9,4,6680
21:25:02.619392,960,12,9,4,8272
21:25:02.623429,3836,12,17,4,1352
21:25:02.623430,3836,12,17,4,2336
21:25:02.624072,960,12,18,4,3824
21:25:02.624072,960,12,18,4,12056
21:25:02.624072,960,12,18,4,1440
21:25:02.624691,3836,12,19,4,9760
21:25:02.624691,3836,12,19,4,7576
21:25:02.628770,960,13,7,4,3712
21:25:02.629369,3836,13,8,4,4520
21:25:02.629369,3836,13,8,4,12056
21:25:02.629369,3836,13,8,4,768
21:25:02.629971,960,13,9,4,6984
21:25:02.629972,960,13,9,4,10376
21:25:02.634000,3836,13,17,4,3712
21:25:02.634675,960,13,18,4,1720
21:25:02.634675,960,13,18,4,12056
21:25:02.634675,960,13,18,4,3536
21:25:02.635253,3836,13,19,4,7656
21:25:02.635253,3836,13,19,4,7368
21:25:02.639322,3836,14,7,4,3712
21:25:02.640180,960,14,8,4,8560
21:25:02.640180,960,14,8,4,8800
21:25:02.640468,3836,14,9,4,1056
21:25:02.640468,3836,14,9,4,12056
21:25:02.640468,3836,14,9,4,4224
21:25:02.644505,960,14,17,4,3296
21:25:02.644505,960,14,17,4,400
21:25:02.645075,3836,14,18,4,7872
21:25:02.645075,3836,14,18,4,9488
21:25:02.645617,960,14,19,4,11696
21:25:02.645618,960,14,19,4,5640
21:25:02.649710,3836,15,7,4,2608
21:25:02.649710,3836,15,7,4,1064
21:25:02.650463,960,15,8,4,6456
21:25:02.650463,960,15,8,4,10904
21:25:02.650921,3836,15,9,4,11032
21:25:02.650921,3836,15,9,4,6328
21:25:02.655009,960,15,17,4,1192
21:25:02.655009,960,15,17,4,2496
21:25:02.655721,3836,15,18,4,5768
21:25:02.655722,3836,15,18,4,11592
21:25:02.656309,960,15,19,4,9600
21:25:02.656309,960,15,19,4,5424
21:25:02.660394,960,16,7,4,3712
21:25:02.661118,3836,16,8,4,504
21:25:02.661118,3836,16,8,4,12056
21:25:02.661118,3836,16,8,4,2952
21:25:02.661567,960,16,9,4,3000
21:25:02.661567,960,16,9,4,12056
21:25:02.661568,960,16,9,4,488
21:25:02.665609,3836,16,17,4,3712
21:25:02.666202,960,16,18,4,11608
21:25:02.666202,960,16,18,4,5752
21:25:02.666757,3836,16,19,4,5472
21:25:02.666757,3836,16,19,4,11888
21:25:02.670996,960,17,7,4,3688
21:25:02.671582,3836,17,8,4,208
21:25:02.671582,3836,17,8,4,12056
21:25:02.671582,3836,17,8,4,5048
21:25:02.672203,960,17,9,4,2696
21:25:02.672203,960,17,9,4,12056
21:25:02.672204,960,17,9,4,2584
21:25:02.676347,3836,17,17,4,3712
21:25:02.676924,960,17,18,4,9512
21:25:02.676924,960,17,18,4,7848
21:25:02.677498,3836,17,19,4,3376
21:25:02.677498,3836,17,19,4,11672
21:25:02.681803,3836,18,7,4,424
21:25:02.681803,3836,18,7,4,3264
21:25:02.682435,960,18,8,4,4248
21:25:02.682435,960,18,8,4,12056
21:25:02.682435,960,18,8,4,1016
21:25:02.682889,3836,18,9,4,8832
21:25:02.682889,3836,18,9,4,8504
21:25:02.687210,960,18,17,4,3712
21:25:02.687735,3836,18,18,4,3592
21:25:02.687735,3836,18,18,4,12056
21:25:02.687735,3836,18,18,4,1696
21:25:02.688273,960,18,19,4,7408
21:25:02.688273,960,18,19,4,9952
21:25:02.692593,3836,19,7,4,3712
21:25:02.693249,960,19,8,4,2144
21:25:02.693249,960,19,8,4,12056
21:25:02.693249,960,19,8,4,3112
21:25:02.693719,3836,19,9,4,6728
21:25:02.693719,3836,19,9,4,10608
21:25:02.697839,960,19,17,4,3712
21:25:02.698430,3836,19,18,4,1488
21:25:02.698430,3836,19,18,4,12056
21:25:02.698430,3836,19,18,4,3792
21:25:02.698987,960,19,19,4,5312
21:25:02.698987,960,19,19,4,9736
21:25:02.703206,960,20,7,4,2360
21:25:02.703206,960,20,7,4,1336
21:25:02.703890,3836,20,8,4,8304
21:25:02.703890,3836,20,8,4,9056
21:25:02.704349,960,20,9,4,10760
21:25:02.704349,960,20,9,4,6576
21:25:02.708342,3836,20,17,4,3040
21:25:02.708342,3836,20,17,4,632
21:25:02.708948,960,20,18,4,5520
21:25:02.708949,960,20,18,4,11840
21:25:02.709835,3836,20,19,4,11464
21:25:02.709835,3836,20,19,4,5896
21:25:02.713740,960,21,7,4,256
21:25:02.713740,960,21,7,4,3432
21:25:02.714763,3836,21,8,4,6200
21:25:02.714763,3836,21,8,4,11160
21:25:02.715080,960,21,9,4,8664
21:25:02.715080,960,21,9,4,8672
21:25:02.719154,3836,21,17,4,936
21:25:02.719154,3836,21,17,4,2728
21:25:02.719944,960,21,18,4,3424
21:25:02.719945,960,21,18,4,12056
21:25:02.719945,960,21,18,4,1864
21:25:02.720361,3836,21,19,4,9368
21:25:02.720361,3836,21,19,4,5680
21:25:02.724798,3836,22,7,4,3712
21:25:02.725248,960,22,8,4,10232
21:25:02.725248,960,22,8,4,7128
21:25:02.725900,3836,22,9,4,2744
21:25:02.725900,3836,22,9,4,6680
21:25:02.725900,3836,22,9,4,7912
21:25:02.729903,960,22,17,4,3688
21:25:02.730804,3836,22,18,4,4184
21:25:02.730805,3836,22,18,4,12056
21:25:02.730805,3836,22,18,4,1080
21:25:02.731057,960,22,19,4,1320
21:25:02.731057,960,22,19,4,12056
21:25:02.731057,960,22,19,4,3960
21:25:02.735310,3836,23,7,4,3712
21:25:02.736097,960,23,8,4,8136
21:25:02.736097,960,23,8,4,9224
21:25:02.736560,3836,23,9,4,7344
21:25:02.736560,3836,23,9,4,10016
21:25:02.740616,960,23,17,4,2872
21:25:02.740617,960,23,17,4,800
21:25:02.741273,3836,23,18,4,2080
21:25:02.741273,3836,23,18,4,12056
21:25:02.741273,3836,23,18,4,3176
21:25:02.741938,960,23,19,4,11296
21:25:02.741938,960,23,19,4,3752
21:25:02.745969,960,24,7,4,3712
21:25:02.746862,3836,24,8,4,8920
21:25:02.746862,3836,24,8,4,6640
21:25:02.747218,960,24,9,4,4672
21:25:02.747219,960,24,9,4,10888
21:25:02.751269,3836,24,17,4,3712
21:25:02.752004,960,24,18,4,1208
21:25:02.752004,960,24,18,4,12056
21:25:02.752005,960,24,18,4,4048
21:25:02.752431,3836,24,19,4,1784
21:25:02.752432,3836,24,19,4,12056
21:25:02.752432,3836,24,19,4,3472
21:25:02.756905,960,25,7,4,3712
21:25:02.757225,3836,25,8,4,8624
21:25:02.757225,3836,25,8,4,8736
21:25:02.757910,960,25,9,4,4376
21:25:02.757910,960,25,9,4,6680
21:25:02.757910,960,25,9,4,6280
21:25:02.761807,3836,25,17,4,3360
21:25:02.761807,3836,25,17,4,336
21:25:02.762510,960,25,18,4,5816
21:25:02.762510,960,25,18,4,11520
21:25:02.763603,3836,25,19,4,11760
21:25:02.763603,3836,25,19,4,3264
21:25:02.767267,3836,26,7,4,3712
21:25:02.768061,960,26,8,4,576
21:25:02.768062,960,26,8,4,12056
21:25:02.768062,960,26,8,4,4704
21:25:02.768526,3836,26,9,4,5160
21:25:02.768526,3836,26,9,4,12056
21:25:02.768527,3836,26,9,4,128
21:25:02.772647,960,26,17,4,3712
21:25:02.773464,3836,26,18,4,11968
21:25:02.773464,3836,26,18,4,5392
21:25:02.773852,960,26,19,4,3720
21:25:02.773852,960,26,19,4,12056
21:25:02.773853,960,26,19,4,1544
21:25:02.778194,3836,27,7,4,3688
21:25:02.778882,960,27,8,4,10552
21:25:02.778882,960,27,8,4,6808
21:25:02.779339,3836,27,9,4,3056
21:25:02.779340,3836,27,9,4,12056
21:25:02.779340,3836,27,9,4,2224
21:25:02.783430,960,27,17,4,3712
21:25:02.784153,3836,27,18,4,9872
21:25:02.784153,3836,27,18,4,7488
21:25:02.784774,960,27,19,4,1616
21:25:02.784774,960,27,19,4,12056
21:25:02.784774,960,27,19,4,1336
21:25:02.788923,960,28,7,4,3712
21:25:02.789592,3836,28,8,4,4608
21:25:02.789592,3836,28,8,4,12056
21:25:02.789593,3836,28,8,4,656
21:25:02.790139,960,28,9,4,7088
21:25:02.790140,960,28,9,4,10272
21:25:02.794274,3836,28,17,4,3712
21:25:02.794965,960,28,18,4,1824
21:25:02.794965,960,28,18,4,12056
21:25:02.794965,960,28,18,4,3456
21:25:02.795476,3836,28,19,4,7768
21:25:02.795476,3836,28,19,4,9592
21:25:02.799860,960,29,7,4,3688
21:25:02.800469,3836,29,8,4,2504
21:25:02.800469,3836,29,8,4,12056
21:25:02.800469,3836,29,8,4,2752
21:25:02.800963,960,29,9,4,4992
21:25:02.800963,960,29,9,4,12056
21:25:02.800963,960,29,9,4,296
21:25:02.805177,3836,29,17,4,3712
21:25:02.805740,960,29,18,4,11800
21:25:02.805740,960,29,18,4,5560
21:25:02.806321,3836,29,19,4,5672
21:25:02.806321,3836,29,19,4,9376
21:25:02.810391,3836,30,7,4,2720
21:25:02.810391,3836,30,7,4,976
21:25:02.811071,960,30,8,4,6536
21:25:02.811072,960,30,8,4,10800
21:25:02.811553,3836,30,9,4,11120
21:25:02.811553,3836,30,9,4,6216
21:25:02.815794,960,30,17,4,1296
21:25:02.815795,960,30,17,4,2392
21:25:02.816589,3836,30,18,4,5880
21:25:02.816589,3836,30,18,4,11480
21:25:02.816882,960,30,19,4,9704
21:25:02.816882,960,30,19,4,7656
21:25:02.821007,3836,31,7,4,616
21:25:02.821007,3836,31,7,4,3072
21:25:02.821841,960,31,8,4,4440
21:25:02.821841,960,31,8,4,12056
21:25:02.821841,960,31,8,4,824
21:25:02.822256,3836,31,9,4,9024
21:25:02.822256,3836,31,9,4,8312
21:25:02.826496,960,31,17,4,3712
21:25:02.827157,3836,31,18,4,3784
21:25:02.827157,3836,31,18,4,12056
21:25:02.827157,3836,31,18,4,1504
21:25:02.827722,960,31,19,4,7600
21:25:02.827723,960,31,19,4,7448
21:25:02.831897,960,32,7,4,3712
21:25:02.832767,3836,32,8,4,10592
21:25:02.832767,3836,32,8,4,4968
21:25:02.833162,960,32,9,4,976
21:25:02.833163,960,32,9,4,12056
21:25:02.833163,960,32,9,4,2480
21:25:02.837406,3836,32,17,4,3688
21:25:02.838111,960,32,18,4,9616
21:25:02.838111,960,32,18,4,7744
21:25:02.838816,3836,32,19,4,3480
21:25:02.838816,3836,32,19,4,12056
21:25:02.838816,3836,32,19,4,1808
21:25:02.842905,960,33,7,4,3712
21:25:02.843544,3836,33,8,4,10288
21:25:02.843545,3836,33,8,4,7072
21:25:02.844108,960,33,9,4,680
21:25:02.844108,960,33,9,4,12056
21:25:02.844108,960,33,9,4,4576
21:25:02.848286,3836,33,17,4,3688
21:25:02.849065,960,33,18,4,7520
21:25:02.849066,960,33,18,4,9840
21:25:02.849654,3836,33,19,4,1376
21:25:02.849654,3836,33,19,4,12056
21:25:02.849655,3836,33,19,4,1600
21:25:02.853695,3836,34,7,4,3712
21:25:02.854424,960,34,8,4,2256
21:25:02.854424,960,34,8,4,12056
21:25:02.854424,960,34,8,4,3024
21:25:02.855011,3836,34,9,4,6824
21:25:02.855011,3836,34,9,4,10536
21:25:02.859047,960,34,17,4,3688
21:25:02.859644,3836,34,18,4,1560
21:25:02.859644,3836,34,18,4,12056
21:25:02.859644,3836,34,18,4,3696
21:25:02.860203,960,34,19,4,5424
21:25:02.860203,960,34,19,4,11936
21:25:02.864483,3836,35,7,4,3712
21:25:02.865003,960,35,8,4,160
21:25:02.865003,960,35,8,4,12056
21:25:02.865003,960,35,8,4,5120
21:25:02.865416,3836,35,9,4,4728
21:25:02.865416,3836,35,9,4,6680
21:25:02.865416,3836,35,9,4,5928
21:25:02.869768,960,35,17,4,3688
21:25:02.870383,3836,35,18,4,6168
21:25:02.870383,3836,35,18,4,11168
21:25:02.871102,960,35,19,4,3328
21:25:02.871102,960,35,19,4,11720
21:25:02.875198,960,36,7,4,376
21:25:02.875198,960,36,7,4,3312
21:25:02.875835,3836,36,8,4,928
21:25:02.875835,3836,36,8,4,12056
21:25:02.875835,3836,36,8,4,4352
21:25:02.876381,960,36,9,4,8784
21:25:02.876381,960,36,9,4,8576
21:25:02.880532,3836,36,17,4,3712
21:25:02.881327,960,36,18,4,3520
21:25:02.881328,960,36,18,4,12056
21:25:02.881328,960,36,18,4,1744
21:25:02.881709,3836,36,19,4,4072
21:25:02.881709,3836,36,19,4,12056
21:25:02.881709,3836,36,19,4,1192
21:25:02.886173,960,37,7,4,3712
21:25:02.886535,3836,37,8,4,10904
21:25:02.886535,3836,37,8,4,6456
21:25:02.887060,960,37,9,4,6680
21:25:02.887060,960,37,9,4,10680
21:25:02.891230,3836,37,17,4,3712
21:25:02.891989,960,37,18,4,1416
21:25:02.891989,960,37,18,4,12056
21:25:02.891989,960,37,18,4,3840
21:25:02.892790,3836,37,19,4,1968
21:25:02.892790,3836,37,19,4,12056
21:25:02.892790,3836,37,19,4,984
21:25:02.896612,3836,38,7,4,3712
21:25:02.897377,960,38,8,4,8256
21:25:02.897377,960,38,8,4,6680
21:25:02.897377,960,38,8,4,2400
21:25:02.897830,3836,38,9,4,7440
21:25:02.897830,3836,38,9,4,9920
21:25:02.901988,960,38,17,4,3712
21:25:02.902675,3836,38,18,4,2176
21:25:02.902676,3836,38,18,4,12056
21:25:02.902676,3836,38,18,4,3104
21:25:02.903268,960,38,19,4,6024
21:25:02.903268,960,38,19,4,11312
21:25:02.907548,3836,39,7,4,3688
21:25:02.908234,960,39,8,4,784
21:25:02.908235,960,39,8,4,12056
21:25:02.908235,960,39,8,4,4496
21:25:02.908819,3836,39,9,4,5344
21:25:02.908819,3836,39,9,4,12016
21:25:02.913061,960,39,17,4,3712
21:25:02.913856,3836,39,18,4,80
21:25:02.913856,3836,39,18,4,12056
21:25:02.913856,3836,39,18,4,5200
21:25:02.914452,960,39,19,4,3928
21:25:02.914453,960,39,19,4,11096
21:25:02.918929,960,40,7,4,1000
21:25:02.918929,960,40,7,4,2688
21:25:02.919375,3836,40,8,4,6896
21:25:02.919375,3836,40,8,4,8640
21:25:02.919781,960,40,9,4,9408
21:25:02.919781,960,40,9,4,6152
21:25:02.923649,3836,40,17,4,3456
21:25:02.923649,3836,40,17,4,240
21:25:02.924423,960,40,18,4,5944
21:25:02.924423,960,40,18,4,11416
21:25:02.924879,3836,40,19,4,11856
21:25:02.924879,3836,40,19,4,5504
21:25:02.929236,960,41,7,4,680
21:25:02.929236,960,41,7,4,2984
21:25:02.929725,3836,41,8,4,6592
21:25:02.929725,3836,41,8,4,10744
21:25:02.930370,960,41,9,4,9112
21:25:02.930370,960,41,9,4,8248
21:25:02.934377,3836,41,17,4,1352
21:25:02.934377,3836,41,17,4,2336
21:25:02.935084,960,41,18,4,3848
21:25:02.935084,960,41,18,4,12056
21:25:02.935085,960,41,18,4,1440
21:25:02.935779,3836,41,19,4,9760
21:25:02.935779,3836,41,19,4,5288
21:25:02.940041,3836,42,7,4,3712
21:25:02.940616,960,42,8,4,10656
21:25:02.940616,960,42,8,4,6680
21:25:02.941256,3836,42,9,4,3136
21:25:02.941256,3836,42,9,4,12056
21:25:02.941256,3836,42,9,4,2120
21:25:02.945207,960,42,17,4,3712
21:25:02.945915,3836,42,18,4,9976
21:25:02.945915,3836,42,18,4,7384
21:25:02.946436,960,42,19,4,1744
21:25:02.946436,960,42,19,4,12056
21:25:02.946437,960,42,19,4,3536
21:25:02.950731,3836,43,7,4,3712
21:25:02.951312,960,43,8,4,8560
21:25:02.951312,960,43,8,4,8776
21:25:02.951846,3836,43,9,4,1040
21:25:02.951847,3836,43,9,4,12056
21:25:02.951847,3836,43,9,4,4216
21:25:02.955891,960,43,17,4,3320
21:25:02.955891,960,43,17,4,376
21:25:02.956876,3836,43,18,4,7880
21:25:02.956876,3836,43,18,4,9480
21:25:02.957340,960,43,19,4,11720
21:25:02.957340,960,43,19,4,3328
21:25:02.961464,960,44,7,4,3712
21:25:02.962067,3836,44,8,4,2616
21:25:02.962067,3836,44,8,4,12056
21:25:02.962067,3836,44,8,4,2664
21:25:02.962614,960,44,9,4,5096
21:25:02.962614,960,44,9,4,12056
21:25:02.962614,960,44,9,4,168
21:25:02.966720,3836,44,17,4,3688
21:25:02.967553,960,44,18,4,11928
21:25:02.967553,960,44,18,4,5432
21:25:02.968776,3836,44,19,4,5784
21:25:02.968777,3836,44,19,4,11576
21:25:02.972100,960,45,7,4,3712
21:25:02.973009,3836,45,8,4,520
21:25:02.973009,3836,45,8,4,12056
21:25:02.973010,3836,45,8,4,4760
21:25:02.973391,960,45,9,4,2992
21:25:02.973391,960,45,9,4,12056
21:25:02.973391,960,45,9,4,2264
21:25:02.977590,3836,45,17,4,3688
21:25:02.978329,960,45,18,4,9832
21:25:02.978329,960,45,18,4,7528
21:25:02.979037,3836,45,19,4,3688
21:25:02.979037,3836,45,19,4,11360
21:25:02.983028,3836,46,7,4,736
21:25:02.983029,3836,46,7,4,2952
21:25:02.983903,960,46,8,4,4568
21:25:02.983903,960,46,8,4,12056
21:25:02.983903,960,46,8,4,720
21:25:02.984352,3836,46,9,4,9144
21:25:02.984352,3836,46,9,4,8216
21:25:02.988668,960,46,17,4,3688
21:25:02.989182,3836,46,18,4,3880
21:25:02.989183,3836,46,18,4,12056
21:25:02.989183,3836,46,18,4,1384
21:25:02.989639,960,46,19,4,7728
21:25:02.989640,960,46,19,4,9632
21:25:02.993898,3836,47,7,4,3712
21:25:02.994499,960,47,8,4,2464
21:25:02.994499,960,47,8,4,12056
21:25:02.994499,960,47,8,4,2816
21:25:02.995009,3836,47,9,4,7040
21:25:02.995010,3836,47,9,4,10320
21:25:02.999256,960,47,17,4,3688
21:25:02.999851,3836,47,18,4,1776
21:25:02.999851,3836,47,18,4,12056
21:25:02.999851,3836,47,18,4,3480
21:25:03.000504,960,47,19,4,5632
21:25:03.000504,960,47,19,4,9416
21:25:03.004657,960,48,7,4,2680
21:25:03.004657,960,48,7,4,1016
21:25:03.005389,3836,48,8,4,8616
21:25:03.005389,3836,48,8,4,6680
21:25:03.005389,3836,48,8,4,248
21:25:03.005871,960,48,9,4,11080
21:25:03.005871,960,48,9,4,4480
21:25:03.009975,3836,48,17,4,3712
21:25:03.010642,960,48,18,4,7616
21:25:03.010642,960,48,18,4,9720
21:25:03.011150,3836,48,19,4,8176
21:25:03.011150,3836,48,19,4,9160
21:25:03.015345,960,49,7,4,2376
21:25:03.015345,960,49,7,4,1320
21:25:03.016231,3836,49,8,4,2936
21:25:03.016231,3836,49,8,4,12056
21:25:03.016231,3836,49,8,4,2344
21:25:03.016518,960,49,9,4,10776
21:25:03.016518,960,49,9,4,6584
21:25:03.020733,3836,49,17,4,3712
21:25:03.021378,960,49,18,4,5512
21:25:03.021378,960,49,18,4,11824
21:25:03.022798,3836,49,19,4,6080
21:25:03.022798,3836,49,19,4,8944
21:25:03.026151,3836,50,7,4,3152
21:25:03.026152,3836,50,7,4,544
21:25:03.026824,960,50,8,4,272
21:25:03.026825,960,50,8,4,12056
21:25:03.026825,960,50,8,4,5008
21:25:03.027440,3836,50,9,4,11552
21:25:03.027440,3836,50,9,4,5808
21:25:03.031753,960,50,17,4,3712
21:25:03.032363,3836,50,18,4,6288
21:25:03.032364,3836,50,18,4,11072
21:25:03.032900,960,50,19,4,3416
21:25:03.032901,960,50,19,4,12056
21:25:03.032901,960,50,19,4,1848
21:25:03.037148,3836,51,7,4,1024
21:25:03.037149,3836,51,7,4,2640
21:25:03.037947,960,51,8,4,10248
21:25:03.037947,960,51,8,4,6680
21:25:03.037947,960,51,8,4,416
21:25:03.038378,3836,51,9,4,9456
21:25:03.038378,3836,51,9,4,7904
21:25:03.042468,960,51,17,4,3712
21:25:03.043182,3836,51,18,4,4192
21:25:03.043182,3836,51,18,4,12056
21:25:03.043182,3836,51,18,4,1096
21:25:03.043841,960,51,19,4,8008
21:25:03.043841,960,51,19,4,7016
21:25:03.047845,960,52,7,4,3712
21:25:03.048543,3836,52,8,4,11000
21:25:03.048544,3836,52,8,4,6336
21:25:03.049100,960,52,9,4,1408
