time,eNB_ID,rnti,rb_id,length
21:25:04.016059,0,3836,4,1
21:25:04.079707,0,960,1,0
21:25:04.079709,0,960,4,1
21:25:04.106398,0,960,1,0
21:25:04.106399,0,960,4,1
21:25:04.134648,0,3836,1,0
21:25:04.134650,0,3836,4,1
21:25:04.135292,0,960,1,0
21:25:04.135292,0,960,4,1
21:25:04.163770,0,3836,1,0
21:25:04.163772,0,3836,4,1
21:25:04.192174,0,3836,1,0
21:25:04.192176,0,3836,4,1
21:25:04.221338,0,3836,1,0
21:25:04.221339,0,3836,4,1
21:25:04.251411,0,3836,1,0
21:25:04.251412,0,3836,4,1
21:25:04.251969,0,960,1,0
21:25:04.251969,0,960,4,1
21:25:04.279911,0,960,1,0
21:25:04.279913,0,960,4,1
21:25:04.308576,0,960,1,0
21:25:04.308578,0,960,4,1
21:25:04.337298,0,960,1,0
21:25:04.337300,0,960,4,1
21:25:04.366756,0,960,1,0
21:25:04.366758,0,960,4,1
21:25:04.367390,0,3836,1,0
21:25:04.367390,0,3836,4,1
21:25:04.395166,0,3836,1,0
21:25:04.395168,0,3836,4,1
21:25:04.424085,0,3836,1,0
21:25:04.424086,0,3836,4,1
21:25:04.452621,0,3836,1,0
21:25:04.452623,0,3836,4,1
21:25:04.482014,0,3836,1,0
21:25:04.482015,0,3836,4,1
21:25:04.482442,0,960,1,0
21:25:04.482443,0,960,4,1
21:25:04.510001,0,960,1,0
21:25:04.510002,0,960,4,1
21:25:04.538754,0,960,1,0
21:25:04.538755,0,960,4,1
21:25:04.567324,0,960,1,0
21:25:04.567325,0,960,4,1
21:25:04.596560,0,960,1,0
21:25:04.596561,0,960,4,1
21:25:04.597095,0,3836,1,0
21:25:04.597096,0,3836,4,1
21:25:04.712465,0,960,1,0
21:25:04.712467,0,960,4,1
21:25:04.718171,0,3836,1,0
21:25:04.718171,0,3836,4,1
21:25:04.739818,0,960,1,0
21:25:04.739819,0,960,4,1
21:25:04.768247,0,960,1,0
21:25:04.768249,0,960,4,1
21:25:04.796768,0,960,1,0
21:25:04.796769,0,960,4,1
21:25:04.837870,0,3836,1,0
21:25:04.837871,0,3836,4,1
21:25:04.911039,0,960,1,0
21:25:04.911041,0,960,4,1
21:25:04.965370,0,960,1,0
21:25:04.965372,0,960,4,1
21:25:04.983480,0,3836,1,0
21:25:04.983481,0,3836,4,1
21:25:04.993818,0,960,1,0
21:25:04.993820,0,960,4,1
21:25:05.102547,0,3836,1,0
21:25:05.102548,0,3836,4,1
21:25:05.112994,0,960,1,0
21:25:05.112995,0,960,4,1
21:25:05.216360,0,3836,1,0
21:25:05.216361,0,3836,4,1
21:25:05.227050,0,960,1,0
21:25:05.227051,0,960,4,1
21:25:05.243464,0,3836,1,0
21:25:05.243465,0,3836,4,1
21:25:05.255516,0,960,1,0
21:25:05.255517,0,960,4,1
21:25:05.271859,0,3836,1,0
21:25:05.271860,0,3836,4,1
21:25:05.462227,0,960,1,0
21:25:05.462229,0,960,4,1
21:25:05.478563,0,3836,1,0
21:25:05.478564,0,3836,4,1
21:25:05.512351,0,3836,1,0
21:25:05.512352,0,3836,4,1
21:25:05.585088,0,960,1,0
21:25:05.585089,0,960,4,1
21:25:05.613485,0,960,1,0
21:25:05.613486,0,960,4,1
21:25:05.626153,0,3836,1,0
21:25:05.626154,0,3836,4,1
21:25:05.642203,0,960,1,0
21:25:05.642204,0,960,4,1
21:25:05.653689,0,3836,1,0
21:25:05.653689,0,3836,4,1
21:25:05.671288,0,960,1,0
21:25:05.671289,0,960,4,1
21:25:05.769261,0,3836,1,0
21:25:05.769263,0,3836,4,1
21:25:05.786831,0,960,1,0
21:25:05.786832,0,960,4,1
21:25:05.797605,0,3836,1,0
21:25:05.797606,0,3836,4,1
21:25:05.814160,0,960,1,0
21:25:05.814161,0,960,4,1
21:25:05.912932,0,3836,1,0
21:25:05.912934,0,3836,4,1
21:25:05.929221,0,960,1,0
21:25:05.929222,0,960,4,1
21:25:05.940063,0,3836,1,0
21:25:05.940064,0,3836,4,1
21:25:06.049271,0,960,1,0
21:25:06.049273,0,960,4,1
21:25:06.055169,0,3836,1,0
21:25:06.055170,0,3836,4,1
21:25:06.078158,0,960,1,0
21:25:06.078159,0,960,4,1
21:25:06.178572,0,3836,1,0
21:25:06.178573,0,3836,4,1
21:25:06.201271,0,960,1,0
21:25:06.201272,0,960,4,1
21:25:06.229814,0,960,1,0
21:25:06.229815,0,960,4,1
21:25:06.258656,0,960,1,0
21:25:06.258657,0,960,4,1
21:25:06.287352,0,960,1,0
21:25:06.287354,0,960,4,1
21:25:06.300373,0,3836,1,0
21:25:06.300374,0,3836,4,1
21:25:06.317026,0,960,1,0
21:25:06.317027,0,960,4,1
21:25:06.512928,0,3836,1,0
21:25:06.512930,0,3836,4,1
21:25:06.525555,0,960,1,0
21:25:06.525556,0,960,4,1
21:25:06.541646,0,3836,1,0
21:25:06.541647,0,3836,4,1
21:25:06.553216,0,960,1,0
21:25:06.553217,0,960,4,1
21:25:06.571039,0,3836,1,0
21:25:06.571040,0,3836,4,1
21:25:06.582078,0,960,1,0
21:25:06.582079,0,960,4,1
21:25:06.690772,0,3836,1,0
21:25:06.690774,0,3836,4,1
21:25:06.702143,0,960,1,0
21:25:06.702144,0,960,4,1
21:25:06.719801,0,3836,1,0
21:25:06.719802,0,3836,4,1
21:25:06.732052,0,960,1,0
21:25:06.732053,0,960,4,1
21:25:06.748479,0,3836,1,0
21:25:06.748480,0,3836,4,1
21:25:06.777303,0,3836,1,0
21:25:06.777305,0,3836,4,1
21:25:06.806782,0,3836,1,0
21:25:06.806783,0,3836,4,1
21:25:06.852642,0,960,1,0
21:25:06.852644,0,960,4,1
21:25:06.881638,0,960,1,0
21:25:06.881640,0,960,4,1
21:25:06.910947,0,960,1,0
21:25:06.910948,0,960,4,1
21:25:06.923601,0,3836,1,0
21:25:06.923602,0,3836,4,1
21:25:06.951403,0,3836,1,0
21:25:06.951406,0,3836,4,1
21:25:06.980816,0,3836,1,0
21:25:06.980818,0,3836,4,1
21:25:07.009891,0,3836,1,0
21:25:07.009893,0,3836,4,1
21:25:07.028117,0,960,1,0
21:25:07.028118,0,960,4,1
21:25:07.040272,0,3836,1,0
21:25:07.040273,0,3836,4,1
21:25:07.057314,0,960,1,0
21:25:07.057316,0,960,4,1
21:25:07.156267,0,3836,1,0
21:25:07.156268,0,3836,4,1
21:25:07.177973,0,960,1,0
21:25:07.177975,0,960,4,1
21:25:07.183927,0,3836,1,0
21:25:07.183928,0,3836,4,1
21:25:07.207205,0,960,1,0
21:25:07.207206,0,960,4,1
21:25:07.213036,0,3836,1,0
21:25:07.213036,0,3836,4,1
21:25:07.236013,0,960,1,0
21:25:07.236015,0,960,4,1
21:25:07.241835,0,3836,1,0
21:25:07.241836,0,3836,4,1
21:25:07.271851,0,3836,1,0
21:25:07.271852,0,3836,4,1
21:25:07.358616,0,960,1,0
21:25:07.358618,0,960,4,1
21:25:07.480302,0,3836,1,0
21:25:07.480304,0,3836,4,1
21:25:07.508965,0,3836,1,0
21:25:07.508967,0,3836,4,1
21:25:07.538647,0,3836,1,0
21:25:07.538648,0,3836,4,1
21:25:07.568480,0,3836,1,0
21:25:07.568482,0,3836,4,1
21:25:07.569102,0,960,1,0
21:25:07.569103,0,960,4,1
21:25:07.685810,0,3836,1,0
21:25:07.685812,0,3836,4,1
21:25:07.692049,0,960,1,0
21:25:07.692049,0,960,4,1
21:25:07.812564,0,3836,1,0
21:25:07.812566,0,3836,4,1
21:25:07.818314,0,960,1,0
21:25:07.818315,0,960,4,1
21:25:07.936440,0,3836,1,0
21:25:07.936442,0,3836,4,1
21:25:07.941168,0,960,1,0
21:25:07.941169,0,960,4,1
21:25:07.970278,0,960,1,0
21:25:07.970280,0,960,4,1
21:25:07.999815,0,960,1,0
21:25:07.999816,0,960,4,1
21:25:08.057295,0,3836,1,0
21:25:08.057296,0,3836,4,1
21:25:08.086169,0,3836,1,0
21:25:08.086170,0,3836,4,1
21:25:08.115821,0,3836,1,0
21:25:08.115822,0,3836,4,1
21:25:08.116385,0,960,1,0
21:25:08.116386,0,960,4,1
21:25:08.144076,0,960,1,0
21:25:08.144077,0,960,4,1
21:25:08.173005,0,960,1,0
21:25:08.173007,0,960,4,1
21:25:08.202091,0,960,1,0
21:25:08.202092,0,960,4,1
21:25:08.232403,0,3836,1,0
21:25:08.232404,0,3836,4,1
21:25:08.260443,0,3836,1,0
21:25:08.260444,0,3836,4,1
21:25:08.289648,0,3836,1,0
21:25:08.289649,0,3836,4,1
21:25:08.318432,0,3836,1,0
21:25:08.318434,0,3836,4,1
21:25:08.319039,0,960,1,0
21:25:08.319039,0,960,4,1
21:25:08.528380,0,3836,1,0
21:25:08.528381,0,3836,4,1
21:25:08.534654,0,960,1,0
21:25:08.534654,0,960,4,1
21:25:08.649739,0,3836,1,0
21:25:08.649740,0,3836,4,1
21:25:08.655459,0,960,1,0
21:25:08.655460,0,960,4,1
21:25:08.769956,0,3836,1,0
21:25:08.769957,0,3836,4,1
21:25:08.774593,0,960,1,0
21:25:08.774594,0,960,4,1
21:25:08.803308,0,960,1,0
21:25:08.803310,0,960,4,1
21:25:08.832770,0,960,1,0
21:25:08.832772,0,960,4,1
21:25:08.890509,0,3836,1,0
21:25:08.890511,0,3836,4,1
21:25:08.948907,0,960,1,0
21:25:08.948909,0,960,4,1
21:25:08.976829,0,960,1,0
21:25:08.976830,0,960,4,1
21:25:09.005895,0,960,1,0
21:25:09.005896,0,960,4,1
21:25:09.012794,0,3836,1,0
21:25:09.012795,0,3836,4,1
21:25:09.035036,0,960,1,0
21:25:09.035037,0,960,4,1
21:25:09.064446,0,960,1,0
21:25:09.064447,0,960,4,1
21:25:09.132971,0,3836,1,0
21:25:09.132973,0,3836,4,1
21:25:09.180164,0,960,1,0
21:25:09.180165,0,960,4,1
21:25:09.207729,0,960,1,0
21:25:09.207731,0,960,4,1
21:25:09.236904,0,960,1,0
21:25:09.236905,0,960,4,1
21:25:09.250079,0,3836,1,0
21:25:09.250081,0,3836,4,1
21:25:09.265349,0,960,1,0
21:25:09.265351,0,960,4,1
21:25:09.276861,0,3836,1,0
21:25:09.276863,0,3836,4,1
21:25:09.294902,0,960,1,0
21:25:09.294903,0,960,4,1
21:25:09.305778,0,3836,1,0
21:25:09.305779,0,3836,4,1
21:25:09.334440,0,3836,1,0
21:25:09.334441,0,3836,4,1
21:25:09.364113,0,3836,1,0
21:25:09.364115,0,3836,4,1
21:25:09.502834,0,960,1,0
21:25:09.502836,0,960,4,1
21:25:09.574343,0,3836,1,0
21:25:09.574345,0,3836,4,1
21:25:09.603167,0,3836,1,0
21:25:09.603169,0,3836,4,1
21:25:09.627689,0,960,1,0
21:25:09.627690,0,960,4,1
21:25:09.632223,0,3836,1,0
21:25:09.632224,0,3836,4,1
21:25:09.661272,0,3836,1,0
21:25:09.661274,0,3836,4,1
21:25:09.691023,0,3836,1,0
21:25:09.691024,0,3836,4,1
21:25:09.748747,0,960,1,0
21:25:09.748749,0,960,4,1
21:25:09.810348,0,3836,1,0
21:25:09.810349,0,3836,4,1
21:25:09.842809,0,3836,1,0
21:25:09.842810,0,3836,4,1
21:25:09.869437,0,3836,1,0
21:25:09.869438,0,3836,4,1
21:25:09.877799,0,960,1,0
21:25:09.877800,0,960,4,1
21:25:09.895000,0,3836,1,0
21:25:09.895001,0,3836,4,1
21:25:09.900677,0,960,1,0
21:25:09.900678,0,960,4,1
21:25:09.921925,0,3836,1,0
21:25:09.921926,0,3836,4,1
21:25:10.004268,0,960,1,0
21:25:10.004270,0,960,4,1
21:25:10.024598,0,3836,1,0
21:25:10.024599,0,3836,4,1
21:25:10.028646,0,960,1,0
21:25:10.028647,0,960,4,1
21:25:10.049182,0,3836,1,0
21:25:10.049182,0,3836,4,1
21:25:10.054362,0,960,1,0
21:25:10.054363,0,960,4,1
21:25:10.075140,0,3836,1,0
21:25:10.075141,0,3836,4,1
21:25:10.080225,0,960,1,0
21:25:10.080226,0,960,4,1
21:25:10.100382,0,3836,1,0
21:25:10.100383,0,3836,4,1
21:25:10.105960,0,960,1,0
21:25:10.105961,0,960,4,1
21:25:10.203554,0,3836,1,0
21:25:10.203556,0,3836,4,1
21:25:10.209164,0,960,1,0
21:25:10.209164,0,960,4,1
21:25:10.233902,0,960,1,0
21:25:10.233904,0,960,4,1
21:25:10.259195,0,960,1,0
21:25:10.259196,0,960,4,1
21:25:10.284611,0,960,1,0
21:25:10.284612,0,960,4,1
21:25:10.310828,0,3836,1,0
21:25:10.310829,0,3836,4,1
21:25:10.386766,0,960,1,0
21:25:10.386768,0,960,4,1
21:25:10.507240,0,3836,1,0
21:25:10.507242,0,3836,4,1
21:25:10.595033,0,960,1,0
21:25:10.595035,0,960,4,1
21:25:10.628352,0,3836,1,0
21:25:10.628353,0,3836,4,1
21:25:10.656857,0,3836,1,0
21:25:10.656859,0,3836,4,1
21:25:10.686005,0,3836,1,0
21:25:10.686006,0,3836,4,1
21:25:10.715134,0,960,1,0
21:25:10.715136,0,960,4,1
21:25:10.800182,0,3836,1,0
21:25:10.800184,0,3836,4,1
21:25:10.827773,0,3836,1,0
21:25:10.827775,0,3836,4,1
21:25:10.833437,0,960,1,0
21:25:10.833438,0,960,4,1
21:25:10.856360,0,3836,1,0
21:25:10.856362,0,3836,4,1
21:25:10.862156,0,960,1,0
21:25:10.862157,0,960,4,1
21:25:10.885183,0,3836,1,0
21:25:10.885184,0,3836,4,1
21:25:10.891543,0,960,1,0
21:25:10.891544,0,960,4,1
21:25:11.002925,0,3836,1,0
21:25:11.002927,0,3836,4,1
21:25:11.009311,0,960,1,0
21:25:11.009312,0,960,4,1
21:25:11.037298,0,960,1,0
21:25:11.037300,0,960,4,1
21:25:11.066224,0,960,1,0
21:25:11.066225,0,960,4,1
21:25:11.095508,0,960,1,0
21:25:11.095509,0,960,4,1
21:25:11.126362,0,3836,1,0
21:25:11.126363,0,3836,4,1
21:25:11.211378,0,960,1,0
21:25:11.211379,0,960,4,1
21:25:11.246443,0,3836,1,0
21:25:11.246444,0,3836,4,1
21:25:11.333046,0,960,1,0
21:25:11.333048,0,960,4,1
21:25:11.366246,0,3836,1,0
21:25:11.366247,0,3836,4,1
21:25:11.394519,0,3836,1,0
21:25:11.394520,0,3836,4,1
21:25:11.446735,0,3836,1,0
21:25:11.446736,0,3836,4,1
21:25:11.520983,0,960,1,0
21:25:11.520985,0,960,4,1
21:25:11.608587,0,3836,1,0
21:25:11.608588,0,3836,4,1
21:25:11.636285,0,3836,1,0
21:25:11.636286,0,3836,4,1
21:25:11.642110,0,960,1,0
21:25:11.642110,0,960,4,1
21:25:11.665552,0,3836,1,0
21:25:11.665554,0,3836,4,1
21:25:11.694637,0,3836,1,0
21:25:11.694639,0,3836,4,1
21:25:11.724101,0,3836,1,0
21:25:11.724102,0,3836,4,1
21:25:11.763569,0,960,1,0
21:25:11.763570,0,960,4,1
21:25:11.839612,0,3836,1,0
21:25:11.839614,0,3836,4,1
21:25:11.884680,0,960,1,0
21:25:11.884681,0,960,4,1
21:25:11.971114,0,3836,1,0
21:25:11.971115,0,3836,4,1
21:25:12.010831,0,960,1,0
21:25:12.010832,0,960,4,1
21:25:12.010833,0,3836,1,0
21:25:12.010834,0,3836,4,1
21:25:12.011379,0,3836,1,0
21:25:12.011380,0,3836,4,1
21:25:12.038206,0,960,1,0
21:25:12.038207,0,960,4,1
21:25:12.067064,0,960,1,0
21:25:12.067066,0,960,4,1
21:25:12.068201,0,960,1,0
21:25:12.068202,0,960,4,1
21:25:12.068759,0,960,1,0
21:25:12.068760,0,960,4,1
21:25:12.091081,0,3836,1,0
21:25:12.091082,0,3836,4,1
21:25:12.095564,0,960,1,0
21:25:12.095564,0,960,4,1
21:25:12.124989,0,960,1,0
21:25:12.124990,0,960,4,1
21:25:12.159021,0,3836,1,0
21:25:12.159022,0,3836,4,1
21:25:12.159557,0,3836,1,0
21:25:12.159558,0,3836,4,1
21:25:12.210210,0,3836,1,0
21:25:12.210211,0,3836,4,1
21:25:12.215846,0,960,1,0
21:25:12.215847,0,960,4,1
21:25:12.216392,0,960,1,0
21:25:12.216393,0,960,4,1
21:25:12.238434,0,960,1,0
21:25:12.238434,0,960,4,1
21:25:12.265383,0,960,1,0
21:25:12.265384,0,960,4,1
21:25:12.293349,0,960,1,0
21:25:12.293350,0,960,4,1
21:25:12.306259,0,3836,1,0
21:25:12.306261,0,3836,4,1
21:25:12.307940,0,3836,1,0
21:25:12.307941,0,3836,4,1
21:25:12.321588,0,960,1,0
21:25:12.321589,0,960,4,1
21:25:12.328362,0,3836,1,0
21:25:12.328363,0,3836,4,1
21:25:12.340244,0,960,1,0
21:25:12.340246,0,960,4,1
21:25:12.341934,0,960,1,0
21:25:12.341935,0,960,4,1
21:25:12.342476,0,960,1,0
21:25:12.342477,0,960,4,1
21:25:12.351495,0,960,1,0
21:25:12.351496,0,960,4,1
21:25:12.537826,0,3836,1,0
21:25:12.537827,0,3836,4,1
21:25:12.560626,0,960,1,0
21:25:12.560627,0,960,4,1
21:25:12.565350,0,3836,1,0
21:25:12.565351,0,3836,4,1
21:25:12.588007,0,960,1,0
21:25:12.588008,0,960,4,1
21:25:12.616563,0,960,1,0
21:25:12.616564,0,960,4,1
21:25:12.644876,0,960,1,0
21:25:12.644877,0,960,4,1
21:25:12.674377,0,960,1,0
21:25:12.674378,0,960,4,1
21:25:12.679537,0,3836,1,0
21:25:12.679537,0,3836,4,1
21:25:12.708021,0,3836,1,0
21:25:12.708022,0,3836,4,1
21:25:12.790031,0,960,1,0
21:25:12.790032,0,960,4,1
21:25:12.817755,0,960,1,0
21:25:12.817756,0,960,4,1
21:25:12.830641,0,3836,1,0
21:25:12.830642,0,3836,4,1
21:25:12.847060,0,960,1,0
21:25:12.847062,0,960,4,1
21:25:12.875389,0,960,1,0
21:25:12.875389,0,960,4,1
21:25:12.950035,0,3836,1,0
21:25:12.950036,0,3836,4,1
21:25:12.996161,0,960,1,0
21:25:12.996162,0,960,4,1
21:25:13.033835,0,960,1,0
21:25:13.033837,0,960,4,1
21:25:13.052615,0,960,1,0
21:25:13.052617,0,960,4,1
21:25:13.054745,0,960,1,0
21:25:13.054747,0,960,4,1
21:25:13.055289,0,960,1,0
21:25:13.055290,0,960,4,1
21:25:13.074428,0,960,1,0
21:25:13.074429,0,960,4,1
21:25:13.103404,0,3836,1,0
21:25:13.103405,0,3836,4,1
21:25:13.109462,0,960,1,0
21:25:13.109463,0,960,4,1
21:25:13.133594,0,3836,1,0
21:25:13.133595,0,3836,4,1
21:25:13.139425,0,960,1,0
21:25:13.139425,0,960,4,1
21:25:13.255242,0,3836,1,0
21:25:13.255243,0,3836,4,1
21:25:13.255872,0,960,1,0
21:25:13.255873,0,960,4,1
21:25:13.370325,0,3836,1,0
21:25:13.370327,0,3836,4,1
21:25:13.377166,0,960,1,0
21:25:13.377166,0,960,4,1
21:25:13.593401,0,3836,1,0
21:25:13.593402,0,3836,4,1
21:25:13.599130,0,960,1,0
21:25:13.599131,0,960,4,1
21:25:13.713147,0,3836,1,0
21:25:13.713149,0,3836,4,1
21:25:13.717551,0,960,1,0
21:25:13.717553,0,960,4,1
21:25:13.821303,0,3836,1,0
21:25:13.821305,0,3836,4,1
21:25:13.826448,0,960,1,0
21:25:13.826449,0,960,4,1
21:25:13.928361,0,3836,1,0
21:25:13.928362,0,3836,4,1
21:25:13.933447,0,960,1,0
21:25:13.933448,0,960,4,1
21:25:14.036240,0,3836,1,0
21:25:14.036242,0,3836,4,1
21:25:14.036733,0,960,1,0
21:25:14.036734,0,960,4,1
21:25:14.062613,0,960,1,0
21:25:14.062615,0,960,4,1
21:25:14.088767,0,960,1,0
21:25:14.088768,0,960,4,1
21:25:14.110602,0,3836,1,0
21:25:14.110604,0,3836,4,1
21:25:14.111092,0,3836,1,0
21:25:14.111093,0,3836,4,1
21:25:14.114683,0,960,1,0
21:25:14.114684,0,960,4,1
21:25:14.140905,0,960,1,0
21:25:14.140906,0,960,4,1
21:25:14.141421,0,3836,1,0
21:25:14.141422,0,3836,4,1
21:25:14.166025,0,3836,1,0
21:25:14.166027,0,3836,4,1
21:25:14.191468,0,3836,1,0
21:25:14.191469,0,3836,4,1
21:25:14.216992,0,3836,1,0
21:25:14.216993,0,3836,4,1
21:25:14.242811,0,3836,1,0
21:25:14.242813,0,3836,4,1
21:25:14.243373,0,960,1,0
21:25:14.243374,0,960,4,1
21:25:14.345346,0,3836,1,0
21:25:14.345348,0,3836,4,1
21:25:14.350599,0,960,1,0
21:25:14.350600,0,960,4,1
21:25:14.370026,0,3836,1,0
21:25:14.370027,0,3836,4,1
