time,eNB_ID,rnti,rb_id,length
21:24:55.485645,0,2,1,1504
21:24:55.485651,0,2,1,1504
21:24:55.490743,0,2,1,1504
21:24:55.491487,0,1,1,1504
21:24:55.491494,0,1,1,1504
21:24:55.496708,0,2,1,1504
21:24:55.496729,0,2,1,1504
21:24:55.497052,0,1,1,1504
21:24:55.502375,0,1,1,1504
21:24:55.502390,0,1,1,1504
21:24:55.502945,0,2,1,1504
21:24:55.508046,0,2,1,1504
21:24:55.508054,0,2,1,1504
21:24:55.508700,0,1,1,1504
21:24:55.508706,0,1,1,1504
21:24:55.513865,0,1,1,1504
21:24:55.514676,0,2,1,1504
21:24:55.518941,0,2,1,1504
21:24:55.519694,0,1,1,1504
21:24:55.520410,0,2,1,1504
21:24:55.524740,0,1,1,1504
21:24:55.525615,0,2,1,1504
21:24:55.526063,0,1,1,832
21:24:55.530901,0,2,1,1504
21:24:55.531467,0,1,1,1504
21:24:55.531471,0,1,1,1504
21:24:55.531877,0,2,1,1504
21:24:55.536959,0,2,1,1504
21:24:55.536970,0,2,1,1504
21:24:55.538124,0,1,1,1504
21:24:55.542203,0,1,1,1504
21:24:55.542877,0,2,1,1504
21:24:55.543527,0,1,1,1504
21:24:55.548611,0,1,1,1504
21:24:55.548619,0,1,1,1504
21:24:55.549201,0,2,1,1504
21:24:55.549207,0,2,1,1504
21:24:55.554412,0,2,1,1504
21:24:55.555012,0,1,1,1504
21:24:55.559443,0,2,1,1504
21:24:55.560151,0,1,1,1504
21:24:55.560170,0,1,1,1504
21:24:55.560896,0,2,1,832
21:24:55.565434,0,2,1,1504
21:24:55.566144,0,1,1,1504
21:24:55.566690,0,2,1,1504
21:24:55.572282,0,2,1,1504
21:24:55.572605,0,1,1,1504
21:24:55.572614,0,1,1,1504
21:24:55.577322,0,2,1,1504
21:24:55.578066,0,1,1,1504
21:24:55.578927,0,2,1,1504
21:24:55.583563,0,1,1,1504
21:24:55.584203,0,2,1,1504
21:24:55.584208,0,2,1,1504
21:24:55.584948,0,1,1,1504
21:24:55.590130,0,2,1,1504
21:24:55.591186,0,1,1,1504
21:24:55.591192,0,1,1,1504
21:24:55.595862,0,1,1,1504
21:24:55.596492,0,2,1,1504
21:24:55.596497,0,2,1,1504
21:24:55.601657,0,2,1,1504
21:24:55.602230,0,1,1,1504
21:24:55.602235,0,1,1,1504
21:24:55.607626,0,1,1,1504
21:24:55.608551,0,2,1,1504
21:24:55.608573,0,2,1,1504
21:24:55.613435,0,1,1,1504
21:24:55.613450,0,1,1,1504
21:24:55.613948,0,2,1,1504
21:24:55.619265,0,2,1,1504
21:24:55.619276,0,2,1,1504
21:24:55.619851,0,1,1,1504
21:24:55.625347,0,1,1,1504
21:24:55.625366,0,1,1,1504
21:24:55.625709,0,2,1,1504
21:24:55.631035,0,2,1,1504
21:24:55.631057,0,2,1,1504
21:24:55.632058,0,1,1,1504
21:24:55.636076,0,1,1,1504
21:24:55.636915,0,2,1,1504
21:24:55.637201,0,1,1,1504
21:24:55.641815,0,2,1,1504
21:24:55.642653,0,1,1,1504
21:24:55.643112,0,2,1,1504
21:24:55.647504,0,1,1,1504
21:24:55.648270,0,2,1,1504
21:24:55.648275,0,2,1,1504
21:24:55.648889,0,1,1,1504
21:24:55.648892,0,1,1,848
21:24:55.654040,0,1,1,1504
21:24:55.654672,0,2,1,1504
21:24:55.660026,0,1,1,1504
21:24:55.660536,0,2,1,1504
21:24:55.660542,0,2,1,1504
21:24:55.665420,0,1,1,1504
21:24:55.665752,0,2,1,1504
21:24:55.666266,0,1,1,1504
21:24:55.671363,0,2,1,1504
21:24:55.671730,0,1,1,1504
21:24:55.671736,0,1,1,1504
21:24:55.672294,0,2,1,1504
21:24:55.677669,0,2,1,1504
21:24:55.678323,0,1,1,1504
21:24:55.683532,0,2,1,1504
21:24:55.683544,0,2,1,1504
21:24:55.684148,0,1,1,1504
21:24:55.684155,0,1,1,1504
21:24:55.689257,0,1,1,1504
21:24:55.689806,0,2,1,1504
21:24:55.689812,0,2,1,1504
21:24:55.694281,0,1,1,1504
21:24:55.695015,0,2,1,1504
21:24:55.695626,0,1,1,1504
21:24:55.700905,0,1,1,1504
21:24:55.700936,0,1,1,1504
21:24:55.701669,0,2,1,1504
21:24:55.701676,0,2,1,1504
21:24:55.706996,0,1,1,1504
21:24:55.707446,0,2,1,1504
21:24:55.713003,0,2,1,1504
21:24:55.713034,0,2,1,832
21:24:55.713225,0,1,1,1504
21:24:55.713231,0,1,1,1504
21:24:55.718443,0,1,1,1504
21:24:55.719167,0,2,1,1504
21:24:55.719180,0,2,1,1504
21:24:55.724580,0,2,1,1504
21:24:55.725010,0,1,1,1504
21:24:55.725015,0,1,1,1504
21:24:55.730216,0,2,1,1504
21:24:55.730228,0,2,1,1504
21:24:55.730953,0,1,1,1504
21:24:55.735856,0,1,1,1504
21:24:55.735885,0,1,1,1504
21:24:55.736432,0,2,1,1504
21:24:55.741915,0,2,1,1504
21:24:55.741931,0,2,1,1504
21:24:55.742449,0,1,1,1504
21:24:55.747543,0,1,1,1504
21:24:55.747574,0,1,1,1504
21:24:55.748292,0,2,1,1504
21:24:55.752955,0,2,1,1504
21:24:55.753509,0,1,1,1504
21:24:55.754196,0,2,1,1504
21:24:55.758560,0,1,1,1504
21:24:55.759159,0,2,1,1504
21:24:55.759168,0,2,1,1504
21:24:55.759738,0,1,1,1504
21:24:55.765355,0,1,1,1504
21:24:55.765382,0,1,1,1504
21:24:55.765896,0,2,1,1504
21:24:55.770886,0,2,1,1504
21:24:55.770897,0,2,1,1504
21:24:55.771552,0,1,1,1504
21:24:55.776713,0,2,1,1504
21:24:55.777274,0,1,1,1504
21:24:55.777282,0,1,1,1504
21:24:55.782413,0,1,1,1504
21:24:55.783112,0,2,1,1504
21:24:55.783134,0,2,1,1504
21:24:55.787823,0,1,1,1504
21:24:55.788324,0,2,1,1504
21:24:55.788904,0,1,1,1504
21:24:55.793588,0,2,1,1504
21:24:55.794173,0,1,1,1504
21:24:55.794967,0,2,1,1504
21:24:55.800156,0,1,1,1504
21:24:55.800177,0,1,1,1504
21:24:55.800828,0,2,1,1504
21:24:55.805923,0,2,1,1504
21:24:55.805934,0,2,1,1504
21:24:55.806468,0,1,1,832
21:24:55.806471,0,1,1,1504
21:24:55.811739,0,1,1,1504
21:24:55.812276,0,2,1,1504
21:24:55.812283,0,2,1,1504
21:24:55.816779,0,1,1,1504
21:24:55.817404,0,2,1,1504
21:24:55.818159,0,1,1,1504
21:24:55.823323,0,2,1,1504
21:24:55.823341,0,2,1,1504
21:24:55.823980,0,1,1,1504
21:24:55.823985,0,1,1,1504
21:24:55.829121,0,1,1,1504
21:24:55.830123,0,2,1,1504
21:24:55.834944,0,2,1,1504
21:24:55.834980,0,2,1,1504
21:24:55.835670,0,1,1,1504
21:24:55.835690,0,1,1,1504
21:24:55.841089,0,1,1,1504
21:24:55.841368,0,2,1,1504
21:24:55.845661,0,2,1,1504
21:24:55.846216,0,1,1,1504
21:24:55.846226,0,1,1,1504
21:24:55.846820,0,2,1,1504
21:24:55.852244,0,2,1,1504
21:24:55.852589,0,1,1,1504
21:24:55.857333,0,2,1,1504
21:24:55.857838,0,1,1,1504
21:24:55.857846,0,1,1,1504
21:24:55.858459,0,2,1,1504
21:24:55.863716,0,2,1,1504
21:24:55.863726,0,2,1,832
21:24:55.864495,0,1,1,1504
21:24:55.868996,0,1,1,1504
21:24:55.869679,0,2,1,1504
21:24:55.870329,0,1,1,1504
21:24:55.874739,0,2,1,1504
21:24:55.875400,0,1,1,1504
21:24:55.875409,0,1,1,1504
21:24:55.876028,0,2,1,1504
21:24:55.881347,0,2,1,1504
21:24:55.881385,0,2,1,1504
21:24:55.882266,0,1,1,1504
21:24:55.887284,0,1,1,1504
21:24:55.887300,0,1,1,1504
21:24:55.887893,0,2,1,1504
21:24:55.892525,0,2,1,1504
21:24:55.893777,0,1,1,1504
21:24:55.894183,0,2,1,1504
21:24:55.899025,0,2,1,1504
21:24:55.899783,0,1,1,1504
21:24:55.899803,0,1,1,1504
21:24:55.904113,0,2,1,1504
21:24:55.904864,0,1,1,1504
21:24:55.905301,0,2,1,1504
21:24:55.910550,0,2,1,1504
21:24:55.911266,0,1,1,1504
21:24:55.911286,0,1,1,1504
21:24:55.916367,0,2,1,1504
21:24:55.916385,0,2,1,1504
21:24:55.917097,0,1,1,1504
21:24:55.922078,0,1,1,1504
21:24:55.922089,0,1,1,1504
21:24:55.922732,0,2,1,1504
21:24:55.922738,0,2,1,1504
21:24:55.928124,0,2,1,1504
21:24:55.928793,0,1,1,1504
21:24:55.928799,0,1,1,1504
21:24:55.959513,0,1,1,1504
21:24:55.960478,0,2,1,1504
21:24:55.960515,0,2,1,1504
21:24:55.965383,0,1,1,1504
21:24:55.965400,0,1,1,1504
21:24:55.966148,0,2,1,1504
21:24:55.971023,0,2,1,1504
21:24:55.971040,0,2,1,1504
21:24:55.971670,0,1,1,1504
21:24:55.976656,0,1,1,1504
21:24:55.976673,0,1,1,1504
21:24:55.977223,0,2,1,1504
21:24:55.982631,0,2,1,1504
21:24:55.982644,0,2,1,1504
21:24:55.983459,0,1,1,832
21:24:55.983463,0,1,1,1504
21:24:55.988245,0,2,1,1504
21:24:55.988959,0,1,1,1504
21:24:55.993506,0,2,1,1504
21:24:55.994157,0,1,1,1504
21:24:55.994172,0,1,1,1504
21:24:55.994717,0,2,1,1504
21:24:55.999880,0,2,1,1504
21:24:55.999893,0,2,1,1504
21:24:56.000737,0,1,1,1504
21:24:56.000741,0,1,1,1504
