time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
21:25:09.502827,0,960,564,10,0,0,28,28,0,28,1,1,1000000,951623,956461,50000,150000,3,1
21:25:09.574335,0,3836,570,10,0,0,28,28,0,28,1,1,1000000,974022,976620,50000,150000,3,1
21:25:09.603161,0,3836,573,3,0,0,28,28,0,28,-1,-1,-1,976620,976620,50000,150000,0,0
21:25:09.627685,0,960,575,11,0,0,28,28,0,28,1,1,1000000,956461,960815,50000,150000,3,1
21:25:09.632220,0,3836,575,5,0,0,28,28,0,28,-1,-1,-1,976620,976620,50000,150000,0,0
21:25:09.661261,0,3836,578,8,0,0,28,28,0,28,-1,-1,-1,976620,976620,50000,150000,0,0
21:25:09.691018,0,3836,580,10,0,0,28,28,0,28,4,3,750000,976620,953958,50000,150000,2,1
21:25:09.748740,0,960,585,10,0,0,28,28,0,28,1,1,1000000,960815,964733,50000,150000,3,1
21:25:09.810341,0,3836,590,10,0,0,28,28,0,28,1,1,1000000,953958,958562,50000,150000,3,1
21:25:09.842805,0,3836,593,3,0,0,28,28,0,28,-1,-1,-1,958562,958562,50000,150000,0,0
21:25:09.869433,0,3836,595,5,0,0,28,28,0,28,-1,-1,-1,958562,958562,50000,150000,0,0
21:25:09.877796,0,960,596,11,0,0,28,28,0,28,1,1,1000000,964733,968260,50000,150000,3,1
21:25:09.894996,0,3836,598,8,0,0,28,28,0,28,-1,-1,-1,958562,958562,50000,150000,0,0
21:25:09.900675,0,960,598,2,0,0,28,28,0,28,-1,-1,-1,968260,968260,50000,150000,0,0
21:25:09.921922,0,3836,600,10,0,0,28,28,0,28,4,4,1000000,958562,962706,50000,150000,2,1
21:25:09.995949,0,3836,608,8,0,0,28,28,0,28,-1,-1,-1,962706,962706,50000,150000,0,0
21:25:10.004265,0,960,608,12,0,0,28,28,0,28,2,2,1000000,968260,971434,50000,150000,3,1
21:25:10.016464,0,960,610,2,0,0,28,28,0,28,-1,-1,-1,971434,971434,50000,150000,0,0
21:25:10.024594,0,3836,610,10,0,0,28,28,0,28,2,2,1000000,962706,966435,50000,150000,3,1
21:25:10.028644,0,960,611,3,0,0,28,28,0,28,-1,-1,-1,971434,971434,50000,150000,0,0
21:25:10.049178,0,3836,613,3,0,0,28,28,0,28,-1,-1,-1,966435,966435,50000,150000,0,0
21:25:10.054360,0,960,613,5,0,0,28,28,0,28,-1,-1,-1,971434,971434,50000,150000,0,0
21:25:10.075136,0,3836,615,5,0,0,28,28,0,28,-1,-1,-1,966435,966435,50000,150000,0,0
21:25:10.080223,0,960,616,8,0,0,28,28,0,28,-1,-1,-1,971434,971434,50000,150000,0,0
21:25:10.100377,0,3836,618,8,0,0,28,28,0,28,-1,-1,-1,966435,966435,50000,150000,0,0
21:25:10.105957,0,960,618,10,0,0,28,28,0,28,5,5,1000000,971434,974290,50000,150000,2,1
21:25:10.203545,0,3836,628,18,0,0,28,28,0,28,4,4,1000000,966435,969792,50000,150000,2,1
21:25:10.209158,0,960,628,10,0,0,28,28,0,28,1,1,1000000,974290,976861,50000,150000,3,1
21:25:10.233900,0,960,631,3,0,0,28,28,0,28,-1,-1,-1,976861,976861,50000,150000,0,0
21:25:10.259188,0,960,633,5,0,0,28,28,0,28,-1,-1,-1,976861,976861,50000,150000,0,0
21:25:10.284608,0,960,636,8,0,0,28,28,0,28,-1,-1,-1,976861,976861,50000,150000,0,0
21:25:10.310819,0,3836,638,10,0,0,28,28,0,28,1,1,1000000,969792,972812,50000,150000,3,1
21:25:10.386758,0,960,646,18,0,0,28,28,0,28,4,4,1000000,976861,979175,50000,150000,2,1
21:25:10.507235,0,3836,649,11,0,0,28,28,0,28,1,1,1000000,972812,975531,50000,150000,3,1
21:25:10.595025,0,960,656,10,0,0,28,28,0,28,1,1,1000000,979175,981258,50000,150000,3,1
21:25:10.628343,0,3836,659,10,0,0,28,28,0,28,1,1,1000000,975531,977978,50000,150000,3,1
21:25:10.656853,0,3836,662,3,0,0,28,28,0,28,-1,-1,-1,977978,977978,50000,150000,0,0
21:25:10.686000,0,3836,664,5,0,0,28,28,0,28,-1,-1,-1,977978,977978,50000,150000,0,0
21:25:10.715129,0,960,667,11,0,0,28,28,0,28,1,1,1000000,981258,983132,50000,150000,3,1
21:25:10.800174,0,3836,674,15,0,0,28,28,0,28,3,3,1000000,977978,980180,50000,150000,3,1
21:25:10.827769,0,3836,677,3,0,0,28,28,0,28,-1,-1,-1,980180,980180,50000,150000,0,0
21:25:10.833435,0,960,677,10,0,0,28,28,0,28,1,1,1000000,983132,984819,50000,150000,3,1
21:25:10.856350,0,3836,679,5,0,0,28,28,0,28,-1,-1,-1,980180,980180,50000,150000,0,0
21:25:10.862153,0,960,680,3,0,0,28,28,0,28,-1,-1,-1,984819,984819,50000,150000,0,0
21:25:10.885179,0,3836,682,8,0,0,28,28,0,28,-1,-1,-1,980180,980180,50000,150000,0,0
21:25:10.891540,0,960,682,5,0,0,28,28,0,28,-1,-1,-1,984819,984819,50000,150000,0,0
21:25:11.002916,0,3836,692,18,0,0,28,28,0,28,4,4,1000000,980180,982162,50000,150000,2,1
21:25:11.009303,0,960,692,15,0,0,28,28,0,28,3,3,1000000,984819,986337,50000,150000,3,1
21:25:11.037291,0,960,695,3,0,0,28,28,0,28,-1,-1,-1,986337,986337,50000,150000,0,0
21:25:11.066219,0,960,697,5,0,0,28,28,0,28,-1,-1,-1,986337,986337,50000,150000,0,0
21:25:11.095504,0,960,700,8,0,0,28,28,0,28,-1,-1,-1,986337,986337,50000,150000,0,0
21:25:11.126355,0,3836,702,10,0,0,28,28,0,28,1,0,0,982162,883946,50000,150000,3,1
21:25:11.185554,0,3836,708,6,0,0,28,28,0,28,-1,-1,-1,883946,883946,50000,150000,0,0
21:25:11.208473,0,960,710,18,0,0,28,28,0,28,4,4,1000000,986337,987703,50000,150000,2,1
21:25:11.211375,0,960,710,0,0,0,28,28,0,28,-1,-1,-1,987703,987703,50000,150000,0,0
21:25:11.246439,0,3836,713,11,0,0,28,28,0,28,2,2,1000000,883946,895551,50000,150000,3,1
21:25:11.333038,0,960,720,10,0,0,28,28,0,28,2,2,1000000,987703,988933,50000,150000,3,1
21:25:11.366239,0,3836,723,10,0,0,28,28,0,28,1,1,1000000,895551,905996,50000,150000,3,1
21:25:11.394515,0,3836,726,3,0,0,28,28,0,28,-1,-1,-1,905996,905996,50000,150000,0,0
21:25:11.446729,0,3836,728,5,0,0,28,28,0,28,-1,-1,-1,905996,905996,50000,150000,0,0
21:25:11.520978,0,960,731,11,0,0,28,28,0,28,1,1,1000000,988933,990039,50000,150000,3,1
21:25:11.608577,0,3836,738,15,0,0,28,28,0,28,3,3,1000000,905996,915396,50000,150000,3,1
21:25:11.636280,0,3836,741,3,0,0,28,28,0,28,-1,-1,-1,915396,915396,50000,150000,0,0
21:25:11.642107,0,960,741,10,0,0,28,28,0,28,1,1,1000000,990039,991035,50000,150000,3,1
21:25:11.665541,0,3836,743,5,0,0,28,28,0,28,-1,-1,-1,915396,915396,50000,150000,0,0
21:25:11.694633,0,3836,746,8,0,0,28,28,0,28,-1,-1,-1,915396,915396,50000,150000,0,0
21:25:11.724095,0,3836,748,10,0,0,28,28,0,28,4,4,1000000,915396,923857,50000,150000,2,1
21:25:11.763565,0,960,752,11,0,0,28,28,0,28,1,1,1000000,991035,991932,50000,150000,3,1
21:25:11.839606,0,3836,758,10,0,0,28,28,0,28,1,1,1000000,923857,931471,50000,150000,3,1
21:25:11.884676,0,960,762,10,0,0,28,28,0,28,1,1,1000000,991932,992739,50000,150000,3,1
21:25:11.971107,0,3836,769,11,0,0,28,28,0,28,1,1,1000000,931471,938324,50000,150000,3,1
21:25:12.010826,0,3836,772,3,0,0,28,28,0,28,-1,-1,-1,938324,938324,50000,150000,0,0
21:25:12.010827,0,960,772,10,0,0,28,28,0,28,1,1,1000000,992739,993465,50000,150000,3,1
21:25:12.011377,0,3836,772,3,0,0,28,28,0,28,-1,-1,-1,938324,938324,50000,150000,0,0
21:25:12.038201,0,960,775,3,0,0,28,28,0,28,-1,-1,-1,993465,993465,50000,150000,0,0
21:25:12.067057,0,960,777,5,0,0,28,28,0,28,-1,-1,-1,993465,993465,50000,150000,0,0
21:25:12.068199,0,960,777,5,0,0,28,28,0,28,-1,-1,-1,993465,993465,50000,150000,0,0
21:25:12.068757,0,960,777,5,0,0,28,28,0,28,-1,-1,-1,993465,993465,50000,150000,0,0
21:25:12.091077,0,3836,779,10,0,0,28,28,0,28,3,3,1000000,938324,944491,50000,150000,3,1
21:25:12.095562,0,960,780,8,0,0,28,28,0,28,-1,-1,-1,993465,993465,50000,150000,0,0
21:25:12.124987,0,960,782,10,0,0,28,28,0,28,6,6,1000000,993465,994118,50000,150000,2,1
21:25:12.159018,0,3836,785,6,0,0,28,28,0,28,-1,-1,-1,944491,944491,50000,150000,0,0
21:25:12.159555,0,3836,785,6,0,0,28,28,0,28,-1,-1,-1,944491,944491,50000,150000,0,0
21:25:12.210205,0,3836,790,11,0,0,28,28,0,28,3,3,1000000,944491,950042,50000,150000,3,1
21:25:12.215841,0,960,790,8,0,0,28,28,0,28,-1,-1,-1,994118,994118,50000,150000,0,0
21:25:12.216390,0,960,790,8,0,0,28,28,0,28,-1,-1,-1,994118,994118,50000,150000,0,0
21:25:12.238431,0,960,792,10,0,0,28,28,0,28,3,3,1000000,994118,994706,50000,150000,3,1
21:25:12.265380,0,960,795,3,0,0,28,28,0,28,-1,-1,-1,994706,994706,50000,150000,0,0
21:25:12.293345,0,960,797,5,0,0,28,28,0,28,-1,-1,-1,994706,994706,50000,150000,0,0
21:25:12.306255,0,3836,798,8,0,0,28,28,0,28,-1,-1,-1,950042,950042,50000,150000,0,0
21:25:12.307937,0,3836,799,9,0,0,28,28,0,28,-1,-1,-1,950042,950042,50000,150000,0,0
21:25:12.321585,0,960,800,8,0,0,28,28,0,28,-1,-1,-1,994706,994706,50000,150000,0,0
21:25:12.328360,0,3836,800,10,0,0,28,28,0,28,3,3,1000000,950042,955038,50000,150000,3,1
21:25:12.340242,0,960,801,9,0,0,28,28,0,28,-1,-1,-1,994706,994706,50000,150000,0,0
21:25:12.341932,0,960,802,10,0,0,28,28,0,28,5,4,800000,994706,975236,50000,150000,2,1
21:25:12.342474,0,960,802,0,0,0,28,28,0,28,-1,-1,-1,975236,975236,50000,150000,0,0
21:25:12.351493,0,960,802,0,0,0,28,28,0,28,-1,-1,-1,975236,975236,50000,150000,0,0
21:25:12.460157,0,3836,808,8,0,0,28,28,0,28,-1,-1,-1,955038,955038,50000,150000,0,0
21:25:12.528639,0,960,810,8,0,0,28,28,0,28,-1,-1,-1,975236,975236,50000,150000,0,0
21:25:12.537822,0,3836,810,10,0,0,28,28,0,28,2,2,1000000,955038,959534,50000,150000,3,1
21:25:12.560624,0,960,812,10,0,0,28,28,0,28,4,5,1250000,975236,1002712,50000,150000,2,1
21:25:12.565347,0,3836,813,3,0,0,28,28,0,28,-1,-1,-1,959534,959534,50000,150000,0,0
21:25:12.588004,0,960,815,3,0,0,28,28,0,28,-1,-1,-1,1002712,1002712,50000,150000,0,0
21:25:12.616559,0,960,817,5,0,0,28,28,0,28,-1,-1,-1,1002712,1002712,50000,150000,0,0
21:25:12.644873,0,960,820,8,0,0,28,28,0,28,-1,-1,-1,1002712,1002712,50000,150000,0,0
21:25:12.674373,0,960,822,10,0,0,28,28,0,28,4,4,1000000,1002712,1002441,50000,150000,2,1
21:25:12.679534,0,3836,823,13,0,0,28,28,0,28,2,2,1000000,959534,963581,50000,150000,3,1
21:25:12.708018,0,3836,825,2,0,0,28,28,0,28,-1,-1,-1,963581,963581,50000,150000,0,0
21:25:12.790025,0,960,832,10,0,0,28,28,0,28,1,1,1000000,1002441,1002197,50000,150000,3,1
21:25:12.817752,0,960,835,3,0,0,28,28,0,28,-1,-1,-1,1002197,1002197,50000,150000,0,0
21:25:12.830638,0,3836,836,13,0,0,28,28,0,28,2,2,1000000,963581,967223,50000,150000,3,1
21:25:12.847057,0,960,837,5,0,0,28,28,0,28,-1,-1,-1,1002197,1002197,50000,150000,0,0
21:25:12.875382,0,960,840,8,0,0,28,28,0,28,-1,-1,-1,1002197,1002197,50000,150000,0,0
21:25:12.950030,0,3836,846,10,0,0,28,28,0,28,1,1,1000000,967223,970500,50000,150000,3,1
21:25:12.996157,0,960,850,18,0,0,28,28,0,28,4,4,1000000,1002197,1001977,50000,150000,2,1
21:25:13.033829,0,960,852,2,0,0,28,28,0,28,-1,-1,-1,1001977,1001977,50000,150000,0,0
21:25:13.052612,0,960,853,3,0,0,28,28,0,28,-1,-1,-1,1001977,1001977,50000,150000,0,0
21:25:13.054743,0,960,854,4,0,0,28,28,0,28,-1,-1,-1,1001977,1001977,50000,150000,0,0
21:25:13.055287,0,960,854,4,0,0,28,28,0,28,-1,-1,-1,1001977,1001977,50000,150000,0,0
21:25:13.074424,0,960,855,5,0,0,28,28,0,28,-1,-1,-1,1001977,1001977,50000,150000,0,0
21:25:13.103399,0,3836,857,11,0,0,28,28,0,28,1,1,1000000,970500,973450,50000,150000,3,1
21:25:13.109454,0,960,857,7,0,0,28,28,0,28,-1,-1,-1,1001977,1001977,50000,150000,0,0
21:25:13.133590,0,3836,859,2,0,0,28,28,0,28,-1,-1,-1,973450,973450,50000,150000,0,0
21:25:13.139423,0,960,860,10,0,0,28,28,0,28,7,7,1000000,1001977,1001779,50000,150000,2,1
21:25:13.255236,0,3836,870,13,0,0,28,28,0,28,2,2,1000000,973450,976105,50000,150000,3,1
21:25:13.255870,0,960,870,10,0,0,28,28,0,28,1,1,1000000,1001779,1001601,50000,150000,3,1
21:25:13.370319,0,3836,880,10,0,0,28,28,0,28,1,1,1000000,976105,978495,50000,150000,3,1
21:25:13.377162,0,960,880,10,0,0,28,28,0,28,1,1,1000000,1001601,1001441,50000,150000,3,1
21:25:13.593392,0,3836,890,10,0,0,28,28,0,28,1,1,1000000,978495,980645,50000,150000,3,1
21:25:13.599126,0,960,891,11,0,0,28,28,0,28,1,1,1000000,1001441,1001297,50000,150000,3,1
21:25:13.713137,0,3836,901,11,0,0,28,28,0,28,1,1,1000000,980645,982580,50000,150000,3,1
21:25:13.717546,0,960,901,10,0,0,28,28,0,28,1,1,1000000,1001297,1001167,50000,150000,3,1
21:25:13.782383,0,3836,908,7,0,0,28,28,0,28,-1,-1,-1,982580,982580,50000,150000,0,0
21:25:13.802948,0,960,910,9,0,0,28,28,0,28,-1,-1,-1,1001167,1001167,50000,150000,0,0
21:25:13.821298,0,3836,911,10,0,0,28,28,0,28,2,2,1000000,982580,984322,50000,150000,3,1
21:25:13.826444,0,960,912,11,0,0,28,28,0,28,2,2,1000000,1001167,1001050,50000,150000,3,1
21:25:13.928352,0,3836,922,11,0,0,28,28,0,28,1,1,1000000,984322,985890,50000,150000,3,1
21:25:13.933443,0,960,922,10,0,0,28,28,0,28,1,1,1000000,1001050,1000945,50000,150000,3,1
21:25:14.036232,0,3836,932,10,0,0,28,28,0,28,1,1,1000000,985890,987301,50000,150000,3,1
21:25:14.036727,0,960,932,10,0,0,28,28,0,28,1,1,1000000,1000945,1000851,50000,150000,3,1
21:25:14.062605,0,960,935,3,0,0,28,28,0,28,-1,-1,-1,1000851,1000851,50000,150000,0,0
21:25:14.088762,0,960,937,5,0,0,28,28,0,28,-1,-1,-1,1000851,1000851,50000,150000,0,0
21:25:14.110597,0,3836,939,7,0,0,28,28,0,28,-1,-1,-1,987301,987301,50000,150000,0,0
21:25:14.111090,0,3836,939,7,0,0,28,28,0,28,-1,-1,-1,987301,987301,50000,150000,0,0
21:25:14.114680,0,960,940,8,0,0,28,28,0,28,-1,-1,-1,1000851,1000851,50000,150000,0,0
21:25:14.140902,0,960,942,10,0,0,28,28,0,28,4,4,1000000,1000851,1000766,50000,150000,2,1
21:25:14.141419,0,3836,942,10,0,0,28,28,0,28,3,3,1000000,987301,988571,50000,150000,3,1
21:25:14.166016,0,3836,945,3,0,0,28,28,0,28,-1,-1,-1,988571,988571,50000,150000,0,0
21:25:14.191465,0,3836,947,5,0,0,28,28,0,28,-1,-1,-1,988571,988571,50000,150000,0,0
21:25:14.216988,0,3836,950,8,0,0,28,28,0,28,-1,-1,-1,988571,988571,50000,150000,0,0
21:25:14.242807,0,3836,952,10,0,0,28,28,0,28,4,4,1000000,988571,989714,50000,150000,2,1
21:25:14.243371,0,960,952,10,0,0,28,28,0,28,1,1,1000000,1000766,1000689,50000,150000,3,1
21:25:14.345337,0,3836,962,10,0,0,28,28,0,28,1,1,1000000,989714,990742,50000,150000,3,1
21:25:14.350596,0,960,963,11,0,0,28,28,0,28,1,1,1000000,1000689,1000620,50000,150000,3,1
21:25:14.370023,0,3836,965,3,0,0,28,28,0,28,-1,-1,-1,990742,990742,50000,150000,0,0
