time,rnti,frame,slot,mcs,tbs
21:25:03.036935,960,51,13,8,1889
21:25:03.041213,960,52,1,8,469
21:25:03.041754,3836,52,2,8,2178
21:25:03.042291,960,52,3,8,2178
21:25:03.046624,3836,52,11,8,469
21:25:03.047130,960,52,12,8,2178
21:25:03.047694,3836,52,13,8,2178
21:25:03.051987,960,53,1,8,469
21:25:03.052494,3836,53,2,8,2178
21:25:03.053061,960,53,3,8,2178
21:25:03.057380,3836,53,11,8,469
21:25:03.057925,960,53,12,8,2178
21:25:03.058485,3836,53,13,8,1889
21:25:03.062806,3836,54,1,8,469
21:25:03.063322,960,54,2,8,2178
21:25:03.063888,3836,54,3,8,2178
21:25:03.068157,960,54,11,8,469
21:25:03.068703,3836,54,12,8,2178
21:25:03.069259,960,54,13,8,2178
21:25:03.073520,3836,55,1,8,469
21:25:03.074037,960,55,2,8,2178
21:25:03.074630,3836,55,3,8,2178
21:25:03.078946,960,55,11,8,469
21:25:03.079494,3836,55,12,8,2178
21:25:03.080044,960,55,13,8,1889
21:25:03.084438,960,56,1,8,469
21:25:03.084954,3836,56,2,8,1953
21:25:03.085497,960,56,3,8,1953
21:25:03.089851,3836,56,11,8,469
21:25:03.090351,960,56,12,8,2178
21:25:03.090974,3836,56,13,8,2178
21:25:03.095163,960,57,1,8,469
21:25:03.095867,3836,57,2,8,2178
21:25:03.096291,960,57,3,8,2178
21:25:03.100554,3836,57,11,8,469
21:25:03.101074,960,57,12,8,2178
21:25:03.101627,3836,57,13,8,1889
21:25:03.105890,3836,58,1,8,469
21:25:03.106418,960,58,2,8,2178
21:25:03.107008,3836,58,3,8,2178
21:25:03.111208,960,58,11,8,469
21:25:03.111716,3836,58,12,8,2178
21:25:03.112260,960,58,13,8,2178
21:25:03.116530,3836,59,1,8,469
21:25:03.117036,960,59,2,8,2178
21:25:03.117627,3836,59,3,8,2178
21:25:03.121826,960,59,11,8,469
21:25:03.122354,3836,59,12,8,2178
21:25:03.122936,960,59,13,8,1889
21:25:03.127206,960,60,1,8,469
21:25:03.127740,3836,60,2,8,2178
21:25:03.128340,960,60,3,8,2178
21:25:03.132593,3836,60,11,8,469
21:25:03.133115,960,60,12,8,2178
21:25:03.133696,3836,60,13,8,2178
21:25:03.138016,960,61,1,8,469
21:25:03.138528,3836,61,2,8,2178
21:25:03.139145,960,61,3,8,2178
21:25:03.143670,3836,61,11,8,469
21:25:03.191992,960,61,12,8,2178
21:25:03.192491,3836,61,13,8,1889
21:25:03.197333,3836,62,1,8,469
21:25:03.197905,960,62,2,8,2178
21:25:03.198511,3836,62,3,8,2178
21:25:03.203086,960,62,11,8,469
21:25:03.203612,3836,62,12,8,2178
21:25:03.204122,960,62,13,8,2178
21:25:03.255284,3836,63,1,8,469
21:25:03.255826,960,63,2,8,2178
21:25:03.256164,3836,63,3,8,2178
21:25:03.261104,960,63,11,8,469
21:25:03.261573,3836,63,12,8,2178
21:25:03.262119,960,63,13,8,1889
21:25:03.267016,960,64,1,8,469
21:25:03.267493,3836,64,2,8,1953
21:25:03.267998,960,64,3,8,1953
21:25:03.272052,3836,64,11,8,469
21:25:03.272544,960,64,12,8,2178
21:25:03.273094,3836,64,13,8,2178
21:25:03.277258,960,65,1,8,469
21:25:03.277780,3836,65,2,8,2178
21:25:03.278302,960,65,3,8,2178
21:25:03.282482,3836,65,11,8,469
21:25:03.282984,960,65,12,8,2178
21:25:03.283541,3836,65,13,8,1889
21:25:03.287823,3836,66,1,8,469
21:25:03.288374,960,66,2,8,2178
21:25:03.288931,3836,66,3,8,2178
21:25:03.293198,960,66,11,8,469
21:25:03.293733,3836,66,12,8,2178
21:25:03.294275,960,66,13,8,2178
21:25:03.298497,3836,67,1,8,469
21:25:03.299022,960,67,2,8,2178
21:25:03.299552,3836,67,3,8,2178
21:25:03.303906,960,67,11,8,469
21:25:03.304432,3836,67,12,8,2178
21:25:03.305034,960,67,13,8,1889
21:25:03.309224,960,68,1,8,469
21:25:03.309746,3836,68,2,8,2178
21:25:03.310271,960,68,3,8,2178
21:25:03.314511,3836,68,11,8,469
21:25:03.315022,960,68,12,8,2178
21:25:03.315573,3836,68,13,8,2178
21:25:03.319842,960,69,1,8,469
21:25:03.320371,3836,69,2,8,2178
21:25:03.320930,960,69,3,8,2178
21:25:03.325292,3836,69,11,8,469
21:25:03.325838,960,69,12,8,2178
21:25:03.326401,3836,69,13,8,1889
21:25:03.330778,3836,70,1,8,469
21:25:03.331303,960,70,2,8,2178
21:25:03.331863,3836,70,3,8,2178
21:25:03.336160,960,70,11,8,469
21:25:03.336702,3836,70,12,8,2178
21:25:03.337264,960,70,13,8,2178
21:25:03.341549,3836,71,1,8,469
21:25:03.342066,960,71,2,8,2178
21:25:03.342592,3836,71,3,8,2178
21:25:03.346865,960,71,11,8,469
21:25:03.347372,3836,71,12,8,2178
21:25:03.347931,960,71,13,8,1889
21:25:03.352159,960,72,1,8,469
21:25:03.352720,3836,72,2,8,1953
21:25:03.353308,960,72,3,8,1953
21:25:03.357771,3836,72,11,8,469
21:25:03.358269,960,72,12,8,2178
21:25:03.358826,3836,72,13,8,2178
21:25:03.363109,960,73,1,8,469
21:25:03.363609,3836,73,2,8,2178
21:25:03.364169,960,73,3,8,2178
21:25:03.368459,3836,73,11,8,469
21:25:03.368960,960,73,12,8,2178
21:25:03.369488,3836,73,13,8,1889
21:25:03.373780,3836,74,1,8,469
21:25:03.374274,960,74,2,8,2178
21:25:03.374819,3836,74,3,8,2178
21:25:03.379074,960,74,11,8,469
21:25:03.379579,3836,74,12,8,2178
21:25:03.380137,960,74,13,8,2178
21:25:03.384319,3836,75,1,8,469
21:25:03.384830,960,75,2,8,2178
21:25:03.385371,3836,75,3,8,2178
21:25:03.389587,960,75,11,8,469
21:25:03.390090,3836,75,12,8,2178
21:25:03.390634,960,75,13,8,1889
21:25:03.394772,960,76,1,8,469
21:25:03.395268,3836,76,2,8,2178
21:25:03.395809,960,76,3,8,2178
21:25:03.399956,3836,76,11,8,469
21:25:03.400454,960,76,12,8,2178
21:25:03.400981,3836,76,13,8,2178
21:25:03.405191,960,77,1,8,469
21:25:03.405694,3836,77,2,8,2178
21:25:03.406225,960,77,3,8,2178
21:25:03.410364,3836,77,11,8,469
21:25:03.410854,960,77,12,8,2178
21:25:03.411387,3836,77,13,8,1889
21:25:03.415472,3836,78,1,8,469
21:25:03.415971,960,78,2,8,2178
21:25:03.416502,3836,78,3,8,2178
21:25:03.420710,960,78,11,8,469
21:25:03.421210,3836,78,12,8,2178
21:25:03.421750,960,78,13,8,2178
21:25:03.425963,3836,79,1,8,469
21:25:03.426474,960,79,2,8,2178
21:25:03.427012,3836,79,3,8,2178
21:25:03.431175,960,79,11,8,469
21:25:03.431675,3836,79,12,8,2178
21:25:03.432235,960,79,13,8,1889
21:25:03.436393,960,80,1,8,469
21:25:03.436917,3836,80,2,8,1953
21:25:03.437458,960,80,3,8,1953
21:25:03.441553,3836,80,11,8,469
21:25:03.442054,960,80,12,8,2178
21:25:03.442590,3836,80,13,8,2178
21:25:03.446780,960,81,1,8,469
21:25:03.447357,3836,81,2,8,2178
21:25:03.447887,960,81,3,8,2178
21:25:03.451960,3836,81,11,8,469
21:25:03.452452,960,81,12,8,2178
21:25:03.452983,3836,81,13,8,1889
21:25:03.457114,3836,82,1,8,469
21:25:03.457613,960,82,2,8,2178
21:25:03.458163,3836,82,3,8,2178
21:25:03.462283,960,82,11,8,469
21:25:03.462819,3836,82,12,8,2178
21:25:03.463348,960,82,13,8,2178
21:25:03.467499,3836,83,1,8,469
21:25:03.467996,960,83,2,8,2178
21:25:03.468546,3836,83,3,8,2178
21:25:03.472833,960,83,11,8,469
21:25:03.473344,3836,83,12,8,2178
21:25:03.473927,960,83,13,8,1889
21:25:03.478079,960,84,1,8,469
21:25:03.478596,3836,84,2,8,2178
21:25:03.479135,960,84,3,8,2178
21:25:03.483293,3836,84,11,8,469
21:25:03.483788,960,84,12,8,2178
21:25:03.484315,3836,84,13,8,2178
21:25:03.488381,960,85,1,8,469
21:25:03.488892,3836,85,2,8,2178
21:25:03.489488,960,85,3,8,2178
21:25:03.493593,3836,85,11,8,469
21:25:03.494121,960,85,12,8,2178
21:25:03.494675,3836,85,13,8,1889
21:25:03.498873,3836,86,1,8,469
21:25:03.499396,960,86,2,8,2178
21:25:03.499960,3836,86,3,8,2178
21:25:03.504092,960,86,11,8,469
21:25:03.504623,3836,86,12,8,2178
21:25:03.505164,960,86,13,8,2178
21:25:03.509364,3836,87,1,8,469
21:25:03.509878,960,87,2,8,2178
21:25:03.510420,3836,87,3,8,2178
21:25:03.514625,960,87,11,8,469
21:25:03.515141,3836,87,12,8,2178
21:25:03.515697,960,87,13,8,1889
21:25:03.519852,960,88,1,8,469
21:25:03.520346,3836,88,2,8,1953
21:25:03.520865,960,88,3,8,1953
21:25:03.525064,3836,88,11,8,469
21:25:03.525574,960,88,12,8,2178
21:25:03.526204,3836,88,13,8,2178
21:25:03.530363,960,89,1,8,469
21:25:03.530862,3836,89,2,8,2178
21:25:03.531478,960,89,3,8,2178
21:25:03.535620,3836,89,11,8,469
21:25:03.536127,960,89,12,8,2178
21:25:03.536672,3836,89,13,8,1889
21:25:03.540799,3836,90,1,8,469
21:25:03.541304,960,90,2,8,2178
21:25:03.541891,3836,90,3,8,2178
21:25:03.546035,960,90,11,8,469
21:25:03.546545,3836,90,12,8,2178
21:25:03.547160,960,90,13,8,2178
21:25:03.551333,3836,91,1,8,469
21:25:03.551840,960,91,2,8,2178
21:25:03.552364,3836,91,3,8,2178
21:25:03.556449,960,91,11,8,469
21:25:03.556948,3836,91,12,8,2178
21:25:03.557505,960,91,13,8,1889
21:25:03.561625,960,92,1,8,469
21:25:03.562111,3836,92,2,8,2178
21:25:03.562659,960,92,3,8,2178
21:25:03.566810,3836,92,11,8,469
21:25:03.567298,960,92,12,8,2178
21:25:03.567832,3836,92,13,8,2178
21:25:03.571985,960,93,1,8,469
21:25:03.572474,3836,93,2,8,2178
21:25:03.573019,960,93,3,8,2178
21:25:03.577105,3836,93,11,8,469
21:25:03.577622,960,93,12,8,2178
21:25:03.578226,3836,93,13,8,1889
21:25:03.582338,3836,94,1,8,469
21:25:03.582844,960,94,2,8,2178
21:25:03.583382,3836,94,3,8,2178
21:25:03.587554,960,94,11,8,469
21:25:03.588069,3836,94,12,8,2178
21:25:03.588660,960,94,13,8,2178
21:25:03.592772,3836,95,1,8,469
21:25:03.593270,960,95,2,8,2178
21:25:03.593844,3836,95,3,8,2178
21:25:03.597948,960,95,11,8,469
21:25:03.598470,3836,95,12,8,2178
21:25:03.599002,960,95,13,8,1889
21:25:03.603228,960,96,1,8,469
21:25:03.603739,3836,96,2,8,1953
21:25:03.604292,960,96,3,8,1953
21:25:03.608530,3836,96,11,8,469
21:25:03.609101,960,96,12,8,2178
21:25:03.609707,3836,96,13,8,2178
21:25:03.614373,960,97,1,8,469
21:25:03.614944,3836,97,2,8,2178
21:25:03.615535,960,97,3,8,2178
21:25:03.620132,3836,97,11,8,469
21:25:03.620685,960,97,12,8,2178
21:25:03.621278,3836,97,13,8,1889
21:25:03.625821,3836,98,1,8,469
21:25:03.626361,960,98,2,8,2178
21:25:03.626940,3836,98,3,8,2178
21:25:03.631542,960,98,11,8,469
21:25:03.632103,3836,98,12,8,2178
21:25:03.632685,960,98,13,8,2178
21:25:03.637310,3836,99,1,8,469
21:25:03.637860,960,99,2,8,2178
21:25:03.638438,3836,99,3,8,2178
21:25:03.643010,960,99,11,8,469
21:25:03.643574,3836,99,12,8,2178
21:25:03.644166,960,99,13,8,1889
21:25:03.648799,960,100,1,8,469
21:25:03.649346,3836,100,2,8,2178
21:25:03.649927,960,100,3,8,2178
21:25:03.654521,3836,100,11,8,469
21:25:03.655077,960,100,12,8,2178
21:25:03.655663,3836,100,13,8,2178
21:25:03.660221,960,101,1,8,469
21:25:03.660776,3836,101,2,8,2178
21:25:03.661359,960,101,3,8,2178
21:25:03.665950,3836,101,11,8,469
21:25:03.666516,960,101,12,8,2178
21:25:03.667166,3836,101,13,8,1889
21:25:03.671843,3836,102,1,8,469
21:25:03.672405,960,102,2,8,2178
21:25:03.673008,3836,102,3,8,2178
21:25:03.677643,960,102,11,8,469
21:25:03.678191,3836,102,12,8,2178
21:25:03.678790,960,102,13,8,2178
21:25:03.683383,3836,103,1,8,469
21:25:03.683932,960,103,2,8,2178
21:25:03.684523,3836,103,3,8,2178
21:25:03.689262,960,103,11,8,469
21:25:03.689833,3836,103,12,8,2178
21:25:03.690416,960,103,13,8,1889
21:25:03.695141,960,104,1,8,469
21:25:03.695718,3836,104,2,8,1953
21:25:03.696301,960,104,3,8,1953
21:25:03.700897,3836,104,11,8,469
21:25:03.701453,960,104,12,8,2178
21:25:03.702101,3836,104,13,8,2178
21:25:03.706647,960,105,1,8,469
21:25:03.707205,3836,105,2,8,2178
21:25:03.707782,960,105,3,8,2178
21:25:03.712328,3836,105,11,8,469
21:25:03.712880,960,105,12,8,2178
21:25:03.713529,3836,105,13,8,1889
21:25:03.718011,3836,106,1,8,469
21:25:03.718563,960,106,2,8,2178
21:25:03.719143,3836,106,3,8,2178
21:25:03.723742,960,106,11,8,469
21:25:03.724296,3836,106,12,8,2178
21:25:03.724951,960,106,13,8,2178
21:25:03.729625,3836,107,1,8,469
21:25:03.730190,960,107,2,8,2178
21:25:03.730770,3836,107,3,8,2178
21:25:03.735465,960,107,11,8,469
21:25:03.736034,3836,107,12,8,2178
21:25:03.736621,960,107,13,8,1889
21:25:03.741220,960,108,1,8,469
21:25:03.741773,3836,108,2,8,2178
21:25:03.742356,960,108,3,8,2178
21:25:03.747017,3836,108,11,8,469
21:25:03.747589,960,108,12,8,2178
21:25:03.748185,3836,108,13,8,2178
21:25:03.752897,960,109,1,8,469
21:25:03.753462,3836,109,2,8,2178
21:25:03.754045,960,109,3,8,2178
21:25:03.758565,3836,109,11,8,469
21:25:03.759112,960,109,12,8,2178
21:25:03.759689,3836,109,13,8,1889
21:25:03.764267,3836,110,1,8,469
21:25:03.764834,960,110,2,8,2178
21:25:03.765418,3836,110,3,8,2178
21:25:03.770082,960,110,11,8,469
21:25:03.770632,3836,110,12,8,2178
21:25:03.771217,960,110,13,8,2178
21:25:03.775765,3836,111,1,8,469
21:25:03.776313,960,111,2,8,2178
21:25:03.776893,3836,111,3,8,2178
21:25:03.781365,960,111,11,8,469
21:25:03.781910,3836,111,12,8,2178
21:25:03.782483,960,111,13,8,1889
21:25:03.786946,960,112,1,8,469
21:25:03.787496,3836,112,2,8,1953
21:25:03.788073,960,112,3,8,1953
21:25:03.792594,3836,112,11,8,469
21:25:03.793131,960,112,12,8,2178
21:25:03.793703,3836,112,13,8,2178
21:25:03.798171,960,113,1,8,469
21:25:03.798724,3836,113,2,8,2178
21:25:03.799300,960,113,3,8,2178
21:25:03.803760,3836,113,11,8,469
21:25:03.804303,960,113,12,8,2178
21:25:03.804872,3836,113,13,8,1889
21:25:03.809338,3836,114,1,8,469
21:25:03.809890,960,114,2,8,2178
21:25:03.810468,3836,114,3,8,2178
21:25:03.815007,960,114,11,8,469
21:25:03.815550,3836,114,12,8,2178
21:25:03.816124,960,114,13,8,2178
21:25:03.820564,3836,115,1,8,469
21:25:03.821104,960,115,2,8,2178
21:25:03.821674,3836,115,3,8,2178
21:25:03.826222,960,115,11,8,469
21:25:03.826770,3836,115,12,8,2178
21:25:03.827342,960,115,13,8,1889
21:25:03.831839,960,116,1,8,469
21:25:03.832383,3836,116,2,8,2178
21:25:03.832954,960,116,3,8,2178
21:25:03.837485,3836,116,11,8,469
21:25:03.838036,960,116,12,8,2178
21:25:03.838616,3836,116,13,8,2178
21:25:03.843151,960,117,1,8,469
21:25:03.843716,3836,117,2,8,2178
21:25:03.844313,960,117,3,8,2178
21:25:03.848906,3836,117,11,8,469
21:25:03.849462,960,117,12,8,2178
21:25:03.850042,3836,117,13,8,1889
21:25:03.854546,3836,118,1,8,469
21:25:03.855094,960,118,2,8,2178
21:25:03.855669,3836,118,3,8,2178
21:25:03.860204,960,118,11,8,469
21:25:03.860748,3836,118,12,8,2178
21:25:03.861319,960,118,13,8,2178
21:25:03.865863,3836,119,1,8,469
21:25:03.866430,960,119,2,8,2178
21:25:03.867010,3836,119,3,8,2178
21:25:03.871510,960,119,11,8,469
21:25:03.872052,3836,119,12,8,2178
21:25:03.872632,960,119,13,8,1889
21:25:03.877115,960,120,1,8,469
21:25:03.877678,3836,120,2,8,1953
21:25:03.878251,960,120,3,8,1953
21:25:03.882805,3836,120,11,8,469
21:25:03.883343,960,120,12,8,2178
21:25:03.883922,3836,120,13,8,2178
21:25:03.888392,960,121,1,8,469
21:25:03.888935,3836,121,2,8,2178
21:25:03.889507,960,121,3,8,2178
21:25:03.893994,3836,121,11,8,469
21:25:03.894529,960,121,12,8,2178
21:25:03.895105,3836,121,13,8,1889
21:25:03.899627,3836,122,1,8,469
21:25:03.900176,960,122,2,8,2178
21:25:03.900761,3836,122,3,8,2178
21:25:03.905319,960,122,11,8,469
21:25:03.905861,3836,122,12,8,2178
21:25:03.906428,960,122,13,8,2178
21:25:03.910937,3836,123,1,8,469
21:25:03.911488,960,123,2,8,2178
21:25:03.912068,3836,123,3,8,2178
21:25:03.916584,960,123,11,8,469
21:25:03.917136,3836,123,12,8,2178
21:25:03.917720,960,123,13,8,1889
21:25:03.922249,960,124,1,8,469
21:25:03.922802,3836,124,2,8,2178
21:25:03.923383,960,124,3,8,2178
21:25:03.927987,3836,124,11,8,469
21:25:03.928561,960,124,12,8,2178
21:25:03.929140,3836,124,13,8,2178
21:25:03.933790,960,125,1,8,469
21:25:03.934341,3836,125,2,8,2178
21:25:03.934923,960,125,3,8,2178
21:25:03.939555,3836,125,11,8,469
21:25:03.940128,960,125,12,8,2178
21:25:03.940713,3836,125,13,8,1889
21:25:03.945317,3836,126,1,8,469
21:25:03.945871,960,126,2,8,2178
21:25:03.946449,3836,126,3,8,2178
21:25:03.950963,960,126,11,8,469
21:25:03.951509,3836,126,12,8,2178
21:25:03.952087,960,126,13,8,2178
21:25:03.956676,3836,127,1,8,469
21:25:03.957226,960,127,2,8,2178
21:25:03.957807,3836,127,3,8,2178
21:25:03.962360,960,127,11,8,469
21:25:03.962926,3836,127,12,8,2178
21:25:03.963499,960,127,13,8,1889
21:25:03.968044,960,128,1,8,469
21:25:03.968621,3836,128,2,8,1953
21:25:03.969207,960,128,3,8,1953
21:25:03.973817,3836,128,11,8,469
21:25:03.974388,960,128,12,8,2178
21:25:03.974972,3836,128,13,8,2178
21:25:03.979513,960,129,1,8,469
21:25:03.980086,3836,129,2,8,2178
21:25:03.980669,960,129,3,8,2178
21:25:03.985326,3836,129,11,8,469
21:25:03.985900,960,129,12,8,2178
21:25:03.986549,3836,129,13,8,1889
21:25:03.991158,3836,130,1,8,469
21:25:03.991701,960,130,2,8,2178
21:25:03.992278,3836,130,3,8,2178
21:25:03.996885,960,130,11,8,469
21:25:03.997434,3836,130,12,8,2178
21:25:03.998074,960,130,13,8,2178
21:25:04.002551,3836,131,1,8,469
21:25:04.003103,960,131,2,8,2178
21:25:04.003682,3836,131,3,8,2178
21:25:04.008130,960,131,11,8,469
21:25:04.008674,3836,131,12,8,2178
21:25:04.009304,960,131,13,8,1889
21:25:04.013887,960,132,1,8,469
21:25:04.014276,3836,132,2,8,2178
21:25:04.014908,960,132,3,8,2178
21:25:04.019404,3836,132,11,8,469
21:25:04.019950,960,132,12,8,2178
21:25:04.020523,3836,132,13,8,2178
21:25:04.025039,960,133,1,8,469
21:25:04.025599,3836,133,2,8,2178
21:25:04.026197,960,133,3,8,2178
21:25:04.030987,3836,133,11,8,469
21:25:04.031413,960,133,12,8,2178
21:25:04.032101,3836,133,13,8,1889
21:25:04.036476,3836,134,1,8,469
21:25:04.037028,960,134,2,8,2178
21:25:04.037607,3836,134,3,8,2178
21:25:04.042148,960,134,11,8,469
21:25:04.042701,3836,134,12,8,2178
21:25:04.043278,960,134,13,8,2178
21:25:04.047790,3836,135,1,8,469
21:25:04.048340,960,135,2,8,2178
21:25:04.048920,3836,135,3,8,2178
21:25:04.053519,960,135,11,8,469
21:25:04.054070,3836,135,12,8,2178
21:25:04.054643,960,135,13,8,1889
21:25:04.059195,960,136,1,8,469
21:25:04.059750,3836,136,2,8,1953
21:25:04.060406,960,136,3,8,1953
21:25:04.065062,3836,136,11,8,469
21:25:04.065636,960,136,12,8,2178
21:25:04.066217,3836,136,13,8,2178
21:25:04.070679,960,137,1,8,469
21:25:04.071219,3836,137,2,8,2178
21:25:04.071792,960,137,3,8,2178
21:25:04.076325,3836,137,11,8,469
21:25:04.076877,960,137,12,8,2178
21:25:04.077445,3836,137,13,8,1889
21:25:04.081965,3836,138,1,8,469
21:25:04.082533,960,138,2,8,2178
21:25:04.083106,3836,138,3,8,2178
21:25:04.087727,960,138,11,8,469
21:25:04.088280,3836,138,12,8,2178
21:25:04.088863,960,138,13,8,2178
21:25:04.093356,3836,139,1,8,469
21:25:04.093920,960,139,2,8,2178
21:25:04.094504,3836,139,3,8,2178
21:25:04.099040,960,139,11,8,469
21:25:04.099587,3836,139,12,8,2178
21:25:04.100220,960,139,13,8,1889
21:25:04.104693,960,140,1,8,469
21:25:04.105238,3836,140,2,8,2178
21:25:04.105816,960,140,3,8,2178
21:25:04.110362,3836,140,11,8,469
21:25:04.110898,960,140,12,8,2178
21:25:04.111466,3836,140,13,8,2178
21:25:04.115895,960,141,1,8,469
21:25:04.116439,3836,141,2,8,2178
21:25:04.117011,960,141,3,8,2178
21:25:04.121473,3836,141,11,8,469
21:25:04.122014,960,141,12,8,2178
21:25:04.122586,3836,141,13,8,1889
21:25:04.127184,3836,142,1,8,469
21:25:04.127734,960,142,2,8,2178
21:25:04.128312,3836,142,3,8,2178
21:25:04.132887,960,142,11,8,469
21:25:04.133438,3836,142,12,8,2178
21:25:04.134040,960,142,13,8,2178
21:25:04.138649,3836,143,1,8,469
21:25:04.139199,960,143,2,8,2178
21:25:04.139910,3836,143,3,8,2178
21:25:04.144752,960,143,11,8,469
21:25:04.145298,3836,143,12,8,2178
21:25:04.145897,960,143,13,8,1889
21:25:04.150462,960,144,1,8,469
21:25:04.151013,3836,144,2,8,1953
21:25:04.151600,960,144,3,8,1953
21:25:04.156238,3836,144,11,8,469
21:25:04.156806,960,144,12,8,2178
21:25:04.157387,3836,144,13,8,2178
21:25:04.162015,960,145,1,8,469
21:25:04.162444,3836,145,2,8,2178
21:25:04.163047,960,145,3,8,2178
21:25:04.167670,3836,145,11,8,469
21:25:04.168237,960,145,12,8,2178
21:25:04.168823,3836,145,13,8,1889
21:25:04.173356,3836,146,1,8,469
21:25:04.173899,960,146,2,8,2178
21:25:04.174470,3836,146,3,8,2178
21:25:04.178999,960,146,11,8,469
21:25:04.179546,3836,146,12,8,2178
21:25:04.180143,960,146,13,8,2178
21:25:04.184662,3836,147,1,8,469
21:25:04.185229,960,147,2,8,2178
21:25:04.185827,3836,147,3,8,2178
21:25:04.190433,960,147,11,8,469
21:25:04.190983,3836,147,12,8,2178
21:25:04.191594,960,147,13,8,1889
21:25:04.196113,960,148,1,8,469
21:25:04.196681,3836,148,2,8,2178
21:25:04.197259,960,148,3,8,2178
21:25:04.201884,3836,148,11,8,469
21:25:04.202462,960,148,12,8,2178
21:25:04.203047,3836,148,13,8,2178
21:25:04.207738,960,149,1,8,469
21:25:04.208316,3836,149,2,8,2178
21:25:04.208942,960,149,3,8,2178
21:25:04.213857,3836,149,11,8,469
21:25:04.214410,960,149,12,8,2178
21:25:04.215041,3836,149,13,8,1889
21:25:04.219616,3836,150,1,8,469
21:25:04.220164,960,150,2,8,2178
21:25:04.220750,3836,150,3,8,2178
21:25:04.225390,960,150,11,8,469
21:25:04.225969,3836,150,12,8,2178
21:25:04.226572,960,150,13,8,2178
21:25:04.231314,3836,151,1,8,469
21:25:04.231890,960,151,2,8,2178
21:25:04.232495,3836,151,3,8,2178
21:25:04.237162,960,151,11,8,469
21:25:04.237729,3836,151,12,8,2178
21:25:04.238347,960,151,13,8,1889
21:25:04.243263,960,152,1,8,469
21:25:04.243812,3836,152,2,8,1953
21:25:04.244379,960,152,3,8,1953
21:25:04.249056,3836,152,11,8,469
21:25:04.249621,960,152,12,8,2178
21:25:04.250218,3836,152,13,8,2178
21:25:04.254760,960,153,1,8,469
21:25:04.255306,3836,153,2,8,2178
21:25:04.255884,960,153,3,8,2178
21:25:04.260555,3836,153,11,8,469
21:25:04.261130,960,153,12,8,2178
21:25:04.261779,3836,153,13,8,1889
21:25:04.266467,3836,154,1,8,469
21:25:04.267037,960,154,2,8,2178
21:25:04.267624,3836,154,3,8,2178
21:25:04.272378,960,154,11,8,469
21:25:04.272952,3836,154,12,8,2178
21:25:04.273531,960,154,13,8,2178
21:25:04.278181,3836,155,1,8,469
21:25:04.278741,960,155,2,8,2178
21:25:04.279324,3836,155,3,8,2178
21:25:04.283869,960,155,11,8,469
21:25:04.284429,3836,155,12,8,2178
21:25:04.285011,960,155,13,8,1889
21:25:04.289655,960,156,1,8,469
21:25:04.290240,3836,156,2,8,2178
21:25:04.290841,960,156,3,8,2178
21:25:04.295410,3836,156,11,8,469
21:25:04.295975,960,156,12,8,2178
21:25:04.296574,3836,156,13,8,2178
21:25:04.301164,960,157,1,8,469
21:25:04.301726,3836,157,2,8,2178
21:25:04.302319,960,157,3,8,2178
21:25:04.306861,3836,157,11,8,469
21:25:04.307405,960,157,12,8,2178
21:25:04.308001,3836,157,13,8,1889
21:25:04.312480,3836,158,1,8,469
21:25:04.313042,960,158,2,8,2178
21:25:04.313703,3836,158,3,8,2178
21:25:04.318329,960,158,11,8,469
21:25:04.318901,3836,158,12,8,2178
21:25:04.319488,960,158,13,8,2178
21:25:04.324056,3836,159,1,8,469
21:25:04.324625,960,159,2,8,2178
21:25:04.325206,3836,159,3,8,2178
21:25:04.329797,960,159,11,8,469
21:25:04.330340,3836,159,12,8,2178
21:25:04.330924,960,159,13,8,1889
21:25:04.335538,960,160,1,8,469
21:25:04.336110,3836,160,2,8,1953
21:25:04.336692,960,160,3,8,1953
21:25:04.341366,3836,160,11,8,469
21:25:04.341930,960,160,12,8,2178
21:25:04.342508,3836,160,13,8,2178
21:25:04.347177,960,161,1,8,469
21:25:04.347716,3836,161,2,8,2178
21:25:04.348285,960,161,3,8,2178
21:25:04.352897,3836,161,11,8,469
21:25:04.353448,960,161,12,8,2178
21:25:04.354029,3836,161,13,8,1889
21:25:04.358666,3836,162,1,8,469
21:25:04.359234,960,162,2,8,2178
21:25:04.359817,3836,162,3,8,2178
21:25:04.364362,960,162,11,8,469
21:25:04.364955,3836,162,12,8,2178
21:25:04.365549,960,162,13,8,2178
21:25:04.370319,3836,163,1,8,469
21:25:04.370889,960,163,2,8,2178
21:25:04.371478,3836,163,3,8,2178
21:25:04.376109,960,163,11,8,469
21:25:04.376683,3836,163,12,8,2178
21:25:04.377266,960,163,13,8,1889
21:25:04.381915,960,164,1,8,469
21:25:04.382454,3836,164,2,8,2178
21:25:04.383028,960,164,3,8,2178
21:25:04.387717,3836,164,11,8,469
21:25:04.388288,960,164,12,8,2178
21:25:04.388872,3836,164,13,8,2178
21:25:04.393445,960,165,1,8,469
21:25:04.393995,3836,165,2,8,2178
21:25:04.394570,960,165,3,8,2178
21:25:04.399160,3836,165,11,8,469
21:25:04.399724,960,165,12,8,2178
21:25:04.400303,3836,165,13,8,1889
21:25:04.404983,3836,166,1,8,469
21:25:04.405529,960,166,2,8,2178
21:25:04.406096,3836,166,3,8,2178
21:25:04.410649,960,166,11,8,469
21:25:04.411211,3836,166,12,8,2178
21:25:04.411784,960,166,13,8,2178
21:25:04.416440,3836,167,1,8,469
21:25:04.416993,960,167,2,8,2178
