time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:24:37.697780,896122,761325711,1,1,1501
21:24:37.698306,896122,761851087,2,1,1501
21:24:37.702292,896122,765837365,1,1,1501
21:24:37.702871,896122,766416811,2,1,1501
21:24:37.703738,896122,767283679,1,1,1501
21:24:37.708353,896122,771898771,2,1,1501
21:24:37.708363,896122,771908652,2,1,1501
21:24:37.708747,896122,772292766,1,1,1501
21:24:37.708751,896122,772296658,1,1,1501
21:24:37.713146,896122,776691121,1,1,1501
21:24:37.713724,896122,777268992,2,1,1501
21:24:37.713730,896122,777275505,2,1,1501
21:24:37.718190,896122,781735129,2,1,1501
21:24:37.718671,896122,782216461,1,1,1501
21:24:37.718677,896122,782221976,1,1,1501
21:24:37.723325,896122,786870334,1,1,1501
21:24:37.723804,896122,787349051,2,1,1501
21:24:37.723808,896122,787353794,2,1,1501
21:24:37.728400,896122,791945072,1,1,1501
21:24:37.728405,896122,791950394,1,1,1501
21:24:37.728786,896122,792331644,2,1,1501
21:24:37.733349,896122,796894282,2,1,1501
21:24:37.733357,896122,796902220,2,1,1501
21:24:37.733956,896122,797501279,1,1,1501
21:24:37.733961,896122,797506685,1,1,829
21:24:37.738557,896122,802102226,1,1,1501
21:24:37.738954,896122,802499695,2,1,1501
21:24:37.738960,896122,802504917,2,1,1501
21:24:37.743614,896122,807159385,2,1,1501
21:24:37.744171,896122,807716680,1,1,1501
21:24:37.744178,896122,807723168,1,1,1501
21:24:37.748831,896122,812376518,2,1,1501
21:24:37.749254,896122,812799270,1,1,1501
21:24:37.753189,896122,816733936,2,1,1501
21:24:37.754163,896122,817708356,1,1,1501
21:24:37.754179,896122,817724510,1,1,1501
21:24:37.754306,896122,817851470,2,1,1501
21:24:37.758828,896122,822373426,2,1,1501
21:24:37.758839,896122,822383984,2,1,1501
21:24:37.759358,896122,822903366,1,1,1501
21:24:37.759363,896122,822908377,1,1,1501
21:24:37.764101,896122,827646751,1,1,1501
21:24:37.764806,896122,828350889,2,1,1501
21:24:37.764813,896122,828358619,2,1,829
21:24:37.770830,896122,834375657,1,1,1501
21:24:37.772310,896122,835855467,2,1,1501
21:24:37.776910,896122,840455724,1,1,1501
21:24:37.777750,896122,841295518,2,1,1501
21:24:37.777758,896122,841303161,2,1,1501
21:24:37.778988,896122,842533017,1,1,1501
21:24:37.784962,896122,848506837,1,1,1501
21:24:37.784972,896122,848516863,1,1,1501
21:24:37.785952,896122,849497448,2,1,1501
21:24:37.792590,896122,856135766,2,1,1501
21:24:37.792615,896122,856160742,2,1,1501
21:24:37.793210,896122,856754833,1,1,1501
21:24:37.798592,896122,862137004,2,1,1501
21:24:37.798962,896122,862507319,1,1,1501
21:24:37.798969,896122,862514531,1,1,1501
21:24:37.803586,896122,867131304,2,1,1501
21:24:37.804300,896122,867844944,1,1,1501
21:24:37.804892,896122,868437395,2,1,1501
21:24:37.809398,896122,872943670,1,1,1501
21:24:37.810148,896122,873693390,2,1,1501
21:24:37.811084,896122,874629330,1,1,1501
21:24:37.815336,896122,878880952,2,1,1501
21:24:37.816005,896122,879550593,1,1,1501
21:24:37.817072,896122,880617813,2,1,1501
21:24:37.822175,896122,885720021,1,1,1501
21:24:37.822185,896122,885729934,1,1,1501
21:24:37.822860,896122,886404845,2,1,1501
21:24:37.822882,896122,886427280,2,1,1501
21:24:37.828094,896122,891639052,2,1,1501
21:24:37.828687,896122,892232808,1,1,1501
21:24:37.828696,896122,892241145,1,1,1501
21:24:37.833972,896122,897517663,1,1,1501
21:24:37.834498,896122,898043073,2,1,1501
21:24:37.834505,896122,898050112,2,1,1501
21:24:37.839461,896122,903006360,2,1,1501
21:24:37.840051,896122,903596745,1,1,1501
21:24:37.840061,896122,903606193,1,1,1501
21:24:37.845164,896122,908709251,2,1,1501
21:24:37.845172,896122,908717167,2,1,1501
21:24:37.845705,896122,909250119,1,1,1501
21:24:37.850888,896122,914433641,1,1,1501
21:24:37.850896,896122,914441000,1,1,1501
21:24:37.851418,896122,914963665,2,1,1501
21:24:37.856712,896122,920257492,2,1,1501
21:24:37.856719,896122,920264157,2,1,1501
21:24:37.857284,896122,920829408,1,1,1501
21:24:37.862691,896122,926235986,1,1,1501
21:24:37.862702,896122,926247386,1,1,1501
21:24:37.863227,896122,926772359,2,1,1501
21:24:37.867824,896122,931369439,2,1,1501
21:24:37.868468,896122,932013228,1,1,1501
21:24:37.868934,896122,932479432,2,1,1501
21:24:37.873459,896122,937004008,1,1,1501
21:24:37.874197,896122,937742081,2,1,1501
21:24:37.874780,896122,938324956,1,1,1501
21:24:37.879290,896122,942835811,2,1,1501
21:24:37.879924,896122,943469753,1,1,1501
21:24:37.880548,896122,944093648,2,1,1501
21:24:37.885039,896122,948584177,1,1,1501
21:24:37.885673,896122,949218799,2,1,1501
21:24:37.885680,896122,949225115,2,1,1501
21:24:37.886551,896122,950095974,1,1,1501
21:24:37.890960,896122,954505799,1,1,829
21:24:37.891501,896122,955045855,2,1,1501
21:24:37.892028,896122,955573199,1,1,1501
21:24:37.897612,896122,961157793,1,1,1501
21:24:37.897620,896122,961164864,1,1,1501
21:24:37.898334,896122,961879451,2,1,1501
21:24:37.898340,896122,961885603,2,1,1501
21:24:37.903255,896122,966800665,2,1,1501
21:24:37.904743,896122,968288253,1,1,1501
21:24:37.908395,896122,971940779,2,1,1501
21:24:37.908895,896122,972440256,1,1,1501
21:24:37.908910,896122,972455287,1,1,1501
21:24:37.909451,896122,972996596,2,1,1501
21:24:37.915032,896122,978577213,1,1,1501
21:24:37.915139,896122,978684494,2,1,1501
21:24:37.915148,896122,978692905,2,1,1501
21:24:37.920702,896122,984247168,2,1,1501
21:24:37.920927,896122,984472207,1,1,1501
21:24:37.920936,896122,984481801,1,1,1501
21:24:37.925411,896122,988956130,2,1,829
21:24:37.926108,896122,989653084,1,1,1501
21:24:37.926717,896122,990262735,2,1,1501
21:24:37.931348,896122,994893189,1,1,1501
21:24:37.932311,896122,995856233,2,1,1501
21:24:37.932316,896122,995861196,2,1,1501
21:24:37.932595,896122,996140744,1,1,1501
21:24:37.937538,896123,1083270,2,1,1501
21:24:37.938055,896123,1600188,1,1,1501
21:24:37.938060,896123,1604941,1,1,1501
21:24:37.943258,896123,6802946,1,1,1501
21:24:37.943706,896123,7251485,2,1,1501
21:24:37.943711,896123,7256017,2,1,1501
21:24:37.948933,896123,12478042,2,1,1501
21:24:37.949371,896123,12916116,1,1,1501
21:24:37.949375,896123,12920401,1,1,1501
21:24:37.955155,896123,18699960,1,1,1501
21:24:37.955415,896123,18960726,2,1,1501
21:24:37.955422,896123,18967205,2,1,1501
21:24:37.960481,896123,24026645,1,1,1501
21:24:37.960511,896123,24056452,1,1,1501
21:24:37.961162,896123,24707083,2,1,1501
21:24:37.966205,896123,29750674,2,1,1501
21:24:37.966212,896123,29757221,2,1,1501
21:24:37.966729,896123,30274395,1,1,1501
21:24:37.972165,896123,35710558,1,1,1501
21:24:37.972184,896123,35729536,1,1,1501
21:24:37.972462,896123,36007481,2,1,1501
21:24:37.977665,896123,41210511,2,1,1501
21:24:37.977673,896123,41218562,2,1,1501
21:24:37.979095,896123,42640116,1,1,1501
21:24:37.983105,896123,46650314,1,1,1501
21:24:37.985103,896123,48648379,2,1,1501
21:24:37.985740,896123,49285406,1,1,1501
21:24:38.037510,896123,101054945,2,1,1501
21:24:38.038751,896123,102296503,1,1,1501
21:24:38.039515,896123,103060150,2,1,1501
21:24:38.043194,896123,106738958,1,1,1501
21:24:38.044274,896123,107819497,2,1,1501
21:24:38.044283,896123,107828586,2,1,1501
21:24:38.045130,896123,108675625,1,1,1501
21:24:38.049821,896123,113366269,1,1,1501
21:24:38.049858,896123,113403077,1,1,1501
21:24:38.050809,896123,114354325,2,1,1501
21:24:38.055874,896123,119419812,1,1,1501
21:24:38.056569,896123,120114611,2,1,1501
21:24:38.056577,896123,120122636,2,1,1501
21:24:38.061875,896123,125420030,2,1,1501
21:24:38.062509,896123,126053769,1,1,1501
21:24:38.062531,896123,126076468,1,1,1501
21:24:38.067308,896123,130853798,2,1,1501
21:24:38.068425,896123,131970725,1,1,1501
21:24:38.069131,896123,132676209,2,1,1501
21:24:38.074111,896123,137656104,2,1,1501
21:24:38.075183,896123,138728153,1,1,1501
21:24:38.075191,896123,138736102,1,1,1501
21:24:38.079721,896123,143265881,2,1,1501
21:24:38.079726,896123,143271771,2,1,1501
21:24:38.080314,896123,143859395,1,1,1501
21:24:38.086185,896123,149729975,1,1,1501
21:24:38.086204,896123,149749557,1,1,1501
21:24:38.087002,896123,150547705,2,1,1501
21:24:38.087021,896123,150566343,2,1,1501
21:24:38.091127,896123,154672475,1,1,829
21:24:38.091512,896123,155057426,2,1,1501
21:24:38.092319,896123,155864209,1,1,1501
21:24:38.097351,896123,160896242,1,1,1501
21:24:38.097374,896123,160919138,1,1,1501
21:24:38.098074,896123,161618891,2,1,1501
21:24:38.098116,896123,161660865,2,1,1501
21:24:38.103501,896123,167046552,1,1,1501
21:24:38.103885,896123,167430014,2,1,1501
21:24:38.109334,896123,172879489,2,1,1501
21:24:38.109345,896123,172890365,2,1,1501
21:24:38.109803,896123,173348368,1,1,1501
21:24:38.109808,896123,173353359,1,1,1501
21:24:38.114988,896123,178533801,1,1,1501
21:24:38.115396,896123,178941002,2,1,1501
21:24:38.120904,896123,184448901,2,1,1501
21:24:38.120918,896123,184463776,2,1,1501
21:24:38.121428,896123,184972876,1,1,1501
21:24:38.121435,896123,184980177,1,1,1501
21:24:38.126776,896123,190321642,2,1,829
21:24:38.126787,896123,190332527,2,1,1501
21:24:38.127170,896123,190715268,1,1,1501
21:24:38.132675,896123,196220083,1,1,1501
21:24:38.132687,896123,196231983,1,1,1501
21:24:38.133249,896123,196793919,2,1,1501
21:24:38.138809,896123,202353996,2,1,1501
21:24:38.138818,896123,202363008,2,1,1501
21:24:38.139289,896123,202834572,1,1,1501
21:24:38.144741,896123,208286004,1,1,1501
21:24:38.144765,896123,208310184,1,1,1501
21:24:38.145410,896123,208955232,2,1,1501
21:24:38.149758,896123,213303408,2,1,1501
21:24:38.150608,896123,214152931,1,1,1501
21:24:38.151037,896123,214582380,2,1,1501
21:24:38.156086,896123,219631707,1,1,1501
21:24:38.156401,896123,219946231,2,1,1501
21:24:38.156408,896123,219953450,2,1,1501
21:24:38.157075,896123,220620325,1,1,1501
21:24:38.162057,896123,225602529,1,1,1501
21:24:38.162074,896123,225618880,1,1,1501
21:24:38.162620,896123,226165725,2,1,1501
21:24:38.168204,896123,231749694,2,1,1501
21:24:38.168216,896123,231761341,2,1,1501
21:24:38.168764,896123,232309541,1,1,1501
21:24:38.174556,896123,238101034,2,1,1501
21:24:38.174756,896123,238300658,1,1,1501
21:24:38.174764,896123,238309539,1,1,1501
21:24:38.179664,896123,243208859,1,1,1501
21:24:38.180204,896123,243748827,2,1,1501
21:24:38.180228,896123,243773070,2,1,1501
21:24:38.186393,896123,249938089,1,1,1501
21:24:38.186698,896123,250243611,2,1,1501
21:24:38.187172,896123,250717141,1,1,1501
21:24:38.191654,896123,255199041,2,1,1501
21:24:38.192385,896123,255929900,1,1,1501
21:24:38.193017,896123,256562035,2,1,1501
21:24:38.199864,896123,263409062,1,1,1501
21:24:38.199874,896123,263418957,1,1,1501
21:24:38.200979,896123,264524074,2,1,1501
21:24:38.207081,896123,270626342,2,1,1501
21:24:38.207145,896123,270690045,2,1,1501
21:24:38.207282,896123,270827186,1,1,1501
21:24:38.212749,896123,276294491,1,1,1501
21:24:38.212765,896123,276310160,1,1,1501
21:24:38.213143,896123,276688516,2,1,1501
21:24:38.213154,896123,276699457,2,1,1501
21:24:38.219470,896123,283015422,2,1,1501
21:24:38.220143,896123,283688825,1,1,1501
21:24:38.220152,896123,283697077,1,1,845
21:24:38.225245,896123,288790733,2,1,1501
21:24:38.225256,896123,288801319,2,1,1501
21:24:38.225814,896123,289358933,1,1,1501
21:24:38.225820,896123,289365337,1,1,1501
21:24:38.231951,896123,295496100,1,1,1501
21:24:38.232268,896123,295812917,2,1,1501
21:24:38.237121,896123,300666713,2,1,1501
21:24:38.237133,896123,300678560,2,1,1501
21:24:38.237559,896123,301104503,1,1,1501
21:24:38.237566,896123,301111182,1,1,1501
21:24:38.242711,896123,306255895,1,1,1501
21:24:38.243143,896123,306688732,2,1,1501
21:24:38.247706,896123,311250906,2,1,1501
21:24:38.248279,896123,311824833,1,1,1501
21:24:38.248286,896123,311831146,1,1,1501
21:24:38.248938,896123,312482953,2,1,1501
21:24:38.253995,896123,317539979,2,1,1501
21:24:38.254431,896123,317976736,1,1,1501
21:24:38.258877,896123,322422805,2,1,1501
21:24:38.259523,896123,323067915,1,1,1501
21:24:38.259531,896123,323076534,1,1,1501
21:24:38.260034,896123,323578971,2,1,1501
21:24:38.265129,896123,328674569,2,1,1501
21:24:38.265138,896123,328683314,2,1,1501
21:24:38.265816,896123,329361417,1,1,1501
21:24:38.270272,896123,333817451,1,1,1501
21:24:38.270843,896123,334388104,2,1,1501
21:24:38.271541,896123,335086543,1,1,1501
21:24:38.276513,896123,340057902,1,1,1501
21:24:38.276520,896123,340065545,1,1,1501
21:24:38.276968,896123,340513400,2,1,1501
21:24:38.276972,896123,340517269,2,1,1501
21:24:38.283200,896123,346745332,2,1,829
21:24:38.283207,896123,346752664,2,1,1501
21:24:38.283624,896123,347169591,1,1,1501
21:24:38.287921,896123,351466800,1,1,1501
21:24:38.287937,896123,351482002,1,1,1501
21:24:38.288370,896123,351914959,2,1,1501
21:24:38.293128,896123,356673031,2,1,1501
21:24:38.293439,896123,356984727,1,1,1501
21:24:38.293954,896123,357498857,2,1,1501
21:24:38.299230,896123,362775397,2,1,1501
21:24:38.299796,896123,363341027,1,1,1501
21:24:38.299802,896123,363347453,1,1,1501
21:24:38.304208,896123,367753607,2,1,1501
21:24:38.304861,896123,368406351,1,1,1501
21:24:38.305373,896123,368918331,2,1,1501
21:24:38.310362,896123,373907045,2,1,1501
21:24:38.311031,896123,374576157,1,1,1501
21:24:38.311039,896123,374584668,1,1,1501
21:24:38.316395,896123,379940322,2,1,1501
21:24:38.316402,896123,379947179,2,1,1501
21:24:38.316860,896123,380405136,1,1,1501
21:24:38.321821,896123,385366743,1,1,1501
21:24:38.321828,896123,385373160,1,1,1501
21:24:38.322347,896123,385892415,2,1,1501
21:24:38.322354,896123,385898910,2,1,1501
21:24:38.327871,896123,391416090,2,1,1501
21:24:38.328407,896123,391952777,1,1,1501
21:24:38.328413,896123,391958206,1,1,1501
21:24:38.333292,896123,396836860,1,1,1501
21:24:38.333937,896123,397482682,2,1,1501
21:24:38.333944,896123,397489317,2,1,1501
21:24:38.339249,896123,402794650,1,1,1501
21:24:38.339649,896123,403194435,2,1,1501
21:24:38.343990,896123,407535305,1,1,1501
21:24:38.344604,896123,408149185,2,1,1501
21:24:38.344619,896123,408163935,2,1,1501
21:24:38.345149,896123,408694092,1,1,1501
21:24:38.350549,896123,414094815,1,1,1501
21:24:38.350571,896123,414116492,1,1,1501
21:24:38.351362,896123,414907584,2,1,1501
21:24:38.355835,896123,419379804,2,1,1501
21:24:38.355851,896123,419395950,2,1,1501
21:24:38.356502,896123,420047290,1,1,1501
21:24:38.360969,896123,424514643,1,1,1501
21:24:38.361659,896123,425204389,2,1,1501
21:24:38.362200,896123,425745633,1,1,1501
21:24:38.366666,896123,430211403,2,1,1501
21:24:38.367442,896123,430986974,1,1,1501
21:24:38.367446,896123,430991387,1,1,829
21:24:38.368036,896123,431580860,2,1,1501
21:24:38.373025,896123,436570210,2,1,1501
21:24:38.373039,896123,436584139,2,1,1501
21:24:38.373705,896123,437249956,1,1,1501
21:24:38.373715,896123,437260540,1,1,1501
21:24:38.378835,896123,442380682,1,1,1501
21:24:38.379433,896123,442978761,2,1,1501
21:24:38.385230,896123,448775433,1,1,1501
21:24:38.386135,896123,449680345,2,1,1501
21:24:38.386142,896123,449687671,2,1,1501
21:24:38.389359,896123,452904537,1,1,1501
21:24:38.390575,896123,454119877,2,1,1501
21:24:38.390754,896123,454299295,1,1,1501
21:24:38.395712,896123,459257773,1,1,1501
21:24:38.396216,896123,459761146,2,1,1501
21:24:38.396221,896123,459766743,2,1,1501
21:24:38.400581,896123,464125949,1,1,1501
21:24:38.401203,896123,464748192,2,1,1501
21:24:38.401910,896123,465455027,1,1,1501
21:24:38.407193,896123,470738320,2,1,1501
21:24:38.407229,896123,470774026,2,1,1501
21:24:38.407949,896123,471493993,1,1,1501
21:24:38.407969,896123,471514515,1,1,1501
21:24:38.412661,896123,476206602,1,1,1501
21:24:38.413217,896123,476762190,2,1,1501
21:24:38.418274,896123,481819026,2,1,1501
21:24:38.418287,896123,481832553,2,1,1501
21:24:38.418801,896123,482346505,1,1,1501
21:24:38.418810,896123,482355336,1,1,1501
21:24:38.424534,896123,488079290,1,1,1501
21:24:38.425189,896123,488734527,2,1,1501
21:24:38.428920,896123,492464941,2,1,1501
21:24:38.429587,896123,493132423,1,1,1501
21:24:38.429598,896123,493143427,1,1,1501
21:24:38.430068,896123,493613829,2,1,829
21:24:38.430077,896123,493622395,2,1,1501
21:24:38.435449,896123,498994095,2,1,1501
21:24:38.436433,896123,499978309,1,1,1501
21:24:38.436451,896123,499996095,1,1,1501
21:24:38.441178,896123,504723645,1,1,1501
21:24:38.441407,896123,504951870,2,1,1501
21:24:38.441416,896123,504961727,2,1,1501
21:24:38.446756,896123,510300967,2,1,1501
21:24:38.447310,896123,510855749,1,1,1501
21:24:38.447319,896123,510864639,1,1,1501
21:24:38.452191,896123,515736012,2,1,1501
21:24:38.452204,896123,515749447,2,1,1501
21:24:38.452659,896123,516203874,1,1,1501
21:24:38.457832,896123,521376856,1,1,1501
21:24:38.457853,896123,521398354,1,1,1501
21:24:38.458218,896123,521763254,2,1,1501
21:24:38.463349,896123,526894336,2,1,1501
21:24:38.463370,896123,526915054,2,1,1501
21:24:38.463927,896123,527471970,1,1,1501
21:24:38.469132,896123,532677739,1,1,1501
21:24:38.469151,896123,532696162,1,1,1501
21:24:38.469853,896123,533398321,2,1,1501
21:24:38.474351,896123,537896240,2,1,1501
21:24:38.475058,896123,538603295,1,1,1501
21:24:38.475564,896123,539109093,2,1,1501
21:24:38.480725,896123,544270335,2,1,1501
21:24:38.481230,896123,544775832,1,1,1501
21:24:38.481238,896123,544783474,1,1,1501
21:24:38.486376,896123,549921013,2,1,1501
21:24:38.486598,896123,550142889,1,1,1501
21:24:38.487680,896123,551225290,2,1,1501
21:24:38.491611,896123,555156808,1,1,1501
21:24:38.492072,896123,555617449,2,1,1501
21:24:38.492098,896123,555643207,2,1,1501
21:24:38.492808,896123,556353221,1,1,1501
21:24:38.498473,896123,562018618,2,1,1501
21:24:38.498520,896123,562065666,1,1,1501
21:24:38.498536,896123,562080884,1,1,1501
21:24:38.503852,896123,567397348,1,1,1501
21:24:38.505570,896123,569115338,2,1,1501
21:24:38.505590,896123,569135201,2,1,1501
21:24:38.509564,896123,573108980,2,1,1501
21:24:38.510100,896123,573645161,1,1,1501
21:24:38.510117,896123,573662512,1,1,1501
21:24:38.515423,896123,578968479,1,1,1501
21:24:38.515460,896123,579004982,1,1,829
21:24:38.516343,896123,579887465,2,1,1501
21:24:38.516371,896123,579916319,2,1,1501
21:24:38.521212,896123,584757038,1,1,1501
21:24:38.521770,896123,585314962,2,1,1501
21:24:38.527045,896123,590590585,2,1,1501
21:24:38.527108,896123,590653432,2,1,1501
21:24:38.527922,896123,591466834,1,1,1501
21:24:38.527939,896123,591484149,1,1,1501
21:24:38.532938,896123,596483265,1,1,1501
21:24:38.533452,896123,596997187,2,1,1501
21:24:38.533562,896123,597107672,2,1,1501
21:24:38.537676,896123,601221545,1,1,1501
21:24:38.538291,896123,601836409,2,1,1501
21:24:38.538957,896123,602502531,1,1,1501
21:24:38.544124,896123,607669202,2,1,1501
21:24:38.544143,896123,607688424,2,1,1501
21:24:38.544674,896123,608219201,1,1,1501
21:24:38.544705,896123,608250775,1,1,1501
21:24:38.550125,896123,613670548,1,1,1501
21:24:38.551414,896123,614959308,2,1,1501
21:24:38.551444,896123,614989448,2,1,845
21:24:38.556359,896123,619904404,2,1,1501
21:24:38.556757,896123,620301937,1,1,1501
21:24:38.556786,896123,620331506,1,1,1501
21:24:38.561371,896123,624916529,1,1,1501
21:24:38.562063,896123,625608492,2,1,1501
21:24:38.562091,896123,625635898,2,1,1501
21:24:38.567079,896123,630624231,1,1,1501
21:24:38.567551,896123,631096019,2,1,1501
21:24:38.572141,896123,635685934,1,1,1501
21:24:38.573369,896123,636914511,2,1,1501
21:24:38.573411,896123,636956328,2,1,1501
21:24:38.573424,896123,636969684,1,1,1501
21:24:38.578438,896123,641982831,1,1,1501
21:24:38.578460,896123,642005520,1,1,1501
21:24:38.578800,896123,642345232,2,1,1501
21:24:38.584031,896123,647575991,2,1,1501
21:24:38.584058,896123,647603051,2,1,1501
21:24:38.584982,896123,648527316,1,1,1501
21:24:38.589378,896123,652922973,2,1,1501
21:24:38.590321,896123,653866522,1,1,1501
21:24:38.590347,896123,653891854,1,1,1501
21:24:38.593924,896123,657469565,2,1,1501
21:24:38.594527,896123,658071803,1,1,1501
21:24:38.594964,896123,658509353,2,1,1501
21:24:38.598893,896123,662438723,1,1,1501
21:24:38.599540,896123,663084798,2,1,1501
21:24:38.600027,896123,663572414,1,1,1501
21:24:38.603839,896123,667384439,2,1,1501
21:24:38.604427,896123,667972152,1,1,1501
21:24:38.604443,896123,667988746,1,1,1501
21:24:38.605082,896123,668627156,2,1,1501
21:24:38.609560,896123,673105640,1,1,1501
21:24:38.610095,896123,673639865,2,1,1501
21:24:38.610109,896123,673654644,2,1,1501
21:24:38.614783,896123,678328619,2,1,1501
21:24:38.615366,896123,678911797,1,1,1501
21:24:38.615383,896123,678928084,1,1,1501
21:24:38.619928,896123,683473366,1,1,1501
21:24:38.620168,896123,683713182,2,1,1501
21:24:38.620195,896123,683740733,2,1,1501
21:24:38.624799,896123,688344109,2,1,1501
21:24:38.625298,896123,688843610,1,1,1501
21:24:38.625315,896123,688859916,1,1,1501
21:24:38.629889,896123,693434272,2,1,1501
21:24:38.629908,896123,693452883,2,1,1501
21:24:38.630467,896123,694012421,1,1,1501
21:24:38.634864,896123,698408916,1,1,1501
21:24:38.634878,896123,698422888,1,1,1501
21:24:38.635316,896123,698861028,2,1,1501
21:24:38.635323,896123,698868283,2,1,1501
21:24:38.640069,896123,703614702,2,1,1501
21:24:38.640433,896123,703978218,1,1,1501
21:24:38.640438,896123,703983129,1,1,1501
21:24:38.644873,896123,708418599,1,1,1501
21:24:38.645571,896123,709116727,2,1,1501
21:24:38.645588,896123,709132969,2,1,1501
21:24:38.649971,896123,713516809,1,1,1501
21:24:38.650736,896123,714281537,2,1,1501
21:24:38.654272,896123,717817457,1,1,1501
21:24:38.654850,896123,718394930,2,1,1501
21:24:38.654858,896123,718403624,2,1,1501
21:24:38.655381,896123,718926170,1,1,1501
21:24:38.660238,896123,723783299,1,1,829
21:24:38.660271,896123,723816137,1,1,1501
21:24:38.660608,896123,724153546,2,1,1501
21:24:38.665102,896123,728647454,2,1,1501
21:24:38.665110,896123,728655537,2,1,1501
21:24:38.665624,896123,729169368,1,1,1501
21:24:38.669501,896123,733046734,1,1,1501
21:24:38.670075,896123,733620080,2,1,1501
21:24:38.670562,896123,734106863,1,1,1501
21:24:38.675468,896123,739013247,1,1,1501
21:24:38.675477,896123,739022386,1,1,1501
21:24:38.675652,896123,739197490,2,1,1501
21:24:38.675659,896123,739204591,2,1,1501
21:24:38.680225,896123,743770440,2,1,1501
21:24:38.680685,896123,744230819,1,1,1501
21:24:38.684632,896123,748177273,2,1,1501
21:24:38.685451,896123,748996662,1,1,1501
21:24:38.685480,896123,749024992,1,1,1501
21:24:38.685808,896123,749353645,2,1,1501
21:24:38.689702,896123,753247311,2,1,829
21:24:38.690332,896123,753877796,1,1,1501
21:24:38.691988,896123,755533790,2,1,1501
21:24:38.695981,896123,759526448,1,1,1501
21:24:38.696717,896123,760262476,2,1,1501
21:24:38.697211,896123,760756010,1,1,1501
21:24:38.701356,896123,764901226,2,1,1501
21:24:38.701576,896123,765121076,1,1,1501
21:24:38.702166,896123,765711358,2,1,1501
21:24:38.705921,896123,769466049,1,1,1501
21:24:38.706636,896123,770181009,2,1,1501
21:24:38.706641,896123,770186270,2,1,1501
21:24:38.707342,896123,770887732,1,1,1501
21:24:38.712296,896123,775841199,2,1,1501
21:24:38.712330,896123,775875065,1,1,1501
21:24:38.712336,896123,775880876,1,1,1501
21:24:38.716990,896123,780534990,1,1,1501
21:24:38.717182,896123,780726890,2,1,1501
21:24:38.717187,896123,780731868,2,1,1501
21:24:38.721590,896123,785135247,2,1,1501
21:24:38.722101,896123,785646122,1,1,1501
21:24:38.722105,896123,785650313,1,1,1501
21:24:38.725969,896123,789514203,2,1,1501
21:24:38.726844,896123,790389689,1,1,1501
21:24:38.727344,896123,790889116,2,1,1501
21:24:38.732212,896123,795757589,1,1,1501
21:24:38.732239,896123,795784703,1,1,1501
21:24:38.732946,896123,796491749,2,1,1501
21:24:38.736836,896123,800381178,2,1,1501
21:24:38.736856,896123,800401808,2,1,1501
21:24:38.737437,896123,800982400,1,1,1501
21:24:38.741966,896123,805511040,1,1,1501
21:24:38.741976,896123,805521794,1,1,1501
21:24:38.742631,896123,806176052,2,1,1501
21:24:38.742639,896123,806184492,2,1,1501
21:24:38.747018,896123,810563589,2,1,1501
21:24:38.747496,896123,811041150,1,1,1501
21:24:38.751310,896123,814855742,1,1,1501
21:24:38.752048,896123,815593435,2,1,1501
21:24:38.752604,896123,816149516,1,1,1501
21:24:38.756391,896123,819936503,2,1,1501
21:24:38.756983,896123,820528068,1,1,1501
21:24:38.756995,896123,820540151,1,1,1501
21:24:38.757459,896123,821004386,2,1,1501
21:24:38.762088,896123,825633581,2,1,1501
21:24:38.762099,896123,825643892,2,1,1501
21:24:38.762870,896123,826415439,1,1,1501
21:24:38.767273,896123,830818057,1,1,1501
21:24:38.767296,896123,830841392,1,1,1501
21:24:38.768404,896123,831949148,2,1,1501
21:24:38.772352,896123,835897035,1,1,1501
21:24:38.773020,896123,836565610,2,1,1501
21:24:38.773027,896123,836572674,2,1,1501
21:24:38.777262,896123,840807154,2,1,1501
21:24:38.777870,896123,841415742,1,1,1501
21:24:38.777875,896123,841420193,1,1,1501
21:24:38.781761,896123,845306116,2,1,1501
21:24:38.782376,896123,845920981,1,1,1501
21:24:38.782929,896123,846473980,2,1,1501
21:24:38.786811,896123,850356118,1,1,1501
21:24:38.787334,896123,850879339,2,1,1501
21:24:38.787339,896123,850884219,2,1,1501
21:24:38.788048,896123,851593392,1,1,1501
21:24:38.791827,896123,855372177,1,1,829
21:24:38.792588,896123,856133645,2,1,1501
21:24:38.792963,896123,856507904,1,1,1501
21:24:38.797673,896123,861218617,1,1,1501
21:24:38.798163,896123,861707933,2,1,1501
21:24:38.798170,896123,861714942,2,1,1501
21:24:38.802080,896123,865625325,1,1,1501
21:24:38.802727,896123,866272613,2,1,1501
21:24:38.803164,896123,866709532,1,1,1501
21:24:38.807869,896123,871414323,1,1,1501
21:24:38.807878,896123,871423420,1,1,1501
21:24:38.808346,896123,871890898,2,1,1501
21:24:38.808352,896123,871897461,2,1,1501
21:24:38.813023,896123,876568022,1,1,1501
21:24:38.813617,896123,877161956,2,1,1501
21:24:38.818062,896123,881606915,2,1,1501
21:24:38.818070,896123,881615523,2,1,1501
21:24:38.818512,896123,882057313,1,1,1501
21:24:38.818516,896123,882061596,1,1,1501
21:24:38.823170,896123,886714976,1,1,1501
21:24:38.823516,896123,887061652,2,1,829
21:24:38.823522,896123,887067627,2,1,1501
21:24:38.828138,896123,891682951,2,1,1501
