time,eNB_ID,rnti,rb_id,length
21:24:49.579259,0,3836,4,233
21:24:49.579762,0,960,4,1390
21:24:49.579762,0,960,4,777
21:24:49.584312,0,3836,4,461
21:24:49.584989,0,960,4,735
21:24:49.584990,0,960,4,1435
21:24:49.585675,0,3836,4,823
21:24:49.585675,0,3836,4,1058
21:24:49.590092,0,3836,4,454
21:24:49.590092,0,3836,4,8
21:24:49.590756,0,960,4,77
21:24:49.590756,0,960,4,1507
21:24:49.590757,0,960,4,583
21:24:49.591403,0,3836,4,1504
21:24:49.591403,0,3836,4,666
21:24:49.595853,0,960,4,461
21:24:49.596553,0,3836,4,846
21:24:49.596553,0,3836,4,1321
21:24:49.597112,0,960,4,473
21:24:49.597112,0,960,4,1507
21:24:49.597112,0,960,4,188
21:24:49.602022,0,3836,4,191
21:24:49.602022,0,3836,4,270
21:24:49.602493,0,960,4,1324
21:24:49.602494,0,960,4,846
21:24:49.603063,0,3836,4,1242
21:24:49.603064,0,3836,4,928
21:24:49.607531,0,960,4,461
21:24:49.608314,0,3836,4,584
21:24:49.608314,0,3836,4,1507
21:24:49.608314,0,3836,4,74
21:24:49.609389,0,960,4,210
21:24:49.609390,0,960,4,1507
21:24:49.609390,0,960,4,162
21:24:49.613332,0,960,4,464
21:24:49.614192,0,3836,4,1438
21:24:49.614193,0,3836,4,732
21:24:49.614573,0,960,4,219
21:24:49.614573,0,960,4,1507
21:24:49.614573,0,960,4,441
21:24:49.619066,0,3836,4,464
21:24:49.619765,0,960,4,1071
21:24:49.619765,0,960,4,1096
21:24:49.620272,0,3836,4,321
21:24:49.620272,0,3836,4,1507
21:24:49.620272,0,3836,4,336
21:24:49.625009,0,960,4,416
21:24:49.625009,0,960,4,46
21:24:49.625675,0,3836,4,1176
21:24:49.625676,0,3836,4,994
21:24:49.626197,0,960,4,1466
21:24:49.626198,0,960,4,704
21:24:49.630632,0,3836,4,464
21:24:49.631350,0,960,4,808
21:24:49.631350,0,960,4,1359
21:24:49.632034,0,3836,4,59
21:24:49.632034,0,3836,4,1507
21:24:49.632035,0,3836,4,309
21:24:49.636460,0,3836,4,464
21:24:49.637197,0,960,4,153
21:24:49.637197,0,960,4,1507
21:24:49.637198,0,960,4,507
21:24:49.637739,0,3836,4,744
21:24:49.637739,0,3836,4,1426
21:24:49.642104,0,960,4,464
21:24:49.643099,0,3836,4,86
21:24:49.643099,0,3836,4,1507
21:24:49.643100,0,3836,4,574
21:24:49.643348,0,960,4,546
21:24:49.643348,0,960,4,1507
21:24:49.643349,0,960,4,112
21:24:49.651201,0,3836,4,461
21:24:49.651992,0,960,4,1400
21:24:49.651992,0,960,4,770
21:24:49.652634,0,3836,4,482
21:24:49.652634,0,3836,4,1507
21:24:49.652634,0,3836,4,179
21:24:49.705214,0,960,4,464
21:24:49.705634,0,3836,4,1333
21:24:49.705634,0,3836,4,837
21:24:49.706283,0,960,4,283
21:24:49.706283,0,960,4,1507
21:24:49.706284,0,960,4,86
21:24:49.710579,0,960,4,464
21:24:49.711267,0,3836,4,675
21:24:49.711268,0,3836,4,1267
21:24:49.712100,0,960,4,967
21:24:49.712100,0,960,4,978
21:24:49.719834,0,3836,4,245
21:24:49.719835,0,3836,4,217
21:24:49.720381,0,960,4,534
21:24:49.720381,0,960,4,1507
21:24:49.720381,0,960,4,127
21:24:49.721427,0,3836,4,1295
21:24:49.721427,0,3836,4,875
21:24:49.772717,0,960,4,461
21:24:49.773120,0,3836,4,637
21:24:49.773120,0,3836,4,1507
21:24:49.773120,0,3836,4,21
21:24:49.773560,0,960,4,929
21:24:49.773561,0,960,4,1241
21:24:49.777799,0,3836,4,464
21:24:49.778129,0,960,4,271
21:24:49.778129,0,960,4,1507
21:24:49.778129,0,960,4,389
21:24:49.779486,0,3836,4,1032
21:24:49.779486,0,3836,4,849
21:24:49.783113,0,3836,4,464
21:24:49.783799,0,960,4,1123
21:24:49.783799,0,960,4,1044
21:24:49.784330,0,3836,4,204
21:24:49.784331,0,3836,4,1507
21:24:49.784331,0,3836,4,453
21:24:49.789285,0,960,4,464
21:24:49.789696,0,3836,4,1059
21:24:49.789696,0,3836,4,1111
21:24:49.790285,0,960,4,9
21:24:49.790286,0,960,4,1507
21:24:49.790286,0,960,4,651
21:24:49.795246,0,3836,4,401
21:24:49.795246,0,3836,4,61
21:24:49.795633,0,960,4,861
21:24:49.795633,0,960,4,1306
21:24:49.796039,0,3836,4,1451
21:24:49.796039,0,3836,4,716
21:24:49.800518,0,960,4,206
21:24:49.800519,0,960,4,255
21:24:49.801244,0,3836,4,796
21:24:49.801244,0,3836,4,1374
21:24:49.801880,0,960,4,1257
21:24:49.801880,0,960,4,624
21:24:49.806346,0,960,4,464
21:24:49.806977,0,3836,4,138
21:24:49.806977,0,3836,4,1507
21:24:49.806977,0,3836,4,522
21:24:49.807439,0,960,4,429
21:24:49.807440,0,960,4,1507
21:24:49.807440,0,960,4,229
21:24:49.812025,0,3836,4,461
21:24:49.812689,0,960,4,1283
21:24:49.812689,0,960,4,887
21:24:49.813336,0,3836,4,534
21:24:49.813336,0,3836,4,1507
21:24:49.813336,0,3836,4,127
21:24:49.817490,0,960,4,464
21:24:49.818144,0,3836,4,1385
21:24:49.818144,0,3836,4,785
21:24:49.818695,0,960,4,166
21:24:49.818695,0,960,4,1507
21:24:49.818695,0,960,4,491
21:24:49.823410,0,3836,4,461
21:24:49.823809,0,960,4,1021
21:24:49.823809,0,960,4,1149
21:24:49.824662,0,3836,4,271
21:24:49.824662,0,3836,4,1507
21:24:49.824662,0,3836,4,101
21:24:49.829163,0,3836,4,464
21:24:49.829585,0,960,4,363
21:24:49.829585,0,960,4,1507
21:24:49.829585,0,960,4,297
21:24:49.830234,0,3836,4,280
21:24:49.830234,0,3836,4,1507
21:24:49.830235,0,3836,4,380
21:24:49.834604,0,960,4,461
21:24:49.835339,0,3836,4,1132
21:24:49.835339,0,3836,4,1035
21:24:49.835893,0,960,4,759
21:24:49.835894,0,960,4,1411
21:24:49.840386,0,3836,4,464
21:24:49.840959,0,960,4,101
21:24:49.840959,0,960,4,1507
21:24:49.840959,0,960,4,559
21:24:49.841624,0,3836,4,18
21:24:49.841624,0,3836,4,1507
21:24:49.841625,0,3836,4,642
21:24:49.846217,0,960,4,461
21:24:49.846711,0,3836,4,870
21:24:49.846711,0,3836,4,1297
21:24:49.847697,0,960,4,497
21:24:49.847697,0,960,4,1384
21:24:49.851471,0,960,4,128
21:24:49.851471,0,960,4,333
21:24:49.852223,0,3836,4,215
21:24:49.852223,0,3836,4,1507
21:24:49.852223,0,3836,4,221
21:24:49.852867,0,960,4,1179
21:24:49.852868,0,960,4,766
21:24:49.857578,0,3836,4,464
21:24:49.857921,0,960,4,746
21:24:49.857921,0,960,4,1421
21:24:49.858600,0,3836,4,832
21:24:49.858600,0,3836,4,1335
21:24:49.862872,0,960,4,91
21:24:49.862873,0,960,4,370
21:24:49.863545,0,3836,4,177
21:24:49.863546,0,3836,4,1507
21:24:49.863546,0,3836,4,483
21:24:49.864138,0,960,4,470
21:24:49.864138,0,960,4,1507
21:24:49.864138,0,960,4,191
21:24:49.868691,0,3836,4,464
21:24:49.869225,0,960,4,1321
21:24:49.869225,0,960,4,846
21:24:49.869911,0,3836,4,570
21:24:49.869911,0,3836,4,1308
21:24:49.874214,0,3836,4,204
21:24:49.874215,0,3836,4,257
21:24:49.874974,0,960,4,666
21:24:49.874975,0,960,4,1504
21:24:49.875936,0,3836,4,1255
21:24:49.875936,0,3836,4,915
21:24:49.880033,0,960,4,8
21:24:49.880033,0,960,4,453
21:24:49.880679,0,3836,4,597
21:24:49.880680,0,3836,4,1507
21:24:49.880680,0,3836,4,64
21:24:49.881406,0,960,4,1059
21:24:49.881406,0,960,4,1108
21:24:49.885952,0,3836,4,461
21:24:49.886345,0,960,4,404
21:24:49.886346,0,960,4,1507
21:24:49.886346,0,960,4,256
21:24:49.886850,0,3836,4,992
21:24:49.886851,0,3836,4,1178
21:24:49.891528,0,960,4,464
21:24:49.892138,0,3836,4,334
21:24:49.892138,0,3836,4,1507
21:24:49.892138,0,3836,4,326
21:24:49.893155,0,960,4,797
21:24:49.893155,0,960,4,1081
21:24:49.897124,0,960,4,431
21:24:49.897124,0,960,4,31
21:24:49.897891,0,3836,4,1186
21:24:49.897891,0,3836,4,981
21:24:49.898449,0,960,4,1481
21:24:49.898449,0,960,4,689
21:24:49.902895,0,3836,4,464
21:24:49.903563,0,960,4,823
21:24:49.903563,0,960,4,1347
21:24:49.904199,0,3836,4,72
21:24:49.904199,0,3836,4,1507
21:24:49.904199,0,3836,4,588
21:24:49.908523,0,960,4,165
21:24:49.908523,0,960,4,293
21:24:49.909253,0,3836,4,924
21:24:49.909253,0,3836,4,1243
21:24:49.909696,0,960,4,1219
21:24:49.909697,0,960,4,951
21:24:49.914286,0,3836,4,269
21:24:49.914286,0,3836,4,193
21:24:49.914685,0,960,4,561
21:24:49.914686,0,960,4,1507
21:24:49.914686,0,960,4,100
21:24:49.915596,0,3836,4,1319
21:24:49.915596,0,3836,4,562
21:24:49.919877,0,3836,4,464
21:24:49.920478,0,960,4,1412
21:24:49.920478,0,960,4,755
21:24:49.921014,0,3836,4,491
21:24:49.921014,0,3836,4,1507
21:24:49.921014,0,3836,4,167
21:24:49.925584,0,960,4,464
21:24:49.926176,0,3836,4,1345
21:24:49.926176,0,3836,4,825
21:24:49.926782,0,960,4,298
21:24:49.926782,0,960,4,1507
21:24:49.926783,0,960,4,362
21:24:49.931212,0,3836,4,464
21:24:49.932015,0,960,4,1150
21:24:49.932015,0,960,4,1017
21:24:49.932484,0,3836,4,228
21:24:49.932484,0,3836,4,1507
21:24:49.932485,0,3836,4,429
21:24:49.936966,0,960,4,464
21:24:49.937637,0,3836,4,1083
21:24:49.937638,0,3836,4,1087
21:24:49.938340,0,960,4,36
21:24:49.938340,0,960,4,1507
21:24:49.938340,0,960,4,335
21:24:49.942869,0,960,4,464
21:24:49.943692,0,3836,4,425
21:24:49.943692,0,3836,4,1507
21:24:49.943692,0,3836,4,11
21:24:49.944076,0,960,4,718
21:24:49.944076,0,960,4,1224
21:24:49.948507,0,3836,4,461
21:24:49.949292,0,960,4,288
21:24:49.949292,0,960,4,1507
21:24:49.949293,0,960,4,372
21:24:49.949912,0,3836,4,1045
21:24:49.949912,0,3836,4,1125
21:24:49.954268,0,960,4,464
21:24:49.955006,0,3836,4,387
21:24:49.955007,0,3836,4,1507
21:24:49.955007,0,3836,4,273
21:24:49.955401,0,960,4,681
21:24:49.955401,0,960,4,1486
21:24:49.959875,0,3836,4,461
21:24:49.960511,0,960,4,26
21:24:49.960512,0,960,4,1507
21:24:49.960512,0,960,4,634
21:24:49.961403,0,3836,4,783
21:24:49.961403,0,3836,4,1098
21:24:49.965656,0,3836,4,414
21:24:49.965656,0,3836,4,48
21:24:49.966318,0,960,4,878
21:24:49.966318,0,960,4,1292
21:24:49.966878,0,3836,4,1464
21:24:49.966879,0,3836,4,706
21:24:49.971371,0,960,4,220
21:24:49.971371,0,960,4,239
21:24:49.972220,0,3836,4,806
21:24:49.972220,0,3836,4,1361
21:24:49.972666,0,960,4,1273
21:24:49.972666,0,960,4,897
21:24:49.977252,0,3836,4,151
21:24:49.977252,0,3836,4,310
21:24:49.977911,0,960,4,615
21:24:49.977911,0,960,4,1507
21:24:49.977912,0,960,4,46
21:24:49.978510,0,3836,4,530
21:24:49.978510,0,3836,4,1507
21:24:49.978510,0,3836,4,131
21:24:49.982923,0,960,4,461
21:24:49.983661,0,3836,4,1381
21:24:49.983661,0,3836,4,786
21:24:49.984435,0,960,4,1010
21:24:49.984435,0,960,4,871
21:24:49.989236,0,960,4,464
21:24:49.989695,0,3836,4,726
21:24:49.989695,0,3836,4,1444
21:24:49.990146,0,960,4,182
21:24:49.990147,0,960,4,1507
21:24:49.990147,0,960,4,478
21:24:49.994341,0,3836,4,68
21:24:49.994341,0,3836,4,393
21:24:49.994991,0,960,4,1034
21:24:49.994991,0,960,4,1133
21:24:49.995555,0,3836,4,1119
21:24:49.995555,0,3836,4,1048
21:24:50.000156,0,960,4,379
21:24:50.000157,0,960,4,83
21:24:50.000801,0,3836,4,464
21:24:50.000801,0,3836,4,1507
21:24:50.000802,0,3836,4,197
21:24:50.001374,0,960,4,1429
21:24:50.001374,0,960,4,741
21:24:50.005917,0,3836,4,464
21:24:50.006498,0,960,4,771
21:24:50.006498,0,960,4,1396
21:24:50.007188,0,3836,4,856
21:24:50.007188,0,3836,4,1022
21:24:50.011578,0,3836,4,464
21:24:50.012408,0,960,4,116
21:24:50.012408,0,960,4,835
21:24:50.012408,0,960,4,1216
21:24:50.012845,0,3836,4,31
21:24:50.012845,0,3836,4,1507
21:24:50.012845,0,3836,4,629
21:24:50.017264,0,960,4,296
21:24:50.017264,0,960,4,166
21:24:50.018057,0,3836,4,883
21:24:50.018057,0,3836,4,1287
21:24:50.018654,0,960,4,1346
21:24:50.018654,0,960,4,821
21:24:50.023312,0,3836,4,225
21:24:50.023312,0,3836,4,234
21:24:50.023820,0,960,4,691
21:24:50.023820,0,960,4,1479
21:24:50.024355,0,3836,4,1278
21:24:50.024355,0,3836,4,892
21:24:50.029155,0,960,4,33
21:24:50.029155,0,960,4,428
21:24:50.029486,0,3836,4,620
21:24:50.029487,0,3836,4,1507
21:24:50.029487,0,3836,4,41
21:24:50.030205,0,960,4,1084
21:24:50.030205,0,960,4,794
21:24:50.034593,0,960,4,464
21:24:50.035367,0,3836,4,1471
21:24:50.035367,0,3836,4,471
21:24:50.035873,0,960,4,259
21:24:50.035873,0,960,4,1507
21:24:50.035873,0,960,4,177
21:24:50.040484,0,3836,4,464
21:24:50.041131,0,960,4,1335
21:24:50.041131,0,960,4,835
21:24:50.041624,0,3836,4,582
21:24:50.041624,0,3836,4,1507
21:24:50.041625,0,3836,4,79
21:24:50.046061,0,960,4,461
21:24:50.046922,0,3836,4,1433
21:24:50.046922,0,3836,4,734
21:24:50.047326,0,960,4,221
21:24:50.047326,0,960,4,1507
21:24:50.047326,0,960,4,439
21:24:50.051762,0,3836,4,464
21:24:50.052457,0,960,4,1073
21:24:50.052457,0,960,4,1097
21:24:50.053287,0,3836,4,319
21:24:50.053287,0,3836,4,1507
21:24:50.053287,0,3836,4,53
21:24:50.057526,0,3836,4,464
21:24:50.058292,0,960,4,415
21:24:50.058293,0,960,4,1507
21:24:50.058293,0,960,4,243
21:24:50.058744,0,3836,4,1000
21:24:50.058744,0,3836,4,1167
21:24:50.063274,0,960,4,464
21:24:50.063886,0,3836,4,345
21:24:50.063887,0,3836,4,1507
21:24:50.063887,0,3836,4,315
21:24:50.064418,0,960,4,810
21:24:50.064418,0,960,4,1360
21:24:50.068901,0,3836,4,464
21:24:50.069565,0,960,4,152
21:24:50.069565,0,960,4,1507
21:24:50.069565,0,960,4,505
21:24:50.070210,0,3836,4,738
21:24:50.070210,0,3836,4,1429
21:24:50.074636,0,960,4,464
21:24:50.075333,0,3836,4,83
21:24:50.075334,0,3836,4,1507
21:24:50.075334,0,3836,4,577
21:24:50.076043,0,960,4,548
21:24:50.076043,0,960,4,1333
21:24:50.080299,0,960,4,179
21:24:50.080300,0,960,4,282
21:24:50.081136,0,3836,4,935
21:24:50.081136,0,3836,4,1235
21:24:50.081633,0,960,4,1230
21:24:50.081634,0,960,4,937
21:24:50.085974,0,3836,4,277
21:24:50.085974,0,3836,4,182
21:24:50.086882,0,960,4,575
21:24:50.086882,0,960,4,1507
21:24:50.086883,0,960,4,86
21:24:50.087404,0,3836,4,1330
21:24:50.087404,0,3836,4,840
21:24:50.091741,0,960,4,464
21:24:50.092547,0,3836,4,672
21:24:50.092547,0,3836,4,1498
21:24:50.092946,0,960,4,967
21:24:50.092946,0,960,4,1200
21:24:50.097484,0,3836,4,14
21:24:50.097484,0,3836,4,444
21:24:50.098163,0,960,4,312
21:24:50.098163,0,960,4,1507
21:24:50.098164,0,960,4,348
21:24:50.098803,0,3836,4,1068
21:24:50.098804,0,3836,4,813
21:24:50.103313,0,3836,4,43
21:24:50.103314,0,3836,4,418
21:24:50.104032,0,960,4,1164
21:24:50.104032,0,960,4,1006
21:24:50.104378,0,3836,4,1094
21:24:50.104379,0,3836,4,1076
21:24:50.109022,0,960,4,461
21:24:50.109711,0,3836,4,436
21:24:50.109712,0,3836,4,1507
21:24:50.109712,0,3836,4,222
21:24:50.110309,0,960,4,50
21:24:50.110309,0,960,4,1507
21:24:50.110309,0,960,4,610
21:24:50.114791,0,3836,4,464
21:24:50.115402,0,960,4,902
21:24:50.115403,0,960,4,1268
21:24:50.115864,0,3836,4,831
21:24:50.115865,0,3836,4,1339
21:24:50.120305,0,960,4,244
21:24:50.120305,0,960,4,215
21:24:50.121074,0,3836,4,173
21:24:50.121074,0,3836,4,1507
21:24:50.121075,0,3836,4,484
21:24:50.121699,0,960,4,1297
21:24:50.121699,0,960,4,584
21:24:50.126074,0,960,4,464
21:24:50.126896,0,3836,4,1028
21:24:50.126897,0,3836,4,917
21:24:50.127701,0,960,4,469
21:24:50.127702,0,960,4,1476
21:24:50.131755,0,3836,4,464
21:24:50.132533,0,960,4,36
21:24:50.132534,0,960,4,1507
21:24:50.132534,0,960,4,621
21:24:50.133118,0,3836,4,136
21:24:50.133118,0,3836,4,1507
21:24:50.133119,0,3836,4,521
21:24:50.137659,0,960,4,464
21:24:50.138214,0,3836,4,991
21:24:50.138214,0,3836,4,1179
21:24:50.138698,0,960,4,432
21:24:50.138698,0,960,4,1507
21:24:50.138698,0,960,4,229
21:24:50.143344,0,3836,4,333
21:24:50.143344,0,3836,4,129
21:24:50.143924,0,960,4,1283
21:24:50.143924,0,960,4,884
21:24:50.144561,0,3836,4,1383
21:24:50.144561,0,3836,4,495
21:24:50.149086,0,3836,4,464
21:24:50.149620,0,960,4,628
21:24:50.149621,0,960,4,1507
21:24:50.149621,0,960,4,33
21:24:50.150180,0,3836,4,558
21:24:50.150180,0,3836,4,1507
21:24:50.150180,0,3836,4,103
21:24:50.154827,0,960,4,464
21:24:50.155483,0,3836,4,1409
21:24:50.155483,0,3836,4,761
21:24:50.156041,0,960,4,1020
21:24:50.156041,0,960,4,1147
21:24:50.160396,0,3836,4,461
21:24:50.161163,0,960,4,365
21:24:50.161163,0,960,4,835
21:24:50.161164,0,960,4,967
21:24:50.161707,0,3836,4,295
21:24:50.161708,0,3836,4,1507
21:24:50.161708,0,3836,4,365
21:24:50.166151,0,960,4,464
21:24:50.166929,0,3836,4,1147
21:24:50.166930,0,3836,4,1023
21:24:50.167493,0,960,4,86
21:24:50.167493,0,960,4,1507
21:24:50.167493,0,960,4,282
21:24:50.171957,0,960,4,464
21:24:50.172466,0,3836,4,489
21:24:50.172466,0,3836,4,1507
21:24:50.172466,0,3836,4,169
21:24:50.173196,0,960,4,771
21:24:50.173196,0,960,4,1399
21:24:50.177625,0,3836,4,464
21:24:50.178416,0,960,4,113
21:24:50.178416,0,960,4,1507
21:24:50.178416,0,960,4,547
21:24:50.178776,0,3836,4,884
21:24:50.178776,0,3836,4,1286
21:24:50.183541,0,960,4,461
21:24:50.183970,0,3836,4,226
21:24:50.183970,0,3836,4,1507
21:24:50.183971,0,3836,4,431
21:24:50.184407,0,960,4,509
21:24:50.184407,0,960,4,1507
21:24:50.184407,0,960,4,152
21:24:50.188757,0,3836,4,464
21:24:50.189503,0,960,4,1360
21:24:50.189503,0,960,4,810
21:24:50.190148,0,3836,4,622
21:24:50.190149,0,3836,4,1259
21:24:50.194481,0,3836,4,253
21:24:50.194481,0,3836,4,209
21:24:50.195471,0,960,4,702
21:24:50.195471,0,960,4,1465
21:24:50.195789,0,3836,4,1303
21:24:50.195790,0,3836,4,864
21:24:50.200519,0,960,4,47
21:24:50.200519,0,960,4,414
21:24:50.200903,0,3836,4,648
21:24:50.200904,0,3836,4,1507
21:24:50.200904,0,3836,4,13
21:24:50.201436,0,960,4,1098
21:24:50.201436,0,960,4,1072
21:24:50.205991,0,3836,4,464
21:24:50.206540,0,960,4,440
21:24:50.206540,0,960,4,1507
21:24:50.206540,0,960,4,218
21:24:50.207139,0,3836,4,1040
21:24:50.207140,0,3836,4,1127
21:24:50.211653,0,960,4,464
21:24:50.212239,0,3836,4,385
21:24:50.212240,0,3836,4,1507
21:24:50.212240,0,3836,4,275
21:24:50.212943,0,960,4,835
21:24:50.212943,0,960,4,1046
21:24:50.217402,0,960,4,464
21:24:50.218033,0,3836,4,1237
21:24:50.218033,0,3836,4,708
21:24:50.218786,0,960,4,7
21:24:50.218786,0,960,4,1507
21:24:50.218786,0,960,4,425
21:24:50.222894,0,3836,4,461
21:24:50.223492,0,960,4,1087
21:24:50.223492,0,960,4,1083
21:24:50.224145,0,3836,4,348
21:24:50.224146,0,3836,4,1507
21:24:50.224146,0,3836,4,312
21:24:50.228617,0,960,4,429
21:24:50.228617,0,960,4,33
21:24:50.229285,0,3836,4,1200
21:24:50.229285,0,3836,4,970
21:24:50.230103,0,960,4,1479
21:24:50.230103,0,960,4,688
21:24:50.234221,0,3836,4,461
21:24:50.235022,0,960,4,824
21:24:50.235023,0,960,4,1346
21:24:50.235637,0,3836,4,86
21:24:50.235638,0,3836,4,1507
21:24:50.235638,0,3836,4,285
21:24:50.239901,0,3836,4,464
21:24:50.240605,0,960,4,166
21:24:50.240606,0,960,4,1507
21:24:50.240606,0,960,4,494
21:24:50.241168,0,3836,4,768
21:24:50.241168,0,3836,4,1402
21:24:50.245546,0,960,4,461
21:24:50.246490,0,3836,4,110
21:24:50.246490,0,3836,4,1507
21:24:50.246490,0,3836,4,547
21:24:50.246979,0,960,4,562
21:24:50.246979,0,960,4,1507
21:24:50.246979,0,960,4,99
21:24:50.251447,0,3836,4,293
21:24:50.251447,0,3836,4,169
21:24:50.252069,0,960,4,1413
21:24:50.252069,0,960,4,757
21:24:50.252507,0,3836,4,1343
21:24:50.252507,0,3836,4,827
21:24:50.256983,0,960,4,461
21:24:50.257740,0,3836,4,685
21:24:50.257740,0,3836,4,1482
21:24:50.258279,0,960,4,299
21:24:50.258280,0,960,4,1507
21:24:50.258280,0,960,4,73
21:24:50.262787,0,960,4,464
21:24:50.263545,0,3836,4,30
21:24:50.263545,0,3836,4,1507
21:24:50.263545,0,3836,4,630
21:24:50.264059,0,960,4,980
21:24:50.264059,0,960,4,1190
21:24:50.268781,0,3836,4,464
21:24:50.269885,0,960,4,322
21:24:50.269886,0,960,4,1507
21:24:50.269886,0,960,4,335
21:24:50.271395,0,3836,4,423
21:24:50.271395,0,3836,4,1507
21:24:50.271396,0,3836,4,235
21:24:50.274161,0,960,4,464
21:24:50.274717,0,3836,4,1277
21:24:50.274717,0,3836,4,893
21:24:50.275256,0,960,4,718
21:24:50.275256,0,960,4,1452
21:24:50.279622,0,3836,4,464
21:24:50.280465,0,960,4,60
21:24:50.280465,0,960,4,1507
21:24:50.280465,0,960,4,597
21:24:50.281111,0,3836,4,160
21:24:50.281111,0,3836,4,1507
21:24:50.281111,0,3836,4,209
21:24:50.285462,0,3836,4,464
21:24:50.286325,0,960,4,915
21:24:50.286325,0,960,4,1255
21:24:50.286848,0,3836,4,844
21:24:50.286848,0,3836,4,1326
21:24:50.291317,0,960,4,257
21:24:50.291317,0,960,4,205
21:24:50.291865,0,3836,4,186
21:24:50.291865,0,3836,4,1507
21:24:50.291865,0,3836,4,474
21:24:50.292524,0,960,4,1307
21:24:50.292524,0,960,4,860
21:24:50.296862,0,3836,4,461
21:24:50.297603,0,960,4,652
21:24:50.297604,0,960,4,1507
21:24:50.297604,0,960,4,9
21:24:50.297969,0,3836,4,582
21:24:50.297969,0,3836,4,1507
21:24:50.297969,0,3836,4,79
21:24:50.302437,0,960,4,464
21:24:50.303093,0,3836,4,1433
21:24:50.303094,0,3836,4,737
21:24:50.303875,0,960,4,1044
21:24:50.303875,0,960,4,834
21:24:50.308034,0,960,4,464
21:24:50.308792,0,3836,4,775
21:24:50.308792,0,3836,4,1167
21:24:50.309377,0,960,4,219
21:24:50.309377,0,960,4,835
21:24:50.309378,0,960,4,888
21:24:50.313816,0,3836,4,345
21:24:50.313816,0,3836,4,117
21:24:50.314589,0,960,4,624
21:24:50.314589,0,960,4,1507
21:24:50.314589,0,960,4,37
21:24:50.315252,0,3836,4,1395
21:24:50.315252,0,3836,4,775
21:24:50.319659,0,960,4,461
21:24:50.320211,0,3836,4,737
21:24:50.320211,0,3836,4,1430
21:24:50.320749,0,960,4,1019
21:24:50.320749,0,960,4,1151
21:24:50.325111,0,3836,4,82
21:24:50.325111,0,3836,4,379
21:24:50.326024,0,960,4,361
21:24:50.326024,0,960,4,1507
21:24:50.326025,0,960,4,299
21:24:50.326597,0,3836,4,1133
21:24:50.326598,0,3836,4,748
21:24:50.330974,0,3836,4,464
21:24:50.331652,0,960,4,1213
21:24:50.331652,0,960,4,954
21:24:50.332212,0,3836,4,305
21:24:50.332213,0,3836,4,1507
21:24:50.332213,0,3836,4,352
21:24:50.336708,0,960,4,464
21:24:50.337265,0,3836,4,1160
21:24:50.337266,0,3836,4,1010
21:24:50.337840,0,960,4,99
21:24:50.337840,0,960,4,1507
21:24:50.337840,0,960,4,561
21:24:50.342317,0,3836,4,464
21:24:50.342967,0,960,4,951
21:24:50.342967,0,960,4,1216
21:24:50.343573,0,3836,4,43
21:24:50.343573,0,3836,4,1507
21:24:50.343573,0,3836,4,614
21:24:50.348018,0,960,4,296
21:24:50.348019,0,960,4,166
21:24:50.348694,0,3836,4,898
21:24:50.348694,0,3836,4,1272
21:24:50.349413,0,960,4,1346
21:24:50.349413,0,960,4,535
21:24:50.353794,0,960,4,464
21:24:50.354630,0,3836,4,240
21:24:50.354630,0,3836,4,1507
21:24:50.354630,0,3836,4,420
21:24:50.355142,0,960,4,518
21:24:50.355142,0,960,4,1507
21:24:50.355142,0,960,4,140
21:24:50.359483,0,3836,4,461
21:24:50.360143,0,960,4,1372
21:24:50.360144,0,960,4,798
21:24:50.360698,0,3836,4,636
21:24:50.360698,0,3836,4,1507
21:24:50.360699,0,3836,4,25
21:24:50.365302,0,960,4,464
21:24:50.366166,0,3836,4,1487
21:24:50.366167,0,3836,4,683
21:24:50.366545,0,960,4,255
21:24:50.366545,0,960,4,1507
21:24:50.366546,0,960,4,402
21:24:50.371055,0,3836,4,461
21:24:50.371640,0,960,4,1110
21:24:50.371640,0,960,4,1060
21:24:50.372227,0,3836,4,373
21:24:50.372228,0,3836,4,1507
21:24:50.376640,0,3836,4,464
21:24:50.377426,0,960,4,452
21:24:50.377426,0,960,4,1507
21:24:50.377426,0,960,4,209
21:24:50.377966,0,3836,4,1048
21:24:50.377966,0,3836,4,1122
21:24:50.382363,0,960,4,461
21:24:50.382996,0,3836,4,390
21:24:50.382997,0,3836,4,1507
21:24:50.382997,0,3836,4,267
21:24:50.383532,0,960,4,847
21:24:50.383532,0,960,4,1323
21:24:50.388266,0,3836,4,464
21:24:50.388808,0,960,4,189
21:24:50.388808,0,960,4,1507
21:24:50.388808,0,960,4,471
21:24:50.389521,0,3836,4,786
21:24:50.389521,0,3836,4,1384
21:24:50.394028,0,960,4,461
21:24:50.394752,0,3836,4,128
21:24:50.394753,0,3836,4,1507
21:24:50.394753,0,3836,4,529
21:24:50.395096,0,960,4,585
21:24:50.395096,0,960,4,1296
21:24:50.399412,0,960,4,216
21:24:50.399412,0,960,4,246
21:24:50.400462,0,3836,4,311
21:24:50.400463,0,3836,4,1507
21:24:50.400463,0,3836,4,125
21:24:50.400750,0,960,4,1266
21:24:50.400751,0,960,4,679
21:24:50.405106,0,3836,4,464
21:24:50.406005,0,960,4,833
21:24:50.406006,0,960,4,1334
21:24:50.406473,0,3836,4,928
21:24:50.406473,0,3836,4,1239
21:24:50.410928,0,960,4,178
21:24:50.410928,0,960,4,283
