time,eNB_ID,rnti,rb_id,length
21:24:43.864440,0,3836,1,1504
21:24:43.864442,0,3836,1,1504
21:24:43.865116,0,960,1,1504
21:24:43.869439,0,960,1,1504
21:24:43.870225,0,3836,1,1504
21:24:43.870784,0,960,1,1504
21:24:43.875730,0,960,1,1504
21:24:43.876436,0,3836,1,1504
21:24:43.876438,0,3836,1,1504
21:24:43.880804,0,960,1,1504
21:24:43.881490,0,3836,1,1504
21:24:43.881906,0,960,1,1504
21:24:43.886424,0,3836,1,1504
21:24:43.887220,0,960,1,1504
21:24:43.887222,0,960,1,1504
21:24:43.887685,0,3836,1,1504
21:24:43.892843,0,960,1,1504
21:24:43.893430,0,3836,1,1504
21:24:43.893431,0,3836,1,1504
21:24:43.898546,0,3836,1,1504
21:24:43.899002,0,960,1,1504
21:24:43.899004,0,960,1,1504
21:24:43.904289,0,960,1,1504
21:24:43.904754,0,3836,1,1504
21:24:43.904755,0,3836,1,1504
21:24:43.910038,0,3836,1,1504
21:24:43.910762,0,960,1,1504
21:24:43.910767,0,960,1,1504
21:24:43.915637,0,3836,1,1504
21:24:43.915639,0,3836,1,1504
21:24:43.916293,0,960,1,1504
21:24:43.921324,0,960,1,1504
21:24:43.921325,0,960,1,1504
21:24:43.921903,0,3836,1,1504
21:24:43.926967,0,3836,1,1504
21:24:43.926969,0,3836,1,1504
21:24:43.927482,0,960,1,1504
21:24:43.927483,0,960,1,1504
21:24:43.932716,0,960,1,1504
21:24:43.933447,0,3836,1,1504
21:24:43.938003,0,3836,1,1504
21:24:43.938640,0,960,1,1504
21:24:43.938642,0,960,1,1504
21:24:43.939186,0,3836,1,1504
21:24:43.939188,0,3836,1,832
21:24:43.944336,0,3836,1,1504
21:24:43.944822,0,960,1,1504
21:24:43.950130,0,960,1,1504
21:24:43.950131,0,960,1,1504
21:24:43.950631,0,3836,1,1504
21:24:43.950633,0,3836,1,1504
21:24:43.955816,0,3836,1,1504
21:24:43.956657,0,960,1,1504
21:24:43.961066,0,960,1,1504
21:24:43.961569,0,3836,1,1504
21:24:43.962277,0,960,1,1504
21:24:43.966678,0,3836,1,1504
21:24:43.967352,0,960,1,1504
21:24:43.967943,0,3836,1,1504
21:24:43.972652,0,960,1,1504
21:24:43.973285,0,3836,1,1504
21:24:43.973287,0,3836,1,1504
21:24:43.973692,0,960,1,1504
21:24:43.978798,0,960,1,832
21:24:43.978800,0,960,1,1504
21:24:43.979429,0,3836,1,1504
21:24:43.984428,0,960,1,1504
21:24:43.985008,0,3836,1,1504
21:24:43.985010,0,3836,1,1504
21:24:43.989424,0,960,1,1504
21:24:43.990137,0,3836,1,1504
21:24:43.990683,0,960,1,1504
21:24:43.994989,0,3836,1,1504
21:24:43.995641,0,960,1,1504
21:24:43.996163,0,3836,1,1504
21:24:44.000687,0,960,1,1504
21:24:44.001312,0,3836,1,1504
21:24:44.001313,0,3836,1,1504
21:24:44.001963,0,960,1,1504
21:24:44.007029,0,3836,1,1504
21:24:44.007428,0,960,1,1504
21:24:44.007430,0,960,1,1504
21:24:44.012615,0,960,1,1504
21:24:44.013142,0,3836,1,1504
21:24:44.013143,0,3836,1,1504
21:24:44.017733,0,960,1,1504
21:24:44.018462,0,3836,1,1504
21:24:44.018983,0,960,1,1504
21:24:44.023983,0,960,1,1504
21:24:44.025017,0,3836,1,1504
21:24:44.025019,0,3836,1,1504
21:24:44.029655,0,960,1,1504
21:24:44.029657,0,960,1,1504
21:24:44.030216,0,3836,1,1504
21:24:44.035257,0,3836,1,1504
21:24:44.035259,0,3836,1,1504
21:24:44.035806,0,960,1,1504
21:24:44.035807,0,960,1,1504
21:24:44.041029,0,960,1,1504
21:24:44.041575,0,3836,1,1504
21:24:44.041577,0,3836,1,1504
21:24:44.046906,0,3836,1,1504
21:24:44.047489,0,960,1,1504
21:24:44.047491,0,960,1,1504
21:24:44.052357,0,3836,1,1504
21:24:44.053204,0,960,1,1504
21:24:44.057343,0,3836,1,1504
21:24:44.057861,0,960,1,1504
21:24:44.057863,0,960,1,1504
21:24:44.058530,0,3836,1,1504
21:24:44.063523,0,3836,1,1504
21:24:44.063525,0,3836,1,1504
21:24:44.064323,0,960,1,1504
21:24:44.069176,0,960,1,1504
21:24:44.069177,0,960,1,1504
21:24:44.069883,0,3836,1,1504
21:24:44.074802,0,960,1,1504
21:24:44.075361,0,3836,1,1504
21:24:44.075362,0,3836,1,1504
21:24:44.080609,0,3836,1,1504
21:24:44.081312,0,960,1,1504
21:24:44.081313,0,960,1,1504
21:24:44.085750,0,3836,1,1504
21:24:44.086175,0,960,1,1504
21:24:44.086843,0,3836,1,1504
21:24:44.091354,0,960,1,1504
21:24:44.092111,0,3836,1,832
21:24:44.092112,0,3836,1,1504
21:24:44.092602,0,960,1,1504
21:24:44.097831,0,3836,1,1504
21:24:44.098285,0,960,1,1504
21:24:44.098287,0,960,1,1504
21:24:44.102887,0,3836,1,1504
21:24:44.103560,0,960,1,1504
21:24:44.104071,0,3836,1,1504
21:24:44.109420,0,3836,1,1504
21:24:44.109838,0,960,1,1504
21:24:44.109839,0,960,1,1504
21:24:44.114081,0,3836,1,1504
21:24:44.114804,0,960,1,1504
21:24:44.115475,0,3836,1,1504
21:24:44.120550,0,960,1,1504
21:24:44.120552,0,960,1,1504
21:24:44.121080,0,3836,1,1504
21:24:44.121081,0,3836,1,1504
21:24:44.126103,0,3836,1,1504
21:24:44.126690,0,960,1,832
21:24:44.126691,0,960,1,1504
21:24:44.131997,0,960,1,1504
21:24:44.132373,0,3836,1,1504
21:24:44.132374,0,3836,1,1504
21:24:44.136955,0,960,1,1504
21:24:44.137594,0,3836,1,1504
21:24:44.138363,0,960,1,1504
21:24:44.143404,0,3836,1,1504
21:24:44.143405,0,3836,1,1504
21:24:44.143803,0,960,1,1504
21:24:44.149007,0,960,1,1504
21:24:44.149008,0,960,1,1504
21:24:44.149588,0,3836,1,1504
21:24:44.154501,0,3836,1,1504
21:24:44.154503,0,3836,1,1504
21:24:44.155061,0,960,1,1504
21:24:44.155062,0,960,1,1504
21:24:44.160358,0,960,1,1504
21:24:44.160979,0,3836,1,1504
21:24:44.165116,0,3836,1,1504
21:24:44.165849,0,960,1,1504
21:24:44.166428,0,3836,1,1504
21:24:44.170995,0,960,1,1504
21:24:44.171585,0,3836,1,1504
21:24:44.171587,0,3836,1,1504
21:24:44.172024,0,960,1,1504
21:24:44.177309,0,960,1,1504
21:24:44.177311,0,960,1,1504
21:24:44.177660,0,3836,1,1504
21:24:44.182993,0,3836,1,1504
21:24:44.182996,0,3836,1,1504
21:24:44.183564,0,960,1,1504
21:24:44.187933,0,960,1,1504
21:24:44.188462,0,3836,1,1504
21:24:44.189648,0,960,1,1504
21:24:44.194212,0,960,1,1504
21:24:44.194610,0,3836,1,1504
21:24:44.194612,0,3836,1,1504
21:24:44.199185,0,960,1,1504
21:24:44.200273,0,3836,1,1504
21:24:44.200592,0,960,1,1504
21:24:44.204849,0,3836,1,1504
21:24:44.205453,0,960,1,1504
21:24:44.205454,0,960,1,1504
21:24:44.206110,0,3836,1,1504
21:24:44.211102,0,960,1,1504
21:24:44.211653,0,3836,1,1504
21:24:44.211654,0,3836,1,1504
21:24:44.216701,0,3836,1,1504
21:24:44.217262,0,960,1,1504
21:24:44.217263,0,960,1,1504
21:24:44.222404,0,960,1,1504
21:24:44.222934,0,3836,1,1504
21:24:44.222935,0,3836,1,1504
21:24:44.228067,0,3836,1,1504
21:24:44.228653,0,960,1,1504
21:24:44.228654,0,960,1,1504
21:24:44.233848,0,3836,1,1504
21:24:44.234624,0,960,1,1504
21:24:44.238620,0,3836,1,1504
21:24:44.239261,0,960,1,1504
21:24:44.239262,0,960,1,1504
21:24:44.239805,0,3836,1,832
21:24:44.239807,0,3836,1,1504
21:24:44.245234,0,3836,1,1504
21:24:44.245564,0,960,1,1504
21:24:44.250768,0,960,1,1504
21:24:44.250769,0,960,1,1504
21:24:44.251544,0,3836,1,1504
21:24:44.251545,0,3836,1,1504
21:24:44.256232,0,960,1,1504
21:24:44.256837,0,3836,1,1504
21:24:44.261603,0,960,1,1504
21:24:44.262472,0,3836,1,1504
21:24:44.262473,0,3836,1,1504
21:24:44.262757,0,960,1,1504
21:24:44.268155,0,960,1,1504
21:24:44.268157,0,960,1,1504
21:24:44.268470,0,3836,1,1504
21:24:44.268472,0,3836,1,1504
21:24:44.273650,0,3836,1,1504
21:24:44.274480,0,960,1,832
21:24:44.274482,0,960,1,1504
21:24:44.279485,0,3836,1,1504
21:24:44.279969,0,960,1,1504
21:24:44.284297,0,3836,1,1504
21:24:44.285030,0,960,1,1504
21:24:44.285032,0,960,1,1504
21:24:44.285651,0,3836,1,1504
21:24:44.290638,0,3836,1,1504
21:24:44.290639,0,3836,1,1504
21:24:44.291322,0,960,1,1504
21:24:44.296425,0,960,1,1504
21:24:44.296426,0,960,1,1504
21:24:44.297261,0,3836,1,1504
21:24:44.302004,0,960,1,1504
21:24:44.302506,0,3836,1,1504
21:24:44.302508,0,3836,1,1504
21:24:44.306956,0,960,1,1504
21:24:44.307762,0,3836,1,1504
21:24:44.308450,0,960,1,1504
21:24:44.313092,0,3836,1,1504
21:24:44.313700,0,960,1,1504
21:24:44.314152,0,3836,1,1504
21:24:44.318451,0,960,1,1504
21:24:44.319013,0,3836,1,1504
21:24:44.319015,0,3836,1,1504
21:24:44.319726,0,960,1,1504
21:24:44.324994,0,3836,1,1504
21:24:44.328798,0,960,1,1504
21:24:44.328799,0,960,1,1504
21:24:44.332405,0,960,1,1504
21:24:44.332967,0,3836,1,1504
21:24:44.332968,0,3836,1,1504
21:24:44.385107,0,3836,1,1504
21:24:44.385657,0,960,1,1504
21:24:44.385659,0,960,1,1504
21:24:44.390702,0,960,1,1504
21:24:44.391522,0,3836,1,1504
21:24:44.391524,0,3836,1,1504
21:24:44.442108,0,960,1,1504
21:24:44.442110,0,960,1,1504
21:24:44.442714,0,3836,1,1504
21:24:44.447623,0,3836,1,1504
21:24:44.447625,0,3836,1,1504
21:24:44.447955,0,960,1,1504
21:24:44.453076,0,960,1,1504
21:24:44.453078,0,960,1,1504
21:24:44.453553,0,3836,1,1504
21:24:44.459136,0,3836,1,1504
21:24:44.459137,0,3836,1,1504
21:24:44.459638,0,960,1,1504
21:24:44.464244,0,960,1,1504
21:24:44.464778,0,3836,1,1504
21:24:44.465389,0,960,1,1504
21:24:44.470378,0,3836,1,1504
21:24:44.470699,0,960,1,1504
21:24:44.470700,0,960,1,1504
21:24:44.471201,0,3836,1,1504
21:24:44.476508,0,3836,1,1504
21:24:44.477110,0,960,1,1504
21:24:44.481668,0,3836,1,1504
21:24:44.482214,0,960,1,1504
21:24:44.482215,0,960,1,1504
21:24:44.483109,0,3836,1,832
21:24:44.487655,0,3836,1,1504
21:24:44.488297,0,960,1,1504
21:24:44.488690,0,3836,1,1504
21:24:44.494000,0,3836,1,1504
21:24:44.494001,0,3836,1,1504
21:24:44.494681,0,960,1,1504
21:24:44.494683,0,960,1,1504
21:24:44.499600,0,960,1,1504
21:24:44.500166,0,3836,1,1504
21:24:44.505066,0,960,1,1504
21:24:44.505503,0,3836,1,1504
21:24:44.505505,0,3836,1,1504
21:24:44.506314,0,960,1,1504
21:24:44.511531,0,3836,1,1504
21:24:44.512170,0,960,1,1504
21:24:44.517404,0,960,1,1504
21:24:44.517405,0,960,1,832
21:24:44.517801,0,3836,1,1504
21:24:44.517802,0,3836,1,1504
21:24:44.522464,0,960,1,1504
21:24:44.523400,0,3836,1,1504
21:24:44.523955,0,960,1,1504
21:24:44.529597,0,3836,1,1504
21:24:44.529896,0,960,1,1504
21:24:44.529897,0,960,1,1504
21:24:44.530098,0,3836,1,1504
21:24:44.535078,0,960,1,1504
21:24:44.535528,0,3836,1,1504
21:24:44.535530,0,3836,1,1504
21:24:44.540964,0,3836,1,1504
21:24:44.541558,0,960,1,1504
21:24:44.541560,0,960,1,1504
21:24:44.546989,0,960,1,1504
21:24:44.547600,0,3836,1,1504
21:24:44.547601,0,3836,1,1504
21:24:44.552982,0,3836,1,1504
21:24:44.553678,0,960,1,1504
21:24:44.553679,0,960,1,1504
21:24:44.559092,0,3836,1,1504
21:24:44.559093,0,3836,1,1504
21:24:44.559606,0,960,1,1504
21:24:44.564827,0,960,1,1504
21:24:44.564828,0,960,1,1504
21:24:44.565389,0,3836,1,1504
21:24:44.570954,0,3836,1,1504
21:24:44.570955,0,3836,1,1504
21:24:44.571565,0,960,1,1504
21:24:44.571566,0,960,1,1504
21:24:44.576920,0,960,1,1504
21:24:44.577689,0,3836,1,1504
21:24:44.582060,0,3836,1,1504
21:24:44.582737,0,960,1,1504
21:24:44.583346,0,3836,1,1504
21:24:44.588015,0,960,1,1504
21:24:44.588777,0,3836,1,1504
21:24:44.588778,0,3836,1,1504
21:24:44.589359,0,960,1,1504
21:24:44.594538,0,960,1,1504
21:24:44.594542,0,960,1,1504
21:24:44.595087,0,3836,1,1504
21:24:44.600382,0,3836,1,1504
21:24:44.600384,0,3836,1,1504
21:24:44.601084,0,960,1,1504
21:24:44.606781,0,3836,1,1504
21:24:44.607120,0,960,1,1504
21:24:44.607124,0,960,1,1504
21:24:44.611742,0,3836,1,848
21:24:44.612391,0,960,1,1504
21:24:44.612965,0,3836,1,1504
21:24:44.617297,0,960,1,1504
21:24:44.618010,0,3836,1,1504
21:24:44.618011,0,3836,1,1504
21:24:44.618567,0,960,1,1504
21:24:44.623919,0,960,1,1504
21:24:44.624562,0,3836,1,1504
21:24:44.629944,0,960,1,1504
21:24:44.629945,0,960,1,1504
21:24:44.630403,0,3836,1,1504
21:24:44.630406,0,3836,1,1504
21:24:44.635814,0,3836,1,1504
21:24:44.636371,0,960,1,1504
21:24:44.636374,0,960,1,1504
21:24:44.640771,0,3836,1,1504
21:24:44.641607,0,960,1,1504
21:24:44.642176,0,3836,1,1504
21:24:44.647348,0,3836,1,1504
21:24:44.648039,0,960,1,1504
21:24:44.648040,0,960,1,1504
21:24:44.653013,0,3836,1,1504
21:24:44.653014,0,3836,1,1504
21:24:44.653592,0,960,1,1504
21:24:44.658852,0,960,1,1504
21:24:44.658853,0,960,1,1504
21:24:44.659443,0,3836,1,1504
21:24:44.659445,0,3836,1,1504
21:24:44.664819,0,3836,1,1504
21:24:44.665324,0,960,1,1504
21:24:44.670741,0,960,1,1504
21:24:44.670743,0,960,1,832
21:24:44.671458,0,3836,1,1504
21:24:44.671460,0,3836,1,1504
21:24:44.676517,0,960,1,1504
21:24:44.676518,0,960,1,1504
21:24:44.677055,0,3836,1,1504
21:24:44.682525,0,3836,1,1504
21:24:44.682527,0,3836,1,1504
21:24:44.683143,0,960,1,1504
21:24:44.688437,0,960,1,1504
21:24:44.688438,0,960,1,1504
21:24:44.688970,0,3836,1,1504
21:24:44.688971,0,3836,1,1504
21:24:44.694347,0,3836,1,1504
21:24:44.695058,0,960,1,1504
21:24:44.699839,0,960,1,1504
21:24:44.700457,0,3836,1,1504
21:24:44.701021,0,960,1,1504
21:24:44.705583,0,3836,1,1504
21:24:44.706290,0,960,1,1504
21:24:44.706293,0,960,1,1504
21:24:44.706862,0,3836,1,1504
21:24:44.712230,0,3836,1,1504
21:24:44.712920,0,960,1,1504
21:24:44.717573,0,3836,1,1504
21:24:44.718320,0,960,1,1504
21:24:44.718322,0,960,1,1504
21:24:44.719080,0,3836,1,1504
21:24:44.724443,0,960,1,1504
21:24:44.724998,0,3836,1,1504
21:24:44.724999,0,3836,1,1504
21:24:44.730484,0,3836,1,1504
21:24:44.731013,0,960,1,1504
21:24:44.731014,0,960,1,1504
21:24:44.736081,0,960,1,1504
21:24:44.736641,0,3836,1,1504
21:24:44.736642,0,3836,1,1504
21:24:44.741452,0,960,1,1504
21:24:44.742234,0,3836,1,1504
21:24:44.742865,0,960,1,1504
21:24:44.748307,0,3836,1,1504
21:24:44.748310,0,3836,1,1504
21:24:44.748909,0,960,1,1504
21:24:44.748910,0,960,1,1504
21:24:44.754472,0,960,1,1504
21:24:44.755084,0,3836,1,1504
21:24:44.755085,0,3836,1,1504
21:24:44.760450,0,3836,1,1504
21:24:44.761238,0,960,1,1504
21:24:44.761241,0,960,1,1504
21:24:44.765706,0,3836,1,832
21:24:44.766488,0,960,1,1504
21:24:44.767116,0,3836,1,1504
21:24:44.772346,0,960,1,1504
21:24:44.772348,0,960,1,1504
21:24:44.773119,0,3836,1,1504
21:24:44.773120,0,3836,1,1504
21:24:44.778312,0,3836,1,1504
21:24:44.778591,0,960,1,1504
21:24:44.783880,0,960,1,1504
21:24:44.783882,0,960,1,1504
21:24:44.784371,0,3836,1,1504
21:24:44.784375,0,3836,1,1504
21:24:44.789411,0,3836,1,1504
21:24:44.790194,0,960,1,1504
21:24:44.794368,0,960,1,1504
21:24:44.795862,0,3836,1,1504
21:24:44.795864,0,3836,1,1504
21:24:44.796129,0,960,1,1504
21:24:44.801391,0,960,1,1504
21:24:44.801566,0,3836,1,1504
21:24:44.806129,0,960,1,1504
21:24:44.807041,0,3836,1,1504
21:24:44.807043,0,3836,1,1504
21:24:44.807459,0,960,1,1504
21:24:44.812654,0,960,1,1504
21:24:44.812657,0,960,1,1504
21:24:44.813440,0,3836,1,1504
21:24:44.818129,0,3836,1,1504
21:24:44.818644,0,960,1,1504
21:24:44.819278,0,3836,1,1504
21:24:44.824504,0,3836,1,1504
21:24:44.825083,0,960,1,1504
21:24:44.825085,0,960,1,832
21:24:44.829624,0,3836,1,1504
21:24:44.830330,0,960,1,1504
21:24:44.830332,0,960,1,1504
21:24:44.830940,0,3836,1,1504
21:24:44.836136,0,3836,1,1504
21:24:44.836137,0,3836,1,1504
21:24:44.836889,0,960,1,1504
21:24:44.841843,0,3836,1,1504
21:24:44.842353,0,960,1,1504
21:24:44.842356,0,960,1,1504
21:24:44.847626,0,960,1,1504
21:24:44.848183,0,3836,1,1504
21:24:44.848185,0,3836,1,1504
21:24:44.852715,0,960,1,1504
21:24:44.853523,0,3836,1,1504
21:24:44.854091,0,960,1,1504
21:24:44.858663,0,3836,1,1504
21:24:44.859431,0,960,1,1504
21:24:44.859977,0,3836,1,1504
21:24:44.865076,0,960,1,1504
21:24:44.865079,0,960,1,1504
21:24:44.865670,0,3836,1,1504
21:24:44.865674,0,3836,1,1504
21:24:44.870860,0,3836,1,1504
21:24:44.871514,0,960,1,1504
21:24:44.871515,0,960,1,1504
21:24:44.876736,0,960,1,1504
21:24:44.877308,0,3836,1,1504
21:24:44.877310,0,3836,1,1504
21:24:44.882498,0,3836,1,1504
21:24:44.883286,0,960,1,1504
21:24:44.883288,0,960,1,1504
21:24:44.888434,0,3836,1,1504
21:24:44.888946,0,960,1,1504
21:24:44.893238,0,3836,1,1504
21:24:44.893986,0,960,1,1504
21:24:44.893987,0,960,1,1504
21:24:44.894459,0,3836,1,1504
21:24:44.899866,0,3836,1,1504
21:24:44.899867,0,3836,1,1504
21:24:44.900356,0,960,1,1504
21:24:44.905568,0,960,1,1504
21:24:44.905569,0,960,1,1504
21:24:44.906306,0,3836,1,1504
21:24:44.911399,0,960,1,1504
21:24:44.911866,0,3836,1,1504
21:24:44.911869,0,3836,1,1504
21:24:44.916570,0,960,1,1504
21:24:44.917142,0,3836,1,832
21:24:44.917144,0,3836,1,1504
21:24:44.917534,0,960,1,1504
21:24:44.922789,0,960,1,1504
21:24:44.923338,0,3836,1,1504
21:24:44.923340,0,3836,1,1504
21:24:44.927826,0,960,1,1504
21:24:44.928485,0,3836,1,1504
21:24:44.929164,0,960,1,1504
21:24:44.934445,0,3836,1,1504
21:24:44.934937,0,960,1,1504
21:24:44.934940,0,960,1,1504
21:24:44.939435,0,3836,1,1504
21:24:44.940280,0,960,1,1504
21:24:44.940638,0,3836,1,1504
21:24:44.945885,0,3836,1,1504
21:24:44.945887,0,3836,1,1504
21:24:44.946461,0,960,1,1504
21:24:44.946463,0,960,1,1504
21:24:44.951730,0,960,1,848
21:24:44.951734,0,960,1,1504
21:24:44.952248,0,3836,1,1504
21:24:44.957576,0,960,1,1504
21:24:44.958076,0,3836,1,1504
21:24:44.958078,0,3836,1,1504
21:24:44.962799,0,960,1,1504
21:24:44.963249,0,3836,1,1504
21:24:44.963897,0,960,1,1504
21:24:44.968775,0,3836,1,1504
21:24:44.969248,0,960,1,1504
21:24:44.969756,0,3836,1,1504
21:24:44.974234,0,960,1,1504
21:24:44.974968,0,3836,1,1504
21:24:44.975989,0,960,1,1504
21:24:44.980998,0,3836,1,1504
21:24:44.981001,0,3836,1,1504
21:24:44.981445,0,960,1,1504
21:24:44.981447,0,960,1,1504
21:24:44.986561,0,960,1,1504
21:24:44.987146,0,3836,1,1504
21:24:44.992422,0,3836,1,1504
21:24:44.992424,0,3836,1,1504
21:24:44.992955,0,960,1,1504
21:24:44.992957,0,960,1,1504
21:24:44.998096,0,960,1,1504
21:24:44.998843,0,3836,1,1504
21:24:45.003283,0,3836,1,1504
21:24:45.003756,0,960,1,1504
21:24:45.003757,0,960,1,1504
21:24:45.004296,0,3836,1,1504
21:24:45.009489,0,3836,1,1504
21:24:45.009492,0,3836,1,1504
21:24:45.010038,0,960,1,1504
21:24:45.015191,0,960,1,1504
21:24:45.015195,0,960,1,1504
21:24:45.015749,0,3836,1,1504
21:24:45.021085,0,3836,1,1504
21:24:45.021086,0,3836,1,1504
21:24:45.021587,0,960,1,1504
21:24:45.026059,0,960,1,1504
21:24:45.026737,0,3836,1,1504
21:24:45.027477,0,960,1,1504
21:24:45.031731,0,3836,1,1504
21:24:45.032498,0,960,1,1504
21:24:45.033096,0,3836,1,1504
21:24:45.037901,0,960,1,1504
21:24:45.038277,0,3836,1,1504
21:24:45.038944,0,960,1,1504
21:24:45.043960,0,3836,1,1504
21:24:45.044371,0,960,1,1504
21:24:45.044372,0,960,1,1504
21:24:45.044856,0,3836,1,1504
21:24:45.049940,0,960,1,1504
21:24:45.050514,0,3836,1,1504
21:24:45.050517,0,3836,1,1504
21:24:45.055720,0,3836,1,1504
21:24:45.056282,0,960,1,1504
21:24:45.056284,0,960,1,1504
21:24:45.061392,0,960,1,1504
21:24:45.062134,0,3836,1,1504
21:24:45.062137,0,3836,1,1504
21:24:45.066357,0,960,1,1504
21:24:45.067217,0,3836,1,832
21:24:45.067219,0,3836,1,1504
21:24:45.067743,0,960,1,1504
21:24:45.073134,0,3836,1,1504
21:24:45.073420,0,960,1,1504
21:24:45.078415,0,960,1,1504
21:24:45.078417,0,960,1,1504
21:24:45.079383,0,3836,1,1504
21:24:45.079386,0,3836,1,1504
21:24:45.084112,0,3836,1,1504
21:24:45.084743,0,960,1,1504
21:24:45.084746,0,960,1,1504
21:24:45.089212,0,3836,1,1504
21:24:45.089818,0,960,1,1504
21:24:45.090471,0,3836,1,1504
21:24:45.095476,0,960,1,1504
21:24:45.096008,0,3836,1,1504
21:24:45.100434,0,960,1,1504
21:24:45.101199,0,3836,1,1504
21:24:45.101200,0,3836,1,1504
21:24:45.101640,0,960,1,832
21:24:45.101641,0,960,1,1504
21:24:45.106897,0,960,1,1504
21:24:45.107471,0,3836,1,1504
21:24:45.107473,0,3836,1,1504
21:24:45.112539,0,3836,1,1504
21:24:45.113252,0,960,1,1504
21:24:45.113253,0,960,1,1504
21:24:45.118297,0,3836,1,1504
21:24:45.118299,0,3836,1,1504
21:24:45.119091,0,960,1,1504
21:24:45.123846,0,960,1,1504
21:24:45.123848,0,960,1,1504
21:24:45.124419,0,3836,1,1504
21:24:45.130048,0,3836,1,1504
21:24:45.130050,0,3836,1,1504
21:24:45.130436,0,960,1,1504
21:24:45.130437,0,960,1,1504
21:24:45.135665,0,960,1,1504
21:24:45.136175,0,3836,1,1504
21:24:45.140541,0,3836,1,1504
21:24:45.141507,0,960,1,1504
21:24:45.142260,0,3836,1,1504
21:24:45.146215,0,960,1,1504
21:24:45.147143,0,3836,1,1504
21:24:45.147379,0,960,1,1504
21:24:45.151893,0,3836,1,1504
21:24:45.152619,0,960,1,1504
21:24:45.152622,0,960,1,1504
21:24:45.153075,0,3836,1,1504
21:24:45.158128,0,3836,1,1504
21:24:45.158129,0,3836,1,1504
21:24:45.158753,0,960,1,1504
21:24:45.163950,0,3836,1,1504
21:24:45.164503,0,960,1,1504
21:24:45.164504,0,960,1,1504
21:24:45.169686,0,960,1,1504
21:24:45.170188,0,3836,1,1504
21:24:45.170189,0,3836,1,1504
21:24:45.175376,0,3836,1,1504
21:24:45.175726,0,960,1,1504
21:24:45.175729,0,960,1,1504
21:24:45.180568,0,960,1,1504
21:24:45.181398,0,3836,1,1504
21:24:45.181399,0,3836,1,1504
21:24:45.186228,0,960,1,1504
21:24:45.186229,0,960,1,1504
21:24:45.187023,0,3836,1,1504
21:24:45.191773,0,3836,1,1504
21:24:45.191775,0,3836,1,1504
21:24:45.192357,0,960,1,1504
21:24:45.197656,0,960,1,1504
21:24:45.197658,0,960,1,1504
21:24:45.198148,0,3836,1,1504
21:24:45.198150,0,3836,1,1504
21:24:45.203795,0,3836,1,1504
21:24:45.204188,0,960,1,1504
21:24:45.208262,0,960,1,1504
21:24:45.208843,0,3836,1,1504
21:24:45.209459,0,960,1,1504
21:24:45.213882,0,3836,1,1504
21:24:45.214390,0,960,1,1504
21:24:45.214393,0,960,1,1504
21:24:45.214937,0,3836,1,832
21:24:45.214941,0,3836,1,1504
21:24:45.220346,0,3836,1,1504
21:24:45.220813,0,960,1,1504
21:24:45.225822,0,960,1,1504
21:24:45.225826,0,960,1,1504
21:24:45.226611,0,3836,1,1504
21:24:45.226612,0,3836,1,1504
21:24:45.231515,0,960,1,1504
21:24:45.232196,0,3836,1,1504
21:24:45.236579,0,960,1,1504
21:24:45.237107,0,3836,1,1504
21:24:45.237109,0,3836,1,1504
21:24:45.237670,0,960,1,1504
21:24:45.242701,0,960,1,1504
21:24:45.243220,0,3836,1,1504
21:24:45.247730,0,960,1,1504
21:24:45.248494,0,3836,1,1504
21:24:45.248496,0,3836,1,1504
21:24:45.249165,0,960,1,832
21:24:45.253431,0,960,1,1504
21:24:45.254247,0,3836,1,1504
21:24:45.254883,0,960,1,1504
21:24:45.259430,0,3836,1,1504
21:24:45.259918,0,960,1,1504
21:24:45.260554,0,3836,1,1504
21:24:45.264829,0,960,1,1504
21:24:45.265485,0,3836,1,1504
21:24:45.266065,0,960,1,1504
21:24:45.270879,0,3836,1,1504
21:24:45.271403,0,960,1,1504
21:24:45.271406,0,960,1,1504
21:24:45.272024,0,3836,1,1504
21:24:45.276877,0,960,1,1504
21:24:45.277433,0,3836,1,1504
21:24:45.277435,0,3836,1,1504
21:24:45.282692,0,3836,1,1504
21:24:45.283358,0,960,1,1504
21:24:45.283360,0,960,1,1504
21:24:45.288150,0,960,1,1504
21:24:45.288636,0,3836,1,1504
21:24:45.288638,0,3836,1,1504
21:24:45.292969,0,960,1,1504
21:24:45.293665,0,3836,1,1504
21:24:45.294337,0,960,1,1504
21:24:45.299646,0,3836,1,1504
21:24:45.299648,0,3836,1,1504
21:24:45.300254,0,960,1,1504
21:24:45.300256,0,960,1,1504
21:24:45.304900,0,960,1,1504
21:24:45.305434,0,3836,1,1504
21:24:45.310648,0,3836,1,1504
21:24:45.310650,0,3836,1,1504
21:24:45.311147,0,960,1,1504
21:24:45.311149,0,960,1,1504
21:24:45.316193,0,960,1,1504
21:24:45.316890,0,3836,1,1504
21:24:45.321138,0,3836,1,1504
21:24:45.321760,0,960,1,1504
21:24:45.321762,0,960,1,1504
21:24:45.322370,0,3836,1,1504
21:24:45.327304,0,3836,1,1504
21:24:45.327306,0,3836,1,1504
21:24:45.327848,0,960,1,1504
21:24:45.333171,0,960,1,1504
21:24:45.333172,0,960,1,1504
21:24:45.333684,0,3836,1,1504
21:24:45.339110,0,3836,1,1504
21:24:45.339111,0,3836,1,1504
