time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:25:01.543116,3836,939,7,55,61,1,469,0,106,8,890
21:25:01.543774,960,939,8,60,61,1,2178,0,106,8,890
21:25:01.544376,3836,939,9,60,61,1,2178,0,106,8,890
21:25:01.549223,960,939,17,55,61,1,469,0,106,8,890
21:25:01.549828,3836,939,18,60,61,1,2178,0,106,8,890
21:25:01.550389,960,939,19,60,61,1,1889,0,94,8,890
21:25:01.554736,960,940,7,55,61,2,469,0,106,8,890
21:25:01.555448,3836,940,8,60,61,2,2178,0,106,8,890
21:25:01.556034,960,940,9,60,61,1,2178,0,106,8,890
21:25:01.560531,3836,940,17,55,61,1,469,0,106,8,890
21:25:01.561204,960,940,18,60,61,1,2178,0,106,8,890
21:25:01.561807,3836,940,19,60,61,1,2178,0,106,8,890
21:25:01.566236,960,941,7,55,61,1,469,0,106,8,890
21:25:01.567045,3836,941,8,60,61,1,2178,0,106,8,890
21:25:01.567706,960,941,9,60,61,1,2178,0,106,8,890
21:25:01.571950,3836,941,17,55,61,2,469,0,106,8,890
21:25:01.572745,960,941,18,60,61,2,2178,0,106,8,890
21:25:01.573381,3836,941,19,60,61,1,1889,0,94,8,890
21:25:01.578139,3836,942,7,55,61,1,469,0,106,8,890
21:25:01.578623,960,942,8,60,61,1,2178,0,106,8,890
21:25:01.579286,3836,942,9,60,61,1,2178,0,106,8,890
21:25:01.583485,960,942,17,55,61,1,469,0,106,8,890
21:25:01.584285,3836,942,18,60,61,1,2178,0,106,8,890
21:25:01.584939,960,942,19,60,61,1,2178,0,106,8,890
21:25:01.589266,3836,943,7,55,61,2,469,0,106,8,890
21:25:01.589870,960,943,8,60,61,1,2178,0,106,8,890
21:25:01.590383,3836,943,9,60,61,1,2178,0,106,8,890
21:25:01.594991,960,943,17,55,61,2,469,0,106,8,890
21:25:01.595527,3836,943,18,60,61,1,2178,0,106,8,890
21:25:01.597116,960,943,19,60,61,1,1889,0,94,8,890
21:25:01.600585,960,944,7,55,61,1,469,0,106,8,890
21:25:01.601310,3836,944,8,60,61,1,1953,0,106,8,890
21:25:01.602302,960,944,9,60,61,1,1953,0,106,8,890
21:25:01.607009,3836,944,17,55,61,2,469,0,106,8,890
21:25:01.607334,960,944,18,60,61,2,2178,0,106,8,890
21:25:01.607629,3836,944,19,60,61,1,2178,0,106,8,890
21:25:01.612061,960,945,7,55,61,1,469,0,106,8,890
21:25:01.612729,3836,945,8,60,61,1,2178,0,106,8,890
21:25:01.613325,960,945,9,60,61,1,2178,0,106,8,890
21:25:01.617949,3836,945,17,55,61,1,469,0,106,8,890
21:25:01.618490,960,945,18,60,61,1,2178,0,106,8,890
21:25:01.619720,3836,945,19,60,61,1,1889,0,94,8,890
21:25:01.623451,3836,946,7,55,61,2,469,0,106,8,890
21:25:01.624177,960,946,8,60,61,2,2178,0,106,8,890
21:25:01.624746,3836,946,9,60,61,1,2178,0,106,8,890
21:25:01.629391,960,946,17,55,61,1,469,0,106,8,890
21:25:01.630029,3836,946,18,60,61,1,2178,0,106,8,890
21:25:01.630538,960,946,19,60,61,1,2178,0,106,8,890
21:25:01.635058,3836,947,7,55,61,1,469,0,106,8,890
21:25:01.636035,960,947,8,60,61,1,2178,0,106,8,890
21:25:01.636255,3836,947,9,60,61,1,2178,0,106,8,890
21:25:01.641208,960,947,17,55,61,1,469,0,106,8,890
21:25:01.641715,3836,947,18,60,61,2,2178,0,106,8,890
21:25:01.642145,960,947,19,60,61,1,1889,0,94,8,890
21:25:01.646409,960,948,7,55,61,2,469,0,106,8,890
21:25:01.647412,3836,948,8,60,61,1,2178,0,106,8,890
21:25:01.648014,960,948,9,60,61,1,2178,0,106,8,890
21:25:01.652459,3836,948,17,55,61,1,469,0,106,8,890
21:25:01.652881,960,948,18,60,61,1,2178,0,106,8,890
21:25:01.653395,3836,948,19,60,61,1,2178,0,106,8,890
21:25:01.657964,960,949,7,55,61,2,469,0,106,8,890
21:25:01.658668,3836,949,8,60,61,1,2178,0,106,8,890
21:25:01.659215,960,949,9,60,61,1,2178,0,106,8,890
21:25:01.663693,3836,949,17,55,61,2,469,0,106,8,890
21:25:01.664425,960,949,18,60,61,1,2178,0,106,8,890
21:25:01.665665,3836,949,19,60,61,1,1889,0,94,8,890
21:25:01.669617,3836,950,7,55,61,1,469,0,106,8,890
21:25:01.670270,960,950,8,60,61,1,2178,0,106,8,890
21:25:01.670799,3836,950,9,60,61,1,2178,0,106,8,890
21:25:01.675170,960,950,17,55,61,1,469,0,106,8,890
21:25:01.676235,3836,950,18,60,61,2,2178,0,106,8,890
21:25:01.676625,960,950,19,60,61,1,2178,0,106,8,890
21:25:01.680892,3836,951,7,55,61,1,469,0,106,8,890
21:25:01.681750,960,951,8,60,61,2,2178,0,106,8,890
21:25:01.682156,3836,951,9,60,61,1,2178,0,106,8,890
21:25:01.686522,960,951,17,55,61,1,469,0,106,8,890
21:25:01.687177,3836,951,18,60,61,1,2178,0,106,8,890
21:25:01.687889,960,951,19,60,61,1,1889,0,94,8,890
21:25:01.692329,960,952,7,55,61,1,469,0,106,8,890
21:25:01.693357,3836,952,8,60,61,2,1953,0,106,8,890
21:25:01.693623,960,952,9,60,61,1,1953,0,106,8,890
21:25:01.698255,3836,952,17,55,61,1,469,0,106,8,890
21:25:01.698950,960,952,18,60,61,2,2178,0,106,8,890
21:25:01.699484,3836,952,19,60,61,1,2178,0,106,8,890
21:25:01.703814,960,953,7,55,61,1,469,0,106,8,890
21:25:01.704605,3836,953,8,60,61,1,2178,0,106,8,890
21:25:01.705184,960,953,9,60,61,1,2178,0,106,8,890
21:25:01.710014,3836,953,17,55,61,1,469,0,106,8,890
21:25:01.710477,960,953,18,60,61,1,2178,0,106,8,890
21:25:01.711063,3836,953,19,60,61,1,1889,0,94,8,890
21:25:01.715460,3836,954,7,55,61,2,469,0,106,8,890
21:25:01.716109,960,954,8,60,61,2,2178,0,106,8,890
21:25:01.716578,3836,954,9,60,61,1,2178,0,106,8,890
21:25:01.721285,960,954,17,55,61,1,469,0,106,8,890
21:25:01.721976,3836,954,18,60,61,1,2178,0,106,8,890
21:25:01.722482,960,954,19,60,61,1,2178,0,106,8,890
21:25:01.727028,3836,955,7,55,61,2,469,0,106,8,890
21:25:01.727773,960,955,8,60,61,1,2178,0,106,8,890
21:25:01.728329,3836,955,9,60,61,1,2178,0,106,8,890
21:25:01.732577,960,955,17,55,61,2,469,0,106,8,890
21:25:01.733518,3836,955,18,60,61,1,2178,0,106,8,890
21:25:01.734051,960,955,19,60,61,1,1889,0,94,8,890
21:25:01.738369,960,956,7,55,61,1,469,0,106,8,890
21:25:01.739235,3836,956,8,60,61,1,2178,0,106,8,890
21:25:01.739796,960,956,9,60,61,1,2178,0,106,8,890
21:25:01.744095,3836,956,17,55,61,1,469,0,106,8,890
21:25:01.744829,960,956,18,60,61,1,2178,0,106,8,890
21:25:01.745378,3836,956,19,60,61,1,2178,0,106,8,890
21:25:01.749773,960,957,7,55,61,2,469,0,106,8,890
21:25:01.750603,3836,957,8,60,61,2,2178,0,106,8,890
21:25:01.751098,960,957,9,60,61,1,2178,0,106,8,890
21:25:01.755840,3836,957,17,55,61,1,469,0,106,8,890
21:25:01.756356,960,957,18,60,61,1,2178,0,106,8,890
21:25:01.756913,3836,957,19,60,61,1,1889,0,94,8,890
21:25:01.761527,3836,958,7,55,61,1,469,0,106,8,890
21:25:01.762059,960,958,8,60,61,1,2178,0,106,8,890
21:25:01.762633,3836,958,9,60,61,1,2178,0,106,8,890
21:25:01.767103,960,958,17,55,61,2,469,0,106,8,890
21:25:01.767757,3836,958,18,60,61,2,2178,0,106,8,890
21:25:01.768370,960,958,19,60,61,1,2178,0,106,8,890
21:25:01.772782,3836,959,7,55,61,1,469,0,106,8,890
21:25:01.773553,960,959,8,60,61,1,2178,0,106,8,890
21:25:01.774051,3836,959,9,60,61,1,2178,0,106,8,890
21:25:01.778734,960,959,17,55,61,1,469,0,106,8,890
21:25:01.779640,3836,959,18,60,61,1,2178,0,106,8,890
21:25:01.780355,960,959,19,60,61,1,1889,0,94,8,890
21:25:01.785183,960,960,7,55,61,1,469,0,106,8,890
21:25:01.786065,3836,960,8,60,61,2,1953,0,106,8,890
21:25:01.786729,960,960,9,60,61,1,1953,0,106,8,890
21:25:01.791957,3836,960,17,55,61,1,469,0,106,8,890
21:25:01.793204,960,960,18,60,61,2,2178,0,106,8,890
21:25:01.794036,3836,960,19,60,61,1,2178,0,106,8,890
21:25:01.798451,960,961,7,55,61,1,469,0,106,8,890
21:25:01.799216,3836,961,8,60,61,1,2178,0,106,8,890
21:25:01.799775,960,961,9,60,61,1,2178,0,106,8,890
21:25:01.804225,3836,961,17,55,61,2,469,0,106,8,890
21:25:01.805081,960,961,18,60,61,1,2178,0,106,8,890
21:25:01.805589,3836,961,19,60,61,1,1889,0,94,8,890
21:25:01.810073,3836,962,7,55,61,1,469,0,106,8,890
21:25:01.810718,960,962,8,60,61,2,2178,0,106,8,890
21:25:01.812083,3836,962,9,60,61,1,2178,0,106,8,890
21:25:01.815657,960,962,17,55,61,1,469,0,106,8,890
21:25:01.816280,3836,962,18,60,61,1,2178,0,106,8,890
21:25:01.816846,960,962,19,60,61,1,2178,0,106,8,890
21:25:01.821261,3836,963,7,55,61,2,469,0,106,8,890
21:25:01.821905,960,963,8,60,61,1,2178,0,106,8,890
21:25:01.822498,3836,963,9,60,61,1,2178,0,106,8,890
21:25:01.826984,960,963,17,55,61,2,469,0,106,8,890
21:25:01.827635,3836,963,18,60,61,1,2178,0,106,8,890
21:25:01.828424,960,963,19,60,61,1,1889,0,94,8,890
21:25:01.832798,960,964,7,55,61,1,469,0,106,8,890
21:25:01.833448,3836,964,8,60,61,1,2178,0,106,8,890
21:25:01.834004,960,964,9,60,61,1,2178,0,106,8,890
21:25:01.838664,3836,964,17,55,61,2,469,0,106,8,890
21:25:01.839224,960,964,18,60,61,1,2178,0,106,8,890
21:25:01.839795,3836,964,19,60,61,1,2178,0,106,8,890
21:25:01.844390,960,965,7,55,61,2,469,0,106,8,890
21:25:01.845134,3836,965,8,60,61,1,2178,0,106,8,890
21:25:01.845578,960,965,9,60,61,1,2178,0,106,8,890
21:25:01.849985,3836,965,17,55,61,1,469,0,106,8,890
21:25:01.850535,960,965,18,60,61,1,2178,0,106,8,890
21:25:01.851312,3836,965,19,60,61,1,1889,0,94,8,890
21:25:01.856008,3836,966,7,55,61,1,469,0,106,8,890
21:25:01.856439,960,966,8,60,61,1,2178,0,106,8,890
21:25:01.857059,3836,966,9,60,61,1,2178,0,106,8,890
21:25:01.861418,960,966,17,55,61,2,469,0,106,8,890
21:25:01.862263,3836,966,18,60,61,2,2178,0,106,8,890
21:25:01.862567,960,966,19,60,61,1,2178,0,106,8,890
21:25:01.867047,3836,967,7,55,61,1,469,0,106,8,890
21:25:01.867827,960,967,8,60,61,1,2178,0,106,8,890
21:25:01.868392,3836,967,9,60,61,1,2178,0,106,8,890
21:25:01.872812,960,967,17,55,61,1,469,0,106,8,890
21:25:01.873425,3836,967,18,60,61,1,2178,0,106,8,890
21:25:01.874111,960,967,19,60,61,1,1889,0,94,8,890
21:25:01.878617,960,968,7,55,61,2,469,0,106,8,890
21:25:01.879576,3836,968,8,60,61,2,1953,0,106,8,890
21:25:01.880149,960,968,9,60,61,1,1953,0,106,8,890
21:25:01.884393,3836,968,17,55,61,1,469,0,106,8,890
21:25:01.885035,960,968,18,60,61,1,2178,0,106,8,890
21:25:01.885588,3836,968,19,60,61,1,2178,0,106,8,890
21:25:01.890126,960,969,7,55,61,1,469,0,106,8,890
21:25:01.890862,3836,969,8,60,61,1,2178,0,106,8,890
21:25:01.891460,960,969,9,60,61,1,2178,0,106,8,890
21:25:01.896062,3836,969,17,55,61,2,469,0,106,8,890
21:25:01.896557,960,969,18,60,61,2,2178,0,106,8,890
21:25:01.897218,3836,969,19,60,61,1,1889,0,94,8,890
21:25:01.901504,3836,970,7,55,61,1,469,0,106,8,890
21:25:01.902272,960,970,8,60,61,1,2178,0,106,8,890
21:25:01.902829,3836,970,9,60,61,1,2178,0,106,8,890
21:25:01.907305,960,970,17,55,61,1,469,0,106,8,890
21:25:01.908076,3836,970,18,60,61,1,2178,0,106,8,890
21:25:01.908773,960,970,19,60,61,1,2178,0,106,8,890
21:25:01.913132,3836,971,7,55,61,2,469,0,106,8,890
21:25:01.913782,960,971,8,60,61,1,2178,0,106,8,890
21:25:01.914361,3836,971,9,60,61,1,2178,0,106,8,890
21:25:01.919185,960,971,17,55,61,2,469,0,106,8,890
21:25:01.919581,3836,971,18,60,61,1,2178,0,106,8,890
21:25:01.920293,960,971,19,60,61,1,1889,0,94,8,890
21:25:01.924803,960,972,7,55,61,1,469,0,106,8,890
21:25:01.925615,3836,972,8,60,61,1,2178,0,106,8,890
21:25:01.926200,960,972,9,60,61,1,2178,0,106,8,890
21:25:01.930532,3836,972,17,55,61,2,469,0,106,8,890
21:25:01.931111,960,972,18,60,61,2,2178,0,106,8,890
21:25:01.931793,3836,972,19,60,61,1,2178,0,106,8,890
21:25:01.936186,960,973,7,55,61,1,469,0,106,8,890
21:25:01.936884,3836,973,8,60,61,1,2178,0,106,8,890
21:25:01.937369,960,973,9,60,61,1,2178,0,106,8,890
21:25:01.941865,3836,973,17,55,61,1,469,0,106,8,890
21:25:01.942583,960,973,18,60,61,1,2178,0,106,8,890
21:25:01.943475,3836,973,19,60,61,1,1889,0,94,8,890
21:25:01.947710,3836,974,7,55,61,2,469,0,106,8,890
21:25:01.948277,960,974,8,60,61,2,2178,0,106,8,890
21:25:01.948947,3836,974,9,60,61,1,2178,0,106,8,890
21:25:01.953374,960,974,17,55,61,1,469,0,106,8,890
21:25:01.954088,3836,974,18,60,61,1,2178,0,106,8,890
21:25:01.954495,960,974,19,60,61,1,2178,0,106,8,890
21:25:01.958951,3836,975,7,55,61,1,469,0,106,8,890
21:25:01.959778,960,975,8,60,61,1,2178,0,106,8,890
21:25:01.960273,3836,975,9,60,61,1,2178,0,106,8,890
21:25:01.965122,960,975,17,55,61,1,469,0,106,8,890
21:25:01.965699,3836,975,18,60,61,2,2178,0,106,8,890
21:25:01.966529,960,975,19,60,61,1,1889,0,94,8,890
21:25:01.970741,960,976,7,55,61,2,469,0,106,8,890
21:25:01.971593,3836,976,8,60,61,1,1953,0,106,8,890
21:25:01.972031,960,976,9,60,61,1,1953,0,106,8,890
21:25:01.976471,3836,976,17,55,61,1,469,0,106,8,890
21:25:01.977216,960,976,18,60,61,1,2178,0,106,8,890
21:25:01.977648,3836,976,19,60,61,1,2178,0,106,8,890
21:25:01.982343,960,977,7,55,61,2,469,0,106,8,890
21:25:01.982911,3836,977,8,60,61,1,2178,0,106,8,890
21:25:01.983726,960,977,9,60,61,1,2178,0,106,8,890
21:25:01.987842,3836,977,17,55,61,2,469,0,106,8,890
21:25:01.988686,960,977,18,60,61,1,2178,0,106,8,890
21:25:01.989364,3836,977,19,60,61,1,1889,0,94,8,890
21:25:01.993821,3836,978,7,55,61,1,469,0,106,8,890
21:25:01.994419,960,978,8,60,61,1,2178,0,106,8,890
21:25:01.994996,3836,978,9,60,61,1,2178,0,106,8,890
21:25:01.999297,960,978,17,55,61,1,469,0,106,8,890
21:25:02.000044,3836,978,18,60,61,2,2178,0,106,8,890
21:25:02.000681,960,978,19,60,61,1,2178,0,106,8,890
21:25:02.004904,3836,979,7,55,61,1,469,0,106,8,890
21:25:02.005670,960,979,8,60,61,2,2178,0,106,8,890
21:25:02.006251,3836,979,9,60,61,1,2178,0,106,8,890
21:25:02.011013,960,979,17,55,61,1,469,0,106,8,890
21:25:02.011341,3836,979,18,60,61,1,2178,0,106,8,890
21:25:02.012024,960,979,19,60,61,1,1889,0,94,8,890
21:25:02.016276,960,980,7,55,61,1,469,0,106,8,890
21:25:02.017191,3836,980,8,60,61,2,2178,0,106,8,890
21:25:02.017605,960,980,9,60,61,1,2178,0,106,8,890
21:25:02.021971,3836,980,17,55,61,1,469,0,106,8,890
21:25:02.022713,960,980,18,60,61,2,2178,0,106,8,890
21:25:02.023478,3836,980,19,60,61,1,2178,0,106,8,890
21:25:02.027870,960,981,7,55,61,1,469,0,106,8,890
21:25:02.028600,3836,981,8,60,61,1,2178,0,106,8,890
21:25:02.029207,960,981,9,60,61,1,2178,0,106,8,890
21:25:02.033753,3836,981,17,55,61,1,469,0,106,8,890
21:25:02.034310,960,981,18,60,61,1,2178,0,106,8,890
21:25:02.034921,3836,981,19,60,61,1,1889,0,94,8,890
21:25:02.039270,3836,982,7,55,61,2,469,0,106,8,890
21:25:02.040040,960,982,8,60,61,2,2178,0,106,8,890
21:25:02.040630,3836,982,9,60,61,1,2178,0,106,8,890
21:25:02.045108,960,982,17,55,61,1,469,0,106,8,890
21:25:02.045896,3836,982,18,60,61,1,2178,0,106,8,890
21:25:02.046707,960,982,19,60,61,1,2178,0,106,8,890
21:25:02.050843,3836,983,7,55,61,2,469,0,106,8,890
21:25:02.051670,960,983,8,60,61,1,2178,0,106,8,890
21:25:02.052219,3836,983,9,60,61,1,2178,0,106,8,890
21:25:02.056962,960,983,17,55,61,2,469,0,106,8,890
21:25:02.057590,3836,983,18,60,61,1,2178,0,106,8,890
21:25:02.058169,960,983,19,60,61,1,1889,0,94,8,890
21:25:02.062664,960,984,7,55,61,1,469,0,106,8,890
21:25:02.063663,3836,984,8,60,61,1,1953,0,106,8,890
21:25:02.063989,960,984,9,60,61,1,1953,0,106,8,890
21:25:02.068494,3836,984,17,55,61,1,469,0,106,8,890
21:25:02.069326,960,984,18,60,61,1,2178,0,106,8,890
21:25:02.069811,3836,984,19,60,61,1,2178,0,106,8,890
21:25:02.074845,960,985,7,55,61,2,469,0,106,8,890
21:25:02.075179,3836,985,8,60,61,2,2178,0,106,8,890
21:25:02.075509,960,985,9,60,61,1,2178,0,106,8,890
21:25:02.079916,3836,985,17,55,61,1,469,0,106,8,890
21:25:02.080446,960,985,18,60,61,1,2178,0,106,8,890
21:25:02.081132,3836,985,19,60,61,1,1889,0,94,8,890
21:25:02.085420,3836,986,7,55,61,1,469,0,106,8,890
21:25:02.086196,960,986,8,60,61,1,2178,0,106,8,890
21:25:02.086749,3836,986,9,60,61,1,2178,0,106,8,890
21:25:02.090980,960,986,17,55,61,2,469,0,106,8,890
