time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:06:59.868963,13,0,389,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:06:59.869023,13,0,389,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:59.871477,13,0,389,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:59.872168,13,0,389,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:59.872174,13,0,389,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:59.933075,13,0,399,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:59.997616,13,0,409,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.003797,13,0,410,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.004100,13,0,410,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.004413,13,0,410,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.006978,13,0,410,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.007323,13,0,410,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.007641,13,0,410,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.010226,13,0,411,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:00.010562,13,0,411,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:07:00.010875,13,0,411,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.013496,13,0,411,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.013803,13,0,411,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.014115,13,0,411,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.075861,13,0,421,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.082043,13,0,422,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.082357,13,0,422,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.082698,13,0,422,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.085301,13,0,422,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.085613,13,0,422,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.085926,13,0,422,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.088514,13,0,423,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:00.088832,13,0,423,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:07:00.089143,13,0,423,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.091853,13,0,423,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.092190,13,0,423,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.092548,13,0,423,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.156604,13,0,433,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.162697,13,0,434,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.163008,13,0,434,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.163469,13,0,434,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.166128,13,0,434,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.166285,13,0,434,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.166602,13,0,434,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.169218,13,0,435,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:00.169534,13,0,435,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:07:00.169841,13,0,435,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.172490,13,0,435,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.172826,13,0,435,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.173140,13,0,435,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.235186,13,0,445,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.299843,13,0,455,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.306069,13,0,456,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.306384,13,0,456,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.306693,13,0,456,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.309292,13,0,456,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.309606,13,0,456,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.309924,13,0,456,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.312533,13,0,457,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.312849,13,0,457,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:07:00.313152,13,0,457,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.315785,13,0,457,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.316138,13,0,457,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.316477,13,0,457,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.367897,13,0,465,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.374352,13,0,466,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.374663,13,0,466,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.374973,13,0,466,19,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.377539,13,0,467,7,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.377853,13,0,467,8,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.378162,13,0,467,9,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.380788,13,0,467,17,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:00.381098,13,0,467,18,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:07:00.381413,13,0,467,19,2,1,1,1333,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.384075,13,0,468,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.384389,13,0,468,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.384711,13,0,468,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.449769,13,0,478,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.475373,13,0,482,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.481788,13,0,483,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.482088,13,0,483,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.482397,13,0,483,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.484980,13,0,483,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.485290,13,0,483,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.485600,13,0,483,19,2,1,1,3,3,1878,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.488292,13,0,484,7,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.488611,13,0,484,8,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:07:00.488925,13,0,484,9,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.491525,13,0,484,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.491836,13,0,484,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.492180,13,0,484,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.554294,13,0,494,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.567064,13,0,496,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.573584,13,0,497,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.573887,13,0,497,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.574193,13,0,497,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.576832,13,0,497,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.577149,13,0,497,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.577492,13,0,497,19,2,1,1,3,3,1878,0,3456,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.580186,13,0,498,7,2,1,1,2,1,461,0,3000,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.580501,13,0,498,8,2,1,1,2,2,2170,0,835,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:07:00.580807,13,0,498,9,2,1,1,1332,2,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.583414,13,0,498,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.583730,13,0,498,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.584087,13,0,498,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.645879,13,0,508,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.711245,13,0,518,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.717431,13,0,519,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.717740,13,0,519,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.718063,13,0,519,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.720675,13,0,519,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.721018,13,0,519,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.721334,13,0,519,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.724047,13,0,520,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.724397,13,0,520,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:07:00.724710,13,0,520,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.727339,13,0,520,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.727654,13,0,520,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.727976,13,0,520,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.789642,13,0,530,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.795842,13,0,531,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.796158,13,0,531,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.796469,13,0,531,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.799110,13,0,531,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.799424,13,0,531,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.799764,13,0,531,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.802482,13,0,532,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.802802,13,0,532,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:07:00.803119,13,0,532,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.805747,13,0,532,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.806064,13,0,532,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.806429,13,0,532,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.868242,13,0,542,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.874476,13,0,543,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:00.874815,13,0,543,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.875124,13,0,543,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:00.877721,13,0,543,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:00.878035,13,0,543,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:00.878354,13,0,543,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.881009,13,0,544,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:00.881328,13,0,544,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:07:00.881633,13,0,544,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.884349,13,0,544,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.884666,13,0,544,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.884988,13,0,544,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:00.946500,13,0,554,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.012115,13,0,564,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.018497,13,0,565,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.018866,13,0,565,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.019189,13,0,565,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.021780,13,0,565,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:01.022115,13,0,565,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:01.022408,13,0,565,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:01.025290,13,0,566,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:01.025619,13,0,566,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:07:01.025940,13,0,566,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.028590,13,0,566,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.028939,13,0,566,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.029259,13,0,566,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.072523,13,0,573,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.079306,13,0,574,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.079592,13,0,574,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.079870,13,0,574,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.082623,13,0,574,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:01.082918,13,0,574,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:01.083216,13,0,574,19,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:01.086089,13,0,575,7,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:01.086421,13,0,575,8,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:07:01.086725,13,0,575,9,2,1,1,1622,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.089346,13,0,575,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.089656,13,0,575,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.090052,13,0,575,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.153627,13,0,585,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.221232,13,0,595,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.227726,13,0,596,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.228003,13,0,596,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.228328,13,0,596,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.230997,13,0,596,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:01.231327,13,0,596,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:01.231657,13,0,596,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:01.234229,13,0,597,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:01.234526,13,0,597,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:07:01.234992,13,0,597,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.237583,13,0,597,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.237902,13,0,597,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.238295,13,0,597,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.286984,13,0,605,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.293159,13,0,606,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.293459,13,0,606,8,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.293745,13,0,606,9,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.296313,13,0,606,17,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:01.296630,13,0,606,18,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:01.296924,13,0,606,19,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:01.299469,13,0,607,7,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:01.299788,13,0,607,8,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:07:01.300084,13,0,607,9,2,1,1,1622,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.302774,13,0,607,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.303057,13,0,607,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.303397,13,0,607,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.363684,13,0,617,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.370047,13,0,618,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:07:01.370382,13,0,618,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.370723,13,0,618,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:07:01.373426,13,0,618,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:07:01.373740,13,0,618,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:07:01.374064,13,0,618,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:07:01.376721,13,0,619,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:07:01.377023,13,0,619,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:07:01.377344,13,0,619,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.379947,13,0,619,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.380253,13,0,619,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.380620,13,0,619,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:07:01.442303,13,0,629,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
