time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:07:43.476794,0,1,0,13,501,16,501,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:07:43.482780,0,1,0,13,502,14,502,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,12,2
20:07:43.489649,0,1,0,13,503,14,503,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,12,2
20:07:43.496505,0,1,0,13,504,14,504,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
20:07:43.539463,1,7,0,13,511,2,511,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,12,2
20:07:43.545652,0,1,0,13,512,0,512,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,12,2
20:07:43.550723,0,1,0,13,512,14,512,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,12,2
20:07:43.557403,0,1,0,13,513,14,513,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,12,2
20:07:43.564271,0,1,0,13,514,14,514,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,12,2
20:07:43.607624,1,7,0,13,521,2,521,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,12,2
20:07:43.614180,1,7,0,13,522,1,522,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:43.614509,1,7,0,13,522,2,522,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:43.614835,1,7,0,13,522,3,522,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:43.617534,1,7,0,13,522,11,522,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:07:43.617867,1,7,0,13,522,12,522,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:07:43.618213,1,7,0,13,522,13,522,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:07:43.620919,1,7,0,13,523,1,523,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
20:07:43.621253,1,7,0,13,523,2,523,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:43.621581,1,7,0,13,523,3,523,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:07:43.624486,1,7,0,13,523,11,523,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:07:43.624811,1,7,0,13,523,12,523,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:07:43.625139,1,7,0,13,523,13,523,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:07:43.626851,0,1,0,13,523,17,523,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,12,2
20:07:43.632317,0,1,0,13,524,14,524,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,12,2
20:07:43.639250,0,1,0,13,525,14,525,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,12,2
20:07:43.645965,0,1,0,13,526,14,526,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,12,2
20:07:43.689310,1,7,0,13,533,2,533,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,12,2
20:07:43.695835,1,7,0,13,534,1,534,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:07:43.696299,1,7,0,13,534,2,534,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:07:43.696624,1,7,0,13,534,3,534,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:43.699317,1,7,0,13,534,11,534,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:43.699641,1,7,0,13,534,12,534,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:07:43.699967,1,7,0,13,534,13,534,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:07:43.702707,1,7,0,13,535,1,535,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:07:43.703041,1,7,0,13,535,2,535,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:43.703371,1,7,0,13,535,3,535,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:43.706053,1,7,0,13,535,11,535,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:07:43.706409,1,7,0,13,535,12,535,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:07:43.706772,1,7,0,13,535,13,535,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:07:43.708161,0,1,0,13,535,17,535,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,12,2
20:07:43.714010,0,1,0,13,536,14,536,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,2,12,2
20:07:43.720847,0,1,0,13,537,14,537,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,2,12,2
20:07:43.727679,0,1,0,13,538,14,538,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,2,12,2
20:07:43.771027,1,7,0,13,545,2,545,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,12,2
20:07:43.777414,1,7,0,13,546,1,546,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,14,2
20:07:43.777886,1,7,0,13,546,2,546,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:43.778222,1,7,0,13,546,3,546,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:43.780970,1,7,0,13,546,11,546,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:07:43.781301,1,7,0,13,546,12,546,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:07:43.781628,1,7,0,13,546,13,546,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:07:43.784436,1,7,0,13,547,1,547,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:43.784773,1,7,0,13,547,2,547,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:43.785098,1,7,0,13,547,3,547,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:43.787741,1,7,0,13,547,11,547,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:07:43.788066,1,7,0,13,547,12,547,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:07:43.788385,1,7,0,13,547,13,547,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:07:43.790537,0,1,0,13,547,17,547,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,2,12,2
20:07:43.796038,0,1,0,13,548,14,548,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,2,12,2
20:07:43.802434,0,1,0,13,549,14,549,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,2,12,2
20:07:43.809449,0,1,0,13,550,14,550,14,0,0,0,10,1,5,120,8,0,1,3,2,1200,2,12,2
20:07:43.852712,1,7,0,13,557,2,557,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,12,2
20:07:43.920927,1,7,0,13,567,2,567,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,12,2
20:07:43.927224,1,7,0,13,568,1,568,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
20:07:43.927563,1,7,0,13,568,2,568,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:07:43.927896,1,7,0,13,568,3,568,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:43.930506,1,7,0,13,568,11,568,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:07:43.930842,1,7,0,13,568,12,568,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:07:43.931179,1,7,0,13,568,13,568,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:07:43.933744,1,7,0,13,569,1,569,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:07:43.934092,1,7,0,13,569,2,569,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:43.934428,1,7,0,13,569,3,569,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:07:43.937034,1,7,0,13,569,11,569,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
20:07:43.937365,1,7,0,13,569,12,569,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:07:43.937719,1,7,0,13,569,13,569,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:07:43.938829,0,1,0,13,569,16,569,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,14,2
20:07:43.966263,1,7,0,13,574,1,574,7,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,14,2
20:07:43.969574,1,7,0,13,574,11,574,17,9,0,0,5,10,3,24,6,1,0,0,2,6790,1,14,2
20:07:43.972749,1,7,0,13,575,1,575,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,14,2
20:07:43.973124,1,7,0,13,575,2,575,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
20:07:43.973445,1,7,0,13,575,3,575,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
20:07:43.975962,1,7,0,13,575,11,575,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,14,2
20:07:43.976293,1,7,0,13,575,12,575,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
20:07:43.976625,1,7,0,13,575,13,575,19,9,0,12,94,0,13,2178,15,1,0,0,2,6790,1,0,2
20:07:43.979217,1,7,0,13,576,1,576,7,10,0,0,106,10,3,528,1,1,0,0,4,3400,1,14,2
20:07:43.979545,1,7,0,13,576,2,576,8,10,0,0,106,0,12,2241,4,1,0,0,4,3400,1,12,2
20:07:43.979887,1,7,0,13,576,3,576,9,10,0,0,106,0,13,2433,5,1,0,0,4,3400,1,12,2
20:07:43.982394,1,7,0,13,576,11,576,17,12,0,0,106,10,3,672,2,1,0,0,4,4340,1,14,2
20:07:43.982728,1,7,0,13,576,12,576,18,12,0,0,106,0,13,3072,0,1,0,0,4,4340,1,4,2
20:07:43.983061,1,7,0,13,576,13,576,19,12,0,0,6,0,13,177,3,1,0,0,4,4340,1,0,2
20:07:43.983759,0,1,0,13,576,15,576,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,6,2
20:07:44.044855,1,7,0,13,586,2,586,8,16,0,0,5,0,13,225,7,1,0,0,4,6580,0,12,2
20:07:44.064258,1,7,0,13,589,1,589,7,16,0,0,5,10,3,48,8,1,0,0,4,6580,0,14,2
20:07:44.067573,1,7,0,13,589,11,589,17,16,0,0,5,10,3,48,10,1,0,0,4,6580,1,14,2
20:07:44.070930,1,7,0,13,590,1,590,7,18,0,0,106,10,3,1089,6,1,0,0,6,4660,0,14,2
20:07:44.071258,1,7,0,13,590,2,590,8,18,0,0,106,0,13,4992,11,1,0,0,6,4660,1,12,2
20:07:44.071590,1,7,0,13,590,3,590,9,18,0,0,106,0,13,4992,9,1,0,0,6,4660,1,12,2
20:07:44.074133,1,7,0,13,590,11,590,17,19,0,0,106,10,3,1217,13,1,0,0,6,5170,0,14,2
20:07:44.074461,1,7,0,13,590,12,590,18,19,0,0,106,0,13,5505,12,1,0,0,6,5170,1,4,2
20:07:44.074768,1,7,0,13,590,13,590,19,19,0,0,106,0,13,5505,14,1,0,0,6,5170,1,0,2
20:07:44.077461,1,7,0,13,591,1,591,7,22,0,0,106,10,3,1537,15,1,0,0,6,6660,0,14,2
20:07:44.077990,1,7,0,13,591,2,591,8,22,0,0,19,0,13,1281,1,1,0,0,6,6660,0,12,2
20:07:44.079842,0,1,0,13,591,5,591,5,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
20:07:44.146963,1,7,0,13,601,2,601,8,26,0,0,5,0,13,453,4,1,0,0,6,8730,0,12,2
20:07:44.165951,1,7,0,13,604,1,604,7,27,0,0,5,10,3,101,5,1,0,0,6,9100,0,14,2
20:07:44.169253,1,7,0,13,604,11,604,17,27,0,0,5,10,3,101,2,1,0,0,6,9100,0,14,2
20:07:44.172558,1,7,0,13,605,1,605,7,27,0,0,106,10,3,2112,0,1,0,0,6,9100,0,14,2
20:07:44.172884,1,7,0,13,605,2,605,8,27,0,0,106,0,13,9737,3,1,0,0,6,9100,0,12,2
20:07:44.173204,1,7,0,13,605,3,605,9,27,0,0,94,0,13,8709,7,1,0,0,6,9100,0,12,2
20:07:44.175766,1,7,0,13,605,11,605,17,27,0,0,106,10,3,2112,8,1,0,0,6,9100,0,14,2
20:07:44.176094,1,7,0,13,605,12,605,18,27,0,0,106,0,13,9737,10,1,0,0,6,9100,1,4,2
20:07:44.176420,1,7,0,13,605,13,605,19,27,0,12,94,0,13,8709,6,1,0,0,6,9100,1,0,2
20:07:44.177409,0,1,0,13,605,16,605,16,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,14,2
20:07:44.217219,0,1,0,13,612,0,612,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
20:07:44.237602,1,7,0,13,615,2,615,8,28,0,0,5,0,13,480,11,1,0,0,6,9480,0,12,2
20:07:44.266647,1,7,0,13,619,11,619,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:07:44.269986,1,7,0,13,620,1,620,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:07:44.273327,1,7,0,13,620,11,620,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:07:44.273652,1,7,0,13,620,12,620,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,0,4,2
20:07:44.273968,1,7,0,13,620,13,620,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,0,0,2
20:07:44.276560,1,7,0,13,621,1,621,7,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:07:44.276896,1,7,0,13,621,2,621,8,28,0,0,106,0,13,10247,4,1,0,0,6,9480,1,12,2
20:07:44.277226,1,7,0,13,621,3,621,9,28,0,0,85,0,13,8197,5,1,0,0,6,9480,1,12,2
20:07:44.278494,0,1,0,13,621,7,621,7,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,2,2
20:07:44.340906,1,7,0,13,631,2,631,8,28,0,0,5,0,13,480,2,1,0,0,6,9480,0,12,2
20:07:44.366442,1,7,0,13,635,1,635,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:07:44.369782,1,7,0,13,635,11,635,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:07:44.373109,1,7,0,13,636,1,636,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:07:44.373459,1,7,0,13,636,2,636,8,28,0,0,106,0,13,10247,8,1,0,0,6,9480,0,12,2
20:07:44.373805,1,7,0,13,636,3,636,9,28,0,0,85,0,13,8197,10,1,0,0,6,9480,0,12,2
20:07:44.376372,1,7,0,13,636,11,636,17,28,0,0,106,10,3,2178,6,1,0,0,6,9480,0,14,2
20:07:44.376704,1,7,0,13,636,12,636,18,28,0,0,106,0,13,10247,11,1,0,0,6,9480,1,4,2
20:07:44.377051,1,7,0,13,636,13,636,19,28,0,0,85,0,13,8197,9,1,0,0,6,9480,1,0,2
20:07:44.378049,0,1,0,13,636,16,636,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,14,2
20:07:44.438496,1,7,0,13,646,2,646,8,28,0,0,5,0,13,480,13,1,0,0,6,9480,0,12,2
20:07:44.466756,1,7,0,13,650,11,650,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:07:44.469928,1,7,0,13,651,1,651,7,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:07:44.473111,1,7,0,13,651,11,651,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:07:44.473434,1,7,0,13,651,12,651,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,0,4,2
20:07:44.473759,1,7,0,13,651,13,651,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,0,0,2
20:07:44.476333,1,7,0,13,652,1,652,7,28,0,0,106,10,3,2178,5,1,0,0,6,9480,0,14,2
20:07:44.476671,1,7,0,13,652,2,652,8,28,0,0,106,0,13,10247,2,1,0,0,6,9480,1,12,2
20:07:44.476997,1,7,0,13,652,3,652,9,28,0,0,85,0,13,8197,0,1,0,0,6,9480,1,12,2
20:07:44.478269,0,1,0,13,652,7,652,7,0,0,0,10,1,5,120,1,1,0,0,2,1200,1,2,2
20:07:44.540665,1,7,0,13,662,2,662,8,28,0,0,5,0,13,480,3,1,0,0,6,9480,0,12,2
20:07:44.565842,1,7,0,13,666,1,666,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:07:44.569009,1,7,0,13,666,11,666,17,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:07:44.572161,1,7,0,13,667,1,667,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:07:44.572491,1,7,0,13,667,2,667,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,0,12,2
20:07:44.572820,1,7,0,13,667,3,667,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,0,12,2
20:07:44.575394,1,7,0,13,667,11,667,17,28,0,0,106,10,3,2178,9,1,0,0,6,9480,0,14,2
20:07:44.575735,1,7,0,13,667,12,667,18,28,0,0,106,0,13,10247,13,1,0,0,6,9480,0,4,2
20:07:44.576066,1,7,0,13,667,13,667,19,28,0,12,85,0,13,8197,12,1,0,0,6,9480,1,0,2
20:07:44.577075,0,1,0,13,667,16,667,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,1,14,2
20:07:44.648403,1,7,0,13,677,2,677,8,28,0,0,5,0,13,480,14,1,0,0,6,9480,0,12,2
20:07:44.664176,1,7,0,13,679,11,679,17,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:07:44.667397,1,7,0,13,680,1,680,7,28,0,0,5,10,3,106,1,1,0,0,6,9480,0,14,2
20:07:44.670605,1,7,0,13,680,11,680,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:07:44.670933,1,7,0,13,680,12,680,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
20:07:44.671254,1,7,0,13,680,13,680,19,28,0,0,85,0,13,8197,2,1,0,0,6,9480,0,0,2
20:07:44.673799,1,7,0,13,681,1,681,7,28,0,0,106,10,3,2178,0,1,0,0,6,9480,0,14,2
20:07:44.674151,1,7,0,13,681,2,681,8,28,0,0,106,0,13,10247,3,1,0,0,6,9480,1,12,2
20:07:44.674477,1,7,0,13,681,3,681,9,28,0,0,85,0,13,8197,7,1,0,0,6,9480,1,12,2
20:07:44.676720,0,1,0,13,681,10,681,10,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,12,2
20:07:44.738240,1,7,0,13,691,2,691,8,28,0,0,5,0,13,480,8,1,0,0,6,9480,0,12,2
20:07:44.763992,1,7,0,13,695,1,695,7,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
20:07:44.767331,1,7,0,13,695,11,695,17,28,0,0,5,10,3,106,6,1,0,0,6,9480,0,14,2
20:07:44.770666,1,7,0,13,696,1,696,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:07:44.770998,1,7,0,13,696,2,696,8,28,0,0,106,0,12,9222,9,1,0,0,6,9480,0,12,2
20:07:44.771328,1,7,0,13,696,3,696,9,28,0,0,95,0,13,9222,13,1,0,0,6,9480,0,12,2
20:07:44.773986,1,7,0,13,696,11,696,17,28,0,0,106,10,3,2178,12,1,0,0,6,9480,0,14,2
20:07:44.774313,1,7,0,13,696,12,696,18,28,0,0,106,0,13,10247,14,1,0,0,6,9480,1,4,2
20:07:44.774639,1,7,0,13,696,13,696,19,28,0,0,85,0,13,8197,15,1,0,0,6,9480,1,0,2
20:07:44.775643,0,1,0,13,696,16,696,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,14,2
20:07:44.837391,1,7,0,13,706,2,706,8,28,0,0,5,0,13,480,1,1,0,0,6,9480,0,12,2
20:07:44.866308,1,7,0,13,710,11,710,17,28,0,0,5,10,3,106,4,1,0,0,6,9480,0,14,2
20:07:44.869597,1,7,0,13,711,1,711,7,28,0,0,5,10,3,106,5,1,0,0,6,9480,0,14,2
20:07:44.872860,1,7,0,13,711,11,711,17,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:07:44.873184,1,7,0,13,711,12,711,18,28,0,0,106,0,13,10247,0,1,0,0,6,9480,0,4,2
20:07:44.873505,1,7,0,13,711,13,711,19,28,0,12,85,0,13,8197,3,1,0,0,6,9480,0,0,2
20:07:44.875795,0,1,0,13,712,0,712,0,0,0,0,5,1,12,152,5,1,0,0,2,1200,1,12,2
20:07:44.876139,1,7,0,13,712,1,712,7,28,0,0,106,10,3,2178,7,1,0,0,6,9480,0,14,2
20:07:44.876473,1,7,0,13,712,2,712,8,28,0,0,106,0,12,9222,8,1,0,0,6,9480,1,12,2
20:07:44.876799,1,7,0,13,712,3,712,9,28,0,0,95,0,13,9222,10,1,0,0,6,9480,1,12,2
20:07:44.878070,0,1,0,13,712,7,712,7,0,0,0,10,1,5,120,6,1,0,0,2,1200,1,2,2
20:07:44.940689,1,7,0,13,722,2,722,8,28,0,0,5,0,13,480,6,1,0,0,6,9480,0,12,2
20:07:44.967791,1,7,0,13,726,1,726,7,28,0,0,5,10,3,106,11,1,0,0,6,9480,0,14,2
20:07:44.970979,1,7,0,13,726,11,726,17,28,0,0,5,10,3,106,9,1,0,0,6,9480,0,14,2
20:07:44.974127,1,7,0,13,727,1,727,7,28,0,0,106,10,3,2178,13,1,0,0,6,9480,0,14,2
20:07:44.974455,1,7,0,13,727,2,727,8,28,0,0,106,0,13,10247,12,1,0,0,6,9480,0,12,2
20:07:44.974781,1,7,0,13,727,3,727,9,28,0,0,85,0,13,8197,14,1,0,0,6,9480,0,12,2
20:07:44.977331,1,7,0,13,727,11,727,17,28,0,0,106,10,3,2178,15,1,0,0,6,9480,0,14,2
20:07:44.977668,1,7,0,13,727,12,727,18,28,0,0,106,0,13,10247,1,1,0,0,6,9480,1,4,2
20:07:44.978009,1,7,0,13,727,13,727,19,28,0,12,85,0,13,8197,4,1,0,0,6,9480,1,0,2
20:07:44.979300,0,1,0,13,727,17,727,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,12,2
20:07:45.041601,1,7,0,13,737,2,737,8,28,0,0,5,0,13,480,5,1,0,0,6,9480,0,12,2
20:07:45.064071,1,7,0,13,740,11,740,17,28,0,0,5,10,3,106,2,1,0,0,6,9480,0,14,2
20:07:45.067333,1,7,0,13,741,1,741,7,28,0,0,5,10,3,106,0,1,0,0,6,9480,0,14,2
20:07:45.070551,1,7,0,13,741,11,741,17,28,0,0,106,10,3,2178,3,1,0,0,6,9480,0,14,2
20:07:45.070876,1,7,0,13,741,12,741,18,28,0,0,106,0,13,10247,7,1,0,0,6,9480,0,4,2
20:07:45.071196,1,7,0,13,741,13,741,19,28,0,12,85,0,13,8197,8,1,0,0,6,9480,0,0,2
20:07:45.073772,1,7,0,13,742,1,742,7,28,0,0,106,10,3,2178,10,1,0,0,6,9480,0,14,2
20:07:45.074099,1,7,0,13,742,2,742,8,28,0,0,106,0,13,10247,6,1,0,0,6,9480,1,12,2
20:07:45.074425,1,7,0,13,742,3,742,9,28,0,0,85,0,13,8197,11,1,0,0,6,9480,1,12,2
20:07:45.075727,0,1,0,13,742,7,742,7,0,0,0,10,1,5,120,0,1,0,0,2,1200,1,2,2
20:07:45.139112,1,7,0,13,752,2,752,8,28,0,0,5,0,12,437,9,1,0,0,6,9480,0,12,2
20:07:45.165092,1,7,0,13,756,1,756,7,28,0,0,5,10,3,106,13,1,0,0,6,9480,0,14,2
20:07:45.168324,1,7,0,13,756,11,756,17,28,0,0,5,10,3,106,12,1,0,0,6,9480,0,14,2
20:07:45.171636,1,7,0,13,757,1,757,7,28,0,0,106,10,3,2178,14,1,0,0,6,9480,0,14,2
20:07:45.171959,1,7,0,13,757,2,757,8,28,0,0,106,0,13,10247,15,1,0,0,6,9480,0,12,2
20:07:45.172335,1,7,0,13,757,3,757,9,28,0,0,85,0,13,8197,1,1,0,0,6,9480,0,12,2
20:07:45.174882,1,7,0,13,757,11,757,17,28,0,0,106,10,3,2178,4,1,0,0,6,9480,0,14,2
20:07:45.175216,1,7,0,13,757,12,757,18,28,0,0,106,0,13,10247,5,1,0,0,6,9480,0,4,2
20:07:45.175565,1,7,0,13,757,13,757,19,28,0,12,85,0,13,8197,2,1,0,0,6,9480,1,0,2
20:07:45.176880,0,1,0,13,757,17,757,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,1,12,2
20:07:45.237389,1,7,0,13,767,2,767,8,28,0,0,5,0,13,480,0,1,0,0,6,9480,0,12,2
20:07:45.266497,1,7,0,13,771,11,771,17,28,0,0,5,10,3,106,3,1,0,0,6,9480,0,14,2
20:07:45.269828,1,7,0,13,772,1,772,7,28,0,0,5,10,3,106,7,1,0,0,6,9480,0,14,2
20:07:45.273189,1,7,0,13,772,11,772,17,28,0,0,106,10,3,2178,8,1,0,0,6,9480,0,14,2
20:07:45.273520,1,7,0,13,772,12,772,18,28,0,0,106,0,13,10247,10,1,0,0,6,9480,0,4,2
20:07:45.273851,1,7,0,13,772,13,772,19,28,0,0,85,0,13,8197,6,1,0,0,6,9480,0,0,2
20:07:45.276386,1,7,0,13,773,1,773,7,28,0,0,106,10,3,2178,11,1,0,0,6,9480,0,14,2
20:07:45.276733,1,7,0,13,773,2,773,8,28,0,0,106,0,13,10247,9,1,0,0,6,9480,1,12,2
20:07:45.277056,1,7,0,13,773,3,773,9,28,0,0,85,0,13,8197,13,1,0,0,6,9480,1,12,2
20:07:45.278369,0,1,0,13,773,7,773,7,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,2,2
20:07:45.342007,1,7,0,13,783,2,783,8,28,0,0,5,0,13,480,12,1,0,0,6,9480,0,12,2
20:07:45.364535,1,7,0,13,786,11,786,17,28,0,0,5,10,3,106,14,1,0,0,6,9480,0,14,2
20:07:45.367706,1,7,0,13,787,1,787,7,28,0,0,5,10,3,106,15,1,0,0,6,9480,0,14,2
20:07:45.370930,1,7,0,13,787,11,787,17,28,0,0,106,10,3,2178,1,1,0,0,6,9480,0,14,2
20:07:45.371269,1,7,0,13,787,12,787,18,28,0,0,106,0,13,10247,4,1,0,0,6,9480,0,4,2
20:07:45.371601,1,7,0,13,787,13,787,19,28,0,12,85,0,13,8197,5,1,0,0,6,9480,0,0,2
20:07:45.374274,1,7,0,13,788,1,788,7,28,0,0,106,10,3,2178,2,1,0,0,6,9480,0,14,2
20:07:45.374683,1,7,0,13,788,2,788,8,28,0,0,106,0,13,10247,0,1,0,0,6,9480,1,12,2
20:07:45.375021,1,7,0,13,788,3,788,9,28,0,0,85,0,13,8197,3,1,0,0,6,9480,1,12,2
20:07:45.377289,0,1,0,13,788,10,788,10,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,12,2
20:07:45.439610,1,7,0,13,798,2,798,8,28,0,0,5,0,13,480,7,1,0,0,6,9480,0,12,2
20:07:45.464928,1,7,0,13,802,1,802,7,28,0,0,5,10,3,106,8,1,0,0,6,9480,0,14,2
20:07:45.468129,1,7,0,13,802,11,802,17,28,0,0,5,10,3,106,10,1,0,0,6,9480,0,14,2
