time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:45.574748,367,8,13,106,0,2,8,17424
20:06:45.575059,367,9,13,106,0,2,8,17424
20:06:45.577795,367,17,13,106,0,2,8,3752
20:06:45.578146,367,18,13,106,0,2,8,17424
20:06:45.578458,367,19,13,94,12,2,8,15112
20:06:45.581822,368,7,13,106,0,2,8,3752
20:06:45.582145,368,8,13,106,0,2,8,15624
20:06:45.582448,368,9,13,106,0,2,8,17424
20:06:45.585078,368,17,13,106,0,2,8,3752
20:06:45.585389,368,18,13,106,0,2,8,17424
20:06:45.585701,368,19,13,106,0,2,8,17424
20:06:45.651351,378,8,13,5,0,2,8,808
20:06:45.677969,382,7,13,5,0,2,8,176
20:06:45.684781,383,7,13,106,0,2,8,3752
20:06:45.685087,383,8,13,106,0,2,8,17424
20:06:45.685407,383,9,13,106,0,2,8,17424
20:06:45.688167,383,17,13,106,0,2,8,3752
20:06:45.688513,383,18,13,106,0,2,8,17424
20:06:45.688823,383,19,13,94,12,2,8,15112
20:06:45.691695,384,7,13,106,0,2,8,3752
20:06:45.692027,384,8,13,106,0,2,8,15624
20:06:45.692354,384,9,13,106,0,2,8,17424
20:06:45.695211,384,17,13,106,0,2,8,3752
20:06:45.695540,384,18,13,106,0,2,8,17424
20:06:45.695965,384,19,13,106,0,2,8,17424
20:06:45.760725,394,8,13,5,0,2,8,808
20:06:45.767432,395,7,13,106,0,2,8,3752
20:06:45.767744,395,8,13,106,0,2,8,17424
20:06:45.768075,395,9,13,106,0,2,8,17424
20:06:45.770688,395,17,13,106,0,2,8,3752
20:06:45.770997,395,18,13,106,0,2,8,17424
20:06:45.771912,395,19,13,94,12,2,8,15112
20:06:45.774538,396,7,13,106,0,2,8,3752
20:06:45.774865,396,8,13,106,0,2,8,17424
20:06:45.775183,396,9,13,106,0,2,8,17424
20:06:45.777933,396,17,13,106,0,2,8,3752
20:06:45.778243,396,18,13,106,0,2,8,17424
20:06:45.778594,396,19,13,106,0,2,8,17424
20:06:45.842854,406,8,13,5,0,2,8,808
20:06:45.911123,416,8,13,5,0,2,8,736
20:06:45.917696,417,7,13,106,0,2,8,3752
20:06:45.918044,417,8,13,106,0,2,8,17424
20:06:45.918351,417,9,13,106,0,2,8,17424
20:06:45.921133,417,17,13,106,0,2,8,3752
20:06:45.921480,417,18,13,106,0,2,8,17424
20:06:45.921811,417,19,13,94,12,2,8,15112
20:06:45.924939,418,7,13,106,0,2,8,3752
20:06:45.925261,418,8,13,106,0,2,8,17424
20:06:45.925558,418,9,13,106,0,2,8,17424
20:06:45.928222,418,17,13,106,0,2,8,3752
20:06:45.928542,418,18,13,106,0,2,8,17424
20:06:45.928893,418,19,13,106,0,2,8,17424
20:06:45.992275,428,8,13,5,0,2,8,808
20:06:45.998657,429,7,13,106,0,2,8,3752
20:06:45.998976,429,8,13,106,0,2,8,17424
20:06:45.999283,429,9,13,106,0,2,8,17424
20:06:46.001971,429,17,13,106,0,2,8,3752
20:06:46.002290,429,18,13,106,0,2,8,17424
20:06:46.002614,429,19,13,94,12,2,8,15112
20:06:46.005335,430,7,13,106,0,2,8,3752
20:06:46.005653,430,8,13,106,0,2,8,17424
20:06:46.005981,430,9,13,106,0,2,8,17424
20:06:46.008724,430,17,13,106,0,2,8,3752
20:06:46.009567,430,18,13,106,0,2,8,17424
20:06:46.009919,430,19,13,106,0,2,8,17424
20:06:46.072542,440,8,13,5,0,2,8,736
20:06:46.078791,441,7,13,106,0,2,8,3752
20:06:46.079115,441,8,13,106,0,2,8,17424
20:06:46.079421,441,9,13,106,0,2,8,17424
20:06:46.082150,441,17,13,106,0,2,8,3752
20:06:46.082471,441,18,13,106,0,2,8,17424
20:06:46.082794,441,19,13,94,12,2,8,15112
20:06:46.085535,442,7,13,106,0,2,8,3752
20:06:46.085866,442,8,13,106,0,2,8,17424
20:06:46.086205,442,9,13,106,0,2,8,17424
20:06:46.088886,442,17,13,106,0,2,8,3752
20:06:46.089211,442,18,13,106,0,2,8,17424
20:06:46.089587,442,19,13,106,0,2,8,17424
20:06:46.179378,452,8,13,5,0,2,8,808
20:06:46.185742,453,7,13,106,0,2,8,3752
20:06:46.186059,453,8,13,106,0,2,8,17424
20:06:46.186374,453,9,13,106,0,2,8,17424
20:06:46.189031,453,17,13,106,0,2,8,3752
20:06:46.189353,453,18,13,106,0,2,8,17424
20:06:46.189670,453,19,13,94,12,2,8,15112
20:06:46.192395,454,7,13,106,0,2,8,3752
20:06:46.192715,454,8,13,106,0,2,8,17424
20:06:46.193035,454,9,13,106,0,2,8,17424
20:06:46.195732,454,17,13,106,0,2,8,3752
20:06:46.196818,454,18,13,106,0,2,8,17424
20:06:46.197164,454,19,13,106,0,2,8,17424
20:06:46.259403,464,8,13,5,0,2,8,736
20:06:46.265735,465,7,13,106,0,2,8,3752
20:06:46.266056,465,8,13,106,0,2,8,17424
20:06:46.266376,465,9,13,106,0,2,8,17424
20:06:46.269078,465,17,13,106,0,2,8,3752
20:06:46.269392,465,18,13,106,0,2,8,17424
20:06:46.269724,465,19,13,94,12,2,8,15112
20:06:46.272449,466,7,13,106,0,2,8,3752
20:06:46.272784,466,8,13,106,0,2,8,17424
20:06:46.273094,466,9,13,106,0,2,8,17424
20:06:46.275856,466,17,13,106,0,2,8,3752
20:06:46.276169,466,18,13,106,0,2,8,17424
20:06:46.276509,466,19,13,106,0,2,8,17424
20:06:46.340137,476,8,13,5,0,2,8,808
20:06:46.407212,486,8,13,5,0,2,8,808
20:06:46.413690,487,7,13,106,0,2,8,3752
20:06:46.414006,487,8,13,106,0,2,8,17424
20:06:46.414330,487,9,13,106,0,2,8,17424
20:06:46.417041,487,17,13,106,0,2,8,3752
20:06:46.417367,487,18,13,106,0,2,8,17424
20:06:46.417699,487,19,13,94,12,2,8,15112
20:06:46.420447,488,7,13,106,0,2,8,3752
20:06:46.420780,488,8,13,106,0,2,8,15624
20:06:46.421099,488,9,13,106,0,2,8,17424
20:06:46.423850,488,17,13,106,0,2,8,3752
20:06:46.424159,488,18,13,106,0,2,8,17424
20:06:46.424662,488,19,13,106,0,2,8,17424
20:06:46.487701,498,8,13,5,0,2,8,808
20:06:46.494075,499,7,13,106,0,2,8,3752
20:06:46.494358,499,8,13,106,0,2,8,17424
20:06:46.494683,499,9,13,106,0,2,8,17424
20:06:46.497390,499,17,13,106,0,2,8,3752
20:06:46.497710,499,18,13,106,0,2,8,17424
20:06:46.498035,499,19,13,94,12,2,8,15112
20:06:46.500809,500,7,13,106,0,2,8,3752
20:06:46.501128,500,8,13,106,0,2,8,17424
20:06:46.501463,500,9,13,106,0,2,8,17424
20:06:46.504233,500,17,13,106,0,2,8,3752
20:06:46.504570,500,18,13,106,0,2,8,17424
20:06:46.504949,500,19,13,106,0,2,8,17424
20:06:46.569888,510,8,13,5,0,2,8,808
20:06:46.576330,511,7,13,106,0,2,8,3752
20:06:46.576657,511,8,13,106,0,2,8,17424
20:06:46.577007,511,9,13,106,0,2,8,17424
20:06:46.579782,511,17,13,106,0,2,8,3752
20:06:46.580105,511,18,13,106,0,2,8,17424
20:06:46.580438,511,19,13,94,12,2,8,15112
20:06:46.583616,512,7,13,106,0,2,8,3752
20:06:46.583941,512,8,13,106,0,2,8,15624
20:06:46.584245,512,9,13,106,0,2,8,17424
20:06:46.587617,512,17,13,106,0,2,8,3752
20:06:46.587938,512,18,13,106,0,2,8,17424
20:06:46.588257,512,19,13,106,0,2,8,17424
20:06:46.653110,522,8,13,5,0,2,8,808
20:06:46.670388,524,17,13,5,0,2,8,176
20:06:46.677211,525,17,13,106,0,2,8,3752
20:06:46.677546,525,18,13,106,0,2,8,17424
20:06:46.677915,525,19,13,94,12,2,8,15112
20:06:46.680688,526,7,13,106,0,2,8,3752
20:06:46.681018,526,8,13,106,0,2,8,17424
20:06:46.681376,526,9,13,106,0,2,8,17424
20:06:46.684208,526,17,13,106,0,2,8,3752
20:06:46.684553,526,18,13,106,0,2,8,17424
20:06:46.684882,526,19,13,106,0,2,8,17424
20:06:46.687688,527,7,13,106,0,2,8,3752
20:06:46.688019,527,8,13,106,0,2,8,17424
20:06:46.688399,527,9,13,106,0,2,8,17424
20:06:46.757672,537,8,13,5,0,2,8,808
20:06:46.764409,538,7,13,106,0,2,8,3752
20:06:46.764745,538,8,13,106,0,2,8,17424
20:06:46.765161,538,9,13,106,0,2,8,17424
20:06:46.768015,538,17,13,106,0,2,8,3752
20:06:46.768333,538,18,13,106,0,2,8,17424
20:06:46.768670,538,19,13,106,0,2,8,17424
20:06:46.771439,539,7,13,106,0,2,8,3752
20:06:46.771772,539,8,13,106,0,2,8,17424
20:06:46.772091,539,9,13,106,0,2,8,17424
20:06:46.775048,539,17,13,106,0,2,8,3752
20:06:46.775370,539,18,13,106,0,2,8,17424
20:06:46.775699,539,19,13,94,12,2,8,15112
20:06:46.842534,549,8,13,5,0,2,8,808
20:06:46.905529,558,7,13,5,0,2,8,176
20:06:46.912509,559,7,13,106,0,2,8,3752
20:06:46.912917,559,8,13,106,0,2,8,17424
20:06:46.913243,559,9,13,106,0,2,8,17424
20:06:46.916054,559,17,13,106,0,2,8,3752
20:06:46.916375,559,18,13,106,0,2,8,17424
20:06:46.916707,559,19,13,94,12,2,8,15112
20:06:46.919584,560,7,13,106,0,2,8,3752
20:06:46.919934,560,8,13,106,0,2,8,15624
20:06:46.920249,560,9,13,106,0,2,8,17424
20:06:46.923064,560,17,13,106,0,2,8,3752
20:06:46.923385,560,18,13,106,0,2,8,17424
20:06:46.923715,560,19,13,106,0,2,8,17424
20:06:46.991089,570,8,13,5,0,2,8,808
20:06:46.997679,571,7,13,106,0,2,8,3752
20:06:46.998013,571,8,13,106,0,2,8,17424
20:06:46.998384,571,9,13,106,0,2,8,17424
20:06:47.001208,571,17,13,106,0,2,8,3752
20:06:47.001567,571,18,13,106,0,2,8,17424
20:06:47.001934,571,19,13,94,12,2,8,15112
20:06:47.004802,572,7,13,106,0,2,8,3752
20:06:47.005138,572,8,13,106,0,2,8,17424
20:06:47.005472,572,9,13,106,0,2,8,17424
20:06:47.008294,572,17,13,106,0,2,8,3752
20:06:47.008623,572,18,13,106,0,2,8,17424
20:06:47.009076,572,19,13,106,0,2,8,17424
20:06:47.076247,582,8,13,5,0,2,8,808
20:06:47.082989,583,7,13,106,0,2,8,3752
20:06:47.083315,583,8,13,106,0,2,8,17424
20:06:47.083653,583,9,13,106,0,2,8,17424
20:06:47.086478,583,17,13,106,0,2,8,3752
20:06:47.086810,583,18,13,106,0,2,8,17424
20:06:47.087149,583,19,13,94,12,2,8,15112
20:06:47.090158,584,7,13,106,0,2,8,3752
20:06:47.090488,584,8,13,106,0,2,8,15624
20:06:47.090812,584,9,13,106,0,2,8,17424
20:06:47.093613,584,17,13,106,0,2,8,3752
20:06:47.093972,584,18,13,106,0,2,8,17424
20:06:47.094308,584,19,13,106,0,2,8,17424
20:06:47.179357,594,8,13,5,0,2,8,808
20:06:47.186131,595,7,13,106,0,2,8,3752
20:06:47.186446,595,8,13,106,0,2,8,17424
20:06:47.186763,595,9,13,106,0,2,8,17424
20:06:47.189720,595,17,13,106,0,2,8,3752
20:06:47.190041,595,18,13,106,0,2,8,17424
20:06:47.190387,595,19,13,94,12,2,8,15112
20:06:47.193089,596,7,13,106,0,2,8,3752
20:06:47.193437,596,8,13,106,0,2,8,17424
20:06:47.193765,596,9,13,106,0,2,8,17424
20:06:47.196473,596,17,13,106,0,2,8,3752
20:06:47.196808,596,18,13,106,0,2,8,17424
20:06:47.197191,596,19,13,106,0,2,8,17424
20:06:47.264408,606,8,13,5,0,2,8,808
20:06:47.271255,607,7,13,106,0,2,8,3752
20:06:47.271614,607,8,13,106,0,2,8,17424
20:06:47.271932,607,9,13,106,0,2,8,17424
20:06:47.274908,607,17,13,106,0,2,8,3752
20:06:47.275227,607,18,13,106,0,2,8,17424
20:06:47.275556,607,19,13,94,12,2,8,15112
20:06:47.278492,608,7,13,106,0,2,8,3752
20:06:47.278835,608,8,13,106,0,2,8,15624
20:06:47.279160,608,9,13,106,0,2,8,17424
20:06:47.282100,608,17,13,106,0,2,8,3752
20:06:47.282419,608,18,13,106,0,2,8,17424
20:06:47.283424,608,19,13,106,0,2,8,17424
20:06:47.349740,618,8,13,5,0,2,8,808
20:06:47.420625,628,8,13,5,0,2,8,808
20:06:47.427143,629,7,13,106,0,2,8,3752
20:06:47.427736,629,8,13,106,0,2,8,17424
20:06:47.428061,629,9,13,106,0,2,8,17424
20:06:47.430759,629,17,13,106,0,2,8,3752
20:06:47.431087,629,18,13,106,0,2,8,17424
20:06:47.431441,629,19,13,94,12,2,8,15112
20:06:47.434246,630,7,13,106,0,2,8,3752
20:06:47.434580,630,8,13,106,0,2,8,17424
20:06:47.434940,630,9,13,106,0,2,8,17424
20:06:47.437716,630,17,13,106,0,2,8,3752
20:06:47.438047,630,18,13,106,0,2,8,17424
20:06:47.438425,630,19,13,106,0,2,8,17424
20:06:47.504589,640,8,13,5,0,2,8,736
20:06:47.511327,641,7,13,106,0,2,8,3752
20:06:47.511723,641,8,13,106,0,2,8,17424
20:06:47.512042,641,9,13,106,0,2,8,17424
20:06:47.514833,641,17,13,106,0,2,8,3752
20:06:47.515163,641,18,13,106,0,2,8,17424
20:06:47.515504,641,19,13,94,12,2,8,15112
20:06:47.518404,642,7,13,106,0,2,8,3752
20:06:47.518747,642,8,13,106,0,2,8,17424
20:06:47.519078,642,9,13,106,0,2,8,17424
20:06:47.521951,642,17,13,106,0,2,8,3752
20:06:47.522995,642,18,13,106,0,2,8,17424
20:06:47.523377,642,19,13,106,0,2,8,17424
20:06:47.590850,652,8,13,5,0,2,8,808
20:06:47.597284,653,7,13,106,0,2,8,3752
20:06:47.597625,653,8,13,106,0,2,8,17424
20:06:47.597940,653,9,13,106,0,2,8,17424
20:06:47.600766,653,17,13,106,0,2,8,3752
20:06:47.601110,653,18,13,106,0,2,8,17424
20:06:47.601450,653,19,13,94,12,2,8,15112
20:06:47.604314,654,7,13,106,0,2,8,3752
20:06:47.604656,654,8,13,106,0,2,8,17424
20:06:47.605001,654,9,13,106,0,2,8,17424
20:06:47.608017,654,17,13,106,0,2,8,3752
20:06:47.608428,654,18,13,106,0,2,8,17424
20:06:47.608786,654,19,13,106,0,2,8,17424
20:06:47.676177,664,8,13,5,0,2,8,736
20:06:47.682687,665,7,13,106,0,2,8,3752
20:06:47.683014,665,8,13,106,0,2,8,17424
20:06:47.683339,665,9,13,106,0,2,8,17424
20:06:47.686037,665,17,13,106,0,2,8,3752
20:06:47.686363,665,18,13,106,0,2,8,17424
20:06:47.686684,665,19,13,94,12,2,8,15112
20:06:47.689498,666,7,13,106,0,2,8,3752
20:06:47.689831,666,8,13,106,0,2,8,17424
20:06:47.690155,666,9,13,106,0,2,8,17424
20:06:47.692966,666,17,13,106,0,2,8,3752
20:06:47.695604,666,18,13,106,0,2,8,17424
20:06:47.696018,666,19,13,106,0,2,8,17424
20:06:47.766334,676,8,13,5,0,2,8,808
20:06:47.772603,677,7,13,106,0,2,8,3752
20:06:47.772926,677,8,13,106,0,2,8,17424
20:06:47.773245,677,9,13,106,0,2,8,17424
20:06:47.775926,677,17,13,106,0,2,8,3752
20:06:47.776245,677,18,13,106,0,2,8,17424
20:06:47.776569,677,19,13,94,12,2,8,15112
20:06:47.779688,678,7,13,106,0,2,8,3752
20:06:47.780067,678,8,13,106,0,2,8,17424
20:06:47.780434,678,9,13,106,0,2,8,17424
20:06:47.783257,678,17,13,106,0,2,8,3752
20:06:47.783589,678,18,13,106,0,2,8,17424
20:06:47.783949,678,19,13,106,0,2,8,17424
20:06:47.850220,688,8,13,5,0,2,8,736
20:06:47.921255,698,8,13,5,0,2,8,808
20:06:47.927957,699,7,13,106,0,2,8,3752
20:06:47.928325,699,8,13,106,0,2,8,17424
20:06:47.928656,699,9,13,106,0,2,8,17424
20:06:47.931452,699,17,13,106,0,2,8,3752
20:06:47.931781,699,18,13,106,0,2,8,17424
20:06:47.932147,699,19,13,94,12,2,8,15112
20:06:47.935298,700,7,13,106,0,2,8,3752
20:06:47.935657,700,8,13,106,0,2,8,17424
20:06:47.936012,700,9,13,106,0,2,8,17424
20:06:47.938873,700,17,13,106,0,2,8,3752
20:06:47.939193,700,18,13,106,0,2,8,17424
20:06:47.939522,700,19,13,106,0,2,8,17424
20:06:48.006303,710,8,13,5,0,2,8,808
20:06:48.012963,711,7,13,106,0,2,8,3752
20:06:48.013291,711,8,13,106,0,2,8,17424
20:06:48.013609,711,9,13,106,0,2,8,17424
20:06:48.016459,711,17,13,106,0,2,8,3752
20:06:48.016829,711,18,13,106,0,2,8,17424
20:06:48.017178,711,19,13,94,12,2,8,15112
20:06:48.020171,712,7,13,106,0,2,8,3752
20:06:48.020491,712,8,13,106,0,2,8,15624
20:06:48.020807,712,9,13,106,0,2,8,17424
20:06:48.023459,712,17,13,106,0,2,8,3752
20:06:48.023847,712,18,13,106,0,2,8,17424
20:06:48.024174,712,19,13,106,0,2,8,17424
20:06:48.090295,722,8,13,5,0,2,8,808
20:06:48.096977,723,7,13,106,0,2,8,3752
20:06:48.097305,723,8,13,106,0,2,8,17424
20:06:48.097630,723,9,13,106,0,2,8,17424
20:06:48.100451,723,17,13,106,0,2,8,3752
20:06:48.100770,723,18,13,106,0,2,8,17424
20:06:48.101093,723,19,13,94,12,2,8,15112
20:06:48.103955,724,7,13,106,0,2,8,3752
20:06:48.104289,724,8,13,106,0,2,8,17424
20:06:48.104619,724,9,13,106,0,2,8,17424
20:06:48.107477,724,17,13,106,0,2,8,3752
20:06:48.107883,724,18,13,106,0,2,8,17424
20:06:48.108252,724,19,13,106,0,2,8,17424
20:06:48.189682,734,8,13,5,0,2,8,808
20:06:48.196031,735,7,13,106,0,2,8,3752
20:06:48.196338,735,8,13,106,0,2,8,17424
20:06:48.196651,735,9,13,106,0,2,8,17424
20:06:48.199357,735,17,13,106,0,2,8,3752
20:06:48.199679,735,18,13,106,0,2,8,17424
20:06:48.199987,735,19,13,94,12,2,8,15112
20:06:48.202750,736,7,13,106,0,2,8,3752
20:06:48.203067,736,8,13,106,0,2,8,15624
20:06:48.203369,736,9,13,106,0,2,8,17424
20:06:48.206096,736,17,13,106,0,2,8,3752
20:06:48.206454,736,18,13,106,0,2,8,17424
20:06:48.206860,736,19,13,106,0,2,8,17424
20:06:48.270409,746,8,13,5,0,2,8,808
20:06:48.276733,747,7,13,106,0,2,8,3752
20:06:48.277044,747,8,13,106,0,2,8,17424
20:06:48.277366,747,9,13,106,0,2,8,17424
20:06:48.280150,747,17,13,106,0,2,8,3752
20:06:48.280468,747,18,13,106,0,2,8,17424
20:06:48.280780,747,19,13,94,12,2,8,15112
20:06:48.283503,748,7,13,106,0,2,8,3752
20:06:48.283858,748,8,13,106,0,2,8,17424
20:06:48.284170,748,9,13,106,0,2,8,17424
20:06:48.287010,748,17,13,106,0,2,8,3752
20:06:48.287320,748,18,13,106,0,2,8,17424
20:06:48.287639,748,19,13,106,0,2,8,17424
20:06:48.351620,758,8,13,5,0,2,8,808
20:06:48.408870,766,17,13,5,0,2,8,176
20:06:48.415448,767,17,13,106,0,2,8,3752
20:06:48.415782,767,18,13,106,0,2,8,17424
20:06:48.416068,767,19,13,94,12,2,8,15112
20:06:48.418820,768,7,13,106,0,2,8,3752
20:06:48.419135,768,8,13,106,0,2,8,15624
20:06:48.419442,768,9,13,106,0,2,8,17424
20:06:48.422120,768,17,13,106,0,2,8,3752
20:06:48.422435,768,18,13,106,0,2,8,17424
20:06:48.422770,768,19,13,106,0,2,8,17424
20:06:48.425415,769,7,13,106,0,2,8,3752
20:06:48.425728,769,8,13,106,0,2,8,17424
20:06:48.426086,769,9,13,106,0,2,8,17424
20:06:48.479198,776,17,13,5,0,2,8,176
20:06:48.486089,777,17,13,106,0,2,8,3752
20:06:48.486400,777,18,13,106,0,2,8,17424
20:06:48.486714,777,19,13,94,12,2,8,15112
20:06:48.489590,778,7,13,106,0,2,8,3752
20:06:48.489910,778,8,13,106,0,2,8,17424
20:06:48.490245,778,9,13,106,0,2,8,17424
20:06:48.492887,778,17,13,106,0,2,8,3752
20:06:48.493193,778,18,13,106,0,2,8,17424
20:06:48.493507,778,19,13,106,0,2,8,17424
20:06:48.496067,779,7,13,106,0,2,8,3752
20:06:48.496394,779,8,13,106,0,2,8,17424
20:06:48.496757,779,9,13,106,0,2,8,17424
20:06:48.564948,789,8,13,5,0,2,8,808
20:06:48.571436,790,7,13,106,0,2,8,3752
20:06:48.571790,790,8,13,106,0,2,8,17424
20:06:48.572110,790,9,13,106,0,2,8,17424
20:06:48.575618,790,17,13,106,0,2,8,3752
20:06:48.575929,790,18,13,106,0,2,8,17424
20:06:48.576237,790,19,13,106,0,2,8,17424
20:06:48.579391,791,7,13,106,0,2,8,3752
20:06:48.579403,791,8,13,106,0,2,8,17424
20:06:48.580163,791,9,13,106,0,2,8,17424
20:06:48.582261,791,17,13,106,0,2,8,3752
20:06:48.582380,791,18,13,106,0,2,8,17424
20:06:48.583222,791,19,13,94,12,2,8,15112
20:06:48.649090,801,8,13,5,0,2,8,808
20:06:48.680861,805,17,13,5,0,2,8,176
20:06:48.687810,806,17,13,106,0,2,8,3752
20:06:48.688141,806,18,13,106,0,2,8,17424
20:06:48.688465,806,19,13,106,0,2,8,17424
20:06:48.691172,807,7,13,106,0,2,8,3752
20:06:48.691508,807,8,13,106,0,2,8,17424
20:06:48.691830,807,9,13,106,0,2,8,17424
20:06:48.694634,807,17,13,106,0,2,8,3752
20:06:48.695043,807,18,13,106,0,2,8,17424
20:06:48.695384,807,19,13,94,12,2,8,15112
20:06:48.698353,808,7,13,106,0,2,8,3752
20:06:48.698694,808,8,13,106,0,2,8,15624
20:06:48.699015,808,9,13,106,0,2,8,17424
20:06:48.769907,818,8,13,5,0,2,8,808
20:06:48.776439,819,7,13,106,0,2,8,3752
20:06:48.776762,819,8,13,106,0,2,8,17424
20:06:48.777169,819,9,13,106,0,2,8,17424
20:06:48.780104,819,17,13,106,0,2,8,3752
20:06:48.780431,819,18,13,106,0,2,8,17424
20:06:48.780764,819,19,13,94,12,2,8,15112
20:06:48.783753,820,7,13,106,0,2,8,3752
20:06:48.784084,820,8,13,106,0,2,8,17424
20:06:48.784410,820,9,13,106,0,2,8,17424
20:06:48.787238,820,17,13,106,0,2,8,3752
20:06:48.787565,820,18,13,106,0,2,8,17424
20:06:48.788070,820,19,13,106,0,2,8,17424
20:06:48.854699,830,8,13,5,0,2,8,808
20:06:48.925044,840,8,13,5,0,2,8,736
20:06:48.931907,841,7,13,106,0,2,8,3752
20:06:48.932227,841,8,13,106,0,2,8,17424
20:06:48.932546,841,9,13,106,0,2,8,17424
20:06:48.935293,841,17,13,106,0,2,8,3752
20:06:48.935631,841,18,13,106,0,2,8,17424
20:06:48.935959,841,19,13,94,12,2,8,15112
20:06:48.938985,842,7,13,106,0,2,8,3752
20:06:48.939309,842,8,13,106,0,2,8,17424
20:06:48.939639,842,9,13,106,0,2,8,17424
20:06:48.942402,842,17,13,106,0,2,8,3752
20:06:48.942732,842,18,13,106,0,2,8,17424
20:06:48.943064,842,19,13,106,0,2,8,17424
20:06:49.009625,852,8,13,5,0,2,8,808
20:06:49.016153,853,7,13,106,0,2,8,3752
20:06:49.016509,853,8,13,106,0,2,8,17424
20:06:49.016908,853,9,13,106,0,2,8,17424
20:06:49.019853,853,17,13,106,0,2,8,3752
20:06:49.020182,853,18,13,106,0,2,8,17424
20:06:49.020522,853,19,13,94,12,2,8,15112
20:06:49.024157,854,7,13,106,0,2,8,3752
20:06:49.024484,854,8,13,106,0,2,8,17424
20:06:49.024803,854,9,13,106,0,2,8,17424
20:06:49.027433,854,17,13,106,0,2,8,3752
20:06:49.027976,854,18,13,106,0,2,8,17424
20:06:49.028326,854,19,13,106,0,2,8,17424
20:06:49.093987,864,8,13,5,0,2,8,736
20:06:49.100730,865,7,13,106,0,2,8,3752
20:06:49.101092,865,8,13,106,0,2,8,17424
20:06:49.101419,865,9,13,106,0,2,8,17424
20:06:49.104274,865,17,13,106,0,2,8,3752
20:06:49.104595,865,18,13,106,0,2,8,17424
20:06:49.104926,865,19,13,94,12,2,8,15112
20:06:49.107914,866,7,13,106,0,2,8,3752
20:06:49.108286,866,8,13,106,0,2,8,17424
20:06:49.108806,866,9,13,106,0,2,8,17424
20:06:49.111470,866,17,13,106,0,2,8,3752
20:06:49.111851,866,18,13,106,0,2,8,17424
20:06:49.112227,866,19,13,106,0,2,8,17424
20:06:49.196742,876,8,13,5,0,2,8,808
20:06:49.203258,877,7,13,106,0,2,8,3752
20:06:49.203579,877,8,13,106,0,2,8,17424
20:06:49.203892,877,9,13,106,0,2,8,17424
20:06:49.206549,877,17,13,106,0,2,8,3752
20:06:49.206876,877,18,13,106,0,2,8,17424
20:06:49.207201,877,19,13,94,12,2,8,15112
20:06:49.210142,878,7,13,106,0,2,8,3752
20:06:49.210558,878,8,13,106,0,2,8,17424
20:06:49.210940,878,9,13,106,0,2,8,17424
20:06:49.213891,878,17,13,106,0,2,8,3752
20:06:49.214216,878,18,13,106,0,2,8,17424
20:06:49.214561,878,19,13,106,0,2,8,17424
20:06:49.281304,888,8,13,5,0,2,8,736
20:06:49.287977,889,7,13,106,0,2,8,3752
20:06:49.288377,889,8,13,106,0,2,8,17424
20:06:49.288682,889,9,13,106,0,2,8,17424
20:06:49.291540,889,17,13,106,0,2,8,3752
20:06:49.291867,889,18,13,106,0,2,8,17424
20:06:49.292222,889,19,13,94,12,2,8,15112
20:06:49.295049,890,7,13,106,0,2,8,3752
20:06:49.295366,890,8,13,106,0,2,8,17424
20:06:49.295711,890,9,13,106,0,2,8,17424
20:06:49.298624,890,17,13,106,0,2,8,3752
20:06:49.298951,890,18,13,106,0,2,8,17424
20:06:49.299285,890,19,13,106,0,2,8,17424
20:06:49.365530,900,7,13,5,0,2,8,176
20:06:49.372672,901,7,13,106,0,2,8,3752
20:06:49.373051,901,8,13,106,0,2,8,17424
20:06:49.373362,901,9,13,106,0,2,8,17424
20:06:49.376409,901,17,13,106,0,2,8,3752
20:06:49.376727,901,18,13,106,0,2,8,17424
20:06:49.377203,901,19,13,94,12,2,8,15112
20:06:49.380002,902,7,13,106,0,2,8,3752
20:06:49.380350,902,8,13,106,0,2,8,17424
20:06:49.380711,902,9,13,106,0,2,8,17424
20:06:49.383526,902,17,13,106,0,2,8,3752
20:06:49.383852,902,18,13,106,0,2,8,17424
20:06:49.384231,902,19,13,106,0,2,8,17424
20:06:49.450691,912,8,13,5,0,2,8,736
20:06:49.499606,919,7,13,5,0,2,8,176
20:06:49.506556,920,7,13,106,0,2,8,3752
20:06:49.506901,920,8,13,106,0,2,8,15624
20:06:49.507237,920,9,13,106,0,2,8,17424
20:06:49.510009,920,17,13,106,0,2,8,3752
20:06:49.510337,920,18,13,106,0,2,8,17424
20:06:49.510665,920,19,13,106,0,2,8,17424
20:06:49.513478,921,7,13,106,0,2,8,3752
20:06:49.513815,921,8,13,106,0,2,8,17424
20:06:49.514147,921,9,13,106,0,2,8,17424
20:06:49.516996,921,17,13,106,0,2,8,3752
20:06:49.517507,921,18,13,106,0,2,8,17424
20:06:49.517898,921,19,13,94,12,2,8,15112
20:06:49.585201,931,8,13,5,0,2,8,808
20:06:49.591880,932,7,13,106,0,2,8,3752
20:06:49.592242,932,8,13,106,0,2,8,17424
20:06:49.592571,932,9,13,106,0,2,8,17424
20:06:49.595372,932,17,13,106,0,2,8,3752
20:06:49.595704,932,18,13,106,0,2,8,17424
20:06:49.596032,932,19,13,106,0,2,8,17424
20:06:49.598700,933,7,13,106,0,2,8,3752
20:06:49.599022,933,8,13,106,0,2,8,17424
