time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:07:21.033059,13,0,384,8,2,0,0,2147483647,-1,3
20:07:21.033060,13,0,384,8,4,1,0,362077,8000,13
20:07:21.033326,13,0,384,9,1,0,0,2147483647,-1,1
20:07:21.033326,13,0,384,9,2,0,0,2147483647,-1,3
20:07:21.033327,13,0,384,9,4,1,0,362081,8000,13
20:07:21.036379,13,0,384,17,1,0,0,2147483647,-1,1
20:07:21.036380,13,0,384,17,2,0,0,2147483647,-1,3
20:07:21.036380,13,0,384,17,4,1,0,362085,8000,13
20:07:21.036642,13,0,384,18,1,0,0,2147483647,-1,1
20:07:21.036642,13,0,384,18,2,0,0,2147483647,-1,3
20:07:21.036643,13,0,384,18,4,1,0,362117,8000,13
20:07:21.036921,13,0,384,19,1,0,0,2147483647,-1,1
20:07:21.036921,13,0,384,19,2,0,0,2147483647,-1,3
20:07:21.036922,13,0,384,19,4,1,0,362121,8000,13
20:07:21.039517,13,0,385,7,1,0,0,2147483647,-1,1
20:07:21.039517,13,0,385,7,2,0,0,2147483647,-1,3
20:07:21.039517,13,0,385,7,4,1,0,362125,8000,13
20:07:21.040276,13,0,385,8,1,0,0,2147483647,-1,1
20:07:21.040277,13,0,385,8,2,0,0,2147483647,-1,3
20:07:21.040277,13,0,385,8,4,1,0,362157,8000,13
20:07:21.040705,13,0,385,9,1,0,0,2147483647,-1,1
20:07:21.040706,13,0,385,9,2,0,0,2147483647,-1,3
20:07:21.040706,13,0,385,9,4,1,0,362161,8000,13
20:07:21.043298,13,0,385,17,1,0,0,2147483647,-1,1
20:07:21.043298,13,0,385,17,2,0,0,2147483647,-1,3
20:07:21.043298,13,0,385,17,4,1,0,362165,8000,13
20:07:21.043556,13,0,385,18,1,0,0,2147483647,-1,1
20:07:21.043556,13,0,385,18,2,0,0,2147483647,-1,3
20:07:21.043557,13,0,385,18,4,1,0,362197,8000,13
20:07:21.043843,13,0,385,19,1,0,0,2147483647,-1,1
20:07:21.043843,13,0,385,19,2,0,0,2147483647,-1,3
20:07:21.043843,13,0,385,19,4,1,0,362201,8000,13
20:07:21.046361,13,0,386,7,1,0,0,2147483647,-1,1
20:07:21.046362,13,0,386,7,2,0,0,2147483647,-1,3
20:07:21.046362,13,0,386,7,4,1,0,362205,8000,13
20:07:21.046713,13,0,386,8,1,0,0,2147483647,-1,1
20:07:21.046713,13,0,386,8,2,0,0,2147483647,-1,3
20:07:21.046713,13,0,386,8,4,1,0,362237,8000,13
20:07:21.047042,13,0,386,9,1,0,0,2147483647,-1,1
20:07:21.047042,13,0,386,9,2,0,0,2147483647,-1,3
20:07:21.047042,13,0,386,9,4,1,0,362241,8000,13
20:07:21.049969,13,0,386,17,1,0,0,2147483647,-1,1
20:07:21.049969,13,0,386,17,2,0,0,2147483647,-1,3
20:07:21.049969,13,0,386,17,4,1,0,362245,8000,13
20:07:21.050233,13,0,386,18,1,0,0,2147483647,-1,1
20:07:21.050233,13,0,386,18,2,0,0,2147483647,-1,3
20:07:21.050233,13,0,386,18,4,1,0,362277,8000,13
20:07:21.050531,13,0,386,19,1,0,0,2147483647,-1,1
20:07:21.050532,13,0,386,19,2,0,0,2147483647,-1,3
20:07:21.050532,13,0,386,19,4,1,0,362281,8000,13
20:07:21.053376,13,0,387,7,1,0,0,2147483647,-1,1
20:07:21.053376,13,0,387,7,2,0,0,2147483647,-1,3
20:07:21.053376,13,0,387,7,4,1,0,362285,8000,13
20:07:21.053721,13,0,387,8,1,0,0,2147483647,-1,1
20:07:21.053722,13,0,387,8,2,0,0,2147483647,-1,3
20:07:21.053722,13,0,387,8,4,1,0,362317,8000,13
20:07:21.054059,13,0,387,9,1,0,0,2147483647,-1,1
20:07:21.054059,13,0,387,9,2,0,0,2147483647,-1,3
20:07:21.054059,13,0,387,9,4,1,0,362321,8000,13
20:07:21.056883,13,0,387,17,1,0,0,2147483647,-1,1
20:07:21.056883,13,0,387,17,2,0,0,2147483647,-1,3
20:07:21.056883,13,0,387,17,4,1,12751,362325,8000,13
20:07:21.057209,13,0,387,18,1,0,0,2147483647,-1,1
20:07:21.057209,13,0,387,18,2,0,0,2147483647,-1,3
20:07:21.057210,13,0,387,18,4,1,12751,362357,8000,13
20:07:21.057547,13,0,387,19,1,0,0,2147483647,-1,1
20:07:21.057547,13,0,387,19,2,0,0,2147483647,-1,3
20:07:21.057548,13,0,387,19,4,1,12751,362361,8000,13
20:07:21.060322,13,0,388,7,1,0,0,2147483647,-1,1
20:07:21.060322,13,0,388,7,2,0,0,2147483647,-1,3
20:07:21.060322,13,0,388,7,4,1,12751,362365,8000,13
20:07:21.060659,13,0,388,8,1,0,0,2147483647,-1,1
20:07:21.060659,13,0,388,8,2,0,0,2147483647,-1,3
20:07:21.060659,13,0,388,8,4,1,12751,362397,8000,13
20:07:21.061000,13,0,388,9,1,0,0,2147483647,-1,1
20:07:21.061001,13,0,388,9,2,0,0,2147483647,-1,3
20:07:21.061001,13,0,388,9,4,1,12751,362401,8000,13
20:07:21.063801,13,0,388,17,1,0,0,2147483647,-1,1
20:07:21.063801,13,0,388,17,2,0,0,2147483647,-1,3
20:07:21.063801,13,0,388,17,4,1,12751,362405,8000,13
20:07:21.064110,13,0,388,18,1,0,0,2147483647,-1,1
20:07:21.064110,13,0,388,18,2,0,0,2147483647,-1,3
20:07:21.064110,13,0,388,18,4,1,12751,362437,8000,13
20:07:21.064491,13,0,388,19,1,0,0,2147483647,-1,1
20:07:21.064491,13,0,388,19,2,0,0,2147483647,-1,3
20:07:21.064491,13,0,388,19,4,1,12751,362441,8000,13
20:07:21.067268,13,0,389,7,1,0,0,2147483647,-1,1
20:07:21.067268,13,0,389,7,2,0,0,2147483647,-1,3
20:07:21.067268,13,0,389,7,4,1,12751,362445,8000,13
20:07:21.067608,13,0,389,8,1,0,0,2147483647,-1,1
20:07:21.067608,13,0,389,8,2,0,0,2147483647,-1,3
20:07:21.067608,13,0,389,8,4,1,12751,362477,8000,13
20:07:21.067935,13,0,389,9,1,0,0,2147483647,-1,1
20:07:21.067935,13,0,389,9,2,0,0,2147483647,-1,3
20:07:21.067935,13,0,389,9,4,1,12751,362481,8000,13
20:07:21.070767,13,0,389,17,1,0,0,2147483647,-1,1
20:07:21.070767,13,0,389,17,2,0,0,2147483647,-1,3
20:07:21.070767,13,0,389,17,4,1,12751,362485,8000,13
20:07:21.071126,13,0,389,18,1,0,0,2147483647,-1,1
20:07:21.071127,13,0,389,18,2,0,0,2147483647,-1,3
20:07:21.071127,13,0,389,18,4,1,12751,362517,8000,13
20:07:21.071429,13,0,389,19,1,0,0,2147483647,-1,1
20:07:21.071430,13,0,389,19,2,0,0,2147483647,-1,3
20:07:21.071430,13,0,389,19,4,1,12751,362521,8000,13
20:07:21.074346,13,0,390,7,1,0,0,2147483647,-1,1
20:07:21.074346,13,0,390,7,2,0,0,2147483647,-1,3
20:07:21.074346,13,0,390,7,4,1,12751,362525,8000,13
20:07:21.074691,13,0,390,8,1,0,0,2147483647,-1,1
20:07:21.074691,13,0,390,8,2,0,0,2147483647,-1,3
20:07:21.074692,13,0,390,8,4,1,12751,362557,8000,13
20:07:21.075031,13,0,390,9,1,0,0,2147483647,-1,1
20:07:21.075031,13,0,390,9,2,0,0,2147483647,-1,3
20:07:21.075032,13,0,390,9,4,1,12751,362561,8000,13
20:07:21.077915,13,0,390,17,1,0,0,2147483647,-1,1
20:07:21.077916,13,0,390,17,2,0,0,2147483647,-1,3
20:07:21.077916,13,0,390,17,4,1,12751,362565,8000,13
20:07:21.078253,13,0,390,18,1,0,0,2147483647,-1,1
20:07:21.078253,13,0,390,18,2,0,0,2147483647,-1,3
20:07:21.078253,13,0,390,18,4,1,12751,362597,8000,13
20:07:21.078577,13,0,390,19,1,0,0,2147483647,-1,1
20:07:21.078578,13,0,390,19,2,0,0,2147483647,-1,3
20:07:21.078578,13,0,390,19,4,1,12751,362601,8000,13
20:07:21.081372,13,0,391,7,1,0,0,2147483647,-1,1
20:07:21.081372,13,0,391,7,2,0,0,2147483647,-1,3
20:07:21.081372,13,0,391,7,4,1,12751,362605,8000,13
20:07:21.081683,13,0,391,8,1,0,0,2147483647,-1,1
20:07:21.081684,13,0,391,8,2,0,0,2147483647,-1,3
20:07:21.081684,13,0,391,8,4,1,12751,362637,8000,13
20:07:21.082113,13,0,391,9,1,0,0,2147483647,-1,1
20:07:21.082113,13,0,391,9,2,0,0,2147483647,-1,3
20:07:21.082113,13,0,391,9,4,1,12751,362641,8000,13
20:07:21.084894,13,0,391,17,1,0,0,2147483647,-1,1
20:07:21.084894,13,0,391,17,2,0,0,2147483647,-1,3
20:07:21.084895,13,0,391,17,4,1,12751,362645,8000,13
20:07:21.085207,13,0,391,18,1,0,0,2147483647,-1,1
20:07:21.085208,13,0,391,18,2,0,0,2147483647,-1,3
20:07:21.085208,13,0,391,18,4,1,12751,362677,8000,13
20:07:21.085532,13,0,391,19,1,0,0,2147483647,-1,1
20:07:21.085532,13,0,391,19,2,0,0,2147483647,-1,3
20:07:21.085532,13,0,391,19,4,1,12751,362681,8000,13
20:07:21.088371,13,0,392,7,1,0,0,2147483647,-1,1
20:07:21.088371,13,0,392,7,2,0,0,2147483647,-1,3
20:07:21.088372,13,0,392,7,4,1,12751,362685,8000,13
20:07:21.088709,13,0,392,8,1,0,0,2147483647,-1,1
20:07:21.088709,13,0,392,8,2,0,0,2147483647,-1,3
20:07:21.088709,13,0,392,8,4,1,12751,362717,8000,13
20:07:21.089176,13,0,392,9,1,0,0,2147483647,-1,1
20:07:21.089176,13,0,392,9,2,0,0,2147483647,-1,3
20:07:21.089176,13,0,392,9,4,1,12751,362721,8000,13
20:07:21.091774,13,0,392,17,1,0,0,2147483647,-1,1
20:07:21.091774,13,0,392,17,2,0,0,2147483647,-1,3
20:07:21.091774,13,0,392,17,4,1,12751,362725,8000,13
20:07:21.092120,13,0,392,18,1,0,0,2147483647,-1,1
20:07:21.092120,13,0,392,18,2,0,0,2147483647,-1,3
20:07:21.092120,13,0,392,18,4,1,12751,362757,8000,13
20:07:21.092441,13,0,392,19,1,0,0,2147483647,-1,1
20:07:21.092441,13,0,392,19,2,0,0,2147483647,-1,3
20:07:21.092442,13,0,392,19,4,1,12751,362761,8000,13
20:07:21.095267,13,0,393,7,1,0,0,2147483647,-1,1
20:07:21.095267,13,0,393,7,2,0,0,2147483647,-1,3
20:07:21.095267,13,0,393,7,4,1,12751,362765,8000,13
20:07:21.095603,13,0,393,8,1,0,0,2147483647,-1,1
20:07:21.095603,13,0,393,8,2,0,0,2147483647,-1,3
20:07:21.095603,13,0,393,8,4,1,12751,362797,8000,13
20:07:21.095936,13,0,393,9,1,0,0,2147483647,-1,1
20:07:21.095936,13,0,393,9,2,0,0,2147483647,-1,3
20:07:21.095936,13,0,393,9,4,1,12751,362801,8000,13
20:07:21.098828,13,0,393,17,1,0,0,2147483647,-1,1
20:07:21.098828,13,0,393,17,2,0,0,2147483647,-1,3
20:07:21.098829,13,0,393,17,4,1,12751,362805,8000,13
20:07:21.099151,13,0,393,18,1,0,0,2147483647,-1,1
20:07:21.099152,13,0,393,18,2,0,0,2147483647,-1,3
20:07:21.099152,13,0,393,18,4,1,12751,362837,8000,13
20:07:21.099466,13,0,393,19,1,0,0,2147483647,-1,1
20:07:21.099466,13,0,393,19,2,0,0,2147483647,-1,3
20:07:21.099466,13,0,393,19,4,1,12751,362841,8000,13
20:07:21.102309,13,0,394,7,1,0,0,2147483647,-1,1
20:07:21.102310,13,0,394,7,2,0,0,2147483647,-1,3
20:07:21.102310,13,0,394,7,4,1,12751,362845,8000,13
20:07:21.102700,13,0,394,8,1,0,0,2147483647,-1,1
20:07:21.102700,13,0,394,8,2,0,0,2147483647,-1,3
20:07:21.102700,13,0,394,8,4,1,12751,362877,8000,13
20:07:21.102979,13,0,394,9,1,0,0,2147483647,-1,1
20:07:21.102979,13,0,394,9,2,0,0,2147483647,-1,3
20:07:21.102979,13,0,394,9,4,1,12751,362881,8000,13
20:07:21.106015,13,0,394,17,1,0,0,2147483647,-1,1
20:07:21.106015,13,0,394,17,2,0,0,2147483647,-1,3
20:07:21.106015,13,0,394,17,4,1,12751,362885,8000,13
20:07:21.106278,13,0,394,18,1,0,0,2147483647,-1,1
20:07:21.106278,13,0,394,18,2,0,0,2147483647,-1,3
20:07:21.106279,13,0,394,18,4,1,12751,362917,8000,13
20:07:21.106579,13,0,394,19,1,0,0,2147483647,-1,1
20:07:21.106579,13,0,394,19,2,0,0,2147483647,-1,3
20:07:21.106580,13,0,394,19,4,1,12751,362921,8000,13
20:07:21.109222,13,0,395,7,1,0,0,2147483647,-1,1
20:07:21.109222,13,0,395,7,2,0,0,2147483647,-1,3
20:07:21.109222,13,0,395,7,4,1,12751,362925,8000,13
20:07:21.109563,13,0,395,8,1,0,0,2147483647,-1,1
20:07:21.109564,13,0,395,8,2,0,0,2147483647,-1,3
20:07:21.109564,13,0,395,8,4,1,12751,362957,8000,13
20:07:21.109895,13,0,395,9,1,0,0,2147483647,-1,1
20:07:21.109896,13,0,395,9,2,0,0,2147483647,-1,3
20:07:21.109896,13,0,395,9,4,1,12662,362867,8000,13
20:07:21.112711,13,0,395,17,1,0,0,2147483647,-1,1
20:07:21.112711,13,0,395,17,2,0,0,2147483647,-1,3
20:07:21.112711,13,0,395,17,4,1,12662,362871,8000,13
20:07:21.113077,13,0,395,18,1,0,0,2147483647,-1,1
20:07:21.113077,13,0,395,18,2,0,0,2147483647,-1,3
20:07:21.113078,13,0,395,18,4,1,12662,362903,8000,13
20:07:21.113400,13,0,395,19,1,0,0,2147483647,-1,1
20:07:21.113400,13,0,395,19,2,0,0,2147483647,-1,3
20:07:21.113401,13,0,395,19,4,1,12662,362907,8000,13
20:07:21.116264,13,0,396,7,1,0,0,2147483647,-1,1
20:07:21.116264,13,0,396,7,2,0,0,2147483647,-1,3
20:07:21.116264,13,0,396,7,4,1,12662,362911,8000,13
20:07:21.116675,13,0,396,8,1,0,0,2147483647,-1,1
20:07:21.116675,13,0,396,8,2,0,0,2147483647,-1,3
20:07:21.116675,13,0,396,8,4,1,12203,362479,8000,13
20:07:21.116959,13,0,396,9,1,0,0,2147483647,-1,1
20:07:21.116959,13,0,396,9,2,0,0,2147483647,-1,3
20:07:21.116960,13,0,396,9,4,1,10041,360316,8000,13
20:07:21.119996,13,0,396,17,1,0,0,2147483647,-1,1
20:07:21.119996,13,0,396,17,2,0,0,2147483647,-1,3
20:07:21.119997,13,0,396,17,4,1,7879,358153,8000,13
20:07:21.120793,13,0,396,18,1,0,0,2147483647,-1,1
20:07:21.120793,13,0,396,18,2,0,0,2147483647,-1,3
20:07:21.120793,13,0,396,18,4,1,7420,357721,8000,13
20:07:21.120819,13,0,396,19,1,0,0,2147483647,-1,1
20:07:21.120819,13,0,396,19,2,0,0,2147483647,-1,3
20:07:21.120820,13,0,396,19,4,1,5255,355555,8000,13
20:07:21.123179,13,0,397,7,1,0,0,2147483647,-1,1
20:07:21.123179,13,0,397,7,2,0,0,2147483647,-1,3
20:07:21.123179,13,0,397,7,4,1,3093,353392,8000,13
20:07:21.123854,13,0,397,8,1,0,0,2147483647,-1,1
20:07:21.123854,13,0,397,8,2,0,0,2147483647,-1,3
20:07:21.123855,13,0,397,8,4,1,2634,352960,8000,13
20:07:21.123865,13,0,397,9,1,0,0,2147483647,-1,1
20:07:21.123865,13,0,397,9,2,0,0,2147483647,-1,3
20:07:21.123865,13,0,397,9,4,1,474,350799,8000,13
20:07:21.126815,13,0,397,17,1,0,0,2147483647,-1,1
20:07:21.126816,13,0,397,17,2,0,0,2147483647,-1,3
20:07:21.126816,13,0,397,17,4,1,0,350329,8000,13
20:07:21.127527,13,0,397,18,1,0,0,2147483647,-1,1
20:07:21.127527,13,0,397,18,2,0,0,2147483647,-1,3
20:07:21.127527,13,0,397,18,4,1,0,350361,8000,13
20:07:21.127545,13,0,397,19,1,0,0,2147483647,-1,1
20:07:21.127546,13,0,397,19,2,0,0,2147483647,-1,3
20:07:21.127546,13,0,397,19,4,1,0,350365,8000,13
20:07:21.130079,13,0,398,7,1,0,0,2147483647,-1,1
20:07:21.130080,13,0,398,7,2,0,0,2147483647,-1,3
20:07:21.130080,13,0,398,7,4,1,0,350369,8000,13
20:07:21.131167,13,0,398,8,1,0,0,2147483647,-1,1
20:07:21.131167,13,0,398,8,2,0,0,2147483647,-1,3
20:07:21.131167,13,0,398,8,4,1,0,350401,8000,13
20:07:21.131181,13,0,398,9,1,0,0,2147483647,-1,1
20:07:21.131181,13,0,398,9,2,0,0,2147483647,-1,3
20:07:21.131181,13,0,398,9,4,1,0,350405,8000,13
20:07:21.133584,13,0,398,17,1,0,0,2147483647,-1,1
20:07:21.133584,13,0,398,17,2,0,0,2147483647,-1,3
20:07:21.133585,13,0,398,17,4,1,0,350409,8000,13
20:07:21.133851,13,0,398,18,1,0,0,2147483647,-1,1
20:07:21.133851,13,0,398,18,2,0,0,2147483647,-1,3
20:07:21.133852,13,0,398,18,4,1,0,350441,8000,13
20:07:21.134128,13,0,398,19,1,0,0,2147483647,-1,1
20:07:21.134128,13,0,398,19,2,0,0,2147483647,-1,3
20:07:21.134128,13,0,398,19,4,1,0,350445,8000,13
20:07:21.137017,13,0,399,7,1,0,0,2147483647,-1,1
20:07:21.137017,13,0,399,7,2,0,0,2147483647,-1,3
20:07:21.137017,13,0,399,7,4,1,0,350449,8000,13
20:07:21.137358,13,0,399,8,1,0,0,2147483647,-1,1
20:07:21.137358,13,0,399,8,2,0,0,2147483647,-1,3
20:07:21.137359,13,0,399,8,4,1,0,350481,8000,13
20:07:21.137675,13,0,399,9,1,0,0,2147483647,-1,1
20:07:21.137675,13,0,399,9,2,0,0,2147483647,-1,3
20:07:21.137675,13,0,399,9,4,1,0,350485,8000,13
20:07:21.140539,13,0,399,17,1,0,0,2147483647,-1,1
20:07:21.140540,13,0,399,17,2,0,0,2147483647,-1,3
20:07:21.140540,13,0,399,17,4,1,0,350489,8000,13
20:07:21.150960,13,0,399,18,1,0,0,2147483647,-1,1
20:07:21.150960,13,0,399,18,2,0,0,2147483647,-1,3
20:07:21.150960,13,0,399,18,4,1,0,350521,8000,13
20:07:21.151303,13,0,399,19,1,0,0,2147483647,-1,1
20:07:21.151304,13,0,399,19,2,0,0,2147483647,-1,3
20:07:21.151304,13,0,399,19,4,1,0,350525,8000,13
20:07:21.154578,13,0,400,7,1,0,0,2147483647,-1,1
20:07:21.154578,13,0,400,7,2,0,0,2147483647,-1,3
20:07:21.154579,13,0,400,7,4,1,0,350529,8000,13
20:07:21.155065,13,0,400,8,1,0,0,2147483647,-1,1
20:07:21.155066,13,0,400,8,2,0,0,2147483647,-1,3
20:07:21.155066,13,0,400,8,4,1,0,350561,8000,13
20:07:21.155318,13,0,400,9,1,0,0,2147483647,-1,1
20:07:21.155318,13,0,400,9,2,0,0,2147483647,-1,3
20:07:21.155318,13,0,400,9,4,1,0,350565,8000,13
20:07:21.158445,13,0,400,17,1,0,0,2147483647,-1,1
20:07:21.158445,13,0,400,17,2,0,0,2147483647,-1,3
20:07:21.158445,13,0,400,17,4,1,12751,350569,8000,13
20:07:21.158704,13,0,400,18,1,0,0,2147483647,-1,1
20:07:21.158705,13,0,400,18,2,0,0,2147483647,-1,3
20:07:21.158705,13,0,400,18,4,1,12751,350601,8000,13
20:07:21.158980,13,0,400,19,1,0,0,2147483647,-1,1
20:07:21.158981,13,0,400,19,2,0,0,2147483647,-1,3
20:07:21.158981,13,0,400,19,4,1,12751,350605,8000,13
20:07:21.162574,13,0,401,7,1,0,0,2147483647,-1,1
20:07:21.162575,13,0,401,7,2,0,0,2147483647,-1,3
20:07:21.162575,13,0,401,7,4,1,12751,350609,8000,13
20:07:21.162920,13,0,401,8,1,0,0,2147483647,-1,1
20:07:21.162920,13,0,401,8,2,0,0,2147483647,-1,3
20:07:21.162920,13,0,401,8,4,1,12751,350641,8000,13
20:07:21.163266,13,0,401,9,1,0,0,2147483647,-1,1
20:07:21.163267,13,0,401,9,2,0,0,2147483647,-1,3
20:07:21.163267,13,0,401,9,4,1,12751,350645,8000,13
20:07:21.166485,13,0,401,17,1,0,0,2147483647,-1,1
20:07:21.166486,13,0,401,17,2,0,0,2147483647,-1,3
20:07:21.166486,13,0,401,17,4,1,12751,350649,8000,13
20:07:21.166821,13,0,401,18,1,0,0,2147483647,-1,1
20:07:21.166821,13,0,401,18,2,0,0,2147483647,-1,3
20:07:21.166821,13,0,401,18,4,1,12751,350681,8000,13
20:07:21.167193,13,0,401,19,1,0,0,2147483647,-1,1
20:07:21.167194,13,0,401,19,2,0,0,2147483647,-1,3
20:07:21.167194,13,0,401,19,4,1,12751,350685,8000,13
20:07:21.170428,13,0,402,7,1,0,0,2147483647,-1,1
20:07:21.170428,13,0,402,7,2,0,0,2147483647,-1,3
20:07:21.170428,13,0,402,7,4,1,12751,350689,8000,13
20:07:21.170761,13,0,402,8,1,0,0,2147483647,-1,1
20:07:21.170761,13,0,402,8,2,0,0,2147483647,-1,3
20:07:21.170762,13,0,402,8,4,1,12751,350721,8000,13
20:07:21.171119,13,0,402,9,1,0,0,2147483647,-1,1
20:07:21.171119,13,0,402,9,2,0,0,2147483647,-1,3
20:07:21.171119,13,0,402,9,4,1,12751,350725,8000,13
20:07:21.174029,13,0,402,17,1,0,0,2147483647,-1,1
20:07:21.174030,13,0,402,17,2,0,0,2147483647,-1,3
20:07:21.174030,13,0,402,17,4,1,12751,350729,8000,13
20:07:21.174395,13,0,402,18,1,0,0,2147483647,-1,1
20:07:21.174395,13,0,402,18,2,0,0,2147483647,-1,3
20:07:21.174395,13,0,402,18,4,1,12751,350761,8000,13
20:07:21.174775,13,0,402,19,1,0,0,2147483647,-1,1
20:07:21.174775,13,0,402,19,2,0,0,2147483647,-1,3
20:07:21.174775,13,0,402,19,4,1,12751,350765,8000,13
20:07:21.177500,13,0,403,7,1,0,0,2147483647,-1,1
20:07:21.177500,13,0,403,7,2,0,0,2147483647,-1,3
20:07:21.177500,13,0,403,7,4,1,12751,350769,8000,13
20:07:21.177824,13,0,403,8,1,0,0,2147483647,-1,1
20:07:21.177825,13,0,403,8,2,0,0,2147483647,-1,3
20:07:21.177825,13,0,403,8,4,1,12741,350786,8000,13
20:07:21.178215,13,0,403,9,1,0,0,2147483647,-1,1
20:07:21.178215,13,0,403,9,2,0,0,2147483647,-1,3
20:07:21.178216,13,0,403,9,4,1,12741,350790,8000,13
20:07:21.180994,13,0,403,17,1,0,0,2147483647,-1,1
20:07:21.180994,13,0,403,17,2,0,0,2147483647,-1,3
20:07:21.180994,13,0,403,17,4,1,12741,350794,8000,13
20:07:21.181333,13,0,403,18,1,0,0,2147483647,-1,1
20:07:21.181333,13,0,403,18,2,0,0,2147483647,-1,3
20:07:21.181334,13,0,403,18,4,1,12741,350826,8000,13
20:07:21.181696,13,0,403,19,1,0,0,2147483647,-1,1
20:07:21.181696,13,0,403,19,2,0,0,2147483647,-1,3
20:07:21.181696,13,0,403,19,4,1,12741,350830,8000,13
20:07:21.184536,13,0,404,7,1,0,0,2147483647,-1,1
20:07:21.184536,13,0,404,7,2,0,0,2147483647,-1,3
20:07:21.184537,13,0,404,7,4,1,12741,350834,8000,13
20:07:21.184880,13,0,404,8,1,0,0,2147483647,-1,1
20:07:21.184880,13,0,404,8,2,0,0,2147483647,-1,3
20:07:21.184880,13,0,404,8,4,1,12285,350405,8000,13
20:07:21.185358,13,0,404,9,1,0,0,2147483647,-1,1
20:07:21.185358,13,0,404,9,2,0,0,2147483647,-1,3
20:07:21.185358,13,0,404,9,4,1,10120,348239,8000,13
20:07:21.187997,13,0,404,17,1,0,0,2147483647,-1,1
20:07:21.187998,13,0,404,17,2,0,0,2147483647,-1,3
20:07:21.187998,13,0,404,17,4,1,7958,346076,8000,13
20:07:21.188330,13,0,404,18,1,0,0,2147483647,-1,1
20:07:21.188330,13,0,404,18,2,0,0,2147483647,-1,3
20:07:21.188331,13,0,404,18,4,1,7499,345644,8000,13
20:07:21.188682,13,0,404,19,1,0,0,2147483647,-1,1
20:07:21.188682,13,0,404,19,2,0,0,2147483647,-1,3
20:07:21.188683,13,0,404,19,4,1,5334,343478,8000,13
20:07:21.191461,13,0,405,7,1,0,0,2147483647,-1,1
20:07:21.191462,13,0,405,7,2,0,0,2147483647,-1,3
20:07:21.191462,13,0,405,7,4,1,3172,341315,8000,13
20:07:21.191743,13,0,405,8,1,0,0,2147483647,-1,1
20:07:21.191743,13,0,405,8,2,0,0,2147483647,-1,3
20:07:21.191743,13,0,405,8,4,1,2716,340886,8000,13
20:07:21.192067,13,0,405,9,1,0,0,2147483647,-1,1
20:07:21.192067,13,0,405,9,2,0,0,2147483647,-1,3
20:07:21.192067,13,0,405,9,4,1,553,338722,8000,13
20:07:21.194804,13,0,405,17,1,0,0,2147483647,-1,1
20:07:21.194804,13,0,405,17,2,0,0,2147483647,-1,3
20:07:21.194804,13,0,405,17,4,1,0,338173,8000,13
20:07:21.195521,13,0,405,18,1,0,0,2147483647,-1,1
20:07:21.195521,13,0,405,18,2,0,0,2147483647,-1,3
20:07:21.195521,13,0,405,18,4,1,0,338205,8000,13
20:07:21.195530,13,0,405,19,1,0,0,2147483647,-1,1
20:07:21.195530,13,0,405,19,2,0,0,2147483647,-1,3
20:07:21.195530,13,0,405,19,4,1,0,338209,8000,13
20:07:21.198397,13,0,406,7,1,0,0,2147483647,-1,1
20:07:21.198397,13,0,406,7,2,0,0,2147483647,-1,3
20:07:21.198398,13,0,406,7,4,1,0,338213,8000,13
20:07:21.199087,13,0,406,8,1,0,0,2147483647,-1,1
20:07:21.199087,13,0,406,8,2,0,0,2147483647,-1,3
20:07:21.199088,13,0,406,8,4,1,0,338245,8000,13
20:07:21.199103,13,0,406,9,1,0,0,2147483647,-1,1
20:07:21.199103,13,0,406,9,2,0,0,2147483647,-1,3
20:07:21.199103,13,0,406,9,4,1,0,338249,8000,13
20:07:21.202587,13,0,406,17,1,0,0,2147483647,-1,1
20:07:21.202587,13,0,406,17,2,0,0,2147483647,-1,3
20:07:21.202588,13,0,406,17,4,1,0,338253,8000,13
20:07:21.203087,13,0,406,18,1,0,0,2147483647,-1,1
20:07:21.203087,13,0,406,18,2,0,0,2147483647,-1,3
20:07:21.203088,13,0,406,18,4,1,0,338285,8000,13
20:07:21.203250,13,0,406,19,1,0,0,2147483647,-1,1
20:07:21.203251,13,0,406,19,2,0,0,2147483647,-1,3
20:07:21.203251,13,0,406,19,4,1,0,338289,8000,13
20:07:21.206640,13,0,407,7,1,0,0,2147483647,-1,1
20:07:21.206640,13,0,407,7,2,0,0,2147483647,-1,3
20:07:21.206641,13,0,407,7,4,1,0,338293,8000,13
20:07:21.207090,13,0,407,8,1,0,0,2147483647,-1,1
20:07:21.207090,13,0,407,8,2,0,0,2147483647,-1,3
20:07:21.207090,13,0,407,8,4,1,0,338325,8000,13
20:07:21.207283,13,0,407,9,1,0,0,2147483647,-1,1
20:07:21.207284,13,0,407,9,2,0,0,2147483647,-1,3
20:07:21.207284,13,0,407,9,4,1,0,338329,8000,13
20:07:21.210650,13,0,407,17,1,0,0,2147483647,-1,1
20:07:21.210650,13,0,407,17,2,0,0,2147483647,-1,3
20:07:21.210652,13,0,407,17,4,1,0,338333,8000,13
20:07:21.210978,13,0,407,18,1,0,0,2147483647,-1,1
20:07:21.210979,13,0,407,18,2,0,0,2147483647,-1,3
20:07:21.210979,13,0,407,18,4,1,0,338365,8000,13
20:07:21.211347,13,0,407,19,1,0,0,2147483647,-1,1
20:07:21.211347,13,0,407,19,2,0,0,2147483647,-1,3
20:07:21.211348,13,0,407,19,4,1,0,338369,8000,13
