time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:54.755974,1,7,0,1904,597,11,597,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:59:54.756281,1,7,0,1904,597,12,597,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:54.756572,1,7,0,1904,597,13,597,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
19:59:54.757783,0,1,0,1904,597,17,597,17,0,0,0,10,1,5,120,15,1,0,0,2,1200,2,8,2
19:59:54.763010,0,1,0,1904,598,14,598,14,0,0,0,10,1,5,120,15,0,2,1,2,1200,2,0,2
19:59:54.769533,0,1,0,1904,599,14,599,14,0,0,0,10,1,5,120,15,0,3,2,2,1200,2,0,2
19:59:54.775672,0,1,0,1904,600,14,600,14,0,0,0,10,1,5,120,15,0,1,3,2,1200,2,0,2
19:59:54.815548,1,7,0,1904,607,2,607,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
19:59:54.821689,1,7,0,1904,608,1,608,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:59:54.821961,1,7,0,1904,608,2,608,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
19:59:54.822233,1,7,0,1904,608,3,608,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:54.824657,1,7,0,1904,608,11,608,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:54.824936,1,7,0,1904,608,12,608,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:54.825213,1,7,0,1904,608,13,608,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:59:54.827700,1,7,0,1904,609,1,609,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:54.828009,1,7,0,1904,609,2,609,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:54.828344,1,7,0,1904,609,3,609,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:54.830729,1,7,0,1904,609,11,609,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:59:54.831010,1,7,0,1904,609,12,609,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:54.831308,1,7,0,1904,609,13,609,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:54.832302,0,1,0,1904,609,16,609,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
19:59:54.837916,0,1,0,1904,610,14,610,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,0,2
19:59:54.844314,0,1,0,1904,611,14,611,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,0,2
19:59:54.850616,0,1,0,1904,612,14,612,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,0,2
19:59:54.890662,1,7,0,1904,619,2,619,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:54.953107,1,7,0,1904,629,2,629,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,2,2
19:59:54.959072,1,7,0,1904,630,1,630,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:54.959404,1,7,0,1904,630,2,630,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:54.959746,1,7,0,1904,630,3,630,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:54.962177,1,7,0,1904,630,11,630,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:54.962517,1,7,0,1904,630,12,630,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:54.962870,1,7,0,1904,630,13,630,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:54.965252,1,7,0,1904,631,1,631,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:54.965587,1,7,0,1904,631,2,631,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:54.965918,1,7,0,1904,631,3,631,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:54.968269,1,7,0,1904,631,11,631,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
19:59:54.968571,1,7,0,1904,631,12,631,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:54.968904,1,7,0,1904,631,13,631,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
19:59:54.970388,0,1,0,1904,631,17,631,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,2,8,2
19:59:54.975626,0,1,0,1904,632,14,632,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,2,0,2
19:59:54.981911,0,1,0,1904,633,14,633,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,2,0,2
19:59:54.988384,0,1,0,1904,634,14,634,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,2,0,2
19:59:55.028681,1,7,0,1904,641,2,641,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
19:59:55.034683,1,7,0,1904,642,1,642,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
19:59:55.034972,1,7,0,1904,642,2,642,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:55.035266,1,7,0,1904,642,3,642,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:55.037664,1,7,0,1904,642,11,642,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:55.037952,1,7,0,1904,642,12,642,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:55.038333,1,7,0,1904,642,13,642,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:59:55.040738,1,7,0,1904,643,1,643,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
19:59:55.041062,1,7,0,1904,643,2,643,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:55.041406,1,7,0,1904,643,3,643,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:55.043855,1,7,0,1904,643,11,643,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:59:55.044148,1,7,0,1904,643,12,643,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:55.044517,1,7,0,1904,643,13,643,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
19:59:55.045930,0,1,0,1904,643,17,643,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,2,8,2
19:59:55.051017,0,1,0,1904,644,14,644,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,2,0,2
19:59:55.103429,1,7,0,1904,653,2,653,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
19:59:55.125206,1,7,0,1904,656,11,656,17,8,0,0,5,10,3,22,12,1,0,0,2,6020,2,0,2
19:59:55.131420,1,7,0,1904,657,11,657,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:55.131718,1,7,0,1904,657,12,657,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:55.132030,1,7,0,1904,657,13,657,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:55.134500,1,7,0,1904,658,1,658,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
19:59:55.134808,1,7,0,1904,658,2,658,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:55.135143,1,7,0,1904,658,3,658,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:55.137598,1,7,0,1904,658,11,658,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
19:59:55.150839,1,7,0,1904,658,12,658,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:55.151488,1,7,0,1904,658,13,658,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:59:55.153655,1,7,0,1904,659,1,659,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:59:55.153942,1,7,0,1904,659,2,659,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:55.154771,1,7,0,1904,659,3,659,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:55.156693,0,1,0,1904,659,7,659,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,2,10,2
19:59:55.162679,0,1,0,1904,660,4,660,4,0,0,0,10,1,5,120,4,0,2,1,2,1200,2,10,2
19:59:55.169282,0,1,0,1904,661,4,661,4,0,0,0,10,1,5,120,4,0,3,2,2,1200,2,10,2
19:59:55.174605,0,1,0,1904,662,0,662,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
19:59:55.175969,0,1,0,1904,662,4,662,4,0,0,0,10,1,5,120,4,0,1,3,2,1200,2,10,2
19:59:55.179377,0,1,0,1904,662,14,662,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,0,2
19:59:55.186073,0,1,0,1904,663,14,663,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,0,2
19:59:55.192732,0,1,0,1904,664,14,664,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,0,2
19:59:55.221447,1,7,0,1904,669,2,669,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,2,2
19:59:55.227711,1,7,0,1904,670,1,670,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:55.228085,1,7,0,1904,670,2,670,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:55.228406,1,7,0,1904,670,3,670,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:55.230979,1,7,0,1904,670,11,670,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:55.231351,1,7,0,1904,670,12,670,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:55.231681,1,7,0,1904,670,13,670,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:59:55.234323,1,7,0,1904,671,1,671,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
19:59:55.234651,1,7,0,1904,671,2,671,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:55.234972,1,7,0,1904,671,3,671,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:55.237583,1,7,0,1904,671,11,671,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
19:59:55.237908,1,7,0,1904,671,12,671,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:55.238224,1,7,0,1904,671,13,671,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
19:59:55.239253,0,1,0,1904,671,16,671,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
19:59:55.245132,0,1,0,1904,672,14,672,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,0,2
19:59:55.251886,0,1,0,1904,673,14,673,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,0,2
19:59:55.258470,0,1,0,1904,674,14,674,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,0,2
19:59:55.300681,1,7,0,1904,681,2,681,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,2,2
19:59:55.368870,1,7,0,1904,691,2,691,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,2,2
19:59:55.375203,1,7,0,1904,692,1,692,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:55.375558,1,7,0,1904,692,2,692,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:55.375885,1,7,0,1904,692,3,692,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:55.378508,1,7,0,1904,692,11,692,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:55.378863,1,7,0,1904,692,12,692,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:55.379204,1,7,0,1904,692,13,692,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:59:55.381791,1,7,0,1904,693,1,693,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
19:59:55.382115,1,7,0,1904,693,2,693,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:55.382442,1,7,0,1904,693,3,693,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:55.385084,1,7,0,1904,693,11,693,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
19:59:55.385441,1,7,0,1904,693,12,693,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:55.385804,1,7,0,1904,693,13,693,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
19:59:55.387162,0,1,0,1904,693,17,693,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,8,2
19:59:55.392908,0,1,0,1904,694,14,694,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,0,2
19:59:55.399494,0,1,0,1904,695,14,695,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,0,2
19:59:55.406033,0,1,0,1904,696,14,696,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,0,2
19:59:55.447715,1,7,0,1904,703,2,703,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,2,2
19:59:55.454104,1,7,0,1904,704,1,704,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
19:59:55.454432,1,7,0,1904,704,2,704,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:55.454776,1,7,0,1904,704,3,704,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:55.457437,1,7,0,1904,704,11,704,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:59:55.457768,1,7,0,1904,704,12,704,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:55.458095,1,7,0,1904,704,13,704,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:59:55.460709,1,7,0,1904,705,1,705,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:59:55.461065,1,7,0,1904,705,2,705,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:55.461392,1,7,0,1904,705,3,705,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:55.464047,1,7,0,1904,705,11,705,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
19:59:55.464377,1,7,0,1904,705,12,705,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:59:55.464710,1,7,0,1904,705,13,705,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
19:59:55.466071,0,1,0,1904,705,17,705,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,2,8,2
19:59:55.471856,0,1,0,1904,706,14,706,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,2,0,2
19:59:55.478504,0,1,0,1904,707,14,707,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,2,0,2
19:59:55.485157,0,1,0,1904,708,14,708,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,2,0,2
19:59:55.530113,1,7,0,1904,715,2,715,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
19:59:55.536886,1,7,0,1904,716,1,716,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:55.537216,1,7,0,1904,716,2,716,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:55.537541,1,7,0,1904,716,3,716,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:55.540226,1,7,0,1904,716,11,716,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:55.540599,1,7,0,1904,716,12,716,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:55.540944,1,7,0,1904,716,13,716,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:55.543808,1,7,0,1904,717,1,717,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:55.544132,1,7,0,1904,717,2,717,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:55.544470,1,7,0,1904,717,3,717,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:55.547343,1,7,0,1904,717,11,717,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:55.547720,1,7,0,1904,717,12,717,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:55.548256,1,7,0,1904,717,13,717,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
19:59:55.549616,0,1,0,1904,717,17,717,17,0,0,0,10,1,5,120,8,1,0,0,2,1200,2,8,2
19:59:55.555622,0,1,0,1904,718,14,718,14,0,0,0,10,1,5,120,8,0,2,1,2,1200,2,0,2
19:59:55.562617,0,1,0,1904,719,14,719,14,0,0,0,10,1,5,120,8,0,3,2,2,1200,2,0,2
19:59:55.569902,0,1,0,1904,720,14,720,14,0,0,0,10,1,5,120,8,0,1,3,2,1200,2,0,2
19:59:55.615292,1,7,0,1904,727,2,727,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
19:59:55.622137,1,7,0,1904,728,1,728,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
19:59:55.622462,1,7,0,1904,728,2,728,8,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
19:59:55.622839,1,7,0,1904,728,3,728,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:55.625611,1,7,0,1904,728,11,728,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
19:59:55.625968,1,7,0,1904,728,12,728,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
19:59:55.626338,1,7,0,1904,728,13,728,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
19:59:55.629115,1,7,0,1904,729,1,729,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
19:59:55.629461,1,7,0,1904,729,2,729,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:55.629812,1,7,0,1904,729,3,729,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:55.632550,1,7,0,1904,729,11,729,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
19:59:55.632951,1,7,0,1904,729,12,729,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:55.633303,1,7,0,1904,729,13,729,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
19:59:55.634925,0,1,0,1904,729,17,729,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,2,8,2
19:59:55.640859,0,1,0,1904,730,14,730,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,2,0,2
19:59:55.647656,0,1,0,1904,731,14,731,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,2,0,2
19:59:55.655722,0,1,0,1904,732,14,732,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,2,0,2
19:59:55.701177,1,7,0,1904,739,2,739,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,2,2
19:59:55.772188,1,7,0,1904,749,2,749,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,2,2
19:59:55.778871,1,7,0,1904,750,1,750,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
19:59:55.779218,1,7,0,1904,750,2,750,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:55.779567,1,7,0,1904,750,3,750,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:55.782344,1,7,0,1904,750,11,750,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
19:59:55.782677,1,7,0,1904,750,12,750,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:55.783036,1,7,0,1904,750,13,750,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:59:55.785823,1,7,0,1904,751,1,751,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,2,2
19:59:55.786174,1,7,0,1904,751,2,751,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:55.786592,1,7,0,1904,751,3,751,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:55.789399,1,7,0,1904,751,11,751,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
19:59:55.789752,1,7,0,1904,751,12,751,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:59:55.790100,1,7,0,1904,751,13,751,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
19:59:55.791592,0,1,0,1904,751,17,751,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,2,8,2
19:59:55.797776,0,1,0,1904,752,14,752,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,2,0,2
19:59:55.805058,0,1,0,1904,753,14,753,14,0,0,0,10,1,5,120,10,0,3,2,2,1200,2,0,2
19:59:55.812075,0,1,0,1904,754,14,754,14,0,0,0,10,1,5,120,10,0,1,3,2,1200,2,0,2
19:59:55.857346,1,7,0,1904,761,2,761,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,2,2
19:59:55.863597,0,1,0,1904,762,0,762,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,14,2
19:59:55.863949,1,7,0,1904,762,1,762,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
19:59:55.864270,1,7,0,1904,762,2,762,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:55.864590,1,7,0,1904,762,3,762,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:55.867332,1,7,0,1904,762,11,762,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:55.867697,1,7,0,1904,762,12,762,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:55.868168,1,7,0,1904,762,13,762,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:59:55.868531,0,1,0,1904,762,14,762,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,0,2
19:59:55.870729,1,7,0,1904,763,1,763,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
19:59:55.871075,1,7,0,1904,763,2,763,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:55.871420,1,7,0,1904,763,3,763,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:55.874166,1,7,0,1904,763,11,763,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
19:59:55.874503,1,7,0,1904,763,12,763,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:55.874855,1,7,0,1904,763,13,763,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
19:59:55.875634,0,1,0,1904,763,15,763,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
19:59:55.876287,0,1,0,1904,763,17,763,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,2,8,2
19:59:55.882518,0,1,0,1904,764,14,764,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,0,2
19:59:55.882848,0,1,0,1904,764,15,764,15,0,0,0,10,1,5,120,12,0,2,1,2,1200,2,4,2
19:59:55.889259,0,1,0,1904,765,14,765,14,0,0,0,10,1,5,120,12,0,3,2,2,1200,2,0,2
19:59:55.895927,0,1,0,1904,766,14,766,14,0,0,0,10,1,5,120,12,0,1,3,2,1200,2,0,2
19:59:55.935598,1,7,0,1904,772,11,772,17,8,0,0,5,10,3,22,4,1,0,0,2,6020,2,0,2
19:59:55.942531,1,7,0,1904,773,11,773,17,8,0,0,5,10,3,22,4,0,2,1,2,6020,1,0,2
19:59:55.949494,1,7,0,1904,774,11,774,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:55.949816,1,7,0,1904,774,12,774,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:55.950175,1,7,0,1904,774,13,774,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:59:55.952976,1,7,0,1904,775,1,775,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
19:59:55.953329,1,7,0,1904,775,2,775,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:55.953691,1,7,0,1904,775,3,775,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:55.956464,1,7,0,1904,775,11,775,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
19:59:55.956815,1,7,0,1904,775,12,775,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:55.957177,1,7,0,1904,775,13,775,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:55.959932,1,7,0,1904,776,1,776,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
19:59:55.960254,1,7,0,1904,776,2,776,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,2,2
19:59:55.960576,1,7,0,1904,776,3,776,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:55.961687,0,1,0,1904,776,6,776,6,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,2,2
19:59:55.968149,0,1,0,1904,777,4,777,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
19:59:55.974945,0,1,0,1904,778,4,778,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
19:59:55.981830,0,1,0,1904,779,4,779,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
19:59:56.029082,1,7,0,1904,786,2,786,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
19:59:56.035644,1,7,0,1904,787,1,787,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:59:56.035979,1,7,0,1904,787,2,787,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:56.036304,1,7,0,1904,787,3,787,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:56.039136,1,7,0,1904,787,11,787,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:56.039487,1,7,0,1904,787,12,787,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:56.039820,1,7,0,1904,787,13,787,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,10,2
19:59:56.042764,1,7,0,1904,788,1,788,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:56.043082,1,7,0,1904,788,2,788,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:56.043438,1,7,0,1904,788,3,788,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:56.046260,1,7,0,1904,788,11,788,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
