time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:32.763363,458,19,1904,106,0,2,8,17424
19:59:32.828107,468,8,1904,5,0,2,8,808
19:59:32.834506,469,7,1904,106,0,2,8,3752
19:59:32.834817,469,8,1904,106,0,2,8,17424
19:59:32.835137,469,9,1904,106,0,2,8,17424
19:59:32.838281,469,17,1904,106,0,2,8,3752
19:59:32.838291,469,18,1904,106,0,2,8,17424
19:59:32.838766,469,19,1904,94,12,2,8,15112
19:59:32.842415,470,7,1904,106,0,2,8,3752
19:59:32.842423,470,8,1904,106,0,2,8,17424
19:59:32.842594,470,9,1904,106,0,2,8,17424
19:59:32.844814,470,17,1904,106,0,2,8,3752
19:59:32.845240,470,18,1904,106,0,2,8,17424
19:59:32.845687,470,19,1904,106,0,2,8,17424
19:59:32.910508,480,8,1904,5,0,2,8,736
19:59:32.979340,490,8,1904,5,0,2,8,808
19:59:32.985763,491,7,1904,106,0,2,8,3752
19:59:32.986074,491,8,1904,106,0,2,8,17424
19:59:32.986390,491,9,1904,106,0,2,8,17424
19:59:32.989153,491,17,1904,106,0,2,8,3752
19:59:32.989486,491,18,1904,106,0,2,8,17424
19:59:32.989814,491,19,1904,94,12,2,8,15112
19:59:32.992606,492,7,1904,106,0,2,8,3752
19:59:32.992936,492,8,1904,106,0,2,8,17424
19:59:32.993264,492,9,1904,106,0,2,8,17424
19:59:32.996034,492,17,1904,106,0,2,8,3752
19:59:32.996404,492,18,1904,106,0,2,8,17424
19:59:32.996771,492,19,1904,106,0,2,8,17424
19:59:33.062365,502,8,1904,5,0,2,8,808
19:59:33.068941,503,7,1904,106,0,2,8,3752
19:59:33.069247,503,8,1904,106,0,2,8,17424
19:59:33.069567,503,9,1904,106,0,2,8,17424
19:59:33.072275,503,17,1904,106,0,2,8,3752
19:59:33.072588,503,18,1904,106,0,2,8,17424
19:59:33.072907,503,19,1904,94,12,2,8,15112
19:59:33.075555,504,7,1904,106,0,2,8,3752
19:59:33.075864,504,8,1904,106,0,2,8,15624
19:59:33.076171,504,9,1904,106,0,2,8,17424
19:59:33.078955,504,17,1904,106,0,2,8,3752
19:59:33.079329,504,18,1904,106,0,2,8,17424
19:59:33.079697,504,19,1904,106,0,2,8,17424
19:59:33.143347,514,8,1904,5,0,2,8,808
19:59:33.149477,515,7,1904,106,0,2,8,3752
19:59:33.149782,515,8,1904,106,0,2,8,17424
19:59:33.150104,515,9,1904,106,0,2,8,17424
19:59:33.152682,515,17,1904,106,0,2,8,3752
19:59:33.152977,515,18,1904,106,0,2,8,17424
19:59:33.153297,515,19,1904,94,12,2,8,15112
19:59:33.155926,516,7,1904,106,0,2,8,3752
19:59:33.156239,516,8,1904,106,0,2,8,17424
19:59:33.156567,516,9,1904,106,0,2,8,17424
19:59:33.159190,516,17,1904,106,0,2,8,3752
19:59:33.159505,516,18,1904,106,0,2,8,17424
19:59:33.159884,516,19,1904,106,0,2,8,17424
19:59:33.227294,526,8,1904,5,0,2,8,808
19:59:33.233408,527,7,1904,106,0,2,8,3752
19:59:33.233729,527,8,1904,106,0,2,8,17424
19:59:33.234044,527,9,1904,106,0,2,8,17424
19:59:33.236816,527,17,1904,106,0,2,8,3752
19:59:33.237172,527,18,1904,106,0,2,8,17424
19:59:33.237500,527,19,1904,94,12,2,8,15112
19:59:33.240404,528,7,1904,106,0,2,8,3752
19:59:33.240744,528,8,1904,106,0,2,8,15624
19:59:33.241090,528,9,1904,106,0,2,8,17424
19:59:33.243876,528,17,1904,106,0,2,8,3752
19:59:33.245011,528,18,1904,106,0,2,8,17424
19:59:33.245374,528,19,1904,106,0,2,8,17424
19:59:33.311598,538,8,1904,5,0,2,8,808
19:59:33.329012,540,17,1904,5,0,2,8,176
19:59:33.336105,541,17,1904,5,0,2,8,176
19:59:33.343448,542,17,1904,106,0,2,8,3752
19:59:33.343784,542,18,1904,106,0,2,8,17424
19:59:33.344098,542,19,1904,106,0,2,8,17424
19:59:33.346928,543,7,1904,106,0,2,8,3752
19:59:33.347239,543,8,1904,106,0,2,8,17424
19:59:33.347554,543,9,1904,106,0,2,8,17424
19:59:33.350544,543,17,1904,106,0,2,8,3752
19:59:33.350886,543,18,1904,106,0,2,8,17424
19:59:33.351203,543,19,1904,94,12,2,8,15112
19:59:33.353958,544,7,1904,106,0,2,8,3752
19:59:33.354278,544,8,1904,106,0,2,8,15624
19:59:33.354626,544,9,1904,106,0,2,8,17424
19:59:33.424077,554,8,1904,5,0,2,8,808
19:59:33.430883,555,7,1904,106,0,2,8,3752
19:59:33.431179,555,8,1904,106,0,2,8,17424
19:59:33.431513,555,9,1904,106,0,2,8,17424
19:59:33.434314,555,17,1904,106,0,2,8,3752
19:59:33.434639,555,18,1904,106,0,2,8,17424
19:59:33.434974,555,19,1904,94,12,2,8,15112
19:59:33.437888,556,7,1904,106,0,2,8,3752
19:59:33.438321,556,8,1904,106,0,2,8,17424
19:59:33.438648,556,9,1904,106,0,2,8,17424
19:59:33.441719,556,17,1904,106,0,2,8,3752
19:59:33.442076,556,18,1904,106,0,2,8,17424
19:59:33.442436,556,19,1904,106,0,2,8,17424
19:59:33.507316,566,8,1904,5,0,2,8,808
19:59:33.575039,576,8,1904,5,0,2,8,736
19:59:33.581376,577,7,1904,106,0,2,8,3752
19:59:33.581688,577,8,1904,106,0,2,8,17424
19:59:33.582040,577,9,1904,106,0,2,8,17424
19:59:33.584701,577,17,1904,106,0,2,8,3752
19:59:33.585037,577,18,1904,106,0,2,8,17424
19:59:33.585367,577,19,1904,94,12,2,8,15112
19:59:33.588110,578,7,1904,106,0,2,8,3752
19:59:33.588415,578,8,1904,106,0,2,8,17424
19:59:33.588744,578,9,1904,106,0,2,8,17424
19:59:33.591407,578,17,1904,106,0,2,8,3752
19:59:33.591729,578,18,1904,106,0,2,8,17424
19:59:33.592079,578,19,1904,106,0,2,8,17424
19:59:33.657992,588,8,1904,5,0,2,8,808
19:59:33.664782,589,7,1904,106,0,2,8,3752
19:59:33.665142,589,8,1904,106,0,2,8,17424
19:59:33.665518,589,9,1904,106,0,2,8,17424
19:59:33.668396,589,17,1904,106,0,2,8,3752
19:59:33.668742,589,18,1904,106,0,2,8,17424
19:59:33.669092,589,19,1904,94,12,2,8,15112
19:59:33.672111,590,7,1904,106,0,2,8,3752
19:59:33.672476,590,8,1904,106,0,2,8,17424
19:59:33.672812,590,9,1904,106,0,2,8,17424
19:59:33.676059,590,17,1904,106,0,2,8,3752
19:59:33.676443,590,18,1904,106,0,2,8,17424
19:59:33.676785,590,19,1904,106,0,2,8,17424
19:59:33.745679,600,8,1904,5,0,2,8,736
19:59:33.752744,601,7,1904,106,0,2,8,3752
19:59:33.753129,601,8,1904,106,0,2,8,17424
19:59:33.753488,601,9,1904,106,0,2,8,17424
19:59:33.756395,601,17,1904,106,0,2,8,3752
19:59:33.756733,601,18,1904,106,0,2,8,17424
19:59:33.757124,601,19,1904,94,12,2,8,15112
19:59:33.760132,602,7,1904,106,0,2,8,3752
19:59:33.760488,602,8,1904,106,0,2,8,17424
19:59:33.760826,602,9,1904,106,0,2,8,17424
19:59:33.763781,602,17,1904,106,0,2,8,3752
19:59:33.764174,602,18,1904,106,0,2,8,17424
19:59:33.764582,602,19,1904,106,0,2,8,17424
19:59:33.834380,612,8,1904,5,0,2,8,808
19:59:33.841155,613,7,1904,106,0,2,8,3752
19:59:33.841479,613,8,1904,106,0,2,8,17424
19:59:33.841813,613,9,1904,106,0,2,8,17424
19:59:33.844695,613,17,1904,106,0,2,8,3752
19:59:33.845035,613,18,1904,106,0,2,8,17424
19:59:33.845368,613,19,1904,94,12,2,8,15112
19:59:33.848329,614,7,1904,106,0,2,8,3752
19:59:33.848620,614,8,1904,106,0,2,8,17424
19:59:33.849169,614,9,1904,106,0,2,8,17424
19:59:33.852035,614,17,1904,106,0,2,8,3752
19:59:33.852208,614,18,1904,106,0,2,8,17424
19:59:33.852597,614,19,1904,106,0,2,8,17424
19:59:33.919824,624,8,1904,5,0,2,8,736
19:59:33.926244,625,7,1904,106,0,2,8,3752
19:59:33.926595,625,8,1904,106,0,2,8,17424
19:59:33.926925,625,9,1904,106,0,2,8,17424
19:59:33.929738,625,17,1904,106,0,2,8,3752
19:59:33.930066,625,18,1904,106,0,2,8,17424
19:59:33.930391,625,19,1904,94,12,2,8,15112
19:59:33.933196,626,7,1904,106,0,2,8,3752
19:59:33.933531,626,8,1904,106,0,2,8,17424
19:59:33.933881,626,9,1904,106,0,2,8,17424
19:59:33.936643,626,17,1904,106,0,2,8,3752
19:59:33.937022,626,18,1904,106,0,2,8,17424
19:59:33.937392,626,19,1904,106,0,2,8,17424
19:59:34.002814,636,8,1904,5,0,2,8,808
19:59:34.071962,646,8,1904,5,0,2,8,808
19:59:34.078628,647,7,1904,106,0,2,8,3752
19:59:34.078947,647,8,1904,106,0,2,8,17424
19:59:34.079291,647,9,1904,106,0,2,8,17424
19:59:34.082027,647,17,1904,106,0,2,8,3752
19:59:34.082430,647,18,1904,106,0,2,8,17424
19:59:34.082752,647,19,1904,94,12,2,8,15112
19:59:34.085690,648,7,1904,106,0,2,8,3752
19:59:34.086046,648,8,1904,106,0,2,8,15624
19:59:34.086390,648,9,1904,106,0,2,8,17424
19:59:34.089245,648,17,1904,106,0,2,8,3752
19:59:34.089581,648,18,1904,106,0,2,8,17424
19:59:34.089931,648,19,1904,106,0,2,8,17424
19:59:34.155755,658,8,1904,5,0,2,8,808
19:59:34.162501,659,7,1904,106,0,2,8,3752
19:59:34.162885,659,8,1904,106,0,2,8,17424
19:59:34.163212,659,9,1904,106,0,2,8,17424
19:59:34.166009,659,17,1904,106,0,2,8,3752
19:59:34.166388,659,18,1904,106,0,2,8,17424
19:59:34.166708,659,19,1904,94,12,2,8,15112
19:59:34.169641,660,7,1904,106,0,2,8,3752
19:59:34.170000,660,8,1904,106,0,2,8,17424
19:59:34.170346,660,9,1904,106,0,2,8,17424
19:59:34.173150,660,17,1904,106,0,2,8,3752
19:59:34.173499,660,18,1904,106,0,2,8,17424
19:59:34.173840,660,19,1904,106,0,2,8,17424
19:59:34.240151,670,8,1904,5,0,2,8,808
19:59:34.246822,671,7,1904,106,0,2,8,3752
19:59:34.247212,671,8,1904,106,0,2,8,17424
19:59:34.247574,671,9,1904,106,0,2,8,17424
19:59:34.250315,671,17,1904,106,0,2,8,3752
19:59:34.250636,671,18,1904,106,0,2,8,17424
19:59:34.250969,671,19,1904,94,12,2,8,15112
19:59:34.253822,672,7,1904,106,0,2,8,3752
19:59:34.254185,672,8,1904,106,0,2,8,15624
19:59:34.254525,672,9,1904,106,0,2,8,17424
19:59:34.257390,672,17,1904,106,0,2,8,3752
19:59:34.257720,672,18,1904,106,0,2,8,17424
19:59:34.258122,672,19,1904,106,0,2,8,17424
19:59:34.325409,682,8,1904,5,0,2,8,808
19:59:34.333641,683,7,1904,106,0,2,8,3752
19:59:34.334263,683,8,1904,106,0,2,8,17424
19:59:34.334582,683,9,1904,106,0,2,8,17424
19:59:34.337651,683,17,1904,106,0,2,8,3752
19:59:34.337994,683,18,1904,106,0,2,8,17424
19:59:34.338334,683,19,1904,94,12,2,8,15112
19:59:34.341092,684,7,1904,106,0,2,8,3752
19:59:34.341485,684,8,1904,106,0,2,8,17424
19:59:34.341837,684,9,1904,106,0,2,8,17424
19:59:34.344634,684,17,1904,106,0,2,8,3752
19:59:34.344972,684,18,1904,106,0,2,8,17424
19:59:34.345336,684,19,1904,106,0,2,8,17424
19:59:34.410932,694,8,1904,5,0,2,8,808
19:59:34.479384,704,7,1904,5,0,2,8,176
19:59:34.485653,705,7,1904,106,0,2,8,3752
19:59:34.485984,705,8,1904,106,0,2,8,17424
19:59:34.486304,705,9,1904,106,0,2,8,17424
19:59:34.489218,705,17,1904,106,0,2,8,3752
19:59:34.489510,705,18,1904,106,0,2,8,17424
19:59:34.489814,705,19,1904,94,12,2,8,15112
19:59:34.492607,706,7,1904,106,0,2,8,3752
19:59:34.493101,706,8,1904,106,0,2,8,17424
19:59:34.493398,706,9,1904,106,0,2,8,17424
19:59:34.495998,706,17,1904,106,0,2,8,3752
19:59:34.496861,706,18,1904,106,0,2,8,17424
19:59:34.497194,706,19,1904,106,0,2,8,17424
19:59:34.561049,716,8,1904,5,0,2,8,808
19:59:34.567375,717,7,1904,106,0,2,8,3752
19:59:34.567700,717,8,1904,106,0,2,8,17424
19:59:34.568040,717,9,1904,106,0,2,8,17424
19:59:34.570776,717,17,1904,106,0,2,8,3752
19:59:34.571146,717,18,1904,106,0,2,8,17424
19:59:34.571674,717,19,1904,94,12,2,8,15112
19:59:34.574596,718,7,1904,106,0,2,8,3752
19:59:34.574980,718,8,1904,106,0,2,8,17424
19:59:34.575280,718,9,1904,106,0,2,8,17424
19:59:34.577984,718,17,1904,106,0,2,8,3752
19:59:34.578311,718,18,1904,106,0,2,8,17424
19:59:34.578735,718,19,1904,106,0,2,8,17424
19:59:34.642632,728,8,1904,5,0,2,8,736
19:59:34.648989,729,7,1904,106,0,2,8,3752
19:59:34.649372,729,8,1904,106,0,2,8,17424
19:59:34.649639,729,9,1904,106,0,2,8,17424
19:59:34.652562,729,17,1904,106,0,2,8,3752
19:59:34.652916,729,18,1904,106,0,2,8,17424
19:59:34.653273,729,19,1904,94,12,2,8,15112
19:59:34.655835,730,7,1904,106,0,2,8,3752
19:59:34.656143,730,8,1904,106,0,2,8,17424
19:59:34.656486,730,9,1904,106,0,2,8,17424
19:59:34.659165,730,17,1904,106,0,2,8,3752
19:59:34.659892,730,18,1904,106,0,2,8,17424
19:59:34.660197,730,19,1904,106,0,2,8,17424
19:59:34.723648,740,8,1904,5,0,2,8,808
19:59:34.730142,741,7,1904,106,0,2,8,3752
19:59:34.730423,741,8,1904,106,0,2,8,17424
19:59:34.730774,741,9,1904,106,0,2,8,17424
19:59:34.733474,741,17,1904,106,0,2,8,3752
19:59:34.733919,741,18,1904,106,0,2,8,17424
19:59:34.734250,741,19,1904,94,12,2,8,15112
19:59:34.736971,742,7,1904,106,0,2,8,3752
19:59:34.737255,742,8,1904,106,0,2,8,17424
19:59:34.737544,742,9,1904,106,0,2,8,17424
19:59:34.740290,742,17,1904,106,0,2,8,3752
19:59:34.740954,742,18,1904,106,0,2,8,17424
19:59:34.741281,742,19,1904,106,0,2,8,17424
19:59:34.805423,752,8,1904,5,0,2,8,736
19:59:34.872742,762,8,1904,5,0,2,8,808
19:59:34.879213,763,7,1904,106,0,2,8,3752
19:59:34.879559,763,8,1904,106,0,2,8,17424
19:59:34.879858,763,9,1904,106,0,2,8,17424
19:59:34.882585,763,17,1904,106,0,2,8,3752
19:59:34.882946,763,18,1904,106,0,2,8,17424
19:59:34.883311,763,19,1904,94,12,2,8,15112
19:59:34.886039,764,7,1904,106,0,2,8,3752
19:59:34.886354,764,8,1904,106,0,2,8,17424
19:59:34.886736,764,9,1904,106,0,2,8,17424
19:59:34.889592,764,17,1904,106,0,2,8,3752
19:59:34.889802,764,18,1904,106,0,2,8,17424
19:59:34.890360,764,19,1904,106,0,2,8,17424
19:59:34.933632,771,7,1904,5,0,2,8,176
19:59:34.940433,772,7,1904,106,0,2,8,3752
19:59:34.940778,772,8,1904,106,0,2,8,17424
19:59:34.941110,772,9,1904,106,0,2,8,17424
19:59:34.943896,772,17,1904,106,0,2,8,3752
19:59:34.944207,772,18,1904,106,0,2,8,17424
19:59:34.944537,772,19,1904,106,0,2,8,17424
19:59:34.947226,773,7,1904,106,0,2,8,3752
19:59:34.947559,773,8,1904,106,0,2,8,17424
19:59:34.947875,773,9,1904,106,0,2,8,17424
19:59:34.950630,773,17,1904,106,0,2,8,3752
19:59:34.951462,773,18,1904,106,0,2,8,17424
19:59:34.951741,773,19,1904,94,12,2,8,15112
19:59:35.015519,783,8,1904,5,0,2,8,808
19:59:35.035655,786,7,1904,5,0,2,8,176
19:59:35.042356,787,7,1904,106,0,2,8,3752
19:59:35.042689,787,8,1904,106,0,2,8,17424
19:59:35.043055,787,9,1904,106,0,2,8,17424
19:59:35.045683,787,17,1904,106,0,2,8,3752
19:59:35.046107,787,18,1904,106,0,2,8,17424
19:59:35.046406,787,19,1904,94,12,2,8,15112
19:59:35.049259,788,7,1904,106,0,2,8,3752
19:59:35.049553,788,8,1904,106,0,2,8,17424
19:59:35.049925,788,9,1904,106,0,2,8,17424
19:59:35.052517,788,17,1904,106,0,2,8,3752
19:59:35.052866,788,18,1904,106,0,2,8,17424
19:59:35.053316,788,19,1904,106,0,2,8,17424
19:59:35.117663,798,8,1904,5,0,2,8,808
19:59:35.123934,799,7,1904,106,0,2,8,3752
19:59:35.124287,799,8,1904,106,0,2,8,17424
19:59:35.124569,799,9,1904,106,0,2,8,17424
19:59:35.127719,799,17,1904,106,0,2,8,3752
19:59:35.128000,799,18,1904,106,0,2,8,17424
19:59:35.128742,799,19,1904,94,12,2,8,15112
19:59:35.131210,800,7,1904,106,0,2,8,3752
19:59:35.131496,800,8,1904,106,0,2,8,15624
19:59:35.131793,800,9,1904,106,0,2,8,17424
19:59:35.134225,800,17,1904,106,0,2,8,3752
19:59:35.134516,800,18,1904,106,0,2,8,17424
19:59:35.134910,800,19,1904,106,0,2,8,17424
19:59:35.198505,810,8,1904,5,0,2,8,808
19:59:35.266255,820,8,1904,5,0,2,8,808
19:59:35.272844,821,7,1904,106,0,2,8,3752
19:59:35.273484,821,8,1904,106,0,2,8,17424
19:59:35.273748,821,9,1904,106,0,2,8,17424
19:59:35.276264,821,17,1904,106,0,2,8,3752
19:59:35.276534,821,18,1904,106,0,2,8,17424
19:59:35.276804,821,19,1904,94,12,2,8,15112
19:59:35.279303,822,7,1904,106,0,2,8,3752
19:59:35.279711,822,8,1904,106,0,2,8,17424
19:59:35.279985,822,9,1904,106,0,2,8,17424
19:59:35.283419,822,17,1904,106,0,2,8,3752
19:59:35.283744,822,18,1904,106,0,2,8,17424
19:59:35.284055,822,19,1904,106,0,2,8,17424
19:59:35.348352,832,8,1904,5,0,2,8,736
19:59:35.351416,832,17,1904,5,0,2,8,176
19:59:35.354732,833,7,1904,106,0,2,8,3752
19:59:35.355061,833,8,1904,106,0,2,8,17424
19:59:35.355451,833,9,1904,106,0,2,8,17424
19:59:35.358139,833,17,1904,106,0,2,8,3752
19:59:35.358486,833,18,1904,106,0,2,8,17424
19:59:35.358790,833,19,1904,94,12,2,8,15112
19:59:35.361550,834,7,1904,106,0,2,8,3752
19:59:35.361929,834,8,1904,106,0,2,8,17424
19:59:35.362239,834,9,1904,106,0,2,8,17424
19:59:35.365023,834,17,1904,106,0,2,8,3752
19:59:35.365362,834,18,1904,106,0,2,8,17424
19:59:35.365681,834,19,1904,106,0,2,8,17424
19:59:35.429357,844,8,1904,5,0,2,8,808
19:59:35.435817,845,7,1904,106,0,2,8,3752
19:59:35.436207,845,8,1904,106,0,2,8,17424
19:59:35.436480,845,9,1904,106,0,2,8,17424
19:59:35.439209,845,17,1904,106,0,2,8,3752
19:59:35.439494,845,18,1904,106,0,2,8,17424
19:59:35.439807,845,19,1904,94,12,2,8,15112
19:59:35.442908,846,7,1904,106,0,2,8,3752
19:59:35.443267,846,8,1904,106,0,2,8,17424
19:59:35.443565,846,9,1904,106,0,2,8,17424
19:59:35.446208,846,17,1904,106,0,2,8,3752
19:59:35.446747,846,18,1904,106,0,2,8,17424
19:59:35.447071,846,19,1904,106,0,2,8,17424
19:59:35.510997,856,8,1904,5,0,2,8,736
19:59:35.579050,866,8,1904,5,0,2,8,808
19:59:35.585594,867,7,1904,106,0,2,8,3752
19:59:35.585855,867,8,1904,106,0,2,8,17424
19:59:35.586160,867,9,1904,106,0,2,8,17424
19:59:35.588699,867,17,1904,106,0,2,8,3752
19:59:35.589107,867,18,1904,106,0,2,8,17424
19:59:35.589409,867,19,1904,94,12,2,8,15112
19:59:35.592080,868,7,1904,106,0,2,8,3752
19:59:35.592405,868,8,1904,106,0,2,8,17424
19:59:35.592720,868,9,1904,106,0,2,8,17424
19:59:35.595676,868,17,1904,106,0,2,8,3752
19:59:35.596271,868,18,1904,106,0,2,8,17424
19:59:35.596741,868,19,1904,106,0,2,8,17424
19:59:35.659937,878,8,1904,5,0,2,8,808
19:59:35.666343,879,7,1904,106,0,2,8,3752
19:59:35.666613,879,8,1904,106,0,2,8,17424
19:59:35.666886,879,9,1904,106,0,2,8,17424
19:59:35.669752,879,17,1904,106,0,2,8,3752
19:59:35.670094,879,18,1904,106,0,2,8,17424
19:59:35.670361,879,19,1904,94,12,2,8,15112
19:59:35.672853,880,7,1904,106,0,2,8,3752
19:59:35.673188,880,8,1904,106,0,2,8,15624
19:59:35.673534,880,9,1904,106,0,2,8,17424
19:59:35.676209,880,17,1904,106,0,2,8,3752
19:59:35.676526,880,18,1904,106,0,2,8,17424
19:59:35.676878,880,19,1904,106,0,2,8,17424
19:59:35.742186,890,8,1904,5,0,2,8,808
19:59:35.747529,891,7,1904,106,0,2,8,3752
19:59:35.747798,891,8,1904,106,0,2,8,17424
19:59:35.748074,891,9,1904,106,0,2,8,17424
19:59:35.750805,891,17,1904,106,0,2,8,3752
19:59:35.751096,891,18,1904,106,0,2,8,17424
19:59:35.751466,891,19,1904,94,12,2,8,15112
19:59:35.754204,892,7,1904,106,0,2,8,3752
19:59:35.754538,892,8,1904,106,0,2,8,17424
19:59:35.754871,892,9,1904,106,0,2,8,17424
19:59:35.757675,892,17,1904,106,0,2,8,3752
19:59:35.758378,892,18,1904,106,0,2,8,17424
19:59:35.758696,892,19,1904,106,0,2,8,17424
19:59:35.822664,902,8,1904,5,0,2,8,808
19:59:35.828953,903,7,1904,106,0,2,8,3752
19:59:35.829309,903,8,1904,106,0,2,8,17424
19:59:35.829578,903,9,1904,106,0,2,8,17424
19:59:35.832361,903,17,1904,106,0,2,8,3752
19:59:35.832638,903,18,1904,106,0,2,8,17424
19:59:35.833022,903,19,1904,94,12,2,8,15112
19:59:35.835640,904,7,1904,106,0,2,8,3752
19:59:35.835971,904,8,1904,106,0,2,8,15624
19:59:35.836288,904,9,1904,106,0,2,8,17424
19:59:35.839110,904,17,1904,106,0,2,8,3752
19:59:35.839394,904,18,1904,106,0,2,8,17424
19:59:35.839723,904,19,1904,106,0,2,8,17424
19:59:35.904319,914,8,1904,5,0,2,8,808
19:59:35.972407,924,8,1904,5,0,2,8,808
19:59:35.975420,924,17,1904,5,0,2,8,176
19:59:35.978533,925,7,1904,106,0,2,8,3752
19:59:35.978995,925,8,1904,106,0,2,8,17424
19:59:35.979258,925,9,1904,106,0,2,8,17424
19:59:35.981935,925,17,1904,106,0,2,8,3752
19:59:35.982285,925,18,1904,106,0,2,8,17424
19:59:35.982558,925,19,1904,94,12,2,8,15112
19:59:35.985939,926,7,1904,106,0,2,8,3752
19:59:35.986227,926,8,1904,106,0,2,8,17424
19:59:35.986516,926,9,1904,106,0,2,8,17424
19:59:35.989243,926,17,1904,106,0,2,8,3752
19:59:35.990285,926,18,1904,106,0,2,8,17424
19:59:35.990752,926,19,1904,106,0,2,8,17424
19:59:36.054934,936,8,1904,5,0,2,8,736
19:59:36.061297,937,7,1904,106,0,2,8,3752
19:59:36.061565,937,8,1904,106,0,2,8,17424
19:59:36.061957,937,9,1904,106,0,2,8,17424
19:59:36.064613,937,17,1904,106,0,2,8,3752
19:59:36.065056,937,18,1904,106,0,2,8,17424
19:59:36.065409,937,19,1904,94,12,2,8,15112
19:59:36.068148,938,7,1904,106,0,2,8,3752
19:59:36.068426,938,8,1904,106,0,2,8,17424
19:59:36.068702,938,9,1904,106,0,2,8,17424
19:59:36.071689,938,17,1904,106,0,2,8,3752
19:59:36.071968,938,18,1904,106,0,2,8,17424
19:59:36.072446,938,19,1904,106,0,2,8,17424
19:59:36.158862,948,8,1904,5,0,2,8,808
19:59:36.165249,949,7,1904,106,0,2,8,3752
19:59:36.165507,949,8,1904,106,0,2,8,17424
19:59:36.165768,949,9,1904,106,0,2,8,17424
19:59:36.168325,949,17,1904,106,0,2,8,3752
19:59:36.168598,949,18,1904,106,0,2,8,17424
19:59:36.168870,949,19,1904,94,12,2,8,15112
19:59:36.171587,950,7,1904,106,0,2,8,3752
19:59:36.171909,950,8,1904,106,0,2,8,17424
19:59:36.172304,950,9,1904,106,0,2,8,17424
19:59:36.175077,950,17,1904,106,0,2,8,3752
19:59:36.175351,950,18,1904,106,0,2,8,17424
19:59:36.175690,950,19,1904,106,0,2,8,17424
19:59:36.240095,960,8,1904,5,0,2,8,736
19:59:36.246696,961,7,1904,106,0,2,8,3752
19:59:36.247053,961,8,1904,106,0,2,8,17424
19:59:36.247395,961,9,1904,106,0,2,8,17424
19:59:36.249972,961,17,1904,106,0,2,8,3752
19:59:36.250351,961,18,1904,106,0,2,8,17424
19:59:36.250645,961,19,1904,94,12,2,8,15112
19:59:36.254304,962,7,1904,106,0,2,8,3752
19:59:36.254572,962,8,1904,106,0,2,8,17424
19:59:36.254862,962,9,1904,106,0,2,8,17424
19:59:36.257127,962,17,1904,106,0,2,8,3752
19:59:36.257401,962,18,1904,106,0,2,8,17424
19:59:36.257709,962,19,1904,106,0,2,8,17424
19:59:36.322536,972,8,1904,5,0,2,8,808
19:59:36.329145,973,7,1904,106,0,2,8,3752
19:59:36.329424,973,8,1904,106,0,2,8,17424
19:59:36.329729,973,9,1904,106,0,2,8,17424
19:59:36.332909,973,17,1904,106,0,2,8,3752
19:59:36.332998,973,18,1904,106,0,2,8,17424
19:59:36.333625,973,19,1904,94,12,2,8,15112
19:59:36.336278,974,7,1904,106,0,2,8,3752
19:59:36.337267,974,8,1904,106,0,2,8,17424
19:59:36.337284,974,9,1904,106,0,2,8,17424
19:59:36.340526,974,17,1904,106,0,2,8,3752
19:59:36.340836,974,18,1904,106,0,2,8,17424
19:59:36.341124,974,19,1904,106,0,2,8,17424
19:59:36.404859,984,8,1904,5,0,2,8,736
19:59:36.473799,994,8,1904,5,0,2,8,808
19:59:36.480471,995,7,1904,106,0,2,8,3752
19:59:36.480820,995,8,1904,106,0,2,8,17424
19:59:36.481116,995,9,1904,106,0,2,8,17424
19:59:36.483909,995,17,1904,106,0,2,8,3752
19:59:36.484237,995,18,1904,106,0,2,8,17424
19:59:36.484585,995,19,1904,94,12,2,8,15112
19:59:36.487401,996,7,1904,106,0,2,8,3752
19:59:36.487720,996,8,1904,106,0,2,8,17424
19:59:36.488039,996,9,1904,106,0,2,8,17424
19:59:36.490804,996,17,1904,106,0,2,8,3752
19:59:36.491135,996,18,1904,106,0,2,8,17424
19:59:36.491526,996,19,1904,106,0,2,8,17424
19:59:36.556611,1006,8,1904,5,0,2,8,808
19:59:36.563130,1007,7,1904,106,0,2,8,3752
19:59:36.563469,1007,8,1904,106,0,2,8,17424
19:59:36.563808,1007,9,1904,106,0,2,8,17424
19:59:36.566525,1007,17,1904,106,0,2,8,3752
19:59:36.567032,1007,18,1904,106,0,2,8,17424
19:59:36.567381,1007,19,1904,94,12,2,8,15112
19:59:36.569986,1008,7,1904,106,0,2,8,3752
19:59:36.571061,1008,8,1904,106,0,2,8,15624
19:59:36.571382,1008,9,1904,106,0,2,8,17424
19:59:36.573900,1008,17,1904,106,0,2,8,3752
19:59:36.574157,1008,18,1904,106,0,2,8,17424
19:59:36.574446,1008,19,1904,106,0,2,8,17424
19:59:36.640090,1018,8,1904,5,0,2,8,808
19:59:36.647047,1019,7,1904,106,0,2,8,3752
19:59:36.647323,1019,8,1904,106,0,2,8,17424
19:59:36.647603,1019,9,1904,106,0,2,8,17424
19:59:36.650376,1019,17,1904,106,0,2,8,3752
19:59:36.650689,1019,18,1904,106,0,2,8,17424
19:59:36.651104,1019,19,1904,94,12,2,8,15112
19:59:36.654096,1020,7,1904,106,0,2,8,3752
19:59:36.654377,1020,8,1904,106,0,2,8,17424
