time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:00:09.177981,1904,0,635,7,1,0,0,2147483647,-1,1
20:00:09.177981,1904,0,635,7,2,0,0,2147483647,-1,3
20:00:09.177982,1904,0,635,7,4,1,0,148888,8000,13
20:00:09.178429,1904,0,635,8,1,0,0,2147483647,-1,1
20:00:09.178429,1904,0,635,8,2,0,0,2147483647,-1,3
20:00:09.178429,1904,0,635,8,4,1,0,148920,8000,13
20:00:09.178639,1904,0,635,9,1,0,0,2147483647,-1,1
20:00:09.178640,1904,0,635,9,2,0,0,2147483647,-1,3
20:00:09.178640,1904,0,635,9,4,1,0,148924,8000,13
20:00:09.181230,1904,0,635,17,1,0,0,2147483647,-1,1
20:00:09.181230,1904,0,635,17,2,0,0,2147483647,-1,3
20:00:09.181231,1904,0,635,17,4,1,0,148928,8000,13
20:00:09.181554,1904,0,635,18,1,0,0,2147483647,-1,1
20:00:09.181554,1904,0,635,18,2,0,0,2147483647,-1,3
20:00:09.181555,1904,0,635,18,4,1,0,148960,8000,13
20:00:09.181871,1904,0,635,19,1,0,0,2147483647,-1,1
20:00:09.181871,1904,0,635,19,2,0,0,2147483647,-1,3
20:00:09.181871,1904,0,635,19,4,1,0,148964,8000,13
20:00:09.184602,1904,0,636,7,1,0,0,2147483647,-1,1
20:00:09.184602,1904,0,636,7,2,0,0,2147483647,-1,3
20:00:09.184602,1904,0,636,7,4,1,0,148968,8000,13
20:00:09.184948,1904,0,636,8,1,0,0,2147483647,-1,1
20:00:09.184948,1904,0,636,8,2,0,0,2147483647,-1,3
20:00:09.184948,1904,0,636,8,4,1,0,149000,8000,13
20:00:09.185292,1904,0,636,9,1,0,0,2147483647,-1,1
20:00:09.185292,1904,0,636,9,2,0,0,2147483647,-1,3
20:00:09.185293,1904,0,636,9,4,1,0,149004,8000,13
20:00:09.187926,1904,0,636,17,1,0,0,2147483647,-1,1
20:00:09.187926,1904,0,636,17,2,0,0,2147483647,-1,3
20:00:09.187927,1904,0,636,17,4,1,0,149008,8000,13
20:00:09.188520,1904,0,636,18,1,0,0,2147483647,-1,1
20:00:09.188520,1904,0,636,18,2,0,0,2147483647,-1,3
20:00:09.188521,1904,0,636,18,4,1,0,149040,8000,13
20:00:09.188742,1904,0,636,19,1,0,0,2147483647,-1,1
20:00:09.188742,1904,0,636,19,2,0,0,2147483647,-1,3
20:00:09.188743,1904,0,636,19,4,1,0,149044,8000,13
20:00:09.191373,1904,0,637,7,1,0,0,2147483647,-1,1
20:00:09.191373,1904,0,637,7,2,0,0,2147483647,-1,3
20:00:09.191373,1904,0,637,7,4,1,0,149048,8000,13
20:00:09.191800,1904,0,637,8,1,0,0,2147483647,-1,1
20:00:09.191800,1904,0,637,8,2,0,0,2147483647,-1,3
20:00:09.191801,1904,0,637,8,4,1,0,149080,8000,13
20:00:09.192016,1904,0,637,9,1,0,0,2147483647,-1,1
20:00:09.192016,1904,0,637,9,2,0,0,2147483647,-1,3
20:00:09.192017,1904,0,637,9,4,1,0,149084,8000,13
20:00:09.194804,1904,0,637,17,1,0,0,2147483647,-1,1
20:00:09.194805,1904,0,637,17,2,0,0,2147483647,-1,3
20:00:09.194805,1904,0,637,17,4,1,0,149088,8000,13
20:00:09.195282,1904,0,637,18,1,0,0,2147483647,-1,1
20:00:09.195282,1904,0,637,18,2,0,0,2147483647,-1,3
20:00:09.195282,1904,0,637,18,4,1,0,149120,8000,13
20:00:09.195447,1904,0,637,19,1,0,0,2147483647,-1,1
20:00:09.195448,1904,0,637,19,2,0,0,2147483647,-1,3
20:00:09.195448,1904,0,637,19,4,1,0,149124,8000,13
20:00:09.198040,1904,0,638,7,1,0,0,2147483647,-1,1
20:00:09.198040,1904,0,638,7,2,0,0,2147483647,-1,3
20:00:09.198040,1904,0,638,7,4,1,0,149128,8000,13
20:00:09.198361,1904,0,638,8,1,0,0,2147483647,-1,1
20:00:09.198361,1904,0,638,8,2,0,0,2147483647,-1,3
20:00:09.198362,1904,0,638,8,4,1,0,149160,8000,13
20:00:09.198668,1904,0,638,9,1,0,0,2147483647,-1,1
20:00:09.198668,1904,0,638,9,2,0,0,2147483647,-1,3
20:00:09.198668,1904,0,638,9,4,1,0,149164,8000,13
20:00:09.201379,1904,0,638,17,1,0,0,2147483647,-1,1
20:00:09.201379,1904,0,638,17,2,0,0,2147483647,-1,3
20:00:09.201379,1904,0,638,17,4,1,0,149168,8000,13
20:00:09.201713,1904,0,638,18,1,0,0,2147483647,-1,1
20:00:09.201713,1904,0,638,18,2,0,0,2147483647,-1,3
20:00:09.201713,1904,0,638,18,4,1,0,149200,8000,13
20:00:09.202019,1904,0,638,19,1,0,0,2147483647,-1,1
20:00:09.202019,1904,0,638,19,2,0,0,2147483647,-1,3
20:00:09.202019,1904,0,638,19,4,1,0,149204,8000,13
20:00:09.204802,1904,0,639,7,1,0,0,2147483647,-1,1
20:00:09.204802,1904,0,639,7,2,0,0,2147483647,-1,3
20:00:09.204802,1904,0,639,7,4,1,0,149208,8000,13
20:00:09.205310,1904,0,639,8,1,0,0,2147483647,-1,1
20:00:09.205310,1904,0,639,8,2,0,0,2147483647,-1,3
20:00:09.205311,1904,0,639,8,4,1,0,149240,8000,13
20:00:09.205546,1904,0,639,9,1,0,0,2147483647,-1,1
20:00:09.205546,1904,0,639,9,2,0,0,2147483647,-1,3
20:00:09.205547,1904,0,639,9,4,1,0,149244,8000,13
20:00:09.208183,1904,0,639,17,1,0,0,2147483647,-1,1
20:00:09.208183,1904,0,639,17,2,0,0,2147483647,-1,3
20:00:09.208183,1904,0,639,17,4,1,0,149248,8000,13
20:00:09.208646,1904,0,639,18,1,0,0,2147483647,-1,1
20:00:09.208646,1904,0,639,18,2,0,0,2147483647,-1,3
20:00:09.208646,1904,0,639,18,4,1,0,149280,8000,13
20:00:09.208850,1904,0,639,19,1,0,0,2147483647,-1,1
20:00:09.208850,1904,0,639,19,2,0,0,2147483647,-1,3
20:00:09.208850,1904,0,639,19,4,1,0,149284,8000,13
20:00:09.211484,1904,0,640,7,1,0,0,2147483647,-1,1
20:00:09.211485,1904,0,640,7,2,0,0,2147483647,-1,3
20:00:09.211485,1904,0,640,7,4,1,0,149288,8000,13
20:00:09.211850,1904,0,640,8,1,0,0,2147483647,-1,1
20:00:09.211850,1904,0,640,8,2,0,0,2147483647,-1,3
20:00:09.211850,1904,0,640,8,4,1,0,149320,8000,13
20:00:09.212179,1904,0,640,9,1,0,0,2147483647,-1,1
20:00:09.212179,1904,0,640,9,2,0,0,2147483647,-1,3
20:00:09.212179,1904,0,640,9,4,1,0,149324,8000,13
20:00:09.214904,1904,0,640,17,1,0,0,2147483647,-1,1
20:00:09.214904,1904,0,640,17,2,0,0,2147483647,-1,3
20:00:09.214905,1904,0,640,17,4,1,0,149328,8000,13
20:00:09.215224,1904,0,640,18,1,0,0,2147483647,-1,1
20:00:09.215224,1904,0,640,18,2,0,0,2147483647,-1,3
20:00:09.215225,1904,0,640,18,4,1,0,149360,8000,13
20:00:09.215576,1904,0,640,19,1,0,0,2147483647,-1,1
20:00:09.215576,1904,0,640,19,2,0,0,2147483647,-1,3
20:00:09.215576,1904,0,640,19,4,1,0,149364,8000,13
20:00:09.218346,1904,0,641,7,1,0,0,2147483647,-1,1
20:00:09.218346,1904,0,641,7,2,0,0,2147483647,-1,3
20:00:09.218347,1904,0,641,7,4,1,12751,149368,8000,13
20:00:09.218678,1904,0,641,8,1,0,0,2147483647,-1,1
20:00:09.218679,1904,0,641,8,2,0,0,2147483647,-1,3
20:00:09.218679,1904,0,641,8,4,1,12751,149400,8000,13
20:00:09.219208,1904,0,641,9,1,0,0,2147483647,-1,1
20:00:09.219208,1904,0,641,9,2,0,0,2147483647,-1,3
20:00:09.219209,1904,0,641,9,4,1,12751,149404,8000,13
20:00:09.222136,1904,0,641,17,1,0,0,2147483647,-1,1
20:00:09.222136,1904,0,641,17,2,0,0,2147483647,-1,3
20:00:09.222137,1904,0,641,17,4,1,12751,149408,8000,13
20:00:09.222446,1904,0,641,18,1,0,0,2147483647,-1,1
20:00:09.222446,1904,0,641,18,2,0,0,2147483647,-1,3
20:00:09.222446,1904,0,641,18,4,1,12751,149440,8000,13
20:00:09.222749,1904,0,641,19,1,0,0,2147483647,-1,1
20:00:09.222750,1904,0,641,19,2,0,0,2147483647,-1,3
20:00:09.222750,1904,0,641,19,4,1,12751,149444,8000,13
20:00:09.225322,1904,0,642,7,1,0,0,2147483647,-1,1
20:00:09.225322,1904,0,642,7,2,0,0,2147483647,-1,3
20:00:09.225322,1904,0,642,7,4,1,12751,149448,8000,13
20:00:09.225660,1904,0,642,8,1,0,0,2147483647,-1,1
20:00:09.225660,1904,0,642,8,2,0,0,2147483647,-1,3
20:00:09.225660,1904,0,642,8,4,1,12751,149480,8000,13
20:00:09.225971,1904,0,642,9,1,0,0,2147483647,-1,1
20:00:09.225971,1904,0,642,9,2,0,0,2147483647,-1,3
20:00:09.225971,1904,0,642,9,4,1,12751,149484,8000,13
20:00:09.228614,1904,0,642,17,1,0,0,2147483647,-1,1
20:00:09.228615,1904,0,642,17,2,0,0,2147483647,-1,3
20:00:09.228615,1904,0,642,17,4,1,12751,149488,8000,13
20:00:09.228935,1904,0,642,18,1,0,0,2147483647,-1,1
20:00:09.228935,1904,0,642,18,2,0,0,2147483647,-1,3
20:00:09.228936,1904,0,642,18,4,1,12751,149520,8000,13
20:00:09.229253,1904,0,642,19,1,0,0,2147483647,-1,1
20:00:09.229253,1904,0,642,19,2,0,0,2147483647,-1,3
20:00:09.229253,1904,0,642,19,4,1,12751,149524,8000,13
20:00:09.232214,1904,0,643,7,1,0,0,2147483647,-1,1
20:00:09.232214,1904,0,643,7,2,0,0,2147483647,-1,3
20:00:09.232214,1904,0,643,7,4,1,12751,149528,8000,13
20:00:09.232415,1904,0,643,8,1,0,0,2147483647,-1,1
20:00:09.232415,1904,0,643,8,2,0,0,2147483647,-1,3
20:00:09.232415,1904,0,643,8,4,1,12751,149560,8000,13
20:00:09.232878,1904,0,643,9,1,0,0,2147483647,-1,1
20:00:09.232878,1904,0,643,9,2,0,0,2147483647,-1,3
20:00:09.232878,1904,0,643,9,4,1,12751,149564,8000,13
20:00:09.235679,1904,0,643,17,1,0,0,2147483647,-1,1
20:00:09.235679,1904,0,643,17,2,0,0,2147483647,-1,3
20:00:09.235679,1904,0,643,17,4,1,12751,149568,8000,13
20:00:09.235905,1904,0,643,18,1,0,0,2147483647,-1,1
20:00:09.235906,1904,0,643,18,2,0,0,2147483647,-1,3
20:00:09.235906,1904,0,643,18,4,1,12751,149600,8000,13
20:00:09.236213,1904,0,643,19,1,0,0,2147483647,-1,1
20:00:09.236213,1904,0,643,19,2,0,0,2147483647,-1,3
20:00:09.236214,1904,0,643,19,4,1,12751,149604,8000,13
20:00:09.238995,1904,0,644,7,1,0,0,2147483647,-1,1
20:00:09.238995,1904,0,644,7,2,0,0,2147483647,-1,3
20:00:09.238995,1904,0,644,7,4,1,12751,149608,8000,13
20:00:09.239453,1904,0,644,8,1,0,0,2147483647,-1,1
20:00:09.239454,1904,0,644,8,2,0,0,2147483647,-1,3
20:00:09.239454,1904,0,644,8,4,1,12751,149640,8000,13
20:00:09.239652,1904,0,644,9,1,0,0,2147483647,-1,1
20:00:09.239652,1904,0,644,9,2,0,0,2147483647,-1,3
20:00:09.239652,1904,0,644,9,4,1,12751,149644,8000,13
20:00:09.242348,1904,0,644,17,1,0,0,2147483647,-1,1
20:00:09.242348,1904,0,644,17,2,0,0,2147483647,-1,3
20:00:09.242349,1904,0,644,17,4,1,12751,149648,8000,13
20:00:09.242705,1904,0,644,18,1,0,0,2147483647,-1,1
20:00:09.242706,1904,0,644,18,2,0,0,2147483647,-1,3
20:00:09.242706,1904,0,644,18,4,1,12751,149680,8000,13
20:00:09.243022,1904,0,644,19,1,0,0,2147483647,-1,1
20:00:09.243022,1904,0,644,19,2,0,0,2147483647,-1,3
20:00:09.243023,1904,0,644,19,4,1,12751,149684,8000,13
20:00:09.245765,1904,0,645,7,1,0,0,2147483647,-1,1
20:00:09.245765,1904,0,645,7,2,0,0,2147483647,-1,3
20:00:09.245765,1904,0,645,7,4,1,12751,149688,8000,13
20:00:09.246089,1904,0,645,8,1,0,0,2147483647,-1,1
20:00:09.246089,1904,0,645,8,2,0,0,2147483647,-1,3
20:00:09.246089,1904,0,645,8,4,1,12751,149720,8000,13
20:00:09.246398,1904,0,645,9,1,0,0,2147483647,-1,1
20:00:09.246399,1904,0,645,9,2,0,0,2147483647,-1,3
20:00:09.246399,1904,0,645,9,4,1,12751,149724,8000,13
20:00:09.249326,1904,0,645,17,1,0,0,2147483647,-1,1
20:00:09.249326,1904,0,645,17,2,0,0,2147483647,-1,3
20:00:09.249327,1904,0,645,17,4,1,12751,149728,8000,13
20:00:09.249643,1904,0,645,18,1,0,0,2147483647,-1,1
20:00:09.249643,1904,0,645,18,2,0,0,2147483647,-1,3
20:00:09.249643,1904,0,645,18,4,1,12751,149760,8000,13
20:00:09.249945,1904,0,645,19,1,0,0,2147483647,-1,1
20:00:09.249945,1904,0,645,19,2,0,0,2147483647,-1,3
20:00:09.249946,1904,0,645,19,4,1,12751,149764,8000,13
20:00:09.252641,1904,0,646,7,1,0,0,2147483647,-1,1
20:00:09.252641,1904,0,646,7,2,0,0,2147483647,-1,3
20:00:09.252642,1904,0,646,7,4,1,12751,149768,8000,13
20:00:09.253068,1904,0,646,8,1,0,0,2147483647,-1,1
20:00:09.253068,1904,0,646,8,2,0,0,2147483647,-1,3
20:00:09.253069,1904,0,646,8,4,1,12751,149800,8000,13
20:00:09.253284,1904,0,646,9,1,0,0,2147483647,-1,1
20:00:09.253284,1904,0,646,9,2,0,0,2147483647,-1,3
20:00:09.253284,1904,0,646,9,4,1,12751,149804,8000,13
20:00:09.255982,1904,0,646,17,1,0,0,2147483647,-1,1
20:00:09.255983,1904,0,646,17,2,0,0,2147483647,-1,3
20:00:09.255983,1904,0,646,17,4,1,12751,149808,8000,13
20:00:09.256330,1904,0,646,18,1,0,0,2147483647,-1,1
20:00:09.256330,1904,0,646,18,2,0,0,2147483647,-1,3
20:00:09.256330,1904,0,646,18,4,1,12751,149840,8000,13
20:00:09.256630,1904,0,646,19,1,0,0,2147483647,-1,1
20:00:09.256631,1904,0,646,19,2,0,0,2147483647,-1,3
20:00:09.256631,1904,0,646,19,4,1,12751,149844,8000,13
20:00:09.259362,1904,0,647,7,1,0,0,2147483647,-1,1
20:00:09.259362,1904,0,647,7,2,0,0,2147483647,-1,3
20:00:09.259362,1904,0,647,7,4,1,12751,149848,8000,13
20:00:09.259698,1904,0,647,8,1,0,0,2147483647,-1,1
20:00:09.259698,1904,0,647,8,2,0,0,2147483647,-1,3
20:00:09.259699,1904,0,647,8,4,1,12751,149880,8000,13
20:00:09.260032,1904,0,647,9,1,0,0,2147483647,-1,1
20:00:09.260033,1904,0,647,9,2,0,0,2147483647,-1,3
20:00:09.260033,1904,0,647,9,4,1,12751,149884,8000,13
20:00:09.262773,1904,0,647,17,1,0,0,2147483647,-1,1
20:00:09.262773,1904,0,647,17,2,0,0,2147483647,-1,3
20:00:09.262773,1904,0,647,17,4,1,12751,149888,8000,13
20:00:09.263118,1904,0,647,18,1,0,0,2147483647,-1,1
20:00:09.263118,1904,0,647,18,2,0,0,2147483647,-1,3
20:00:09.263118,1904,0,647,18,4,1,12751,149920,8000,13
20:00:09.263453,1904,0,647,19,1,0,0,2147483647,-1,1
20:00:09.263454,1904,0,647,19,2,0,0,2147483647,-1,3
20:00:09.263454,1904,0,647,19,4,1,12751,149924,8000,13
20:00:09.266280,1904,0,648,7,1,0,0,2147483647,-1,1
20:00:09.266281,1904,0,648,7,2,0,0,2147483647,-1,3
20:00:09.266281,1904,0,648,7,4,1,12751,149928,8000,13
20:00:09.266598,1904,0,648,8,1,0,0,2147483647,-1,1
20:00:09.266598,1904,0,648,8,2,0,0,2147483647,-1,3
20:00:09.266598,1904,0,648,8,4,1,12751,149960,8000,13
20:00:09.266904,1904,0,648,9,1,0,0,2147483647,-1,1
20:00:09.266904,1904,0,648,9,2,0,0,2147483647,-1,3
20:00:09.266904,1904,0,648,9,4,1,12751,149964,8000,13
20:00:09.269642,1904,0,648,17,1,0,0,2147483647,-1,1
20:00:09.269643,1904,0,648,17,2,0,0,2147483647,-1,3
20:00:09.269643,1904,0,648,17,4,1,12751,149968,8000,13
20:00:09.270075,1904,0,648,18,1,0,0,2147483647,-1,1
20:00:09.270075,1904,0,648,18,2,0,0,2147483647,-1,3
20:00:09.270075,1904,0,648,18,4,1,12751,150000,8000,13
20:00:09.270272,1904,0,648,19,1,0,0,2147483647,-1,1
20:00:09.270273,1904,0,648,19,2,0,0,2147483647,-1,3
20:00:09.270273,1904,0,648,19,4,1,12751,150004,8000,13
20:00:09.273009,1904,0,649,7,1,0,0,2147483647,-1,1
20:00:09.273009,1904,0,649,7,2,0,0,2147483647,-1,3
20:00:09.273010,1904,0,649,7,4,1,12751,150008,8000,13
20:00:09.273351,1904,0,649,8,1,0,0,2147483647,-1,1
20:00:09.273351,1904,0,649,8,2,0,0,2147483647,-1,3
20:00:09.273351,1904,0,649,8,4,1,12751,150040,8000,13
20:00:09.273655,1904,0,649,9,1,0,0,2147483647,-1,1
20:00:09.273655,1904,0,649,9,2,0,0,2147483647,-1,3
20:00:09.273655,1904,0,649,9,4,1,12751,150044,8000,13
20:00:09.276302,1904,0,649,17,1,0,0,2147483647,-1,1
20:00:09.276302,1904,0,649,17,2,0,0,2147483647,-1,3
20:00:09.276303,1904,0,649,17,4,1,12751,150048,8000,13
20:00:09.276766,1904,0,649,18,1,0,0,2147483647,-1,1
20:00:09.276766,1904,0,649,18,2,0,0,2147483647,-1,3
20:00:09.276767,1904,0,649,18,4,1,12751,150080,8000,13
20:00:09.276937,1904,0,649,19,1,0,0,2147483647,-1,1
20:00:09.276937,1904,0,649,19,2,0,0,2147483647,-1,3
20:00:09.276937,1904,0,649,19,4,1,12751,150084,8000,13
20:00:09.279722,1904,0,650,7,1,0,0,2147483647,-1,1
20:00:09.279722,1904,0,650,7,2,0,0,2147483647,-1,3
20:00:09.279722,1904,0,650,7,4,1,12751,150088,8000,13
20:00:09.280043,1904,0,650,8,1,0,0,2147483647,-1,1
20:00:09.280043,1904,0,650,8,2,0,0,2147483647,-1,3
20:00:09.280043,1904,0,650,8,4,1,12751,150120,8000,13
20:00:09.280354,1904,0,650,9,1,0,0,2147483647,-1,1
20:00:09.280354,1904,0,650,9,2,0,0,2147483647,-1,3
20:00:09.280354,1904,0,650,9,4,1,12662,150030,8000,13
20:00:09.283086,1904,0,650,17,1,0,0,2147483647,-1,1
20:00:09.283086,1904,0,650,17,2,0,0,2147483647,-1,3
20:00:09.283086,1904,0,650,17,4,1,12662,150034,8000,13
20:00:09.283412,1904,0,650,18,1,0,0,2147483647,-1,1
20:00:09.283413,1904,0,650,18,2,0,0,2147483647,-1,3
20:00:09.283413,1904,0,650,18,4,1,12662,150066,8000,13
20:00:09.283722,1904,0,650,19,1,0,0,2147483647,-1,1
20:00:09.283722,1904,0,650,19,2,0,0,2147483647,-1,3
20:00:09.283723,1904,0,650,19,4,1,12662,150070,8000,13
20:00:09.286445,1904,0,651,7,1,0,0,2147483647,-1,1
20:00:09.286445,1904,0,651,7,2,0,0,2147483647,-1,3
20:00:09.286446,1904,0,651,7,4,1,12662,150074,8000,13
20:00:09.286776,1904,0,651,8,1,0,0,2147483647,-1,1
20:00:09.286776,1904,0,651,8,2,0,0,2147483647,-1,3
20:00:09.286776,1904,0,651,8,4,1,12203,149642,8000,13
20:00:09.287110,1904,0,651,9,1,0,0,2147483647,-1,1
20:00:09.287110,1904,0,651,9,2,0,0,2147483647,-1,3
20:00:09.287110,1904,0,651,9,4,1,10041,147479,8000,13
20:00:09.289874,1904,0,651,17,1,0,0,2147483647,-1,1
20:00:09.289874,1904,0,651,17,2,0,0,2147483647,-1,3
20:00:09.289874,1904,0,651,17,4,1,7879,145316,8000,13
20:00:09.290196,1904,0,651,18,1,0,0,2147483647,-1,1
20:00:09.290196,1904,0,651,18,2,0,0,2147483647,-1,3
20:00:09.290196,1904,0,651,18,4,1,7420,144884,8000,13
20:00:09.290506,1904,0,651,19,1,0,0,2147483647,-1,1
20:00:09.290506,1904,0,651,19,2,0,0,2147483647,-1,3
20:00:09.290506,1904,0,651,19,4,1,5255,142718,8000,13
20:00:09.293281,1904,0,652,7,1,0,0,2147483647,-1,1
20:00:09.293281,1904,0,652,7,2,0,0,2147483647,-1,3
20:00:09.293281,1904,0,652,7,4,1,3382,140844,8000,13
20:00:09.293601,1904,0,652,8,1,0,0,2147483647,-1,1
20:00:09.293601,1904,0,652,8,2,0,0,2147483647,-1,3
20:00:09.293602,1904,0,652,8,4,1,2923,140412,8000,13
20:00:09.293948,1904,0,652,9,1,0,0,2147483647,-1,1
20:00:09.293948,1904,0,652,9,2,0,0,2147483647,-1,3
20:00:09.293948,1904,0,652,9,4,1,761,138249,8000,13
20:00:09.296670,1904,0,652,17,1,0,0,2147483647,-1,1
20:00:09.296670,1904,0,652,17,2,0,0,2147483647,-1,3
20:00:09.296670,1904,0,652,17,4,1,0,137492,8000,13
20:00:09.296998,1904,0,652,18,1,0,0,2147483647,-1,1
20:00:09.296999,1904,0,652,18,2,0,0,2147483647,-1,3
20:00:09.296999,1904,0,652,18,4,1,0,137524,8000,13
20:00:09.297371,1904,0,652,19,1,0,0,2147483647,-1,1
20:00:09.297372,1904,0,652,19,2,0,0,2147483647,-1,3
20:00:09.297372,1904,0,652,19,4,1,0,137528,8000,13
20:00:09.300029,1904,0,653,7,1,0,0,2147483647,-1,1
20:00:09.300030,1904,0,653,7,2,0,0,2147483647,-1,3
20:00:09.300030,1904,0,653,7,4,1,0,137532,8000,13
20:00:09.300355,1904,0,653,8,1,0,0,2147483647,-1,1
20:00:09.300355,1904,0,653,8,2,0,0,2147483647,-1,3
20:00:09.300356,1904,0,653,8,4,1,0,137564,8000,13
20:00:09.300748,1904,0,653,9,1,0,0,2147483647,-1,1
20:00:09.300748,1904,0,653,9,2,0,0,2147483647,-1,3
20:00:09.300748,1904,0,653,9,4,1,0,137568,8000,13
20:00:09.303532,1904,0,653,17,1,0,0,2147483647,-1,1
20:00:09.303532,1904,0,653,17,2,0,0,2147483647,-1,3
20:00:09.303532,1904,0,653,17,4,1,0,137572,8000,13
20:00:09.303845,1904,0,653,18,1,0,0,2147483647,-1,1
20:00:09.303845,1904,0,653,18,2,0,0,2147483647,-1,3
20:00:09.303845,1904,0,653,18,4,1,0,137604,8000,13
20:00:09.304183,1904,0,653,19,1,0,0,2147483647,-1,1
20:00:09.304183,1904,0,653,19,2,0,0,2147483647,-1,3
20:00:09.304183,1904,0,653,19,4,1,0,137608,8000,13
20:00:09.306870,1904,0,654,7,1,0,0,2147483647,-1,1
20:00:09.306871,1904,0,654,7,2,0,0,2147483647,-1,3
20:00:09.306871,1904,0,654,7,4,1,0,137612,8000,13
20:00:09.307229,1904,0,654,8,1,0,0,2147483647,-1,1
20:00:09.307229,1904,0,654,8,2,0,0,2147483647,-1,3
20:00:09.307229,1904,0,654,8,4,1,0,137644,8000,13
20:00:09.307556,1904,0,654,9,1,0,0,2147483647,-1,1
20:00:09.307556,1904,0,654,9,2,0,0,2147483647,-1,3
20:00:09.307556,1904,0,654,9,4,1,0,137648,8000,13
20:00:09.310350,1904,0,654,17,1,0,0,2147483647,-1,1
20:00:09.310351,1904,0,654,17,2,0,0,2147483647,-1,3
20:00:09.310351,1904,0,654,17,4,1,0,137652,8000,13
20:00:09.310670,1904,0,654,18,1,0,0,2147483647,-1,1
20:00:09.310671,1904,0,654,18,2,0,0,2147483647,-1,3
20:00:09.310671,1904,0,654,18,4,1,0,137684,8000,13
20:00:09.310987,1904,0,654,19,1,0,0,2147483647,-1,1
20:00:09.310988,1904,0,654,19,2,0,0,2147483647,-1,3
20:00:09.310988,1904,0,654,19,4,1,0,137688,8000,13
20:00:09.313763,1904,0,655,7,1,0,0,2147483647,-1,1
20:00:09.313763,1904,0,655,7,2,0,0,2147483647,-1,3
20:00:09.313764,1904,0,655,7,4,1,0,137692,8000,13
20:00:09.314079,1904,0,655,8,1,0,0,2147483647,-1,1
20:00:09.314080,1904,0,655,8,2,0,0,2147483647,-1,3
20:00:09.314080,1904,0,655,8,4,1,0,137724,8000,13
20:00:09.314392,1904,0,655,9,1,0,0,2147483647,-1,1
20:00:09.314392,1904,0,655,9,2,0,0,2147483647,-1,3
20:00:09.314393,1904,0,655,9,4,1,0,137728,8000,13
20:00:09.317339,1904,0,655,17,1,0,0,2147483647,-1,1
20:00:09.317339,1904,0,655,17,2,0,0,2147483647,-1,3
20:00:09.317339,1904,0,655,17,4,1,12751,137732,8000,13
20:00:09.317655,1904,0,655,18,1,0,0,2147483647,-1,1
20:00:09.317655,1904,0,655,18,2,0,0,2147483647,-1,3
20:00:09.317656,1904,0,655,18,4,1,12751,137764,8000,13
20:00:09.317981,1904,0,655,19,1,0,0,2147483647,-1,1
20:00:09.317982,1904,0,655,19,2,0,0,2147483647,-1,3
20:00:09.317982,1904,0,655,19,4,1,12751,137768,8000,13
20:00:09.320653,1904,0,656,7,1,0,0,2147483647,-1,1
20:00:09.320653,1904,0,656,7,2,0,0,2147483647,-1,3
20:00:09.320653,1904,0,656,7,4,1,12751,137772,8000,13
20:00:09.321117,1904,0,656,8,1,0,0,2147483647,-1,1
20:00:09.321117,1904,0,656,8,2,0,0,2147483647,-1,3
20:00:09.321117,1904,0,656,8,4,1,12751,137804,8000,13
20:00:09.321363,1904,0,656,9,1,0,0,2147483647,-1,1
20:00:09.321364,1904,0,656,9,2,0,0,2147483647,-1,3
20:00:09.321364,1904,0,656,9,4,1,12751,137808,8000,13
20:00:09.324054,1904,0,656,17,1,0,0,2147483647,-1,1
20:00:09.324055,1904,0,656,17,2,0,0,2147483647,-1,3
20:00:09.324055,1904,0,656,17,4,1,12751,137812,8000,13
20:00:09.324387,1904,0,656,18,1,0,0,2147483647,-1,1
20:00:09.324387,1904,0,656,18,2,0,0,2147483647,-1,3
20:00:09.324387,1904,0,656,18,4,1,12751,137844,8000,13
20:00:09.324695,1904,0,656,19,1,0,0,2147483647,-1,1
20:00:09.324695,1904,0,656,19,2,0,0,2147483647,-1,3
20:00:09.324695,1904,0,656,19,4,1,12751,137848,8000,13
20:00:09.327458,1904,0,657,7,1,0,0,2147483647,-1,1
20:00:09.327458,1904,0,657,7,2,0,0,2147483647,-1,3
20:00:09.327459,1904,0,657,7,4,1,12751,137852,8000,13
20:00:09.327788,1904,0,657,8,1,0,0,2147483647,-1,1
20:00:09.327788,1904,0,657,8,2,0,0,2147483647,-1,3
20:00:09.327789,1904,0,657,8,4,1,12751,137884,8000,13
20:00:09.328097,1904,0,657,9,1,0,0,2147483647,-1,1
20:00:09.328097,1904,0,657,9,2,0,0,2147483647,-1,3
20:00:09.328098,1904,0,657,9,4,1,12751,137888,8000,13
20:00:09.330825,1904,0,657,17,1,0,0,2147483647,-1,1
20:00:09.330825,1904,0,657,17,2,0,0,2147483647,-1,3
20:00:09.330825,1904,0,657,17,4,1,12751,137892,8000,13
20:00:09.331160,1904,0,657,18,1,0,0,2147483647,-1,1
20:00:09.331160,1904,0,657,18,2,0,0,2147483647,-1,3
20:00:09.331161,1904,0,657,18,4,1,12751,137924,8000,13
20:00:09.331504,1904,0,657,19,1,0,0,2147483647,-1,1
20:00:09.331504,1904,0,657,19,2,0,0,2147483647,-1,3
20:00:09.331504,1904,0,657,19,4,1,12751,137928,8000,13
20:00:09.334187,1904,0,658,7,1,0,0,2147483647,-1,1
20:00:09.334187,1904,0,658,7,2,0,0,2147483647,-1,3
