wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T21:51:24.119,6.263252252014354,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341238,6,person,0.09173780679702759,-45.23382208067434,147.79998834213188,1.5192145151932017,127.04322771181823,0.0,0.28179383277893066,1.4183624982833862,12.437748631339609,839.5442708333334,244.44444444444446,823.4865863931676,224.13989510801105,855.6019552734991,264.74899378087787,0.994414210319519,0.061506856232881546,
2026-07-15T21:51:24.119,6.263252252014354,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341238,7,vehicle,0.08109617978334427,-25.41254535934204,145.6703975995421,1.6771893113079628,37.24418388989308,5.828502655029297,2.191256046295166,2.7303779125213623,27.45557569990357,564.8854166666667,226.66666666666669,540.990624109904,213.26231012741727,588.7802092234294,240.0710232059161,4.100067599210888e-05,0.9959747195243835,
2026-07-15T21:51:24.266,6.410309182014316,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341239,0,vehicle,0.480027437210083,-18.732804597110928,133.98695722846142,2.230227787907078,-95.67377502022227,8.072266578674316,2.940877676010132,3.9250078201293945,32.58149401593412,403.6484375,217.7777777777778,388.4604661241174,201.56504021750558,418.8364088758826,233.99051533805002,0.010364986024796963,0.9999510049819946,
2026-07-15T21:51:24.266,6.410309182014316,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341239,1,person,0.34925514459609985,-37.274064415826494,121.12237986700474,1.3182932264305087,-96.89345775210876,0.3525072932243347,0.3148816227912903,2.111530303955078,21.134543589188592,101.19010416666667,226.66666666666669,95.026898107181,210.550860563914,107.35331022615235,242.78247276941937,0.999764621257782,0.9981437921524048,
2026-07-15T21:51:24.266,6.410309182014316,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341239,2,vehicle,0.27184709906578064,-18.215009125458103,136.00037534219894,2.3369693939863447,-71.71117828961516,8.36569595336914,2.948896646499634,4.031663417816162,32.97382845910857,430.33593750000006,217.7777777777778,411.2845528498292,201.30204604731668,449.38732215017086,234.25350950823892,0.0022733535151928663,0.9999743700027466,
2026-07-15T21:51:24.266,6.410309182014316,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341239,3,vehicle,0.059114910662174225,-16.386025179737892,128.28960437547204,1.2872692303750997,-85.25546718046128,4.902237415313721,1.945770502090454,1.8495283126831055,35.86746651312454,351.3854166666667,226.66666666666669,333.2728402713935,219.3438659111659,369.4979930619399,233.98946742216748,0.1602713018655777,0.9994422793388367,
2026-07-15T21:51:24.402,6.546073582023382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341240,0,vehicle,0.5706452131271362,-18.498274989060683,134.19721652371723,2.192004772172225,-81.87829649941573,8.122160911560059,2.9527463912963867,3.8902297019958496,32.44701123486081,403.6484375,217.7777777777778,388.0410274416208,200.8832852707969,419.2558475583792,234.6722702847587,0.0030453046783804893,0.9999011754989624,
2026-07-15T21:51:24.402,6.546073582023382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341240,1,vehicle,0.3972413241863251,-18.793201635600646,136.6108481700484,2.220122460718824,-77.56014292480616,8.179861068725586,2.9038455486297607,3.919877052307129,32.03025644818628,430.33593750000006,217.7777777777778,410.91240564733744,200.7100789414512,449.7594693526626,234.8454766141044,0.01792190968990326,0.9998929500579834,
2026-07-15T21:51:24.402,6.546073582023382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341240,2,person,0.282013863325119,-38.12167492962281,126.27428952940761,1.1503224396184137,-99.24783411010999,0.3726384937763214,0.3255583345890045,1.941372275352478,16.657084965628258,92.29427083333334,226.66666666666669,85.54561438535652,211.0140637556712,99.04292728131017,242.31926957766217,0.9998425245285034,0.9998148083686829,
2026-07-15T21:51:24.402,6.546073582023382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341240,3,vehicle,0.2724756598472595,-17.731616305135347,127.9016219621601,1.0742188166125874,-149.09805384474743,4.774359703063965,1.8995299339294434,1.7124279737472534,34.330313596580446,350.2734375,226.66666666666669,331.14488645270467,219.5759333173434,369.40198854729533,233.75740001598996,0.03025611862540245,0.9944661259651184,
2026-07-15T21:51:24.402,6.546073582023382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341240,4,vehicle,0.1253892481327057,-24.803298647984406,153.75859899874524,1.5928616092932906,6.752963208537833,6.546724796295166,2.411278486251831,2.77933931350708,30.9191725244037,573.78125,226.66666666666669,549.8001079410315,213.9814845720927,597.7623920589685,239.35184876124066,0.1195749044418335,0.9483272433280945,
2026-07-15T21:51:24.402,6.546073582023382,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341240,5,person,0.06101487576961517,-42.75544423636426,151.1072785102834,1.386038484954069,150.45901451041763,0.26635757088661194,0.3312266170978546,1.673091173171997,16.210897652191715,849.5520833333334,235.55555555555557,844.6446096285557,208.3045193884108,854.459557038111,262.8065917227003,0.9975675344467163,0.9050539135932922,
2026-07-15T21:51:24.540,6.683852180023678,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341241,0,vehicle,0.7367222905158997,-17.769786128098588,134.36864540342097,2.2580116952776166,-109.06779085806316,8.248100280761719,2.999580144882202,3.969973564147949,32.77200151916515,403.6484375,217.7777777777778,389.68213883042336,201.2468551264869,417.61473616957664,234.3087004290687,0.05633152648806572,0.9999710321426392,
2026-07-15T21:51:24.540,6.683852180023678,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341241,1,vehicle,0.29365110397338867,-15.597282083838962,128.16977986486424,1.0813886871935843,-123.32115790029032,4.681018829345703,1.876448631286621,1.5819162130355835,35.94825995427227,351.3854166666667,226.66666666666669,334.0957327025632,220.5723288158576,368.67510063077015,232.76100451747578,0.07457021623849869,0.9990774393081665,
2026-07-15T21:51:24.540,6.683852180023678,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341241,2,vehicle,0.2206694334745407,-16.742136197501992,136.5918422090555,2.167082774981444,-75.90670927529064,8.215801239013672,2.9322056770324707,3.902852773666382,33.69158773719768,430.33593750000006,217.7777777777778,412.44150955975056,202.7861391173469,448.2303654402495,232.7694164382087,0.001212921692058444,0.9999343156814575,
2026-07-15T21:51:24.540,6.683852180023678,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341241,3,person,0.1327834278345108,-38.41422415575745,119.40000828977644,1.1574607770882892,-65.0764284004108,0.6627916693687439,0.4573667645454407,1.9532780647277832,21.353518136775154,75.61458333333334,226.66666666666669,67.993013334771,206.8386260668437,83.23615333189568,246.49470726648968,0.9869853854179382,0.9966859221458435,
2026-07-15T21:51:24.540,6.683852180023678,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341241,4,vehicle,0.1084328219294548,-24.420600288569112,149.90415897303527,1.6295869468902104,-8.603309351405386,6.359647750854492,2.3445253372192383,2.8507537841796875,29.011707655147234,573.78125,226.66666666666669,550.9829660020769,213.19984594980878,596.5795339979231,240.1334873835246,0.0028586455155164003,0.9690569043159485,
2026-07-15T21:51:24.684,6.827750063035637,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341242,0,vehicle,0.5161432027816772,-17.08330516765647,134.42178340128729,2.251287393284386,-97.35295345936501,8.100534439086914,2.9639012813568115,3.9082460403442383,33.020863607243015,403.6484375,217.7777777777778,389.3169509358704,201.03603886233438,417.9799240641296,234.51951669322122,0.009339273907244205,0.9999792575836182,
2026-07-15T21:51:24.684,6.827750063035637,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341242,1,vehicle,0.3319394886493683,-16.233069014536277,128.58790615657844,1.0726600594443525,-131.77338575009267,4.721064567565918,1.8668688535690308,1.599692940711975,34.81062605624962,351.3854166666667,226.66666666666669,333.48204422617954,220.19957194725674,369.28878910715383,233.13376138607663,0.08722341060638428,0.9986880421638489,
2026-07-15T21:51:24.684,6.827750063035637,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341242,2,vehicle,0.2181873321533203,-16.331077151761626,136.78639974218788,2.216617575207854,-67.90481252502822,8.019437789916992,2.8482918739318848,3.8592069149017334,33.66894325306683,430.33593750000006,217.7777777777778,413.28728737682104,202.4517016278373,447.384587623179,233.1038539277183,0.010382536798715591,0.9998247027397156,
2026-07-15T21:51:24.684,6.827750063035637,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341242,3,person,0.20583289861679077,-39.71015109217913,126.89718195542596,1.2810936344450123,-80.10880580960063,0.7312301993370056,0.4701443314552307,1.9859378337860107,14.454988396513349,65.60677083333334,226.66666666666669,57.4329888963451,208.8459090391795,73.78055277032158,244.48742429415387,0.9978216886520386,0.9991130232810974,
2026-07-15T21:51:24.684,6.827750063035637,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341242,4,person,0.056650154292583466,-34.105206838994846,146.72243996264007,1.377013699178061,-95.87591999848146,0.5212382078170776,0.4400687515735626,1.6511762142181396,18.60642856931419,617.1484375,235.55555555555557,609.9638531841338,222.8161070081923,624.3330218158662,248.29500410291885,0.9999892711639404,0.9175862073898315,
2026-07-15T21:51:24.817,6.961229976033792,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341243,0,vehicle,0.4008128046989441,-17.494658220058298,134.80038428932008,2.1951865368405343,-128.43846777664177,8.025883674621582,2.957587718963623,3.870751142501831,32.10167778010915,403.6484375,217.7777777777778,387.4177979528904,200.8379380570518,419.8790770471096,234.7176174985038,0.0020956473890691996,0.9998965263366699,
2026-07-15T21:51:24.817,6.961229976033792,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341243,1,vehicle,0.22899185121059418,-15.494278736313845,127.02953207063707,1.0848237610112488,119.40083870564452,4.8723883628845215,1.8662121295928955,1.7810311317443848,35.46859562233661,342.48958333333337,226.66666666666669,324.351894573619,219.84596605102223,360.62727209304774,233.48736728231114,0.03468133136630058,0.9844229817390442,
2026-07-15T21:51:24.817,6.961229976033792,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341243,2,vehicle,0.18323254585266113,-16.008318283280936,136.73788881966414,2.1874015692469264,-71.71282357281689,8.077552795410156,2.8828353881835938,3.880911111831665,33.51043315590031,430.33593750000006,217.7777777777778,412.23203041404486,202.62554095851053,448.4398445859552,232.93001459704507,0.0023561473935842514,0.9994552731513977,
2026-07-15T21:51:24.817,6.961229976033792,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341243,3,vehicle,0.1399824470281601,-24.829156187628197,151.91692937994185,1.7444850234240485,56.588526129041846,6.53450870513916,2.4367992877960205,2.950752019882202,28.817305308927697,581.5651041666667,226.66666666666669,557.4407848852377,210.59259215990704,605.6894234480958,242.74074117342633,0.0015493356622755527,0.7373179197311401,
2026-07-15T21:51:24.817,6.961229976033792,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341243,4,person,0.1259903907775879,-39.57984099436419,126.72059744693962,1.1080042063801159,-83.61420850645452,0.9381497502326965,0.5582296848297119,1.6740628480911255,14.340377847489531,48.927083333333336,226.66666666666669,37.82846015815934,211.85152272383374,60.025706508507334,241.48181060949963,0.9973445534706116,0.9983021020889282,
2026-07-15T21:51:24.947,7.090516322059557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341244,0,vehicle,0.38003572821617126,-15.126564868942765,126.24825835772837,1.005697937730817,-154.0289090403119,4.883861541748047,1.8699597120285034,1.7513126134872437,35.538868726172716,342.48958333333337,226.66666666666669,323.5444971409937,219.4396127263705,361.43466952567303,233.89372060696286,0.1153995543718338,0.9935193657875061,
2026-07-15T21:51:24.947,7.090516322059557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341244,1,vehicle,0.35867244005203247,-16.849891323686123,135.2019536298018,2.172857437521005,-96.41980976858258,7.8165669441223145,2.871520519256592,3.763010025024414,32.184964117563744,403.6484375,217.7777777777778,388.87849067524076,201.3774214850532,418.41838432475924,234.1781340705024,0.0012733119074255228,0.9999443292617798,
2026-07-15T21:51:24.947,7.090516322059557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341244,2,vehicle,0.19644524157047272,-15.420281636857801,136.6629403384392,2.2499004494395916,-64.64228773672025,8.09666919708252,2.8772690296173096,3.8869731426239014,33.56487282704375,431.4479166666667,217.7777777777778,413.56704943502945,201.8147753344642,449.3287838983039,233.7407802210914,0.012166617438197136,0.9997904896736145,
2026-07-15T21:51:24.947,7.090516322059557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341244,3,vehicle,0.12836049497127533,-21.6745229233117,149.27228275622105,1.5630129229200431,57.36869528234271,7.03067684173584,2.503748655319214,3.0488991737365723,29.915639288812823,582.6770833333334,226.66666666666669,557.4895026919743,209.8872462908427,607.8646639746925,243.44608704249066,5.933730426477268e-05,0.9307330846786499,
2026-07-15T21:51:24.947,7.090516322059557,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341244,4,person,0.067693330347538,-41.33162280580128,133.0491320283902,1.4633846986408043,-86.43980648147061,1.0117238759994507,0.620052695274353,1.8535515069961548,8.631591096754,38.919270833333336,226.66666666666669,26.111806693797313,210.74279586474103,51.72673497286936,242.59053746859234,0.9994403719902039,0.9998262524604797,
2026-07-15T21:51:25.074,7.217773549025878,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341245,0,vehicle,0.2992554306983948,-17.921311821819167,135.16995107872538,2.1789591023431107,-146.25048634328607,7.925305366516113,2.91308856010437,3.7393410205841064,30.524333191800086,403.6484375,217.7777777777778,385.91580909490585,200.10055588351358,421.38106590509415,235.45499967204202,0.00016336388944182545,0.9999618530273438,
2026-07-15T21:51:25.074,7.217773549025878,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341245,1,vehicle,0.25897565484046936,-16.115539005924646,126.96207830084572,1.0382350906207733,-99.7156017040307,4.594904899597168,1.8176802396774292,1.7682902812957764,33.81349733992427,342.48958333333337,226.66666666666669,323.2073262271782,218.96291712919873,361.7718404394885,234.37041620413464,0.04184522107243538,0.9774038791656494,
2026-07-15T21:51:25.074,7.217773549025878,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341245,2,vehicle,0.15491774678230286,-14.58589391718808,137.14039575178526,2.222418972685182,-57.955235044745805,8.017984390258789,2.8751039505004883,3.79823637008667,33.80235962724393,431.4479166666667,217.7777777777778,413.45502287025255,202.4523167477714,449.4408104630808,233.1032388077842,0.0026198667474091053,0.999671220779419,
2026-07-15T21:51:25.074,7.217773549025878,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341245,3,person,0.09201297163963318,-32.88764688443233,148.25989863580466,1.4329333872444643,-26.445971250453624,0.6893390417098999,0.5838703513145447,1.715092420578003,19.128774396918935,643.8359375,235.55555555555557,635.6378942225128,222.18921396467422,652.0339807774872,248.92189714643692,0.9995800852775574,0.9101958274841309,
2026-07-15T21:51:25.074,7.217773549025878,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341245,4,vehicle,0.06818803399801254,-21.585270383176795,147.2171903562907,1.4874225454307748,44.79728177851846,6.678539752960205,2.4333488941192627,2.8659815788269043,28.66389861316573,590.4609375,226.66666666666669,564.6202731318772,211.86766425768536,616.3016018681228,241.465669075648,0.006512298248708248,0.7586897015571594,
2026-07-15T21:51:25.074,7.217773549025878,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341245,5,person,0.06277621537446976,-42.146919100522325,128.13771099019704,1.340274406054223,137.72862819525056,0.4062232971191406,0.5472531318664551,1.6218606233596802,10.880740904343108,3.3359375,217.7777777777778,-3.398462308570743,190.87068842517007,10.070337308570743,244.68486713038553,0.9806926846504211,0.236068993806839,
2026-07-15T21:51:25.217,7.361267921049148,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341246,0,vehicle,0.28918778896331787,-15.787613714988282,126.71508073816598,1.0366039222855754,-177.1435452907357,4.608426570892334,1.8443361520767212,1.7162854671478271,33.57464746008417,342.48958333333337,226.66666666666669,323.0159396914145,219.33846617738408,361.96322697525227,233.9948671559493,0.0549292229115963,0.9728375673294067,
2026-07-15T21:51:25.217,7.361267921049148,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341246,1,vehicle,0.24280573427677155,-13.33179745031348,136.78411466623177,2.243622744046413,-63.24629823230792,8.373175621032715,2.9932918548583984,3.8829829692840576,34.40099877865293,430.33593750000006,217.7777777777778,411.78333400562406,201.92817913161386,448.888540994376,233.62737642394174,0.004158194176852703,0.9988114833831787,
2026-07-15T21:51:25.217,7.361267921049148,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341246,2,vehicle,0.198629230260849,-18.079458874048353,135.44712623137607,2.1630594109230517,-175.0573953123542,7.6419677734375,2.8319785594940186,3.698298215866089,29.69474176648791,403.6484375,217.7777777777778,384.8541177548468,198.66889821158517,422.4427572451532,236.88665734397043,0.00024727717391215265,0.9999262094497681,
2026-07-15T21:51:25.217,7.361267921049148,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341246,3,vehicle,0.06905662268400192,-21.415660927874775,145.8340468791046,1.8952367143685347,-116.14981318918997,6.923391342163086,2.5611042976379395,3.2334744930267334,27.74102164662555,591.5729166666667,225.55555555555557,565.2411764884989,210.26587877008652,617.9046568448346,240.84523234102463,0.0004943750682286918,0.8905465006828308,
2026-07-15T21:51:25.357,7.500736086978577,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341247,0,vehicle,0.3272852599620819,-19.14086559798656,134.80585416206625,1.9735079363826378,126.74987279621806,7.74707555770874,2.769373893737793,3.588895559310913,27.95492333071623,395.86458333333337,217.7777777777778,379.8282540266713,199.7434930668937,411.90091263999545,235.8120624886619,0.0021497050765901804,0.9999924898147583,
2026-07-15T21:51:25.357,7.500736086978577,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341247,1,vehicle,0.3146730661392212,-20.677110558727662,151.51776788947268,1.87040272248219,104.16187642197123,6.9522013664245605,2.570241689682007,3.0525128841400146,30.043838930041233,600.46875,225.55555555555557,575.5646239593625,211.37999508115982,625.3728760406375,239.73111602995132,0.0008525929879397154,0.9098318815231323,
2026-07-15T21:51:25.357,7.500736086978577,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341247,2,vehicle,0.28252488374710083,-12.85824724190551,136.72777051878944,2.340270901249899,-74.41434191203872,8.419370651245117,3.0335874557495117,3.99822735786438,34.15420919439876,430.33593750000006,217.7777777777778,412.36432407423854,201.6661290989982,448.3075509257615,233.8894264565574,0.0037279140669852495,0.9994078874588013,
2026-07-15T21:51:25.357,7.500736086978577,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341247,3,vehicle,0.2361975759267807,-15.542752280388271,127.02000967701524,1.075219429119917,-61.36119477292933,4.6456990242004395,1.8799469470977783,1.7562859058380127,33.0252167216045,342.48958333333337,226.66666666666669,322.11099423592293,219.18648059169453,362.8681724307438,234.14685274163884,0.07477842271327972,0.9239856600761414,
2026-07-15T21:51:25.489,7.632605719030835,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341248,0,vehicle,0.41059568524360657,-18.4264737011301,135.40901808847715,1.875263350519051,104.83211428505433,7.455896854400635,2.687295913696289,3.5027174949645996,27.835143277139487,395.86458333333337,217.7777777777778,379.60935635243857,200.44389294253457,412.1198103142282,235.11166261302102,0.00029209378408268094,0.9999884366989136,
2026-07-15T21:51:25.489,7.632605719030835,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341248,1,vehicle,0.2423313558101654,-14.869662058185884,126.65077094567805,0.977083912690575,-91.71627411829974,4.652440547943115,1.851415991783142,1.7117576599121094,33.027824496302756,341.3776041666667,226.66666666666669,320.01789899418753,219.34297318259877,362.73730933914584,233.9903601507346,0.0619019977748394,0.9685594439506531,
2026-07-15T21:51:25.489,7.632605719030835,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341248,2,vehicle,0.19265376031398773,-20.910485172514242,154.56517010795162,1.8811494177773813,88.4107683227498,6.703232765197754,2.488492012023926,3.089012861251831,30.778275350642623,609.3645833333334,225.55555555555557,584.4595521849891,210.68782422277664,634.2696144816776,240.4232868883345,0.01736389473080635,0.2798781394958496,
