wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1776,vehicle.mini.cooper,autopilot,vehicle,19.115287178498747,140.77124033685436,0.9017143566301142,19.143423080444336,140.7830810546875,0.013197442516684532,0.5015514492988586,4.55255126953125,2.0955777168273926,1.7724559307098389,125.97062473069512,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1775,vehicle.dodge.charger,autopilot,vehicle,15.875621718780904,-60.904934857510106,0.6610376473608783,15.886722564697266,-60.906471252441406,-0.1016891822218895,1.1649433374404907,5.006043434143066,1.8809516429901123,1.540313720703125,142.4388068699019,1,224.27397517578356,223.32908784878026,216.78564656770715,221.5474520458053,231.6334809427355,225.13790735614108
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1774,vehicle.ambulance.ford,autopilot,vehicle,-45.1897584848811,43.58887167325107,1.1827350480797383,-45.19092559814453,43.2960205078125,-0.03307721018791199,-90.7284927368164,6.356935024261475,2.3511743545532227,2.431001663208008,151.20896892688353,0,-6384.374223874227,245.23288272678013,-16715.295954709345,144.75289923437595,-3799.0793469968785,403.7424311960735
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1773,vehicle.dodge.charger,autopilot,vehicle,-107.6045175904689,59.12937773291773,0.7236215866942024,-107.6069107055664,59.120609283447266,-0.03913344442844391,-88.9995346069336,5.006043434143066,1.8809516429901123,1.540313720703125,213.7288747099462,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1772,vehicle.ambulance.ford,autopilot,vehicle,-38.059236337268274,72.47270820715067,1.2627362035856626,-37.81232452392578,72.3143310546875,0.0470413938164711,-48.23167037963867,6.356935024261475,2.3511743545532227,2.431001663208008,145.78983115058386,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1771,vehicle.nissan.patrol,autopilot,vehicle,102.35746241486463,67.63339066620577,1.0290368776464642,102.3566665649414,67.59048461914062,0.019334817305207253,90.19121551513672,5.591163635253906,2.1466238498687744,2.05902099609375,18.51476631365789,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1770,vehicle.nissan.patrol,autopilot,vehicle,-36.08033941475092,13.160846159922107,1.0937225570309366,-36.04132080078125,13.155832290649414,0.08387495577335358,-179.910888671875,5.591163635253906,2.1466238498687744,2.05902099609375,146.5546668354356,0,-550.3622088766637,225.31008490426836,-602.8408776767519,218.12562510273995,-501.16800219516426,232.79611339083016
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1769,vehicle.nissan.patrol,autopilot,vehicle,-46.36401881436608,11.925618329446634,1.1245481092894904,-46.37424850463867,11.885149955749512,0.11479692906141281,72.98746490478516,5.591163635253906,2.1466238498687744,2.05902099609375,156.8294227910914,0,-587.1639869230993,225.0167156895194,-679.9235650690628,217.9126161864357,-508.55641025897864,232.83879850492804
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1768,vehicle.taxi.ford,autopilot,vehicle,27.46142055571606,69.89660576120052,0.7289520896893151,27.287912368774414,69.89851379394531,-0.04092825576663017,0.27318549156188965,5.354491233825684,1.7890609502792358,1.575230598449707,81.06327290239709,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1767,vehicle.dodge.charger,autopilot,vehicle,68.93995897568938,66.55720481830804,0.6572172219198471,68.93326568603516,66.5546646118164,-0.1055583655834198,-179.44210815429688,5.006043434143066,1.8809516429901123,1.540313720703125,40.733325690724925,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1766,vehicle.firetruck.actors,autopilot,vehicle,-94.3378408477359,24.930284894533628,1.9331176984183125,-94.16043853759766,24.873180389404297,0.01832781359553337,-8.392349243164062,8.579916000366211,2.90128493309021,3.8267812728881836,201.7404344811104,0,-1641.2817697257037,219.19372383301305,-1900.756529566097,197.04293291889223,-1426.258184669265,240.4598067296278
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1765,vehicle.sprinter.mercedes,autopilot,vehicle,-44.99521864088431,53.81015672668449,1.3373681805621773,-45.007320404052734,53.816341400146484,-0.03156512975692749,-90.143798828125,5.9151387214660645,1.988406777381897,2.7260189056396484,150.96201665699277,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1764,vehicle.nissan.patrol,autopilot,vehicle,-103.71823498122109,43.27073897153926,1.045511193247005,-103.71683502197266,43.30142593383789,0.03536463901400566,-88.1932144165039,5.591163635253906,2.1466238498687744,2.05902099609375,209.7148280465236,0,-8750.74493313719,252.4476772441274,-18435.22463291886,194.86679130656103,-5638.5541779714395,371.66680342780734
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1763,vehicle.dodgecop.charger,autopilot,vehicle,-107.14182353065814,39.19085743968335,0.8291486669355222,-107.14801025390625,39.3033561706543,0.015019039623439312,-88.48765563964844,5.236761569976807,1.9244433641433716,1.6439720392227173,213.29528143887316,0,-4985.009043813286,244.84295127846758,-7051.14752453514,223.4693490920102,-3804.6029819022215,281.6409307976107
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1762,vehicle.ambulance.ford,autopilot,vehicle,-100.91731211670843,33.57301152814773,1.2043629533231808,-100.75080871582031,33.34542465209961,-0.014014406129717827,-58.928428649902344,6.356935024261475,2.3511743545532227,2.431001663208008,207.4319782798448,0,-2907.0696088805944,230.00931282187548,-3871.112046743382,206.1322707420533,-2293.1557516393823,256.21109372731235
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1761,vehicle.dodgecop.charger,autopilot,vehicle,98.18494206918889,15.753418074592723,0.8152565268107794,98.2580337524414,15.82659912109375,-9.827833127928898e-05,-146.52450561523438,5.236761569976807,1.9244433641433716,1.6439720392227173,34.59866438598928,1,369.7475791690618,226.90843910023835,351.25051282461175,220.53182847739032,389.0053991634239,233.76556151308282
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1760,vehicle.dodge.charger,autopilot,vehicle,-60.75347080719355,24.204984282947038,0.8062927375720632,-60.7440071105957,24.20331382751465,0.04354409873485565,-4.313699722290039,5.006043434143066,1.8809516429901123,1.540313720703125,168.56383824889636,0,-1231.6855980823314,230.25886108389946,-1340.6251848099553,222.37902520388496,-1132.7209066718492,238.84881808225336
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1759,vehicle.nissan.patrol,autopilot,vehicle,-109.42492352828052,103.540648722459,0.9310023914450443,-109.4516830444336,103.51512908935547,-0.07893447577953339,70.08782958984375,5.591163635253906,2.1466238498687744,2.05902099609375,222.01494881403625,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1758,vehicle.taxi.ford,autopilot,vehicle,-109.84212133810294,-25.75224077681737,0.7033750816648165,-109.81462860107422,-25.920516967773438,-0.06717779487371445,97.02741241455078,5.354491233825684,1.7890609502792358,1.575230598449707,228.48582008107277,0,-288.0288105231647,224.5775324540619,-318.01331694626504,221.8503698060936,-260.06391553603044,227.31650880247315
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1757,vehicle.ambulance.ford,autopilot,vehicle,-25.23637942399415,-61.15914396604002,1.099680077948438,-24.956893920898438,-61.1342887878418,-0.1190212070941925,1.0798090696334839,6.356935024261475,2.3511743545532227,2.431001663208008,171.5723247864236,1,132.30002277954816,222.4085307450032,121.84029295587874,219.54187851785736,142.53447409340458,225.21344188009692
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1756,vehicle.nissan.patrol,autopilot,vehicle,-43.55732892024479,22.12828375421102,1.0282767776130437,-43.537601470947266,22.097980499267578,0.0183103084564209,135.42202758789062,5.591163635253906,2.1466238498687744,2.05902099609375,151.94302555309636,0,-944.3380782950082,227.38118067153198,-1116.4742825751782,217.478124647305,-804.7095667696601,238.50303636733287
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1755,vehicle.dodge.charger,autopilot,vehicle,-87.72653738305213,-64.6748101993528,0.7929087842499423,-87.72608184814453,-64.6552505493164,0.030350567772984505,155.27255249023438,5.006043434143066,1.8809516429901123,1.540313720703125,224.77257542209023,1,5.052065737292764,223.13776366084352,-6.480014714948595,221.4077211446386,16.195015286452815,224.86454651918612
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1754,vehicle.taxi.ford,autopilot,vehicle,19.907311853904954,-57.33698128819565,0.7124376170835873,19.7415771484375,-57.3319206237793,-0.059139225631952286,0.8660365343093872,5.354491233825684,1.7890609502792358,1.575230598449707,137.1281855121084,1,226.8773737865049,223.27870080336504,218.83114641947066,221.30603082222183,234.7872966877579,225.24447981092078
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1805,vehicle.dodge.charger,autopilot,vehicle,-48.556771266672584,1.8304666462756085,0.8616663731675709,-48.54759216308594,1.843247890472412,0.09901954978704453,86.04838562011719,5.006043434143066,1.8809516429901123,1.540313720703125,161.64259980848087,0,-381.84889181377605,225.55653495490745,-433.52982919373517,221.3504885512403,-335.5926522678915,230.00691649375983
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1804,vehicle.dodge.charger,autopilot,vehicle,109.78615450756826,7.330484238625223,0.7501239077330553,109.79225158691406,7.326382160186768,-0.012649845331907272,-89.43144226074219,5.006043434143066,1.8809516429901123,1.540313720703125,42.32730420975682,1,449.0247730647011,226.0673537245027,442.6702065030786,221.4819100050513,456.1643776151143,231.1845582884285
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1803,vehicle.taxi.ford,autopilot,vehicle,-106.5574959173025,87.4529049961303,0.6381447309874986,-106.5167236328125,87.615966796875,-0.13294078409671783,-99.0386734008789,5.354491233825684,1.7890609502792358,1.575230598449707,215.83222251851123,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1802,vehicle.carlacola.actors,autopilot,vehicle,-113.86451524746748,-8.072444100356895,1.9557757638503395,-113.9171371459961,-8.073271751403809,-0.07122939825057983,90.30653381347656,8.003673553466797,2.9117815494537354,4.054566383361816,227.1774887881818,0,-528.8468870664692,220.23357312322304,-611.2204297168084,210.68149581341993,-457.74195427177176,230.03231727925603
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1801,vehicle.dodgecop.charger,autopilot,vehicle,-52.386779976630045,-9.493860475616664,0.8663753449167978,-52.38199234008789,-9.59833812713623,0.05116810277104378,91.06378173828125,5.236761569976807,1.9244433641433716,1.6439720392227173,168.9183025954378,0,-241.92740515635012,224.67847318349382,-278.2317018051,221.12233155084917,-208.7799372757886,228.4345468709106
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1800,vehicle.lincoln.mkz,autopilot,vehicle,26.02157309795446,-62.35162045151564,0.7435041695153439,26.025192260742188,-62.33174133300781,-0.019498830661177635,-18.223386764526367,4.891970157623291,1.8356460332870483,1.5241189002990723,137.42708889929955,1,249.3983026960387,223.0994522917261,242.1177575949815,221.29724691495423,256.4626549259147,224.8481419015527
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1799,vehicle.taxi.ford,autopilot,vehicle,-54.16172060518761,137.11685478427677,0.9029129551767596,-54.33343505859375,137.12423706054688,0.1326635479927063,0.502230703830719,5.354491233825684,1.7890609502792358,1.575230598449707,182.492290758199,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1798,vehicle.fuso.mitsubishi,autopilot,vehicle,-113.77569977193966,30.271023060865268,2.123391453589836,-113.898193359375,30.78510284423828,-0.0020742248743772507,90.35126495361328,10.174287796020508,3.927680492401123,4.241000652313232,220.5178937710351,0,-2504.075061214163,216.29647088403854,-3691.7856124403515,173.5379813765651,-1838.9304289612555,252.76853415146914
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1797,vehicle.lincoln.mkz,autopilot,vehicle,-37.445248881116385,16.624344490311703,0.8230659802624083,-37.44867706298828,16.61708641052246,0.05983763933181763,179.78414916992188,4.891970157623291,1.8356460332870483,1.5241189002990723,147.066495086924,0,-664.3176922941389,227.83451089174213,-718.0823051540328,221.84949493523936,-613.7579921310075,234.14749530899255
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1796,vehicle.lincoln.mkz,autopilot,vehicle,79.27890700901592,134.60838861634508,0.8355998189296365,79.27586364746094,134.60565185546875,0.07234025746583939,-20.865449905395508,4.891970157623291,1.8356460332870483,1.5241189002990723,89.2072139381591,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1795,vehicle.mini.cooper,autopilot,vehicle,-52.35473228342897,11.449122988213738,1.0400486801874305,-52.35309982299805,11.47539234161377,0.1513972282409668,89.77873229980469,4.55255126953125,2.0955777168273926,1.7724559307098389,162.76314854613256,0,-613.9874276272774,225.55364746156033,-690.8411807344173,219.646204144421,-546.1982956756591,232.1970225181074
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1794,vehicle.nissan.patrol,autopilot,vehicle,40.75108814226571,53.41951749843231,1.0245474387973381,40.75300979614258,53.383277893066406,0.014585649594664574,90.01390075683594,5.591163635253906,2.1466238498687744,2.05902099609375,65.27523958527992,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1793,vehicle.dodgecop.charger,autopilot,vehicle,1.3350391024029566,-60.87096101510143,0.7325499841815846,1.2140544652938843,-60.87469482421875,-0.08037687838077545,0.4604901969432831,5.236761569976807,1.9244433641433716,1.6439720392227173,152.02219808657821,1,191.4746138429449,223.19372645068805,183.35908007748142,221.25186809652692,199.44156372100392,225.1678267306259
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1792,vehicle.mini.cooper,autopilot,vehicle,-41.721301309063115,51.659729656210104,0.9204838148898998,-41.727264404296875,51.635009765625,0.03180643543601036,-90.59920501708984,4.55255126953125,2.0955777168273926,1.7724559307098389,147.64330010312472,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1791,vehicle.nissan.patrol,autopilot,vehicle,93.75547768178959,118.72623344360919,0.9824845406456852,93.76533508300781,118.69437408447266,-0.027578627690672874,123.71771240234375,5.591163635253906,2.1466238498687744,2.05902099609375,70.31579218975197,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1790,vehicle.firetruck.actors,autopilot,vehicle,-54.13205233161813,-52.71276099567523,1.8676026753409027,-54.04656982421875,-52.54767608642578,-0.04723215103149414,47.152732849121094,8.579916000366211,2.90128493309021,3.8267812728881836,189.87659158998233,1,37.23043261248182,220.70239756236728,25.10202515365046,215.8156484011726,48.38608907590611,225.65164106718703
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1789,vehicle.nissan.patrol,autopilot,vehicle,-54.56528976202469,28.019951442161418,1.0828672667301047,-54.599727630615234,28.015785217285156,0.07284928858280182,-0.46328863501548767,5.591163635253906,2.1466238498687744,2.05902099609375,161.89767689110516,0,-1459.9300366863679,228.6161505607393,-1607.4138905237164,216.02470079915904,-1328.1859311579394,242.06663186240885
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1788,vehicle.nissan.patrol,autopilot,vehicle,-51.22835204015502,20.549299623294168,1.0855206952902323,-51.261512756347656,20.562267303466797,0.07553454488515854,-31.402908325195312,5.591163635253906,2.1466238498687744,2.05902099609375,159.7728062143586,0,-936.2170767327525,226.58764362165996,-1082.4403802122235,217.54500718787432,-813.252410951294,237.03659399683045
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1787,vehicle.fuso.mitsubishi,autopilot,vehicle,-35.997202156195776,63.697377281444886,2.157028643988437,-36.42090606689453,63.40044021606445,0.02883901819586754,-155.25514221191406,10.174287796020508,3.927680492401123,4.241000652313232,142.613821763271,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1786,vehicle.carlacola.actors,autopilot,vehicle,-65.6806422605955,28.057152813694664,2.0353201081660344,-65.66519165039062,28.053932189941406,0.007693354040384293,0.7733257412910461,8.003673553466797,2.9117815494537354,4.054566383361816,172.91637503319205,0,-1604.29955101616,217.4595630434938,-1821.064949804554,191.02262891407582,-1417.8962403103826,243.10589725593152
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1785,vehicle.nissan.patrol,autopilot,vehicle,-10.721121908177105,-67.42174074386868,0.9672992578207679,-10.688008308410645,-67.43634796142578,-0.04266602545976639,174.71502685546875,5.591163635253906,2.1466238498687744,2.05902099609375,165.12331605953244,1,178.99610866118186,222.59396501061448,170.1896017041352,220.34793341535865,187.59006302090543,224.86753422819697
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1784,vehicle.carlacola.actors,autopilot,vehicle,-114.40422631611789,73.41048050782132,1.9495694503916066,-114.44620513916016,73.41242980957031,-0.07768329232931137,90.5076904296875,8.003673553466797,2.9117815494537354,4.054566383361816,221.60555635897217,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1783,vehicle.firetruck.actors,autopilot,vehicle,29.994431418731047,-59.000315636995374,1.95195605110097,30.039310455322266,-58.8016471862793,0.03892970830202103,57.16410827636719,8.579916000366211,2.90128493309021,3.8267812728881836,132.3947420675959,1,252.86134840569537,220.3887775343511,248.13121945079234,215.6837838999771,257.2136808286724,225.02564482590063
2026-07-15T21:51:57.655,39.79645274102222,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341484,90196.00209486403,1782,vehicle.dodgecop.charger,autopilot,vehicle,-51.71645331497647,133.41171850418283,0.8947310652311984,-51.61347961425781,133.421630859375,0.07937867194414139,-179.96507263183594,5.236761569976807,1.9244433641433716,1.6439720392227173,178.58013714759844,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1820,vehicle.carlacola.actors,autopilot,vehicle,-87.96595191689471,-60.74197648441836,2.0458306904446424,-87.95863342285156,-60.71361541748047,0.01835399679839611,154.7845916748047,8.003673553466797,2.9117815494537354,4.054566383361816,222.75861745597274,1,-13.520766980801454,219.5277636909829,-33.7756822282434,214.78399601900955,5.588729085932414,224.2760470431539
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1819,vehicle.carlacola.actors,autopilot,vehicle,79.05289782060673,28.463647853010585,2.0494376282866473,79.06591033935547,28.460384368896484,0.021793678402900696,-0.43453818559646606,8.003673553466797,2.9117815494537354,4.054566383361816,33.785355282926,1,100.24610769486384,215.04822803333,18.6256770222044,187.46746599260317,169.5391331820353,241.26289947196025
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1818,vehicle.nissan.patrol,autopilot,vehicle,-110.67113513229256,48.35385556401755,1.0410898585796675,-110.67147827148438,48.31321716308594,0.031293727457523346,90.91373443603516,5.591163635253906,2.1466238498687744,2.05902099609375,216.57901855466926,0,nan,nan,-19689.519844446095,180.4908084140028,-18527.654166979126,364.4970979921597
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1817,vehicle.sprinter.mercedes,autopilot,vehicle,-52.105795623477526,-20.60174643200555,1.3380051396106025,-52.09037399291992,-20.59469223022461,-0.030890630558133125,91.66390991210938,5.9151387214660645,1.988406777381897,2.7260189056396484,172.64667306322534,0,-139.56426340376163,221.50757133425992,-169.71198199246703,216.4322043874553,-111.95948275127614,226.7198168197273
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1816,vehicle.ambulance.ford,autopilot,vehicle,-52.3714774480978,0.48292750571367327,1.2819241869208786,-52.38920211791992,0.7816044092178345,0.0676586851477623,89.69230651855469,6.356935024261475,2.3511743545532227,2.431001663208008,165.535752905298,0,-389.4632448575526,222.25931186530516,-455.6276938957409,215.4528913320431,-331.76867474627795,229.12625058978486
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1813,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.277443979538404,33.048475571717404,2.1711651803936243,-45.209815979003906,32.54856872558594,0.03987278789281845,-90.14810943603516,10.174287796020508,3.927680492401123,4.241000652313232,152.01994340078244,0,-2005.3722020544146,211.7133330730238,-3321.716231866275,154.92377148802086,-1361.3351432146928,258.6855546577927
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1812,vehicle.fuso.mitsubishi,autopilot,vehicle,105.8645836982805,35.67160729968124,2.2305918451182714,105.96488952636719,35.18400955200195,0.09773586690425873,-89.98130798339844,10.174287796020508,3.927680492401123,4.241000652313232,13.30443367146266,1,425.40838790901756,208.64182271391599,363.7431346008057,134.41863892141916,485.33144163592846,264.7478325147317
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1811,vehicle.dodgecop.charger,autopilot,vehicle,-39.08396359073236,140.5887289509431,0.8457863105043419,-39.19255065917969,140.58685302734375,0.031104419380426407,-0.4376460611820221,5.236761569976807,1.9244433641433716,1.6439720392227173,171.51788459261255,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1814,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.85255191538438,42.2721508297715,2.1278859262496694,-41.76490020751953,41.76359176635742,-0.0006281717214733362,-89.18976593017578,10.174287796020508,3.927680492401123,4.241000652313232,147.9111261322698,0,-5498.955792896952,200.37145968297875,-40622.656510146306,-505.15074504997665,-2731.183327631612,552.6771847298298
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1810,vehicle.fuso.mitsubishi,autopilot,vehicle,-28.513639310578316,13.141133968806862,2.1861322917072807,-29.03650665283203,13.033578872680664,0.06200204789638519,-178.90992736816406,10.174287796020508,3.927680492401123,4.241000652313232,139.11193750282757,0,-514.5439814189199,216.5244547056179,-610.7083029459261,199.95712719138928,-428.9862705520337,232.6014237650748
2026-07-15T21:51:57.782,39.922645985963754,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341485,90196.10209486552,1809,vehicle.lincoln.mkz,autopilot,vehicle,83.65193326347679,66.24123521812496,0.6991371320303131,83.65985107421875,66.23805236816406,-0.0640857145190239,174.4686737060547,4.891970157623291,1.8356460332870483,1.5241189002990723,28.189973893468025,0,nan,nan,nan,nan,nan,nan
