wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:52:13.852,55.995759268058464,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341609,90208.5020950503,True,41.943169897422194,8.02138401195407,41.62552603520453,33.60414202325046,83.56869593262672,1145434,2903040,20,3261,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:13.975,56.118937192019075,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341610,90208.60209505178,True,38.982472964562476,6.377885001711547,39.89429399371147,33.516408991999924,78.87676695827395,1141629,2903040,20,5027,1,True,3,0,nan,nan,nan,nan,0,0,2,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.108,56.25177083199378,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341611,90208.70209505328,True,43.931223917752504,6.1124550411477685,39.723314926959574,33.610859885811806,83.65453884471208,1140815,2903040,20,4044,1,True,2,0,nan,nan,nan,nan,0,0,1,468,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.252,56.39614952506963,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341612,90208.80209505477,True,43.74903405550867,18.768342095427215,53.847471019253135,35.07912892382592,97.59650507476181,1137310,2903040,19,3250,1,True,2,0,nan,nan,nan,nan,0,0,1,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.378,56.5219290839741,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341613,90208.90209505626,True,42.75841498747468,6.178901996463537,39.67814089264721,33.49923889618367,82.43655588012189,1138651,2903040,19,5145,1,True,2,0,nan,nan,nan,nan,0,0,3,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.502,56.64559169707354,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341614,90209.00209505775,True,42.91572794318199,6.403943989425898,39.6785200573504,33.2745760679245,82.59424800053239,1145592,2903040,20,4570,1,True,2,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.629,56.77257418096997,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341615,90209.10209505924,True,39.36862794216722,6.637619924731553,40.572316967882216,33.93469704315066,79.94094491004944,1141391,2903040,20,4910,1,True,2,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.762,56.905969473998994,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341616,90209.20209506073,True,44.64322200510651,6.211113999597728,42.018198990263045,35.80708499066532,86.66142099536955,1144619,2903040,20,3842,1,True,3,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:14.891,57.034692606073804,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341617,90209.30209506222,True,49.51127094682306,6.420401041395962,39.53837894368917,33.117977902293205,89.04964989051223,1140886,2903040,20,4077,1,True,3,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.022,57.16572814504616,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341618,90209.4020950637,True,44.583217008039355,6.371835945174098,40.759781026281416,34.38794508110732,85.34299803432077,1139096,2903040,19,4521,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.147,57.291303655016236,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341619,90209.5020950652,True,42.730821995064616,6.569752935320139,39.92367105092853,33.353918115608394,82.65449304599315,1144107,2903040,20,4384,1,True,3,0,nan,nan,nan,nan,0,0,4,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.290,57.433952184044756,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341620,90209.60209506669,True,54.6825269702822,7.668219041079283,41.8178029358387,34.14958389475942,96.5003299061209,1139217,2903040,19,5354,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.415,57.55863033502828,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341621,90209.70209506818,True,42.37656306941062,6.2950230203568935,39.31698203086853,33.02195901051164,81.69354510027915,1139333,2903040,19,4830,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.544,57.687524589011446,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341622,90209.80209506967,True,43.400716967880726,7.282722974196076,40.431982022710145,33.14925904851407,83.83269899059087,1139542,2903040,19,5154,1,True,2,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.665,57.809200510033406,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341623,90209.90209507116,True,39.027379010804,6.5329180797562,39.21229299157858,32.67937491182238,78.23967200238258,1135396,2903040,19,5864,1,True,3,0,nan,nan,nan,nan,0,0,5,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.792,57.93602948007174,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341624,90210.00209507265,True,44.343432993628085,6.31853798404336,38.794846972450614,32.476308988407254,83.1382799660787,1132436,2903040,19,5200,1,True,2,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:15.917,58.06065789796412,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341625,90210.10209507414,True,41.35768790729344,6.3571559730917215,38.82014995906502,32.4629939859733,80.17783786635846,1125748,2903040,19,5559,1,True,3,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.040,58.18386806896888,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341626,90210.20209507563,True,41.06931993737817,6.302591064013541,38.49296807311475,32.19037700910121,79.56228801049292,1130778,2903040,19,5170,1,True,3,0,nan,nan,nan,nan,0,0,2,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.161,58.30451260402333,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341627,90210.30209507712,True,40.74250103440136,6.2878410099074244,38.52491790894419,32.237076899036765,79.26741894334555,1129430,2903040,19,5968,1,True,3,0,nan,nan,nan,nan,0,0,4,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.291,58.434858601074666,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341628,90210.4020950786,True,43.73924806714058,6.600613007321954,44.59523200057447,37.994618993252516,88.33448006771505,1129693,2903040,19,6074,1,True,3,0,nan,nan,nan,nan,0,0,4,464,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.426,58.56915590306744,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341629,90210.5020950801,True,44.0159619320184,6.283174967393279,40.14221299439669,33.85903802700341,84.15817492641509,1136069,2903040,19,4433,1,True,2,0,nan,nan,nan,nan,0,0,3,467,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.562,58.7062402269803,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341630,90210.60209508159,True,49.5375219034031,8.525145007297397,42.72506106644869,34.19991605915129,92.26258296985179,1136632,2903040,19,5491,1,True,3,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.701,58.844828592962585,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341631,90210.70209508308,True,45.69222393911332,17.760453978553414,50.654298975132406,32.89384499657899,96.34652291424572,1131190,2903040,19,4409,1,True,2,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.836,58.98027845600154,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341632,90210.80209508457,True,45.4860309837386,6.250984966754913,39.44820002652705,33.197215059772134,84.93423101026565,1126447,2903040,19,4969,1,True,3,0,nan,nan,nan,nan,0,0,2,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:16.961,59.105268976069055,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341633,90210.90209508606,True,42.00844094157219,6.857751053757966,39.485025918111205,32.62727486435324,81.4934668596834,1129506,2903040,19,4421,1,True,2,0,nan,nan,nan,nan,0,0,2,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.096,59.240206112968735,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341634,90211.00209508755,True,43.28295600134879,17.077128984965384,51.16933293174952,34.09220394678414,94.45228893309832,1126591,2903040,19,5350,1,True,3,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.230,59.37357716402039,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341635,90211.10209508904,True,49.59415609482676,6.566032068803906,39.36037898529321,32.7943469164893,88.95453508011997,1123041,2903040,19,5802,1,True,3,0,nan,nan,nan,nan,0,0,4,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.361,59.504226307966746,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341636,90211.20209509053,True,44.520179042592645,6.9809770211577415,41.23554192483425,34.25456490367651,85.7557209674269,1123686,2903040,19,4516,1,True,3,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.492,59.635572456987575,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341637,90211.30209509202,True,47.46084602084011,6.71017705462873,39.93152896873653,33.2213519141078,87.39237498957664,1118370,2903040,19,6234,1,True,3,0,nan,nan,nan,nan,0,0,3,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.625,59.76895986800082,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341638,90211.40209509351,True,47.77744296006858,6.203041994012892,38.87681500054896,32.67377300653607,86.65425796061754,1118972,2903040,19,5365,1,True,2,0,nan,nan,nan,nan,0,0,2,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.754,59.898344065994024,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341639,90211.502095095,True,44.42879802081734,7.279420970007777,40.37380206864327,33.094381098635495,84.80260008946061,1120999,2903040,19,5226,1,True,3,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:17.884,60.02793860901147,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341640,90211.60209509649,True,46.21807497460395,6.5702940337359905,39.44945405237377,32.879160018637776,85.66752902697772,1123835,2903040,19,5454,1,True,3,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.020,60.164008680032566,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341641,90211.70209509798,True,50.91479595284909,6.431119982153177,39.88672001287341,33.455600030720234,90.8015159657225,1126250,2903040,19,4935,1,True,2,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.165,60.308732058038004,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341642,90211.80209509947,True,46.736927004531026,8.370758965611458,47.690514009445906,39.31975504383445,94.42744101397693,1129475,2903040,19,3589,1,True,2,0,nan,nan,nan,nan,0,0,2,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.298,60.441835589008406,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341643,90211.90209510096,True,49.876432050950825,6.340971915051341,39.27844006102532,32.93746814597398,89.15487211197615,1133320,2903040,19,3499,1,True,2,0,nan,nan,nan,nan,0,0,2,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.426,60.57017769606318,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341644,90212.00209510245,True,42.050108895637095,6.932867923751473,40.9596289973706,34.02676107361913,83.0097378930077,1130668,2903040,19,3901,1,True,3,0,nan,nan,nan,nan,0,0,3,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.559,60.70273161504883,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341645,90212.10209510394,True,48.58080099802464,8.377632941119373,43.55351801495999,35.17588507384062,92.13431901298463,1130639,2903040,19,4433,1,True,3,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.693,60.83684230805375,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341646,90212.20209510543,True,45.79441901296377,9.558366960845888,46.63786897435784,37.079502013511956,92.43228798732162,1129332,2903040,19,3945,1,True,3,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.822,60.96582127199508,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341647,90212.30209510692,True,47.29609505739063,6.115630967542529,40.2152860770002,34.09965510945767,87.51138113439083,1128658,2903040,19,4689,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:18.947,61.09072091896087,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341648,90212.40209510841,True,44.96160498820245,6.31984299980104,39.66595896054059,33.34611596073955,84.62756394874305,1131214,2903040,19,4622,1,True,2,0,nan,nan,nan,nan,0,0,4,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.077,61.22137507505249,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341649,90212.5020951099,True,48.270151019096375,6.6253680270165205,41.075739078223705,34.450371051207185,89.34589009732008,1126128,2903040,19,6572,1,True,3,0,nan,nan,nan,nan,0,0,4,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.203,61.346531169023365,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341650,90212.60209511139,True,44.139625038951635,6.2766349874436855,39.105876930989325,32.82924194354564,83.24550196994096,1123921,2903040,19,4403,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.337,61.481128328014165,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341651,90212.70209511288,True,48.20195899810642,6.196497939527035,39.41243304871023,33.21593510918319,87.61439204681665,1128716,2903040,19,4362,1,True,3,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.481,61.62532644206658,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341652,90212.80209511437,True,59.907916001975536,6.622922956012189,40.405925014056265,33.783002058044076,100.3138410160318,1128384,2903040,19,5270,1,True,3,0,nan,nan,nan,nan,0,0,5,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.616,61.76015212596394,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341653,90212.90209511586,True,46.76461103372276,7.320567965507507,40.571449091657996,33.25088112615049,87.33606012538075,1120522,2903040,19,5892,1,True,3,0,nan,nan,nan,nan,0,0,5,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.743,61.88661495700944,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341654,90213.00209511735,True,43.23222208768129,7.0874199736863375,41.596880997531116,34.50946102384478,84.82910308521241,1115125,2903040,19,5804,1,True,3,0,nan,nan,nan,nan,0,0,6,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:19.875,62.019375539035536,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341655,90213.10209511884,True,46.083791996352375,7.219164981506765,41.14898794796318,33.92982296645641,87.23277994431555,1116829,2903040,19,5851,1,True,3,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.014,62.15784789202735,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341656,90213.20209512033,True,49.18234399519861,6.10226602293551,39.37145392410457,33.26918790116906,88.55379791930318,1111135,2903040,19,6218,1,True,3,0,nan,nan,nan,nan,0,0,4,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.142,62.286159496055916,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341657,90213.30209512182,True,44.81285891961306,6.138951983302832,38.29537204001099,32.15642005670816,83.10823095962405,1119685,2903040,19,4631,1,True,3,0,nan,nan,nan,nan,0,0,2,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.272,62.41554379998706,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341658,90213.40209512331,True,43.637290014885366,6.2736510299146175,39.24802201800048,32.974370988085866,82.88531203288585,1125898,2903040,19,5463,1,True,3,0,nan,nan,nan,nan,0,0,5,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.405,62.54839468700811,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341659,90213.5020951248,True,40.578532963991165,7.041236967779696,40.529372985474765,33.48813601769507,81.10790594946593,1126229,2903040,19,5445,1,True,3,0,nan,nan,nan,nan,0,0,4,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.548,62.69152411003597,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341660,90213.60209512629,True,40.65413901116699,18.00968497991562,51.882604020647705,33.872919040732086,92.5367430318147,1124083,2903040,19,5479,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.674,62.81818370707333,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341661,90213.70209512778,True,45.50793603993952,7.033825968392193,39.94526504538953,32.91143907699734,85.45320108532906,1126917,2903040,19,5466,1,True,3,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.817,62.961155775003135,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341662,90213.80209512927,True,49.10574795212597,6.99793198145926,40.588738047517836,33.590806066058576,89.6944859996438,1119112,2903040,19,6110,1,True,3,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:20.947,63.090925469994545,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341663,90213.90209513076,True,40.90970999095589,6.274288985878229,39.225060027092695,32.950771041214466,80.13477001804858,1138573,2903040,19,7046,1,True,3,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.072,63.216027569025755,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341664,90214.00209513225,True,44.58693403284997,5.834247916936874,38.65509293973446,32.820845022797585,83.24202697258443,1147725,2903040,20,5863,1,True,2,0,nan,nan,nan,nan,0,0,1,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.203,63.346567825064994,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341665,90214.10209513374,True,43.47301600500941,7.48229306191206,40.38287990260869,32.90058684069663,83.8558959076181,1147856,2903040,20,6206,1,True,3,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.340,63.483902728999965,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341666,90214.20209513523,True,47.75410704314709,17.788260942324996,50.809509004466236,33.02124806214124,98.56361604761332,1152906,2903040,20,6508,1,True,2,0,nan,nan,nan,nan,0,0,1,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.466,63.60948936000932,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341667,90214.30209513672,True,43.183587957173586,5.989333963952959,39.59087003022432,33.601536066271365,82.77445798739791,1164296,2903040,20,6034,1,True,2,0,nan,nan,nan,nan,0,0,1,447,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.593,63.73743357101921,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341668,90214.40209513821,True,42.8243059432134,7.001062971539795,40.61354498844594,33.61248201690614,83.43785093165934,1160453,2903040,20,6297,1,True,2,0,nan,nan,nan,nan,0,0,1,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.722,63.86567560804542,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341669,90214.5020951397,True,45.06254801526666,5.694690975360572,43.69308799505234,37.998397019691765,88.755636010319,1161800,2903040,20,5785,1,True,2,0,nan,nan,nan,nan,0,0,0,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.850,63.994315479067154,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341670,90214.60209514119,True,40.52489798050374,6.126878084614873,39.797025034204125,33.67014694958925,80.32192301470786,1163279,2903040,20,7474,1,True,2,0,nan,nan,nan,nan,0,0,2,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:21.987,64.13079552305862,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341671,90214.70209514268,True,41.30092600826174,6.969682057388127,43.87218598276377,36.90250392537564,85.17311199102551,1170183,2903040,20,7981,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:22.113,64.25708817807026,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341672,90214.80209514417,True,39.12868699990213,6.0535690281540155,42.08403907250613,36.030470044352114,81.21272607240826,1168165,2903040,20,6803,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
