time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:33:43.516053,36545,0,444,19,1,0,0,2147483647,-1,1
19:33:43.516053,36545,0,444,19,2,0,0,2147483647,-1,3
19:33:43.516054,36545,0,444,19,4,1,0,350358,8000,13
19:33:43.518590,36545,0,445,7,1,0,0,2147483647,-1,1
19:33:43.518590,36545,0,445,7,2,0,0,2147483647,-1,3
19:33:43.518590,36545,0,445,7,4,1,0,350362,8000,13
19:33:43.518902,36545,0,445,8,1,0,0,2147483647,-1,1
19:33:43.518902,36545,0,445,8,2,0,0,2147483647,-1,3
19:33:43.518902,36545,0,445,8,4,1,0,350394,8000,13
19:33:43.519213,36545,0,445,9,1,0,0,2147483647,-1,1
19:33:43.519214,36545,0,445,9,2,0,0,2147483647,-1,3
19:33:43.519214,36545,0,445,9,4,1,0,350398,8000,13
19:33:43.521701,36545,0,445,17,1,0,0,2147483647,-1,1
19:33:43.521702,36545,0,445,17,2,0,0,2147483647,-1,3
19:33:43.521702,36545,0,445,17,4,1,0,350402,8000,13
19:33:43.522008,36545,0,445,18,1,0,0,2147483647,-1,1
19:33:43.522008,36545,0,445,18,2,0,0,2147483647,-1,3
19:33:43.522009,36545,0,445,18,4,1,0,350434,8000,13
19:33:43.522316,36545,0,445,19,1,0,0,2147483647,-1,1
19:33:43.522317,36545,0,445,19,2,0,0,2147483647,-1,3
19:33:43.522317,36545,0,445,19,4,1,0,350438,8000,13
19:33:43.524901,36545,0,446,7,1,0,0,2147483647,-1,1
19:33:43.524901,36545,0,446,7,2,0,0,2147483647,-1,3
19:33:43.524902,36545,0,446,7,4,1,0,350442,8000,13
19:33:43.525212,36545,0,446,8,1,0,0,2147483647,-1,1
19:33:43.525213,36545,0,446,8,2,0,0,2147483647,-1,3
19:33:43.525213,36545,0,446,8,4,1,0,350474,8000,13
19:33:43.525527,36545,0,446,9,1,0,0,2147483647,-1,1
19:33:43.525527,36545,0,446,9,2,0,0,2147483647,-1,3
19:33:43.525527,36545,0,446,9,4,1,0,350478,8000,13
19:33:43.528166,36545,0,446,17,1,0,0,2147483647,-1,1
19:33:43.528166,36545,0,446,17,2,0,0,2147483647,-1,3
19:33:43.528166,36545,0,446,17,4,1,0,350482,8000,13
19:33:43.528492,36545,0,446,18,1,0,0,2147483647,-1,1
19:33:43.528492,36545,0,446,18,2,0,0,2147483647,-1,3
19:33:43.528492,36545,0,446,18,4,1,0,350514,8000,13
19:33:43.528805,36545,0,446,19,1,0,0,2147483647,-1,1
19:33:43.528805,36545,0,446,19,2,0,0,2147483647,-1,3
19:33:43.528805,36545,0,446,19,4,1,0,350518,8000,13
19:33:43.531355,36545,0,447,7,1,0,0,2147483647,-1,1
19:33:43.531355,36545,0,447,7,2,0,0,2147483647,-1,3
19:33:43.531356,36545,0,447,7,4,1,12751,350522,8000,13
19:33:43.531702,36545,0,447,8,1,0,0,2147483647,-1,1
19:33:43.531702,36545,0,447,8,2,0,0,2147483647,-1,3
19:33:43.531702,36545,0,447,8,4,1,12751,350554,8000,13
19:33:43.532040,36545,0,447,9,1,0,0,2147483647,-1,1
19:33:43.532040,36545,0,447,9,2,0,0,2147483647,-1,3
19:33:43.532041,36545,0,447,9,4,1,12751,350558,8000,13
19:33:43.534578,36545,0,447,17,1,0,0,2147483647,-1,1
19:33:43.534579,36545,0,447,17,2,0,0,2147483647,-1,3
19:33:43.534579,36545,0,447,17,4,1,12751,350562,8000,13
19:33:43.534983,36545,0,447,18,1,0,0,2147483647,-1,1
19:33:43.534983,36545,0,447,18,2,0,0,2147483647,-1,3
19:33:43.534983,36545,0,447,18,4,1,12751,350594,8000,13
19:33:43.535192,36545,0,447,19,1,0,0,2147483647,-1,1
19:33:43.535192,36545,0,447,19,2,0,0,2147483647,-1,3
19:33:43.535192,36545,0,447,19,4,1,12751,350598,8000,13
19:33:43.537821,36545,0,448,7,1,0,0,2147483647,-1,1
19:33:43.537821,36545,0,448,7,2,0,0,2147483647,-1,3
19:33:43.537822,36545,0,448,7,4,1,12751,350602,8000,13
19:33:43.538225,36545,0,448,8,1,0,0,2147483647,-1,1
19:33:43.538225,36545,0,448,8,2,0,0,2147483647,-1,3
19:33:43.538226,36545,0,448,8,4,1,12751,350634,8000,13
19:33:43.538453,36545,0,448,9,1,0,0,2147483647,-1,1
19:33:43.538453,36545,0,448,9,2,0,0,2147483647,-1,3
19:33:43.538454,36545,0,448,9,4,1,12751,350638,8000,13
19:33:43.540973,36545,0,448,17,1,0,0,2147483647,-1,1
19:33:43.540973,36545,0,448,17,2,0,0,2147483647,-1,3
19:33:43.540973,36545,0,448,17,4,1,12751,350642,8000,13
19:33:43.541303,36545,0,448,18,1,0,0,2147483647,-1,1
19:33:43.541303,36545,0,448,18,2,0,0,2147483647,-1,3
19:33:43.541303,36545,0,448,18,4,1,12657,350575,8000,13
19:33:43.541610,36545,0,448,19,1,0,0,2147483647,-1,1
19:33:43.541610,36545,0,448,19,2,0,0,2147483647,-1,3
19:33:43.541611,36545,0,448,19,4,1,12657,350579,8000,13
19:33:43.544180,36545,0,449,7,1,0,0,2147483647,-1,1
19:33:43.544181,36545,0,449,7,2,0,0,2147483647,-1,3
19:33:43.544181,36545,0,449,7,4,1,12657,350583,8000,13
19:33:43.544501,36545,0,449,8,1,0,0,2147483647,-1,1
19:33:43.544502,36545,0,449,8,2,0,0,2147483647,-1,3
19:33:43.544502,36545,0,449,8,4,1,12560,350513,8000,13
19:33:43.544816,36545,0,449,9,1,0,0,2147483647,-1,1
19:33:43.544816,36545,0,449,9,2,0,0,2147483647,-1,3
19:33:43.544817,36545,0,449,9,4,1,12560,350517,8000,13
19:33:43.547459,36545,0,449,17,1,0,0,2147483647,-1,1
19:33:43.547459,36545,0,449,17,2,0,0,2147483647,-1,3
19:33:43.547459,36545,0,449,17,4,1,12560,350521,8000,13
19:33:43.547775,36545,0,449,18,1,0,0,2147483647,-1,1
19:33:43.547775,36545,0,449,18,2,0,0,2147483647,-1,3
19:33:43.547776,36545,0,449,18,4,1,10398,348386,8000,13
19:33:43.548124,36545,0,449,19,1,0,0,2147483647,-1,1
19:33:43.548124,36545,0,449,19,2,0,0,2147483647,-1,3
19:33:43.548124,36545,0,449,19,4,1,190,338172,8000,13
19:33:43.550789,36545,0,450,7,1,0,0,2147483647,-1,1
19:33:43.550789,36545,0,450,7,2,0,0,2147483647,-1,3
19:33:43.550789,36545,0,450,7,4,1,0,337986,8000,13
19:33:43.551111,36545,0,450,8,1,0,0,2147483647,-1,1
19:33:43.551111,36545,0,450,8,2,0,0,2147483647,-1,3
19:33:43.551111,36545,0,450,8,4,1,0,338018,8000,13
19:33:43.551411,36545,0,450,9,1,0,0,2147483647,-1,1
19:33:43.551411,36545,0,450,9,2,0,0,2147483647,-1,3
19:33:43.551412,36545,0,450,9,4,1,0,338022,8000,13
19:33:43.553988,36545,0,450,17,1,0,0,2147483647,-1,1
19:33:43.553988,36545,0,450,17,2,0,0,2147483647,-1,3
19:33:43.553989,36545,0,450,17,4,1,0,338026,8000,13
19:33:43.554304,36545,0,450,18,1,0,0,2147483647,-1,1
19:33:43.554305,36545,0,450,18,2,0,0,2147483647,-1,3
19:33:43.554305,36545,0,450,18,4,1,0,338058,8000,13
19:33:43.554628,36545,0,450,19,1,0,0,2147483647,-1,1
19:33:43.554628,36545,0,450,19,2,0,0,2147483647,-1,3
19:33:43.554628,36545,0,450,19,4,1,0,338062,8000,13
19:33:43.557281,36545,0,451,7,1,0,0,2147483647,-1,1
19:33:43.557282,36545,0,451,7,2,0,0,2147483647,-1,3
19:33:43.557282,36545,0,451,7,4,1,0,338066,8000,13
19:33:43.557591,36545,0,451,8,1,0,0,2147483647,-1,1
19:33:43.557591,36545,0,451,8,2,0,0,2147483647,-1,3
19:33:43.557591,36545,0,451,8,4,1,0,338098,8000,13
19:33:43.557903,36545,0,451,9,1,0,0,2147483647,-1,1
19:33:43.557903,36545,0,451,9,2,0,0,2147483647,-1,3
19:33:43.557904,36545,0,451,9,4,1,0,338102,8000,13
19:33:43.560415,36545,0,451,17,1,0,0,2147483647,-1,1
19:33:43.560416,36545,0,451,17,2,0,0,2147483647,-1,3
19:33:43.560416,36545,0,451,17,4,1,0,338106,8000,13
19:33:43.560727,36545,0,451,18,1,0,0,2147483647,-1,1
19:33:43.560728,36545,0,451,18,2,0,0,2147483647,-1,3
19:33:43.560728,36545,0,451,18,4,1,0,338138,8000,13
19:33:43.561042,36545,0,451,19,1,0,0,2147483647,-1,1
19:33:43.561042,36545,0,451,19,2,0,0,2147483647,-1,3
19:33:43.561042,36545,0,451,19,4,1,0,338142,8000,13
19:33:43.563587,36545,0,452,7,1,0,0,2147483647,-1,1
19:33:43.563587,36545,0,452,7,2,0,0,2147483647,-1,3
19:33:43.563588,36545,0,452,7,4,1,0,338146,8000,13
19:33:43.563891,36545,0,452,8,1,0,0,2147483647,-1,1
19:33:43.563891,36545,0,452,8,2,0,0,2147483647,-1,3
19:33:43.563891,36545,0,452,8,4,1,0,338178,8000,13
19:33:43.564202,36545,0,452,9,1,0,0,2147483647,-1,1
19:33:43.564202,36545,0,452,9,2,0,0,2147483647,-1,3
19:33:43.564202,36545,0,452,9,4,1,0,338182,8000,13
19:33:43.566732,36545,0,452,17,1,0,0,2147483647,-1,1
19:33:43.566732,36545,0,452,17,2,0,0,2147483647,-1,3
19:33:43.566732,36545,0,452,17,4,1,0,338186,8000,13
19:33:43.567129,36545,0,452,18,1,0,0,2147483647,-1,1
19:33:43.567129,36545,0,452,18,2,0,0,2147483647,-1,3
19:33:43.567129,36545,0,452,18,4,1,0,338218,8000,13
19:33:43.567354,36545,0,452,19,1,0,0,2147483647,-1,1
19:33:43.567354,36545,0,452,19,2,0,0,2147483647,-1,3
19:33:43.567355,36545,0,452,19,4,1,0,338222,8000,13
19:33:43.569874,36545,0,453,7,1,0,0,2147483647,-1,1
19:33:43.569874,36545,0,453,7,2,0,0,2147483647,-1,3
19:33:43.569875,36545,0,453,7,4,1,0,338226,8000,13
19:33:43.570298,36545,0,453,8,1,0,0,2147483647,-1,1
19:33:43.570298,36545,0,453,8,2,0,0,2147483647,-1,3
19:33:43.570299,36545,0,453,8,4,1,0,338258,8000,13
19:33:43.570501,36545,0,453,9,1,0,0,2147483647,-1,1
19:33:43.570501,36545,0,453,9,2,0,0,2147483647,-1,3
19:33:43.570502,36545,0,453,9,4,1,0,338262,8000,13
19:33:43.572986,36545,0,453,17,1,0,0,2147483647,-1,1
19:33:43.572986,36545,0,453,17,2,0,0,2147483647,-1,3
19:33:43.572987,36545,0,453,17,4,1,0,338266,8000,13
19:33:43.573428,36545,0,453,18,1,0,0,2147483647,-1,1
19:33:43.573429,36545,0,453,18,2,0,0,2147483647,-1,3
19:33:43.573429,36545,0,453,18,4,1,0,338298,8000,13
19:33:43.573619,36545,0,453,19,1,0,0,2147483647,-1,1
19:33:43.573619,36545,0,453,19,2,0,0,2147483647,-1,3
19:33:43.573619,36545,0,453,19,4,1,0,338302,8000,13
19:33:43.576175,36545,0,454,7,1,0,0,2147483647,-1,1
19:33:43.576175,36545,0,454,7,2,0,0,2147483647,-1,3
19:33:43.576176,36545,0,454,7,4,1,0,338306,8000,13
19:33:43.576542,36545,0,454,8,1,0,0,2147483647,-1,1
19:33:43.576542,36545,0,454,8,2,0,0,2147483647,-1,3
19:33:43.576542,36545,0,454,8,4,1,0,338338,8000,13
19:33:43.576792,36545,0,454,9,1,0,0,2147483647,-1,1
19:33:43.576793,36545,0,454,9,2,0,0,2147483647,-1,3
19:33:43.576793,36545,0,454,9,4,1,0,338342,8000,13
19:33:43.579278,36545,0,454,17,1,0,0,2147483647,-1,1
19:33:43.579278,36545,0,454,17,2,0,0,2147483647,-1,3
19:33:43.579278,36545,0,454,17,4,1,0,338346,8000,13
19:33:43.579781,36545,0,454,18,1,0,0,2147483647,-1,1
19:33:43.579782,36545,0,454,18,2,0,0,2147483647,-1,3
19:33:43.579782,36545,0,454,18,4,1,0,338378,8000,13
19:33:43.579895,36545,0,454,19,1,0,0,2147483647,-1,1
19:33:43.579895,36545,0,454,19,2,0,0,2147483647,-1,3
19:33:43.579896,36545,0,454,19,4,1,0,338382,8000,13
19:33:43.582400,36545,0,455,7,1,0,0,2147483647,-1,1
19:33:43.582400,36545,0,455,7,2,0,0,2147483647,-1,3
19:33:43.582400,36545,0,455,7,4,1,0,338386,8000,13
19:33:43.582718,36545,0,455,8,1,0,0,2147483647,-1,1
19:33:43.582718,36545,0,455,8,2,0,0,2147483647,-1,3
19:33:43.582719,36545,0,455,8,4,1,0,338418,8000,13
19:33:43.583023,36545,0,455,9,1,0,0,2147483647,-1,1
19:33:43.583023,36545,0,455,9,2,0,0,2147483647,-1,3
19:33:43.583023,36545,0,455,9,4,1,0,338422,8000,13
19:33:43.585562,36545,0,455,17,1,0,0,2147483647,-1,1
19:33:43.585562,36545,0,455,17,2,0,0,2147483647,-1,3
19:33:43.585562,36545,0,455,17,4,1,0,338426,8000,13
19:33:43.585882,36545,0,455,18,1,0,0,2147483647,-1,1
19:33:43.585883,36545,0,455,18,2,0,0,2147483647,-1,3
19:33:43.585883,36545,0,455,18,4,1,0,338458,8000,13
19:33:43.586183,36545,0,455,19,1,0,0,2147483647,-1,1
19:33:43.586184,36545,0,455,19,2,0,0,2147483647,-1,3
19:33:43.586184,36545,0,455,19,4,1,0,338462,8000,13
19:33:43.588806,36545,0,456,7,1,0,0,2147483647,-1,1
19:33:43.588807,36545,0,456,7,2,0,0,2147483647,-1,3
19:33:43.588807,36545,0,456,7,4,1,0,338466,8000,13
19:33:43.589119,36545,0,456,8,1,0,0,2147483647,-1,1
19:33:43.589119,36545,0,456,8,2,0,0,2147483647,-1,3
19:33:43.589119,36545,0,456,8,4,1,0,338498,8000,13
19:33:43.589458,36545,0,456,9,1,0,0,2147483647,-1,1
19:33:43.589458,36545,0,456,9,2,0,0,2147483647,-1,3
19:33:43.589458,36545,0,456,9,4,1,0,338502,8000,13
19:33:43.592034,36545,0,456,17,1,0,0,2147483647,-1,1
19:33:43.592034,36545,0,456,17,2,0,0,2147483647,-1,3
19:33:43.592034,36545,0,456,17,4,1,0,338506,8000,13
19:33:43.592342,36545,0,456,18,1,0,0,2147483647,-1,1
19:33:43.592342,36545,0,456,18,2,0,0,2147483647,-1,3
19:33:43.592342,36545,0,456,18,4,1,0,338538,8000,13
19:33:43.592666,36545,0,456,19,1,0,0,2147483647,-1,1
19:33:43.592666,36545,0,456,19,2,0,0,2147483647,-1,3
19:33:43.592667,36545,0,456,19,4,1,0,338542,8000,13
19:33:43.595252,36545,0,457,7,1,0,0,2147483647,-1,1
19:33:43.595253,36545,0,457,7,2,0,0,2147483647,-1,3
19:33:43.595253,36545,0,457,7,4,1,0,338546,8000,13
19:33:43.595660,36545,0,457,8,1,0,0,2147483647,-1,1
19:33:43.595660,36545,0,457,8,2,0,0,2147483647,-1,3
19:33:43.595660,36545,0,457,8,4,1,0,338578,8000,13
19:33:43.595873,36545,0,457,9,1,0,0,2147483647,-1,1
19:33:43.595873,36545,0,457,9,2,0,0,2147483647,-1,3
19:33:43.595873,36545,0,457,9,4,1,0,338582,8000,13
19:33:43.598391,36545,0,457,17,1,0,0,2147483647,-1,1
19:33:43.598391,36545,0,457,17,2,0,0,2147483647,-1,3
19:33:43.598391,36545,0,457,17,4,1,0,338586,8000,13
19:33:43.598803,36545,0,457,18,1,0,0,2147483647,-1,1
19:33:43.598803,36545,0,457,18,2,0,0,2147483647,-1,3
19:33:43.598803,36545,0,457,18,4,1,0,338618,8000,13
19:33:43.599016,36545,0,457,19,1,0,0,2147483647,-1,1
19:33:43.599016,36545,0,457,19,2,0,0,2147483647,-1,3
19:33:43.599017,36545,0,457,19,4,1,0,338622,8000,13
19:33:43.601520,36545,0,458,7,1,0,0,2147483647,-1,1
19:33:43.601520,36545,0,458,7,2,0,0,2147483647,-1,3
19:33:43.601521,36545,0,458,7,4,1,0,338626,8000,13
19:33:43.601951,36545,0,458,8,1,0,0,2147483647,-1,1
19:33:43.601951,36545,0,458,8,2,0,0,2147483647,-1,3
19:33:43.601951,36545,0,458,8,4,1,0,338658,8000,13
19:33:43.602149,36545,0,458,9,1,0,0,2147483647,-1,1
19:33:43.602149,36545,0,458,9,2,0,0,2147483647,-1,3
19:33:43.602149,36545,0,458,9,4,1,0,338662,8000,13
19:33:43.604630,36545,0,458,17,1,0,0,2147483647,-1,1
19:33:43.604630,36545,0,458,17,2,0,0,2147483647,-1,3
19:33:43.604631,36545,0,458,17,4,1,0,338666,8000,13
19:33:43.605028,36545,0,458,18,1,0,0,2147483647,-1,1
19:33:43.605029,36545,0,458,18,2,0,0,2147483647,-1,3
19:33:43.605029,36545,0,458,18,4,1,0,338698,8000,13
19:33:43.605253,36545,0,458,19,1,0,0,2147483647,-1,1
19:33:43.605253,36545,0,458,19,2,0,0,2147483647,-1,3
19:33:43.605253,36545,0,458,19,4,1,0,338702,8000,13
19:33:43.607758,36545,0,459,7,1,0,0,2147483647,-1,1
19:33:43.607758,36545,0,459,7,2,0,0,2147483647,-1,3
19:33:43.607758,36545,0,459,7,4,1,0,338706,8000,13
19:33:43.608159,36545,0,459,8,1,0,0,2147483647,-1,1
19:33:43.608159,36545,0,459,8,2,0,0,2147483647,-1,3
19:33:43.608160,36545,0,459,8,4,1,0,338738,8000,13
19:33:43.608364,36545,0,459,9,1,0,0,2147483647,-1,1
19:33:43.608364,36545,0,459,9,2,0,0,2147483647,-1,3
19:33:43.608364,36545,0,459,9,4,1,0,338742,8000,13
19:33:43.610859,36545,0,459,17,1,0,0,2147483647,-1,1
19:33:43.610860,36545,0,459,17,2,0,0,2147483647,-1,3
19:33:43.610860,36545,0,459,17,4,1,0,338746,8000,13
19:33:43.611312,36545,0,459,18,1,0,0,2147483647,-1,1
19:33:43.611312,36545,0,459,18,2,0,0,2147483647,-1,3
19:33:43.611313,36545,0,459,18,4,1,0,338778,8000,13
19:33:43.611491,36545,0,459,19,1,0,0,2147483647,-1,1
19:33:43.611491,36545,0,459,19,2,0,0,2147483647,-1,3
19:33:43.611491,36545,0,459,19,4,1,0,338782,8000,13
19:33:43.614082,36545,0,460,7,1,0,0,2147483647,-1,1
19:33:43.614082,36545,0,460,7,2,0,0,2147483647,-1,3
19:33:43.614082,36545,0,460,7,4,1,0,338786,8000,13
19:33:43.614472,36545,0,460,8,1,0,0,2147483647,-1,1
19:33:43.614473,36545,0,460,8,2,0,0,2147483647,-1,3
19:33:43.614473,36545,0,460,8,4,1,0,338818,8000,13
19:33:43.614702,36545,0,460,9,1,0,0,2147483647,-1,1
19:33:43.614702,36545,0,460,9,2,0,0,2147483647,-1,3
19:33:43.614703,36545,0,460,9,4,1,0,338822,8000,13
19:33:43.617232,36545,0,460,17,1,0,0,2147483647,-1,1
19:33:43.617232,36545,0,460,17,2,0,0,2147483647,-1,3
19:33:43.617232,36545,0,460,17,4,1,0,338826,8000,13
19:33:43.617566,36545,0,460,18,1,0,0,2147483647,-1,1
19:33:43.617567,36545,0,460,18,2,0,0,2147483647,-1,3
19:33:43.617567,36545,0,460,18,4,1,0,338858,8000,13
19:33:43.617854,36545,0,460,19,1,0,0,2147483647,-1,1
19:33:43.617854,36545,0,460,19,2,0,0,2147483647,-1,3
19:33:43.617855,36545,0,460,19,4,1,0,338862,8000,13
19:33:43.620325,36545,0,461,7,1,0,0,2147483647,-1,1
19:33:43.620326,36545,0,461,7,2,0,0,2147483647,-1,3
19:33:43.620326,36545,0,461,7,4,1,0,338866,8000,13
19:33:43.620793,36545,0,461,8,1,0,0,2147483647,-1,1
19:33:43.620794,36545,0,461,8,2,0,0,2147483647,-1,3
19:33:43.620794,36545,0,461,8,4,1,0,338898,8000,13
19:33:43.620950,36545,0,461,9,1,0,0,2147483647,-1,1
19:33:43.620950,36545,0,461,9,2,0,0,2147483647,-1,3
19:33:43.620950,36545,0,461,9,4,1,0,338902,8000,13
19:33:43.623497,36545,0,461,17,1,0,0,2147483647,-1,1
19:33:43.623497,36545,0,461,17,2,0,0,2147483647,-1,3
19:33:43.623497,36545,0,461,17,4,1,0,338906,8000,13
19:33:43.623812,36545,0,461,18,1,0,0,2147483647,-1,1
19:33:43.623812,36545,0,461,18,2,0,0,2147483647,-1,3
19:33:43.623812,36545,0,461,18,4,1,0,338938,8000,13
19:33:43.624115,36545,0,461,19,1,0,0,2147483647,-1,1
19:33:43.624115,36545,0,461,19,2,0,0,2147483647,-1,3
19:33:43.624115,36545,0,461,19,4,1,0,338942,8000,13
19:33:43.626654,36545,0,462,7,1,0,0,2147483647,-1,1
19:33:43.626654,36545,0,462,7,2,0,0,2147483647,-1,3
19:33:43.626655,36545,0,462,7,4,1,0,338946,8000,13
19:33:43.626969,36545,0,462,8,1,0,0,2147483647,-1,1
19:33:43.626969,36545,0,462,8,2,0,0,2147483647,-1,3
19:33:43.626969,36545,0,462,8,4,1,0,338978,8000,13
19:33:43.627286,36545,0,462,9,1,0,0,2147483647,-1,1
19:33:43.627286,36545,0,462,9,2,0,0,2147483647,-1,3
19:33:43.627286,36545,0,462,9,4,1,0,338982,8000,13
19:33:43.629785,36545,0,462,17,1,0,0,2147483647,-1,1
19:33:43.629785,36545,0,462,17,2,0,0,2147483647,-1,3
19:33:43.629785,36545,0,462,17,4,1,0,338986,8000,13
19:33:43.630099,36545,0,462,18,1,0,0,2147483647,-1,1
19:33:43.630099,36545,0,462,18,2,0,0,2147483647,-1,3
19:33:43.630100,36545,0,462,18,4,1,0,339018,8000,13
19:33:43.630415,36545,0,462,19,1,0,0,2147483647,-1,1
19:33:43.630415,36545,0,462,19,2,0,0,2147483647,-1,3
19:33:43.630415,36545,0,462,19,4,1,0,339022,8000,13
19:33:43.632957,36545,0,463,7,1,0,0,2147483647,-1,1
19:33:43.632957,36545,0,463,7,2,0,0,2147483647,-1,3
19:33:43.632957,36545,0,463,7,4,1,12751,339026,8000,13
19:33:43.633300,36545,0,463,8,1,0,0,2147483647,-1,1
19:33:43.633301,36545,0,463,8,2,0,0,2147483647,-1,3
19:33:43.633301,36545,0,463,8,4,1,12751,339058,8000,13
19:33:43.633607,36545,0,463,9,1,0,0,2147483647,-1,1
19:33:43.633607,36545,0,463,9,2,0,0,2147483647,-1,3
19:33:43.633607,36545,0,463,9,4,1,12751,339062,8000,13
19:33:43.636141,36545,0,463,17,1,0,0,2147483647,-1,1
19:33:43.636141,36545,0,463,17,2,0,0,2147483647,-1,3
19:33:43.636141,36545,0,463,17,4,1,12751,339066,8000,13
19:33:43.636453,36545,0,463,18,1,0,0,2147483647,-1,1
19:33:43.636453,36545,0,463,18,2,0,0,2147483647,-1,3
19:33:43.636454,36545,0,463,18,4,1,12751,339098,8000,13
19:33:43.636765,36545,0,463,19,1,0,0,2147483647,-1,1
19:33:43.636765,36545,0,463,19,2,0,0,2147483647,-1,3
19:33:43.636765,36545,0,463,19,4,1,12751,339102,8000,13
19:33:43.639299,36545,0,464,7,1,0,0,2147483647,-1,1
19:33:43.639299,36545,0,464,7,2,0,0,2147483647,-1,3
19:33:43.639299,36545,0,464,7,4,1,12751,339106,8000,13
19:33:43.639816,36545,0,464,8,1,0,0,2147483647,-1,1
19:33:43.639816,36545,0,464,8,2,0,0,2147483647,-1,3
19:33:43.639816,36545,0,464,8,4,1,12751,339138,8000,13
19:33:43.639951,36545,0,464,9,1,0,0,2147483647,-1,1
19:33:43.639952,36545,0,464,9,2,0,0,2147483647,-1,3
19:33:43.639952,36545,0,464,9,4,1,12751,339142,8000,13
19:33:43.642408,36545,0,464,17,1,0,0,2147483647,-1,1
19:33:43.642408,36545,0,464,17,2,0,0,2147483647,-1,3
19:33:43.642408,36545,0,464,17,4,1,12751,339146,8000,13
19:33:43.642730,36545,0,464,18,1,0,0,2147483647,-1,1
19:33:43.642731,36545,0,464,18,2,0,0,2147483647,-1,3
19:33:43.642731,36545,0,464,18,4,1,12657,339079,8000,13
19:33:43.643064,36545,0,464,19,1,0,0,2147483647,-1,1
19:33:43.643065,36545,0,464,19,2,0,0,2147483647,-1,3
19:33:43.643065,36545,0,464,19,4,1,12657,339083,8000,13
19:33:43.645574,36545,0,465,7,1,0,0,2147483647,-1,1
19:33:43.645575,36545,0,465,7,2,0,0,2147483647,-1,3
19:33:43.645575,36545,0,465,7,4,1,12657,339087,8000,13
19:33:43.645897,36545,0,465,8,1,0,0,2147483647,-1,1
19:33:43.645897,36545,0,465,8,2,0,0,2147483647,-1,3
19:33:43.645897,36545,0,465,8,4,1,12560,339017,8000,13
19:33:43.646209,36545,0,465,9,1,0,0,2147483647,-1,1
19:33:43.646209,36545,0,465,9,2,0,0,2147483647,-1,3
19:33:43.646209,36545,0,465,9,4,1,12560,339021,8000,13
19:33:43.648804,36545,0,465,17,1,0,0,2147483647,-1,1
19:33:43.648804,36545,0,465,17,2,0,0,2147483647,-1,3
19:33:43.648804,36545,0,465,17,4,1,12560,339025,8000,13
19:33:43.649111,36545,0,465,18,1,0,0,2147483647,-1,1
19:33:43.649111,36545,0,465,18,2,0,0,2147483647,-1,3
19:33:43.649111,36545,0,465,18,4,1,10398,336890,8000,13
19:33:43.649425,36545,0,465,19,1,0,0,2147483647,-1,1
19:33:43.649425,36545,0,465,19,2,0,0,2147483647,-1,3
19:33:43.649425,36545,0,465,19,4,1,190,326676,8000,13
19:33:43.652005,36545,0,466,7,1,0,0,2147483647,-1,1
19:33:43.652005,36545,0,466,7,2,0,0,2147483647,-1,3
19:33:43.652005,36545,0,466,7,4,1,0,326490,8000,13
19:33:43.652331,36545,0,466,8,1,0,0,2147483647,-1,1
19:33:43.652331,36545,0,466,8,2,0,0,2147483647,-1,3
19:33:43.652332,36545,0,466,8,4,1,0,326522,8000,13
19:33:43.653327,36545,0,466,9,1,0,0,2147483647,-1,1
19:33:43.653328,36545,0,466,9,2,0,0,2147483647,-1,3
19:33:43.653328,36545,0,466,9,4,1,0,326526,8000,13
19:33:43.656377,36545,0,466,17,1,0,0,2147483647,-1,1
19:33:43.656377,36545,0,466,17,2,0,0,2147483647,-1,3
19:33:43.656378,36545,0,466,17,4,1,0,326530,8000,13
19:33:43.656727,36545,0,466,18,1,0,0,2147483647,-1,1
19:33:43.656727,36545,0,466,18,2,0,0,2147483647,-1,3
19:33:43.656728,36545,0,466,18,4,1,0,326562,8000,13
19:33:43.657039,36545,0,466,19,1,0,0,2147483647,-1,1
19:33:43.657039,36545,0,466,19,2,0,0,2147483647,-1,3
19:33:43.657039,36545,0,466,19,4,1,0,326566,8000,13
19:33:43.659502,36545,0,467,7,1,0,0,2147483647,-1,1
19:33:43.659503,36545,0,467,7,2,0,0,2147483647,-1,3
19:33:43.659503,36545,0,467,7,4,1,0,326570,8000,13
19:33:43.660016,36545,0,467,8,1,0,0,2147483647,-1,1
19:33:43.660017,36545,0,467,8,2,0,0,2147483647,-1,3
19:33:43.660017,36545,0,467,8,4,1,0,326602,8000,13
19:33:43.660125,36545,0,467,9,1,0,0,2147483647,-1,1
19:33:43.660125,36545,0,467,9,2,0,0,2147483647,-1,3
19:33:43.660125,36545,0,467,9,4,1,0,326606,8000,13
19:33:43.662644,36545,0,467,17,1,0,0,2147483647,-1,1
19:33:43.662644,36545,0,467,17,2,0,0,2147483647,-1,3
19:33:43.662645,36545,0,467,17,4,1,0,326610,8000,13
19:33:43.663104,36545,0,467,18,1,0,0,2147483647,-1,1
19:33:43.663104,36545,0,467,18,2,0,0,2147483647,-1,3
19:33:43.663105,36545,0,467,18,4,1,0,326642,8000,13
19:33:43.663267,36545,0,467,19,1,0,0,2147483647,-1,1
19:33:43.663267,36545,0,467,19,2,0,0,2147483647,-1,3
19:33:43.663268,36545,0,467,19,4,1,0,326646,8000,13
